,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
653,100,53,10,1,20,0,30.95,23.898981162381418,"[-0.04493075 -0.03531371 -0.02098762 -0.01335827 -0.00145795  0.0275077
 -0.03346076  0.02446474  0.00160838  0.00997655]",0.24409094,0.037999999999999985,0.0,0.0
654,100,54,10,1,20,0,30.95,26.22276152065428,"[ 0.07215944  0.06422284  0.00626018 -0.00316315 -0.03534259 -0.03940451
  0.03276256 -0.03313706  0.00372491 -0.02473659]",0.24409094,0.037999999999999985,0.0,0.0
655,100,55,10,1,20,0,30.95,24.68838602644489,"[-0.04931482 -0.04681011 -0.0496156  -0.00528667 -0.00438096  0.03811529
 -0.03952046  0.04663135 -0.02439257  0.03171727]",0.24409094,0.037999999999999985,0.0,0.0
656,100,56,10,1,20,0,30.95,25.09375613840111,"[ 0.07801754  0.05432764  0.0306349  -0.00919747 -0.01238442 -0.01183838
  0.04735579 -0.04400463  0.0390191  -0.00487357]",0.24409094,0.037999999999999985,0.0,0.0
657,100,57,10,1,20,0,30.95,22.551915637199166,"[-0.03018929 -0.0241505  -0.02976606  0.00513456  0.00223988 -0.01758599
 -0.0247966   0.01230365 -0.00097396  0.00823016]",0.24409094,0.037999999999999985,0.0,0.0
658,100,58,10,1,20,0,30.95,25.28850625488137,"[-0.11309169 -0.05481355 -0.05575566 -0.0272459   0.00225033  0.03202307
 -0.07074666  0.06859951 -0.03283317 -0.00547401]",0.24409094,0.037999999999999985,0.0,0.0
659,100,59,10,1,20,0,30.95,22.424598522997147,"[ 0.00505056  0.01270042  0.00193033 -0.00080235 -0.0005054   0.01616896
 -0.00960294  0.01956707  0.01415444 -0.01641305]",0.24409094,0.037999999999999985,0.0,0.0
660,100,60,10,1,20,0,30.95,23.32102793846403,"[-0.01170104 -0.01041583 -0.01730113 -0.02049755  0.00386473 -0.00070724
 -0.04106999  0.0028791  -0.00311088  0.0021757 ]",0.24409094,0.037999999999999985,0.0,0.0
661,100,61,10,1,20,0,30.95,23.18828250352837,"[-0.07839461 -0.03631316 -0.04727766 -0.00352419  0.03988147  0.03118944
 -0.05915255  0.05846814 -0.01873258  0.00837252]",0.24409094,0.037999999999999985,0.0,0.0
662,100,62,10,1,20,0,30.95,23.82641808151843,"[-0.00701058 -0.00611451 -0.00156384 -0.01840318  0.00522293 -0.00034999
  0.00439188 -0.03107374  0.01838063  0.01091994]",0.24409094,0.037999999999999985,0.0,0.0
663,100,63,10,1,20,0,30.95,22.893816843610345,"[-0.05378592 -0.03755436 -0.02054771 -0.0178107   0.0080598   0.03677448
 -0.03438083  0.02594515 -0.0235814   0.02644103]",0.24409094,0.037999999999999985,0.0,0.0
664,100,64,10,1,20,0,30.95,24.222763995791276,"[ 0.08189498  0.05836957  0.02042839 -0.02461372 -0.01710001 -0.0369072
  0.02195434 -0.06234817  0.02671649 -0.02505856]",0.24409094,0.037999999999999985,0.0,0.0
665,100,65,10,1,20,0,30.95,23.475203121157556,"[-0.02514643 -0.02463866 -0.00363132  0.00887279 -0.0093218   0.00891706
 -0.03051415 -0.01170095  0.02956949  0.02937291]",0.24409094,0.037999999999999985,0.0,0.0
666,100,66,10,1,20,0,30.95,22.991104322296984,"[-0.09745111 -0.064345   -0.06041106  0.00462585 -0.01068969  0.04743918
 -0.04783604  0.04394096 -0.03454529  0.01213824]",0.24409094,0.037999999999999985,0.0,0.0
667,100,67,10,1,20,0,30.95,23.589713564101096,"[-0.1495071  -0.08191581 -0.06705666  0.00682489  0.01188878  0.05404691
 -0.09825438  0.07056407 -0.03392313  0.01067228]",0.24409094,0.037999999999999985,0.0,0.0
668,100,68,10,1,20,0,30.95,27.589982041008643,"[ 0.12058213  0.06473024  0.03845269 -0.04204036 -0.01029972 -0.05611608
  0.05837147 -0.0980676   0.02742054 -0.01658237]",0.24409094,0.037999999999999985,0.0,0.0
669,100,69,10,1,20,0,30.95,24.709869674978993,"[ 0.0163082   0.02719273 -0.00015735 -0.02231994 -0.01729977  0.00251026
 -0.0026506  -0.00472646  0.00622617  0.01295577]",0.24409094,0.037999999999999985,0.0,0.0
670,100,70,10,1,20,0,30.95,24.459922610006856,"[-0.11863063 -0.0680896  -0.07146166 -0.00334267  0.02714787  0.02145008
 -0.09170863  0.07146101 -0.03462435  0.01257322]",0.24409094,0.037999999999999985,0.0,0.0
671,100,71,10,1,20,0,30.95,23.361100898858908,"[-0.03355981 -0.01669175 -0.02783244  0.01905222 -0.00096699 -0.00312154
 -0.01929209  0.02837267 -0.00587691  0.01201307]",0.24409094,0.037999999999999985,0.0,0.0
672,100,72,10,1,20,0,30.95,23.126261603135113,"[-0.04089727 -0.02449553 -0.02394195  0.00166776  0.01188001  0.01069056
 -0.03715075  0.01512831 -0.03106116  0.01272872]",0.24409094,0.037999999999999985,0.0,0.0
673,100,73,10,1,20,0,30.95,25.126138104220868,"[ 0.01534956  0.02863576  0.01807801 -0.0034071   0.0157329  -0.02127566
 -0.0122089  -0.02845261 -0.00379538 -0.00531344]",0.24409094,0.037999999999999985,0.0,0.0
674,100,74,10,1,20,0,30.95,24.66481976557631,"[-0.06394002 -0.06482092 -0.0478381  -0.00669142  0.00944896  0.03517602
 -0.04520074  0.04681471 -0.01967516  0.01214546]",0.24409094,0.037999999999999985,0.0,0.0
675,100,75,10,1,20,0,30.95,24.615295133575998,"[ 0.01439864  0.00836761  0.00197594  0.00468268  0.00326466 -0.00622499
 -0.00042774  0.00392292  0.01564658 -0.01736696]",0.24409094,0.037999999999999985,0.0,0.0
676,100,76,10,1,20,0,30.95,23.584431352820232,"[ 0.03756799  0.01379876  0.03768516 -0.0269721  -0.0369829  -0.02204633
  0.00626208 -0.0105883   0.00270588 -0.01989682]",0.24409094,0.037999999999999985,0.0,0.0
677,100,77,10,1,20,0,30.95,23.823424353195165,"[ 0.01032783 -0.02011326 -0.01240402  0.0063928  -0.00350146  0.00255224
 -0.02573991  0.00961325  0.02128373 -0.00961965]",0.24409094,0.037999999999999985,0.0,0.0
678,100,78,10,1,20,0,30.95,23.13797235671153,"[ 0.07567193  0.05171074  0.02452207 -0.02733197 -0.02456805 -0.02229217
  0.03357995 -0.03187054  0.01160829 -0.01621207]",0.24409094,0.037999999999999985,0.0,0.0
679,100,79,10,1,20,0,30.95,23.38495946191178,"[ 0.01080287 -0.00140105  0.00012883 -0.00965746 -0.00605034 -0.00491178
 -0.01570755 -0.00946395 -0.00440566 -0.00511063]",0.24409094,0.037999999999999985,0.0,0.0
680,100,80,10,1,20,0,30.95,23.186609980514937,"[ 0.04397638  0.02044794 -0.00865892  0.00025544 -0.02161387 -0.02738339
  0.02274334 -0.02312102  0.00768723 -0.01368893]",0.24409094,0.037999999999999985,0.0,0.0
681,100,81,10,1,20,0,30.95,23.20457818330333,"[-0.07386619 -0.05404139 -0.05316475  0.00971979  0.01492373  0.03721905
 -0.05339526  0.05906603 -0.01639596  0.00664649]",0.24409094,0.037999999999999985,0.0,0.0
682,100,82,10,1,20,0,30.95,22.86729826766516,"[-0.05032601 -0.04765683 -0.06290548  0.00343233  0.00161081 -0.00216934
 -0.04457776  0.03939836 -0.01401141  0.02087352]",0.24409094,0.037999999999999985,0.0,0.0
683,100,83,10,1,20,0,30.95,23.05452691103133,"[-0.00595375 -0.00182031  0.01818046 -0.01704903 -0.01010414 -0.02027108
  0.0008011  -0.00687574 -0.0167398   0.00398057]",0.24409094,0.037999999999999985,0.0,0.0
684,100,84,10,1,20,0,30.95,24.013596320540948,"[ 2.6543833e-02  2.5442328e-02  1.9193389e-02 -1.4362418e-03
  1.8994324e-06 -3.0268955e-03  1.6073022e-02 -2.4890162e-02
  1.7324593e-02 -1.1253436e-02]",0.24409094,0.037999999999999985,0.0,0.0
685,100,85,10,1,20,0,30.95,24.017841571168233,"[-0.14349517 -0.09451623 -0.05637164  0.0119962   0.02492319  0.09029632
 -0.07744752  0.07615785 -0.00997077  0.02584666]",0.24409094,0.037999999999999985,0.0,0.0
686,100,86,10,1,20,0,30.95,22.63887314207682,"[ 0.05232359  0.01143737  0.03179183 -0.01384787 -0.02630044 -0.01108422
  0.00856819 -0.0349708   0.01782181  0.00077486]",0.24409094,0.037999999999999985,0.0,0.0
687,100,87,10,1,20,0,30.95,24.3147933617337,"[ 0.07416643  0.05169837  0.04262131  0.00655365  0.00548711 -0.04204
  0.02730829 -0.03833243  0.0366482   0.00442401]",0.24409094,0.037999999999999985,0.0,0.0
688,100,88,10,1,20,0,30.95,23.476463981778057,"[ 0.08104633  0.066718    0.03922262  0.0008846  -0.02350013 -0.05183733
  0.02905874 -0.08118227  0.04514077  0.00611454]",0.24409094,0.037999999999999985,0.0,0.0
689,100,89,10,1,20,0,30.95,25.778670792659863,"[-0.00436737 -0.01279201  0.01081825 -0.02004616 -0.01710115 -0.03549597
 -0.00854851 -0.03554644 -0.00715738  0.01510553]",0.24409094,0.037999999999999985,0.0,0.0
690,100,90,10,1,20,0,30.95,23.194531056690387,"[-0.08364649 -0.04541003 -0.0527381   0.006737   -0.01043618  0.02014982
 -0.06326003  0.07332493 -0.0236526   0.00940104]",0.24409094,0.037999999999999985,0.0,0.0
691,100,91,10,1,20,0,30.95,24.068584139579272,"[-0.04752009 -0.0262477  -0.04137072  0.00897847 -0.03052524 -0.00816203
 -0.03013672  0.02206326 -0.02164906  0.00035171]",0.24409094,0.037999999999999985,0.0,0.0
692,100,92,10,1,20,0,30.95,23.597522146491976,"[-0.05310225 -0.00585743 -0.02468513  0.01078861  0.02442198  0.0155192
 -0.05133632  0.02174027 -0.01763217  0.00117084]",0.24409094,0.037999999999999985,0.0,0.0
693,100,93,10,1,20,0,30.95,24.983641052097664,"[-0.01156178  0.00441831  0.00574652  0.00702134 -0.01023106  0.01039094
 -0.00292486  0.00423078 -0.0040673   0.00238975]",0.24409094,0.037999999999999985,0.0,0.0
694,100,94,10,1,20,0,30.95,24.183246083137288,"[ 0.0076812  -0.00587985  0.00932166  0.00105498  0.00356845 -0.01277914
  0.00566259  0.00341935 -0.00108167  0.00073065]",0.24409094,0.037999999999999985,0.0,0.0
695,100,95,10,1,20,0,30.95,25.41747838293452,"[ 0.06191631  0.03093617  0.00977586 -0.01293375 -0.02366623 -0.04310342
  0.02013144 -0.06364731  0.02016957  0.01254515]",0.24409094,0.037999999999999985,0.0,0.0
696,100,96,10,1,20,0,30.95,23.704141968531573,"[-0.01566419  0.01075658 -0.04221878  0.00372237 -0.01365354 -0.00862444
 -0.02077667  0.01167918 -0.00546418 -0.00762609]",0.24409094,0.037999999999999985,0.0,0.0
697,100,97,10,1,20,0,30.95,24.52501826520907,"[-0.00841448 -0.00325707 -0.00764827 -0.01873297 -0.01485608 -0.00956126
  0.00958417  0.00497723  0.02307392  0.02841597]",0.24409094,0.037999999999999985,0.0,0.0
698,100,98,10,1,20,0,30.95,22.467967948144207,"[-0.02116339 -0.01817824 -0.01534666 -0.00469979  0.01465767 -0.02175
 -0.00047073  0.02539601 -0.00252199  0.00188019]",0.24409094,0.037999999999999985,0.0,0.0
699,100,99,10,1,20,0,30.95,22.18789784121307,"[-0.02710386 -0.02418848 -0.01125886 -0.00702002  0.00335355  0.02240855
 -0.02879597  0.00109252  0.00495749  0.01911871]",0.24409094,0.037999999999999985,0.0,0.0
700,100,0,10,1,50,0,43.56,27.82305711018764,"[ 0.04518295  0.00965822  0.0230608  -0.0071029   0.03538141 -0.03618219
  0.08522111 -0.06501144  0.03686287  0.0112672 ]",0.549264,0.22031578947368424,0.0,0.0
701,100,1,10,1,50,0,43.56,27.35850321619481,"[ 0.05887751  0.06764215  0.00400765 -0.03910125 -0.00191554 -0.02998579
  0.03131311 -0.0477984   0.02320599  0.03035885]",0.549264,0.22031578947368424,0.0,0.0
702,100,2,10,1,50,0,43.56,28.68528738014282,"[-0.03054283  0.00455822 -0.01165442 -0.03101355 -0.01448692  0.06129319
 -0.00691856  0.04792017  0.00600912 -0.02529688]",0.549264,0.22031578947368424,0.0,0.0
703,100,3,10,1,50,0,43.56,27.96465734225632,"[-0.00154533 -0.00502082  0.0005456  -0.01281208 -0.00289404  0.00590743
 -0.00478238 -0.01256939 -0.02350322  0.03688183]",0.549264,0.22031578947368424,0.0,0.0
704,100,4,10,1,50,0,43.56,27.8355039938514,"[-0.11228016 -0.05943215 -0.0552546   0.00889242  0.04925916  0.04069792
 -0.04894288  0.07616948 -0.0277687   0.0236393 ]",0.549264,0.22031578947368424,0.0,0.0
705,100,5,10,1,50,0,43.56,27.22519710113215,"[-0.04973898 -0.05521469 -0.05299368 -0.02246081  0.00200287  0.03671061
 -0.0561034  -0.01640396 -0.01432245  0.04640234]",0.549264,0.22031578947368424,0.0,0.0
706,100,6,10,1,50,0,43.56,27.486775512053732,"[-0.03116236 -0.0365138  -0.03185206 -0.02185994  0.03025844  0.07073984
 -0.06695746  0.03973161  0.00651578 -0.01817086]",0.549264,0.22031578947368424,0.0,0.0
707,100,7,10,1,50,0,43.56,27.52207169669187,"[ 0.02633797  0.01739674  0.02570281  0.00423992  0.00254459  0.00148293
  0.02308233 -0.00089504  0.01023544 -0.00680223]",0.549264,0.22031578947368424,0.0,0.0
708,100,8,10,1,50,0,43.56,28.169292993086703,"[-0.03101169 -0.04921214 -0.01266483  0.00070478  0.00155075  0.05655793
  0.00089414 -0.00933019 -0.02437558  0.01791788]",0.549264,0.22031578947368424,0.0,0.0
709,100,9,10,1,50,0,43.56,27.642400033982273,"[-0.05808189 -0.01645326 -0.01277474 -0.00391673 -0.00107875 -0.00686378
 -0.04314363  0.05180318 -0.00369784 -0.03423963]",0.549264,0.22031578947368424,0.0,0.0
710,100,10,10,1,50,0,43.56,28.83065151251175,"[-0.03145092 -0.00982474 -0.00041447 -0.00733524  0.01284516 -0.01589384
 -0.0194387   0.02384022 -0.01658504 -0.0127059 ]",0.549264,0.22031578947368424,0.0,0.0
711,100,11,10,1,50,0,43.56,28.17978192214692,"[ 0.0228308   0.02198632  0.0361226  -0.02793941  0.00143584 -0.05322919
  0.03290017 -0.03218389  0.02130174  0.00900126]",0.549264,0.22031578947368424,0.0,0.0
712,100,12,10,1,50,0,43.56,27.80167816281542,"[-0.02147704 -0.00708647 -0.05268627 -0.03483309 -0.00292562  0.03786192
 -0.0563765   0.00430371 -0.03598546  0.01900156]",0.549264,0.22031578947368424,0.0,0.0
713,100,13,10,1,50,0,43.56,26.93213799955758,"[-0.01315044 -0.02135641  0.02370898 -0.0167503  -0.01420655  0.02169226
  0.00325517  0.04607556  0.02923059 -0.03617937]",0.549264,0.22031578947368424,0.0,0.0
714,100,14,10,1,50,0,43.56,27.862112742141374,"[-0.10511166 -0.08770643 -0.02967468  0.01553705  0.01560914  0.07437055
 -0.07794046  0.06709109 -0.03143441  0.01158501]",0.549264,0.22031578947368424,0.0,0.0
715,100,15,10,1,50,0,43.56,27.754711538129747,"[ 0.04341153  0.06842157  0.06472776  0.0045563  -0.01693643 -0.0173375
  0.01441961 -0.01313389 -0.00900587 -0.03051291]",0.549264,0.22031578947368424,0.0,0.0
716,100,16,10,1,50,0,43.56,27.890328733503193,"[ 0.04791594  0.04526249  0.03438083 -0.01340435  0.00295066 -0.02937825
 -0.01712571 -0.03577448 -0.01926832  0.00652543]",0.549264,0.22031578947368424,0.0,0.0
717,100,17,10,1,50,0,43.56,27.304781587644246,"[ 0.04500039  0.01605946  0.00206115 -0.01002199 -0.04268799 -0.02714439
  0.02871305 -0.03393328  0.00462664  0.0225441 ]",0.549264,0.22031578947368424,0.0,0.0
718,100,18,10,1,50,0,43.56,28.45501553047587,"[-0.07394382 -0.01275396 -0.0509812   0.00888679  0.0346949   0.02842356
 -0.04680779  0.01898685  0.00467037  0.01716151]",0.549264,0.22031578947368424,0.0,0.0
719,100,19,10,1,50,0,43.56,27.33990814265117,"[-0.03662061 -0.02543182  0.00607585 -0.02551622 -0.00952166  0.00601412
 -0.04229486  0.01547184  0.02547859  0.01760202]",0.549264,0.22031578947368424,0.0,0.0
720,100,20,10,1,50,0,43.56,27.11670530014346,"[ 0.0168098   0.02330399  0.00295348  0.02518787 -0.00760654 -0.039243
 -0.01310996 -0.0055608   0.03559808  0.03045067]",0.549264,0.22031578947368424,0.0,0.0
721,100,21,10,1,50,0,43.56,27.204275409638534,"[ 0.08578447  0.03488011  0.00053347 -0.01579807 -0.03329968 -0.0283311
  0.07192204 -0.04089892  0.04630992 -0.0024315 ]",0.549264,0.22031578947368424,0.0,0.0
722,100,22,10,1,50,0,43.56,27.629866187645103,"[-0.04302248 -0.08278983 -0.01637656  0.00550325  0.04120069 -0.00753502
 -0.01673884  0.03144449 -0.01146501  0.00743248]",0.549264,0.22031578947368424,0.0,0.0
723,100,23,10,1,50,0,43.56,27.760253305097894,"[-0.03990966 -0.02460773  0.0031408  -0.00078647 -0.04167981  0.02273767
 -0.00352466 -0.0257264   0.01065948  0.0112874 ]",0.549264,0.22031578947368424,0.0,0.0
724,100,24,10,1,50,0,43.56,27.444188698477074,"[ 0.00939804 -0.00173415  0.01386206 -0.0276805  -0.00577117  0.01605255
 -0.01168273  0.00571173 -0.00398732 -0.01928497]",0.549264,0.22031578947368424,0.0,0.0
725,100,25,10,1,50,0,43.56,27.494928477198545,"[-0.03857482 -0.00971055 -0.03565076  0.00491031 -0.00056606  0.02671454
 -0.02409127  0.02772885  0.0072184   0.03169065]",0.549264,0.22031578947368424,0.0,0.0
726,100,26,10,1,50,0,43.56,27.32890979753803,"[-0.04046984 -0.04081504 -0.00287613 -0.01988871 -0.02645293  0.00675941
 -0.03129618  0.01531503 -0.02526401  0.01760882]",0.549264,0.22031578947368424,0.0,0.0
727,100,27,10,1,50,0,43.56,28.90435355878531,"[-0.02471971  0.0074678   0.00570827 -0.04250729  0.03049987  0.01020669
  0.00563628  0.02885994 -0.00143006 -0.01447552]",0.549264,0.22031578947368424,0.0,0.0
728,100,28,10,1,50,0,43.56,27.630105819526893,"[-0.08065364  0.01168564 -0.01043669 -0.01702766  0.02707863  0.07169744
 -0.01906199  0.04772057 -0.02514469  0.00956855]",0.549264,0.22031578947368424,0.0,0.0
729,100,29,10,1,50,0,43.56,27.57183624035299,"[-0.0314008  -0.02942058 -0.01181035  0.00225992  0.05227328  0.06998832
 -0.04357333  0.01856756 -0.02582814 -0.03452766]",0.549264,0.22031578947368424,0.0,0.0
730,100,30,10,1,50,0,43.56,28.083944146276984,"[-0.04411995 -0.03037564 -0.02385826  0.0077067  -0.00416912  0.00327152
  0.01337125  0.00532265  0.03522189  0.02329991]",0.549264,0.22031578947368424,0.0,0.0
731,100,31,10,1,50,0,43.56,27.430000762085907,"[-0.01897644 -0.01480486  0.02052163 -0.00937137  0.01658262  0.00080249
  0.0036779  -0.01607314  0.00810638 -0.00285505]",0.549264,0.22031578947368424,0.0,0.0
732,100,32,10,1,50,0,43.56,27.691033761354312,"[-0.06639116 -0.02311317 -0.01571774  0.02839437  0.03586936 -0.01735368
 -0.05431158  0.0301409  -0.00463992  0.0318092 ]",0.549264,0.22031578947368424,0.0,0.0
733,100,33,10,1,50,0,43.56,28.828018336752468,"[-0.06831722 -0.00589961 -0.01732803 -0.00259679  0.03135869 -0.02023227
 -0.04532063  0.05869899  0.00023483  0.024395  ]",0.549264,0.22031578947368424,0.0,0.0
734,100,34,10,1,50,0,43.56,27.506048531414276,"[-0.04614275 -0.01359158 -0.03203003  0.02806523  0.00180329 -0.00922644
 -0.01848058 -0.00522356  0.0220341   0.01911842]",0.549264,0.22031578947368424,0.0,0.0
735,100,35,10,1,50,0,43.56,28.222933115686235,"[-0.04140829 -0.02257096 -0.06586009  0.04060692  0.04035234  0.0179868
 -0.04916306  0.02460519 -0.02183832 -0.01011395]",0.549264,0.22031578947368424,0.0,0.0
736,100,36,10,1,50,0,43.56,27.040208922873504,"[ 0.03527937 -0.01447022  0.01306268  0.02053322  0.00929971 -0.01498564
  0.02991726  0.00403241  0.00362474  0.01352379]",0.549264,0.22031578947368424,0.0,0.0
737,100,37,10,1,50,0,43.56,27.333938810957918,"[ 0.03513168  0.02844021 -0.00317539 -0.02919659  0.00640369 -0.02089498
  0.00736366 -0.06588499 -0.03764701  0.0109955 ]",0.549264,0.22031578947368424,0.0,0.0
738,100,38,10,1,50,0,43.56,28.24644440139448,"[-0.03262824 -0.02534038 -0.03423144 -0.02567439  0.04497976  0.00131022
 -0.03549619  0.01740538 -0.0376807  -0.00286056]",0.549264,0.22031578947368424,0.0,0.0
739,100,39,10,1,50,0,43.56,28.011824751241733,"[ 0.02772518 -0.00184102  0.00515771 -0.00383169 -0.02574039  0.01115379
 -0.02531782  0.01841583  0.0047657   0.00964254]",0.549264,0.22031578947368424,0.0,0.0
740,100,40,10,1,50,0,43.56,27.783456502267132,"[-0.01287679 -0.05736413 -0.02040286 -0.00481077  0.02078801  0.05164139
  0.00495904  0.02080591 -0.02609586  0.03734297]",0.549264,0.22031578947368424,0.0,0.0
741,100,41,10,1,50,0,43.56,27.821927713816738,"[-0.05621269 -0.02178677 -0.04329073 -0.00356642  0.00456464  0.01277223
 -0.03424866  0.04466471 -0.03092528  0.01578857]",0.549264,0.22031578947368424,0.0,0.0
742,100,42,10,1,50,0,43.56,27.771740779511806,"[ 0.03699031  0.05748779 -0.00548309  0.02112361 -0.00984479 -0.04545298
  0.02810675 -0.06733423 -0.00608423  0.00579902]",0.549264,0.22031578947368424,0.0,0.0
743,100,43,10,1,50,0,43.56,27.18278894134622,"[ 0.00872648 -0.02182731 -0.01474464  0.02408245  0.01205696 -0.011
 -0.05359286  0.00467936  0.00345413  0.01081704]",0.549264,0.22031578947368424,0.0,0.0
744,100,44,10,1,50,0,43.56,27.13242600639595,"[ 0.011245   -0.02271553 -0.00423434  0.00079309 -0.00488103  0.05359546
 -0.04315298  0.01554108  0.01514996  0.02706451]",0.549264,0.22031578947368424,0.0,0.0
745,100,45,10,1,50,0,43.56,27.771838664590156,"[-0.01718206  0.03774771 -0.0429844   0.00206592  0.03720848 -0.02123173
 -0.05442681  0.00301094  0.00696337 -0.00036374]",0.549264,0.22031578947368424,0.0,0.0
746,100,46,10,1,50,0,43.56,28.639035448706004,"[-0.07440946 -0.03877951 -0.06963415  0.02063178  0.0503458   0.03588516
 -0.0591751   0.05306439  0.00531453  0.03976742]",0.549264,0.22031578947368424,0.0,0.0
747,100,47,10,1,50,0,43.56,27.987074222356078,"[-0.03507598  0.01893348 -0.02133578 -0.01444447 -0.00988679  0.03331213
 -0.04049753  0.02386806  0.00384928 -0.00174051]",0.549264,0.22031578947368424,0.0,0.0
748,100,48,10,1,50,0,43.56,28.089148345096262,"[ 0.08084507  0.01972121  0.0330786  -0.02800898  0.01100771 -0.00084693
  0.01398647 -0.03758077  0.01413361  0.01286167]",0.549264,0.22031578947368424,0.0,0.0
749,100,49,10,1,50,0,43.56,27.92356373817526,"[-0.04360717 -0.00639348 -0.01582532 -0.01510197 -0.02768357 -0.00824497
 -0.02126132  0.03549015 -0.05028115 -0.00505358]",0.549264,0.22031578947368424,0.0,0.0
750,100,50,10,1,50,0,43.56,27.77531166312389,"[ 0.02154928  0.01786077 -0.01016388 -0.00109189  0.03820046 -0.03570498
 -0.00465836 -0.02399601  0.01666719  0.00139055]",0.549264,0.22031578947368424,0.0,0.0
751,100,51,10,1,50,0,43.56,27.947861719714545,"[ 0.04274568 -0.01079678 -0.01799243  0.02859326 -0.00745339  0.00841601
  0.00236496 -0.01842247 -0.01066549 -0.02320483]",0.549264,0.22031578947368424,0.0,0.0
752,100,52,10,1,50,0,43.56,28.144725838963367,"[-0.06270427 -0.02498189 -0.03388086  0.00528232  0.00880271  0.01708204
 -0.01366363  0.05758343  0.01441411  0.00030984]",0.549264,0.22031578947368424,0.0,0.0
753,100,53,10,1,50,0,43.56,27.187831923287163,"[-0.01972093 -0.0197499  -0.0151324  -0.01154038  0.01902881  0.00113867
 -0.04131051  0.02850967  0.01077086  0.00249581]",0.549264,0.22031578947368424,0.0,0.0
754,100,54,10,1,50,0,43.56,27.67071727299259,"[ 0.06530301  0.02985232 -0.01664506 -0.01614581  0.03649274 -0.02914509
  0.06920407 -0.04994623  0.03063019  0.03200845]",0.549264,0.22031578947368424,0.0,0.0
755,100,55,10,1,50,0,43.56,29.299394051791886,"[-0.05710995 -0.04924452 -0.02440937 -0.00644993  0.02697169  0.0907344
 -0.02108326  0.04704386 -0.02838092  0.01477497]",0.549264,0.22031578947368424,0.0,0.0
756,100,56,10,1,50,0,43.56,27.832369806563708,"[ 0.02758786  0.04832586  0.02870692  0.00195478 -0.01981415 -0.01086605
  0.04017801 -0.0467982   0.02737556  0.02208236]",0.549264,0.22031578947368424,0.0,0.0
757,100,57,10,1,50,0,43.56,27.658603136044952,"[-0.02357225  0.01512418  0.00707036 -0.0245048  -0.00728332  0.03009995
 -0.03100053 -0.01468645  0.00284111 -0.02825691]",0.549264,0.22031578947368424,0.0,0.0
758,100,58,10,1,50,0,43.56,28.149692238604924,"[-0.05694161  0.01312695 -0.09305979 -0.00135654  0.03192948  0.04726107
 -0.04631095  0.04662564 -0.03813305 -0.03804547]",0.549264,0.22031578947368424,0.0,0.0
759,100,59,10,1,50,0,43.56,27.109145963904847,"[ 0.00108359 -0.00628136  0.02341145  0.00920024  0.01047251  0.00771807
  0.02368501 -0.00830782  0.01914901 -0.0166518 ]",0.549264,0.22031578947368424,0.0,0.0
760,100,60,10,1,50,0,43.56,27.262294861505087,"[ 0.0096132  -0.02213409 -0.00947069  0.01645001 -0.01443055 -0.05146416
  0.00016674 -0.01456092  0.01154427  0.01410015]",0.549264,0.22031578947368424,0.0,0.0
761,100,61,10,1,50,0,43.56,27.751267018378638,"[-0.06597529 -0.03012762 -0.0086214  -0.01784403  0.06436083  0.02941253
 -0.0175377   0.01568127  0.01508798  0.06041599]",0.549264,0.22031578947368424,0.0,0.0
762,100,62,10,1,50,0,43.56,27.3269983392407,"[-0.00196349  0.04446097  0.00056531 -0.02455509 -0.00702912  0.00143037
 -0.00310334  0.02284468 -0.03683536 -0.01085074]",0.549264,0.22031578947368424,0.0,0.0
763,100,63,10,1,50,0,43.56,27.206025432919187,"[ 0.01720894 -0.05000719 -0.05934887 -0.02640628  0.0119796   0.01681196
 -0.07666433  0.04173194 -0.02128379  0.03023284]",0.549264,0.22031578947368424,0.0,0.0
764,100,64,10,1,50,0,43.56,28.035261841635144,"[ 0.03208995  0.03241206  0.01367874 -0.03535341 -0.02235457 -0.01673661
  0.05908442 -0.01890617  0.03200598 -0.02103906]",0.549264,0.22031578947368424,0.0,0.0
765,100,65,10,1,50,0,43.56,27.650601856735154,"[-0.01539605  0.02727748 -0.04772031 -0.04415766  0.03339117  0.01044574
 -0.02017252 -0.01175158 -0.02447592  0.01008116]",0.549264,0.22031578947368424,0.0,0.0
766,100,66,10,1,50,0,43.56,27.58408346883434,"[-0.06614394 -0.0798446  -0.05720101  0.00285193  0.00815772  0.00556752
 -0.05465618  0.04928756 -0.01457644  0.0078058 ]",0.549264,0.22031578947368424,0.0,0.0
767,100,67,10,1,50,0,43.56,27.570903007320958,"[-0.0822666  -0.06443629 -0.04323591  0.03857156 -0.01037046  0.01455689
 -0.04365038  0.08135881 -0.0240756  -0.00659515]",0.549264,0.22031578947368424,0.0,0.0
768,100,68,10,1,50,0,43.56,28.465022207426742,"[ 0.04653661  0.05480601  0.03416264 -0.05376197  0.00060453 -0.05417663
  0.02098609 -0.05590524  0.03304401 -0.01025742]",0.549264,0.22031578947368424,0.0,0.0
769,100,69,10,1,50,0,43.56,27.94505277964426,"[-0.01522643 -0.00951156  0.01430807  0.02370576 -0.02091477  0.03219679
 -0.0262816   0.01229379  0.01059347 -0.03136987]",0.549264,0.22031578947368424,0.0,0.0
