,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
998,1000,98,100,0.01,1,0,342.2,1437.7030578998483,"[-0.01965059  0.1799101  -0.10117315  0.21923858  0.03891414  0.16046637
  0.08737008  0.15437078  0.00072083 -0.07489791]",0.1719884,0.4615,0.9944767,0.9954711526632307
999,1000,99,100,0.01,1,0,342.2,1235.2467445069356,"[ 0.09999543  0.08498572 -0.13065782  0.04619397  0.02123216  0.05017719
  0.13168642  0.21745425 -0.01741536  0.16931684]",0.1719884,0.4615,0.9944767,0.9954711526632307
1000,1000,0,100,0.1,1,0,749.66,457.9086680658386,"[ 0.01915463  0.24098435  0.10239428 -0.14002421  0.09432502 -0.02307894
  0.09672751  0.09675151  0.0939281  -0.07131596]",0.17345095,0.4585,0.99440527,0.9953996748924254
1001,1000,1,100,0.1,1,0,749.66,945.6899176255802,"[ 0.0939198   0.13374895 -0.28525093  0.07973214  0.18124357 -0.05194498
  0.01424598  0.1666275   0.2129226   0.05701018]",0.17345095,0.4585,0.99440527,0.9953996748924254
1002,1000,2,100,0.1,1,0,749.66,2125.9610714687847,"[ 0.05872949  0.37171757 -0.17843588  0.13195236  0.05214351  0.02893988
  0.17502102  0.13004129  0.03904462 -0.03007352]",0.17345095,0.4585,0.99440527,0.9953996748924254
1003,1000,3,100,0.1,1,0,749.66,1335.9817740320188,"[ 0.286386    0.22055185 -0.2998557   0.00921941  0.11591411  0.02447913
  0.04118446  0.07950263 -0.12339559  0.08561383]",0.17345095,0.4585,0.99440527,0.9953996748924254
1004,1000,4,100,0.1,1,0,749.66,1179.9132990564433,"[ 0.14904772 -0.03125638 -0.06306449  0.03078769 -0.03305326 -0.09026998
 -0.07702965  0.29555762 -0.23290235  0.04411557]",0.17345095,0.4585,0.99440527,0.9953996748924254
1005,1000,5,100,0.1,1,0,749.66,813.6761502080814,"[ 0.2005924   0.0707251  -0.28108725  0.00170106  0.1569551   0.06756463
 -0.15667161 -0.03508652  0.14664577 -0.09764454]",0.17345095,0.4585,0.99440527,0.9953996748924254
1006,1000,6,100,0.1,1,0,749.66,1307.667368414023,"[ 0.03465177  0.29630926 -0.18938309  0.17999527  0.03411444  0.03696227
 -0.11739044  0.04129431  0.09283167  0.11749128]",0.17345095,0.4585,0.99440527,0.9953996748924254
1007,1000,7,100,0.1,1,0,749.66,1319.1786263287206,"[-0.01840579  0.12398729 -0.33493966  0.13718057  0.11342476 -0.03109816
  0.01254668  0.2559989   0.16241464  0.09912015]",0.17345095,0.4585,0.99440527,0.9953996748924254
1008,1000,8,100,0.1,1,0,749.66,737.4677892259418,"[-3.2468548e-01  1.3617983e-01 -1.4629373e-01  1.4924020e-01
 -1.0106340e-04 -5.1587049e-02 -3.2297969e-02  2.5872188e-04
  9.8594308e-02  6.4327195e-02]",0.17345095,0.4585,0.99440527,0.9953996748924254
1009,1000,9,100,0.1,1,0,749.66,1427.762564130601,"[ 0.19710016  0.35281327  0.08689334  0.03318829 -0.02943318 -0.11384402
 -0.08487112  0.12916127  0.24160783  0.06738161]",0.17345095,0.4585,0.99440527,0.9953996748924254
1010,1000,10,100,0.1,1,0,749.66,2535.9488073448138,"[ 0.27237356  0.17226678 -0.21466821  0.12035362  0.03042872  0.10435122
  0.19137545  0.16689211 -0.01663557  0.13786364]",0.17345095,0.4585,0.99440527,0.9953996748924254
1011,1000,11,100,0.1,1,0,749.66,749.9126161759724,"[-0.00626437  0.0488473  -0.09653541 -0.00987691  0.2250737   0.00963516
  0.1049294   0.16930947  0.00237034 -0.02804285]",0.17345095,0.4585,0.99440527,0.9953996748924254
1012,1000,12,100,0.1,1,0,749.66,896.4190029853343,"[ 0.14343491  0.20252427 -0.26321614  0.10241396 -0.07282501  0.13508534
 -0.02538599  0.13344988 -0.04790939 -0.00263813]",0.17345095,0.4585,0.99440527,0.9953996748924254
1013,1000,13,100,0.1,1,0,749.66,1382.3601727975176,"[ 0.12555978  0.21577276 -0.28045076  0.12984404  0.0623159   0.00504985
  0.05978886  0.15261702 -0.14948805 -0.02847979]",0.17345095,0.4585,0.99440527,0.9953996748924254
1014,1000,14,100,0.1,1,0,749.66,1186.3901203755256,"[-0.06486252  0.10899819 -0.20211521  0.04060925 -0.00203739 -0.01671959
 -0.00904266  0.0151014   0.01650307  0.00717743]",0.17345095,0.4585,0.99440527,0.9953996748924254
1015,1000,15,100,0.1,1,0,749.66,1216.4019876144816,"[ 0.14358032  0.00747941 -0.12867594  0.11742328  0.01382634  0.18836255
  0.0104128   0.01910161 -0.28661254 -0.07254247]",0.17345095,0.4585,0.99440527,0.9953996748924254
1016,1000,16,100,0.1,1,0,749.66,1258.9734418479209,"[ 0.19233191  0.13865772 -0.21948922  0.03021804  0.04539776  0.0431001
  0.07400389  0.22632957 -0.04441024  0.02237389]",0.17345095,0.4585,0.99440527,0.9953996748924254
1017,1000,17,100,0.1,1,0,749.66,835.8906839613044,"[ 0.10483383  0.13297111 -0.1451225   0.02429941  0.06016489 -0.0232472
  0.01628689  0.22247846  0.00328055  0.11060374]",0.17345095,0.4585,0.99440527,0.9953996748924254
1018,1000,18,100,0.1,1,0,749.66,1304.9465219195188,"[ 0.13105977  0.18506247 -0.40254748  0.02582419  0.09761557 -0.13899183
 -0.05494185  0.08203115 -0.07748437  0.11946347]",0.17345095,0.4585,0.99440527,0.9953996748924254
1019,1000,19,100,0.1,1,0,749.66,880.8871620554596,"[ 0.00871731  0.14117485  0.11023745  0.10615917 -0.05503913  0.14828488
  0.08841439  0.138469    0.08801432  0.02464847]",0.17345095,0.4585,0.99440527,0.9953996748924254
1020,1000,20,100,0.1,1,0,749.66,1235.7583849298906,"[ 0.251113    0.26837176 -0.11457986  0.091248   -0.09644566  0.1005158
 -0.09647509 -0.04498259 -0.1260255  -0.05824797]",0.17345095,0.4585,0.99440527,0.9953996748924254
1021,1000,21,100,0.1,1,0,749.66,512.654731823188,"[-0.12484737  0.26656628 -0.20972145 -0.09042989  0.0161646  -0.05230724
  0.08293264  0.04398125 -0.05999669 -0.11074932]",0.17345095,0.4585,0.99440527,0.9953996748924254
1022,1000,22,100,0.1,1,0,749.66,1576.2144660405274,"[-0.02418814  0.15839347 -0.19035852  0.11210445 -0.10941923  0.17190996
  0.00170813 -0.03254776  0.03942319 -0.06902459]",0.17345095,0.4585,0.99440527,0.9953996748924254
1023,1000,23,100,0.1,1,0,749.66,1551.3573291250154,"[ 0.29397786  0.31161648  0.01426607  0.21772832  0.09348065  0.13028805
 -0.06962463  0.13261202  0.08896916 -0.13068399]",0.17345095,0.4585,0.99440527,0.9953996748924254
1024,1000,24,100,0.1,1,0,749.66,1506.623296334228,"[ 0.06441028  0.12490985 -0.00826833  0.04790538 -0.06050102  0.09772269
  0.1341564  -0.01685026 -0.1594911   0.02951681]",0.17345095,0.4585,0.99440527,0.9953996748924254
1025,1000,25,100,0.1,1,0,749.66,1287.2737084974979,"[-0.0987934   0.19743499 -0.0887837   0.09066309 -0.05392965  0.025559
 -0.01141176  0.08523548  0.04627869 -0.1537557 ]",0.17345095,0.4585,0.99440527,0.9953996748924254
1026,1000,26,100,0.1,1,0,749.66,936.559719902804,"[ 4.6997063e-02  3.2474691e-01 -4.9537928e-03  1.6472881e-01
  8.9636125e-02  6.6137224e-02 -1.0889353e-01 -8.3677704e-05
 -6.9311976e-02 -4.6257127e-02]",0.17345095,0.4585,0.99440527,0.9953996748924254
1027,1000,27,100,0.1,1,0,749.66,1769.0136113190995,"[ 0.25893575  0.12034576 -0.14798224 -0.04763736 -0.1807773   0.01118883
 -0.13412714  0.07796232  0.00751523 -0.14588942]",0.17345095,0.4585,0.99440527,0.9953996748924254
1028,1000,28,100,0.1,1,0,749.66,1305.4426308960617,"[ 0.21413189  0.31347877  0.00395242 -0.08299248  0.01405034 -0.09383087
  0.12103844  0.22603607  0.04457107 -0.10587068]",0.17345095,0.4585,0.99440527,0.9953996748924254
1029,1000,29,100,0.1,1,0,749.66,2001.1965678542572,"[ 0.16798586  0.23999    -0.43541187 -0.12918028  0.10945818 -0.19662067
 -0.01330508  0.27201754 -0.03181365  0.1959621 ]",0.17345095,0.4585,0.99440527,0.9953996748924254
1030,1000,30,100,0.1,1,0,749.66,1961.0339188174626,"[ 0.11552244  0.3309003  -0.23708943  0.14321984  0.06811477 -0.05787361
 -0.07666135 -0.06968553  0.29858825  0.41961324]",0.17345095,0.4585,0.99440527,0.9953996748924254
1031,1000,31,100,0.1,1,0,749.66,1231.2665177063614,"[-0.08850715  0.19448575 -0.0712779   0.06271219  0.10118467  0.05924892
  0.21350265  0.08150934  0.05326068  0.05629177]",0.17345095,0.4585,0.99440527,0.9953996748924254
1032,1000,32,100,0.1,1,0,749.66,1869.7438354032179,"[ 0.16225682  0.09762901 -0.15344031  0.01435945 -0.07618009  0.10838587
  0.07334395  0.0427186  -0.14041856 -0.10383776]",0.17345095,0.4585,0.99440527,0.9953996748924254
1033,1000,33,100,0.1,1,0,749.66,1302.8416523040103,"[-0.00436508  0.17866646 -0.02605995  0.30771106  0.01407169  0.07698737
 -0.1262478   0.16776997  0.1956208   0.06392962]",0.17345095,0.4585,0.99440527,0.9953996748924254
1034,1000,34,100,0.1,1,0,749.66,1260.7291180844811,"[ 0.07585748  0.244371   -0.13330775  0.01484282 -0.14683953 -0.11326224
  0.00164164  0.23668228  0.21776749  0.10833351]",0.17345095,0.4585,0.99440527,0.9953996748924254
1035,1000,35,100,0.1,1,0,749.66,1399.511235892515,"[ 0.12307489  0.07666151 -0.16013867  0.01887064  0.13613757  0.13158397
 -0.10924263  0.01548324  0.2522847   0.21222815]",0.17345095,0.4585,0.99440527,0.9953996748924254
1036,1000,36,100,0.1,1,0,749.66,1301.2369348949603,"[ 0.1353285   0.03569221 -0.0781893   0.15146509  0.01402653  0.11387201
 -0.03880013  0.10111759 -0.10736512  0.05409617]",0.17345095,0.4585,0.99440527,0.9953996748924254
1037,1000,37,100,0.1,1,0,749.66,1503.9837151192482,"[-0.05828231  0.05862656 -0.11202554  0.09927355  0.14230293  0.01622261
  0.05216638  0.12987548  0.14674222 -0.0245042 ]",0.17345095,0.4585,0.99440527,0.9953996748924254
1038,1000,38,100,0.1,1,0,749.66,605.2826272720181,"[-0.04311848  0.03577496 -0.14444476 -0.02509981  0.1650839   0.07689972
 -0.09590211 -0.03451513 -0.03680506 -0.05051032]",0.17345095,0.4585,0.99440527,0.9953996748924254
1039,1000,39,100,0.1,1,0,749.66,1312.1685738226045,"[ 0.14550218  0.15288958 -0.1769734   0.14433986  0.10975637  0.06238762
  0.05795213  0.10959792  0.00364515 -0.00948341]",0.17345095,0.4585,0.99440527,0.9953996748924254
1040,1000,40,100,0.1,1,0,749.66,839.8990101791987,"[ 0.08577225  0.24802493 -0.04392419  0.19700626  0.22746676  0.01322092
  0.14468119  0.22898546 -0.00194507 -0.13299084]",0.17345095,0.4585,0.99440527,0.9953996748924254
1041,1000,41,100,0.1,1,0,749.66,951.5277632520384,"[-0.02540033  0.20192215 -0.2698642   0.04285711 -0.02982383  0.02732951
  0.03335107  0.12889543 -0.08937334 -0.00715632]",0.17345095,0.4585,0.99440527,0.9953996748924254
1042,1000,42,100,0.1,1,0,749.66,1100.5341927260754,"[ 0.11481116 -0.0012272  -0.1084066   0.03073272  0.18691099  0.12373211
  0.0571632   0.03941267  0.07025969  0.11379867]",0.17345095,0.4585,0.99440527,0.9953996748924254
1043,1000,43,100,0.1,1,0,749.66,567.5582547287199,"[-0.01817315  0.01393647  0.0442097  -0.17015885  0.11225448 -0.09585106
  0.04498669  0.04369172 -0.00677568 -0.07770768]",0.17345095,0.4585,0.99440527,0.9953996748924254
1044,1000,44,100,0.1,1,0,749.66,877.4016684358138,"[-0.02618971  0.02681196  0.04974187  0.12294855 -0.00403679  0.15819854
 -0.10645723  0.01415583  0.00829079 -0.13733268]",0.17345095,0.4585,0.99440527,0.9953996748924254
1045,1000,45,100,0.1,1,0,749.66,1106.3837654874944,"[ 0.14279735  0.3067912  -0.06292325  0.12563875 -0.09489323  0.09494169
  0.03306112  0.06992854 -0.08681442  0.06989285]",0.17345095,0.4585,0.99440527,0.9953996748924254
1046,1000,46,100,0.1,1,0,749.66,947.4580434578689,"[ 0.08867007  0.12344702 -0.14578271  0.07420275  0.2529469  -0.06848788
 -0.03791759  0.04587724  0.12527162  0.2983355 ]",0.17345095,0.4585,0.99440527,0.9953996748924254
1047,1000,47,100,0.1,1,0,749.66,1160.07699907309,"[ 0.19498357  0.14473248  0.12189217  0.11862303  0.11376594  0.17220855
  0.09456522  0.20051622  0.06060407 -0.03372346]",0.17345095,0.4585,0.99440527,0.9953996748924254
1048,1000,48,100,0.1,1,0,749.66,1119.720581416232,"[ 0.29888576  0.26681247 -0.23877266  0.06466261  0.06864356  0.03743659
  0.05345975  0.18089923 -0.13629712  0.15313217]",0.17345095,0.4585,0.99440527,0.9953996748924254
1049,1000,49,100,0.1,1,0,749.66,1078.6456421750227,"[ 0.19894403  0.18017672 -0.03808668  0.11512685  0.08077018  0.12512884
 -0.09420373 -0.01781635  0.00578502  0.00992462]",0.17345095,0.4585,0.99440527,0.9953996748924254
1050,1000,50,100,0.1,1,0,749.66,1260.9362020148058,"[ 0.13537346  0.20078811 -0.20927997 -0.03192954 -0.15248433  0.05071492
  0.07778598  0.01101973 -0.2784179  -0.12550667]",0.17345095,0.4585,0.99440527,0.9953996748924254
1051,1000,51,100,0.1,1,0,749.66,1035.1839362959242,"[ 0.05463766  0.17117822 -0.3657546   0.02852556  0.10379973 -0.03158481
 -0.08135362  0.00683824  0.16119611  0.17958191]",0.17345095,0.4585,0.99440527,0.9953996748924254
1052,1000,52,100,0.1,1,0,749.66,1083.9050731851914,"[ 0.07399239  0.31997496 -0.18522671  0.0952756   0.03812886 -0.00154502
 -0.02183853  0.08209623  0.05866694  0.01793461]",0.17345095,0.4585,0.99440527,0.9953996748924254
1053,1000,53,100,0.1,1,0,749.66,1101.9562062599255,"[ 0.11617064  0.15747488 -0.16025698  0.08466703  0.0092243   0.19162577
  0.00741814  0.02520687  0.01754051 -0.02836445]",0.17345095,0.4585,0.99440527,0.9953996748924254
1054,1000,54,100,0.1,1,0,749.66,557.6478712857639,"[-0.11127958  0.46518114 -0.17992271 -0.12272205 -0.14202154  0.05073979
 -0.00437742 -0.16424778  0.01470269  0.10800244]",0.17345095,0.4585,0.99440527,0.9953996748924254
1055,1000,55,100,0.1,1,0,749.66,1263.8058775920474,"[ 0.23662806  0.20778379 -0.29492763  0.04911495 -0.04413544  0.14119273
 -0.01023845  0.04158862 -0.13822177  0.17150092]",0.17345095,0.4585,0.99440527,0.9953996748924254
1056,1000,56,100,0.1,1,0,749.66,983.1358856304957,"[ 0.03923533  0.17956023 -0.13505366  0.16700667  0.18328917  0.12497604
 -0.14731461 -0.08051022  0.17431352  0.0979747 ]",0.17345095,0.4585,0.99440527,0.9953996748924254
1057,1000,57,100,0.1,1,0,749.66,950.7175227478117,"[-0.00733277  0.10746379 -0.25684252  0.1953178   0.13210598  0.08309883
  0.00573206  0.02228846 -0.08994778 -0.18663865]",0.17345095,0.4585,0.99440527,0.9953996748924254
1058,1000,58,100,0.1,1,0,749.66,772.3746897942525,"[ 0.07156169  0.20579126 -0.05300213  0.09622336 -0.01247865  0.2501424
 -0.06600934 -0.13335776 -0.09700265 -0.09518813]",0.17345095,0.4585,0.99440527,0.9953996748924254
1059,1000,59,100,0.1,1,0,749.66,1194.8504744845884,"[-0.04177867  0.23190841 -0.07373893  0.03009048  0.0101809   0.00696665
  0.22972326  0.17602268  0.18706724  0.05104276]",0.17345095,0.4585,0.99440527,0.9953996748924254
1060,1000,60,100,0.1,1,0,749.66,1161.7332852414966,"[ 0.18236479  0.28761137 -0.41299087  0.0389796   0.14918822  0.06555445
 -0.05332123 -0.06054503 -0.12488765  0.1771223 ]",0.17345095,0.4585,0.99440527,0.9953996748924254
1061,1000,61,100,0.1,1,0,749.66,2014.2662641839984,"[ 2.5621182e-01  3.7049988e-01 -6.5403059e-02  2.5605675e-02
 -4.0460836e-02 -3.6979560e-04  3.4803327e-02  9.3172505e-02
 -8.2478493e-02 -1.4255896e-02]",0.17345095,0.4585,0.99440527,0.9953996748924254
1062,1000,62,100,0.1,1,0,749.66,1405.1407705585752,"[ 0.04544356  0.12475349 -0.04431188  0.19844857  0.13830283  0.08404635
  0.14027166  0.17163557  0.02119029  0.01260251]",0.17345095,0.4585,0.99440527,0.9953996748924254
1063,1000,63,100,0.1,1,0,749.66,1188.2495902226342,"[ 0.28885853  0.24708694 -0.3051647   0.02882271 -0.07365626  0.05363517
  0.0730767   0.13363376 -0.04337435 -0.09345368]",0.17345095,0.4585,0.99440527,0.9953996748924254
1064,1000,64,100,0.1,1,0,749.66,739.7296283933927,"[ 0.03680265  0.17034842 -0.06078278  0.04347944  0.16772819 -0.0301814
 -0.00878437  0.08060346 -0.00373703 -0.01032339]",0.17345095,0.4585,0.99440527,0.9953996748924254
1065,1000,65,100,0.1,1,0,749.66,951.6307132285219,"[ 0.10020918  0.3209572  -0.2710635   0.06707052  0.12107362  0.09447177
 -0.03293803  0.08364674  0.1137021   0.3745707 ]",0.17345095,0.4585,0.99440527,0.9953996748924254
1066,1000,66,100,0.1,1,0,749.66,813.8582933163542,"[-0.04510474 -0.02325774 -0.12319456 -0.16165361  0.18624285 -0.10820943
 -0.05666078  0.11023412 -0.02455996  0.01244157]",0.17345095,0.4585,0.99440527,0.9953996748924254
1067,1000,67,100,0.1,1,0,749.66,789.7039865927007,"[ 0.01344418  0.4537035  -0.14245853  0.03334935 -0.15198854 -0.00365845
 -0.10202841 -0.03367663 -0.07077925 -0.07854208]",0.17345095,0.4585,0.99440527,0.9953996748924254
1068,1000,68,100,0.1,1,0,749.66,2278.816668679176,"[ 0.22989343  0.19917229 -0.2576761   0.02858597 -0.26299936  0.13246244
  0.11437936  0.1247862  -0.19178614 -0.03310332]",0.17345095,0.4585,0.99440527,0.9953996748924254
1069,1000,69,100,0.1,1,0,749.66,1190.7638112703878,"[ 0.40841198  0.33515543 -0.02493361  0.06832942  0.11843337  0.11818025
 -0.00245955  0.13172555  0.18156782 -0.02697493]",0.17345095,0.4585,0.99440527,0.9953996748924254
1070,1000,70,100,0.1,1,0,749.66,1259.5580754059451,"[-0.01231326  0.25010756 -0.20098197 -0.11919571 -0.12710726 -0.11159876
  0.043386    0.16620412  0.06665189  0.05657832]",0.17345095,0.4585,0.99440527,0.9953996748924254
1071,1000,71,100,0.1,1,0,749.66,1979.6104432429236,"[ 0.10168606  0.25458267 -0.06542823  0.155974   -0.13635567  0.10337234
 -0.0505008   0.13157567  0.19686252 -0.05060849]",0.17345095,0.4585,0.99440527,0.9953996748924254
1072,1000,72,100,0.1,1,0,749.66,1387.3803097013638,"[-0.00983199  0.26791203 -0.31841826  0.34147125  0.1765032   0.01907653
  0.0588985   0.17050084 -0.13817976  0.20711643]",0.17345095,0.4585,0.99440527,0.9953996748924254
1073,1000,73,100,0.1,1,0,749.66,998.748491451315,"[-0.01403161  0.1084744  -0.1438698   0.09788922 -0.10705668 -0.00738148
  0.1465447   0.26846188 -0.05572303  0.13087496]",0.17345095,0.4585,0.99440527,0.9953996748924254
1074,1000,74,100,0.1,1,0,749.66,954.0874761040458,"[ 0.01846886 -0.01254163  0.00568347 -0.02369294  0.167095   -0.09260407
 -0.15447721 -0.01898424 -0.05122006  0.06478488]",0.17345095,0.4585,0.99440527,0.9953996748924254
1075,1000,75,100,0.1,1,0,749.66,1442.5003525299312,"[ 0.10802919  0.21171449 -0.21922126  0.18704969  0.07583101  0.09126569
  0.02565765  0.03353699  0.03740193  0.01181287]",0.17345095,0.4585,0.99440527,0.9953996748924254
1076,1000,76,100,0.1,1,0,749.66,1256.251890063965,"[ 0.0278886   0.06575356 -0.01202197  0.22248544  0.03254556  0.04163744
 -0.01930713  0.19156526  0.14824215 -0.00894678]",0.17345095,0.4585,0.99440527,0.9953996748924254
1077,1000,77,100,0.1,1,0,749.66,1084.0551006080077,"[ 0.22471118  0.31057322 -0.24684002  0.09247608  0.12212948  0.02796465
  0.0181939   0.12288442 -0.05890394  0.04896231]",0.17345095,0.4585,0.99440527,0.9953996748924254
1078,1000,78,100,0.1,1,0,749.66,953.3446173304835,"[ 0.15701556  0.16266516  0.153727   -0.03019256  0.07687229 -0.09581564
  0.18788746  0.30738193  0.21601163  0.034134  ]",0.17345095,0.4585,0.99440527,0.9953996748924254
1079,1000,79,100,0.1,1,0,749.66,1442.2170302628817,"[-0.06214882  0.10395177 -0.32360077  0.12353354  0.07759273  0.03476542
  0.05971938  0.04910605 -0.11791202 -0.01467972]",0.17345095,0.4585,0.99440527,0.9953996748924254
1080,1000,80,100,0.1,1,0,749.66,977.5772974846393,"[ 0.07850122  0.23325011 -0.15463822 -0.09418781  0.1193154  -0.1501796
 -0.00235921  0.15519309  0.20538826  0.30307966]",0.17345095,0.4585,0.99440527,0.9953996748924254
1081,1000,81,100,0.1,1,0,749.66,954.0693655455915,"[ 0.05221693  0.1669006  -0.157068   -0.06294626 -0.04784853  0.08039619
  0.0061972  -0.0135859   0.02409396 -0.06710638]",0.17345095,0.4585,0.99440527,0.9953996748924254
1082,1000,82,100,0.1,1,0,749.66,1551.9928035085402,"[ 0.02117951  0.1559245  -0.34952843  0.05231642 -0.05975293  0.06825862
  0.00517636 -0.01251495  0.1372238   0.16053489]",0.17345095,0.4585,0.99440527,0.9953996748924254
1083,1000,83,100,0.1,1,0,749.66,1323.1291057797441,"[-0.08212018 -0.00672627 -0.12092404  0.08537991 -0.00930577 -0.1043778
  0.13366088  0.29702574  0.26993257  0.17348787]",0.17345095,0.4585,0.99440527,0.9953996748924254
1084,1000,84,100,0.1,1,0,749.66,2407.873563627538,"[ 0.34531587  0.3520039  -0.41386807  0.19645706  0.09564554 -0.03997296
 -0.04249085  0.24229237  0.01420791  0.13212308]",0.17345095,0.4585,0.99440527,0.9953996748924254
1085,1000,85,100,0.1,1,0,749.66,777.2460881982588,"[-0.09007004  0.08761582 -0.02849811  0.03937621  0.03325518 -0.0201768
 -0.15510517 -0.06363933  0.01321982  0.01977326]",0.17345095,0.4585,0.99440527,0.9953996748924254
1086,1000,86,100,0.1,1,0,749.66,1273.8125469846875,"[ 0.3019207   0.3596775  -0.259104    0.06935154  0.09659587 -0.02501344
  0.0249793   0.18447688 -0.01955383  0.16552925]",0.17345095,0.4585,0.99440527,0.9953996748924254
1087,1000,87,100,0.1,1,0,749.66,1981.6606817153206,"[ 0.23852023  0.3005473  -0.08481842  0.06994278 -0.26165265  0.10073949
  0.11077811  0.16111612 -0.03032694  0.04599691]",0.17345095,0.4585,0.99440527,0.9953996748924254
1088,1000,88,100,0.1,1,0,749.66,1308.5703458934743,"[ 0.1330617   0.22921564  0.01934243  0.1140018  -0.11546866  0.01041207
 -0.01175458  0.11498928 -0.12155777  0.00226135]",0.17345095,0.4585,0.99440527,0.9953996748924254
1089,1000,89,100,0.1,1,0,749.66,1085.5864170539492,"[ 0.01394047  0.28391227 -0.26267898  0.05183298  0.07800157 -0.10225388
 -0.04113985  0.05550138 -0.06300192 -0.01384238]",0.17345095,0.4585,0.99440527,0.9953996748924254
1090,1000,90,100,0.1,1,0,749.66,1272.8827609413593,"[ 0.31977823  0.02598819 -0.20808995  0.14077482  0.13231647  0.11768121
  0.01236742  0.1516191  -0.12210024  0.05129984]",0.17345095,0.4585,0.99440527,0.9953996748924254
1091,1000,91,100,0.1,1,0,749.66,1229.4505233881678,"[ 0.05588291  0.26598114 -0.07839102  0.20103446  0.0576325   0.06944814
 -0.13784668  0.0227789  -0.11271917 -0.01107858]",0.17345095,0.4585,0.99440527,0.9953996748924254
1092,1000,92,100,0.1,1,0,749.66,1008.7865158330361,"[ 0.02866317  0.40521008 -0.07706222 -0.09524401  0.03439896 -0.10622551
 -0.11525486  0.05066362  0.24760224  0.13700467]",0.17345095,0.4585,0.99440527,0.9953996748924254
1093,1000,93,100,0.1,1,0,749.66,903.3971794380536,"[-0.00457047  0.11771076 -0.1318247   0.19845942 -0.02525409  0.20280337
 -0.00312403  0.02176721 -0.00880341  0.08727823]",0.17345095,0.4585,0.99440527,0.9953996748924254
1094,1000,94,100,0.1,1,0,749.66,818.9166408325899,"[-0.00263629  0.06445463 -0.10898742  0.13913138  0.16953748  0.05008376
 -0.07095831 -0.02985888 -0.08076271  0.02980563]",0.17345095,0.4585,0.99440527,0.9953996748924254
1095,1000,95,100,0.1,1,0,749.66,1101.8771573842882,"[ 0.15827695  0.22461091 -0.2785728  -0.13939758 -0.02783574 -0.12213908
  0.14702392  0.13655618 -0.09331533 -0.02849847]",0.17345095,0.4585,0.99440527,0.9953996748924254
1096,1000,96,100,0.1,1,0,749.66,1451.9198539833067,"[ 0.20593742  0.30799255 -0.44204178  0.079844   -0.18797667 -0.003756
  0.04542068  0.14914757  0.14762825  0.1873708 ]",0.17345095,0.4585,0.99440527,0.9953996748924254
1097,1000,97,100,0.1,1,0,749.66,1215.2983260565577,"[ 0.1768004   0.15847073 -0.0507832   0.14619526  0.0900676  -0.01942381
 -0.16922508  0.25226647  0.2558047   0.07876904]",0.17345095,0.4585,0.99440527,0.9953996748924254
1098,1000,98,100,0.1,1,0,749.66,1087.3398322828473,"[-1.6439121e-02  1.8234506e-01 -9.9727049e-02  2.1699500e-01
  3.9123349e-02  1.6121137e-01  8.7618761e-02  1.5462995e-01
  5.9723970e-05 -7.4725583e-02]",0.17345095,0.4585,0.99440527,0.9953996748924254
1099,1000,99,100,0.1,1,0,749.66,1016.483759579557,"[ 0.09889719  0.08822188 -0.13098392  0.04653749  0.02156982  0.05273062
  0.13361907  0.21763775 -0.01562145  0.1703346 ]",0.17345095,0.4585,0.99440527,0.9953996748924254
1100,1000,0,100,1.0,1,0,5265.22,589.9307784519498,"[ 0.01874028  0.24285656  0.10185103 -0.13937902  0.09269387 -0.02494218
  0.09859383  0.09658889  0.09047045 -0.07173602]",0.17485917,0.461,0.9944785,0.9954730022549628
1101,1000,1,100,1.0,1,0,5265.22,1454.558865777991,"[ 0.09653065  0.13807882 -0.28763962  0.07838885  0.17927584 -0.0512819
  0.0140144   0.16636845  0.21246767  0.05843683]",0.17485917,0.461,0.9944785,0.9954730022549628
1102,1000,2,100,1.0,1,0,5265.22,1436.7326793701359,"[ 0.05827549  0.37492537 -0.1796929   0.13353702  0.0511297   0.02853213
  0.17539316  0.12996314  0.03694343 -0.03100028]",0.17485917,0.461,0.9944785,0.9954730022549628
1103,1000,3,100,1.0,1,0,5265.22,1201.8050763342649,"[ 0.2889744   0.22695374 -0.29992813  0.01398077  0.11330255  0.02367995
  0.04119009  0.08210146 -0.12515369  0.08363804]",0.17485917,0.461,0.9944785,0.9954730022549628
1104,1000,4,100,1.0,1,0,5265.22,1035.8759690164793,"[ 0.15164351 -0.02891079 -0.06554694  0.031986   -0.0335057  -0.09065567
 -0.07714874  0.29798126 -0.23227628  0.04500969]",0.17485917,0.461,0.9944785,0.9954730022549628
1105,1000,5,100,1.0,1,0,5265.22,1004.1792895541306,"[ 0.20552629  0.07330073 -0.27846068  0.00076374  0.15511206  0.06462783
 -0.157345   -0.03363965  0.14410317 -0.09789982]",0.17485917,0.461,0.9944785,0.9954730022549628
1106,1000,6,100,1.0,1,0,5265.22,1054.9565324032899,"[ 0.03505436  0.29652083 -0.19045004  0.18039986  0.03380804  0.03579921
 -0.11722946  0.04282407  0.09465042  0.11877   ]",0.17485917,0.461,0.9944785,0.9954730022549628
