,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
579,100,79,100,1,1,0,644.08,36.81355271177013,"[-0.06269859 -0.02125986 -0.07618567  0.12707667 -0.12657873 -0.07617729
 -0.01862033 -0.11692142 -0.03774947 -0.07837023]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
580,100,80,100,1,1,0,644.08,36.87496110948824,"[ 0.15662444  0.08711946 -0.02123509 -0.0578213   0.10347474  0.04719272
  0.05607828  0.01468895 -0.15381569 -0.02274833]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
581,100,81,100,1,1,0,644.08,42.284289581609976,"[-0.03922949  0.05763845  0.08745853 -0.05301984  0.03364544  0.16435966
 -0.05538794  0.18608107 -0.07058124 -0.02389497]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
582,100,82,100,1,1,0,644.08,92.71085743238274,"[-0.01483435 -0.01040212 -0.10561864 -0.01005487 -0.06613915  0.0242592
  0.0216316   0.27406567  0.17299981 -0.09848797]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
583,100,83,100,1,1,0,644.08,77.47240814173328,"[ 6.6814631e-02  1.1872265e-01  4.9780379e-03 -5.3143343e-03
 -7.4783573e-05  1.0885364e-01 -1.2678316e-01 -8.9785857e-03
  6.5599591e-02  8.2279695e-03]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
584,100,84,100,1,1,0,644.08,36.006007085677325,"[ 0.03703928 -0.01236017  0.07967025  0.24487507  0.02947866 -0.02509758
  0.07848347 -0.03564026 -0.08728716 -0.00652208]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
585,100,85,100,1,1,0,644.08,124.65124175480022,"[-0.3024842  -0.1151859  -0.04553936 -0.1573619  -0.09548692 -0.04995519
 -0.21494326 -0.03590735 -0.07742938 -0.02490765]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
586,100,86,100,1,1,0,644.08,38.97646411981871,"[ 0.12893464  0.03758969  0.01643748  0.00768784  0.02507567 -0.09707908
 -0.01490738  0.04839746 -0.1043513   0.10558596]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
587,100,87,100,1,1,0,644.08,64.51407245126504,"[ 0.12499466 -0.06256872 -0.04024275 -0.08013789  0.09578216 -0.10870319
 -0.00969135 -0.07723892  0.0278663  -0.20857963]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
588,100,88,100,1,1,0,644.08,31.810027706912702,"[ 0.13048488 -0.10152337  0.00193081 -0.0116197  -0.06815587 -0.10165039
  0.13274986 -0.03854975  0.04243653 -0.06789444]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
589,100,89,100,1,1,0,644.08,84.09313502597905,"[-0.07393852  0.1033196   0.07126653 -0.02120528 -0.1384556   0.24602146
 -0.11632312 -0.12369358  0.27310947 -0.06398278]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
590,100,90,100,1,1,0,644.08,70.27814731351336,"[-0.19076343 -0.03168545  0.02821434  0.03313869 -0.07140188  0.18114147
 -0.05887001 -0.10092988  0.09783712  0.13230734]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
591,100,91,100,1,1,0,644.08,74.13075311726189,"[-0.10758542 -0.12531881  0.11127166 -0.21304184 -0.10632494  0.11847484
  0.00888847 -0.0119093   0.0365423  -0.04065049]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
592,100,92,100,1,1,0,644.08,78.30932023023097,"[-0.15351152  0.15995368  0.1080199   0.02097283  0.01105451  0.26103383
 -0.04481859 -0.01009666  0.04378949  0.1438418 ]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
593,100,93,100,1,1,0,644.08,66.99897167218192,"[ 0.14983042 -0.03415677  0.02880824 -0.12885667 -0.0328673  -0.09095214
 -0.08961304  0.21059883 -0.07820661 -0.05700021]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
594,100,94,100,1,1,0,644.08,72.32164213178673,"[ 0.04972114  0.13030374  0.05062534  0.27809465 -0.01127659  0.04257677
  0.03079663  0.14093786  0.08043289 -0.03577872]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
595,100,95,100,1,1,0,644.08,30.478503634705202,"[-0.08461276  0.03675752  0.13304025 -0.00347157  0.06060112  0.02206231
  0.10789381 -0.06236156  0.2558006  -0.13685179]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
596,100,96,100,1,1,0,644.08,39.95214221859463,"[-0.03035726  0.0975198   0.02964856  0.1027569  -0.05154096 -0.00664231
  0.00140648  0.18750599  0.07980269  0.06819578]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
597,100,97,100,1,1,0,644.08,42.791010567360004,"[-0.05380259  0.1044107   0.01721135  0.1694916   0.19904909 -0.02909813
 -0.02751526 -0.08144198  0.01773153 -0.03779707]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
598,100,98,100,1,1,0,644.08,78.42368190057317,"[ 0.03923506 -0.01824968 -0.0487863   0.12247665 -0.07855809  0.04818873
 -0.05847856  0.09336992  0.17745966 -0.03564914]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
599,100,99,100,1,1,0,644.08,26.039799647201615,"[ 0.03709771  0.02682483 -0.07574206  0.04611203  0.03681606  0.04452565
 -0.03519638  0.03125427 -0.09515456 -0.05811046]",0.0386672,0.32823684210526316,0.9968136,1.0067817312479017
600,1000,0,1,1,1,0,5826.77,24.033069248020517,"[ 0.19300693  0.05293645  0.102219    0.25293368  0.18885097 -0.08247127
  0.10817993 -0.01873092  0.01895072  0.04695503]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
601,1000,1,1,1,1,0,5826.77,23.783781015574444,"[ 0.03303938  0.16274413  0.08689028  0.03636914  0.05973351  0.05101551
  0.17804772 -0.01775874  0.05768353 -0.08883655]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
602,1000,2,1,1,1,0,5826.77,23.721799168775583,"[-2.8306291e-01  6.8121724e-02  1.0021946e-01 -6.5011434e-02
  2.6537371e-01 -1.2511541e-01 -1.2039390e-04 -1.1626627e-02
  1.5375549e-01  1.8521300e-01]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
603,1000,3,1,1,1,0,5826.77,23.346902768788837,"[ 0.01950561  0.03019596 -0.09864976 -0.21209416 -0.01673908  0.01029032
  0.15938483  0.15883923 -0.03442933 -0.04174173]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
604,1000,4,1,1,1,0,5826.77,24.077848984327098,"[-0.13360596 -0.16473986 -0.17702532  0.21753535 -0.09587517 -0.05551594
 -0.18038501  0.08957443 -0.13958707 -0.03656996]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
605,1000,5,1,1,1,0,5826.77,22.549120114489863,"[-0.09763427  0.04302024 -0.06546646 -0.11558451  0.00196155  0.05234801
 -0.00230336  0.05300346 -0.04134719 -0.05543521]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
606,1000,6,1,1,1,0,5826.77,23.97950744589468,"[-0.08633103 -0.03886573 -0.06792182 -0.1893281   0.02034459 -0.05049476
 -0.21129733  0.07973872 -0.08348352 -0.0138631 ]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
607,1000,7,1,1,1,0,5826.77,23.04470959522712,"[ 0.09035072  0.02281244  0.1252156  -0.12147951  0.04858404 -0.06263638
 -0.10847005 -0.0362231  -0.02219545  0.00071195]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
608,1000,8,1,1,1,0,5826.77,25.18520561134393,"[-0.12657264  0.13879429  0.02081031 -0.16558214  0.17751533  0.22696343
  0.14991763 -0.00147412 -0.10184243  0.10934369]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
609,1000,9,1,1,1,0,5826.77,22.228637872761272,"[-0.02904534  0.13220632  0.01037917  0.11696857  0.02706937  0.07274143
 -0.01794689  0.20453724  0.05958705  0.01894256]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
610,1000,10,1,1,1,0,5826.77,23.61696562339879,"[ 0.20489402 -0.14366382 -0.14350325  0.11270711 -0.11689206  0.21411361
 -0.08753493 -0.07471712  0.22583807  0.16499974]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
611,1000,11,1,1,1,0,5826.77,24.18718127167325,"[ 0.21055728  0.09308866 -0.08528878  0.21639869 -0.05124768  0.09340812
  0.08733243 -0.01776042  0.09511887  0.09164894]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
612,1000,12,1,1,1,0,5826.77,23.701485604197504,"[ 0.04144646 -0.12612304  0.02677856  0.1564799  -0.07317523 -0.02095046
 -0.06788784  0.19788146  0.10277785  0.01905507]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
613,1000,13,1,1,1,0,5826.77,22.88417767535271,"[-0.08651917  0.07545625 -0.06723884  0.01379879 -0.07769319  0.08895177
  0.06092076 -0.0191458   0.06370175 -0.13709319]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
614,1000,14,1,1,1,0,5826.77,24.512822089925358,"[-0.17077892  0.07734923  0.00787589  0.09016104  0.23475504  0.10002709
 -0.12187493  0.11796243 -0.113087   -0.05120954]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
615,1000,15,1,1,1,0,5826.77,24.139791732360692,"[-0.00337295  0.17679888 -0.08777851 -0.07612243 -0.0204119  -0.05129819
  0.13042241 -0.10691968 -0.09651396 -0.0471708 ]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
616,1000,16,1,1,1,0,5826.77,24.8164379405537,"[-0.02937874  0.22632152  0.09493889  0.00362619 -0.1332887   0.12302546
 -0.14408831 -0.13981923  0.13684613  0.01321182]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
617,1000,17,1,1,1,0,5826.77,22.958616243789358,"[ 0.09579654  0.04477047  0.08861322 -0.06658486 -0.0974776   0.09237157
 -0.11136194 -0.04792022 -0.03010003 -0.01615953]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
618,1000,18,1,1,1,0,5826.77,23.843992546890213,"[-0.05670619 -0.14719892 -0.06333861 -0.24865565  0.09106357 -0.16282687
 -0.12580997  0.0239574  -0.07319386  0.16474506]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
619,1000,19,1,1,1,0,5826.77,23.09713184354039,"[-0.12485772  0.00492066 -0.00542505 -0.0850579   0.0624241   0.00163818
  0.0819224   0.10607836  0.23240258  0.13918307]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
620,1000,20,1,1,1,0,5826.77,22.98206125977834,"[-0.02550777 -0.02936349  0.11457761  0.08663267  0.0652495  -0.15704256
 -0.00123661 -0.0685093   0.04717832 -0.00988748]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
621,1000,21,1,1,1,0,5826.77,23.115788569796926,"[ 0.12818491  0.03896663  0.07264647 -0.03600891 -0.09182002 -0.03386386
 -0.00244952  0.05822522  0.26546693 -0.03984927]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
622,1000,22,1,1,1,0,5826.77,23.38453779145586,"[-0.09894505 -0.05563631 -0.03576622  0.05338392 -0.1769935   0.00184489
 -0.01486694  0.04599811 -0.06742266 -0.0507544 ]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
623,1000,23,1,1,1,0,5826.77,23.222267220398134,"[-0.15189579 -0.03965767 -0.06472626  0.06449758 -0.1521728   0.09046492
  0.1665228  -0.21571326  0.05957718  0.08160211]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
624,1000,24,1,1,1,0,5826.77,24.093279879652727,"[-0.06002016 -0.06783266 -0.01594861 -0.0173849  -0.03470318 -0.17721805
  0.13557999  0.12569185 -0.06226429 -0.17191228]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
625,1000,25,1,1,1,0,5826.77,23.810065018151423,"[ 0.03391839 -0.04266038  0.0077151  -0.02463602  0.069971    0.08584542
 -0.08627705 -0.13873744 -0.15581742  0.0821047 ]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
626,1000,26,1,1,1,0,5826.77,22.987012549093606,"[-1.38094112e-01 -6.06423579e-02 -5.27302958e-02 -1.21070305e-04
 -2.15723991e-01  3.57410386e-02  2.99761556e-02  2.79374328e-02
 -2.76661664e-02 -2.52422951e-02]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
627,1000,27,1,1,1,0,5826.77,23.312982029823754,"[ 0.02591901 -0.2835517   0.17140943  0.04953751 -0.07197811 -0.03453453
  0.04430137 -0.01535575 -0.19895339  0.24428317]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
628,1000,28,1,1,1,0,5826.77,24.801710046084494,"[ 0.00350246  0.11374401 -0.06470571  0.15615836  0.02002066  0.06705557
 -0.15906477  0.13321662  0.12221     0.12955591]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
629,1000,29,1,1,1,0,5826.77,22.91797385360272,"[-0.07176637 -0.05040303  0.2304167  -0.11324131  0.00295551  0.14354002
  0.01659623  0.08231172 -0.03687902  0.03778456]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
630,1000,30,1,1,1,0,5826.77,22.815647996221678,"[-0.14065477  0.19211462 -0.00495142 -0.07935819  0.09516443 -0.050165
 -0.17138523 -0.12704225  0.08078569 -0.0173184 ]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
631,1000,31,1,1,1,0,5826.77,22.924929726817062,"[-0.01399156  0.11624822 -0.10887107 -0.06517629 -0.05918732  0.01657682
 -0.02124246 -0.0070367   0.01364381 -0.03287666]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
632,1000,32,1,1,1,0,5826.77,23.81967946966637,"[-0.07297592 -0.11209649  0.03357805 -0.08555134 -0.10600224 -0.02816293
 -0.0238982   0.2588951  -0.06546062  0.08384421]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
633,1000,33,1,1,1,0,5826.77,25.30248909992293,"[ 0.04974867 -0.1360589   0.09231868 -0.13102835 -0.27454406  0.10056569
 -0.23887911  0.08612825 -0.07680324  0.16013998]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
634,1000,34,1,1,1,0,5826.77,22.99792110287441,"[ 0.11883825 -0.06542791 -0.06092539 -0.12787747 -0.04684303 -0.01822038
 -0.05292173  0.05364164  0.07508888  0.01171966]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
635,1000,35,1,1,1,0,5826.77,23.361782895514235,"[-0.0946783  -0.1350445   0.15981011 -0.07479429 -0.05361455 -0.04790597
 -0.2221201  -0.02562466 -0.06025255  0.03781203]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
636,1000,36,1,1,1,0,5826.77,23.02475091839348,"[ 0.08000997  0.00365355  0.09110171  0.07691316 -0.00209584  0.02899237
 -0.01937266 -0.02199116  0.00442848 -0.14233062]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
637,1000,37,1,1,1,0,5826.77,22.63796343384019,"[ 0.02663916 -0.10489764  0.07827377 -0.01317687  0.00420145  0.05353412
  0.07967339 -0.14073148 -0.00622693  0.10008968]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
638,1000,38,1,1,1,0,5826.77,23.95768456395587,"[-0.19495898  0.02879564 -0.21249734 -0.11286294  0.00500374 -0.17455883
 -0.13631111 -0.11287566  0.18031433  0.00220525]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
639,1000,39,1,1,1,0,5826.77,22.56103429939436,"[ 0.06974117 -0.04519323 -0.03163755 -0.14629155 -0.0099631  -0.0578201
  0.09600089  0.13336259  0.16275947  0.07195117]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
640,1000,40,1,1,1,0,5826.77,23.08398538007539,"[-0.07148446 -0.12142958  0.08600264  0.05735686 -0.18482195  0.0359458
  0.09359916  0.02714619  0.00095269 -0.11123526]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
641,1000,41,1,1,1,0,5826.77,23.937867500702087,"[-0.16730158  0.07655366 -0.01413159 -0.02731295  0.18854633  0.07550129
  0.03383116  0.01906732  0.17510152  0.1849802 ]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
642,1000,42,1,1,1,0,5826.77,24.48204582100266,"[ 0.07839197  0.06901589 -0.21995361  0.01181225 -0.05126359  0.04012487
  0.07317813 -0.3045472  -0.06006572  0.0668776 ]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
643,1000,43,1,1,1,0,5826.77,22.962265082560982,"[-0.05426959 -0.16663668  0.07617952  0.03969578 -0.08893206  0.04343151
  0.09678736  0.00793542  0.08821255 -0.01743201]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
644,1000,44,1,1,1,0,5826.77,22.373811676885122,"[-0.04068697 -0.11732572 -0.01049546  0.04176782  0.08746998 -0.00013557
  0.05195461 -0.07613605 -0.06934042 -0.00245482]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
645,1000,45,1,1,1,0,5826.77,23.407296054558003,"[-0.11883719  0.1213734   0.04076575  0.03532988  0.03749932  0.22931644
 -0.07658699 -0.22974375  0.02035157 -0.01395537]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
646,1000,46,1,1,1,0,5826.77,25.69534685625015,"[-0.09467066 -0.09147242 -0.07880391  0.03438969 -0.07562207  0.25491816
 -0.17806733 -0.10437517 -0.2498078   0.01724414]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
647,1000,47,1,1,1,0,5826.77,24.286954691368358,"[-0.23037916 -0.03635597 -0.03468022 -0.06194703  0.1977295   0.10357323
  0.16641654 -0.06779516  0.12394489  0.07355697]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
648,1000,48,1,1,1,0,5826.77,24.109360094609258,"[ 0.10462597  0.09968188 -0.07907116 -0.0377484   0.06703691 -0.26581794
  0.16381118  0.08273648  0.02389851  0.00740785]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
649,1000,49,1,1,1,0,5826.77,23.563664033282162,"[-0.10201369 -0.00321818  0.12688553  0.15624294  0.28532094 -0.00926514
 -0.07466774 -0.07252461 -0.0845319   0.00130985]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
650,1000,50,1,1,1,0,5826.77,23.82589710627956,"[ 0.02492753  0.01155057  0.11194706 -0.02850039 -0.02663104 -0.04871894
 -0.21111982 -0.15527865 -0.10926482  0.14227691]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
651,1000,51,1,1,1,0,5826.77,24.2585403559127,"[ 0.10631612  0.12712546 -0.12409353 -0.22122568 -0.06152686  0.02327761
  0.0505391   0.1412347   0.04233401  0.1722264 ]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
652,1000,52,1,1,1,0,5826.77,24.02914120567035,"[-0.03011658 -0.11618434 -0.18973571 -0.09595144  0.00931756 -0.09150397
  0.13062492  0.15670815 -0.24221791  0.07967542]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
653,1000,53,1,1,1,0,5826.77,23.630965307253387,"[-0.23014256  0.05281476  0.12736408  0.01934521 -0.13374795 -0.05985961
 -0.04765426 -0.00952988 -0.02610975 -0.05284359]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
654,1000,54,1,1,1,0,5826.77,24.107530873627503,"[ 0.01951346 -0.12582578 -0.03750766  0.18296619 -0.06589754 -0.02548244
  0.12459109 -0.25924337  0.12757075 -0.05299714]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
655,1000,55,1,1,1,0,5826.77,24.981746905683902,"[ 0.02563909  0.0349592   0.09765126 -0.00722575 -0.08458462  0.13756157
 -0.33674496  0.00911983 -0.13316454 -0.10574721]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
656,1000,56,1,1,1,0,5826.77,23.328078082860316,"[ 0.21625048 -0.01258715  0.02997124 -0.18025741 -0.06347728  0.03249033
  0.04430019  0.08663377  0.00956982  0.04728716]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
657,1000,57,1,1,1,0,5826.77,22.175853032798468,"[ 0.03403615 -0.1731574  -0.00370274  0.09510042  0.05931345 -0.02643579
 -0.08884235 -0.11854313  0.00548271  0.13513815]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
658,1000,58,1,1,1,0,5826.77,23.582803261387888,"[-0.19051771 -0.07136086 -0.10945513  0.09943284 -0.07423232 -0.06746493
 -0.05314896  0.07659912 -0.03424116 -0.36795437]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
659,1000,59,1,1,1,0,5826.77,23.096858674142908,"[ 0.05685103  0.07698758 -0.03310677 -0.11508063  0.03377415  0.05521042
 -0.05376559  0.00158197 -0.07817963 -0.03372481]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
660,1000,60,1,1,1,0,5826.77,23.38786211201046,"[-0.17559445  0.03386819 -0.08511826  0.02435423 -0.1748616  -0.05433096
 -0.03726929 -0.15078247  0.01713284 -0.0587956 ]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
661,1000,61,1,1,1,0,5826.77,23.319425275403,"[-0.17138067 -0.13855779  0.06572348  0.12107852 -0.00901071  0.03707077
  0.02951482  0.04955989  0.1427466  -0.18036026]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
662,1000,62,1,1,1,0,5826.77,22.934235376296208,"[ 0.07994017 -0.05211454 -0.02293378 -0.023229   -0.04133687 -0.1353296
  0.01832565  0.19311759  0.02025639 -0.02741813]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
663,1000,63,1,1,1,0,5826.77,22.267467971055506,"[-0.08035822 -0.02641514  0.04218661 -0.03446859 -0.03918459  0.06559859
 -0.12180881  0.04290734  0.08945712  0.13376209]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
664,1000,64,1,1,1,0,5826.77,24.152523201889142,"[ 0.00611041  0.14279427  0.11430795 -0.13155432 -0.13026783 -0.00216282
  0.10649718  0.00993271 -0.05233358  0.16500406]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
665,1000,65,1,1,1,0,5826.77,22.335542602886758,"[ 0.01779697 -0.2320796   0.02961192  0.08161924  0.0174558   0.06872159
  0.00530067 -0.14442049 -0.03283236 -0.0881635 ]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
666,1000,66,1,1,1,0,5826.77,23.63390477472129,"[-0.08783431 -0.15249442  0.04183385  0.0210014  -0.06405315 -0.07542254
 -0.01196993  0.12982944 -0.1801753   0.01490995]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
667,1000,67,1,1,1,0,5826.77,24.28798186833898,"[-0.08108312 -0.2223127  -0.20344636 -0.08116683  0.03317344  0.04365814
 -0.10091831  0.1393659   0.18838482  0.01840433]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
668,1000,68,1,1,1,0,5826.77,24.374405759377453,"[-0.0182825   0.1124137   0.10054134  0.09306224 -0.08096652 -0.27193713
  0.22664577 -0.16641992  0.00271362  0.276829  ]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
669,1000,69,1,1,1,0,5826.77,24.687695926809724,"[ 0.02382329  0.10392101 -0.14752519 -0.20607886 -0.04474988  0.14276302
 -0.06351886 -0.04323633  0.0422492   0.10734848]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
670,1000,70,1,1,1,0,5826.77,22.49909888611591,"[-0.17933774 -0.12587899 -0.09653367  0.13592702  0.00835446  0.21487167
  0.10456496  0.03079775  0.14140734  0.02013701]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
671,1000,71,1,1,1,0,5826.77,22.850662853770814,"[-0.06138504  0.08944833 -0.07742539 -0.02473828  0.13760872  0.00965169
 -0.09535924 -0.02950811  0.12798351 -0.06147821]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
672,1000,72,1,1,1,0,5826.77,23.64830721548164,"[-0.04582447 -0.08208073  0.02329671 -0.03179248 -0.16371742 -0.07854623
 -0.11699481  0.14808974  0.10383347  0.03957476]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
673,1000,73,1,1,1,0,5826.77,23.224554334958206,"[-0.05881644 -0.08182307 -0.04911379 -0.09011045  0.2612604  -0.2089605
  0.09127143 -0.09903736  0.01862322 -0.10855734]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
674,1000,74,1,1,1,0,5826.77,23.156684650819447,"[-0.12851427 -0.10853446  0.16509737 -0.0050824  -0.07545181  0.06293987
 -0.01063185  0.09711369 -0.19166648  0.01459872]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
675,1000,75,1,1,1,0,5826.77,23.10065864536118,"[ 0.0930396  -0.17537278  0.03611697  0.20970713 -0.00204466  0.09743771
  0.08263505 -0.07155052  0.00511464 -0.17204335]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
676,1000,76,1,1,1,0,5826.77,22.985268695640805,"[-0.04145281  0.03334243  0.08172827  0.01622222  0.07720083 -0.09786554
 -0.0070076   0.0119463   0.2033824  -0.03201473]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
677,1000,77,1,1,1,0,5826.77,22.705942921265187,"[-0.05094337 -0.01165266 -0.09320451  0.01436286 -0.05405493 -0.18434583
 -0.02334202 -0.0162961  -0.1430228  -0.02362894]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
678,1000,78,1,1,1,0,5826.77,23.52005678513097,"[ 0.16225758  0.06353626  0.06203737 -0.12749651  0.0609652   0.0268558
  0.06091404  0.05706573 -0.13201153 -0.00403924]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
679,1000,79,1,1,1,0,5826.77,23.070253371459888,"[-0.07362225 -0.01163975 -0.09023184  0.15645221 -0.11527892 -0.09187134
 -0.02032962 -0.10730824 -0.02961783 -0.09419578]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
680,1000,80,1,1,1,0,5826.77,22.471356868234107,"[ 0.16062415  0.0955466  -0.00554523 -0.02900428  0.09915035  0.04365822
  0.0578745   0.0048406  -0.16846436 -0.01084061]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
681,1000,81,1,1,1,0,5826.77,23.817378288490787,"[-0.04478405  0.08249768  0.08681931 -0.06101045  0.04429995  0.19150358
 -0.07167459  0.18314771 -0.06492694 -0.01873361]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
682,1000,82,1,1,1,0,5826.77,23.327396894199484,"[ 0.01137636 -0.0090152  -0.08858901 -0.04636657 -0.07038194  0.022419
  0.03037498  0.25290006  0.15661737 -0.08944475]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
683,1000,83,1,1,1,0,5826.77,23.140424785635,"[ 0.04351494  0.11488902  0.0039561  -0.01191295  0.01710662  0.11372338
 -0.1111169  -0.02238451  0.07093054  0.01443467]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
684,1000,84,1,1,1,0,5826.77,22.471730048603472,"[ 0.03142892 -0.03983675  0.10809162  0.24727415  0.03408164 -0.01851223
  0.07919632 -0.0634533  -0.06037785 -0.00219049]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
685,1000,85,1,1,1,0,5826.77,26.182424225240727,"[-0.3009985  -0.12168723 -0.023166   -0.1372736  -0.10216339 -0.05120617
 -0.24537238 -0.03051381 -0.05937872 -0.02330152]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
686,1000,86,1,1,1,0,5826.77,23.20937368788077,"[ 0.12981272  0.00680217  0.00845924  0.01098728  0.02349726 -0.10686441
 -0.02442224  0.05466218 -0.11018415  0.08149857]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
