,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
304,10,4,1,1,1,2,62.55,77.43046155724065,"[-0.06029939 -0.10381921 -0.10461797  0.12872666 -0.01476425 -0.00326248
 -0.09914246  0.05609189 -0.08481215 -0.02745247]",0.116812006,0.03605263157894735,0.0,0.0
305,10,5,1,1,1,2,62.55,77.20991066565448,"[-0.0386717   0.02448297 -0.01655778 -0.04282942  0.02268111  0.01327488
 -0.03131806  0.03059765 -0.02960966 -0.01270872]",0.116812006,0.03605263157894735,0.0,0.0
306,10,6,1,1,1,2,62.55,77.18480042217617,"[-0.03793211 -0.03597297 -0.03982021 -0.12537907 -0.03023355 -0.06889684
 -0.10417756  0.04039298 -0.0599582   0.02196763]",0.116812006,0.03605263157894735,0.0,0.0
307,10,7,1,1,1,2,62.55,76.5821329280393,"[ 0.04915784  0.01957073  0.05723456 -0.08284472  0.02173052 -0.02089096
 -0.06173344 -0.02906986 -0.01799038  0.00042565]",0.116812006,0.03605263157894735,0.0,0.0
308,10,8,1,1,1,2,62.55,76.71334537280497,"[-0.06264536  0.04027196  0.01268565 -0.1340015   0.08011478  0.066395
  0.07483347  0.00906443 -0.08104401  0.08705182]",0.116812006,0.03605263157894735,0.0,0.0
309,10,9,1,1,1,2,62.55,77.16782668086796,"[-0.0144024   0.07226881  0.0205056   0.05429596  0.02166238  0.04736408
 -0.0336041   0.12944648  0.01697318  0.01858333]",0.116812006,0.03605263157894735,0.0,0.0
310,10,10,1,1,1,2,62.55,78.1821560258558,"[ 0.08662161 -0.09485303 -0.10390605  0.06831661 -0.07432404  0.13647233
 -0.07090399 -0.04862839  0.13160254  0.07905263]",0.116812006,0.03605263157894735,0.0,0.0
311,10,11,1,1,1,2,62.55,77.96509057211259,"[ 0.14128421  0.09017049 -0.05975316  0.10831158 -0.05390415  0.04448289
  0.00652019 -0.0192118   0.09114743  0.07470867]",0.116812006,0.03605263157894735,0.0,0.0
312,10,12,1,1,1,2,62.55,77.10909037032768,"[ 0.05690055 -0.04928164  0.0385039   0.03948463 -0.04025303 -0.0114121
 -0.01532648  0.10090613  0.03010502 -0.01124107]",0.116812006,0.03605263157894735,0.0,0.0
313,10,13,1,1,1,2,62.55,77.71339161428007,"[-0.03486146  0.0453561  -0.02631561  0.01859893 -0.01536061  0.01150291
  0.02748625  0.00535142  0.0368287  -0.03684423]",0.116812006,0.03605263157894735,0.0,0.0
314,10,14,1,1,1,2,62.55,76.61738333761015,"[-0.1163905   0.04446241  0.0140631   0.02695027  0.13750592  0.06570271
 -0.04694444  0.06956299 -0.09015082 -0.01873567]",0.116812006,0.03605263157894735,0.0,0.0
315,10,15,1,1,1,2,62.55,77.17698203225342,"[-0.04399251  0.15340465 -0.09165327 -0.0436983   0.01663415 -0.07584202
  0.10294443 -0.07287674 -0.0661136  -0.04016359]",0.116812006,0.03605263157894735,0.0,0.0
316,10,16,1,1,1,2,62.55,76.5051180992649,"[-0.02251258  0.10346538  0.06079108 -0.00023441 -0.08295579  0.04363101
 -0.07378764 -0.11356977  0.10675719  0.03804579]",0.116812006,0.03605263157894735,0.0,0.0
317,10,17,1,1,1,2,62.55,78.73952724066639,"[ 0.06949955  0.00234884  0.04490556 -0.0774539  -0.05337919  0.03402699
 -0.05039139 -0.00761911 -0.06752193 -0.02577382]",0.116812006,0.03605263157894735,0.0,0.0
318,10,18,1,1,1,2,62.55,77.72912993480641,"[-0.02858003 -0.05050142 -0.03740894 -0.17481536  0.04413225 -0.08558369
 -0.10837267  0.04353761 -0.08736484  0.08786732]",0.116812006,0.03605263157894735,0.0,0.0
319,10,19,1,1,1,2,62.55,76.8302728071934,"[-0.06813134 -0.0028865  -0.00564132 -0.04799194 -0.00904606  0.00254832
  0.04592358  0.08796384  0.11620972  0.07840399]",0.116812006,0.03605263157894735,0.0,0.0
320,10,20,1,1,1,2,62.55,79.44705624147134,"[-0.01502086 -0.04563387  0.10270616  0.0032844   0.01576911 -0.08853567
 -0.0165062  -0.05175533  0.03380238 -0.01570983]",0.116812006,0.03605263157894735,0.0,0.0
321,10,21,1,1,1,2,62.55,76.88780081787954,"[ 0.07975644  0.02629889  0.04421002 -0.07089925 -0.03482358 -0.07899869
 -0.02074695  0.02200308  0.12882328 -0.02810478]",0.116812006,0.03605263157894735,0.0,0.0
322,10,22,1,1,1,2,62.55,77.8746030279418,"[-0.01552792 -0.01525976 -0.03413968  0.0127055  -0.06599213  0.00816221
  0.02706179 -0.00169025 -0.02253659 -0.01012746]",0.116812006,0.03605263157894735,0.0,0.0
323,10,23,1,1,1,2,62.55,78.16907502320258,"[-0.05745886 -0.0539836  -0.05996375  0.09318076 -0.1052803   0.03971124
  0.07303004 -0.13393056  0.01838047  0.04694307]",0.116812006,0.03605263157894735,0.0,0.0
324,10,24,1,1,1,2,62.55,77.94839003441936,"[-0.02029121  0.005269    0.0273078  -0.00273983 -0.02421463 -0.12118791
  0.06650451  0.06211747 -0.07818483 -0.10939758]",0.116812006,0.03605263157894735,0.0,0.0
325,10,25,1,1,1,2,62.55,76.83750469985323,"[ 0.03241436 -0.03555277  0.02080857 -0.03333274  0.04434829  0.04221585
 -0.07042615 -0.05210599 -0.07159182  0.04791131]",0.116812006,0.03605263157894735,0.0,0.0
326,10,26,1,1,1,2,62.55,77.6460710042418,"[-0.07345231 -0.03023474 -0.04993819  0.00270427 -0.14697328 -0.00361663
 -0.00788795  0.02648832 -0.00128717  0.01712188]",0.116812006,0.03605263157894735,0.0,0.0
327,10,27,1,1,1,2,62.55,76.78956593010003,"[-0.02162062 -0.15302902  0.14460498  0.01844646 -0.01215097 -0.02971547
  0.01426608  0.02513796 -0.136195    0.15292016]",0.116812006,0.03605263157894735,0.0,0.0
328,10,28,1,1,1,2,62.55,76.60457753755331,"[ 0.0032968   0.07560934 -0.04407239  0.1065058   0.00306622  0.02457903
 -0.08673149  0.04950976  0.03706728  0.07089984]",0.116812006,0.03605263157894735,0.0,0.0
329,10,29,1,1,1,2,62.55,77.48103381097977,"[-0.05837168 -0.02885925  0.12855527 -0.09457839  0.016047    0.07561247
  0.01317465  0.04521529 -0.04245021 -0.00873349]",0.116812006,0.03605263157894735,0.0,0.0
330,10,30,1,1,1,2,62.55,77.98158311793806,"[-0.08076054  0.07955998 -0.02136311 -0.02101542  0.01144042 -0.03356839
 -0.08625291 -0.08139089  0.09247093 -0.00355451]",0.116812006,0.03605263157894735,0.0,0.0
331,10,31,1,1,1,2,62.55,78.55791093370951,"[-2.4219260e-02  7.1051776e-02 -6.8932563e-02 -2.8843803e-02
 -2.8835468e-02  1.5824622e-02 -2.7503982e-02 -6.2363751e-02
  2.8911512e-05 -1.2452212e-02]",0.116812006,0.03605263157894735,0.0,0.0
332,10,32,1,1,1,2,62.55,77.63162085967238,"[-0.0045299  -0.03027272  0.04945862 -0.02810018 -0.08101235 -0.05236375
  0.01497506  0.14992383 -0.03995638  0.07292438]",0.116812006,0.03605263157894735,0.0,0.0
333,10,33,1,1,1,2,62.55,77.29607810534831,"[ 0.01404497 -0.0690103   0.03159639 -0.07354322 -0.15675996  0.04635328
 -0.12807766  0.05440263 -0.04367184  0.1086521 ]",0.116812006,0.03605263157894735,0.0,0.0
334,10,34,1,1,1,2,62.55,75.53063827691415,"[ 0.0538917  -0.03949058 -0.02700561 -0.06492199 -0.01489939  0.00395879
 -0.01770953  0.02910526  0.06032171  0.00679702]",0.116812006,0.03605263157894735,0.0,0.0
335,10,35,1,1,1,2,62.55,77.30398681153538,"[-0.01138388 -0.0560316   0.120694   -0.02168923 -0.03470026 -0.04025096
 -0.15274107 -0.0240721  -0.04344567  0.01943125]",0.116812006,0.03605263157894735,0.0,0.0
336,10,36,1,1,1,2,62.55,78.29122341227912,"[ 0.013825   -0.0041616   0.04633276  0.02093656  0.0015759   0.01461208
 -0.01588154  0.01486689 -0.02923178 -0.05747656]",0.116812006,0.03605263157894735,0.0,0.0
337,10,37,1,1,1,2,62.55,77.98098504450674,"[ 0.02283353 -0.05359058  0.03561444 -0.04047174 -0.00524207  0.03053455
  0.02207691 -0.06491609 -0.00469738  0.07836285]",0.116812006,0.03605263157894735,0.0,0.0
338,10,38,1,1,1,2,62.55,75.59284100319158,"[-0.12872088  0.01613519 -0.14311124 -0.02605763  0.01069784 -0.1328073
 -0.04420141 -0.07021457  0.08673938  0.03748252]",0.116812006,0.03605263157894735,0.0,0.0
339,10,39,1,1,1,2,62.55,77.03521689137543,"[ 0.01477987 -0.0212409  -0.02576477 -0.06715272 -0.01138578 -0.04909382
  0.05309411  0.07440349  0.07305107  0.0422121 ]",0.116812006,0.03605263157894735,0.0,0.0
340,10,40,1,1,1,2,62.55,77.90840322405782,"[-1.67596638e-02 -9.26035494e-02  3.71931270e-02  2.09783223e-02
 -9.64970961e-02  3.41504924e-02  6.41976744e-02 -2.33990140e-05
 -1.11921355e-02 -5.66091537e-02]",0.116812006,0.03605263157894735,0.0,0.0
341,10,41,1,1,1,2,62.55,78.50357373329435,"[-0.08445514  0.04014117 -0.00749142 -0.01611064  0.10387139  0.00777803
  0.06239649  0.02549511  0.0928431   0.11237806]",0.116812006,0.03605263157894735,0.0,0.0
342,10,42,1,1,1,2,62.55,76.46516266246576,"[ 0.04240219  0.03626885 -0.09946185  0.005802   -0.00883597  0.01620641
  0.02537505 -0.13149019 -0.01185177  0.05133415]",0.116812006,0.03605263157894735,0.0,0.0
343,10,43,1,1,1,2,62.55,76.30157088961049,"[-0.0244673  -0.09940097 -0.00731929  0.02973614 -0.0342594   0.01139627
  0.04186687 -0.02140799  0.06348727  0.01278134]",0.116812006,0.03605263157894735,0.0,0.0
344,10,44,1,1,1,2,62.55,78.07869926106692,"[-0.02157964 -0.06686454 -0.0096451   0.05214812  0.0506875  -0.01208716
 -0.01529977 -0.04408812 -0.04562471 -0.02767323]",0.116812006,0.03605263157894735,0.0,0.0
345,10,45,1,1,1,2,62.55,76.5428113039631,"[-0.06185748  0.09446872  0.02331457  0.00181977 -0.01807069  0.12994328
 -0.04959025 -0.20228821  0.01833577 -0.00652425]",0.116812006,0.03605263157894735,0.0,0.0
346,10,46,1,1,1,2,62.55,76.00038156843401,"[-0.06263795 -0.05460936  0.00327756 -0.01858567 -0.04168793  0.18693626
 -0.08281247 -0.04823426 -0.17950693  0.02896811]",0.116812006,0.03605263157894735,0.0,0.0
347,10,47,1,1,1,2,62.55,80.12854295601262,"[-0.1403884  -0.04544094 -0.02460427 -0.0692507   0.07003105  0.081953
  0.10176772 -0.05724152  0.05747847  0.03038448]",0.116812006,0.03605263157894735,0.0,0.0
348,10,48,1,1,1,2,62.55,75.3895175174065,"[ 0.06610877  0.05095164 -0.03878388 -0.01495205  0.05459349 -0.1921986
  0.12163992  0.04664858  0.03485345 -0.01212049]",0.116812006,0.03605263157894735,0.0,0.0
349,10,49,1,1,1,2,62.55,77.85528478457684,"[-0.06834368  0.02834425  0.0698491   0.11749674  0.13390091 -0.00192046
 -0.04118814 -0.00980167 -0.06483907 -0.02014286]",0.116812006,0.03605263157894735,0.0,0.0
350,10,50,1,1,1,2,62.55,77.9306287821041,"[ 0.02748959  0.02558151  0.07590261 -0.02657503 -0.00561115 -0.04071127
 -0.06453709 -0.11452974 -0.05598421  0.09351952]",0.116812006,0.03605263157894735,0.0,0.0
351,10,51,1,1,1,2,62.55,77.78848626407034,"[-0.00538135  0.06409399 -0.10575988 -0.09542765 -0.02705727 -0.00824644
  0.04058123  0.05118561  0.00560225  0.06832923]",0.116812006,0.03605263157894735,0.0,0.0
352,10,52,1,1,1,2,62.55,78.49708097277933,"[ 0.00321646 -0.06178064 -0.10601018 -0.02360461 -0.01992356 -0.05013021
  0.0832413   0.14300168 -0.09283163  0.01619948]",0.116812006,0.03605263157894735,0.0,0.0
353,10,53,1,1,1,2,62.55,77.00095346458114,"[-0.16790235  0.02049106  0.04292721  0.00957221 -0.06685905 -0.06483787
 -0.00380124  0.00082335  0.0341195  -0.0383137 ]",0.116812006,0.03605263157894735,0.0,0.0
354,10,54,1,1,1,2,62.55,77.07689251395135,"[ 0.04943751 -0.07547329 -0.02220221  0.07596371 -0.01403103 -0.05391401
  0.05931796 -0.13739434  0.08059029 -0.01022298]",0.116812006,0.03605263157894735,0.0,0.0
355,10,55,1,1,1,2,62.55,77.72363342992102,"[-0.02547501  0.03298277  0.06746316 -0.03144973 -0.02270437  0.09518245
 -0.1263155   0.0126949  -0.12355541 -0.03778349]",0.116812006,0.03605263157894735,0.0,0.0
356,10,56,1,1,1,2,62.55,77.0090632483001,"[ 0.15984438 -0.00174659  0.01459319 -0.0985101  -0.02792846 -0.02450013
 -0.00038735  0.02671042 -0.03270323  0.06019273]",0.116812006,0.03605263157894735,0.0,0.0
357,10,57,1,1,1,2,62.55,75.96604727541842,"[ 0.02827667 -0.08815487 -0.01840707  0.01372703  0.03708062 -0.02571072
 -0.01820746 -0.05819742 -0.02653094  0.05910815]",0.116812006,0.03605263157894735,0.0,0.0
358,10,58,1,1,1,2,62.55,77.03930616493513,"[-0.11463788 -0.01285498 -0.10548785  0.02014635 -0.04396043 -0.05748836
 -0.07521084  0.07924992 -0.02898048 -0.20406309]",0.116812006,0.03605263157894735,0.0,0.0
359,10,59,1,1,1,2,62.55,76.08851002073516,"[ 0.03348185  0.04280156 -0.03958473 -0.04804294 -0.00971031  0.04291596
 -0.03890495 -0.01465243 -0.07074555 -0.03158472]",0.116812006,0.03605263157894735,0.0,0.0
360,10,60,1,1,1,2,62.55,75.10336234820937,"[-0.05912251  0.02988887 -0.06844246  0.00356677 -0.05668724 -0.0479631
  0.00227367 -0.09806155 -0.00105618 -0.007997  ]",0.116812006,0.03605263157894735,0.0,0.0
361,10,61,1,1,1,2,62.55,78.79951454985293,"[-0.08356307 -0.06048201  0.01804064  0.03006361 -0.00772913  0.07254188
  0.00812018  0.05431791  0.03825853 -0.10245986]",0.116812006,0.03605263157894735,0.0,0.0
362,10,62,1,1,1,2,62.55,79.00928949468856,"[ 0.03858051  0.00459349 -0.02652451  0.01482486 -0.00861368 -0.07381983
  0.0149777   0.10622392  0.01669306 -0.00611196]",0.116812006,0.03605263157894735,0.0,0.0
363,10,63,1,1,1,2,62.55,76.60091030386786,"[-0.03813658  0.00880798  0.03374719 -0.01716539 -0.00994558 -0.0007281
 -0.05436131  0.02901033  0.05599164  0.05624621]",0.116812006,0.03605263157894735,0.0,0.0
364,10,64,1,1,1,2,62.55,78.09193628726504,"[-0.00128853  0.05686355  0.02891521 -0.10189764 -0.11291062  0.00850368
  0.04971198  0.00363637 -0.01315035  0.12930116]",0.116812006,0.03605263157894735,0.0,0.0
365,10,65,1,1,1,2,62.55,78.3045589141671,"[ 0.0373856  -0.11681045  0.02210379  0.04375079  0.01091632 -0.00257068
  0.03547863 -0.09421279 -0.03228086 -0.06531106]",0.116812006,0.03605263157894735,0.0,0.0
366,10,66,1,1,1,2,62.55,77.26974952983656,"[-0.07208991 -0.06833853  0.03647748  0.00791118 -0.03863289 -0.01474595
 -0.0112916   0.05158439 -0.11938703  0.01024243]",0.116812006,0.03605263157894735,0.0,0.0
367,10,67,1,1,1,2,62.55,75.88314679149045,"[-0.05526581 -0.11459215 -0.17261758 -0.03644183  0.0126884   0.04852962
 -0.09018245  0.08618863  0.13026202  0.01028368]",0.116812006,0.03605263157894735,0.0,0.0
368,10,68,1,1,1,2,62.55,76.93268212309188,"[-1.2041403e-02  1.2057352e-01  3.7467591e-02  4.5581341e-02
 -5.6426544e-03 -1.7032567e-01  1.4773357e-01 -1.0157155e-01
 -9.0496789e-05  1.4799631e-01]",0.116812006,0.03605263157894735,0.0,0.0
369,10,69,1,1,1,2,62.55,76.76636305317106,"[ 0.03224454  0.06453862 -0.10525027 -0.08616976 -0.03235196  0.05527287
 -0.02790659 -0.04829028  0.04052426  0.07966672]",0.116812006,0.03605263157894735,0.0,0.0
370,10,70,1,1,1,2,62.55,77.62574973580867,"[-0.11894605 -0.0925846  -0.06720743  0.08924359  0.01681454  0.13430378
  0.05953366 -0.01387251  0.10279014  0.01425976]",0.116812006,0.03605263157894735,0.0,0.0
371,10,71,1,1,1,2,62.55,78.12933524953998,"[-0.03791836  0.04544353 -0.05187423 -0.00077487  0.10042691  0.00756039
 -0.04780659  0.00906469  0.08424427  0.01668894]",0.116812006,0.03605263157894735,0.0,0.0
372,10,72,1,1,1,2,62.55,76.96602104023464,"[-0.02589645 -0.04764163 -0.00190474 -0.01294599 -0.09811838 -0.01344115
 -0.05213596  0.06615447  0.10042487  0.03959992]",0.116812006,0.03605263157894735,0.0,0.0
373,10,73,1,1,1,2,62.55,76.6993420539122,"[-0.04089135 -0.02254106 -0.04485063 -0.04202534  0.1690123  -0.13765094
  0.03329112 -0.07099791  0.00412076 -0.10025488]",0.116812006,0.03605263157894735,0.0,0.0
374,10,74,1,1,1,2,62.55,76.83630415596137,"[-0.11413708 -0.05606966  0.12817362 -0.02881865 -0.04722694  0.03934105
 -0.01269971  0.01180616 -0.12415722  0.01938726]",0.116812006,0.03605263157894735,0.0,0.0
375,10,75,1,1,1,2,62.55,77.90429267470977,"[ 0.04401898 -0.08100951  0.03948417  0.149205   -0.00203288  0.05639313
  0.03736874 -0.05194408  0.00138913 -0.11663239]",0.116812006,0.03605263157894735,0.0,0.0
376,10,76,1,1,1,2,62.55,77.55139151753141,"[-0.04726289  0.02425573  0.03467003  0.0092315  -0.00676863 -0.05347578
  0.05919927 -0.0101319   0.09245659 -0.01812121]",0.116812006,0.03605263157894735,0.0,0.0
377,10,77,1,1,1,2,62.55,76.94032141017597,"[ 0.00377233 -0.00167256 -0.02929652  0.03155001 -0.05725574 -0.09765085
 -0.03383558  0.00565943 -0.08180636 -0.016204  ]",0.116812006,0.03605263157894735,0.0,0.0
378,10,78,1,1,1,2,62.55,75.09115215680022,"[ 0.11550479  0.05319379  0.01437884 -0.07733592  0.00347157  0.00175579
 -0.00395096  0.07842371 -0.09406915  0.01379811]",0.116812006,0.03605263157894735,0.0,0.0
379,10,79,1,1,1,2,62.55,77.19764483342081,"[-0.01455089  0.01155232 -0.07770531  0.06269234 -0.01927984 -0.04669598
 -0.00128961 -0.07389981 -0.05948071 -0.0154895 ]",0.116812006,0.03605263157894735,0.0,0.0
380,10,80,1,1,1,2,62.55,76.40566107361573,"[ 0.09447573  0.03075638 -0.01689207 -0.05471997  0.06144055  0.05705494
 -0.00056652 -0.01542268 -0.15695307  0.00373796]",0.116812006,0.03605263157894735,0.0,0.0
381,10,81,1,1,1,2,62.55,76.51366098147282,"[-0.02835871  0.04816955  0.04831155 -0.03296333  0.01237263  0.08657965
 -0.02878305  0.08478187 -0.08482805  0.00020908]",0.116812006,0.03605263157894735,0.0,0.0
382,10,82,1,1,1,2,62.55,75.51730026479447,"[-0.01543577  0.02035156 -0.02710105 -0.00389486 -0.05884254 -0.0127589
  0.0385117   0.1254125   0.11660537 -0.02421478]",0.116812006,0.03605263157894735,0.0,0.0
383,10,83,1,1,1,2,62.55,76.15381954720446,"[ 0.02318142  0.00537433 -0.01459276 -0.01806427  0.01943384  0.03921219
 -0.02876607  0.00145487  0.03968203  0.02458825]",0.116812006,0.03605263157894735,0.0,0.0
384,10,84,1,1,1,2,62.55,75.81238726374247,"[ 0.04166585 -0.01488644  0.03113667  0.14957346  0.04323538 -0.04568157
  0.04944174 -0.02480033 -0.03551846 -0.00291748]",0.116812006,0.03605263157894735,0.0,0.0
385,10,85,1,1,1,2,62.55,77.19928333529454,"[-0.18225074 -0.03290836  0.00614307 -0.08857381 -0.086199   -0.00286765
 -0.08285113 -0.01756646 -0.05826688 -0.00966498]",0.116812006,0.03605263157894735,0.0,0.0
386,10,86,1,1,1,2,62.55,77.62013948210156,"[ 0.07087662  0.02609022  0.01147019 -0.00541983  0.01849163 -0.05510607
 -0.01185859  0.00524677 -0.03745009  0.02477266]",0.116812006,0.03605263157894735,0.0,0.0
387,10,87,1,1,1,2,62.55,77.63665366384684,"[ 0.05374973 -0.00055386 -0.03980583 -0.08227441  0.00415386 -0.0723813
 -0.00699784 -0.05143613  0.0148875  -0.09610072]",0.116812006,0.03605263157894735,0.0,0.0
388,10,88,1,1,1,2,62.55,77.35840857762818,"[ 0.03941914 -0.0655553   0.00377028 -0.00983572 -0.04561776 -0.04878978
  0.03414054 -0.03066097  0.02234013 -0.02492196]",0.116812006,0.03605263157894735,0.0,0.0
389,10,89,1,1,1,2,62.55,77.7990391192038,"[-0.0482067   0.07253409  0.04568755  0.01947992 -0.07061061  0.16222274
 -0.05316935 -0.10611351  0.21197134 -0.01741023]",0.116812006,0.03605263157894735,0.0,0.0
390,10,90,1,1,1,2,62.55,77.40198007896527,"[-1.07336879e-01 -4.41126665e-03  1.05095794e-04 -4.89465520e-03
  8.09731707e-03  1.50431901e-01 -2.77822912e-02 -6.79674149e-02
  5.60965836e-02  7.32850879e-02]",0.116812006,0.03605263157894735,0.0,0.0
391,10,91,1,1,1,2,62.55,77.5027497097314,"[-0.04489855 -0.08291446  0.06260224 -0.14519338 -0.05410662  0.07045349
  0.0171435  -0.04826909  0.03085569 -0.02031049]",0.116812006,0.03605263157894735,0.0,0.0
392,10,92,1,1,1,2,62.55,78.1958194678759,"[-0.0434379   0.04348765  0.03935676  0.02495534  0.01352203  0.1421771
 -0.03650213 -0.01362947  0.0421204   0.12433112]",0.116812006,0.03605263157894735,0.0,0.0
393,10,93,1,1,1,2,62.55,76.34191184916465,"[ 0.06161943 -0.01596151  0.01106881 -0.06413323 -0.01077812 -0.06543089
 -0.06337871  0.09475248 -0.06698909 -0.02639622]",0.116812006,0.03605263157894735,0.0,0.0
394,10,94,1,1,1,2,62.55,76.4901077584155,"[ 0.02474392  0.05090586  0.02132499  0.12822482  0.01453637  0.0314469
  0.0036146   0.11100015  0.01834365 -0.00471427]",0.116812006,0.03605263157894735,0.0,0.0
395,10,95,1,1,1,2,62.55,77.59414956745206,"[-0.0624305   0.03090869  0.07418036 -0.01312408  0.01428537  0.009294
  0.04116451 -0.03886415  0.19854061 -0.03017397]",0.116812006,0.03605263157894735,0.0,0.0
396,10,96,1,1,1,2,62.55,75.62256414535075,"[-0.03251353  0.03847687  0.0266651   0.03792555 -0.04517743 -0.01383435
 -0.01066426  0.11059678  0.02756867  0.05378987]",0.116812006,0.03605263157894735,0.0,0.0
397,10,97,1,1,1,2,62.55,76.73895867442891,"[-0.02567925  0.04046124  0.00631455  0.09877598  0.09999987 -0.01902034
 -0.01957056 -0.0373496  -0.0154738  -0.02020421]",0.116812006,0.03605263157894735,0.0,0.0
398,10,98,1,1,1,2,62.55,77.53023280001088,"[-0.01799347 -0.01790205 -0.07045862  0.03531002 -0.05506218  0.00879511
 -0.00663573  0.05388454  0.09782184  0.00334718]",0.116812006,0.03605263157894735,0.0,0.0
399,10,99,1,1,1,2,62.55,77.29257368632814,"[ 0.01027843 -0.01570537 -0.02649276  0.04576494  0.01811513  0.02897659
  0.00391504 -0.00786041 -0.06376429 -0.01551368]",0.116812006,0.03605263157894735,0.0,0.0
400,10,0,1,1,1,5,37.66,15.618580127942991,"[ 0.13268128  0.03797469  0.03776951  0.11751427  0.06356803 -0.05844643
  0.06497562 -0.01529901 -0.02234528  0.02133932]",0.58026046,0.13389473684210523,0.0,0.0
401,10,1,1,1,1,5,37.66,15.115117485396986,"[-0.0016345   0.05928816  0.03236191 -0.01543828  0.00411051  0.02748147
  0.04811172 -0.0336611  -0.00302942 -0.01774897]",0.58026046,0.13389473684210523,0.0,0.0
402,10,2,1,1,1,5,37.66,15.70599319475576,"[-0.14642496  0.03060166  0.03467717 -0.06075787  0.13018575 -0.06453936
 -0.00613993  0.03322314  0.09486224  0.09831722]",0.58026046,0.13389473684210523,0.0,0.0
403,10,3,1,1,1,5,37.66,15.047588694161002,"[-0.0107403   0.04731579 -0.04682443 -0.1200933  -0.06164043  0.01872877
  0.06044594  0.0574714  -0.00384574 -0.03810998]",0.58026046,0.13389473684210523,0.0,0.0
404,10,4,1,1,1,5,37.66,15.815195746638613,"[-0.06080193 -0.0681641  -0.08157076  0.09884956 -0.01269091  0.00106031
 -0.06881697  0.04669113 -0.08016644 -0.00042348]",0.58026046,0.13389473684210523,0.0,0.0
405,10,5,1,1,1,5,37.66,15.161878943387672,"[-0.02185225  0.01290973 -0.00580314 -0.02862834  0.02302218  0.01751191
 -0.01106344  0.01449482 -0.02344276 -0.00658677]",0.58026046,0.13389473684210523,0.0,0.0
406,10,6,1,1,1,5,37.66,15.929566768923154,"[-0.00879578 -0.03090787 -0.04894113 -0.10869861 -0.01844119 -0.07063603
 -0.08893289  0.0223946  -0.05942301  0.0138581 ]",0.58026046,0.13389473684210523,0.0,0.0
407,10,7,1,1,1,5,37.66,15.681577735251828,"[ 0.04418064  0.00353151  0.03464064 -0.07763487  0.02550725 -0.01108317
 -0.05441026 -0.01973126 -0.02743021 -0.01425981]",0.58026046,0.13389473684210523,0.0,0.0
408,10,8,1,1,1,5,37.66,15.504997821698147,"[-0.03918134  0.03686577  0.02732827 -0.1203571   0.06983615  0.0584175
  0.07389499  0.00877993 -0.06330426  0.08473568]",0.58026046,0.13389473684210523,0.0,0.0
409,10,9,1,1,1,5,37.66,14.641544285003905,"[-0.02632835  0.0572717   0.02321979  0.03963155  0.0243591   0.03619359
 -0.01526073  0.12355751  0.01447058  0.01253333]",0.58026046,0.13389473684210523,0.0,0.0
410,10,10,1,1,1,5,37.66,16.093983946640716,"[ 0.07538801 -0.07291874 -0.08428365  0.06312532 -0.06712651  0.1208628
 -0.0630518  -0.0400005   0.1130726   0.07318661]",0.58026046,0.13389473684210523,0.0,0.0
411,10,11,1,1,1,5,37.66,15.605761483556805,"[ 0.11835487  0.08854403 -0.04689418  0.10249388 -0.00884272  0.03466709
  0.00399659 -0.02933503  0.07994062  0.05909617]",0.58026046,0.13389473684210523,0.0,0.0
412,10,12,1,1,1,5,37.66,15.46290444655367,"[ 0.05217252 -0.04278721  0.04250536  0.04875033 -0.04454293 -0.01687682
 -0.00770888  0.08311054  0.03994781 -0.00781342]",0.58026046,0.13389473684210523,0.0,0.0
413,10,13,1,1,1,5,37.66,15.583056117125903,"[-0.02175323  0.03571815 -0.02326437  0.01173873 -0.01742454  0.00118994
  0.02345281  0.00083335  0.04043443 -0.03253873]",0.58026046,0.13389473684210523,0.0,0.0
414,10,14,1,1,1,5,37.66,15.573630488755358,"[-0.11763434  0.03620473  0.00671034  0.01576773  0.11937211  0.05596413
 -0.04226382  0.04865582 -0.06543499 -0.01707505]",0.58026046,0.13389473684210523,0.0,0.0
415,10,15,1,1,1,5,37.66,15.632065652215132,"[-0.03211727  0.10619397 -0.07226107 -0.04014022  0.01681257 -0.04977728
  0.05973736 -0.06616007 -0.05805286 -0.04348669]",0.58026046,0.13389473684210523,0.0,0.0
416,10,16,1,1,1,5,37.66,15.523334552188459,"[-0.03308894  0.09238759  0.05700938 -0.00253096 -0.08656488  0.03602441
 -0.05530966 -0.10830727  0.0874719   0.03793689]",0.58026046,0.13389473684210523,0.0,0.0
417,10,17,1,1,1,5,37.66,15.41005157628996,"[ 0.05622534  0.00633733  0.05350677 -0.04677254 -0.04209089  0.01785124
 -0.04999964 -0.02015699 -0.06079895 -0.02109834]",0.58026046,0.13389473684210523,0.0,0.0
418,10,18,1,1,1,5,37.66,15.705582099515192,"[-0.03912651 -0.05579253 -0.0213585  -0.14416242  0.06357695 -0.07750578
 -0.08085907  0.02446245 -0.08027346  0.07528114]",0.58026046,0.13389473684210523,0.0,0.0
419,10,19,1,1,1,5,37.66,15.096415611000474,"[-0.04892675 -0.01372741 -0.01019142 -0.05691522  0.00487347  0.00957218
  0.04064157  0.08061212  0.09795164  0.07627177]",0.58026046,0.13389473684210523,0.0,0.0
