,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
214,10,14,1,0.01,1,0,343.91,146.73684878780878,"[-0.08352992  0.02028853  0.0703356   0.01775257  0.22812673  0.0799477
 -0.02668998  0.03204966 -0.1442878  -0.05578425]",0.4093317,0.37244736842105264,0.0,0.0
215,10,15,1,0.01,1,0,343.91,145.54491472877976,"[ 0.00762408  0.07333226 -0.03455842 -0.02454803  0.06599443 -0.03844562
  0.13869902 -0.11183773 -0.0467145   0.02234154]",0.4093317,0.37244736842105264,0.0,0.0
216,10,16,1,0.01,1,0,343.91,145.35071202196377,"[ 0.08485452  0.17670622  0.04197302 -0.08241432 -0.12141462  0.09166533
 -0.10526632 -0.18381807  0.10455792  0.07105017]",0.4093317,0.37244736842105264,0.0,0.0
217,10,17,1,0.01,1,0,343.91,145.67800354858684,"[ 0.15837297  0.07536589  0.10915013 -0.08422668  0.01504127  0.07969609
 -0.01616261 -0.12103813 -0.04520104 -0.0195444 ]",0.4093317,0.37244736842105264,0.0,0.0
218,10,18,1,0.01,1,0,343.91,145.63439335286813,"[ 0.0507077  -0.11651025 -0.00807791 -0.23509957  0.14133057 -0.00649138
 -0.04625595 -0.0561894  -0.03004817  0.17477992]",0.4093317,0.37244736842105264,0.0,0.0
219,10,19,1,0.01,1,0,343.91,145.6962221810511,"[ 0.01042801 -0.05283225  0.04646974 -0.07384194  0.07457113 -0.02817465
  0.03009859  0.03613208  0.0512065   0.07809281]",0.4093317,0.37244736842105264,0.0,0.0
220,10,20,1,0.01,1,0,343.91,143.971997912371,"[ 0.06217254 -0.07262161  0.11805347  0.01703989  0.19067508 -0.09687673
 -0.08491261 -0.10425293  0.0199549  -0.00318663]",0.4093317,0.37244736842105264,0.0,0.0
221,10,21,1,0.01,1,0,343.91,145.52301806363315,"[ 0.14012451  0.02330334  0.0604022  -0.06547477  0.03888718 -0.0133009
  0.02190541 -0.05528011  0.08169462  0.02608791]",0.4093317,0.37244736842105264,0.0,0.0
222,10,22,1,0.01,1,0,343.91,146.27087525695057,"[ 0.00264504 -0.05029768 -0.01208762 -0.00662453  0.00560168  0.05366617
 -0.00508602 -0.05579117 -0.06350921  0.01567698]",0.4093317,0.37244736842105264,0.0,0.0
223,10,23,1,0.01,1,0,343.91,146.0975426703533,"[-0.04209333 -0.05479314 -0.0842854   0.16699651 -0.06452621  0.01962961
  0.14608185 -0.19066682  0.03902871 -0.04853513]",0.4093317,0.37244736842105264,0.0,0.0
224,10,24,1,0.01,1,0,343.91,147.0132675853967,"[ 0.12101777  0.00090975  0.05223198  0.072621   -0.00062185 -0.02603147
  0.14467022  0.01708508 -0.04162182 -0.16606593]",0.4093317,0.37244736842105264,0.0,0.0
225,10,25,1,0.01,1,0,343.91,145.87557868658448,"[ 0.09753719 -0.02416148 -0.02799079 -0.05059674  0.15614334  0.08615254
  0.0020723  -0.19482864 -0.09647855  0.04611225]",0.4093317,0.37244736842105264,0.0,0.0
226,10,26,1,0.01,1,0,343.91,144.6890002462735,"[ 0.00650014 -0.03122832 -0.04536393  0.01352263 -0.08530533  0.01617667
 -0.00099711 -0.04337338 -0.03658093  0.02526399]",0.4093317,0.37244736842105264,0.0,0.0
227,10,27,1,0.01,1,0,343.91,145.563466606158,"[ 0.06342757 -0.16591623  0.16537705  0.08962262  0.0898841   0.06547981
  0.13072133  0.00353002 -0.04395798  0.23428854]",0.4093317,0.37244736842105264,0.0,0.0
228,10,28,1,0.01,1,0,343.91,146.85866607112266,"[ 0.09129307  0.09516763 -0.06370799  0.12335753  0.05904687  0.04041538
 -0.0719214   0.00562413  0.02378152  0.09127213]",0.4093317,0.37244736842105264,0.0,0.0
229,10,29,1,0.01,1,0,343.91,145.03536583072196,"[ 0.05962175 -0.05136487  0.10131428 -0.11584042 -0.00235052  0.13781142
  0.02155294 -0.00682614 -0.0311913  -0.01351304]",0.4093317,0.37244736842105264,0.0,0.0
230,10,30,1,0.01,1,0,343.91,146.04822380305242,"[ 0.04523264  0.10836232 -0.07021046 -0.05052729  0.04659602 -0.03062092
 -0.06616313 -0.11255143  0.0923057  -0.07746825]",0.4093317,0.37244736842105264,0.0,0.0
231,10,31,1,0.01,1,0,343.91,147.13920103264456,"[ 0.07041544  0.01586801 -0.16496375 -0.05221668 -0.0016902   0.05649455
  0.03403304 -0.12110022 -0.0303625  -0.09548712]",0.4093317,0.37244736842105264,0.0,0.0
232,10,32,1,0.01,1,0,343.91,147.5484855255289,"[ 0.07881736 -0.03991757  0.02310333  0.02078102 -0.03166205  0.02465095
  0.11914164  0.10659038  0.06868213  0.0292483 ]",0.4093317,0.37244736842105264,0.0,0.0
233,10,33,1,0.01,1,0,343.91,145.5728290418199,"[ 0.06478557 -0.12258501  0.09670113 -0.11470062 -0.05828503  0.09153888
 -0.05631676  0.02063864 -0.0093356   0.10879984]",0.4093317,0.37244736842105264,0.0,0.0
234,10,34,1,0.01,1,0,343.91,147.1840860510297,"[ 0.12257086 -0.0943602   0.00330245 -0.10562216  0.0328867   0.02483814
  0.07013376 -0.06942901  0.04784828  0.02650772]",0.4093317,0.37244736842105264,0.0,0.0
235,10,35,1,0.01,1,0,343.91,145.70324207487602,"[ 0.05939444 -0.05499884  0.10219133  0.02211467 -0.00946352  0.01811869
 -0.16416074 -0.07697992 -0.05821017  0.00895765]",0.4093317,0.37244736842105264,0.0,0.0
236,10,36,1,0.01,1,0,343.91,145.0520978932547,"[ 0.10947272  0.01853083  0.01527386  0.0045117   0.03653074  0.02587827
 -0.03856228  0.00979429  0.04651131 -0.13525096]",0.4093317,0.37244736842105264,0.0,0.0
237,10,37,1,0.01,1,0,343.91,146.04008843701996,"[ 0.04950055 -0.01572202  0.02381322 -0.00357289 -0.05964137  0.10572771
  0.05644088 -0.114332   -0.04122972  0.06409683]",0.4093317,0.37244736842105264,0.0,0.0
238,10,38,1,0.01,1,0,343.91,145.67454883357266,"[ 0.00397464  0.02657234 -0.19843364 -0.01103     0.08553481 -0.09163969
 -0.04465589 -0.10339458  0.08608221 -0.01097503]",0.4093317,0.37244736842105264,0.0,0.0
239,10,39,1,0.01,1,0,343.91,145.13521059649307,"[ 0.16346699  0.02420401 -0.06764083 -0.14131033  0.03305992  0.01916383
  0.1536844   0.0509625   0.04117084  0.11138792]",0.4093317,0.37244736842105264,0.0,0.0
240,10,40,1,0.01,1,0,343.91,144.44756129913077,"[-0.01715911 -0.06029896 -0.00042989  0.08999496 -0.02948109  0.11534473
  0.11202167  0.02656003 -0.03295162 -0.07559629]",0.4093317,0.37244736842105264,0.0,0.0
241,10,41,1,0.01,1,0,343.91,147.28220336377697,"[-0.02389601  0.08909488 -0.03744425 -0.06655929  0.19662628  0.05685029
  0.05406787 -0.07554832  0.07245979  0.19561622]",0.4093317,0.37244736842105264,0.0,0.0
242,10,42,1,0.01,1,0,343.91,146.47893977844888,"[ 0.06935343  0.03601286 -0.05959143  0.03679491  0.0918659   0.0067403
  0.08689384 -0.18039323 -0.06292976  0.10181375]",0.4093317,0.37244736842105264,0.0,0.0
243,10,43,1,0.01,1,0,343.91,146.35182046170965,"[ 0.03717964 -0.12922582  0.02449444  0.03100641 -0.01484255  0.05841141
  0.12820148 -0.1314617  -0.00129223  0.08657174]",0.4093317,0.37244736842105264,0.0,0.0
244,10,44,1,0.01,1,0,343.91,146.433176520809,"[ 0.0445092   0.02271412 -0.04077865 -0.00425499  0.15658596  0.03411242
 -0.05651644 -0.07806438 -0.03713048 -0.02236085]",0.4093317,0.37244736842105264,0.0,0.0
245,10,45,1,0.01,1,0,343.91,146.48246984054848,"[-0.04238117  0.07269956  0.01628475 -0.04467447  0.0344799   0.10698375
  0.04530545 -0.2998926   0.01053494  0.06446379]",0.4093317,0.37244736842105264,0.0,0.0
246,10,46,1,0.01,1,0,343.91,145.10929650152224,"[-0.02995259  0.00890975 -0.0064272  -0.02295165  0.04848794  0.2269672
  0.00402539 -0.1725077  -0.20878892 -0.04366573]",0.4093317,0.37244736842105264,0.0,0.0
247,10,47,1,0.01,1,0,343.91,145.7294269034457,"[-0.05024238 -0.01984195  0.06351411  0.00272712  0.0692247   0.12905586
  0.10321103 -0.18930265  0.08861054  0.03587309]",0.4093317,0.37244736842105264,0.0,0.0
248,10,48,1,0.01,1,0,343.91,145.36220205333598,"[ 0.1400795   0.01541687 -0.10697883  0.00462361  0.12420919 -0.20991117
  0.12695208 -0.00844695  0.13912436  0.04421991]",0.4093317,0.37244736842105264,0.0,0.0
249,10,49,1,0.01,1,0,343.91,145.25705323123984,"[ 0.05044508  0.05199602  0.05388284  0.11399473  0.22491883  0.05954824
  0.00026035 -0.07999603 -0.1034275  -0.01583952]",0.4093317,0.37244736842105264,0.0,0.0
250,10,50,1,0.01,1,0,343.91,145.75217848304283,"[ 0.08432424  0.01324093  0.00266214 -0.05694461  0.09412112  0.02138289
  0.02878567 -0.18714218 -0.04576945  0.10491581]",0.4093317,0.37244736842105264,0.0,0.0
251,10,51,1,0.01,1,0,343.91,145.1068485407938,"[ 0.12449595  0.03366221 -0.12631653 -0.11541818  0.05418277  0.05283765
  0.11603167 -0.0714136  -0.03928645  0.05877555]",0.4093317,0.37244736842105264,0.0,0.0
252,10,52,1,0.01,1,0,343.91,144.59020310059293,"[ 0.01786771 -0.1358659  -0.03921736 -0.03778793  0.07434837  0.02071198
  0.13136879  0.16690165 -0.1226501   0.04271186]",0.4093317,0.37244736842105264,0.0,0.0
253,10,53,1,0.01,1,0,343.91,145.4270645626215,"[-0.14297411 -0.065769    0.12044378 -0.0122154  -0.01896452  0.00173662
 -0.01324105 -0.03811401 -0.03443497 -0.01669523]",0.4093317,0.37244736842105264,0.0,0.0
254,10,54,1,0.01,1,0,343.91,145.78486601543887,"[ 0.20246829 -0.07643648 -0.00809987  0.00495029  0.08039597  0.01643849
  0.05472968 -0.21656474  0.06640355 -0.04832305]",0.4093317,0.37244736842105264,0.0,0.0
255,10,55,1,0.01,1,0,343.91,146.00708174748019,"[-0.00706426  0.04997657  0.09140953 -0.02840229  0.04679229  0.17924355
 -0.06132122 -0.01801546 -0.14850819  0.00209936]",0.4093317,0.37244736842105264,0.0,0.0
256,10,56,1,0.01,1,0,343.91,145.74493995686905,"[ 0.2932974   0.04517801  0.02570146 -0.12813996  0.02530822  0.01829287
 -0.00468335 -0.0287021  -0.0118968  -0.0200645 ]",0.4093317,0.37244736842105264,0.0,0.0
257,10,57,1,0.01,1,0,343.91,146.10998781017867,"[ 0.08453673 -0.08074209 -0.03256979  0.02382214  0.12141494  0.01436041
  0.07706949 -0.07604629  0.01734959  0.04116095]",0.4093317,0.37244736842105264,0.0,0.0
258,10,58,1,0.01,1,0,343.91,145.81790325806904,"[-0.11417653 -0.05510459 -0.122695    0.03014808 -0.07399426 -0.02337848
 -0.08598705 -0.03094748  0.04056056 -0.16782373]",0.4093317,0.37244736842105264,0.0,0.0
259,10,59,1,0.01,1,0,343.91,145.20333569304702,"[ 0.09206838  0.05795401 -0.09434909 -0.09065408 -0.02016382  0.12784529
 -0.01256616 -0.0117989  -0.03965463 -0.04465471]",0.4093317,0.37244736842105264,0.0,0.0
260,10,60,1,0.01,1,0,343.91,145.62104692868195,"[ 0.05178106 -0.01678233 -0.09131433  0.0035186   0.01254489 -0.06058177
  0.05611868 -0.12861389 -0.00909677 -0.02994056]",0.4093317,0.37244736842105264,0.0,0.0
261,10,61,1,0.01,1,0,343.91,146.1928030118776,"[-0.06828225 -0.06087031 -0.01197188 -0.00342622  0.0243287   0.13666761
 -0.03699656 -0.00997002  0.04528356 -0.1449368 ]",0.4093317,0.37244736842105264,0.0,0.0
262,10,62,1,0.01,1,0,343.91,147.24833986221768,"[ 0.12120481  0.02438591  0.01022975  0.02498385  0.06615188 -0.07327263
 -0.03406309  0.11519933 -0.01576356 -0.0046305 ]",0.4093317,0.37244736842105264,0.0,0.0
263,10,63,1,0.01,1,0,343.91,145.05255191281108,"[ 0.02574447  0.07605207 -0.02087531 -0.02060073  0.09848945  0.06391991
 -0.09914607 -0.00199747  0.05825524  0.06336455]",0.4093317,0.37244736842105264,0.0,0.0
264,10,64,1,0.01,1,0,343.91,144.9965063019131,"[-0.00081645  0.01748786  0.07192705 -0.15778509 -0.08974149  0.06348408
  0.13030033 -0.05226821 -0.05308551  0.08714224]",0.4093317,0.37244736842105264,0.0,0.0
265,10,65,1,0.01,1,0,343.91,146.19848799411602,"[ 0.10703284 -0.20020449  0.00378164  0.0152485   0.05393608  0.04372467
  0.03496668 -0.18493053 -0.03182353 -0.14774817]",0.4093317,0.37244736842105264,0.0,0.0
266,10,66,1,0.01,1,0,343.91,144.4533139335243,"[-0.05653464 -0.01270964  0.06209878  0.04104081 -0.02800935  0.04923664
  0.02684747 -0.00229962 -0.14348283  0.05239573]",0.4093317,0.37244736842105264,0.0,0.0
267,10,67,1,0.01,1,0,343.91,147.40745783921955,"[-0.04147826 -0.17306867 -0.22023302 -0.04878054  0.11168876  0.09467305
 -0.06344943 -0.02951257  0.10736388  0.06537534]",0.4093317,0.37244736842105264,0.0,0.0
268,10,68,1,0.01,1,0,343.91,147.0677379436024,"[ 0.0593173   0.14368655  0.0750387  -0.00293329  0.1037415  -0.15854073
  0.13694713 -0.15869018 -0.01075316  0.17776124]",0.4093317,0.37244736842105264,0.0,0.0
269,10,69,1,0.01,1,0,343.91,145.9681428025371,"[ 0.04556791  0.01490061 -0.12966365 -0.15708181 -0.04297647  0.082283
 -0.15495695 -0.13635087 -0.02279088  0.11491179]",0.4093317,0.37244736842105264,0.0,0.0
270,10,70,1,0.01,1,0,343.91,145.1352149059089,"[-0.03365    -0.11717369 -0.03221668  0.01646867  0.03651408  0.20205088
  0.11568701 -0.12005721  0.11263904  0.03593059]",0.4093317,0.37244736842105264,0.0,0.0
271,10,71,1,0.01,1,0,343.91,145.11624402427015,"[-0.03414318  0.09498244 -0.02073834 -0.05469667  0.24471447  0.01706305
 -0.0134183  -0.0323118   0.03310906  0.04768212]",0.4093317,0.37244736842105264,0.0,0.0
272,10,72,1,0.01,1,0,343.91,144.44287944085843,"[ 0.00612086 -0.11567937  0.01514766  0.03627624 -0.04531936 -0.02595336
 -0.0251388  -0.00518795  0.09273447  0.07416763]",0.4093317,0.37244736842105264,0.0,0.0
273,10,73,1,0.01,1,0,343.91,146.26163107348015,"[ 0.05834392 -0.04939137 -0.09924026 -0.03426676  0.22009648 -0.07465544
 -0.01413379 -0.1490731  -0.03952704 -0.03808903]",0.4093317,0.37244736842105264,0.0,0.0
274,10,74,1,0.01,1,0,343.91,147.3208582029728,"[-0.07150755 -0.1378476   0.07327397  0.02228508 -0.0661466   0.1121247
  0.00324413 -0.03597955 -0.06553707  0.07798988]",0.4093317,0.37244736842105264,0.0,0.0
275,10,75,1,0.01,1,0,343.91,144.9998672297327,"[ 0.09783581 -0.14457694  0.05188928  0.09731694  0.0908251   0.08824885
  0.03779577 -0.10964981  0.05544662 -0.07800665]",0.4093317,0.37244736842105264,0.0,0.0
276,10,76,1,0.01,1,0,343.91,146.21540039496284,"[ 0.04889508  0.06693585  0.10112393  0.01242831  0.08706354 -0.02025955
  0.14844891 -0.07903937  0.0810471   0.00574843]",0.4093317,0.37244736842105264,0.0,0.0
277,10,77,1,0.01,1,0,343.91,146.8389995051793,"[ 0.01296442 -0.03542621 -0.02284284  0.11581305  0.06673753 -0.11066528
  0.04261702 -0.06511683 -0.05715318  0.06471771]",0.4093317,0.37244736842105264,0.0,0.0
278,10,78,1,0.01,1,0,343.91,147.42022711630193,"[ 0.13948172  0.01313199 -0.09138863 -0.03183924  0.12557769  0.05715119
  0.06586102 -0.01019304 -0.18688127  0.01636292]",0.4093317,0.37244736842105264,0.0,0.0
279,10,79,1,0.01,1,0,343.91,145.30376026626084,"[ 0.03791837 -0.02995183 -0.08188856  0.13380817  0.01057181 -0.06500986
  0.02506968 -0.09974408  0.04189876 -0.02770158]",0.4093317,0.37244736842105264,0.0,0.0
280,10,80,1,0.01,1,0,343.91,145.6492222655602,"[ 0.20958716 -0.06458402 -0.00699783 -0.04247084  0.12636031  0.14097518
  0.01442047 -0.02585785 -0.12818661  0.00947685]",0.4093317,0.37244736842105264,0.0,0.0
281,10,81,1,0.01,1,0,343.91,146.90564121253084,"[-0.01812961  0.09487227  0.05365492  0.00191946  0.15533477  0.2160585
 -0.00343017  0.07575586 -0.13336799 -0.0075655 ]",0.4093317,0.37244736842105264,0.0,0.0
282,10,82,1,0.01,1,0,343.91,145.3395513643404,"[ 0.01913277  0.00858136 -0.01355274 -0.03940134 -0.07246126  0.06184151
  0.09297423  0.12249655  0.13966395  0.05281577]",0.4093317,0.37244736842105264,0.0,0.0
283,10,83,1,0.01,1,0,343.91,146.22830687655573,"[ 0.15495655  0.02818285  0.01366803 -0.08505419  0.12495987  0.06273544
 -0.0475805  -0.07601205 -0.00493483 -0.0567599 ]",0.4093317,0.37244736842105264,0.0,0.0
284,10,84,1,0.01,1,0,343.91,147.1709262031011,"[ 0.11395234 -0.00820241  0.04990169  0.15334791  0.0083441  -0.01941805
  0.10939014 -0.06819242 -0.06777706 -0.04088395]",0.4093317,0.37244736842105264,0.0,0.0
285,10,85,1,0.01,1,0,343.91,145.43400921743702,"[-0.12359335 -0.08678097  0.01009776 -0.15901321 -0.02735404 -0.06572099
 -0.0667702  -0.066255   -0.12595022  0.1121256 ]",0.4093317,0.37244736842105264,0.0,0.0
286,10,86,1,0.01,1,0,343.91,147.19097318716683,"[ 0.10361573 -0.04304854  0.01290369  0.01474182  0.09799898 -0.061985
 -0.07668045 -0.07095025 -0.09810907  0.09868871]",0.4093317,0.37244736842105264,0.0,0.0
287,10,87,1,0.01,1,0,343.91,146.33378328411973,"[ 0.19876125  0.06072637 -0.02237521 -0.06284742  0.07820578  0.01126998
  0.02948832 -0.06482275  0.04384374 -0.12621629]",0.4093317,0.37244736842105264,0.0,0.0
288,10,88,1,0.01,1,0,343.91,146.17794104972378,"[ 0.0829208  -0.06936771  0.05917738 -0.06745231 -0.04078102 -0.08892332
  0.12241108 -0.12010309 -0.04496847 -0.04208262]",0.4093317,0.37244736842105264,0.0,0.0
289,10,89,1,0.01,1,0,343.91,145.33219543002642,"[ 0.00984394  0.11762992  0.05742231  0.01063223  0.05642263  0.17252123
 -0.055207   -0.23090307  0.1671558  -0.00819047]",0.4093317,0.37244736842105264,0.0,0.0
290,10,90,1,0.01,1,0,343.91,145.90830191814348,"[ 0.00278668 -0.09491336  0.06027942 -0.08690977 -0.05009302  0.1984342
 -0.00906136 -0.14104521  0.048028    0.06111672]",0.4093317,0.37244736842105264,0.0,0.0
291,10,91,1,0.01,1,0,343.91,145.29374564700888,"[ 1.9778730e-04 -7.2482973e-02  3.5522558e-02 -2.1292400e-01
  2.3386171e-02  4.8519380e-02  6.8751425e-02 -1.3164899e-01
  4.6135299e-03 -3.6487103e-02]",0.4093317,0.37244736842105264,0.0,0.0
292,10,92,1,0.01,1,0,343.91,146.75926739701652,"[ 0.10547307  0.12329835  0.10781932 -0.00697988  0.05860461  0.15658906
  0.03770515 -0.1257847   0.11881176  0.1664041 ]",0.4093317,0.37244736842105264,0.0,0.0
293,10,93,1,0.01,1,0,343.91,145.15991818228963,"[ 0.09402774 -0.03417576  0.0117807  -0.03794717  0.04719798 -0.03189531
 -0.04172603  0.01082356 -0.08659381  0.04610174]",0.4093317,0.37244736842105264,0.0,0.0
294,10,94,1,0.01,1,0,343.91,145.94692700129872,"[ 0.13944957  0.11290168 -0.0030749   0.18557253  0.09486389  0.01187473
 -0.02559964  0.03952719  0.01775059  0.01177214]",0.4093317,0.37244736842105264,0.0,0.0
295,10,95,1,0.01,1,0,343.91,147.05789198021384,"[ 0.05031205 -0.01227426  0.08057081  0.00185442  0.09107946  0.11836828
  0.0256314  -0.04609706  0.19985473 -0.082923  ]",0.4093317,0.37244736842105264,0.0,0.0
296,10,96,1,0.01,1,0,343.91,145.96997583681687,"[ 0.06069849 -0.01542502  0.05695465  0.041311   -0.05047841  0.03124713
 -0.01199079  0.05573616  0.02820484  0.12752958]",0.4093317,0.37244736842105264,0.0,0.0
297,10,97,1,0.01,1,0,343.91,145.5579453820113,"[ 0.12662266  0.01697076  0.00186057  0.05389357  0.07696313 -0.00144943
 -0.03905493 -0.12824516 -0.05895401  0.00224392]",0.4093317,0.37244736842105264,0.0,0.0
298,10,98,1,0.01,1,0,343.91,147.64042735892767,"[ 0.1054914   0.00376772 -0.02348953  0.01093402 -0.00797323  0.06476055
 -0.01609847  0.01403196  0.05479846  0.00830525]",0.4093317,0.37244736842105264,0.0,0.0
299,10,99,1,0.01,1,0,343.91,147.59614352755307,"[ 0.08418272 -0.02330619 -0.02494026 -0.01885162  0.04496016  0.01403533
 -0.00518896 -0.02972702 -0.06568121 -0.01495283]",0.4093317,0.37244736842105264,0.0,0.0
300,10,0,1,0.1,1,0,15.39,5.811463596351318,"[ 0.26189363  0.04514062  0.0805926   0.21385133  0.12710172 -0.04884559
  0.08445657 -0.06189988 -0.0183062   0.04804927]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
301,10,1,1,0.1,1,0,15.39,5.812101214630514,"[ 0.0516536   0.13607517  0.08729373 -0.02101509  0.04931011  0.05735405
  0.11904514 -0.10468896 -0.00932286 -0.02573989]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
302,10,2,1,0.1,1,0,15.39,6.022643773306269,"[-0.19157717  0.05062192  0.03341027 -0.08221613  0.27977836 -0.10432217
  0.03009825 -0.01800143  0.14898728  0.12935655]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
303,10,3,1,0.1,1,0,15.39,5.7156718926952825,"[ 0.02132605  0.05494259 -0.08069445 -0.2114079  -0.02932307  0.04293313
  0.15112443  0.10111301 -0.0388477  -0.03648921]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
304,10,4,1,0.1,1,0,15.39,5.768038212844798,"[-0.05248483 -0.13453102 -0.15363806  0.1947653   0.03175673  0.00531467
 -0.12470713  0.05139912 -0.11202779  0.03777513]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
305,10,5,1,0.1,1,0,15.39,5.729763085405151,"[-0.01841418  0.0411054  -0.04575356 -0.0738166   0.07165261  0.05539087
  0.01521875 -0.00240484 -0.0664776  -0.00766438]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
306,10,6,1,0.1,1,0,15.39,5.926696690346577,"[-0.02670772 -0.06074619 -0.07496067 -0.19245215  0.02065593 -0.0846497
 -0.1344809   0.02720023 -0.08565329  0.04543693]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
307,10,7,1,0.1,1,0,15.39,5.93787588390311,"[ 0.08417557  0.05571508  0.10580003 -0.10672781  0.05670982  0.00476815
 -0.07295961 -0.05544552 -0.01222149 -0.00579195]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
308,10,8,1,0.1,1,0,15.39,5.796477741968781,"[-0.05123147  0.07871704  0.02463004 -0.18860874  0.16285247  0.13692722
  0.14041582 -0.01191942 -0.09569257  0.14154226]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
309,10,9,1,0.1,1,0,15.39,5.80441329550467,"[ 0.01912128  0.12866344  0.02100511  0.09292246  0.07867599  0.07514518
 -0.01233548  0.14390096  0.03066347  0.02148637]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
310,10,10,1,0.1,1,0,15.39,5.740168319974548,"[ 0.17225622 -0.16646099 -0.1277223   0.09858377 -0.06150583  0.21361348
 -0.06198952 -0.07862517  0.2133923   0.11462189]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
311,10,11,1,0.1,1,0,15.39,5.934479776721515,"[ 0.20116675  0.08601043 -0.07379584  0.13480064 -0.0113159   0.08087766
  0.04314476 -0.03947765  0.13071552  0.11844771]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
312,10,12,1,0.1,1,0,15.39,5.308468521269777,"[ 0.0740272  -0.08917116  0.07305221  0.08333813 -0.04169119  0.02147957
 -0.00826427  0.10903209  0.04895043 -0.0035129 ]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
313,10,13,1,0.1,1,0,15.39,5.681559032403715,"[-0.05848943  0.05569504 -0.0442162   0.00393924  0.00521673  0.02690456
  0.0758307  -0.04487905  0.0544765  -0.06949139]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
314,10,14,1,0.1,1,0,15.39,5.662071529095115,"[-0.11509368  0.05537217  0.00826611  0.02830695  0.23552915  0.10666506
 -0.04411861  0.05895057 -0.09301065 -0.03321364]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
315,10,15,1,0.1,1,0,15.39,5.560490054673634,"[-0.01065521  0.16462404 -0.11793649 -0.05507907  0.02420646 -0.07105388
  0.13079947 -0.14510398 -0.08803245 -0.09980119]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
316,10,16,1,0.1,1,0,15.39,5.828091825379317,"[ 0.00814788  0.18168885  0.07014175  0.03565675 -0.07189962  0.07186063
 -0.08323188 -0.19805032  0.13251129  0.08930631]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
317,10,17,1,0.1,1,0,15.39,5.815161370592309,"[ 0.13713774  0.00956677  0.05134456 -0.10112128 -0.05383775  0.08943108
 -0.09673402 -0.03711259 -0.10023412 -0.00209507]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
318,10,18,1,0.1,1,0,15.39,5.755396819860745,"[ 0.00587037 -0.07591587 -0.08791974 -0.2555745   0.0880395  -0.08876716
 -0.08229058 -0.02196567 -0.13180533  0.17136693]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
319,10,19,1,0.1,1,0,15.39,5.824368618722223,"[-0.07199092  0.00580184 -0.02999993 -0.06569894  0.0380591   0.02775259
  0.08826782  0.10220063  0.16324303  0.10477582]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
320,10,20,1,0.1,1,0,15.39,5.83190836866474,"[-0.01545131 -0.04204381  0.16229886 -0.02023911  0.08409325 -0.10013602
  0.01776359 -0.10160722  0.03850636 -0.01768421]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
321,10,21,1,0.1,1,0,15.39,5.872677571984402,"[ 0.14734487  0.02989779  0.06484888 -0.08074185 -0.02863974 -0.10092641
  0.00130723 -0.00704852  0.18745601 -0.03413507]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
322,10,22,1,0.1,1,0,15.39,5.9909817119221325,"[ 0.0059778  -0.0385136  -0.02948788  0.03114949 -0.07526086  0.02605739
  0.07220626 -0.02865016 -0.04667774 -0.02217275]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
323,10,23,1,0.1,1,0,15.39,5.8520010216562,"[-0.02428864 -0.10656779 -0.07137688  0.1272417  -0.13693309  0.0845644
  0.1674794  -0.24726593  0.01738841  0.07105456]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
324,10,24,1,0.1,1,0,15.39,5.777470580612271,"[-0.02534022  0.0118614   0.04211545  0.01193955 -0.00279339 -0.15353253
  0.1502102   0.04799877 -0.09622556 -0.16851565]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
325,10,25,1,0.1,1,0,15.39,5.715310095325676,"[ 0.08785696 -0.03783771  0.02435757 -0.0172167   0.09080134  0.07996005
 -0.07663941 -0.13777459 -0.11602097  0.09502954]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
326,10,26,1,0.1,1,0,15.39,6.012510840499817,"[-0.0589834  -0.05888356 -0.09942819  0.00183571 -0.16299555  0.01861472
  0.01588603  0.01625466 -0.00129147  0.04628443]",0.17650056,0.22905263157894734,0.27699453,0.30469397902488715
