,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
297,16,97,1,1,1,10,40.41,[ 0.8332654   0.04695151 -0.13563976],"[ 0.22969884  0.29094547 -0.02875099 -0.04054746 -0.22565573 -0.04409379
  0.34748387 -0.08293885 -0.33610037 -0.3369779  -0.05286708  0.45991147
 -0.02190459  0.02479821  0.37035537 -0.01040736]",0.13328585,0.24219298245614038,0.9700492,0.15901244,0.04136513157894739,0.96686256,
298,16,98,1,1,1,10,40.41,[ 0.7912714   0.0871741  -0.04956831],"[ 0.11395854  0.5207153   0.15686315 -0.17165619  0.5090227  -0.08877772
  0.30971545 -0.30747935  0.52734345  0.29179257  0.37071455  0.18129861
 -0.05754858  0.51129895  0.46335036 -0.2753734 ]",0.13328585,0.24219298245614038,0.9700492,0.15901244,0.04136513157894739,0.96686256,
299,16,99,1,1,1,10,40.41,[-2.516031    0.04293802 -0.29531324],"[-0.20030192 -0.1110532  -0.21517596  0.06043249  0.1494053  -0.07871693
  0.0720517  -0.15421155 -0.08546877 -0.01509002  0.15682018  0.07415479
 -0.11163986 -0.20093557 -0.25937164 -0.31864378]",0.13328585,0.24219298245614038,0.9700492,0.15901244,0.04136513157894739,0.96686256,
300,256,0,25,1,1,0,5176.06,[ 0.65283525  1.0207436  -1.0370696 ],"[0.50157607 0.5640592  0.23721296 0.6686629  0.49308848 0.5918634
 0.68298626 0.4403373  0.37287122 0.5038323  0.3984248  0.2790823
 0.40082717 0.46987844 0.48245418 0.5661778  0.38825697 0.44806892
 0.39562017 0.6797454  0.54821545 0.50888807 0.4867376  0.60127413
 0.5777625  0.4412843  0.30879056 0.5315441  0.48284727 0.58717227
 0.41508377 0.6819359  0.5213174  0.46438575 0.64174217 0.47081953
 0.60122305 0.62290514 0.6964733  0.31879795 0.36734957 0.5609696
 0.2798112  0.5251953  0.6383447  0.44616807 0.5984435  0.5470996
 0.53310174 0.63765883 0.38351393 0.75174594 0.49572247 0.6118488
 0.68295366 0.61455226 0.584014   0.6177472  0.45119792 0.4717015
 0.6187648  0.6001997  0.676556   0.4032004  0.4362344  0.52571344
 0.49877173 0.48249775 0.39154202 0.4255051  0.6509364  0.33302194
 0.59241897 0.4903134  0.67357814 0.59966224 0.63887113 0.5700942
 0.4304871  0.6952287  0.55821717 0.4689318  0.5601056  0.49535626
 0.5503163  0.62799615 0.6296117  0.59886116 0.45969158 0.57189673
 0.4912092  0.37731344 0.46361613 0.5862826  0.47632366 0.4779688
 0.5232661  0.56208235 0.5737285  0.57434535 0.36936486 0.46847612
 0.50559    0.63373    0.32105052 0.61061335 0.5649231  0.5927179
 0.5656167  0.41462934 0.6063416  0.41518426 0.5848297  0.69568384
 0.48738962 0.5371004  0.6965904  0.6158528  0.71151745 0.47147465
 0.5585892  0.55869293 0.40097463 0.2993052  0.6283103  0.5474395
 0.59150714 0.52731824 0.4639517  0.54979765 0.41067302 0.56707704
 0.46979845 0.52810293 0.56119555 0.5171463  0.58377755 0.50306267
 0.4692818  0.34881663 0.41423976 0.585672   0.68824327 0.6580371
 0.6070245  0.31380332 0.57307965 0.5103398  0.56293    0.5141629
 0.5494004  0.6241026  0.42331624 0.60741013 0.5377399  0.5868923
 0.4438402  0.38529104 0.45292324 0.60974526 0.57011694 0.53168625
 0.4798686  0.58340174 0.5829773  0.6598018  0.6017018  0.46323287
 0.664324   0.48607457 0.5973188  0.49256963 0.58631974 0.6005256
 0.53875864 0.5367583  0.45407486 0.63676935 0.44576985 0.63316566
 0.29207724 0.5673006  0.5213638  0.48177737 0.53496605 0.3379478
 0.44785368 0.52871853 0.64502764 0.6127734  0.4530323  0.39640993
 0.61602336 0.41417313 0.5879853  0.42632347 0.6096058  0.63094765
 0.43796617 0.22641373 0.56103903 0.6694545  0.43757725 0.57743865
 0.45573008 0.45978534 0.63354087 0.51993626 0.44039834 0.6042258
 0.5719636  0.47498202 0.5007812  0.5512679  0.49981683 0.62423897
 0.50167245 0.46488357 0.5250575  0.49458635 0.19380885 0.5784217
 0.5283485  0.6121753  0.4911543  0.56401014 0.41936302 0.4147297
 0.7172759  0.54641116 0.54735136 0.54163426 0.4861254  0.55871195
 0.56312037 0.5939627  0.45526415 0.55153066 0.4975899  0.40400934
 0.5549842  0.52103305 0.36180258 0.45553124 0.45200777 0.6115601
 0.62696534 0.59550476 0.54038703 0.41225392 0.55485207 0.54573643
 0.5087944  0.57935345 0.6894937  0.70601404]",0.08260431,0.4033333333333334,0.99707633,0.1416443,0.05199938322368423,0.9757142,
301,256,1,25,1,1,0,5176.06,[-0.19101493 -0.9707842   0.3911237 ],"[-0.43497106 -0.5637617  -0.7108783  -0.51881015 -0.82402396 -0.51406246
 -0.75463563 -0.14188603 -0.6677884  -0.30198467  0.52431816 -0.54584616
 -0.08955646  0.18269461 -0.659573    0.09961253 -0.25654137  0.5183615
  0.62492126 -0.61031836 -0.5191713  -0.5574639  -0.05458459 -0.7729894
 -0.65392375  0.6072552   0.21035475  0.13704568 -0.7745529  -0.44963807
  0.35314918 -0.35895598 -0.530226    0.64530474 -0.7102926  -0.50735873
  0.3624211   0.39660352 -0.49955693 -0.4318832  -0.7920085  -0.36700574
 -0.49220306 -0.3140267  -0.7927779  -0.5395614   0.254968   -0.5349984
 -0.2847341  -0.72069544 -0.6754185  -0.57227963 -0.78057814  0.24370909
 -0.61859554 -0.80502856 -0.44137383  0.4467997  -0.46619487 -0.380344
  0.209207   -0.78761053  0.10113442 -0.5136559  -0.87460387 -0.83593833
 -0.43913224 -0.70968336 -0.7459225  -0.7550776  -0.6252879  -0.02460134
 -0.55136955 -0.8588517  -0.1613288  -0.15654251 -0.00821748 -0.6187444
 -0.3815004   0.7623519  -0.55389774 -0.7021846  -0.53684294 -0.46929726
 -0.5125822  -0.48660278 -0.59316933 -0.51909053 -0.94662917 -0.7495223
  0.22318083 -0.4378653  -0.74426484  0.3779559  -0.422559   -0.45923293
  0.04216176 -0.43984523 -0.7567163  -0.4050115  -0.43252608 -0.60832334
  0.8565734  -0.6269722  -0.6597235  -0.8561245  -0.45361635 -0.57616144
 -0.40682676 -0.68335646  0.5643702  -0.22760439 -0.43726963 -0.22623557
 -0.89792216 -0.47832197 -0.41184378 -0.59198594 -0.47083327 -0.42000166
 -0.77042866 -0.19446427 -0.05536023  0.41552716 -0.6256062  -0.91727555
 -0.4914647  -0.40453026  0.00492579  0.13146168 -0.57308936 -0.23597369
 -0.20389348 -0.8935089  -0.838582   -0.70875096 -0.19964698  0.04608357
 -0.42092592 -0.47958958 -0.51336175 -0.01454604 -0.83791447 -0.29184452
 -0.28713322 -0.81761616 -0.22630784 -0.44188547 -0.14997363 -0.4339029
  0.3309456  -0.67891705  0.61260784 -0.9068079  -0.49256927  0.19031245
  0.41229892 -0.06060889 -0.5394872  -0.53478587 -0.8128036   0.19658667
  0.1004613   0.38224763 -0.62939113  0.7297572  -0.71733415 -0.49222282
 -0.61976177 -0.48168513 -0.5604588   0.35808712 -0.37503514 -0.3658027
 -0.45656928 -0.62737274 -0.58736014  0.11264241 -0.43855694 -0.7008731
 -0.5414984  -0.36366123 -0.44361037 -0.5702766  -0.47104463 -0.8046298
 -0.5425158  -0.05231375 -0.87923    -0.644599   -0.37418595  0.5290996
 -0.46593437 -0.73591137  0.6401909  -0.80911934 -0.1281552  -0.69677365
 -0.4445392  -0.5552546  -0.47260565 -0.45008194  0.6527342   0.7066292
 -0.1065692  -0.49915832 -0.14714792 -0.03250638 -0.3523735   0.31873763
 -0.3664483  -0.3942942  -0.28068683 -0.51367456 -0.30509895 -0.47855732
 -0.56119746 -0.37588584 -0.56877184 -0.33446425 -0.79231286  0.01086587
 -0.95460594 -0.5744555  -0.4621921  -0.58194065 -0.48752564 -0.52299225
 -0.48892555 -0.8252729  -0.01082766 -0.7889755  -0.60963047 -0.04329705
 -0.44070187 -0.6409819   0.10533226 -0.6654147   0.36401778 -0.7982474
 -0.84762776 -0.64208627 -0.7727833  -0.48971334 -0.42606834  0.20991898
 -0.34203002 -0.6309031   0.21579635 -0.60921454  0.19205308 -0.40974733
 -0.7703304  -0.853701   -0.57353354 -0.5937932 ]",0.08260431,0.4033333333333334,0.99707633,0.1416443,0.05199938322368423,0.9757142,
302,256,2,25,1,1,0,5176.06,[-0.9554537  -0.49860287  1.2490954 ],"[ 0.9934143   0.9862453   0.9808005   0.9800524   0.9737058  -0.14096591
  0.9749434  -0.41690356 -0.97110665 -0.407928    0.532512   -0.56524384
  0.9892135   0.9346008   0.95298976  0.9827754  -0.6617061   0.42678845
  0.9474363   0.9816646  -0.6426873   0.8847099   0.99235314 -0.90496397
  0.96128684  0.9142693   0.86109316  0.9623929  -0.98755205 -0.5353582
  0.92439026  0.78280103 -0.24386138 -0.95952564  0.9815273  -0.92824525
 -0.9800433  -0.78431225  0.8100933  -0.6023598   0.94871664 -0.5963712
 -0.9759412   0.56198066  0.97016746  0.98389876 -0.9653909   0.9606432
  0.9760196   0.9022845   0.15883416  0.9839998   0.38193488  0.43266636
  0.9232289  -0.9850888  -0.3797495   0.9820699   0.9336549  -0.6591005
  0.4354747  -0.71192026  0.98322105  0.91857266  0.9033209  -0.3036352
  0.9784497  -0.8747584  -0.46244425  0.9549552  -0.52667403  0.97202855
 -0.9323853   0.4409904   0.9188418  -0.93575     0.9345151   0.957741
  0.97249043  0.9798717   0.8700349  -0.9598467   0.98452085 -0.767935
  0.9239568  -0.91147923  0.5666219  -0.6225821  -0.97123384  0.06019926
  0.16172093 -0.98483324 -0.9598734   0.62585384  0.6756395   0.24695694
  0.51423764  0.19394314 -0.42151168  0.7431522   0.9318857  -0.94082093
  0.6284822   0.98056704 -0.8299898  -0.925483    0.97266936 -0.27921966
 -0.97309947  0.5590857   0.95970464  0.8414781   0.9819198   0.97725624
  0.97403455  0.9815158   0.92440045  0.01718062 -0.5069971  -0.7618861
 -0.9755914   0.98428804  0.9713087   0.94128805  0.9865862   0.7382976
  0.03133357 -0.5501276   0.9355412  -0.9400701   0.3226161   0.8453855
  0.97006077  0.9879435   0.95518064  0.9702326  -0.03925425  0.8822352
 -0.95929027  0.95891654 -0.943329    0.9606304   0.9853486   0.97181267
  0.93941873  0.96830297 -0.8478129   0.9886328   0.9475941   0.98099196
 -0.9031398   0.98722935  0.9473419   0.3379172   0.96219176  0.98609555
  0.99530375  0.9939039  -0.9779854  -0.8161378  -0.86781114 -0.43901148
 -0.6319094  -0.33929336  0.99343866 -0.27174026 -0.9539099   0.9764356
  0.0402118   0.69865656  0.9704852  -0.6039293   0.08980989  0.9702808
 -0.9193903   0.9576656   0.97519124 -0.8896713   0.79822475 -0.9528303
  0.16396904 -0.9331379  -0.7072848  -0.98938334  0.92553365  0.9786007
 -0.46447474  0.9848896   0.6920992  -0.76916564  0.9704662   0.97209114
  0.96190006  0.07932502  0.30390525  0.9845114   0.98359996 -0.00710216
 -0.08924693 -0.5025189  -0.9650299   0.8416619   0.9605928  -0.9857852
  0.9839537   0.97398704 -0.60669136  0.98715585  0.9131624   0.80952525
  0.96611077  0.9541348   0.93523866  0.9795944   0.26364577  0.99362093
 -0.9576104   0.9631027   0.92363715  0.9363866   0.9597948   0.9900512
  0.788505    0.8088067   0.9813932  -0.98561454  0.95081997  0.8306215
  0.79201996  0.95979947  0.9729065   0.9118977  -0.97154474  0.4336815
  0.9676236   0.9756339  -0.05961788 -0.7125715   0.961202   -0.76428735
  0.44470507  0.9444881  -0.95188445 -0.8699665   0.9604683   0.7100386
  0.96223617  0.9596433  -0.9693767  -0.7279475  -0.8218386   0.9585511
 -0.94286084  0.977978    0.7904305   0.98503774]",0.08260431,0.4033333333333334,0.99707633,0.1416443,0.05199938322368423,0.9757142,
303,256,3,25,1,1,0,5176.06,[-0.21892363 -0.34531462  0.9939875 ],"[-0.7152873   0.66750073 -0.8230337  -0.8313358  -0.25256366  0.70952004
 -0.3686158  -0.6447263   0.8928661   0.13079482 -0.39969835 -0.86209625
  0.74703735 -0.19536906  0.8464093   0.20260161 -0.04101807  0.8683619
 -0.8127723  -0.60293895  0.6273507   0.90509504  0.6423848   0.86845344
 -0.8826755  -0.55001915  0.81341267 -0.40668368  0.7266408   0.5416856
 -0.87260073  0.40559644 -0.49227384  0.10031027  0.7784554  -0.17584175
 -0.15847063 -0.03445002 -0.47364217  0.6929031   0.59569204  0.4451607
  0.42535645 -0.37725312  0.8739856  -0.4902708   0.77480584 -0.31381413
  0.06672716 -0.50648254 -0.84066355  0.3602972  -0.4567503   0.5416314
 -0.08498386  0.59004116 -0.5074012  -0.6405492   0.38541698 -0.27645245
 -0.6565803  -0.11208481 -0.757674    0.3703432  -0.17890432 -0.74346745
 -0.949348    0.83039266 -0.6324396  -0.23513144  0.5781074  -0.6114126
  0.309991    0.8946941   0.04611981 -0.01769984 -0.34953466  0.25364083
  0.2717108  -0.38281137 -0.5961039   0.4504041  -0.4513873  -0.375038
 -0.71108484 -0.64826393  0.05285186 -0.6100942   0.8964047   0.94777817
  0.67014706 -0.7641467   0.8679911   0.76672703  0.9569833   0.84765685
  0.91554606 -0.6418077  -0.10485262  0.80866164 -0.9456327  -0.5329176
 -0.5588829   0.88583416  0.7589445  -0.75364023  0.73238164  0.8686254
  0.6587461  -0.1995734  -0.49659368  0.87731457 -0.2588679   0.6869959
 -0.9686196   0.8727768   0.70553994  0.7059275  -0.9586463  -0.2735129
 -0.2362225   0.67219615 -0.9330269  -0.27915537  0.40653062 -0.29117176
 -0.56025076 -0.79946554 -0.4757528   0.86364925  0.04043049  0.91145563
 -0.50984955 -0.39645848 -0.7290635   0.81614697  0.4980812  -0.00610429
 -0.35760674 -0.29719344  0.18697357  0.9070673   0.6555421   0.8107942
  0.25241762 -0.4341555  -0.9086383   0.7018018  -0.9026009   0.5452153
  0.7591354  -0.5620997  -0.4666464   0.38405204 -0.25270173  0.91038203
  0.5608762  -0.49093866 -0.8552134   0.40404183 -0.9330454  -0.93457896
 -0.6419409  -0.5966705  -0.18396366 -0.9292375  -0.66666543  0.78729945
  0.39913177  0.00452384  0.2821324  -0.50720346 -0.84200454  0.46849376
  0.92932373  0.28602707 -0.40543264  0.74195653  0.335289   -0.90917706
 -0.90624315 -0.97309875  0.8099607   0.81279683  0.02446979  0.797603
  0.21713388 -0.7282273  -0.88978565  0.6978125   0.8168414   0.25731784
  0.7887112  -0.43658727  0.5718067   0.78163284  0.8379892   0.57356125
 -0.22440729  0.6214629   0.5274721  -0.8457266   0.1625408   0.47742802
 -0.37836987 -0.58388394  0.86719334  0.7653961  -0.7599317   0.7513676
 -0.34674916  0.8749821  -0.43841228  0.87447566  0.4405843   0.6745233
  0.6747673  -0.70455885  0.9173872  -0.11532667  0.7883708  -0.2392213
 -0.94785994 -0.69622916 -0.33684424 -0.67256916 -0.82981646  0.7923187
  0.27718824  0.35133046 -0.9284879  -0.46687987  0.43013048  0.09897363
 -0.71340215  0.4373231  -0.7910508   0.15503633 -0.8436499   0.7354643
  0.9524801   0.42694718 -0.6451973  -0.37471214 -0.20844722  0.6620462
 -0.43857184  0.85127085 -0.15940964  0.79084444 -0.10731408 -0.6992973
  0.7528587   0.6994189  -0.42526126  0.2673602 ]",0.08260431,0.4033333333333334,0.99707633,0.1416443,0.05199938322368423,0.9757142,
304,256,4,25,1,1,0,5176.06,[-0.5619838 -0.3398401  1.2018708],"[ 0.8973375  -0.706669   -0.39055103 -0.13414961  0.96581477 -0.5085756
  0.7104862   0.861949    0.9633914   0.54870605  0.776243   -0.6143139
  0.8153665   0.9844247   0.9502005   0.9435827   0.28142393  0.9660845
 -0.51834375  0.8111194   0.398561    0.85968864 -0.77192473  0.9651426
 -0.9329273   0.2647497   0.974668   -0.20380008  0.1905818  -0.53088003
  0.974299   -0.4852941   0.95610774 -0.5295203   0.74693954  0.55291575
 -0.48014078 -0.8755509   0.8250693   0.94122326  0.98181903 -0.96096665
  0.86262393  0.9428565   0.7437305   0.60860133  0.9378593   0.59081304
  0.9466891  -0.8449639  -0.6619961   0.08630151  0.8461651   0.37057507
  0.5598429   0.90060115 -0.59947956 -0.9556818   0.81256735 -0.29894793
  0.58432287  0.6433357  -0.9835291   0.88590956  0.79909974 -0.9832369
 -0.18933022 -0.9413618  -0.6273906  -0.99216247 -0.17098299 -0.59284544
  0.9733298   0.9219669   0.9273206  -0.9612783  -0.474909    0.9291492
 -0.90789175  0.3554365   0.36274642  0.9890592   0.9761322   0.8545519
  0.9250395   0.4226215   0.9552146  -0.04629949 -0.962828    0.836789
  0.9750997  -0.1637243  -0.9274283   0.6770567  -0.90617716  0.94997936
 -0.89575124  0.81372374 -0.9349072   0.96413827  0.9078711   0.4552886
  0.97415376 -0.08208165  0.93645066 -0.28917456  0.9566856  -0.92404217
  0.8519583  -0.67809415  0.94245744  0.96877277  0.9761939   0.85295707
  0.6941064   0.85710496  0.9704756   0.97247916 -0.9252789   0.9488437
  0.8509797   0.96145785  0.58671534  0.86556953  0.9242291  -0.86686987
 -0.44037572  0.9541314   0.3167016   0.02929223 -0.934083   -0.9567015
 -0.16607085  0.41665763  0.9849366   0.98029375 -0.88413286  0.95080376
  0.9726468   0.43832636 -0.20195913  0.9828925   0.18416661 -0.49740666
 -0.92859364 -0.93218094  0.92639697 -0.84503806 -0.5312991   0.9192082
  0.44686478  0.82806003  0.9376412   0.4869898   0.8427659   0.76992124
  0.8233476   0.07603598  0.2702105  -0.9803839   0.70522845 -0.70627236
  0.8552675  -0.591773    0.97630304  0.00374863  0.8966641  -0.29351744
  0.9231588   0.8951447   0.73320335 -0.9316616   0.91440576  0.90216404
  0.8338803  -0.9507483   0.9801588   0.17046928  0.9913025   0.96852714
  0.2987967   0.8349309   0.94521844 -0.95038223  0.341141    0.8124052
 -0.9491911  -0.5151512  -0.73275787  0.96694064 -0.17973039 -0.90450376
 -0.3095606   0.93463904 -0.74317974  0.95126396 -0.6389909  -0.17393681
  0.61896557 -0.9396032   0.9489018   0.95399714  0.96330464  0.76673836
  0.9690632   0.8285424   0.9665577   0.81188834  0.96892464  0.9448129
 -0.21018624  0.8857611   0.9167828  -0.3985584   0.83280706  0.8532426
  0.9688938   0.5646468  -0.7444341   0.9445761   0.7278471  -0.8183432
 -0.6998303   0.706937    0.7703287   0.57061976  0.95972437 -0.59087
 -0.7912402   0.9605542   0.00321782 -0.9393314  -0.78453684  0.92105633
  0.9694303   0.7141617   0.9234636  -0.9793471   0.8462823   0.8490429
  0.8896102  -0.84691143  0.9498009  -0.5942945   0.5526112  -0.8487696
 -0.6921457   0.9704211   0.79577357 -0.6835064  -0.5155933  -0.95911545
  0.7991866   0.6146904  -0.9251528   0.5279924 ]",0.08260431,0.4033333333333334,0.99707633,0.1416443,0.05199938322368423,0.9757142,
305,256,5,25,1,1,0,5176.06,[-1.6681236   0.87765944 -1.255835  ],"[0.42640835 0.35133135 0.417031   0.4670828  0.52195936 0.54393274
 0.3274215  0.41539657 0.30448616 0.36404097 0.19380832 0.34628987
 0.253788   0.3878284  0.48006177 0.13433218 0.372804   0.5625288
 0.14690638 0.40186417 0.32612962 0.37207168 0.48962647 0.31948435
 0.52287084 0.54690975 0.4898407  0.6130574  0.52370614 0.51308227
 0.05471039 0.47402608 0.3393855  0.5227324  0.6195283  0.42519593
 0.27400053 0.49288738 0.44342995 0.49067545 0.57642406 0.4930113
 0.38643593 0.25023896 0.45938027 0.16172928 0.30452704 0.31462115
 0.44240844 0.4909197  0.3772332  0.49815893 0.47035676 0.40673745
 0.47363478 0.3803876  0.32837754 0.5385959  0.68165976 0.5604986
 0.50370264 0.41706204 0.26259762 0.3495496  0.40652913 0.3516723
 0.53115696 0.55785096 0.43267184 0.28748876 0.48646128 0.21225864
 0.23452121 0.39781034 0.38759255 0.48630208 0.42408174 0.31452537
 0.3707704  0.25957173 0.54984826 0.5417026  0.4288568  0.5608169
 0.24730766 0.38899678 0.42052507 0.607511   0.503089   0.3930539
 0.41120607 0.39077234 0.49782097 0.558539   0.18639642 0.341532
 0.12733084 0.26713598 0.31274915 0.42998147 0.59776807 0.37444735
 0.02994692 0.396626   0.5283915  0.21755809 0.44373327 0.19713712
 0.13608629 0.49906284 0.48973137 0.44116825 0.5615806  0.4378916
 0.4304616  0.18871063 0.35279822 0.5649042  0.50869566 0.32275784
 0.6094024  0.38650012 0.20446503 0.50379854 0.5604866  0.41450202
 0.30813742 0.4638391  0.18258792 0.43754643 0.6632737  0.25400048
 0.4527645  0.342637   0.55044264 0.28976542 0.49294817 0.2635038
 0.28297442 0.5906423  0.39040548 0.27975368 0.4400518  0.61461
 0.34842646 0.55203944 0.39838928 0.3060928  0.37905067 0.3832339
 0.5562315  0.5308782  0.34780312 0.6165378  0.4519632  0.54656607
 0.3910042  0.62207687 0.44653183 0.49192977 0.27904147 0.35038394
 0.40668398 0.5897424  0.45956326 0.44429642 0.29056805 0.6174505
 0.5824158  0.38305098 0.5071706  0.4646966  0.42313457 0.09268594
 0.501593   0.54826385 0.44606453 0.45374453 0.22674042 0.51706964
 0.3084941  0.17920059 0.45384306 0.27282035 0.39903075 0.44236135
 0.3890413  0.35426503 0.45001698 0.5692746  0.36501205 0.5613214
 0.32117772 0.6094566  0.42221677 0.34506077 0.245911   0.6172505
 0.43788064 0.48304492 0.37106818 0.60541177 0.36051184 0.49557078
 0.44336653 0.48121214 0.33736724 0.46496624 0.5357047  0.38768685
 0.32681936 0.41033924 0.410066   0.5475463  0.41384935 0.5286048
 0.1612032  0.30025136 0.24668908 0.579566   0.26069146 0.26411593
 0.30827796 0.6678781  0.38087177 0.36366743 0.27562493 0.53432655
 0.4821434  0.35959065 0.32815194 0.5385633  0.46545494 0.6669927
 0.51519215 0.32889783 0.61630225 0.3208152  0.38113284 0.4378053
 0.35783482 0.5039037  0.519546   0.30828786 0.6495505  0.39082366
 0.09538871 0.28795117 0.33691764 0.24234158 0.4175157  0.44645983
 0.5591924  0.3363372  0.49273008 0.5469226 ]",0.08260431,0.4033333333333334,0.99707633,0.1416443,0.05199938322368423,0.9757142,
306,256,6,25,1,1,0,5176.06,[-0.00160307 -1.196762    0.8550562 ],"[-0.8909217   0.14341277 -0.6339821  -0.65228784  0.30561787 -0.909801
 -0.470918   -0.9032933  -0.68315864 -0.6144093   0.06875598 -0.378801
 -0.16209584 -0.95778143 -0.24314934 -0.56387997 -0.2059583  -0.20676488
 -0.71644753 -0.2155739  -0.70303535 -0.6673279   0.26194268  0.58239573
  0.14365381 -0.72876775  0.41377217 -0.1388011  -0.7229371  -0.9884382
 -0.6740648  -0.72190213 -0.70400137 -0.89206046 -0.51111037 -0.2946958
 -0.02392378 -0.7932179  -0.9627125  -0.4300267   0.37669384  0.3957594
 -0.14654449 -0.36665156  0.00114936 -0.6378877  -0.43121994 -0.8125365
  0.305512   -0.2738961  -0.6467767   0.12608433 -0.24730954  0.21702886
 -0.32234544 -0.6720129  -0.66200244  0.7380804   0.6358331  -0.58420527
 -0.96397793 -0.6897611  -0.9359702  -0.69332045 -0.6486116  -0.45838702
 -0.6978871  -0.2779675  -0.43784195 -0.82717955  0.46580154 -0.617296
 -0.70600283  0.66240317 -0.61829436 -0.62068033  0.21310544  0.6443244
 -0.7893548  -0.54828614 -0.6236541   0.06158245 -0.721433    0.0047918
 -0.78148985 -0.55884516 -0.3195111  -0.80415463 -0.96467066 -0.06598637
 -0.90842855 -0.27569994 -0.53780293 -0.95475245 -0.6997075  -0.68188107
 -0.6050718  -0.6862959  -0.69109565 -0.72895277 -0.14287052 -0.02938169
 -0.7386638  -0.3266739   0.37524438 -0.6474762  -0.9554434  -0.3841545
 -0.62973213 -0.59133863 -0.6680486  -0.5524669  -0.7264204   0.5542834
  0.07805461  0.43500626 -0.32743284 -0.54754144  0.28462505 -0.53799045
  0.558314   -0.73942316 -0.90838265  0.5245567   0.42754322 -0.6614042
 -0.9777272  -0.49705666 -0.91793895 -0.6422549  -0.61435556 -0.41425344
 -0.6815784  -0.37306494 -0.9591682  -0.26715854 -0.89336205 -0.9665092
 -0.6486368   0.5020401   0.3989644  -0.3432916  -0.97166586  0.20605451
 -0.30588788 -0.77962995 -0.61461186 -0.873646   -0.67270637 -0.0382176
 -0.59844726 -0.47090524 -0.6068914  -0.6148405  -0.69389343 -0.22469905
 -0.7809857  -0.97611076 -0.56715196 -0.8587253  -0.50834835 -0.8930791
 -0.8414986  -0.30339435 -0.79948664 -0.67772067 -0.5653973  -0.1056968
  0.22665673 -0.46858922 -0.8747946  -0.43821794 -0.6834456  -0.24408507
 -0.4752792  -0.14880714 -0.6283527   0.64799803  0.8167908  -0.624769
 -0.28499267  0.11077648 -0.7641766  -0.59465516 -0.48358044 -0.58168054
 -0.77665144 -0.5287748  -0.6245675  -0.5891001   0.2696836  -0.78595674
 -0.70181537 -0.5960087  -0.44172302 -0.93419206 -0.88273984 -0.6920001
 -0.7028939  -0.9794798  -0.96723604  0.07158071  0.31375527 -0.3605139
 -0.5838971   0.40671962  0.2233389  -0.16757876 -0.6316012  -0.75684106
 -0.5658617  -0.92678976 -0.15749162 -0.72061414 -0.5674042  -0.6046516
 -0.5454383  -0.49620765 -0.85912526 -0.7877687  -0.7175399  -0.6462891
 -0.5067092  -0.5888326  -0.5429157  -0.36013338  0.43583834 -0.5496603
 -0.6516722  -0.78663474  0.49200153  0.27486533  0.2549978   0.34658003
 -0.7374111  -0.82270324 -0.8941755  -0.633513   -0.06429809 -0.47210523
 -0.47644782 -0.6585892  -0.11115631 -0.66525716 -0.9585518  -0.78169954
 -0.55124736 -0.50081766 -0.13715222 -0.91741    -0.10460147 -0.23683134
  0.0792076  -0.67956173 -0.47578254 -0.4993152 ]",0.08260431,0.4033333333333334,0.99707633,0.1416443,0.05199938322368423,0.9757142,
