,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1177,1000,77,100,1,10,0,607.94,55.05915033410581,"[-0.01387623  0.00922579 -0.02371768 -0.01172422  0.00037623  0.03295567
  0.01503068 -0.01274002 -0.0628398   0.02798523]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1178,1000,78,100,1,10,0,607.94,49.33265074991806,"[-0.01239933  0.00773649 -0.02555878 -0.00668059  0.00233275  0.03548558
  0.01511837 -0.02557899 -0.07217957  0.02319484]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1179,1000,79,100,1,10,0,607.94,58.08695916162055,"[-0.01329169  0.00735127 -0.0263018   0.00481401 -0.00421674  0.0339071
  0.01451291 -0.01383497 -0.06632845  0.02859078]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1180,1000,80,100,1,10,0,607.94,49.00607774975683,"[-0.02093695 -0.0005033  -0.02496636 -0.00508685 -0.0046105   0.03239897
  0.01005818 -0.02190486 -0.06928506  0.03130932]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1181,1000,81,100,1,10,0,607.94,59.66525993718297,"[-0.01535642  0.01190588 -0.02442463 -0.00448666  0.00288436  0.02716185
  0.01640052 -0.01659814 -0.07282268  0.02922225]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1182,1000,82,100,1,10,0,607.94,89.88978116659365,"[-0.01461319  0.00441953 -0.02557072 -0.00428522 -0.00471993  0.03085206
  0.01422686 -0.02057582 -0.06786229  0.02811002]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1183,1000,83,100,1,10,0,607.94,43.24088101825396,"[-0.01226032  0.00398557 -0.02480314 -0.00406792 -0.00895654  0.02916552
  0.0037514  -0.01068366 -0.0675078   0.02873896]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1184,1000,84,100,1,10,0,607.94,76.2523896961887,"[-0.01323697  0.00513388 -0.02313117  0.00143203 -0.00543289  0.03820464
  0.0151284  -0.01386071 -0.0643924   0.02765377]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1185,1000,85,100,1,10,0,607.94,122.81707173171252,"[-0.02098056  0.00941155 -0.02948852 -0.0070224  -0.00341897  0.03434894
  0.01550603 -0.01695683 -0.07070559  0.02742196]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1186,1000,86,100,1,10,0,607.94,47.282533704406276,"[-0.02519353  0.00703486 -0.030561   -0.00718838 -0.00114173  0.03161804
  0.01642913 -0.0144969  -0.06725281  0.02416901]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1187,1000,87,100,1,10,0,607.94,76.87713830438341,"[-0.01505013  0.00473012 -0.02342906 -0.00804861 -0.00666985  0.03875356
  0.01200271 -0.01933919 -0.0736086   0.0262944 ]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1188,1000,88,100,1,10,0,607.94,76.83149771285157,"[-0.01274179  0.00270288 -0.02022556 -0.00435405 -0.00519303  0.0322564
  0.01135078 -0.01688974 -0.06021545  0.0256942 ]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1189,1000,89,100,1,10,0,607.94,164.66641597140807,"[-0.01429323  0.00946615 -0.02901058 -0.01200165 -0.00390131  0.02718692
  0.02006219 -0.01010812 -0.06245206  0.02914337]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1190,1000,90,100,1,10,0,607.94,82.44922376854497,"[-0.0133885   0.00583145 -0.02225194 -0.0114504  -0.00982513  0.03736146
  0.01210241 -0.01526349 -0.06965613  0.02646352]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1191,1000,91,100,1,10,0,607.94,80.90472354211614,"[-0.01498966  0.00340891 -0.02578187 -0.00655248 -0.0023013   0.03769431
  0.00960753 -0.01185769 -0.07093209  0.02395466]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1192,1000,92,100,1,10,0,607.94,84.18188306315228,"[-0.0103114   0.00730661 -0.02267366 -0.00720324 -0.00165699  0.03137673
  0.02317583 -0.01399823 -0.07187246  0.03009372]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1193,1000,93,100,1,10,0,607.94,62.68694069687439,"[-0.01105017  0.00554976 -0.02025273 -0.00819275 -0.0048271   0.03175054
  0.01572521 -0.01234933 -0.06849878  0.02336246]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1194,1000,94,100,1,10,0,607.94,98.52136900291733,"[-0.00723428  0.00786845 -0.02501936 -0.0086937  -0.00392452  0.0341529
  0.01185723 -0.01323448 -0.06479619  0.02840614]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1195,1000,95,100,1,10,0,607.94,140.26397972844754,"[-0.01790357  0.00790877 -0.02514695 -0.01045395 -0.00164496  0.02827362
  0.01746981 -0.01609313 -0.07090029  0.03098226]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1196,1000,96,100,1,10,0,607.94,63.39297813182908,"[-0.0147607   0.01265553 -0.03394999 -0.00817572 -0.00019372  0.03126441
  0.00952245 -0.01089382 -0.06320652  0.026338  ]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1197,1000,97,100,1,10,0,607.94,68.03764710771603,"[-0.01400134  0.0043049  -0.0309166  -0.01248646  0.00021001  0.03574267
  0.01439456 -0.0128938  -0.06304313  0.03377542]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1198,1000,98,100,1,10,0,607.94,58.74431707672839,"[-0.01666931  0.00690716 -0.02802244 -0.00965636 -0.00679781  0.02998015
  0.0182558  -0.01714316 -0.06580691  0.0302879 ]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1199,1000,99,100,1,10,0,607.94,30.90169766070812,"[-0.01306164 -0.0027245  -0.02797247 -0.00250677 -0.00267343  0.02669702
  0.00871651 -0.0243834  -0.07185338  0.0282421 ]",0.21477473,0.3455526315789474,0.9057457,0.9066514307856558
1200,1000,0,100,1,20,0,315.22,81.46921291330094,"[-0.01830986  0.00762822 -0.01671458 -0.01005318 -0.00656136  0.01889974
  0.00108118 -0.01352989 -0.04255733  0.02146276]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1201,1000,1,100,1,20,0,315.22,47.84754400262252,"[-0.01169385  0.0043427  -0.02381258 -0.01188687 -0.00571814  0.01463341
  0.00952103 -0.01225965 -0.04505917  0.01953587]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1202,1000,2,100,1,20,0,315.22,87.5915766052167,"[-0.02005294  0.00284438 -0.01104143 -0.02045078 -0.00390781  0.01415902
  0.00570116 -0.01575322 -0.0564222   0.02266574]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1203,1000,3,100,1,20,0,315.22,46.316659896495636,"[-0.0140864   0.00919028 -0.01661612 -0.00712284 -0.00404884  0.01759918
 -0.0017657  -0.01760758 -0.04797076  0.02130961]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1204,1000,4,100,1,20,0,315.22,69.21793403448572,"[-0.01500699 -0.00358302 -0.0273148  -0.00626606 -0.0140818   0.00907105
  0.00146632 -0.0180078  -0.04661427  0.02933024]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1205,1000,5,100,1,20,0,315.22,28.47990706542518,"[-0.01200718  0.00407766 -0.0277986  -0.00753088 -0.00229784  0.0250323
  0.00909653 -0.00968068 -0.04857498  0.02356948]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1206,1000,6,100,1,20,0,315.22,39.91365612534956,"[-0.01085329  0.00938512 -0.01678025 -0.01100994 -0.00390224  0.02130313
  0.00504146 -0.01563314 -0.04746685  0.0313898 ]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1207,1000,7,100,1,20,0,315.22,38.459117529110586,"[-0.01491459  0.00232668 -0.02565314 -0.02295258 -0.00339297  0.01303635
  0.01004757 -0.01891912 -0.04050878  0.02794089]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1208,1000,8,100,1,20,0,315.22,56.9380750947411,"[-0.01747699  0.01374677 -0.0192438  -0.01402397 -0.00050302  0.01411979
  0.01831499 -0.01933092 -0.04227413  0.02548913]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1209,1000,9,100,1,20,0,315.22,44.12769933703781,"[-0.00882016  0.00557909 -0.01912014 -0.02137303 -0.00385632  0.02312426
  0.01247047 -0.02466298 -0.04653761  0.02096597]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1210,1000,10,100,1,20,0,315.22,97.58888018764516,"[-0.01190446  0.00047724 -0.02120708 -0.01184916 -0.00558448  0.01020829
  0.00921858 -0.01635107 -0.04846809  0.03550617]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1211,1000,11,100,1,20,0,315.22,52.51566385200528,"[-0.01883048  0.00141309 -0.02197687 -0.0060184  -0.00181932  0.00924298
  0.00430259 -0.02298226 -0.03651708  0.02886074]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1212,1000,12,100,1,20,0,315.22,47.74155512901376,"[-0.01250768  0.00850274 -0.01818325 -0.00708853 -0.00566861  0.01853491
  0.00217604 -0.02366569 -0.0509968   0.02393807]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1213,1000,13,100,1,20,0,315.22,33.96465641437063,"[-0.01155619 -0.00023373 -0.02655711 -0.01477561 -0.00838343  0.01307862
  0.0095563  -0.01007141 -0.04125697  0.01887338]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1214,1000,14,100,1,20,0,315.22,75.78766988702087,"[-0.01006947 -0.00283357 -0.03322878  0.00035047 -0.01113869  0.01238613
  0.00039484 -0.02406055 -0.04222997  0.02862707]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1215,1000,15,100,1,20,0,315.22,42.92886948779858,"[-0.01612686  0.00748213 -0.01720962 -0.01802401 -0.00476886  0.01737949
  0.00926512 -0.01059156 -0.03996336  0.01922506]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1216,1000,16,100,1,20,0,315.22,60.28932966151737,"[-0.02260921  0.00414948 -0.02245773 -0.00210144 -0.00118786  0.01165827
  0.01075062 -0.00875174 -0.04140581  0.02583404]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1217,1000,17,100,1,20,0,315.22,36.118616320823406,"[-0.01532461  0.00585453 -0.01708585 -0.00735409 -0.00252007  0.01245162
  0.00553055 -0.01585987 -0.04702609  0.03008169]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1218,1000,18,100,1,20,0,315.22,63.04210990112169,"[-0.01556065  0.00790673 -0.01837722 -0.01264759 -0.00378275  0.00787778
  0.00682162 -0.01885084 -0.03803449  0.02828736]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1219,1000,19,100,1,20,0,315.22,61.780351949894616,"[-0.01629921  0.0074157  -0.02344378 -0.01599707 -0.00428272  0.01528562
  0.01074847 -0.01089866 -0.04793646  0.03114397]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1220,1000,20,100,1,20,0,315.22,43.82556592929447,"[-0.00731991  0.01260842 -0.02577773 -0.01426933 -0.00660299  0.01684398
  0.00691176 -0.01562396 -0.03931829  0.02883667]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1221,1000,21,100,1,20,0,315.22,58.09173150427381,"[-0.01950135  0.00806697 -0.02699486 -0.01640247 -0.00671391  0.01878628
  0.01825963 -0.01498537 -0.04228965  0.03438698]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1222,1000,22,100,1,20,0,315.22,32.803491758018744,"[-0.00416576  0.00802322 -0.01886369 -0.00883507 -0.00160115  0.01947783
  0.0085153  -0.01968399 -0.03763993  0.02563063]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1223,1000,23,100,1,20,0,315.22,58.225807315499566,"[-0.01603035  0.00891407 -0.02456817 -0.01187745 -0.00956201  0.00846305
  0.00370577 -0.00912982 -0.04659383  0.02801301]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1224,1000,24,100,1,20,0,315.22,56.81377761530341,"[-0.01405663  0.01042502 -0.01979324 -0.0138788  -0.0089014   0.0050906
  0.0082244  -0.01908559 -0.04930139  0.02854241]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1225,1000,25,100,1,20,0,315.22,37.34299876218557,"[-0.02213605  0.0027057  -0.0227104  -0.0080507   0.00099585  0.01428694
  0.00396682 -0.01633411 -0.04484567  0.01176896]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1226,1000,26,100,1,20,0,315.22,40.810850062460815,"[-0.00258112  0.00252513 -0.02285409 -0.00892532  0.00069277  0.0158952
  0.00421498 -0.01250095 -0.03735375  0.02400089]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1227,1000,27,100,1,20,0,315.22,96.19200497337913,"[-0.02695799 -0.0037836  -0.01932874 -0.01785904 -0.00250682  0.02421711
  0.00494881 -0.00620558 -0.04876082  0.02231082]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1228,1000,28,100,1,20,0,315.22,60.98106167536234,"[-0.00700795  0.01055623 -0.02578453 -0.00983365 -0.00175857  0.01245574
  0.00719363 -0.01170061 -0.05726037  0.02396255]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1229,1000,29,100,1,20,0,315.22,48.04376927193621,"[-0.02017218  0.00535113 -0.01537078 -0.02045787 -0.01171593  0.01543239
  0.01053642 -0.01857703 -0.04021185  0.01894507]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1230,1000,30,100,1,20,0,315.22,67.45302901629972,"[-0.00652991  0.00782409 -0.03376757 -0.01357084 -0.00755563  0.00609617
  0.00998731 -0.01028239 -0.04750521  0.02473862]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1231,1000,31,100,1,20,0,315.22,28.845891834262538,"[-0.020526    0.00505648 -0.02579389 -0.01548982 -0.00569417  0.01550845
  0.00704991 -0.00912417 -0.04093695  0.01925939]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1232,1000,32,100,1,20,0,315.22,52.205094674527416,"[-0.00023759 -0.0041834  -0.015229   -0.01671646 -0.00265296  0.02034609
  0.00527903 -0.01252467 -0.03583734  0.02075255]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1233,1000,33,100,1,20,0,315.22,65.72545025014485,"[-0.01406474  0.00269299 -0.02387349 -0.00822349 -0.0133681   0.01736731
  0.00655539 -0.0168243  -0.03694746  0.01940968]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1234,1000,34,100,1,20,0,315.22,36.74672201965651,"[-0.00774939  0.01552594 -0.01788225 -0.0146737  -0.00675586  0.01190633
  0.01579283 -0.02199038 -0.04136498  0.02474159]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1235,1000,35,100,1,20,0,315.22,56.92968725991231,"[-0.01843222  0.00559697 -0.0184272  -0.01443402 -0.00677272  0.01409464
  0.01537026 -0.01579818 -0.04670844  0.02797683]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1236,1000,36,100,1,20,0,315.22,34.874858921345506,"[-0.01304321  0.00623997 -0.02144662 -0.00822214 -0.0061486   0.00941115
  0.0069138  -0.02047661 -0.03680303  0.02314211]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1237,1000,37,100,1,20,0,315.22,42.50458589078951,"[-0.01309921  0.00454265 -0.01863563 -0.01572536 -0.00201074  0.01314773
  0.0124149  -0.01525945 -0.03910332  0.02734378]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1238,1000,38,100,1,20,0,315.22,79.05372485230012,"[-0.00613078  0.00275384 -0.01919959 -0.01312138 -0.00116704  0.00940347
  0.00063757 -0.00485516 -0.0421834   0.02453778]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1239,1000,39,100,1,20,0,315.22,48.457743743183066,"[-0.01545089  0.00219751 -0.02949107 -0.00747271 -0.01051978  0.01151271
  0.00954201 -0.02298684 -0.03940278  0.02779806]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1240,1000,40,100,1,20,0,315.22,47.209590676425876,"[-0.00833348  0.00641772 -0.02505277 -0.01894713 -0.01093616  0.02163264
  0.00757764 -0.02842922 -0.04244214  0.02717472]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1241,1000,41,100,1,20,0,315.22,62.46613817863037,"[-0.01468547  0.01089195 -0.02033537 -0.01128019 -0.01133063  0.01910298
  0.00504061 -0.01617473 -0.04561963  0.02561321]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1242,1000,42,100,1,20,0,315.22,51.62397875181007,"[-0.00698234  0.00375729 -0.0129524  -0.01539733 -0.00676963  0.00742149
  0.00170514 -0.01467212 -0.04807105  0.03104036]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1243,1000,43,100,1,20,0,315.22,39.03019689117488,"[-0.0191811   0.01263508 -0.02817419 -0.00950034 -0.00785673  0.01191776
  0.0102464  -0.02275532 -0.03893603  0.0300823 ]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1244,1000,44,100,1,20,0,315.22,28.53960709095911,"[-0.01933847  0.01002886 -0.02232607 -0.01550803 -0.00329656  0.01237452
  0.00945781 -0.0175806  -0.0415667   0.01909146]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1245,1000,45,100,1,20,0,315.22,62.921830681409986,"[-0.01247455  0.01624481 -0.01528214 -0.00902484 -0.00372145  0.01004321
  0.00771359 -0.02267683 -0.047111    0.02837506]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1246,1000,46,100,1,20,0,315.22,52.96324912427339,"[-0.00818465  0.0154041  -0.02481004 -0.00925552 -0.00266867  0.01129102
  0.01091127 -0.00717173 -0.04449932  0.02631017]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1247,1000,47,100,1,20,0,315.22,79.00596309003802,"[-0.0182315   0.0028457  -0.02158518 -0.01488988 -0.00814675  0.01852495
  0.00924025 -0.01524881 -0.04428194  0.03102725]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1248,1000,48,100,1,20,0,315.22,65.9983138688375,"[-0.01585675  0.00376042 -0.02284977 -0.00541257 -0.00716463  0.02725131
  0.00628272 -0.01685486 -0.05066459  0.02218033]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1249,1000,49,100,1,20,0,315.22,79.08545507041114,"[-0.01867255  0.01057314 -0.01924833 -0.00840784 -0.00298383  0.00591069
  0.01013417 -0.00653583 -0.05074251  0.02507462]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1250,1000,50,100,1,20,0,315.22,62.31927571139854,"[-0.0098592   0.00283457 -0.01975402 -0.01241297 -0.00457091  0.02027002
  0.00724723 -0.02703003 -0.04113428  0.01894459]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1251,1000,51,100,1,20,0,315.22,60.18311405830335,"[-0.00958307  0.00330236 -0.02246317 -0.01117101 -0.01331643  0.01155921
  0.00806342 -0.02221577 -0.04702873  0.0240606 ]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1252,1000,52,100,1,20,0,315.22,54.851174894969745,"[-0.00987113 -0.00256307 -0.01811916 -0.00923888 -0.00527173  0.00621273
  0.00913002 -0.0103721  -0.03563979  0.02657729]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1253,1000,53,100,1,20,0,315.22,55.516035019488356,"[-0.01368168  0.00511122 -0.0279129  -0.00708165  0.0035328   0.00833519
  0.00592668 -0.01229024 -0.04589341  0.01688466]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1254,1000,54,100,1,20,0,315.22,69.39697779516838,"[-0.01652219  0.0119534  -0.03013828 -0.00894884 -0.00224572  0.00669447
  0.00648402 -0.01035559 -0.04380934  0.02332171]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1255,1000,55,100,1,20,0,315.22,53.98680650820474,"[-0.02071464  0.00088079 -0.01690669 -0.003397   -0.00350307  0.01733983
  0.00226395 -0.01557607 -0.04834471  0.02124405]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1256,1000,56,100,1,20,0,315.22,42.77782424211428,"[-0.01765337  0.00411805 -0.02890901 -0.01937275 -0.00371789  0.02175733
  0.0070793  -0.01354972 -0.04399591  0.0196609 ]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1257,1000,57,100,1,20,0,315.22,45.63270074746684,"[ 0.00341594 -0.00037389 -0.02199124 -0.00514285 -0.00575403  0.00992369
  0.00952695 -0.01150403 -0.04149474  0.02381046]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1258,1000,58,100,1,20,0,315.22,94.23940057651427,"[-0.01488053  0.00957693 -0.01412733 -0.01275272 -0.00494272  0.02300212
  0.01051382 -0.02216312 -0.05143527  0.02207506]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1259,1000,59,100,1,20,0,315.22,27.94542732952813,"[-0.00543904  0.00837777 -0.01930206 -0.01299373 -0.00607823  0.01062396
  0.00580628 -0.01799594 -0.05153217  0.01943201]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1260,1000,60,100,1,20,0,315.22,40.47811141769702,"[-0.01527851  0.01934218 -0.01653663 -0.00611785  0.00026878  0.0112633
  0.01579039 -0.02540476 -0.04434698  0.02797033]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1261,1000,61,100,1,20,0,315.22,71.38457807884366,"[-0.01535462  0.01062655 -0.02399296 -0.02136196 -0.0083469   0.00846431
  0.01311535 -0.00071022 -0.05155102  0.01862811]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1262,1000,62,100,1,20,0,315.22,48.23666650026679,"[-0.01120825  0.01448847 -0.02397504 -0.01797767 -0.00579941  0.01918854
  0.00183324 -0.02609267 -0.05133735  0.02269491]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1263,1000,63,100,1,20,0,315.22,41.98706904888151,"[-0.01050185 -0.00042008 -0.02206609 -0.01340753 -0.00771431  0.02124149
  0.00522146 -0.02823388 -0.04042291  0.02119452]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1264,1000,64,100,1,20,0,315.22,53.67122852739742,"[-6.8367515e-03 -2.6154439e-03 -1.8026602e-02 -1.0670727e-02
  5.8804173e-05  2.0597620e-02  1.3474573e-02 -1.4829612e-02
 -3.7386931e-02  2.2553749e-02]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1265,1000,65,100,1,20,0,315.22,46.38240495926243,"[-0.0075352  -0.00410486 -0.03572579 -0.01235289 -0.00915742  0.01510773
  0.00835941 -0.02908523 -0.04428159  0.0172505 ]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1266,1000,66,100,1,20,0,315.22,52.89133925921129,"[-0.01424161  0.00827675 -0.01302467 -0.01669985 -0.01114002  0.00435279
  0.00906319 -0.02125309 -0.03791855  0.02046239]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1267,1000,67,100,1,20,0,315.22,54.994776113496975,"[-0.02510332  0.00651766 -0.0289156  -0.00639465 -0.00406329  0.01083068
  0.0050582  -0.02846393 -0.04585072  0.02462634]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1268,1000,68,100,1,20,0,315.22,80.08946191625444,"[-0.02371855  0.00557664 -0.02153819 -0.01626078 -0.00441405  0.01362845
  0.00934785 -0.01222255 -0.04114036  0.02406621]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1269,1000,69,100,1,20,0,315.22,52.01081543863499,"[-0.01687888 -0.0039341  -0.01429416 -0.00823948 -0.00739393  0.01453893
  0.00751805 -0.02089093 -0.04577467  0.01841304]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1270,1000,70,100,1,20,0,315.22,62.58864849941318,"[-0.01390548  0.00508958 -0.02512632 -0.01395571 -0.0122632   0.00874679
  0.01399887 -0.01496082 -0.04941458  0.02127152]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1271,1000,71,100,1,20,0,315.22,46.97803360283992,"[-0.00597907  0.00547865 -0.02309791 -0.00329472 -0.00079462  0.02262372
  0.00366073 -0.017592   -0.04567994  0.02822894]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1272,1000,72,100,1,20,0,315.22,50.47848748572379,"[-0.00301758  0.00945456 -0.03168387 -0.00880313 -0.00605884  0.0110309
  0.01398691 -0.01339896 -0.0520162   0.02641293]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1273,1000,73,100,1,20,0,315.22,84.20129260449175,"[-0.02035851  0.00765825 -0.02014074 -0.0118799  -0.01475929  0.01512316
  0.00198629 -0.01442599 -0.04006699  0.01159366]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1274,1000,74,100,1,20,0,315.22,47.40426669698644,"[-0.01068781  0.00643923 -0.01690907 -0.01742776 -0.01153232  0.01658349
  0.00735105 -0.01627294 -0.0486082   0.01260424]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1275,1000,75,100,1,20,0,315.22,74.30127228979364,"[-0.0106298   0.00561061 -0.02067357 -0.00916354 -0.00769756  0.01835533
  0.01105823 -0.02311339 -0.0473825   0.0299512 ]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1276,1000,76,100,1,20,0,315.22,47.00657207270139,"[ 0.00226562  0.00704862 -0.01504288 -0.00543676 -0.00106769  0.01511326
  0.00535783 -0.01530861 -0.03825505  0.01686942]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1277,1000,77,100,1,20,0,315.22,46.58030816458191,"[-0.0074187   0.00432329 -0.02681241 -0.00933319 -0.00138565  0.01636099
  0.00896384 -0.02220875 -0.04049721  0.02800998]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1278,1000,78,100,1,20,0,315.22,42.10512601882191,"[-0.00526273  0.00286222 -0.01147741 -0.02070529 -0.00500786  0.01058105
  0.01319991 -0.01817649 -0.05012745  0.02345324]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1279,1000,79,100,1,20,0,315.22,45.63987994274075,"[-0.01588351  0.01720135 -0.02214961 -0.00727878 -0.00542146  0.01208545
  0.00888484 -0.01154743 -0.04373489  0.02436497]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1280,1000,80,100,1,20,0,315.22,41.041871271601536,"[-0.01028602  0.00100163 -0.02345512 -0.01404435 -0.00050231  0.00958902
  0.00713623 -0.01283516 -0.0539673   0.02877121]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1281,1000,81,100,1,20,0,315.22,43.93303011887704,"[-0.00521119  0.01225088 -0.02303152 -0.01348583 -0.00406537  0.0187589
  0.01149904 -0.0097516  -0.04060113  0.02572566]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1282,1000,82,100,1,20,0,315.22,62.09865548035924,"[-0.01616382  0.0065826  -0.02801855 -0.00719492 -0.00257987  0.01735691
  0.00299311 -0.02028203 -0.04731116  0.02690607]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1283,1000,83,100,1,20,0,315.22,33.27639919042552,"[-0.00256919  0.00071112 -0.01366266 -0.00541732 -0.00793355  0.01872444
  0.0089885  -0.01442358 -0.0422238   0.03489729]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1284,1000,84,100,1,20,0,315.22,57.757385690462925,"[-0.0158185   0.01414717 -0.02426168 -0.01497634 -0.00653875  0.01956032
  0.01385394 -0.0154643  -0.04363265  0.02125543]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1285,1000,85,100,1,20,0,315.22,66.92128508644242,"[-0.02039487  0.00530005 -0.01171681 -0.00951415 -0.01223857  0.0110404
  0.00333138 -0.0167135  -0.04509743  0.02127094]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
