,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
679,100,79,10,0.1,1,0,514.97,18.642939668831335,"[-0.00046269 -0.14959691 -0.00124445 -0.15014482 -0.04691261 -0.02261746
  0.07719942  0.15333974 -0.10721692 -0.08155645]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
680,100,80,10,0.1,1,0,514.97,24.390458165127015,"[-0.03252053  0.20154166  0.09274399 -0.14638379  0.01762425 -0.03483234
  0.04339434  0.06529992  0.01296866  0.09710833]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
681,100,81,10,0.1,1,0,514.97,8.968144794340944,"[ 0.27759904 -0.08904889 -0.10215247  0.0418999  -0.03894463  0.06100174
 -0.14513949 -0.10869494 -0.07452642 -0.11064588]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
682,100,82,10,0.1,1,0,514.97,18.938965908799048,"[-0.05150597  0.08493418 -0.12130743 -0.09809598  0.10426533 -0.022199
  0.03823975  0.09716778  0.10666524 -0.01066214]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
683,100,83,10,0.1,1,0,514.97,13.538618390510916,"[-0.02775091 -0.18502247  0.0239296   0.05656696  0.08851807 -0.16794465
  0.022369    0.056697   -0.00964604 -0.17050703]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
684,100,84,10,0.1,1,0,514.97,13.300652758043258,"[-0.11686447 -0.14110324  0.04759813  0.11587454 -0.05460225 -0.14576235
 -0.06865531  0.11497661 -0.01602712  0.11093357]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
685,100,85,10,0.1,1,0,514.97,17.74223377609462,"[-0.1494739   0.07417554 -0.05924159  0.01362897  0.14758489  0.04868028
  0.23576707  0.01227228  0.01260868 -0.16647348]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
686,100,86,10,0.1,1,0,514.97,14.843068669267165,"[ 0.04989178 -0.152481    0.06425126 -0.05019048  0.11300965  0.00527813
 -0.01507895 -0.05826193 -0.02557121  0.20421427]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
687,100,87,10,0.1,1,0,514.97,17.98680289761696,"[ 0.02025744  0.09255625  0.19030075  0.15512791  0.03857176 -0.07922849
 -0.12650442  0.15149608 -0.08258146  0.11752883]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
688,100,88,10,0.1,1,0,514.97,28.8059895127272,"[ 0.15206024  0.0875095   0.28844875  0.09468152 -0.01853038 -0.00337549
  0.01296318 -0.18374489  0.10363844  0.02710403]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
689,100,89,10,0.1,1,0,514.97,15.11014657773697,"[ 0.0990703  -0.03138975 -0.05283294 -0.11717875  0.03277712 -0.09581076
  0.09409815  0.1704972   0.08089365 -0.03863429]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
690,100,90,10,0.1,1,0,514.97,14.61731097536826,"[ 0.03102398 -0.0319524  -0.02775897  0.12622723  0.00495872 -0.1100951
 -0.09918486  0.14478937 -0.0167042   0.04780206]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
691,100,91,10,0.1,1,0,514.97,18.933304227363084,"[-0.1104093  -0.05720916 -0.15001956  0.0730301  -0.0403718   0.17015094
 -0.05799266  0.11138225 -0.00815536 -0.08029279]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
692,100,92,10,0.1,1,0,514.97,18.104014877358114,"[ 0.08551878  0.0533478  -0.07466301  0.04993451  0.09477823 -0.07362396
  0.19284743  0.01864826 -0.20024942  0.12729555]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
693,100,93,10,0.1,1,0,514.97,15.340645549915896,"[ 0.02488688 -0.10185656 -0.08150873  0.05465584  0.11623481 -0.12125632
 -0.01544079 -0.10152534  0.15402684 -0.16587336]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
694,100,94,10,0.1,1,0,514.97,22.864238374603076,"[-0.1120827   0.01923036  0.12501034  0.01007358  0.09593233  0.03493314
  0.03310639  0.07190262 -0.01498258  0.03294429]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
695,100,95,10,0.1,1,0,514.97,17.079494127201645,"[-0.07783224  0.04005693  0.06914876  0.0294349   0.02850005 -0.12610435
  0.03046726 -0.0697156  -0.0084407   0.03282773]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
696,100,96,10,0.1,1,0,514.97,19.520092789189846,"[-8.2716171e-05  1.2305766e-01  1.3462967e-01 -5.1208943e-02
  3.6748607e-02 -2.1885240e-01  6.7361295e-02 -1.0969701e-02
  1.3636303e-01  2.4847963e-01]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
697,100,97,10,0.1,1,0,514.97,14.966111131350461,"[-0.06644498 -0.03612182 -0.11588755 -0.10754573  0.14496903 -0.01797012
 -0.01723788  0.04262307  0.12397131  0.08292047]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
698,100,98,10,0.1,1,0,514.97,24.37222102681811,"[-0.21047816  0.07552236 -0.04744337  0.07505065  0.01809683  0.0743276
 -0.06285033  0.09216354 -0.1999509   0.07833633]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
699,100,99,10,0.1,1,0,514.97,19.924841416298236,"[-0.09454089 -0.10480009  0.04193691 -0.18895766 -0.03892723 -0.05183847
 -0.00269401  0.10114777  0.26643527 -0.0157158 ]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
700,100,0,10,1.0,1,0,1029.99,17.913321587033277,"[ 0.0969235   0.01239919 -0.07910966  0.08182178  0.10581502 -0.09182145
 -0.00033308 -0.10868579 -0.12302206  0.1864276 ]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
701,100,1,10,1.0,1,0,1029.99,31.018596584094613,"[-0.0186597   0.11057029  0.04365245  0.00208425 -0.09888466 -0.07019503
  0.10151735  0.14940915 -0.18344253 -0.07041024]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
702,100,2,10,1.0,1,0,1029.99,14.797506953632041,"[-0.02407911  0.12773418  0.07111993  0.07898359  0.05247995 -0.09712648
  0.00533031  0.13124582  0.02566947 -0.11130135]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
703,100,3,10,1.0,1,0,1029.99,19.363695446140802,"[ 0.15820196  0.0436575   0.10992365  0.1843313  -0.03159048 -0.06101368
 -0.20563982  0.01741538  0.0808733   0.01198152]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
704,100,4,10,1.0,1,0,1029.99,26.32148450814376,"[ 0.01524555  0.12668477  0.09029804  0.05460511  0.00740152  0.02324034
  0.15408522  0.02924604 -0.04236121 -0.0350784 ]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
705,100,5,10,1.0,1,0,1029.99,23.462279458178266,"[ 0.01605696  0.04249566  0.0661762  -0.02016408  0.00708225 -0.16999683
  0.12809137 -0.08238786 -0.01438832  0.13105983]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
706,100,6,10,1.0,1,0,1029.99,21.42573203599308,"[ 0.03340662 -0.06951134  0.07754343 -0.03183095 -0.00894005  0.13522235
  0.07388063  0.36296323 -0.10289707  0.03149867]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
707,100,7,10,1.0,1,0,1029.99,19.164585730598997,"[ 0.08398087  0.1757592   0.02850791  0.14477056  0.04832746 -0.04236932
  0.01774795 -0.01135609 -0.01000226 -0.04630438]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
708,100,8,10,1.0,1,0,1029.99,28.31015135663125,"[-0.02799296  0.17585412  0.10821591  0.19823661 -0.08426991 -0.07050815
  0.2849535   0.06154941  0.04674385 -0.09301537]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
709,100,9,10,1.0,1,0,1029.99,12.973679977329072,"[ 0.05786289  0.0167724   0.01066288  0.111945   -0.03532838  0.05392761
 -0.13455151  0.06194865 -0.1318917   0.20546281]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
710,100,10,10,1.0,1,0,1029.99,15.417216420169487,"[-0.13713244  0.19409749 -0.08823173 -0.17035614  0.07333788  0.0396462
 -0.06999464 -0.11012747 -0.27562428 -0.01424595]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
711,100,11,10,1.0,1,0,1029.99,15.823241099371455,"[ 0.05906471 -0.18426514  0.04911118  0.13795076 -0.15222746  0.1052957
  0.06986696 -0.04902398  0.05228142 -0.08984248]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
712,100,12,10,1.0,1,0,1029.99,32.30774229868156,"[ 0.05112278  0.20599024 -0.01147959 -0.08133848 -0.14755118  0.23866835
  0.18331002 -0.0509176   0.0566502  -0.02062973]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
713,100,13,10,1.0,1,0,1029.99,25.58106694888628,"[ 0.17557216 -0.15088153  0.07499583 -0.22467323  0.10968286 -0.06394096
  0.17561628  0.08910924 -0.08096182 -0.027048  ]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
714,100,14,10,1.0,1,0,1029.99,43.663541693939074,"[-0.13640323  0.19897759  0.15396893 -0.07434675 -0.06462567  0.09580349
  0.04769565 -0.02333534  0.01709402  0.08490044]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
715,100,15,10,1.0,1,0,1029.99,19.855157811241018,"[ 0.00341502  0.08366063  0.02440438 -0.00438682 -0.00245953  0.12586367
  0.03418594 -0.02196205  0.02702054 -0.02799565]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
716,100,16,10,1.0,1,0,1029.99,15.833271513867581,"[-0.025397    0.07358281  0.10127331 -0.20460628  0.01506508  0.04180434
 -0.07222914  0.06933072  0.00199809 -0.04830305]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
717,100,17,10,1.0,1,0,1029.99,18.70026328537276,"[-0.15875566 -0.11411236  0.00023386  0.17742757  0.01186772 -0.21674249
  0.17304936  0.03941792  0.14129056 -0.07343871]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
718,100,18,10,1.0,1,0,1029.99,15.715948557056302,"[ 0.12745328  0.03715245 -0.12191409 -0.04734428  0.04354426 -0.08500145
  0.14513938 -0.02895107  0.10714737 -0.03607469]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
719,100,19,10,1.0,1,0,1029.99,15.09157939555978,"[ 0.11224329  0.09278832 -0.19344366 -0.03896014  0.10288844 -0.01797702
  0.1782511   0.14504117 -0.08029611  0.04132359]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
720,100,20,10,1.0,1,0,1029.99,26.544489974484847,"[ 0.06574069 -0.07178792  0.20645979  0.08345404  0.05517558 -0.06973971
 -0.00853277 -0.0522032   0.05799882 -0.07228632]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
721,100,21,10,1.0,1,0,1029.99,16.89358556000679,"[ 8.90377909e-02  2.56969690e-01 -1.14634469e-01 -1.08212076e-01
  1.71725035e-01  6.67042807e-02 -6.16732910e-02 -7.49580190e-03
  2.16657412e-04  9.58986282e-02]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
722,100,22,10,1.0,1,0,1029.99,12.036973594394041,"[-0.04631554 -0.00753008 -0.02517644  0.03093339  0.02065308 -0.15141633
 -0.0923283   0.15604317 -0.07103676  0.01350654]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
723,100,23,10,1.0,1,0,1029.99,33.43082325675473,"[ 0.01814459  0.0430739   0.1763641   0.00623979  0.13796955  0.0966033
  0.05875548 -0.1037977  -0.04301606  0.11641949]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
724,100,24,10,1.0,1,0,1029.99,17.1994494379079,"[-0.03245991 -0.0193827  -0.03781614 -0.16038607 -0.03253607  0.05370695
 -0.09834544 -0.11213717  0.08746113  0.07247865]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
725,100,25,10,1.0,1,0,1029.99,41.624011745698574,"[ 0.01542081 -0.08980006  0.13892242  0.00513971 -0.10583273 -0.06539212
 -0.10133042 -0.22410275  0.14802957  0.13583168]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
726,100,26,10,1.0,1,0,1029.99,21.161874239482884,"[-0.19871238  0.05906897 -0.04711355 -0.00162747  0.14678489  0.10409293
 -0.00046078 -0.04697448  0.04590023  0.15111822]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
727,100,27,10,1.0,1,0,1029.99,21.297185358015977,"[-0.13792068 -0.04999333 -0.02975952 -0.13907748 -0.00228232  0.10613827
  0.04512824 -0.00949171  0.03294986 -0.07260723]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
728,100,28,10,1.0,1,0,1029.99,27.265055691538187,"[ 0.10697743 -0.07385921 -0.13701531 -0.10829269  0.03484181  0.16018617
 -0.0208787  -0.05064163  0.23750854 -0.01454239]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
729,100,29,10,1.0,1,0,1029.99,17.69553937126476,"[ 0.14094934  0.03951604  0.06321086 -0.13150156  0.0567111  -0.02816867
 -0.10609001  0.06259643 -0.02902557  0.01271218]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
730,100,30,10,1.0,1,0,1029.99,11.804877091111276,"[ 0.11239506 -0.23202878  0.02622345 -0.20773442 -0.16273981  0.00566696
 -0.03143679 -0.23654428 -0.03103522 -0.0114936 ]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
731,100,31,10,1.0,1,0,1029.99,13.975476965533913,"[ 0.10869196  0.08637378 -0.04714262 -0.20456165 -0.0085776   0.05316149
  0.04000984  0.10646889  0.0241753   0.02759985]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
732,100,32,10,1.0,1,0,1029.99,15.181654754616629,"[-0.03209614 -0.05915063  0.00518526  0.04202882 -0.10236657 -0.03625049
 -0.00604718  0.08576198 -0.01340625  0.23552105]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
733,100,33,10,1.0,1,0,1029.99,12.723165401364737,"[ 0.02338257 -0.07801612 -0.03817208 -0.06066749 -0.00203456  0.0545371
  0.17664497  0.15925834  0.07657856 -0.09230742]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
734,100,34,10,1.0,1,0,1029.99,23.633886316570756,"[ 0.06281411 -0.1050936   0.01417785  0.02534401  0.05531999  0.2589932
 -0.01429378 -0.0423297  -0.02692407  0.09623545]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
735,100,35,10,1.0,1,0,1029.99,22.987484082292983,"[-0.17350428 -0.03571622 -0.13611692 -0.07321589 -0.15289386 -0.00730061
  0.06165133 -0.06618246  0.1353268  -0.0956565 ]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
736,100,36,10,1.0,1,0,1029.99,18.38928844511039,"[ 0.00423161 -0.14238265  0.05958253  0.03739662  0.03089809  0.11433792
 -0.03037213  0.17656097 -0.01521938 -0.07817177]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
737,100,37,10,1.0,1,0,1029.99,26.230735081578622,"[-0.02299457 -0.04389055 -0.16991432 -0.11444191  0.19684422  0.05709709
  0.11267159  0.2552017   0.12090974 -0.09125203]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
738,100,38,10,1.0,1,0,1029.99,21.853823172854007,"[ 0.12282119 -0.07572146  0.11213115  0.0370508   0.15235198 -0.06342623
 -0.13033041  0.06364501  0.06871486  0.03413286]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
739,100,39,10,1.0,1,0,1029.99,17.72697362067677,"[-0.03545854  0.00953447 -0.02986536  0.04452372 -0.09756324 -0.00915563
  0.09346055  0.01221973 -0.05705848 -0.04489083]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
740,100,40,10,1.0,1,0,1029.99,14.882625547786724,"[ 0.05697406  0.05958325 -0.14216997  0.19955926  0.05973457  0.02108086
 -0.10116756 -0.06255527  0.08358441  0.01422501]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
741,100,41,10,1.0,1,0,1029.99,16.62613621287543,"[-0.17427492 -0.09554072 -0.0309887  -0.13116862  0.21598741  0.14068104
 -0.03549483 -0.1641666  -0.00360851 -0.05467115]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
742,100,42,10,1.0,1,0,1029.99,19.39544007568932,"[-0.04608008 -0.10505322  0.06791994 -0.00550455  0.13824138  0.1114019
 -0.04150694  0.00507579 -0.07735471  0.00868384]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
743,100,43,10,1.0,1,0,1029.99,15.016925792066218,"[-0.08005093  0.05408735 -0.24628392 -0.02652571  0.05025948  0.08949693
 -0.11102895  0.02819753  0.08121177 -0.02363377]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
744,100,44,10,1.0,1,0,1029.99,16.43408464756777,"[ 0.00882802 -0.02138243 -0.06091835 -0.07791033 -0.11369143  0.03397627
  0.00213609  0.17515448 -0.09533854  0.14729184]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
745,100,45,10,1.0,1,0,1029.99,11.444158916790428,"[ 0.13573945 -0.22477001 -0.01013445  0.10980079  0.02373734  0.09688111
  0.11368372 -0.09476346  0.04071906 -0.01477162]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
746,100,46,10,1.0,1,0,1029.99,9.471764454759207,"[ 1.4592908e-01 -2.4500582e-01 -5.3106479e-02 -1.3398382e-01
  5.9576705e-05  2.6022263e-02  2.5935419e-02 -1.1833465e-02
  9.1318496e-02 -7.2049960e-02]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
747,100,47,10,1.0,1,0,1029.99,9.201841686103084,"[ 1.04916118e-01 -1.46803795e-05 -1.20286778e-01  4.61291568e-03
  7.16746300e-02  1.01384940e-02 -1.31768972e-01  1.42526049e-02
  1.93041816e-01  1.73651963e-01]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
748,100,48,10,1.0,1,0,1029.99,12.860762352133058,"[-0.08503715 -0.02784607 -0.07648861 -0.16013825 -0.12493505  0.01013298
  0.11129333  0.10700718  0.1439757   0.1576265 ]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
749,100,49,10,1.0,1,0,1029.99,17.26694267606692,"[-0.06804009 -0.04612639 -0.14467984 -0.05856746  0.06393565  0.13281024
 -0.10225394 -0.06186412 -0.02180232 -0.0356711 ]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
750,100,50,10,1.0,1,0,1029.99,22.743670185750275,"[-0.17026427  0.03962234 -0.0546611  -0.08810192 -0.01440734  0.02977212
 -0.05306317 -0.03190894  0.13710794 -0.02740834]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
751,100,51,10,1.0,1,0,1029.99,17.81598549895868,"[ 0.04800434  0.00059562 -0.18219912 -0.24204707  0.07254076 -0.08725468
 -0.02549056 -0.06309038 -0.1625814   0.13118905]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
752,100,52,10,1.0,1,0,1029.99,18.649035095146502,"[ 0.29692823  0.12170771 -0.11919443 -0.06682452  0.03682186 -0.12879032
 -0.00728405  0.05015469  0.19844627 -0.17218986]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
753,100,53,10,1.0,1,0,1029.99,15.189691414173977,"[ 0.03212602 -0.11814888 -0.25255656  0.0119117  -0.1895026  -0.05774219
  0.06869069  0.03255294 -0.00634953  0.07698384]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
754,100,54,10,1.0,1,0,1029.99,20.50863284453377,"[-0.05117508 -0.02614929  0.13354087 -0.00234035 -0.0730713  -0.11546752
 -0.00348905  0.14270398 -0.07442243  0.01689409]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
755,100,55,10,1.0,1,0,1029.99,15.926475094298267,"[ 0.13601151  0.18914428 -0.10061616  0.08592252 -0.23336577  0.0487221
 -0.12378296 -0.07456878 -0.03142986 -0.08922151]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
756,100,56,10,1.0,1,0,1029.99,32.34307080873631,"[-0.00730332 -0.01945889  0.19088417 -0.02888757 -0.08428104  0.04857747
 -0.01830578  0.02595048 -0.06556332  0.0184403 ]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
757,100,57,10,1.0,1,0,1029.99,20.0934042186482,"[ 0.02108417  0.11558595  0.16089964  0.05949869  0.00401437 -0.02994573
 -0.07745562  0.16149837 -0.06592493 -0.00833148]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
758,100,58,10,1.0,1,0,1029.99,27.80888193856722,"[ 0.01015316  0.10350621  0.1894288   0.03576443 -0.11420356  0.1081986
  0.02325178 -0.03581783  0.09417007 -0.01382946]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
759,100,59,10,1.0,1,0,1029.99,16.562200320098217,"[-0.01094932  0.06969988  0.06065024  0.01948325  0.05943971 -0.03899538
 -0.01485778 -0.01036879 -0.01101118  0.0860227 ]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
760,100,60,10,1.0,1,0,1029.99,17.21791346576276,"[-0.10948201  0.01845781 -0.26774135  0.11074348  0.0934696  -0.07593248
 -0.05713987 -0.00028321 -0.08823679 -0.01574078]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
761,100,61,10,1.0,1,0,1029.99,17.88726732088117,"[ 0.11107375 -0.11276881 -0.01785455 -0.09581918  0.16551808 -0.16903248
 -0.04533689  0.02019706  0.02138657 -0.07049403]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
762,100,62,10,1.0,1,0,1029.99,21.795809053150407,"[ 0.04781102 -0.04454153  0.04460578 -0.14691204  0.01511651  0.14609557
  0.11700817  0.16762158 -0.11377424  0.30928132]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
763,100,63,10,1.0,1,0,1029.99,35.726324661465114,"[ 0.00174019  0.2211114   0.07474424 -0.14543033  0.09670706  0.03514502
  0.07628364 -0.03596712  0.0129741   0.04748574]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
764,100,64,10,1.0,1,0,1029.99,16.798756906970187,"[-0.09360775  0.07607245 -0.0306771  -0.09232975 -0.07284995  0.08507048
 -0.03289879 -0.16206387 -0.08694193  0.04870942]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
765,100,65,10,1.0,1,0,1029.99,14.684193592124512,"[ 0.01177996  0.01048015 -0.07590498 -0.03122384  0.03208549  0.11376894
 -0.01378835  0.17243806 -0.00472699  0.05514245]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
766,100,66,10,1.0,1,0,1029.99,14.166382264720063,"[ 0.16984542 -0.098112   -0.016828    0.13194719  0.02799833 -0.02892175
  0.19242825  0.1638704   0.06264888 -0.00168839]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
767,100,67,10,1.0,1,0,1029.99,29.110547900976332,"[ 0.07775806 -0.03853792  0.16976899 -0.12480725 -0.0803951  -0.13793379
  0.01901814  0.17048505 -0.03073563  0.14182854]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
768,100,68,10,1.0,1,0,1029.99,19.263459796504883,"[ 0.01475962  0.08032236  0.06431907 -0.00261079  0.00343056  0.08892622
  0.08583657  0.15124378  0.03655362  0.08909322]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
769,100,69,10,1.0,1,0,1029.99,18.02212020915133,"[-0.02689147  0.08169321 -0.09940292 -0.1670379   0.11514051 -0.01006251
  0.05155578  0.02900442  0.04525883 -0.193876  ]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
770,100,70,10,1.0,1,0,1029.99,23.29713978624771,"[-0.03539415  0.04963581 -0.03720688 -0.01659113 -0.00644562  0.01688751
  0.08098532 -0.04637062 -0.18478556  0.07082132]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
771,100,71,10,1.0,1,0,1029.99,22.125806767204917,"[ 0.0337638   0.003657    0.01309986 -0.1401203   0.06284285  0.06244728
  0.07731596  0.01349794 -0.16554128 -0.08531666]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
772,100,72,10,1.0,1,0,1029.99,18.402072049860138,"[-0.01254024  0.19018236 -0.02758088  0.02486937  0.03876159  0.06617446
  0.05259925 -0.06395727  0.01142548  0.12194777]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
773,100,73,10,1.0,1,0,1029.99,15.444303393213572,"[-0.12537193 -0.00671451  0.02873959  0.01839595  0.09020722 -0.07843838
  0.22441894  0.0941627   0.10798736  0.10647732]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
774,100,74,10,1.0,1,0,1029.99,19.456162870040064,"[-0.03151628  0.08264527 -0.05857074 -0.03125693  0.12274177  0.15134583
  0.02301938 -0.05037472 -0.03608949  0.16143945]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
775,100,75,10,1.0,1,0,1029.99,25.151001306374223,"[ 0.01739804 -0.16439071  0.11317246  0.05653401 -0.08372095 -0.12700601
 -0.00362277  0.0865356  -0.06615102 -0.14230433]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
776,100,76,10,1.0,1,0,1029.99,18.045310204382442,"[ 0.10439068  0.19221199 -0.0574882  -0.02118042  0.01666078  0.0133033
 -0.04631064  0.01683283  0.10895994  0.02613684]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
777,100,77,10,1.0,1,0,1029.99,27.50857882447618,"[-0.2214697  -0.12924817 -0.04539134  0.02395621  0.13028027  0.21999204
  0.09005931 -0.21291475 -0.08707631  0.0659553 ]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
778,100,78,10,1.0,1,0,1029.99,25.78859322470546,"[ 0.08856934 -0.07812453  0.07477942  0.05532249  0.03279287 -0.07795666
  0.13329257 -0.09617664 -0.02224925  0.13844731]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
779,100,79,10,1.0,1,0,1029.99,21.44038037546295,"[-0.00176032 -0.14861824  0.00052069 -0.14531383 -0.04438392 -0.01912186
  0.07738413  0.15178895 -0.11023465 -0.08085155]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
780,100,80,10,1.0,1,0,1029.99,26.799044501924993,"[-0.03608914  0.19993521  0.09165035 -0.14782378  0.02128378 -0.03149401
  0.0450686   0.06310664  0.01741927  0.1005271 ]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
781,100,81,10,1.0,1,0,1029.99,12.689104358804991,"[ 0.27445632 -0.08590837 -0.09836576  0.04061877 -0.04269579  0.06263954
 -0.14551295 -0.10848299 -0.07206741 -0.10614184]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
782,100,82,10,1.0,1,0,1029.99,21.304384537764797,"[-0.04615398  0.08623326 -0.1180717  -0.0981167   0.10056269 -0.02194292
  0.03472461  0.10047524  0.10506303 -0.00700518]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
783,100,83,10,1.0,1,0,1029.99,15.912230384194597,"[-0.0259958  -0.183635    0.0251065   0.05392032  0.08914027 -0.16716254
  0.02209234  0.05297041 -0.00886238 -0.17073885]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
784,100,84,10,1.0,1,0,1029.99,13.229324057628764,"[-0.11585504 -0.14452769  0.04860375  0.11780822 -0.0529532  -0.14404017
 -0.06574638  0.11397833 -0.01771261  0.11465853]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
785,100,85,10,1.0,1,0,1029.99,16.73207600560945,"[-0.14580512  0.07558373 -0.05510613  0.00953468  0.14903283  0.04632703
  0.23584647  0.00960666  0.01418016 -0.16313231]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
