,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
203,10,3,10,1,1,0,55.43,2.2042873758648662,"[ 0.04167544  0.18716131 -0.09431288 -0.09498353 -0.06208932 -0.3207636
 -0.09390046 -0.07299916  0.16705483 -0.00881312]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
204,10,4,10,1,1,0,55.43,1.7895211678410705,"[-0.17629811  0.06896164 -0.10757469 -0.13060603 -0.05745935 -0.10442419
 -0.10058437 -0.01633409 -0.23719846 -0.00144791]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
205,10,5,10,1,1,0,55.43,2.663104876305815,"[ 0.11574018  0.05531038  0.18684283  0.12401637  0.18735713 -0.10360936
  0.09080891 -0.21976154 -0.11660146 -0.15244564]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
206,10,6,10,1,1,0,55.43,1.8289071783298694,"[ 0.10704135  0.14763074 -0.0561641   0.16690408 -0.07485031  0.03061955
  0.00534049 -0.12075225  0.04831988  0.16933104]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
207,10,7,10,1,1,0,55.43,2.155836749561676,"[-0.11409834  0.08491883 -0.0761314   0.15800607  0.06148949  0.10875811
  0.00871453  0.03385352 -0.20224087  0.18429138]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
208,10,8,10,1,1,0,55.43,2.524156989909744,"[-0.14811674 -0.02838623  0.09618752 -0.12570043  0.02034928  0.15260905
  0.01070682 -0.04656056 -0.30391234 -0.07808661]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
209,10,9,10,1,1,0,55.43,1.7134875821312723,"[-0.07124761 -0.00560657 -0.09841672  0.05005651 -0.02099144 -0.07182871
  0.04753911 -0.11951883 -0.05172158  0.24403784]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
210,10,10,10,1,1,0,55.43,1.9633759361344554,"[ 0.14679408 -0.18326688 -0.01993616  0.1025059   0.14855236  0.04628974
 -0.11852598 -0.10230897  0.01013407 -0.02748897]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
211,10,11,10,1,1,0,55.43,1.6497956323384069,"[-0.07992864 -0.06471553 -0.00260709  0.07889478 -0.01894769  0.04236389
  0.05511797  0.03440377 -0.11969699  0.14247134]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
212,10,12,10,1,1,0,55.43,1.6347084369161502,"[-0.08043649  0.05630674 -0.14384735 -0.1946946   0.04697631  0.02060548
  0.02009568  0.01658697 -0.06522228 -0.08712435]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
213,10,13,10,1,1,0,55.43,2.2697755969583224,"[ 0.0093768   0.23695523  0.08084071 -0.06228525  0.0823051  -0.03585744
 -0.04543886  0.12476046 -0.01141667 -0.1458664 ]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
214,10,14,10,1,1,0,55.43,1.8743803077251056,"[-0.0669669   0.05158441 -0.02273069  0.13491958 -0.04516386  0.12630218
  0.06841755 -0.00520747  0.13020012  0.01235397]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
215,10,15,10,1,1,0,55.43,1.447753031727417,"[-0.08806981  0.12069371 -0.16661    -0.0051501  -0.00080726  0.02101243
 -0.05590051 -0.03718784 -0.00385692  0.13442056]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
216,10,16,10,1,1,0,55.43,2.30390181071374,"[-0.08751404 -0.09284852 -0.05692919 -0.1492931   0.3061974  -0.00089607
 -0.14788038  0.12451346 -0.14127716 -0.0237657 ]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
217,10,17,10,1,1,0,55.43,1.8195834837009546,"[ 0.0939297  -0.09423687 -0.04006808 -0.03526088 -0.0036     -0.17927024
 -0.09681518 -0.07193314  0.11689096  0.06858587]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
218,10,18,10,1,1,0,55.43,1.770523231202209,"[ 0.14892238  0.04613158 -0.08659863  0.02480792 -0.15178356 -0.05728988
 -0.07581836  0.07185977  0.02099608 -0.05971924]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
219,10,19,10,1,1,0,55.43,1.6941731769460562,"[-0.06230986 -0.13211253 -0.00944812  0.04714911 -0.00032583 -0.17683382
  0.19954789  0.08077121 -0.03276682 -0.07689184]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
220,10,20,10,1,1,0,55.43,1.7169502068808664,"[-0.07611318  0.01292003  0.04085493  0.11174323  0.0706135   0.12987411
  0.0574104  -0.0162772   0.10903198 -0.02808385]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
221,10,21,10,1,1,0,55.43,2.3241757408770143,"[-0.02661201  0.21811228  0.02099908  0.2055502  -0.02600759  0.01471121
  0.12696363 -0.0126981   0.00519334 -0.02047   ]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
222,10,22,10,1,1,0,55.43,1.7965292629997929,"[-0.0008942  -0.0013846  -0.07603016  0.17996374  0.01819678  0.20585528
 -0.27428854 -0.01062492  0.02698085 -0.03718707]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
223,10,23,10,1,1,0,55.43,2.378685507701803,"[ 0.15396675  0.07772613 -0.107008    0.00928557  0.29277733  0.02428865
  0.06457585 -0.09077723  0.03568754 -0.19576512]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
224,10,24,10,1,1,0,55.43,3.234732016214031,"[-0.04746508  0.2564004   0.13983148  0.07201742  0.11864758  0.20329165
  0.11719373  0.18945085  0.10544057 -0.01004285]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
225,10,25,10,1,1,0,55.43,2.2627591535374165,"[ 0.19173059 -0.22757821 -0.05294658 -0.01869101 -0.07613666 -0.03925573
 -0.03258521 -0.07100672  0.29739267  0.02229234]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
226,10,26,10,1,1,0,55.43,1.8553978398439894,"[ 0.01552944  0.10661782 -0.04467681  0.07173099  0.06162225  0.21564895
 -0.1884087   0.05412457 -0.02903488 -0.06658538]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
227,10,27,10,1,1,0,55.43,2.633085308341321,"[ 0.14015384 -0.08557741  0.22712417  0.06378774  0.10858572  0.00515678
  0.12079085 -0.25767845 -0.0153939  -0.07390724]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
228,10,28,10,1,1,0,55.43,2.7575497744724577,"[-0.0608764   0.0304052   0.08919665 -0.08811642  0.22207773  0.24697812
 -0.0816839  -0.00894326  0.03652286  0.12529218]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
229,10,29,10,1,1,0,55.43,2.898586587716088,"[ 0.25821254 -0.16275975 -0.03299237 -0.05754386 -0.10003813 -0.15884423
  0.04934659 -0.14340445  0.12913227  0.07192717]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
230,10,30,10,1,1,0,55.43,1.9245479466293935,"[-0.1310169  -0.08382995 -0.07884894  0.12498462 -0.07170881 -0.17643785
  0.03133672  0.07750328 -0.08939859  0.1606307 ]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
231,10,31,10,1,1,0,55.43,1.8657357932938903,"[ 0.06325587  0.03762986 -0.0348407   0.01518291 -0.03829881 -0.20657091
  0.01465398 -0.23065886  0.04315327 -0.13234374]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
232,10,32,10,1,1,0,55.43,2.954188219010641,"[ 0.22102189  0.0528962   0.06667535  0.11158498 -0.16106781 -0.23418409
  0.03753009  0.05640899 -0.00666119  0.1063867 ]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
233,10,33,10,1,1,0,55.43,2.247222267638521,"[ 0.16900772 -0.14395353  0.04027535  0.19443381 -0.03018326 -0.26081795
 -0.05786703 -0.05000099 -0.00843407 -0.09159125]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
234,10,34,10,1,1,0,55.43,4.566835096181121,"[-0.01508653 -0.25558436  0.13808367  0.13882951  0.19791043 -0.14217651
  0.05784357 -0.3430475  -0.00040446 -0.06146278]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
235,10,35,10,1,1,0,55.43,1.3785502301438843,"[-0.10675846  0.06130946 -0.00122341  0.08100512 -0.02502964 -0.0052578
 -0.20676988 -0.09625827 -0.06919055  0.01419499]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
236,10,36,10,1,1,0,55.43,1.7559249952966276,"[-0.03834476  0.15494308 -0.09105133 -0.05377302  0.07346722 -0.0581235
  0.04869941  0.01339529  0.1591041  -0.03681317]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
237,10,37,10,1,1,0,55.43,2.3026407954243693,"[ 0.10847593 -0.00216618  0.12809038 -0.18571866  0.09722089 -0.05938064
  0.06760522  0.19009964 -0.1711148  -0.06646714]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
238,10,38,10,1,1,0,55.43,1.6496461654752261,"[-0.08765677  0.015205   -0.17595065 -0.06074942 -0.11763377 -0.15236723
 -0.00846275  0.085298   -0.06410442 -0.01044375]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
239,10,39,10,1,1,0,55.43,2.1435124122152467,"[-0.01785549  0.02411586 -0.2983244  -0.03124985  0.05722636  0.09456944
  0.23277724  0.11670999  0.02320328 -0.13492233]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
240,10,40,10,1,1,0,55.43,1.9621898358368315,"[ 0.04029704  0.08453009  0.1810932  -0.1574423   0.01491366  0.10040814
  0.22249952  0.0661571  -0.01625152 -0.12634762]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
241,10,41,10,1,1,0,55.43,1.8273146256935962,"[-0.01404332 -0.07258317  0.07731292  0.06861244  0.14767052  0.14276898
 -0.09147146  0.03012666 -0.01531433  0.01508142]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
242,10,42,10,1,1,0,55.43,2.8373137712401375,"[ 0.09994991  0.04556886 -0.21877803 -0.1005509  -0.15332997 -0.23418638
 -0.03096761  0.06734864  0.13633806 -0.043669  ]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
243,10,43,10,1,1,0,55.43,1.725149076046854,"[ 0.07212415  0.09236385 -0.13908967  0.04330034  0.02805382 -0.03576953
 -0.16353238 -0.00823769  0.09761479  0.10325123]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
244,10,44,10,1,1,0,55.43,2.2431309599320803,"[ 0.19880809 -0.05915823  0.21168235  0.04068174 -0.16189706  0.06433257
 -0.00963596  0.06227757 -0.1067287   0.11254999]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
245,10,45,10,1,1,0,55.43,1.5830628432099565,"[-1.8500397e-02 -3.0412722e-02  9.1176733e-02 -6.0443534e-05
 -4.0102594e-02  1.3063940e-01  4.7081737e-03 -5.9269749e-02
 -1.1470541e-02 -1.7015029e-01]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
246,10,46,10,1,1,0,55.43,2.182021470372027,"[-0.10207871  0.1741615  -0.11354414 -0.05332687 -0.09641403 -0.0816442
  0.19323212  0.10632388 -0.03666802  0.02101615]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
247,10,47,10,1,1,0,55.43,1.6945327422908312,"[-0.15098864 -0.04290521 -0.07291768 -0.02573097  0.21345226  0.06388681
  0.05363224 -0.0014014  -0.16411164 -0.04816723]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
248,10,48,10,1,1,0,55.43,2.427745214152547,"[-0.08853057  0.10958911  0.02055031  0.07549758 -0.05991225 -0.17162246
  0.13406685  0.13596737 -0.19622253  0.01496417]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
249,10,49,10,1,1,0,55.43,1.688892786221917,"[ 0.1194555  -0.05145291  0.22608244 -0.04209249 -0.0540954   0.14188626
  0.06904177 -0.07939442  0.07263547 -0.19978373]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
250,10,50,10,1,1,0,55.43,1.4667976279321364,"[ 1.5289265e-01 -1.2767757e-01 -4.0020328e-05 -6.0462393e-02
  1.1228174e-01  8.8522978e-02 -1.3318895e-01  5.4397564e-02
 -7.6925503e-03 -3.4808032e-02]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
251,10,51,10,1,1,0,55.43,1.7523545194601409,"[-0.02616588 -0.08799127 -0.13560875  0.10715084 -0.02039135  0.09481145
 -0.02848148 -0.08826591 -0.2637993  -0.07210919]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
252,10,52,10,1,1,0,55.43,2.3789607349139716,"[ 0.04389043 -0.00113454 -0.15986437  0.11229283 -0.168271   -0.15329573
 -0.00818141  0.23936883  0.05520292 -0.09980839]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
253,10,53,10,1,1,0,55.43,2.2845389481202796,"[-0.01186032  0.08956376  0.06716883 -0.0313234  -0.06420775  0.02588659
  0.08188701  0.22224355  0.20203179 -0.09917074]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
254,10,54,10,1,1,0,55.43,1.5952970014906112,"[-0.01778146  0.03107204 -0.00244716  0.02908164  0.05883121 -0.01078084
  0.07180361  0.07380397 -0.14756605 -0.1139771 ]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
255,10,55,10,1,1,0,55.43,2.3480431320422515,"[-0.15137509 -0.06900181 -0.21211232  0.06731578  0.01230299 -0.06880361
 -0.11401205 -0.16824299 -0.08026926  0.2064915 ]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
256,10,56,10,1,1,0,55.43,2.0703171514139944,"[-0.2649968   0.05496316  0.09127037 -0.00456302 -0.0169146   0.05437844
 -0.11635448  0.0686929   0.13406175 -0.21019165]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
257,10,57,10,1,1,0,55.43,1.759032896746331,"[-0.08882419  0.06445014  0.12687136  0.21576506  0.14133275 -0.0601078
 -0.11012504  0.04519503  0.03840243 -0.13022834]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
258,10,58,10,1,1,0,55.43,2.305537886524792,"[ 0.00328315  0.03409278  0.12567973 -0.06708358  0.11987449 -0.15855208
 -0.05467488  0.01288785  0.09359494  0.36038756]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
259,10,59,10,1,1,0,55.43,2.3622845488694724,"[-0.02918431  0.04739884  0.08364268 -0.16281542  0.10070233 -0.15421627
  0.18675503  0.17408252  0.02981673 -0.10960753]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
260,10,60,10,1,1,0,55.43,1.8571840003992248,"[ 0.11386061  0.11501513  0.01285498  0.02002327 -0.20231289 -0.00310258
  0.14451283  0.04027264  0.07072298 -0.13948263]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
261,10,61,10,1,1,0,55.43,1.6833065228826902,"[ 0.07722729  0.06131174  0.03905004 -0.07021178  0.1043496   0.1106234
  0.04056924  0.11018088  0.15699737  0.09019323]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
262,10,62,10,1,1,0,55.43,1.4194044372045915,"[ 0.02809517  0.02040156 -0.06985604 -0.0263724   0.00270424  0.12401265
 -0.03900857  0.01440755 -0.12986043  0.06753046]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
263,10,63,10,1,1,0,55.43,1.8917647236571544,"[-0.07182723  0.04911688 -0.02501195 -0.0526069  -0.09579961  0.186142
  0.03493744  0.023663   -0.11604996 -0.06210942]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
264,10,64,10,1,1,0,55.43,1.687921118981666,"[ 0.07570635  0.13723987 -0.10647535 -0.02728582 -0.02266241 -0.03325528
 -0.1543306   0.00285066  0.05365746 -0.16397652]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
265,10,65,10,1,1,0,55.43,2.3303248415821898,"[-0.00595555  0.08692391  0.11957486 -0.00724517  0.22663602  0.04803196
 -0.09500599  0.15600626 -0.11942176  0.04771093]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
266,10,66,10,1,1,0,55.43,1.6587804041621808,"[-0.0897925   0.06316353 -0.06736286  0.07794555  0.09229699  0.03061945
  0.01782681  0.07054567 -0.22168978  0.03503423]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
267,10,67,10,1,1,0,55.43,2.498044814338283,"[ 0.0867226   0.110476    0.04129728  0.32611775 -0.001119    0.03530937
 -0.07760903  0.13540411 -0.18895334  0.16269433]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
268,10,68,10,1,1,0,55.43,1.9493610467680278,"[-0.10906929 -0.23021156 -0.16651464  0.00220402  0.07988916  0.00429531
  0.09264497 -0.03216698  0.03211594 -0.25083122]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
269,10,69,10,1,1,0,55.43,1.630182692570667,"[ 0.0281435   0.14804523 -0.01182508 -0.15199606 -0.13591373  0.16360214
 -0.10313877 -0.07304595 -0.11298661  0.04412153]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
270,10,70,10,1,1,0,55.43,1.431779881383095,"[-0.01392114 -0.08780897 -0.12028919 -0.00287877  0.14810702  0.02310669
  0.13456193 -0.03146552 -0.00577931  0.00346242]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
271,10,71,10,1,1,0,55.43,1.3298771823423226,"[-0.02291328  0.11514091  0.05137672 -0.09356575 -0.00532338  0.01770989
 -0.00187447  0.00614815 -0.02771074 -0.14944014]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
272,10,72,10,1,1,0,55.43,1.932193933913795,"[ 0.01335707  0.11025019 -0.1134235   0.09250319  0.08383219 -0.0226684
 -0.17010257  0.1293869  -0.08787902 -0.07466811]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
273,10,73,10,1,1,0,55.43,1.5532938976545974,"[ 0.02565037 -0.14247957 -0.06354498 -0.10660851 -0.02705867  0.05236899
  0.01532394  0.04904944 -0.043017   -0.02979193]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
274,10,74,10,1,1,0,55.43,2.1686721238362017,"[-0.05257128  0.2084404   0.06572248 -0.256642   -0.04538774  0.17847404
 -0.13035136  0.00367238  0.02316972 -0.14229529]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
275,10,75,10,1,1,0,55.43,1.7276084483020648,"[ 0.13052917  0.11879136 -0.02929315  0.10332341 -0.11708023 -0.16517672
  0.08884716  0.0537179  -0.01338296  0.11411124]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
276,10,76,10,1,1,0,55.43,2.128328738107623,"[-0.19232082 -0.13120773 -0.14588752  0.06956749  0.09340646 -0.03031772
 -0.13530636  0.04185087  0.08340697 -0.1680089 ]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
277,10,77,10,1,1,0,55.43,1.4909436928830786,"[-0.07483032  0.04756251  0.09559505  0.00236391  0.08745416  0.05742547
  0.05974574 -0.02548661 -0.08385251  0.02431451]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
278,10,78,10,1,1,0,55.43,1.7090164503737264,"[-0.04551896  0.25846225  0.00777371  0.00662037 -0.06335427 -0.02725668
  0.01474496  0.0644367  -0.00513438  0.10046007]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
279,10,79,10,1,1,0,55.43,2.3853987561444425,"[-0.10617611  0.02105312  0.06762022 -0.08806567  0.07517277  0.03990451
 -0.04679211  0.03575008 -0.25891042  0.17947015]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
280,10,80,10,1,1,0,55.43,1.4571633521769392,"[-0.09406041 -0.11920551  0.09595213 -0.15364715  0.13239989  0.04556503
 -0.02179834 -0.066836   -0.13317078 -0.20574155]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
281,10,81,10,1,1,0,55.43,1.6712665434850607,"[ 0.13058354 -0.06504166 -0.08729156  0.14581838  0.00770274 -0.01758491
 -0.02072799 -0.00388681 -0.13492316 -0.07692212]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
282,10,82,10,1,1,0,55.43,3.205975976472964,"[ 0.16513532  0.08092187 -0.3429147  -0.2256349   0.07105665 -0.01847369
 -0.02457469  0.03309851 -0.14911765  0.14370686]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
283,10,83,10,1,1,0,55.43,1.6107250884767619,"[ 0.01080857  0.03876562  0.03436986  0.09271741  0.04142284 -0.10254517
  0.07026316  0.02783965 -0.12775396  0.1098448 ]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
284,10,84,10,1,1,0,55.43,2.052246532024611,"[ 0.09022219  0.1543513   0.0295655   0.02428884 -0.00304152 -0.12698928
  0.07783559 -0.01384537 -0.0842648   0.2175186 ]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
285,10,85,10,1,1,0,55.43,2.0720467355158187,"[-0.15193065 -0.09940043 -0.10472091  0.13307014  0.0231119  -0.06461751
 -0.07798892 -0.07060781 -0.14339775  0.19040012]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
286,10,86,10,1,1,0,55.43,2.5489592819473716,"[ 0.11567338  0.1324137  -0.09735994  0.245309   -0.0818062  -0.17980878
 -0.01405126  0.02288861  0.06517464 -0.07984131]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
287,10,87,10,1,1,0,55.43,1.6052796073711697,"[ 0.12429187  0.15034792 -0.06788177 -0.09830847 -0.16076985 -0.00226652
  0.05943708  0.08694483  0.11749171  0.11257092]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
288,10,88,10,1,1,0,55.43,2.1616897766219765,"[ 0.00073962  0.05155755 -0.15148652 -0.15434572 -0.03741328 -0.13320412
  0.08691555  0.12323075  0.08086549 -0.07782883]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
289,10,89,10,1,1,0,55.43,1.9962724961904028,"[-0.01011449  0.12478864 -0.09950168  0.05511981  0.01481856  0.02233483
  0.11564626 -0.10296349 -0.10828437  0.18739267]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
290,10,90,10,1,1,0,55.43,2.1738555211853887,"[ 0.0862364   0.10518441 -0.02014959  0.10689475  0.16278495  0.14500624
 -0.05800705 -0.02887063  0.04941071 -0.0047737 ]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
291,10,91,10,1,1,0,55.43,1.8741081454582205,"[ 0.04316785 -0.08989625 -0.24415508  0.04619969  0.0850693   0.04848003
  0.1601094   0.08675207  0.02107697  0.07971224]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
292,10,92,10,1,1,0,55.43,2.780656026416035,"[-0.04208255  0.15062854  0.02635456  0.05195786  0.00778604  0.07412247
 -0.16737069 -0.02818263 -0.2606933   0.0600638 ]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
293,10,93,10,1,1,0,55.43,2.122922541195207,"[ 0.10600757  0.18093902  0.00542272 -0.04977155 -0.15764311  0.16640684
 -0.13774684  0.04137586 -0.26255524 -0.03871296]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
294,10,94,10,1,1,0,55.43,1.473085592419591,"[ 0.05594875  0.0572458  -0.01495577 -0.15434143 -0.03539895  0.08589865
  0.04952961  0.01932189 -0.00136776 -0.14230709]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
295,10,95,10,1,1,0,55.43,2.3184516561991417,"[ 0.12051409  0.12855694 -0.12915723  0.00358157  0.17868742 -0.04518166
  0.22969899  0.04703283 -0.06806038  0.08390138]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
296,10,96,10,1,1,0,55.43,1.9682610640623184,"[ 0.19537435 -0.11636776  0.03351145  0.00911658 -0.03171211  0.04423761
 -0.06359082 -0.11863522 -0.17596942 -0.04823088]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
297,10,97,10,1,1,0,55.43,1.5972868216940856,"[ 0.03680313  0.03341693 -0.01139904  0.00366993  0.09534399  0.07988021
 -0.09393717 -0.02539283  0.16619001 -0.1102514 ]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
298,10,98,10,1,1,0,55.43,1.5989839663216354,"[-0.06727329 -0.04208074 -0.07716439  0.12205022 -0.12820326  0.12945238
 -0.11338741 -0.09158765 -0.01938057 -0.24317652]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
299,10,99,10,1,1,0,55.43,1.7437871701424879,"[ 0.09959003  0.10209174 -0.09716016 -0.04985108  0.09671377 -0.07437704
 -0.04751349 -0.04661201  0.18978783 -0.04235635]",0.102999486,0.04449999999999997,0.8122438,0.893468201160431
300,100,0,1,1,1,0,2365.4,9.375652166850209,"[ 0.17892736  0.05386471  0.01695246 -0.2058889   0.00634135 -0.03410465
  0.00939202 -0.00589933  0.00914879 -0.03640842]",0.067572586,0.13634210526315793,0.95890224,0.9684912621974943
301,100,1,1,1,1,0,2365.4,23.357552012107426,"[-0.10333242  0.0887887   0.1225813   0.1476982   0.04476559  0.00803906
 -0.0102437  -0.17457697  0.10974387 -0.11423092]",0.067572586,0.13634210526315793,0.95890224,0.9684912621974943
302,100,2,1,1,1,0,2365.4,17.23884923243369,"[-0.11643361  0.00976299  0.17992164  0.03488786 -0.04821997 -0.02973968
  0.1306844   0.01415784 -0.05993329 -0.0031847 ]",0.067572586,0.13634210526315793,0.95890224,0.9684912621974943
303,100,3,1,1,1,0,2365.4,12.354309069445428,"[ 0.11378533  0.20078197 -0.09025142 -0.1052562  -0.04019451 -0.25573155
 -0.03871637 -0.09698109  0.12229399 -0.04339845]",0.067572586,0.13634210526315793,0.95890224,0.9684912621974943
304,100,4,1,1,1,0,2365.4,9.482954770084138,"[-0.18144369  0.08479807 -0.02301902 -0.18951401 -0.05362943 -0.03903337
 -0.07263117  0.00313743 -0.25154576 -0.00298188]",0.067572586,0.13634210526315793,0.95890224,0.9684912621974943
305,100,5,1,1,1,0,2365.4,22.199621219551045,"[ 0.14541239  0.11643438  0.19131571  0.10536325  0.18425569 -0.09335341
  0.15438265 -0.19770989 -0.05407488 -0.17299193]",0.067572586,0.13634210526315793,0.95890224,0.9684912621974943
306,100,6,1,1,1,0,2365.4,13.440472944973644,"[ 0.11437432  0.15348038  0.01723078  0.1371561  -0.02753618  0.06867361
  0.02968281 -0.10004022  0.07072131  0.18290228]",0.067572586,0.13634210526315793,0.95890224,0.9684912621974943
307,100,7,1,1,1,0,2365.4,12.141604871688713,"[-0.09641744  0.1369491   0.01135771  0.1645745   0.09450454  0.11547033
  0.06652102  0.03601946 -0.1466714   0.1510331 ]",0.067572586,0.13634210526315793,0.95890224,0.9684912621974943
308,100,8,1,1,1,0,2365.4,21.745889478041818,"[-0.15314701  0.04716329  0.10571796 -0.08379059  0.06084669  0.15690479
  0.04511133 -0.07486809 -0.30081794 -0.04446222]",0.067572586,0.13634210526315793,0.95890224,0.9684912621974943
309,100,9,1,1,1,0,2365.4,10.470059635325669,"[-0.04490919 -0.04665751 -0.08766533  0.022453   -0.01156458  0.01526613
  0.06418765 -0.0702818  -0.01846657  0.2024695 ]",0.067572586,0.13634210526315793,0.95890224,0.9684912621974943
310,100,10,1,1,1,0,2365.4,7.923171199732443,"[ 0.11920716 -0.13740154 -0.00759524  0.04660624  0.16175717  0.04606047
 -0.03887076 -0.07399871  0.05825318  0.03441078]",0.067572586,0.13634210526315793,0.95890224,0.9684912621974943
311,100,11,1,1,1,0,2365.4,12.616258960537287,"[-0.03423449  0.01992321 -0.03938171  0.0650007  -0.02821567  0.07821761
  0.09262562  0.07150732 -0.08007036  0.16500401]",0.067572586,0.13634210526315793,0.95890224,0.9684912621974943
312,100,12,1,1,1,0,2365.4,13.110136434322433,"[-0.05089953  0.06065335 -0.07697941 -0.20270917  0.04986084  0.06679532
  0.00706984  0.05064271 -0.06269423 -0.04361224]",0.067572586,0.13634210526315793,0.95890224,0.9684912621974943
