,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2141,1000,41,100,0.01,1,0,194.19,276.83370990811534,"[-0.07069018  0.07574438  0.07747908 -0.02667036  0.09411287 -0.05459272
  0.09760599 -0.02462157  0.03144807 -0.05106658]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2142,1000,42,100,0.01,1,0,194.19,308.75138500841103,"[ 0.02400029  0.14702947  0.04466244  0.08705823  0.0656371  -0.08526309
 -0.01493179  0.13197438  0.04068387 -0.0792729 ]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2143,1000,43,100,0.01,1,0,194.19,234.96401583314818,"[ 0.05060147 -0.00248171 -0.0324778  -0.20122549 -0.0411427  -0.06623083
  0.14808342  0.014111   -0.01555898  0.10375859]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2144,1000,44,100,0.01,1,0,194.19,172.95357802975056,"[ 0.11108088 -0.04371196  0.02197675 -0.16945983 -0.04801064 -0.036996
 -0.0750543  -0.04555945  0.09235294 -0.04829102]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2145,1000,45,100,0.01,1,0,194.19,161.96443118806113,"[ 0.11833008  0.00689178 -0.04888435 -0.10178608 -0.02014776 -0.13420972
 -0.08676632 -0.03233922  0.09924419 -0.1724336 ]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2146,1000,46,100,0.01,1,0,194.19,143.80459705893614,"[-0.09552108 -0.00779476  0.04993137 -0.11626667  0.08055986  0.00169678
 -0.03146558 -0.01241864  0.00814904 -0.11382921]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2147,1000,47,100,0.01,1,0,194.19,122.61227545072289,"[ 0.03243639 -0.04980322 -0.0235609   0.00936705  0.05018518 -0.04428796
  0.05908345  0.0610375  -0.13539226 -0.0815931 ]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2148,1000,48,100,0.01,1,0,194.19,176.5048785465547,"[-0.12703209  0.00620133  0.02542118  0.03690382 -0.02158157  0.06996268
  0.02095895 -0.00088016  0.03331872 -0.03062514]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2149,1000,49,100,0.01,1,0,194.19,206.82029857559175,"[ 0.06597751 -0.08157518 -0.02613609 -0.12758541 -0.00137516  0.0795396
  0.08567412  0.16440472  0.05786906  0.03754558]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2150,1000,50,100,0.01,1,0,194.19,334.7509015097915,"[-0.03560258 -0.05687265 -0.07802881 -0.04023916 -0.00156321  0.07521736
 -0.02195524 -0.15981507  0.06101076 -0.07779881]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2151,1000,51,100,0.01,1,0,194.19,204.61690508482738,"[-0.24350354 -0.02514378 -0.04204449 -0.01737075  0.00426125  0.09688428
  0.07963537  0.18528612  0.07866569  0.04574717]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2152,1000,52,100,0.01,1,0,194.19,221.88474539908256,"[ 0.12845343 -0.16005585  0.07258092  0.0113423  -0.12553383 -0.0302688
 -0.01206721  0.08525325  0.0302528  -0.12906045]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2153,1000,53,100,0.01,1,0,194.19,249.43653711669197,"[-0.00556483 -0.0694304   0.07981476 -0.16232063 -0.07262608 -0.13233344
  0.07189767 -0.09760989 -0.04253969 -0.13364527]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2154,1000,54,100,0.01,1,0,194.19,142.456112286032,"[ 0.04124042  0.00557631  0.05935252 -0.11160283 -0.1388672  -0.11930103
  0.00504486 -0.03500629  0.07912721  0.02221005]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2155,1000,55,100,0.01,1,0,194.19,199.64943581212708,"[ 0.06103161  0.03897656  0.14329834 -0.03467838  0.06493931 -0.0345532
  0.02178034  0.06920043 -0.04091368 -0.10701226]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2156,1000,56,100,0.01,1,0,194.19,152.96442263434216,"[ 0.17325675 -0.07762915  0.02056221 -0.12363045  0.00279166 -0.01869571
  0.06439807  0.04978499  0.06280406 -0.00866055]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2157,1000,57,100,0.01,1,0,194.19,185.03269241743868,"[-0.08583151  0.03539802  0.06507835 -0.03829154 -0.02909621  0.0393618
 -0.07150883  0.10708649  0.07229693  0.07142844]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2158,1000,58,100,0.01,1,0,194.19,129.0295011640785,"[-0.03917927  0.02419026 -0.05173687  0.01074352  0.07320371 -0.05858585
 -0.05896258  0.04865063  0.04125606 -0.0460139 ]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2159,1000,59,100,0.01,1,0,194.19,182.70942350694168,"[ 0.07066132 -0.21246298  0.0298218  -0.11475821  0.02726319 -0.08431523
  0.03064405 -0.02578348 -0.03191303 -0.09626681]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2160,1000,60,100,0.01,1,0,194.19,183.0673619139466,"[ 0.00823146 -0.01618617  0.10074818  0.0786894   0.06615482 -0.01446141
 -0.01701067 -0.03897761  0.05068772  0.02010368]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2161,1000,61,100,0.01,1,0,194.19,319.9879627809174,"[ 0.01988476  0.04211644 -0.08743982  0.1032469  -0.07564081 -0.11577953
  0.09107105  0.01617405  0.24923697  0.02341622]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2162,1000,62,100,0.01,1,0,194.19,174.4788725924571,"[-0.0036432  -0.00195275 -0.07344417  0.0212589   0.10922518  0.09350733
  0.08454682  0.05168311  0.17421184 -0.19967936]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2163,1000,63,100,0.01,1,0,194.19,137.30130700898272,"[ 0.09029213 -0.03529283 -0.01808982  0.00931284 -0.00217895 -0.11172135
  0.02700043 -0.00709073 -0.08363187 -0.10342075]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2164,1000,64,100,0.01,1,0,194.19,136.5066497412961,"[ 0.04063412  0.09727935  0.06619555 -0.04953371  0.01655892 -0.05693573
 -0.08831693 -0.08702248  0.05916086 -0.07001397]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2165,1000,65,100,0.01,1,0,194.19,133.77229548307153,"[ 0.04411324  0.02666345  0.0500373   0.06129432  0.04676666 -0.0238496
 -0.00918303 -0.01789458  0.04874317 -0.11548309]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2166,1000,66,100,0.01,1,0,194.19,203.15772547547746,"[ 0.05340352 -0.04151621 -0.04963888  0.01374551  0.0982005  -0.02727701
 -0.00695162 -0.00130216  0.0079994  -0.00741529]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2167,1000,67,100,0.01,1,0,194.19,275.10376713167375,"[-0.15945151 -0.08677828  0.13280015 -0.11867599  0.03252212  0.08700535
  0.0150892  -0.11260957  0.14108768  0.05183977]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2168,1000,68,100,0.01,1,0,194.19,195.56099560160365,"[-0.01387565 -0.11713362 -0.06504001 -0.13661984 -0.01341859 -0.02212626
  0.09426211 -0.07392664  0.06220238  0.12840207]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2169,1000,69,100,0.01,1,0,194.19,99.49822464042167,"[ 0.0516178   0.01496037 -0.02791508 -0.22884431  0.01299896 -0.16554153
  0.07631066  0.02796083  0.01949703  0.00585601]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2170,1000,70,100,0.01,1,0,194.19,95.7239502078272,"[ 0.12334787  0.06739985 -0.02654433 -0.10372391  0.06120879  0.03725962
  0.03770841 -0.05699135  0.00429397 -0.12896793]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2171,1000,71,100,0.01,1,0,194.19,191.7988672572498,"[ 0.06971983 -0.05801595  0.01978738  0.00168138  0.05919486  0.04577587
  0.04787152  0.01546956  0.05002377  0.00078964]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2172,1000,72,100,0.01,1,0,194.19,370.731527536014,"[ 0.07504279  0.07836104  0.0565134  -0.13373908  0.13604456  0.18797621
  0.03467643  0.0075594   0.00497288 -0.07866408]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2173,1000,73,100,0.01,1,0,194.19,336.6685660918681,"[ 0.04765409 -0.09521851  0.01205039 -0.08665708 -0.09608161 -0.07701129
 -0.04442827  0.17761573  0.05222166 -0.07759094]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2174,1000,74,100,0.01,1,0,194.19,192.20757495823705,"[ 0.09673576 -0.0569698  -0.04685501 -0.17895718 -0.04010092 -0.11295412
  0.09753751 -0.01679604 -0.10636558  0.01979955]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2175,1000,75,100,0.01,1,0,194.19,268.72467089071984,"[ 0.03174531  0.11346824  0.01852352 -0.07696635 -0.03788386  0.00239751
 -0.00353544 -0.13498738 -0.03073766 -0.04352417]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2176,1000,76,100,0.01,1,0,194.19,172.9280890097393,"[-0.10716726  0.17682815  0.07919751 -0.21551922  0.03179147 -0.04031572
 -0.02521776  0.00232272 -0.04240672 -0.13319018]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2177,1000,77,100,0.01,1,0,194.19,229.9247833892257,"[-0.0247192   0.13030842  0.08644424  0.10491237 -0.01419451  0.07427063
  0.07712723 -0.08397351 -0.02485702  0.0821604 ]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2178,1000,78,100,0.01,1,0,194.19,252.16021430220079,"[-0.04528325  0.10693432  0.03835352  0.04430508  0.05927061 -0.05603194
  0.06601889  0.03183835 -0.04006948 -0.10789992]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2179,1000,79,100,0.01,1,0,194.19,180.17710176321714,"[-0.03998526  0.01914004 -0.01193528 -0.01401617 -0.14162122  0.04301961
 -0.01257773 -0.08640903  0.01022893  0.0256257 ]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2180,1000,80,100,0.01,1,0,194.19,201.89916151812912,"[-0.02172206 -0.19903138 -0.00945134  0.01983663 -0.10050065 -0.08657026
  0.03969686  0.04986089  0.09273486 -0.07175491]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2181,1000,81,100,0.01,1,0,194.19,123.89889549154472,"[ 0.01564011 -0.01949877  0.03634144 -0.01250905  0.00252618 -0.03035587
 -0.03616624  0.03657243 -0.04843157 -0.05314651]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2182,1000,82,100,0.01,1,0,194.19,198.76980082846475,"[ 0.04017157 -0.01351035 -0.10058127 -0.00621517 -0.08408117 -0.0037102
 -0.03870403  0.08966879 -0.0250359  -0.01717193]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2183,1000,83,100,0.01,1,0,194.19,213.25127815958018,"[ 0.156291    0.0660226  -0.00504031  0.00579453  0.00290185 -0.0513476
 -0.07565004  0.03873845  0.02635317 -0.0078383 ]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2184,1000,84,100,0.01,1,0,194.19,189.35699275334542,"[ 0.10694035 -0.00468096 -0.08363749 -0.03435813 -0.02869432  0.01312433
 -0.03356695  0.05355188  0.01944255 -0.19470403]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2185,1000,85,100,0.01,1,0,194.19,194.8250105892816,"[-0.01777829  0.02980245  0.09288605 -0.04238966  0.01276966  0.08889626
  0.05122457 -0.04520208 -0.01656792  0.05322267]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2186,1000,86,100,0.01,1,0,194.19,245.0558301552611,"[ 0.08246291 -0.0267191  -0.17847893 -0.00501193 -0.06053181 -0.06596094
 -0.01379649  0.20778438 -0.02505725 -0.01701568]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2187,1000,87,100,0.01,1,0,194.19,83.07623728384223,"[ 0.04263064 -0.03005498 -0.03560065 -0.00059346 -0.01974878 -0.00562584
  0.03848018  0.08287348 -0.12592933 -0.10411409]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2188,1000,88,100,0.01,1,0,194.19,150.82719380081372,"[ 0.0310813   0.08608945  0.07920019 -0.08744031 -0.05687235 -0.09782599
  0.02241499  0.05918135  0.02623181  0.0252413 ]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2189,1000,89,100,0.01,1,0,194.19,120.32624973644471,"[ 0.06464888  0.15644252  0.09648045 -0.02498899 -0.01916426 -0.11074666
 -0.08969814 -0.02507758  0.10441216 -0.03056147]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2190,1000,90,100,0.01,1,0,194.19,122.44543029553914,"[ 0.0988331   0.03973507  0.0306488  -0.09747547 -0.00459887 -0.0019612
 -0.0165275  -0.08492802  0.05950025 -0.05986348]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2191,1000,91,100,0.01,1,0,194.19,200.8501705657333,"[ 0.04924139  0.0436091   0.02967557  0.03789577 -0.01089948  0.05489924
 -0.03934001  0.12928113  0.02055551  0.07185841]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2192,1000,92,100,0.01,1,0,194.19,358.3768406809934,"[-0.06419042 -0.04634865  0.12642102 -0.04706871  0.03385302  0.04564967
  0.06292666 -0.01747497 -0.0176699   0.10523956]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2193,1000,93,100,0.01,1,0,194.19,434.37227719467046,"[-0.16109729 -0.16005859 -0.14564894  0.07256112  0.07318395  0.06009995
 -0.12395331  0.05959314  0.01997126  0.00592915]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2194,1000,94,100,0.01,1,0,194.19,353.67603000903506,"[ 0.09694649 -0.01688347 -0.06515614 -0.04085566  0.07045114 -0.18075657
  0.00924587 -0.00583912 -0.08317627 -0.01912113]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2195,1000,95,100,0.01,1,0,194.19,149.42302620284883,"[-0.00163193  0.07727128 -0.07882647  0.07054125  0.00742832 -0.02113914
 -0.00909589 -0.11787689 -0.08427694  0.09233469]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2196,1000,96,100,0.01,1,0,194.19,193.72578202167534,"[-0.01512881 -0.04865586 -0.0838197  -0.1690398   0.01975143 -0.109401
 -0.00232098  0.03563832  0.13792804  0.07436344]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2197,1000,97,100,0.01,1,0,194.19,139.40564583067913,"[ 0.05838587 -0.06381219  0.01636562 -0.0961979  -0.04086794 -0.04063167
  0.01669517  0.1310207   0.00897852  0.00019705]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2198,1000,98,100,0.01,1,0,194.19,153.07435006914025,"[ 0.03810171  0.13097823  0.0054877  -0.08658004 -0.05706778  0.11503042
  0.02254422  0.00770664  0.03993308 -0.07849188]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2199,1000,99,100,0.01,1,0,194.19,322.25738188798147,"[-0.13697907  0.00646569 -0.00500605 -0.00171898  0.0189266   0.03832157
 -0.08624396  0.00865697 -0.13221121  0.21934189]",0.06790608,0.40750000000000003,0.99662006,0.9976166790723799
2200,1000,0,100,0.1,1,0,364.99,706.1786572740647,"[ 0.02070248 -0.13354966  0.05178031  0.01645897 -0.01109706  0.00166998
  0.00880424 -0.10349555 -0.0256217  -0.0160057 ]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2201,1000,1,100,0.1,1,0,364.99,644.2350392200268,"[-0.00328893 -0.0751134   0.07346176 -0.10350947 -0.05521086 -0.08989531
  0.0043488   0.22031683  0.07976485  0.11515152]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2202,1000,2,100,0.1,1,0,364.99,457.99567345008023,"[ 0.0016271   0.02573014 -0.07771401  0.04277848  0.07636091  0.03194396
  0.04699094  0.04290134  0.04759977  0.01049319]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2203,1000,3,100,0.1,1,0,364.99,325.64993065288314,"[ 0.08431718 -0.08614412 -0.0443749  -0.07452884 -0.1223093   0.08465443
  0.10703077  0.03380423 -0.01061203 -0.08976661]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2204,1000,4,100,0.1,1,0,364.99,169.7905100848063,"[ 0.02928155  0.03079338 -0.02509307 -0.0514386   0.03258145 -0.07069786
  0.00612497 -0.07107733  0.02157572 -0.10318157]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2205,1000,5,100,0.1,1,0,364.99,225.40750020153678,"[-0.01673574 -0.01787825  0.02960734 -0.0971943   0.00499763  0.02810095
  0.00691543 -0.13184875  0.05403407 -0.05348363]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2206,1000,6,100,0.1,1,0,364.99,656.0301693187789,"[-0.06232502 -0.08929694  0.00050055  0.12561077 -0.11151335 -0.05065599
  0.03884665  0.10240625  0.00017528  0.06935543]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2207,1000,7,100,0.1,1,0,364.99,283.7174186275036,"[-0.00843158 -0.00831363 -0.0140966  -0.0268904   0.08425966 -0.08539999
  0.00097226  0.04940518  0.0148842  -0.05075082]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2208,1000,8,100,0.1,1,0,364.99,255.999344850567,"[ 0.10840057 -0.02791276 -0.06589716 -0.12520014  0.04268655 -0.11860812
  0.01739274 -0.10215189  0.06852656 -0.01742183]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2209,1000,9,100,0.1,1,0,364.99,757.8194895742683,"[-0.00773708  0.08804283  0.09911363 -0.00766198  0.11308993  0.06530292
  0.1070447   0.04158466  0.04169007 -0.12814951]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2210,1000,10,100,0.1,1,0,364.99,461.7251501286736,"[ 0.00643438 -0.04701598 -0.06997971 -0.03635618 -0.12439552  0.1035102
 -0.01042164 -0.09892817 -0.06640597 -0.08770218]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2211,1000,11,100,0.1,1,0,364.99,225.7926859710639,"[-0.02219469  0.02376471 -0.02591334  0.02537016 -0.00437956 -0.05439734
 -0.03325837 -0.01061313  0.03971785 -0.04074483]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2212,1000,12,100,0.1,1,0,364.99,706.7289480357849,"[-0.13595194 -0.03132642 -0.09276747  0.108943    0.01489408  0.01186431
 -0.0838688  -0.10671674  0.06469014 -0.00290556]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2213,1000,13,100,0.1,1,0,364.99,248.3101220128264,"[-0.05922808 -0.03625586  0.06271707 -0.04173283 -0.07965314 -0.07109417
 -0.00977618 -0.00123041  0.01488108 -0.13510153]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2214,1000,14,100,0.1,1,0,364.99,135.62584228079737,"[ 0.02084528  0.0709001   0.05237279 -0.10926388 -0.00778625 -0.0881376
  0.09953322  0.00225719  0.02425585 -0.11230325]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2215,1000,15,100,0.1,1,0,364.99,452.14194860257913,"[ 0.12331132  0.07509384 -0.01966145 -0.08158834  0.05084797 -0.0737994
 -0.03729568 -0.01763008  0.12242597 -0.09478481]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2216,1000,16,100,0.1,1,0,364.99,402.00309488183626,"[-0.04005388  0.04032195 -0.07781588  0.08421966 -0.03603419  0.05107994
  0.06058392  0.00109903 -0.06927201 -0.03898431]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2217,1000,17,100,0.1,1,0,364.99,508.728160061446,"[-0.07781042  0.01802809  0.07523799 -0.07994725  0.07194309  0.03343782
 -0.0797487   0.09426311  0.07731549 -0.07916335]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2218,1000,18,100,0.1,1,0,364.99,657.8653053603812,"[ 0.01645071  0.16947971 -0.02767412 -0.0181318   0.09150577 -0.02264263
 -0.01028327  0.03628331 -0.00662722 -0.06796744]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2219,1000,19,100,0.1,1,0,364.99,191.85147169027215,"[-0.00067822  0.06883121  0.04206994 -0.07288349 -0.03224297  0.07238294
  0.11458618  0.10397553 -0.03569796 -0.14531544]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2220,1000,20,100,0.1,1,0,364.99,664.0806233788263,"[ 0.06691217 -0.09842238  0.02223932  0.01334542 -0.010366    0.03257497
  0.00308128  0.04982337  0.09974974  0.13462147]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2221,1000,21,100,0.1,1,0,364.99,452.14442324328576,"[ 0.01546417 -0.15116319  0.0161645  -0.0932501   0.09110308 -0.01557124
 -0.01032242 -0.04594522  0.07417564 -0.08067434]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2222,1000,22,100,0.1,1,0,364.99,882.8960122488235,"[ 0.03251752  0.00109165  0.01702957  0.01925264  0.03855646 -0.05372439
  0.0587972  -0.16451707 -0.07658765 -0.07070552]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2223,1000,23,100,0.1,1,0,364.99,474.8109442778168,"[ 0.03375328  0.06087402  0.0093434   0.07225369 -0.08231433 -0.00543945
 -0.01118445  0.0310674   0.07168692  0.08276003]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2224,1000,24,100,0.1,1,0,364.99,405.51740409464753,"[-0.08550062 -0.0104873  -0.0565206  -0.02833235  0.04596702  0.09893191
  0.04705347  0.03485375  0.11807995 -0.00733719]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2225,1000,25,100,0.1,1,0,364.99,394.339821031517,"[-0.09080473 -0.00554407  0.17013818  0.00960004 -0.03296287  0.13112393
  0.02811433  0.04042391  0.13643965 -0.05920162]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2226,1000,26,100,0.1,1,0,364.99,402.3298769625021,"[ 0.09117281 -0.0157467   0.04502235  0.00979839 -0.13460693  0.0893899
 -0.0306725   0.04085472 -0.03593101 -0.09163044]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2227,1000,27,100,0.1,1,0,364.99,331.46989771996914,"[-0.05500177  0.02275895 -0.0609151  -0.05441234 -0.05980562 -0.10520422
 -0.06301832  0.04667461  0.01346009 -0.02932918]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2228,1000,28,100,0.1,1,0,364.99,949.2076591040736,"[ 0.06845614  0.03809566  0.10968164 -0.15667385  0.02354703 -0.23048678
 -0.0669262   0.14896882  0.01046204  0.01657395]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2229,1000,29,100,0.1,1,0,364.99,271.91353806898957,"[-0.12356761 -0.03736681  0.08367877 -0.0576847  -0.01974047  0.09406926
 -0.00605746 -0.05603139  0.04319225 -0.09489056]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2230,1000,30,100,0.1,1,0,364.99,234.19435314793398,"[ 0.10011727  0.00459213 -0.02028232  0.05484473  0.02083699 -0.05739614
 -0.0007249   0.00658332  0.00980262 -0.10398528]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2231,1000,31,100,0.1,1,0,364.99,269.1087369035598,"[ 6.6792183e-02 -7.1455225e-02 -8.3063371e-02 -3.5402618e-02
 -2.2910938e-02 -9.9819042e-02  1.4244598e-02 -1.4520975e-02
 -9.3818724e-02  2.5152694e-05]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2232,1000,32,100,0.1,1,0,364.99,439.1913309713776,"[-0.07056884  0.04858248  0.02899355  0.03826535  0.06320103  0.06651736
 -0.00542331  0.18160471 -0.06019479 -0.16244134]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2233,1000,33,100,0.1,1,0,364.99,504.02253065596824,"[-0.02053885  0.04581558  0.09447715 -0.03299775 -0.02432478 -0.14091218
 -0.03033676  0.07015969 -0.04516136 -0.07676411]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2234,1000,34,100,0.1,1,0,364.99,848.8972971236099,"[-0.05516855 -0.10065342  0.14889005  0.06738675 -0.01992649 -0.06591116
 -0.00319751 -0.04149524  0.08552751 -0.07680636]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2235,1000,35,100,0.1,1,0,364.99,263.69379984899456,"[ 0.04988625 -0.01652766  0.11441068  0.10240746 -0.03879322 -0.03150557
  0.06229966 -0.00661384 -0.01765905 -0.1785549 ]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2236,1000,36,100,0.1,1,0,364.99,617.5090667792948,"[ 0.00652966 -0.12630622 -0.02511369 -0.03232739  0.08623683  0.05678353
  0.03241587 -0.0459553   0.08500907 -0.0209732 ]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2237,1000,37,100,0.1,1,0,364.99,288.32433206163296,"[ 0.00532473  0.02066673 -0.01665476  0.04565316  0.0537579  -0.04285465
  0.00936741 -0.04024323  0.03189661 -0.10818602]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2238,1000,38,100,0.1,1,0,364.99,221.57819539794335,"[-0.10389446  0.00709274  0.03903633 -0.01869304  0.0093044   0.10576518
 -0.02483059  0.08851749  0.12441174 -0.17382723]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2239,1000,39,100,0.1,1,0,364.99,204.0250446926056,"[-0.02336271 -0.07670198  0.01060189 -0.07597254  0.00080036 -0.10070112
  0.1548624   0.00857281  0.08452044 -0.2287963 ]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2240,1000,40,100,0.1,1,0,364.99,309.402591087582,"[ 0.0873225  -0.08738738 -0.01189186  0.00565664 -0.02785761 -0.1979157
  0.01092067  0.01070011  0.00674354 -0.10751364]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2241,1000,41,100,0.1,1,0,364.99,440.6718695643221,"[-0.06824251  0.07434627  0.0755868  -0.03401985  0.08330525 -0.0521873
  0.09284529 -0.02172746  0.03789943 -0.06371769]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2242,1000,42,100,0.1,1,0,364.99,664.5266238333272,"[ 0.02301234  0.14720656  0.04451271  0.07468472  0.05610799 -0.08422914
 -0.01244228  0.12880169  0.0465668  -0.08902425]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2243,1000,43,100,0.1,1,0,364.99,421.68234392502626,"[ 0.05641193 -0.00067547 -0.02826701 -0.21067381 -0.04533308 -0.06532646
  0.14718875  0.0140488  -0.012284    0.08559322]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2244,1000,44,100,0.1,1,0,364.99,272.82403020902393,"[ 0.10832791 -0.03714781  0.02333026 -0.16935867 -0.04380799 -0.04309896
 -0.06631063 -0.04378745  0.09593219 -0.05879632]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2245,1000,45,100,0.1,1,0,364.99,260.25646550475676,"[ 0.1154542   0.01003275 -0.04885055 -0.10263928 -0.02084202 -0.13739564
 -0.07788887 -0.03098845  0.10332845 -0.17767338]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
2246,1000,46,100,0.1,1,0,364.99,295.60950696747017,"[-0.09219094 -0.00348353  0.04965772 -0.11748511  0.07517865  0.00114668
 -0.02584306 -0.0091614   0.01422802 -0.12585048]",0.07716516,0.43450000000000005,0.9976271,0.9986247065663336
