,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
209,10,9,10,1,1,0,41.21,1.7802109262856953,"[ 0.08941428 -0.0601838  -0.0724746   0.05250636  0.15628922  0.05402002
  0.02619025  0.10850579 -0.00251605  0.00216727]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
210,10,10,10,1,1,0,41.21,1.3055455437989276,"[-0.06527469 -0.05142524  0.0030546  -0.05274963 -0.14692408  0.02146631
  0.03685515  0.00721005 -0.090894   -0.0968176 ]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
211,10,11,10,1,1,0,41.21,2.284843013191562,"[-0.02245648  0.10779831  0.00421607 -0.16264145  0.03815555 -0.01621579
  0.2097654  -0.00685832 -0.02650958 -0.01915675]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
212,10,12,10,1,1,0,41.21,1.595812598899992,"[ 0.04528823 -0.04928606  0.00298179 -0.03974839 -0.00158037 -0.03807731
 -0.07882132 -0.053636   -0.02230092 -0.03778617]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
213,10,13,10,1,1,0,41.21,4.094180269754938,"[-0.04918262 -0.00377382  0.00708348 -0.01692279 -0.0296456  -0.00201873
 -0.01471313 -0.02408097  0.03779    -0.14476424]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
214,10,14,10,1,1,0,41.21,2.0398021988833843,"[ 0.05093887 -0.06450757 -0.28700888  0.07721423 -0.08477712  0.10048527
 -0.08858993  0.0119075   0.00166096 -0.0704197 ]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
215,10,15,10,1,1,0,41.21,1.7199653472068621,"[-0.07638616 -0.00108744  0.10944787  0.02486307  0.09976487  0.06926021
 -0.01312833  0.07895391  0.08557731 -0.03404408]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
216,10,16,10,1,1,0,41.21,1.653537496417305,"[ 0.08275917 -0.02884178 -0.02271402  0.00630343  0.00628446  0.08220421
  0.03739094 -0.01732927 -0.02817366 -0.04237455]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
217,10,17,10,1,1,0,41.21,1.4118345438187976,"[ 0.00413292  0.07445783  0.01855612 -0.01465012 -0.0623208  -0.05384897
 -0.05060741 -0.08815974  0.02655223 -0.09876197]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
218,10,18,10,1,1,0,41.21,1.5475457536022497,"[ 0.10255393  0.07740146  0.00722997 -0.07902601 -0.09084243  0.11142813
  0.05737813 -0.14086069 -0.03806975  0.11189981]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
219,10,19,10,1,1,0,41.21,2.517407968643553,"[ 0.06384524  0.20173001  0.04238198  0.06745913  0.03279362 -0.01889922
 -0.09217906 -0.17690557  0.10862005  0.03306401]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
220,10,20,10,1,1,0,41.21,1.8011147223630277,"[-0.09830029  0.06591715 -0.13724336  0.11096279  0.04056384  0.10644042
 -0.15153871  0.13091043  0.08445108  0.03263901]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
221,10,21,10,1,1,0,41.21,3.436315624700731,"[-0.03842203 -0.00206443  0.04661821 -0.05762393 -0.10141987 -0.13022698
 -0.06843673  0.13085923  0.10476373  0.1221602 ]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
222,10,22,10,1,1,0,41.21,1.620640384803301,"[ 0.03740304 -0.08048171 -0.11293979 -0.05273268 -0.00715415  0.08548518
  0.01344228 -0.08013654  0.05083239  0.11247334]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
223,10,23,10,1,1,0,41.21,3.8314993487773266,"[ 0.05110549 -0.09902209 -0.08214952 -0.02512558  0.07643593  0.0342178
 -0.0537312   0.09761444 -0.07343736 -0.00636932]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
224,10,24,10,1,1,0,41.21,1.6538784314170938,"[-0.00839593 -0.05284666 -0.01686044  0.04464704  0.05221472 -0.00078278
 -0.04909696 -0.08313016  0.07435103 -0.00888772]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
225,10,25,10,1,1,0,41.21,6.021211357667337,"[ 0.0767574   0.06306709  0.13194005 -0.04221212 -0.12462245  0.00797389
  0.10820946  0.17740838  0.16567504  0.07390943]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
226,10,26,10,1,1,0,41.21,1.8233647032683242,"[ 0.12985978 -0.09677672 -0.05495065 -0.09377806  0.05014935  0.11212179
  0.04356172  0.02260212 -0.10434991 -0.03241534]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
227,10,27,10,1,1,0,41.21,1.9758245372763352,"[-0.01948313  0.13116448  0.01764582  0.07321897  0.10153374  0.0175053
  0.02073021  0.1639579  -0.03456543 -0.00202751]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
228,10,28,10,1,1,0,41.21,1.504417086125841,"[-0.02933768  0.03649391 -0.02868626  0.0142098   0.16302356 -0.04466418
 -0.08260138  0.11281335  0.02680159  0.04195169]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
229,10,29,10,1,1,0,41.21,5.00122597439706,"[ 0.08374582 -0.03678434  0.00800033 -0.12953769 -0.02935632  0.00328637
 -0.14458573 -0.05512696  0.02220189  0.03950243]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
230,10,30,10,1,1,0,41.21,1.0134903045163253,"[-0.04748005  0.10134868  0.03857404  0.01823908 -0.14332274 -0.07504541
  0.03421921  0.02691716 -0.00716603 -0.08080879]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
231,10,31,10,1,1,0,41.21,1.5664983076286674,"[-0.06500652 -0.05946815  0.02624283 -0.0257768  -0.01595073  0.06810062
  0.06812835  0.03812557  0.07138252  0.01874722]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
232,10,32,10,1,1,0,41.21,2.0851019710321,"[-0.0415525   0.14932708  0.05985523  0.05360685 -0.04260383 -0.11860397
 -0.06845897 -0.02316469 -0.10473122  0.08823485]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
233,10,33,10,1,1,0,41.21,1.7104143579307116,"[-0.03829883 -0.03559083  0.10700096 -0.03460289 -0.03362918  0.2216643
  0.06192385  0.03175184 -0.00559259  0.10836916]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
234,10,34,10,1,1,0,41.21,2.0358740244941353,"[ 0.02950295 -0.20350525  0.03543498  0.04982103  0.08383077 -0.12529615
 -0.02289061  0.14690268  0.10723855 -0.07424756]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
235,10,35,10,1,1,0,41.21,1.6645261780854503,"[ 0.02550875 -0.06131002  0.07056598 -0.22511372  0.06825395  0.0292332
  0.10275063 -0.09867301 -0.00927367 -0.0573348 ]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
236,10,36,10,1,1,0,41.21,1.7209161015856185,"[ 0.0428901   0.02621428  0.11131335  0.0766561  -0.19182277 -0.00619111
  0.02912987  0.08656844  0.09934001 -0.0174111 ]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
237,10,37,10,1,1,0,41.21,1.7895905942296841,"[-0.01751155  0.02674884 -0.06836461  0.01750429 -0.07324387  0.10436773
  0.11589345  0.03916389 -0.07966847 -0.04631085]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
238,10,38,10,1,1,0,41.21,1.2555167383346693,"[-0.00434241 -0.046704    0.0347399  -0.10554571 -0.13306141 -0.0992447
  0.08275574 -0.11760367  0.02391566  0.0676657 ]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
239,10,39,10,1,1,0,41.21,2.0440670690634652,"[-0.09862006 -0.16865122 -0.13369843  0.04351521  0.04885301 -0.03044444
 -0.04958265  0.00826569 -0.13119215  0.02315092]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
240,10,40,10,1,1,0,41.21,1.7679815976511724,"[ 0.02143677 -0.01180962  0.1586937  -0.09078243 -0.09258776  0.00495756
  0.11577649 -0.1060915  -0.12690288 -0.06150788]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
241,10,41,10,1,1,0,41.21,1.5356644467712985,"[ 0.06868792 -0.03153273  0.0625179   0.14586826  0.02162639 -0.03527084
  0.1486301  -0.11657788  0.0842001   0.07692006]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
242,10,42,10,1,1,0,41.21,2.2527488115730714,"[-0.15690666  0.07452064  0.11392243  0.01506007 -0.24024412 -0.04776209
  0.16050741 -0.04683715  0.02176957 -0.08847421]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
243,10,43,10,1,1,0,41.21,1.311793625967446,"[-0.01903782 -0.06723838 -0.02815596  0.06307301  0.01981225 -0.04427981
 -0.01711544  0.0212667  -0.03120803 -0.03224526]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
244,10,44,10,1,1,0,41.21,2.1315411398603303,"[-0.01480446 -0.00633287  0.20970866 -0.02394503  0.0255204  -0.10492626
 -0.04341286  0.0944929  -0.05399323 -0.00864863]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
245,10,45,10,1,1,0,41.21,1.7345239791247866,"[ 0.05758653 -0.05821488  0.10548542  0.06428602  0.03272635 -0.10034806
  0.06471045 -0.11461205 -0.02658882 -0.01668568]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
246,10,46,10,1,1,0,41.21,1.853777619296204,"[-0.06850222  0.02986537 -0.11542587 -0.04808357 -0.11431283 -0.06869201
 -0.0801361   0.08059417 -0.043115   -0.01508754]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
247,10,47,10,1,1,0,41.21,1.9355924558310922,"[ 0.00558433  0.01138657  0.05571356  0.1076493   0.1291267  -0.1505996
  0.05502189 -0.05706628  0.00805344 -0.10497618]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
248,10,48,10,1,1,0,41.21,1.4628283065393313,"[ 0.08967949  0.07536054 -0.01804937 -0.11405955 -0.15743451 -0.16642126
 -0.00604051  0.04572873  0.05403731  0.07608526]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
249,10,49,10,1,1,0,41.21,1.8644796465798932,"[-0.09336523 -0.00550865  0.08120626  0.02967078 -0.01942182 -0.12230007
  0.09053908 -0.03014643 -0.12244074  0.03394719]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
250,10,50,10,1,1,0,41.21,1.926829936675294,"[ 0.00121784 -0.01241033 -0.02871882 -0.04983998  0.093775   -0.02668314
 -0.184273   -0.05242357 -0.20199981 -0.02130006]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
251,10,51,10,1,1,0,41.21,1.4742620038152823,"[-0.08968566  0.03366996  0.07693165 -0.03875372  0.19212033 -0.01657572
  0.03420422 -0.00862825 -0.05899176 -0.02663163]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
252,10,52,10,1,1,0,41.21,1.665910107011607,"[ 0.09179614  0.06146021  0.10201626 -0.0855647  -0.1036319  -0.0074217
 -0.00532663 -0.00709865 -0.12667945 -0.05665829]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
253,10,53,10,1,1,0,41.21,1.7730681988793053,"[ 0.00924659  0.05999243 -0.03306343 -0.00740257  0.06688501  0.12147786
  0.01876408  0.03729592  0.02452536  0.04068594]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
254,10,54,10,1,1,0,41.21,1.5099813912147788,"[ 0.01242173  0.00165062  0.07744111 -0.07449907 -0.09558034  0.02684521
  0.19958383  0.07024963 -0.1167121   0.03785181]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
255,10,55,10,1,1,0,41.21,1.6261910923987002,"[ 0.00458128  0.03779563 -0.14403725 -0.07223672 -0.01263382  0.09250326
 -0.0760375  -0.04225932 -0.09190909  0.02851287]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
256,10,56,10,1,1,0,41.21,1.9098310298328542,"[ 0.00650417  0.03290894  0.01476126  0.05042577 -0.05069191  0.07962337
 -0.05545748 -0.07416735  0.07615034 -0.0882596 ]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
257,10,57,10,1,1,0,41.21,1.336378110201038,"[-0.00344099  0.02533874 -0.01611065 -0.00806355  0.08781756 -0.04007047
  0.13006079  0.08387281  0.05537499 -0.07023141]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
258,10,58,10,1,1,0,41.21,1.7279333700423267,"[-0.08316809 -0.04384512 -0.02258219 -0.00586254  0.142775   -0.10717201
  0.05883662  0.01682847  0.02425727  0.01053652]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
259,10,59,10,1,1,0,41.21,1.5918232341248204,"[-0.06380743 -0.04440214 -0.02203742  0.1010375  -0.02145187  0.1353918
  0.11015657 -0.01667012  0.10291193  0.11282204]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
260,10,60,10,1,1,0,41.21,1.7631579557814412,"[-0.09197045 -0.10472628  0.04110385  0.07242219 -0.05133649 -0.06034506
  0.04093062  0.12179774 -0.04009775 -0.07946852]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
261,10,61,10,1,1,0,41.21,2.1628647587979777,"[ 0.08243185  0.05889434 -0.11539443 -0.07416847  0.01395046  0.07954367
  0.06730971 -0.01820213 -0.17536938  0.21798044]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
262,10,62,10,1,1,0,41.21,1.9138440603493665,"[-0.02531497  0.14483437  0.13324468  0.08920208  0.05251806 -0.0210089
 -0.0996867  -0.09780727 -0.14436725  0.03034806]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
263,10,63,10,1,1,0,41.21,1.8929268184947412,"[-0.13402408  0.08881765  0.25545686 -0.17781542 -0.09700182  0.0929227
  0.01828789 -0.06492031  0.01526876  0.01991246]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
264,10,64,10,1,1,0,41.21,1.853529176505691,"[-0.0335471   0.05681042  0.14760701  0.06742737  0.1158293   0.0096044
  0.05067518 -0.16320443 -0.01271079 -0.08934063]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
265,10,65,10,1,1,0,41.21,1.5523688697728049,"[ 0.04343045  0.18835364 -0.0747349  -0.01850471 -0.03144477 -0.04491358
 -0.03941517  0.03692813 -0.02927108  0.10711944]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
266,10,66,10,1,1,0,41.21,2.033159987496284,"[ 0.07876684 -0.06414501 -0.0257005   0.07803241 -0.03426421 -0.1041705
 -0.01299152 -0.06497961  0.14748473 -0.02459558]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
267,10,67,10,1,1,0,41.21,1.1963617080207383,"[-0.07674825 -0.14202192  0.05720963  0.040852    0.02920244  0.00733957
 -0.01210928  0.04989974 -0.0082868  -0.04801775]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
268,10,68,10,1,1,0,41.21,1.3937257966534728,"[-0.00853679 -0.12469125 -0.08315255 -0.03062344 -0.05239378 -0.04813916
  0.01232974 -0.00056198 -0.11261587 -0.01070931]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
269,10,69,10,1,1,0,41.21,6.755245713433796,"[ 0.0801665   0.08694475  0.08753131  0.08249268 -0.00978608 -0.28957653
  0.02183881 -0.08420534  0.05895361  0.05258365]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
270,10,70,10,1,1,0,41.21,1.7116991338005558,"[-0.04775856  0.12196746 -0.07526572  0.01501336 -0.08883225 -0.01905931
 -0.07445514  0.00175216  0.11974847 -0.09102164]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
271,10,71,10,1,1,0,41.21,1.6629924810672492,"[-0.02444756  0.0811563  -0.0594469   0.02598282  0.02390704 -0.04712991
 -0.08340638  0.11462994 -0.01293702 -0.04423921]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
272,10,72,10,1,1,0,41.21,1.461455022549802,"[ 0.1263198   0.01998675 -0.06247501 -0.11213034 -0.02796206 -0.01713525
  0.03911592 -0.13879958 -0.11762331 -0.03922173]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
273,10,73,10,1,1,0,41.21,2.110470804036007,"[ 0.02728846 -0.01038622  0.2198228   0.18752265  0.00178129 -0.10523526
 -0.00401583 -0.03380059  0.03495894  0.09561487]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
274,10,74,10,1,1,0,41.21,1.4402282892304767,"[ 0.03260579 -0.13346139  0.13010621 -0.03660604  0.00297037  0.02116485
  0.04485573 -0.01628826  0.03263873 -0.10133608]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
275,10,75,10,1,1,0,41.21,1.9622610152849855,"[ 0.01338117  0.03961432 -0.00170731  0.10196599  0.14728987 -0.01196352
  0.05497029  0.00226119  0.09387211 -0.00091309]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
276,10,76,10,1,1,0,41.21,1.3690175718249478,"[-0.14979339  0.0718566   0.05068664 -0.01307963 -0.02525844 -0.04545184
  0.03597883  0.0597974  -0.09667305 -0.05990194]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
277,10,77,10,1,1,0,41.21,1.6201939448025713,"[ 0.07730813 -0.06213048  0.03781619 -0.04106651  0.13084586 -0.04332553
  0.00370649  0.08389141  0.0339824  -0.05745468]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
278,10,78,10,1,1,0,41.21,1.8512538373453786,"[ 0.06180684 -0.14562266 -0.09372953  0.03561991 -0.00448595  0.04288533
 -0.02681554  0.02743617  0.08151606  0.02135677]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
279,10,79,10,1,1,0,41.21,1.8059031190674766,"[-0.11268249  0.08385094 -0.04128954  0.0940074  -0.05149138 -0.00866659
 -0.0478295  -0.09035191 -0.0415165   0.03505246]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
280,10,80,10,1,1,0,41.21,1.0437332705168068,"[-7.7587960e-05  7.2483376e-02 -6.2458694e-02 -6.1993804e-02
 -4.7111668e-02 -7.2176158e-02 -2.2077130e-02 -3.5293259e-02
  3.6781833e-02  4.4781584e-02]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
281,10,81,10,1,1,0,41.21,1.6567237826962318,"[ 0.02277176 -0.04736082 -0.10259739  0.14173555  0.03320209 -0.23406637
  0.0329539   0.10868739 -0.01748288 -0.0030809 ]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
282,10,82,10,1,1,0,41.21,1.3404732728836022,"[-0.01298874  0.00487432 -0.00361482  0.05558889  0.00846702  0.0075822
 -0.03203416  0.03367249 -0.05919025 -0.15612909]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
283,10,83,10,1,1,0,41.21,1.5623273232132053,"[ 0.02179549  0.02899516 -0.06809761  0.13461182 -0.04207508  0.05884948
 -0.03734999  0.05533454  0.02006361  0.0975258 ]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
284,10,84,10,1,1,0,41.21,2.6900132701635537,"[-0.03424882 -0.11561197  0.13723347 -0.00462381  0.19346799 -0.01417157
 -0.08743332  0.02682433  0.10055421  0.02732154]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
285,10,85,10,1,1,0,41.21,1.5353683576831538,"[-0.02886228  0.05219763 -0.08733413 -0.10529745 -0.0298283   0.07317585
 -0.19606578  0.05007026 -0.02042384 -0.10271414]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
286,10,86,10,1,1,0,41.21,1.201213146583071,"[-0.01270223 -0.00981916  0.00225736  0.07049139  0.0512927   0.05068922
  0.0880513  -0.05184161  0.02351013 -0.19363028]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
287,10,87,10,1,1,0,41.21,2.015988271563585,"[-0.04970248 -0.13915479 -0.04263328 -0.03034998  0.0354702  -0.01663955
  0.18097167  0.04855464 -0.17219685  0.13328585]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
288,10,88,10,1,1,0,41.21,1.8808585150433936,"[-0.06907031 -0.05852371  0.04402429 -0.02665126  0.09758489  0.15322894
  0.11553389  0.04751708 -0.021849    0.07621431]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
289,10,89,10,1,1,0,41.21,1.39773143606794,"[ 0.07810955  0.03784478  0.05678121  0.07230917 -0.01965884 -0.14855601
 -0.10427297  0.03296827  0.11616373  0.02266851]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
290,10,90,10,1,1,0,41.21,1.530625104590722,"[ 8.6300191e-05 -4.8771359e-02  8.0727927e-02 -1.2478371e-01
 -7.0850208e-02  1.3047735e-01  4.0750362e-02 -3.6075786e-02
  1.1150287e-01  1.3464507e-01]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
291,10,91,10,1,1,0,41.21,1.2115149241139944,"[ 0.02620891  0.10211873 -0.11864765 -0.10191335  0.00784175 -0.04468353
 -0.0751455  -0.06186662  0.01476553 -0.12546897]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
292,10,92,10,1,1,0,41.21,1.6127315650787954,"[ 0.06457111  0.01572599  0.09542419 -0.1629223  -0.14103442  0.02167868
  0.0231858   0.11463714  0.12634093 -0.03632445]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
293,10,93,10,1,1,0,41.21,1.7117008606434374,"[ 0.07427535 -0.0127613  -0.05086718  0.0504877   0.06031504  0.02585602
  0.00699853  0.179438   -0.00739439  0.01424718]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
294,10,94,10,1,1,0,41.21,1.9489421902343844,"[ 0.04194092 -0.07340029  0.07672419  0.12601335  0.03338221 -0.12896076
 -0.16324738 -0.03725746 -0.04541094 -0.07505889]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
295,10,95,10,1,1,0,41.21,1.7914141464427136,"[-0.04989396 -0.0723943  -0.05824789  0.0114609   0.01657     0.04794242
 -0.01351327 -0.24003801 -0.00108612  0.11368187]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
296,10,96,10,1,1,0,41.21,1.5871596807955615,"[ 0.11468333  0.1419379  -0.11277965 -0.07729568 -0.02272164  0.10026301
 -0.00106771  0.00804587  0.01873158 -0.00224421]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
297,10,97,10,1,1,0,41.21,1.65784041232211,"[-0.05742919  0.05816904 -0.2085194  -0.049768   -0.07853489 -0.00421429
  0.07179138 -0.08672499  0.01942588 -0.01034813]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
298,10,98,10,1,1,0,41.21,1.4306791747055876,"[ 0.02887336 -0.00832389  0.01497508  0.1335927  -0.0669422  -0.07048331
 -0.08697122 -0.11002947 -0.13376907  0.08360545]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
299,10,99,10,1,1,0,41.21,2.6654901582948125,"[ 0.00446445  0.06942625  0.01278415  0.10974534  0.04895291  0.01008405
  0.15361486 -0.10905297 -0.09410526 -0.04713638]",0.091777846,0.023763157894736837,0.80668414,0.8873525500297548
300,100,0,1,1,1,0,2266.22,10.08120827143229,"[-0.03094025  0.05573371  0.02024535 -0.10976082 -0.21250042  0.07354859
  0.10232237 -0.13590601  0.15119134 -0.03256623]",0.05859387,0.11052631578947372,0.969124,0.978815259337425
301,100,1,1,1,1,0,2266.22,12.754489889218501,"[ 0.20429891  0.05515864 -0.0184024   0.10358379  0.02025951 -0.01410894
  0.0015723  -0.00155345  0.07106291  0.06384528]",0.05859387,0.11052631578947372,0.969124,0.978815259337425
302,100,2,1,1,1,0,2266.22,10.947394439387853,"[ 0.02750461  0.13712378 -0.09904777 -0.0643747   0.04024962 -0.1258373
  0.1170694   0.0560438  -0.01584846  0.04041929]",0.05859387,0.11052631578947372,0.969124,0.978815259337425
303,100,3,1,1,1,0,2266.22,18.675164478334878,"[-0.04641355 -0.10982778  0.05669523  0.06816494  0.00813538 -0.00337733
 -0.15249959 -0.04187408 -0.03678637  0.0142845 ]",0.05859387,0.11052631578947372,0.969124,0.978815259337425
304,100,4,1,1,1,0,2266.22,11.92691358915301,"[ 0.1162572  -0.06619464 -0.07512163  0.07380308 -0.01298807 -0.11723658
  0.09964338 -0.06017856 -0.02515374 -0.08805664]",0.05859387,0.11052631578947372,0.969124,0.978815259337425
305,100,5,1,1,1,0,2266.22,12.434435115520682,"[ 0.01401166  0.0976685  -0.01418286  0.00877652 -0.0546886   0.16840523
  0.12720364 -0.04904264  0.0597282   0.06500699]",0.05859387,0.11052631578947372,0.969124,0.978815259337425
306,100,6,1,1,1,0,2266.22,10.21670108745435,"[ 0.02574966 -0.07294235 -0.03578241  0.04791578  0.03651971 -0.0701746
  0.02357385 -0.0791013  -0.1534437  -0.00281614]",0.05859387,0.11052631578947372,0.969124,0.978815259337425
307,100,7,1,1,1,0,2266.22,11.179329167606348,"[ 0.06784259  0.04764748  0.12264205  0.11905584  0.02388255 -0.07658792
 -0.01605624 -0.10154509  0.00332651 -0.01096808]",0.05859387,0.11052631578947372,0.969124,0.978815259337425
308,100,8,1,1,1,0,2266.22,11.195224349289928,"[ 0.00895105  0.07938378 -0.15409787  0.04726016 -0.03390308  0.05555803
  0.02358418 -0.06875823  0.07511437 -0.08134247]",0.05859387,0.11052631578947372,0.969124,0.978815259337425
309,100,9,1,1,1,0,2266.22,12.488152852784848,"[ 0.03412411 -0.03870957 -0.04468533  0.01586525  0.14450464  0.03725247
  0.00552239  0.15409894  0.00171065 -0.04375251]",0.05859387,0.11052631578947372,0.969124,0.978815259337425
310,100,10,1,1,1,0,2266.22,7.0861883166693245,"[-0.07761127  0.00057211 -0.00069478 -0.05530847 -0.14668927 -0.0055956
  0.02226544 -0.00593622 -0.06379677 -0.10284677]",0.05859387,0.11052631578947372,0.969124,0.978815259337425
311,100,11,1,1,1,0,2266.22,17.301484084921803,"[-0.03420315  0.0977449   0.02264123 -0.15833275  0.02688229 -0.02353996
  0.17514494 -0.03816269 -0.01094292  0.00308664]",0.05859387,0.11052631578947372,0.969124,0.978815259337425
312,100,12,1,1,1,0,2266.22,6.439083287670922,"[ 0.02098381 -0.00129718  0.00805376 -0.03656503 -0.04600026 -0.03454951
 -0.09658663 -0.03545019 -0.03158925 -0.04481374]",0.05859387,0.11052631578947372,0.969124,0.978815259337425
313,100,13,1,1,1,0,2266.22,5.897002918007405,"[-0.04270925 -0.02096479  0.01954745 -0.0353175   0.01722467  0.0064179
 -0.01985454 -0.00288789  0.02811399 -0.13976525]",0.05859387,0.11052631578947372,0.969124,0.978815259337425
314,100,14,1,1,1,0,2266.22,16.31791842282319,"[ 0.05582157 -0.04935859 -0.2983036   0.04675671 -0.08962394  0.08535512
 -0.05928072 -0.00086163  0.05344469 -0.08772791]",0.05859387,0.11052631578947372,0.969124,0.978815259337425
315,100,15,1,1,1,0,2266.22,12.151595676383586,"[-0.07146841 -0.01876252  0.10086221  0.06273516  0.1156521   0.02401413
  0.03822375  0.09160598  0.04643112 -0.08806278]",0.05859387,0.11052631578947372,0.969124,0.978815259337425
316,100,16,1,1,1,0,2266.22,7.014445952300734,"[ 0.06390662 -0.04352846 -0.07070132  0.01022417 -0.01070887  0.06528647
  0.03863803 -0.02390932  0.00326798 -0.04507687]",0.05859387,0.11052631578947372,0.969124,0.978815259337425
317,100,17,1,1,1,0,2266.22,8.516080820236976,"[-0.02682273  0.08564258  0.02188116 -0.0448065  -0.0230211  -0.05818276
 -0.01710299 -0.09077176  0.04715993 -0.03079449]",0.05859387,0.11052631578947372,0.969124,0.978815259337425
