,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1712,100,12,10,1.0,1,0,451.96,59.29380387135005,"[-0.2913735   0.3749315  -0.4216913  -0.36919856 -0.17347112 -0.3169624
 -0.37061718  0.4164421   0.28934252  0.41239464]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1713,100,13,10,1.0,1,0,451.96,77.01163026825488,"[-0.44338688  0.37079638  0.27961367 -0.39886853  0.36933094 -0.41157866
 -0.39610845  0.41024747 -0.43961632  0.41528302]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1714,100,14,10,1.0,1,0,451.96,126.26707904007048,"[-0.00459526 -0.40999272  0.37890464 -0.44387847  0.4109459  -0.44997856
  0.4087813   0.42321065 -0.39706331 -0.39218646]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1715,100,15,10,1.0,1,0,451.96,54.79942478699135,"[-0.4406262  -0.40024912 -0.39022064 -0.34350875 -0.3784628   0.22741795
  0.37284827 -0.45195705 -0.1123668  -0.3087549 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1716,100,16,10,1.0,1,0,451.96,62.26373377522637,"[-0.32906014 -0.38448787 -0.3859777  -0.4099092   0.39154798  0.2533046
  0.3536266  -0.42551857 -0.36374795  0.37495348]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1717,100,17,10,1.0,1,0,451.96,36.17716423282259,"[-0.2855779  -0.23906934 -0.35955888 -0.41324395  0.27025434  0.40810314
 -0.37054554 -0.25538826  0.3701117  -0.33857808]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1718,100,18,10,1.0,1,0,451.96,73.5613118983571,"[-0.4334072   0.07679787  0.3620456  -0.40120682 -0.38547033 -0.42227882
 -0.42111504  0.38474447 -0.45417252 -0.36324373]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1719,100,19,10,1.0,1,0,451.96,53.68802943913748,"[ 0.42666176 -0.3619166   0.4181859   0.3932072   0.42713836  0.4022044
  0.38525942 -0.36082235 -0.3267812   0.4115957 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1720,100,20,10,1.0,1,0,451.96,57.50526859818731,"[-0.38659692  0.36305016  0.41526657  0.39866948  0.38405603  0.41042978
  0.29297644  0.36723942  0.40059692  0.3945486 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1721,100,21,10,1.0,1,0,451.96,88.3268168223297,"[-0.4003808  -0.4107167   0.4227529  -0.4299107   0.41143623  0.28403568
 -0.4187098  -0.36610633  0.42104277 -0.39244136]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1722,100,22,10,1.0,1,0,451.96,74.84562644231436,"[ 0.35890734  0.40893877 -0.41929543 -0.39830786  0.38957483  0.4271102
 -0.32294565 -0.40494072 -0.4391532   0.4044443 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1723,100,23,10,1.0,1,0,451.96,55.282603427365714,"[ 0.44793564 -0.37631667 -0.35928476  0.36087376 -0.4027353  -0.369308
 -0.42001805 -0.37300932 -0.42573202  0.3948624 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1724,100,24,10,1.0,1,0,451.96,61.93577025200835,"[-0.40253016  0.42035198  0.42701855  0.3804168  -0.38873056  0.41531432
 -0.38529423  0.36378497  0.3946948  -0.34346494]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1725,100,25,10,1.0,1,0,451.96,83.16099400237809,"[ 0.37115064 -0.44107765 -0.44169918 -0.4392742   0.39843005 -0.44390416
 -0.4114918   0.37994647 -0.37159368 -0.42390212]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1726,100,26,10,1.0,1,0,451.96,78.41593860961532,"[ 0.44293386  0.3870772   0.39492425  0.33174902  0.4023912   0.41872174
  0.38544804 -0.4439348  -0.41882268 -0.22844979]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1727,100,27,10,1.0,1,0,451.96,46.16965331142029,"[ 0.36723545 -0.41451353 -0.39108866 -0.31718796 -0.4130245  -0.40113616
  0.2914167   0.40459442 -0.3905071   0.38194948]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1728,100,28,10,1.0,1,0,451.96,72.90827691341717,"[ 0.4454984  -0.30541396  0.43068743 -0.3757071   0.41581213  0.24566191
  0.2925375  -0.37819678  0.3152204  -0.36018634]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1729,100,29,10,1.0,1,0,451.96,118.37975324629804,"[-0.42847937  0.38751328 -0.40017295  0.40909705  0.42913896  0.36124772
 -0.41615912  0.43527472 -0.44165656 -0.3870747 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1730,100,30,10,1.0,1,0,451.96,101.89947630949199,"[-0.46164697  0.43112558  0.44013402 -0.43145543  0.33546788 -0.34179997
  0.4074573  -0.41635177 -0.42242664  0.41086146]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1731,100,31,10,1.0,1,0,451.96,47.79296969302868,"[ 0.35082656 -0.37370712  0.42408067 -0.3774776   0.41095364 -0.38300997
 -0.23461673 -0.36377302  0.40002266 -0.37547427]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1732,100,32,10,1.0,1,0,451.96,70.46277495747533,"[ 0.40774125 -0.4156775  -0.03419568  0.30472392 -0.40186942  0.41625154
  0.2545985  -0.43229282  0.3371799  -0.38128704]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1733,100,33,10,1.0,1,0,451.96,57.651757485533764,"[ 0.409929    0.37862659  0.37072673 -0.41204566 -0.27445304 -0.39455977
  0.27567363  0.44584817 -0.4117062  -0.3241747 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1734,100,34,10,1.0,1,0,451.96,65.72551264890849,"[ 0.37543783 -0.38237143 -0.40349978  0.39692694 -0.40640047 -0.41936186
  0.40694237  0.39170533 -0.30819595  0.37678367]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1735,100,35,10,1.0,1,0,451.96,67.11518757551417,"[ 0.37594256  0.41707793 -0.3665244  -0.41498193  0.4095601  -0.37431866
 -0.3427722  -0.41670382  0.45304084 -0.3904363 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1736,100,36,10,1.0,1,0,451.96,37.48623418153454,"[-0.37930208 -0.3427078  -0.33542925  0.3860742   0.33466917 -0.37753576
  0.26544598  0.30175436  0.40438044  0.3745984 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1737,100,37,10,1.0,1,0,451.96,81.49981064165159,"[ 0.45460987 -0.43617857 -0.44775248 -0.4292209  -0.44146734 -0.4346014
 -0.3792966  -0.44122002 -0.4483633   0.37592256]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1738,100,38,10,1.0,1,0,451.96,46.12481509363651,"[ 0.38257378  0.28066665 -0.34018844 -0.43586284  0.35952654  0.40402496
 -0.36225092 -0.32824594 -0.42620128  0.23815623]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1739,100,39,10,1.0,1,0,451.96,79.47641569888243,"[ 0.3810292  -0.40258908 -0.40075612 -0.0562079   0.4146371  -0.39173043
  0.38206616 -0.42795533 -0.42269307  0.3818756 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1740,100,40,10,1.0,1,0,451.96,43.73540635036663,"[ 0.36077604 -0.39343935 -0.29689756  0.34552115  0.34947407 -0.23041919
 -0.34636042 -0.42718455  0.37696052 -0.39642757]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1741,100,41,10,1.0,1,0,451.96,105.70712033885323,"[-0.45278227 -0.41190198 -0.41986257  0.40908018  0.23390003  0.37957
 -0.362458    0.40996873  0.44503582  0.4076537 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1742,100,42,10,1.0,1,0,451.96,141.7330921943376,"[-0.43089283 -0.4357599  -0.41350326  0.4115622   0.4341756  -0.4222594
 -0.40516907 -0.42932466  0.41150278 -0.40825152]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1743,100,43,10,1.0,1,0,451.96,80.53156329692666,"[-0.38476    -0.32067     0.44059414  0.40770006  0.40596545 -0.40581703
  0.39860216 -0.46251976 -0.43861252 -0.3826779 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1744,100,44,10,1.0,1,0,451.96,56.29373999456318,"[-0.42439783 -0.37421018  0.4161278   0.41464198 -0.33225283  0.39243656
  0.2469897   0.3458638   0.36379194  0.35028744]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1745,100,45,10,1.0,1,0,451.96,54.438147391118434,"[-0.37225989  0.39609146 -0.32017604 -0.37418157 -0.3263785   0.10221751
  0.285985   -0.40944272  0.4337597   0.32538244]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1746,100,46,10,1.0,1,0,451.96,89.69070878474176,"[ 0.4045725  -0.40421242 -0.4321828  -0.25732034 -0.3564899  -0.4438675
 -0.30361867  0.42503184 -0.3917395  -0.35128596]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1747,100,47,10,1.0,1,0,451.96,59.55216387441116,"[-0.4289469   0.40722287  0.2988717  -0.36654478  0.33933458  0.39232332
  0.404388    0.37289155 -0.3675689  -0.36754894]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1748,100,48,10,1.0,1,0,451.96,55.54926617814117,"[ 0.40062594 -0.3627702  -0.40376335  0.3584985  -0.39915586  0.32136723
 -0.26447955 -0.43154392  0.4170297  -0.2778189 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1749,100,49,10,1.0,1,0,451.96,64.04080263647394,"[ 0.37408775  0.43890035  0.38347077 -0.3666607  -0.43432182 -0.3424475
 -0.38891417  0.2605651   0.37077498  0.4187084 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1750,100,50,10,1.0,1,0,451.96,64.5201798356531,"[-0.39936036  0.41033643  0.4271004  -0.25351894  0.3779502  -0.3759765
 -0.36168617  0.4202456   0.4169189   0.32781497]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1751,100,51,10,1.0,1,0,451.96,65.10922360796214,"[-0.3839266  -0.4209425  -0.35029614 -0.384865    0.41513878  0.3644913
  0.28480577 -0.4329856   0.41750157  0.35938102]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1752,100,52,10,1.0,1,0,451.96,58.34008133193221,"[-0.37598002 -0.3530885   0.43685603  0.37326267  0.43079123 -0.43100607
  0.3420753  -0.0648497   0.35934    -0.37452465]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1753,100,53,10,1.0,1,0,451.96,102.75372033676078,"[ 0.44116378 -0.4148035  -0.38958833 -0.433236   -0.37629473 -0.40121767
  0.3751318  -0.44525957 -0.11971737 -0.41308957]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1754,100,54,10,1.0,1,0,451.96,62.64458840687565,"[ 0.41463092  0.390056   -0.29534078  0.38413864 -0.3894077   0.4335538
  0.3369034   0.37580788 -0.4285646  -0.38222715]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1755,100,55,10,1.0,1,0,451.96,65.04351742532516,"[ 0.34434718 -0.2939662   0.4155488  -0.41267723 -0.33097988 -0.38763648
 -0.39997712  0.36949396  0.43916872  0.33230084]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1756,100,56,10,1.0,1,0,451.96,79.08652736170754,"[-0.40088177 -0.3705426  -0.32117     0.4171406  -0.412098   -0.26039553
 -0.38395703  0.40833724  0.35519862  0.39189535]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1757,100,57,10,1.0,1,0,451.96,91.63027584118565,"[-0.4314892  -0.4284798   0.34913    -0.38531357  0.41387558 -0.36246043
 -0.4062463  -0.36053833  0.42317408 -0.29546538]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1758,100,58,10,1.0,1,0,451.96,138.66675512844554,"[ 0.4461697  -0.3889741   0.45285222  0.3693674  -0.42707562 -0.4333877
  0.4001595  -0.43179202 -0.4304031   0.4450227 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1759,100,59,10,1.0,1,0,451.96,46.45593298268406,"[ 0.36123163  0.37411278  0.35078245  0.3522997   0.35639143 -0.37636936
  0.3851995  -0.42225942  0.3940148  -0.35169813]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1760,100,60,10,1.0,1,0,451.96,104.68326474071509,"[ 0.43391407 -0.4333742   0.44644144  0.34828195  0.31921285 -0.43710208
 -0.3870356  -0.46046233 -0.4193642   0.39880776]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1761,100,61,10,1.0,1,0,451.96,67.36687971308602,"[ 0.45846295  0.31696913  0.32232934 -0.40939453 -0.3607769  -0.3589838
  0.40344417  0.3888563   0.44801897 -0.34931433]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1762,100,62,10,1.0,1,0,451.96,63.76779025304833,"[ 0.38890785 -0.39322478  0.38647598 -0.4097473  -0.11820285 -0.44910568
 -0.3645413  -0.4254598  -0.36058527 -0.35179043]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1763,100,63,10,1.0,1,0,451.96,66.40816232362377,"[-0.43765855 -0.41769472  0.38848537 -0.33784795  0.42157173  0.4022997
  0.40077817  0.42734373 -0.42888522 -0.37452662]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1764,100,64,10,1.0,1,0,451.96,89.19938895923488,"[ 0.03184464  0.43625146 -0.43564868  0.37418565 -0.3553908   0.3939129
  0.37493333  0.400593    0.41498828 -0.40477508]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1765,100,65,10,1.0,1,0,451.96,90.64794772524331,"[ 0.30630124  0.07368799  0.41306114 -0.40673304 -0.43838733 -0.36206806
  0.27288947  0.37493965  0.4426447  -0.37200472]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1766,100,66,10,1.0,1,0,451.96,142.53184202850082,"[-0.37798023 -0.42715207 -0.421186   -0.43298265  0.41572785  0.22078258
 -0.41450834 -0.44120562  0.45881134 -0.42106506]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1767,100,67,10,1.0,1,0,451.96,72.03805331232749,"[-0.38769394  0.42339045 -0.39589077 -0.3670118  -0.30563474  0.3341925
 -0.36752367 -0.44880942  0.44388884 -0.3911281 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1768,100,68,10,1.0,1,0,451.96,62.25514138160541,"[-0.43809268  0.19303948  0.41072062 -0.29189396 -0.41809177 -0.43720996
 -0.30714056  0.401921   -0.39909628  0.39079323]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1769,100,69,10,1.0,1,0,451.96,55.46949174998191,"[ 0.4406153  -0.361802    0.28001633  0.37410307 -0.38144973  0.09990361
 -0.33509046 -0.32050636  0.41170502  0.07033649]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1770,100,70,10,1.0,1,0,451.96,63.12606788087402,"[-0.38318747  0.37191242 -0.39686245 -0.41853744  0.37492692  0.371974
  0.3637914   0.44313407 -0.31084612 -0.34362996]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1771,100,71,10,1.0,1,0,451.96,87.98745979594852,"[-0.4169488   0.36227083  0.4186764   0.42566508  0.39799964 -0.3993966
  0.41047418  0.44909924 -0.41623414  0.32168162]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1772,100,72,10,1.0,1,0,451.96,70.7933932677836,"[-0.40715897  0.41643375 -0.35272324  0.39193588  0.39329898  0.43235928
 -0.37551743 -0.3410675   0.43506888 -0.28231353]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1773,100,73,10,1.0,1,0,451.96,55.93975456373482,"[ 0.4489748  -0.3854214  -0.37771755  0.33078027  0.42568296  0.36392868
 -0.37602353 -0.40334272 -0.29802573 -0.29911575]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1774,100,74,10,1.0,1,0,451.96,144.24112964979412,"[-0.39310968  0.43604192  0.37190434  0.42845517 -0.4294415  -0.4189914
  0.3793625  -0.4360177  -0.4626657  -0.08735989]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1775,100,75,10,1.0,1,0,451.96,46.58554071306561,"[ 0.4132769   0.39758396 -0.38110918  0.37531734  0.41791165 -0.41692734
  0.35849568  0.26736006  0.36680922  0.4090397 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1776,100,76,10,1.0,1,0,451.96,103.63808223299641,"[-0.3978034   0.44918698 -0.43769234 -0.4124476   0.3489942   0.3692761
 -0.42500746 -0.440471   -0.23870188  0.4117036 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1777,100,77,10,1.0,1,0,451.96,48.138938832370684,"[-0.40757674 -0.4000373  -0.08518592  0.39547658  0.35548508  0.27801073
 -0.39186418  0.42758265  0.36759058  0.37141857]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1778,100,78,10,1.0,1,0,451.96,71.44151805808228,"[-0.4474957   0.41639447  0.31346112 -0.3687067   0.4100751   0.42420593
 -0.35895938  0.4188576  -0.42642206  0.38426328]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1779,100,79,10,1.0,1,0,451.96,97.16980157171122,"[ 0.39818543  0.43679175 -0.43652612  0.40455252  0.06820626  0.42921978
 -0.3857544  -0.42867795  0.41696787 -0.31188214]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1780,100,80,10,1.0,1,0,451.96,63.815824116764645,"[ 0.3858052   0.38605523  0.3979492  -0.3887425   0.42878276 -0.05081172
 -0.36648142  0.06540996 -0.37713724  0.40709597]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1781,100,81,10,1.0,1,0,451.96,60.47055230659305,"[-0.3653989   0.4196347   0.4051289  -0.43075866 -0.3626127   0.41512793
 -0.38762385  0.30030093 -0.32261783 -0.34179926]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1782,100,82,10,1.0,1,0,451.96,54.99539131503133,"[-0.45615286  0.34644789  0.38866714  0.330135    0.42715883  0.35520032
  0.40004012 -0.32788974 -0.37925953 -0.40383506]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1783,100,83,10,1.0,1,0,451.96,72.09848646003917,"[ 0.4292645  -0.3382839  -0.35100874  0.27476534 -0.42883343 -0.3620574
  0.35631377  0.3592404   0.43677536  0.38900977]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1784,100,84,10,1.0,1,0,451.96,28.740576870810912,"[-0.2630304   0.33347654 -0.336082    0.26075938  0.36528444  0.26347995
  0.22279844 -0.27994013  0.32883924  0.35339916]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1785,100,85,10,1.0,1,0,451.96,54.0322371368667,"[-0.40817994 -0.38628846  0.3385784   0.39526933  0.3830965   0.0991739
 -0.35073203 -0.4425403   0.37161377 -0.2752819 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1786,100,86,10,1.0,1,0,451.96,76.42348916733553,"[ 0.3781016   0.31615612 -0.4380901  -0.41982144  0.38437292  0.42206278
  0.35694963  0.41151077  0.37929308  0.31224108]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1787,100,87,10,1.0,1,0,451.96,74.66138930349284,"[-0.43447244 -0.39947563  0.3736797   0.4156069   0.43883675  0.09208019
 -0.37341988  0.4407375  -0.3948323  -0.39884067]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1788,100,88,10,1.0,1,0,451.96,108.60154152736276,"[-0.41494864  0.3276568  -0.4126281  -0.3643251   0.11765559  0.3230834
  0.36021307  0.44859535 -0.43430626  0.42284417]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1789,100,89,10,1.0,1,0,451.96,52.3224913320869,"[-0.40878102 -0.39508954  0.43598437 -0.3454619   0.3660664  -0.3839085
  0.3723748   0.42903256  0.33858714 -0.31098923]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1790,100,90,10,1.0,1,0,451.96,75.1397331147798,"[ 0.39239794 -0.40598202  0.39454222  0.3910312  -0.2828902   0.35663813
 -0.4060121  -0.4449358   0.42598292 -0.38590336]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1791,100,91,10,1.0,1,0,451.96,92.21961134017727,"[ 0.38587075  0.4075352   0.339913    0.4060004  -0.38004357 -0.42286152
  0.3954612  -0.4220511   0.4079846  -0.32298923]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1792,100,92,10,1.0,1,0,451.96,81.76089305680318,"[ 0.36336786 -0.4247166  -0.430185   -0.38810748 -0.4031616   0.43163306
  0.35169196 -0.4514997  -0.4341433   0.35906678]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1793,100,93,10,1.0,1,0,451.96,56.235579231150034,"[ 0.43866622 -0.4220578   0.40042433 -0.37431663  0.34943756  0.39305434
 -0.40116602 -0.3768602  -0.34712452 -0.420191  ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1794,100,94,10,1.0,1,0,451.96,51.29343368004765,"[-0.30859768 -0.33087692  0.37119156  0.28459635  0.41218233 -0.41745207
  0.39360744 -0.40957114  0.41321707 -0.32764608]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1795,100,95,10,1.0,1,0,451.96,104.62653873851603,"[-0.34207     0.43002748  0.3668524  -0.41509587  0.44722527 -0.33572567
 -0.20162955 -0.46166584  0.41579568  0.35095444]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1796,100,96,10,1.0,1,0,451.96,124.86887803801065,"[ 0.42453367  0.37012163 -0.4354963  -0.4331516  -0.4296453  -0.31171575
  0.3866067   0.35879117  0.42344004 -0.38980216]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1797,100,97,10,1.0,1,0,451.96,54.8840925260019,"[ 0.40430915 -0.40499043 -0.31292224  0.34934586 -0.29274988  0.34473765
  0.39458677 -0.391811    0.43572748 -0.3481686 ]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1798,100,98,10,1.0,1,0,451.96,75.8270436511514,"[ 0.4375173   0.3963158   0.32375163  0.41851494  0.35145426  0.3856777
  0.35189128  0.38489294  0.40032184 -0.34268597]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1799,100,99,10,1.0,1,0,451.96,69.93173930378589,"[ 0.40320987  0.39549088 -0.38236743 -0.3956537   0.4005804   0.33798575
  0.3836528  -0.4318262  -0.35212877  0.37758327]",0.6270516,0.3892105263157895,0.030578906,0.030884694773703807
1800,1000,0,100,1e-05,1,0,219.7,43.12594585961292,"[ 0.39191246 -0.40708256 -0.40750736 -0.37135646 -0.37315136 -0.39102155
  0.35189396  0.42974752  0.38045973 -0.33562315]",0.63944614,0.08721052631578949,0.0,0.0
1801,1000,1,100,1e-05,1,0,219.7,43.004562116374245,"[-0.37513733  0.35833842  0.3700679  -0.40803397  0.37940007 -0.35369092
  0.31157538 -0.4196909   0.407305   -0.36111754]",0.63944614,0.08721052631578949,0.0,0.0
1802,1000,2,100,1e-05,1,0,219.7,43.236247232352376,"[ 0.3806613   0.3387953   0.33506554  0.3461073   0.3338622  -0.3686129
  0.3422794  -0.4007541   0.3912984  -0.347935  ]",0.63944614,0.08721052631578949,0.0,0.0
1803,1000,3,100,1e-05,1,0,219.7,42.136250337466414,"[ 0.25644326  0.29032075 -0.37233812 -0.3961227  -0.39658892  0.04009224
  0.35200912  0.36321184 -0.35577804  0.32548106]",0.63944614,0.08721052631578949,0.0,0.0
1804,1000,4,100,1e-05,1,0,219.7,42.70139378607188,"[ 0.3832271  -0.37543073  0.38954324 -0.22512698  0.40593594 -0.39383787
  0.3594421   0.4194135  -0.14760804  0.40170646]",0.63944614,0.08721052631578949,0.0,0.0
1805,1000,5,100,1e-05,1,0,219.7,45.447621194032294,"[-0.41663885 -0.01396244 -0.40221918  0.3916567  -0.3464552   0.34219384
 -0.35099375 -0.42049187 -0.36172736  0.327553  ]",0.63944614,0.08721052631578949,0.0,0.0
1806,1000,6,100,1e-05,1,0,219.7,48.55026068571227,"[-0.34721756 -0.4034217   0.35385066  0.38601345  0.39345804  0.37616652
  0.3447103  -0.34590986  0.08317901 -0.37137482]",0.63944614,0.08721052631578949,0.0,0.0
1807,1000,7,100,1e-05,1,0,219.7,43.013561108656205,"[-0.43135488 -0.39354056 -0.40271968  0.38342953  0.4047113   0.29245302
 -0.37687892 -0.38845706 -0.40285677 -0.30696362]",0.63944614,0.08721052631578949,0.0,0.0
1808,1000,8,100,1e-05,1,0,219.7,44.78001467459942,"[ 0.42673874  0.3571428   0.35118425 -0.37617743  0.38420576  0.39183524
  0.32448962 -0.33878398 -0.38953415 -0.32521105]",0.63944614,0.08721052631578949,0.0,0.0
1809,1000,9,100,1e-05,1,0,219.7,43.29680869467935,"[-0.3973598   0.18476164  0.4158288   0.37063643  0.39436978  0.3191657
 -0.3421359  -0.08047242  0.38092244 -0.34130502]",0.63944614,0.08721052631578949,0.0,0.0
1810,1000,10,100,1e-05,1,0,219.7,42.16816693334549,"[-0.383758    0.39104778 -0.37762925 -0.36034817 -0.36139348 -0.32948768
  0.37757874 -0.35555047 -0.3736925  -0.30630535]",0.63944614,0.08721052631578949,0.0,0.0
1811,1000,11,100,1e-05,1,0,219.7,42.70401282837722,"[-0.39372212  0.14002803 -0.3457769   0.34596956  0.30867156 -0.30763477
  0.28182358  0.33224982 -0.40360582 -0.22182053]",0.63944614,0.08721052631578949,0.0,0.0
1812,1000,12,100,1e-05,1,0,219.7,42.36390321206289,"[-0.3719705   0.37275168 -0.39295092 -0.35182783 -0.2031982  -0.33276188
 -0.3898989   0.37697196  0.35359618  0.39169437]",0.63944614,0.08721052631578949,0.0,0.0
1813,1000,13,100,1e-05,1,0,219.7,46.14657731860284,"[ 0.09296007  0.36981276 -0.10876371 -0.3977667   0.41360706 -0.4067414
 -0.3844507   0.41623664 -0.39837846  0.3914802 ]",0.63944614,0.08721052631578949,0.0,0.0
1814,1000,14,100,1e-05,1,0,219.7,48.07539595788621,"[-0.14114389 -0.38317353  0.38174957 -0.31958967  0.39530668 -0.40485966
  0.38124537  0.42510825 -0.41187298 -0.38313997]",0.63944614,0.08721052631578949,0.0,0.0
1815,1000,15,100,1e-05,1,0,219.7,44.98509766146449,"[-0.3472088  -0.38721573 -0.25860947 -0.3604244  -0.4133796  -0.39025196
  0.36466354 -0.4212004  -0.41573304 -0.33397114]",0.63944614,0.08721052631578949,0.0,0.0
1816,1000,16,100,1e-05,1,0,219.7,43.03499953716836,"[-0.3913333  -0.38165134 -0.35534036 -0.37976766  0.37936357  0.28474924
  0.15683697 -0.25189683 -0.39392877  0.39583457]",0.63944614,0.08721052631578949,0.0,0.0
1817,1000,17,100,1e-05,1,0,219.7,39.618877608587596,"[-0.339749   -0.24665663 -0.33915275 -0.11442189  0.30722237  0.35652274
 -0.29095924 -0.33085668  0.34565347 -0.34106934]",0.63944614,0.08721052631578949,0.0,0.0
1818,1000,18,100,1e-05,1,0,219.7,47.57497465578948,"[-0.39887625 -0.29889816  0.3811105  -0.37428936 -0.37995023 -0.3610342
 -0.34702998  0.35344154 -0.4094296  -0.33540714]",0.63944614,0.08721052631578949,0.0,0.0
1819,1000,19,100,1e-05,1,0,219.7,41.405492668614066,"[ 0.41113818 -0.37463063 -0.35250688  0.34691864  0.4064362   0.3648706
  0.33880067 -0.33933643 -0.30901575  0.39216557]",0.63944614,0.08721052631578949,0.0,0.0
