,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
414,100,14,10,1,1,0,834.05,10.669700601341596,"[ 0.1306595  -0.04467038  0.07128441  0.03207381 -0.10231167  0.00443501
 -0.04554205  0.01127576 -0.05002842  0.06359352]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
415,100,15,10,1,1,0,834.05,15.318368622160644,"[-0.01028657  0.06756716 -0.08115087 -0.01258764  0.0882137   0.08191274
  0.09478554  0.06070412 -0.05357686  0.04215032]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
416,100,16,10,1,1,0,834.05,16.468384598369596,"[ 0.04911092  0.02760298  0.05463606 -0.01305123  0.06363429 -0.037476
 -0.06106816 -0.14160085  0.07894631 -0.10369213]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
417,100,17,10,1,1,0,834.05,15.89325268208454,"[-0.05485863 -0.13594021  0.18256426  0.15866597 -0.07521942 -0.1624636
 -0.05117556 -0.07311866 -0.02635324  0.04730728]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
418,100,18,10,1,1,0,834.05,11.077321463941825,"[-0.08855425  0.01680857  0.0295238   0.02867723  0.06361543 -0.04625204
 -0.00733418  0.04238221 -0.10243872  0.06730288]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
419,100,19,10,1,1,0,834.05,11.049411410741264,"[-0.03098122  0.07565224 -0.16413872  0.05278532 -0.03282858  0.06551317
 -0.00517382 -0.09842771  0.06771573 -0.08346947]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
420,100,20,10,1,1,0,834.05,13.983508837999597,"[-0.08919388 -0.08990043 -0.09109786 -0.04544128 -0.05854285  0.06009097
  0.08768049  0.10459759  0.18127766  0.06151478]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
421,100,21,10,1,1,0,834.05,19.305470414233692,"[-0.03006938 -0.08767152 -0.05260037  0.00218556  0.09602821 -0.05292423
  0.14933327  0.13004793 -0.03000215 -0.02922466]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
422,100,22,10,1,1,0,834.05,15.948778975539476,"[-0.00178463 -0.06711788 -0.10570431 -0.04830489  0.03314991 -0.1999886
  0.079376    0.12922284  0.10679638  0.16682996]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
423,100,23,10,1,1,0,834.05,21.87918353458708,"[-0.11348992 -0.08184764  0.12616819  0.02867618  0.1088859   0.00226587
  0.07779923 -0.09354681 -0.02669848  0.08443743]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
424,100,24,10,1,1,0,834.05,19.791000702972674,"[ 0.03585903 -0.00588105  0.0603104  -0.07797401 -0.12798396 -0.08050799
 -0.02940091  0.12916914 -0.06766906  0.06338251]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
425,100,25,10,1,1,0,834.05,18.312695950526404,"[ 0.04091705  0.05989566  0.12827861  0.01064701  0.09731115 -0.08033562
  0.09061895  0.02608272 -0.07908065 -0.19030213]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
426,100,26,10,1,1,0,834.05,34.39700912010089,"[ 0.00680502 -0.00517703  0.18113297  0.19007437 -0.06172654  0.0641339
 -0.00427351 -0.02279845 -0.09073687 -0.01130701]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
427,100,27,10,1,1,0,834.05,13.848950245362325,"[ 0.04607757 -0.06993629  0.04262254  0.00868789  0.15309349  0.0561687
  0.04459456  0.00255614 -0.01158287  0.09002808]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
428,100,28,10,1,1,0,834.05,12.17296925350362,"[-0.04924342  0.05033578 -0.0105798   0.02338949  0.1704276   0.04686579
  0.05484789 -0.04315491  0.00196773  0.02404122]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
429,100,29,10,1,1,0,834.05,12.95278965740302,"[-0.04334688 -0.07733846  0.01649348  0.12232567 -0.07147691  0.01116647
 -0.0650702   0.02944274  0.03220753 -0.12115654]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
430,100,30,10,1,1,0,834.05,11.665286370731629,"[-0.09935857  0.03158535  0.01520059  0.02507865  0.03125473  0.0330608
  0.20494056  0.03498775  0.02074142 -0.02330486]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
431,100,31,10,1,1,0,834.05,24.74187694046602,"[ 0.13873982  0.07695088 -0.06537306 -0.08469442 -0.0736205   0.08926612
  0.07116435  0.0082421  -0.14178069 -0.12194573]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
432,100,32,10,1,1,0,834.05,11.258605437664771,"[ 0.0412699  -0.00172114 -0.01392986 -0.01910175 -0.01523558 -0.01300148
 -0.00511285 -0.13231748 -0.042767    0.02242209]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
433,100,33,10,1,1,0,834.05,54.0363264156239,"[-0.0490801   0.04986419  0.11846285 -0.09962122  0.27626014 -0.03959265
  0.00681352  0.05634735 -0.09960017  0.01457089]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
434,100,34,10,1,1,0,834.05,13.708164868457306,"[ 0.02132622 -0.05087648  0.02120623 -0.04776473  0.00556825 -0.1310505
  0.05803459  0.0506325   0.15893735 -0.04877296]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
435,100,35,10,1,1,0,834.05,11.705300013038762,"[ 0.0626028  -0.04387516  0.06608099 -0.12476765 -0.06885801 -0.0198037
  0.12887344 -0.13171446  0.05607431 -0.01061885]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
436,100,36,10,1,1,0,834.05,11.634018799723439,"[ 0.03942226 -0.03364687 -0.11723745  0.10754997 -0.08354972  0.01191728
 -0.08780891  0.00383296  0.11969335  0.0257508 ]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
437,100,37,10,1,1,0,834.05,9.271994283578607,"[-0.05401389 -0.01136714  0.03791343 -0.10148168  0.05738329  0.00701083
 -0.00774536  0.05285144  0.05950454  0.00084435]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
438,100,38,10,1,1,0,834.05,18.178363329033548,"[-0.00983262 -0.04834994  0.01904395  0.14143476  0.06792404  0.05848349
 -0.09444402 -0.15177248  0.06708347 -0.06760881]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
439,100,39,10,1,1,0,834.05,9.164025481160724,"[ 0.09990542 -0.03410672 -0.02835467  0.04087257 -0.04029613 -0.1913763
  0.12937152 -0.04948251  0.05265642 -0.05064118]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
440,100,40,10,1,1,0,834.05,19.436175852920115,"[-0.03038007 -0.00882048  0.0645159   0.03054064 -0.1181796   0.04287227
  0.00856395 -0.0145748   0.07035014 -0.15837787]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
441,100,41,10,1,1,0,834.05,5.82161470335935,"[ 0.02965439  0.0030006   0.06925434  0.0399167   0.08385828 -0.08301882
  0.08456453 -0.12499504 -0.02078087 -0.03665456]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
442,100,42,10,1,1,0,834.05,11.448220835600068,"[ 0.04527371 -0.01531968  0.03949656  0.0539555   0.00602123  0.04491891
  0.02477273 -0.15004307 -0.06394553 -0.07507066]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
443,100,43,10,1,1,0,834.05,18.651134720681853,"[-0.01798047 -0.04164615  0.03354333 -0.06028717  0.08448407  0.01305492
 -0.14417571 -0.02005541 -0.05111941  0.03398367]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
444,100,44,10,1,1,0,834.05,41.00449678451626,"[ 0.14457297 -0.13653435 -0.01445381  0.19563271 -0.10740776  0.02081218
 -0.1515964  -0.02850375 -0.01415642 -0.10182889]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
445,100,45,10,1,1,0,834.05,35.126937027030564,"[-0.09667531  0.05954939 -0.03349596  0.12385676 -0.08082643 -0.02780978
  0.13803586  0.13021399  0.07937842  0.03613888]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
446,100,46,10,1,1,0,834.05,26.648790833702886,"[ 0.0657705  -0.00086839  0.1694287   0.09609284 -0.05595873  0.0982447
 -0.01776766 -0.01514848  0.0363582  -0.08400146]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
447,100,47,10,1,1,0,834.05,22.21272591406087,"[ 0.03580051  0.16358222 -0.09220043 -0.13266404 -0.01205639 -0.06623304
  0.11072406 -0.09006457  0.17371836 -0.0921381 ]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
448,100,48,10,1,1,0,834.05,29.823878635858357,"[ 0.04056952  0.17423603  0.12098172  0.10292241  0.02064969  0.03153501
 -0.06464495  0.12956522 -0.03259249 -0.04606103]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
449,100,49,10,1,1,0,834.05,10.617949253675848,"[-0.00874179 -0.01437858 -0.07272368  0.00543521 -0.00119049  0.04587682
  0.06824071 -0.01356202 -0.01565302 -0.23361115]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
450,100,50,10,1,1,0,834.05,13.589141210788874,"[ 0.0149152  -0.06924212 -0.09054793  0.0833246  -0.04397131 -0.02209074
  0.12971607  0.04377647  0.00654634 -0.03782575]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
451,100,51,10,1,1,0,834.05,27.47642002216439,"[-0.00518179 -0.23602512  0.05201736 -0.0026403   0.09774166  0.08282813
  0.0746657   0.19618845  0.04423221  0.04584893]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
452,100,52,10,1,1,0,834.05,34.49649166569637,"[ 0.04444246  0.2064861   0.0252449  -0.20203632  0.02945796 -0.0237315
  0.049253    0.01337525 -0.0672608  -0.09153019]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
453,100,53,10,1,1,0,834.05,12.625734672778133,"[-0.00222135  0.06065509  0.13615923  0.12460838 -0.03724628 -0.04959993
  0.01019399 -0.25728247  0.10906693 -0.11732216]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
454,100,54,10,1,1,0,834.05,10.774968563949553,"[ 0.01471396 -0.10854034 -0.01120832  0.03640836 -0.05762882  0.03456915
  0.00300236  0.04277972 -0.05088332 -0.03127153]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
455,100,55,10,1,1,0,834.05,15.270796956745464,"[ 0.03863678 -0.05869897 -0.184847    0.04536157  0.00382723  0.02650347
 -0.08698441  0.04806612  0.05959315  0.00051774]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
456,100,56,10,1,1,0,834.05,15.52520951633867,"[ 0.08878206 -0.21860296 -0.09894072 -0.08969486 -0.11847709 -0.05789616
  0.02459302  0.13328585  0.04175754  0.05629881]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
457,100,57,10,1,1,0,834.05,40.1889675324579,"[ 0.00043976  0.14025728 -0.08211898 -0.08830392  0.02071226  0.14394268
 -0.03304362 -0.02481911  0.13063613 -0.11545661]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
458,100,58,10,1,1,0,834.05,19.544945264853617,"[-0.07515615 -0.16781867 -0.2266661  -0.09913955 -0.15515327 -0.14127871
  0.13872755 -0.09686939 -0.06427205  0.11130847]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
459,100,59,10,1,1,0,834.05,25.56016105004074,"[-0.0006314   0.12399643  0.06687747  0.00292761  0.1632426   0.04348491
 -0.04890928 -0.11405376  0.19006106 -0.05120745]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
460,100,60,10,1,1,0,834.05,20.267876507564825,"[ 0.06759173  0.02034161  0.09601483  0.13051935 -0.22419727 -0.03329343
  0.00960927  0.11553624 -0.03064082 -0.06817628]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
461,100,61,10,1,1,0,834.05,15.20553333326604,"[ 0.0566273  -0.03482693  0.05138766  0.14219444  0.12996025 -0.08046664
 -0.17896512  0.01344573 -0.00238752  0.1573832 ]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
462,100,62,10,1,1,0,834.05,12.414876396707928,"[-0.1318953   0.04933901 -0.07371505  0.01266817  0.09733114  0.02321679
  0.01877457  0.05542729  0.00535552 -0.01341658]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
463,100,63,10,1,1,0,834.05,26.471732311052,"[ 0.1291753  -0.1907656   0.06357796  0.16283341  0.0352944   0.0749329
  0.12731814  0.10165934 -0.0849732   0.06378549]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
464,100,64,10,1,1,0,834.05,25.948921866285087,"[ 0.2082955  -0.10575449 -0.01910029 -0.03933648 -0.06073543 -0.02106062
 -0.01369221 -0.09761497 -0.11621831  0.09835753]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
465,100,65,10,1,1,0,834.05,48.74943724876876,"[ 0.1496281   0.14972018 -0.08152248 -0.11851283 -0.01988687  0.04426542
 -0.02395466  0.11751073  0.07940791  0.02061759]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
466,100,66,10,1,1,0,834.05,10.670975105383986,"[-0.07897763 -0.01534494  0.1430961  -0.04078596 -0.02461777 -0.0955027
  0.09009948 -0.02140193  0.02963716 -0.14646517]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
467,100,67,10,1,1,0,834.05,24.160464342897335,"[-0.03850497 -0.10481456  0.00746204  0.13015848 -0.09965816 -0.14664987
  0.01720666  0.02547485 -0.01886216 -0.0308531 ]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
468,100,68,10,1,1,0,834.05,7.611409597039699,"[ 0.00904077 -0.02198044  0.01964011 -0.10009239 -0.05492202 -0.00860138
  0.07746772  0.02929603 -0.01274659  0.02984586]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
469,100,69,10,1,1,0,834.05,23.933690210780643,"[-0.05051743 -0.03518756 -0.12359382 -0.1315144  -0.24598643  0.10461766
  0.06676234  0.06834152  0.06262594  0.02465928]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
470,100,70,10,1,1,0,834.05,10.975990986977074,"[ 0.01805755 -0.02807095  0.04742455 -0.00276553 -0.02534573 -0.04241295
 -0.06767464 -0.0074255  -0.10265864 -0.09325095]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
471,100,71,10,1,1,0,834.05,28.680304750936564,"[ 0.02783756  0.11432692 -0.00632333 -0.00090469  0.0533086   0.07084692
  0.13306418 -0.00650898  0.11602218 -0.03672409]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
472,100,72,10,1,1,0,834.05,25.934103046624767,"[-0.14438748  0.11485998  0.05357593 -0.02748357  0.00285578  0.072901
  0.03605229 -0.1407792   0.0866535   0.11030881]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
473,100,73,10,1,1,0,834.05,13.68772101911899,"[ 0.09706706  0.05272614  0.05065233 -0.03704511  0.0527634  -0.03466152
 -0.08866626 -0.06065647 -0.02895359  0.01271799]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
474,100,74,10,1,1,0,834.05,23.47990609457902,"[-0.0033681   0.1249334  -0.06868327  0.1748314   0.08123512 -0.02732919
 -0.11669482  0.0681754  -0.10499404  0.1758911 ]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
475,100,75,10,1,1,0,834.05,16.442863308016292,"[-0.07344319  0.06632658 -0.04662404  0.18018201 -0.10825701  0.01534142
 -0.0909702   0.07190558  0.10738845  0.11854661]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
476,100,76,10,1,1,0,834.05,19.860726773862027,"[-0.046593    0.02791396 -0.00516133  0.0384031   0.08659948  0.11135186
 -0.14599231 -0.00675562  0.12895325  0.05638733]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
477,100,77,10,1,1,0,834.05,6.150518315857695,"[ 0.1330742  -0.08581309  0.02975897 -0.05417993  0.04468218 -0.06004841
  0.06429005 -0.00096484  0.0243424  -0.08559482]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
478,100,78,10,1,1,0,834.05,3.7515251409044907,"[-0.04349683 -0.05814834 -0.03983273 -0.00485742  0.03953062 -0.03924146
  0.0854529   0.0076747   0.00489748 -0.0451788 ]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
479,100,79,10,1,1,0,834.05,14.760673981284919,"[ 0.02125136  0.11283852  0.05212937  0.05471781  0.01765052 -0.06444345
 -0.00026688 -0.16580287  0.04705081  0.11868875]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
480,100,80,10,1,1,0,834.05,13.529640387476448,"[ 0.13526444 -0.06485479  0.08116663  0.0268268  -0.02030719 -0.11521114
 -0.145722    0.06785975 -0.01725106  0.00599189]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
481,100,81,10,1,1,0,834.05,23.54332607053659,"[ 0.00303006 -0.07778021  0.03143305  0.00339121  0.08405779  0.10195916
  0.03558436  0.09723689  0.05108936  0.1305747 ]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
482,100,82,10,1,1,0,834.05,21.797838674376973,"[-0.10045084 -0.04121661 -0.08431497  0.03880848 -0.04685575  0.08333132
  0.0556881   0.06069589  0.10416208 -0.05086404]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
483,100,83,10,1,1,0,834.05,58.65622616032075,"[-0.06633298  0.17846784  0.19136587 -0.11734673 -0.10382774 -0.0451773
  0.12797682 -0.13434905 -0.06679758 -0.1381759 ]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
484,100,84,10,1,1,0,834.05,6.803629310251513,"[ 0.01669374  0.05501178  0.00286399 -0.02053294  0.0611862   0.04903112
 -0.04848665 -0.0841496   0.01860642 -0.08730619]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
485,100,85,10,1,1,0,834.05,16.093323643733118,"[ 0.15862858 -0.00361743  0.16048351 -0.10347113 -0.05751061 -0.07348067
  0.01919841 -0.02613255  0.00992727  0.05286541]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
486,100,86,10,1,1,0,834.05,13.616636293671192,"[ 0.01513062  0.06056939 -0.03914527 -0.10911389 -0.04649679 -0.02224062
  0.03342518 -0.06846227 -0.10584634 -0.00832546]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
487,100,87,10,1,1,0,834.05,7.629113558842113,"[ 0.00821971 -0.01985242  0.07281022  0.02156927 -0.03154358  0.0352757
  0.0062369   0.02808723  0.03747494  0.00880945]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
488,100,88,10,1,1,0,834.05,6.632868315275582,"[ 0.07816327  0.04573486 -0.06078907  0.04909331 -0.03703472 -0.09794842
 -0.10052609 -0.03685682 -0.0424191  -0.08456861]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
489,100,89,10,1,1,0,834.05,42.01863021533361,"[ 0.09720173  0.09028611  0.0991016  -0.03649023 -0.1348105   0.14705968
  0.08503775  0.077413   -0.03606929  0.01468613]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
490,100,90,10,1,1,0,834.05,68.46869465171935,"[-0.23461501  0.01776541 -0.01886277 -0.09922618  0.00343963  0.11290708
 -0.05626586  0.16083635  0.05520725 -0.06469811]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
491,100,91,10,1,1,0,834.05,14.058001768203127,"[ 0.01257822  0.1409669   0.0634012   0.05702627  0.04773858  0.00917772
 -0.18498293  0.00923532 -0.01244283 -0.07996355]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
492,100,92,10,1,1,0,834.05,16.341345729316746,"[ 0.13988766  0.02485937 -0.07452092 -0.14214954 -0.01315638 -0.17640018
 -0.05049563 -0.07546017  0.0251579   0.02273785]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
493,100,93,10,1,1,0,834.05,14.013931818123023,"[ 0.02336288 -0.07321614 -0.09333195  0.04996341  0.04549111  0.09725517
  0.2555362  -0.02101774  0.01648563 -0.01893635]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
494,100,94,10,1,1,0,834.05,13.370293126492992,"[ 0.05055748  0.02921429  0.07948852 -0.14681444 -0.06797527 -0.10650922
 -0.08714751 -0.10929521 -0.03980246 -0.11274762]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
495,100,95,10,1,1,0,834.05,12.395308598730868,"[ 0.02693446  0.04570342  0.04226377  0.10151789  0.03756509  0.06494696
 -0.0112038  -0.04766349  0.08940569  0.11666267]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
496,100,96,10,1,1,0,834.05,15.948486767954691,"[-0.06647874 -0.04271147  0.0243862  -0.01396758  0.11303041 -0.01505818
 -0.00638066 -0.1426208   0.15049735 -0.11830267]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
497,100,97,10,1,1,0,834.05,9.947383116343502,"[-0.0061517   0.01025803 -0.23466903 -0.1100285   0.07016739 -0.06546487
 -0.04091552  0.00917034 -0.08201464  0.12528144]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
498,100,98,10,1,1,0,834.05,25.810072696399573,"[-0.18523496 -0.11230771  0.07103609 -0.02212623  0.02298022 -0.03578738
  0.08206918 -0.1334542   0.05232443  0.07845168]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
499,100,99,10,1,1,0,834.05,9.415322048041938,"[ 0.10719846 -0.1320005  -0.00138263  0.1229805  -0.04295046 -0.0626176
 -0.01203324 -0.02848013 -0.06845672  0.04593325]",0.047588646,0.21978947368421053,0.9883127,0.9981958484649656
500,100,0,100,1,1,0,300.62,5.240145778809673,"[ 0.00073993 -0.00241502 -0.12534338  0.00449629  0.00017563 -0.05259395
 -0.12730137 -0.05714322 -0.01301154 -0.06429029]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
501,100,1,100,1,1,0,300.62,19.999571247949838,"[ 0.05798716  0.13907674  0.01241245  0.07401317  0.15722029  0.01822285
  0.1408732  -0.09401783 -0.00477566  0.11321817]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
502,100,2,100,1,1,0,300.62,4.716989148964744,"[ 0.06238488  0.01943588  0.07705764  0.04573268  0.0540542  -0.02332647
  0.01283646  0.04021142 -0.03720973 -0.18913864]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
503,100,3,100,1,1,0,300.62,26.689380136429982,"[-0.00597577  0.18596506 -0.22702184 -0.05869638 -0.01889588  0.01355864
  0.10773444  0.07486601  0.11348903  0.12629642]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
504,100,4,100,1,1,0,300.62,8.1371729025529,"[-0.05506247 -0.03381191 -0.05236043  0.03586408 -0.02581701 -0.08460398
  0.16383494 -0.02218561 -0.04975749  0.05771857]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
505,100,5,100,1,1,0,300.62,12.687117029311699,"[-0.08883454 -0.0329706  -0.06315218 -0.17969862 -0.21582335 -0.01279114
 -0.02780347 -0.06267971  0.07235968 -0.0865099 ]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
506,100,6,100,1,1,0,300.62,25.257311972500695,"[ 0.16198066 -0.14705405 -0.254417   -0.03403834  0.02457728  0.11970341
 -0.0200575  -0.01982527  0.00584078  0.20045802]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
507,100,7,100,1,1,0,300.62,12.085798631566654,"[-0.12290848  0.01608145 -0.01459299 -0.07118914 -0.01867158  0.00050377
 -0.06588391  0.00319884  0.06892574  0.06144261]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
508,100,8,100,1,1,0,300.62,5.63116312232068,"[-0.02507871 -0.03266169 -0.01605835  0.07951884  0.02240369  0.08476645
  0.05022243 -0.15568325  0.08844186 -0.06460297]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
509,100,9,100,1,1,0,300.62,4.7598999665736095,"[ 0.05642018  0.00355862  0.08635437  0.00864283  0.01315747 -0.14262119
  0.11497931 -0.00973706 -0.0160556   0.11796562]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
510,100,10,100,1,1,0,300.62,8.800515939672735,"[ 5.3192407e-02  2.4735527e-02  4.7523461e-02 -4.1355612e-05
 -7.4174896e-02 -1.1736217e-01  7.2050624e-02  7.7944875e-02
  6.3164726e-02  1.7591842e-02]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
511,100,11,100,1,1,0,300.62,10.521892822372068,"[ 0.07276617  0.08148329  0.02316694  0.09756647  0.08267874 -0.06124901
  0.08069131 -0.08825305 -0.18069194  0.03430173]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
512,100,12,100,1,1,0,300.62,21.44796773748472,"[-0.04686795  0.14901742 -0.09644616  0.08662096 -0.01004506 -0.0018469
 -0.10228338  0.19935633 -0.00377047  0.18710846]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
513,100,13,100,1,1,0,300.62,10.550411495475958,"[ 0.01632947 -0.10390441 -0.07647775  0.10602175 -0.03703751  0.00589304
  0.12091973  0.06318168 -0.07641071 -0.03621863]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
514,100,14,100,1,1,0,300.62,10.539946239477146,"[ 0.13685395 -0.04100216  0.07165466  0.03399058 -0.10096648  0.00474643
 -0.04761466  0.00929437 -0.04851864  0.06640885]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
515,100,15,100,1,1,0,300.62,10.352900583324168,"[-0.01298457  0.06700075 -0.08061101 -0.01039096  0.08827178  0.08336518
  0.09445982  0.06403245 -0.05265717  0.04457267]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
516,100,16,100,1,1,0,300.62,8.124975206375286,"[ 0.04707956  0.02611149  0.05360297 -0.01509241  0.0639431  -0.03567664
 -0.06378292 -0.1407479   0.0811439  -0.10519081]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
517,100,17,100,1,1,0,300.62,11.883661268997903,"[-0.05432668 -0.13733241  0.18279669  0.15872715 -0.07266256 -0.16433233
 -0.05076967 -0.06986828 -0.02889365  0.04843904]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
518,100,18,100,1,1,0,300.62,8.449433339724486,"[-0.08776379  0.01697313  0.0295006   0.02791626  0.05940289 -0.04611322
 -0.00960332  0.04139693 -0.10453027  0.06987913]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
519,100,19,100,1,1,0,300.62,9.359087455624392,"[-0.02801806  0.07281275 -0.16333815  0.05249324 -0.0348874   0.06881468
 -0.00611784 -0.09601991  0.06597844 -0.0851962 ]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
520,100,20,100,1,1,0,300.62,10.313289521600613,"[-0.08909455 -0.09123428 -0.08685498 -0.04482559 -0.05839551  0.05708627
  0.08494861  0.10273086  0.1831225   0.06617342]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
521,100,21,100,1,1,0,300.62,14.81408119723302,"[-3.0527700e-02 -8.9291587e-02 -4.9490102e-02  1.2205052e-04
  9.1820717e-02 -5.2346215e-02  1.4914447e-01  1.3210447e-01
 -2.7755331e-02 -2.6937973e-02]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
522,100,22,100,1,1,0,300.62,11.57247643837607,"[-0.00442013 -0.06518358 -0.10400383 -0.05006567  0.0322431  -0.20200074
  0.07899138  0.12845638  0.10415705  0.16830206]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
523,100,23,100,1,1,0,300.62,11.999871893155358,"[-0.11340077 -0.08200556  0.12681884  0.03029179  0.11113238  0.0014972
  0.07986393 -0.09580657 -0.02722577  0.08679416]",0.04782114,0.18810526315789478,0.9845503,0.9943958002328871
