,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
79,16,79,1,1,1,0,10000.0,[-0.07962241  0.2545621   0.01102996],"[ 0.33314347  0.24508297  0.18590295  0.15695989  0.3163594  -0.35007656
 -0.2002145   0.66599035  0.324098   -0.18205678  0.4676119   0.5587487
  0.17116594  0.3543756   0.5412158  -0.41286147]",0.17730005,0.5,nan,0.19358253,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.60849583 -0.4205224   0.61886495],"[ 0.7395104  -0.9809709  -0.5938596   0.68945754 -0.81626755  0.96630883
 -0.63834846 -0.5634114  -0.9871585   0.33451927  0.8337743  -0.9279797
  0.1812638   0.55202353  0.9854449   0.40322077]",0.17730005,0.5,nan,0.19358253,0.5,nan,
81,16,81,1,1,1,0,10000.0,[-0.06883608 -0.26972252  0.28731325],"[ 0.1775701  -0.05464739 -0.3633613   0.06317639 -0.02173871  0.44279122
 -0.23020661 -0.8609454  -0.6471091  -0.24272728  0.48335636 -0.36118948
 -0.39267492 -0.28139693 -0.9996011  -0.5512314 ]",0.17730005,0.5,nan,0.19358253,0.5,nan,
82,16,82,1,1,1,0,10000.0,[-0.42635316 -0.04510291 -0.28730625],"[ 0.7842747  -0.36398727  0.8436736   0.9950628   0.9503585   0.3307017
  0.98199224  0.9852629   0.99740744  0.98657167  0.6356386   0.67755127
  0.9178792   0.9710772   0.02951562 -0.6099622 ]",0.17730005,0.5,nan,0.19358253,0.5,nan,
83,16,83,1,1,1,0,10000.0,[-0.14952248  0.08184859 -0.03468392],"[0.52484393 0.46416295 0.710132   0.6534203  0.49225914 0.6501113
 0.46592832 0.08034778 0.3611412  0.5795424  0.40650666 0.695251
 0.6376431  0.63894355 0.6829635  0.34220946]",0.17730005,0.5,nan,0.19358253,0.5,nan,
84,16,84,1,1,1,0,10000.0,[-0.11574062  0.2755311  -0.08930813],"[ 0.07776904 -0.6942599   0.59185505  0.5571033   0.23922169 -0.17884189
 -0.12336344  0.5287055   0.01614106  0.34873974  0.91670585 -0.19031304
 -0.46974528  0.53358793  0.22886634  0.42745543]",0.17730005,0.5,nan,0.19358253,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.03564829 -0.24664839 -0.19120206],"[0.7696279  0.38104165 0.6802726  0.60120463 0.5457729  0.69439363
 0.44029546 0.5662743  0.69836295 0.47677243 0.6731299  0.67767644
 0.36009026 0.42798424 0.623809   0.19925201]",0.17730005,0.5,nan,0.19358253,0.5,nan,
86,16,86,1,1,1,0,10000.0,[0.04883577 0.06648703 0.11237195],"[ 0.23964262 -0.05054247 -0.31510288 -0.15565586 -0.29267347 -0.42341512
 -0.5605562  -0.43549562 -0.4717266  -0.5417197  -0.54933095 -0.820467
  0.33773303 -0.9227264  -0.90858734 -0.87766135]",0.17730005,0.5,nan,0.19358253,0.5,nan,
87,16,87,1,1,1,0,10000.0,[-0.1097491  -0.14409836  0.06247322],"[ 0.08306348 -0.59591913 -0.14138138 -0.7159813  -0.26666433  0.04822588
  0.25254846 -0.23433685 -0.6437528  -0.5712491  -0.000844    0.15495932
 -0.41307706 -0.13998175 -0.22782898 -0.281919  ]",0.17730005,0.5,nan,0.19358253,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.21296369 -0.18845169 -0.02150566],"[0.8973701  0.8486427  0.800032   0.58270216 0.50506103 0.8935801
 0.7360462  0.7657019  0.5652734  0.6045598  0.9426353  0.65738535
 0.68442714 0.8616042  0.6120175  0.75276756]",0.17730005,0.5,nan,0.19358253,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.2495863   0.32361057 -0.45062143],"[ 0.405743    0.84953034 -0.74691635  0.68464243 -0.3044381   0.47821414
 -0.750663    0.21522605  0.42338598 -0.44663393 -0.06381351  0.75889015
  0.5216105   0.20208848  0.04117477 -0.96720743]",0.17730005,0.5,nan,0.19358253,0.5,nan,
90,16,90,1,1,1,0,10000.0,[ 0.5592159   0.14146744 -0.22473189],"[ 0.8759935   0.39200938  0.96473753  0.9430965   0.26818466  0.9783529
 -0.98469806  0.55534256  0.65911496  0.6476157  -0.20411211  0.8611841
  0.8688898   0.986822    0.98811984  0.9970447 ]",0.17730005,0.5,nan,0.19358253,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.40680057 -0.36164305  0.14814852],"[ 0.85509837  0.4893304  -0.21576506 -0.66783774  0.9574486   0.17008507
 -0.94465256 -0.8154372   0.5196203  -0.27569026 -0.85958374  0.16811454
  0.0789938  -0.27115434 -0.41660154 -0.34547198]",0.17730005,0.5,nan,0.19358253,0.5,nan,
92,16,92,1,1,1,0,10000.0,[0.212901   0.45259038 0.19588338],"[0.82895494 0.6572505  0.8113539  0.7042295  0.6695212  0.66681826
 0.6258123  0.8965162  0.75624025 0.7536409  0.7155889  0.72823
 0.9907007  0.6351304  0.7346531  0.82547903]",0.17730005,0.5,nan,0.19358253,0.5,nan,
93,16,93,1,1,1,0,10000.0,[ 0.11053917 -0.07823089 -0.46000797],"[ 0.3907609   0.31985998  0.25669825  0.39455736 -0.05558497  0.13425624
  0.03948712  0.38198102 -0.0350281   0.3980167   0.08122289  0.04885352
  0.32754767  0.1250794   0.23763466  0.52063346]",0.17730005,0.5,nan,0.19358253,0.5,nan,
94,16,94,1,1,1,0,10000.0,[ 0.39961094 -0.04365707  0.18613322],"[-0.966773   -0.6153013   0.35173988  0.50497246 -0.9564003   0.7559122
  0.5349672   0.14369798  0.06614649 -0.23126662 -0.75791734 -0.65410805
 -0.99220544 -0.7364156   0.9089861   0.48296344]",0.17730005,0.5,nan,0.19358253,0.5,nan,
95,16,95,1,1,1,0,10000.0,[-0.49332947 -0.17546546 -0.2249173 ],"[-0.21731222  0.5695605  -0.47869444 -0.24375463  0.02458072  0.26023066
 -0.28876203 -0.6268518  -0.67222065 -0.210818   -0.47197056 -0.76695985
 -0.05637461 -0.63573694 -0.4895572   0.06728387]",0.17730005,0.5,nan,0.19358253,0.5,nan,
96,16,96,1,1,1,0,10000.0,[0.07741576 0.2906257  0.00060895],"[-0.7841835   0.0129118   0.24814892  0.36069715  0.42189944 -0.6856532
  0.14737725 -0.6000929  -0.8965954  -0.15198112  0.91649985  0.86451626
  0.95249796  0.40112662 -0.648981    0.11782515]",0.17730005,0.5,nan,0.19358253,0.5,nan,
97,16,97,1,1,1,0,10000.0,[-0.34354353  0.17549405  0.10095513],"[-0.5341958   0.9533173  -0.76069725 -0.4663173   0.22345555  0.90508986
 -0.75848454  0.6861192  -0.9126307   0.39824188  0.9647422   0.81675184
 -0.8907102   0.9107933  -0.73449004  0.72998405]",0.17730005,0.5,nan,0.19358253,0.5,nan,
98,16,98,1,1,1,0,10000.0,[-0.19389944 -0.05747544 -0.34117523],"[-0.47632766  0.07096219 -0.38222784 -0.44470257  0.52269816 -0.36283344
 -0.36991137 -0.00304031  0.06734729  0.17927384  0.2668134   0.17431927
  0.486081   -0.4271102   0.1075691   0.2283951 ]",0.17730005,0.5,nan,0.19358253,0.5,nan,
99,16,99,1,1,1,0,10000.0,[-0.15573238  0.10478978  0.04686331],"[-0.21473819  0.16799724  0.4490136   0.71016014  0.38824737  0.59143853
  0.5382303   0.46829522  0.46392322  0.4824798   0.24336898  0.5904014
 -0.00535077  0.72194195  0.6151936   0.3192309 ]",0.17730005,0.5,nan,0.19358253,0.5,nan,
100,16,-1,10,1,1,0,10000.0,,,,,,,,,
101,16,-1,16,1,1,0,10000.0,,,,,,,,,
102,256,0,1,1,1,0,10000.0,[-0.23299801 -0.4162587   0.09261326],"[-6.82257950e-01 -6.73247337e-01 -3.55333328e-01 -1.95839822e-01
 -4.85667527e-01 -4.64556158e-01 -3.10593545e-01 -9.04138386e-01
 -3.85493159e-01 -8.70494604e-01 -7.96190679e-01 -5.02306819e-01
 -5.09780526e-01 -4.37400997e-01 -7.82656431e-01  1.48178935e-01
 -8.17555547e-01 -2.43248403e-01 -8.55491161e-01 -1.55243456e-01
 -3.69081974e-01 -9.11648035e-01 -2.11882174e-01 -3.44200611e-01
 -6.01756454e-01  4.50687051e-01 -1.62978053e-01 -3.07755709e-01
 -5.04220128e-01 -1.47320926e-01 -1.08053744e-01 -9.99816477e-01
 -6.24024868e-02 -7.71398664e-01 -5.87350905e-01 -6.14113808e-01
 -5.77846885e-01 -3.96516025e-01 -5.75082123e-01 -4.89817798e-01
 -3.75147641e-01 -2.09491909e-01 -6.14696264e-01  7.22260475e-02
 -4.04505968e-01  7.22420216e-02  2.62729764e-01 -6.26711130e-01
 -2.69883156e-01 -7.15911388e-03 -4.63391066e-01 -9.36227500e-01
  4.06550169e-02 -6.09531820e-01  2.59419680e-02 -5.28557479e-01
 -1.99220181e-01 -7.54334033e-01 -7.06259072e-01 -6.57344937e-01
 -6.11496449e-01 -3.36409688e-01 -8.09757292e-01 -5.39496183e-01
  8.51106644e-02 -6.17023587e-01  1.09966755e-01 -8.55457425e-01
 -6.95136786e-02 -5.14656901e-01  1.22938871e-01 -7.83526301e-01
 -3.62973094e-01 -6.45958364e-01 -1.60890162e-01 -4.65151429e-01
 -2.58927703e-01 -3.13465357e-01 -1.42632961e-01 -9.08774674e-01
 -4.67515469e-01 -7.93256760e-02 -5.70153832e-01 -6.02843642e-01
 -6.28588200e-01 -7.21500874e-01 -4.62024689e-01 -6.10920846e-01
 -5.88007092e-01 -4.90629852e-01 -7.99609244e-01 -2.87396312e-01
 -6.64832771e-01 -4.37118948e-01 -8.43080401e-01 -7.20088720e-01
 -2.77376771e-01 -5.64909101e-01  3.95303011e-01 -6.80631936e-01
 -7.09294021e-01 -4.49751139e-01 -4.94183302e-01 -4.10197854e-01
 -4.18199062e-01  1.08910799e-02 -1.60550237e-01 -6.49636745e-01
 -1.31056368e-01 -2.61348128e-01 -3.85181308e-02 -8.09104681e-01
 -7.79749751e-01 -5.41845620e-01 -1.02669597e-02 -3.77037644e-01
 -2.52469897e-01 -9.99896884e-01 -4.30815101e-01 -3.71657729e-01
 -4.73995864e-01 -2.90208280e-01 -2.12202370e-01 -4.06593680e-01
  2.01213121e-01 -6.41823411e-01 -5.78763485e-01 -8.10756862e-01
 -6.43978596e-01 -2.46464431e-01 -7.11893082e-01 -6.34873867e-01
 -4.35265243e-01 -5.15905499e-01 -3.69194806e-01  3.40034962e-02
 -7.74822295e-01 -6.13689423e-04 -6.48989081e-01 -3.09404850e-01
 -5.37854671e-01 -5.26441216e-01 -3.04313123e-01 -8.15156400e-01
 -3.09447944e-01 -5.45156300e-01 -3.94519150e-01 -5.78837156e-01
 -4.52327788e-01 -3.34967911e-01 -5.68080544e-01 -4.28886294e-01
 -9.69970167e-01 -9.17963445e-01 -7.39769936e-01  2.62467861e-01
 -6.70103192e-01 -2.09666491e-01 -8.45246732e-01 -6.24397516e-01
 -7.28053927e-01 -8.03916693e-01 -6.88073397e-01 -5.90177953e-01
 -4.75731075e-01 -7.27620244e-01 -3.64410520e-01  1.99097395e-02
 -1.68916404e-01 -5.19261181e-01 -7.77533293e-01 -3.85734558e-01
 -1.33166134e-01 -6.12717390e-01 -5.05761564e-01 -9.21452224e-01
 -4.99793291e-01 -7.47878492e-01 -7.98928022e-01 -4.41420615e-01
 -5.87526083e-01 -6.72089815e-01 -8.59770417e-01 -3.91321123e-01
 -2.31991291e-01 -5.01350641e-01 -7.51842737e-01 -5.93933523e-01
 -7.66129613e-01 -5.04405797e-01  1.05686784e-01 -4.75228727e-01
 -5.35389900e-01  1.56375051e-01 -7.49301910e-01 -8.41795921e-01
 -1.39313579e-01 -3.20963264e-02 -6.47015095e-01  5.61851621e-01
 -2.83403993e-01 -3.96892011e-01 -6.53875649e-01  1.22896314e-01
 -5.77734768e-01 -2.33665943e-01 -7.48014748e-01 -2.47680187e-01
 -3.24522614e-01 -5.55339813e-01 -5.75485885e-01 -7.83659637e-01
 -4.72540319e-01 -5.06960750e-01 -8.76983106e-01 -5.82837462e-02
 -4.58640158e-01 -7.04007566e-01 -4.60804522e-01 -7.74890065e-01
 -5.64095676e-01 -6.95039392e-01 -3.46173882e-01 -5.34714699e-01
 -4.59474564e-01 -4.73627627e-01 -1.12660646e-01 -2.39097953e-01
 -2.75606275e-01  1.41090512e-01  5.24175167e-03 -4.10839856e-01
 -6.59467459e-01 -6.44294083e-01 -2.62020171e-01 -3.91490757e-01
 -7.30331898e-01 -3.58904302e-01 -7.20393836e-01 -1.19864523e-01
 -9.06951547e-01 -9.99982059e-01 -6.64042115e-01 -6.66677117e-01
 -4.18053925e-01 -1.86393082e-01  1.86524034e-01 -5.47758877e-01
 -5.76714158e-01 -4.05187011e-01 -1.95270061e-01 -5.29678702e-01
 -4.56723571e-01 -8.18379998e-01 -4.53833342e-01 -3.84034514e-01]",0.13919707,0.5,nan,0.1580908,0.5,nan,
103,256,1,1,1,1,0,10000.0,[0.45899576 0.45551273 0.00910347],"[ 0.87752354  0.92434     0.86249924  0.8669276   0.7325599   0.7564354
  0.72702074  0.8055122   0.75612414  0.88020754  0.74696314  0.766212
  0.7890377   0.8591145   0.863062    0.76394963  0.3978237   0.4277439
  0.2794274   0.6141132   0.77862155  0.4882058   0.69562876  0.764583
  0.7354704   0.6498693   0.7049762   0.52070725  0.7131877   0.94631636
  0.99880457  0.4591229   0.9217619   0.7366314   0.534616    0.7515949
  0.51082635  0.5163498   0.10569143  0.63341     0.70546544  0.23848093
 -0.11173046  0.85248625  0.51746523  0.5186254   0.37045622  0.8757869
  0.7380786   0.7536254   0.52131474  0.69731236  0.9085735   0.74755585
  0.89152503  0.75166535  0.9319271   0.81648207  0.7563486   0.49275243
  0.6152544   0.6365508   0.8571899   0.30748117  0.6429875   0.7647643
  0.7759936   0.34277976  0.9833764   0.36993074  0.97780573  0.7490336
  0.7669873   0.8380288   0.5226686   0.8935114   0.21551001  0.7598916
  0.89633656  0.7520908   0.88901913  0.62573373  0.85062003  0.7827591
  0.85935616  0.74834514  0.75675595  0.75738835  0.7460786   0.58725035
  0.40711272  0.8336266   0.64567316  0.5569171   0.4981979   0.64475155
  0.668252    0.40919876  0.5659764   0.70049155  0.6565099   0.6128607
  0.7020652   0.9346905   0.89778125  0.8928989   0.8222636   0.6086656
  0.5220314   0.8110919   0.8496419   0.5566937   0.9055308   0.6913235
  0.729501    0.5445132   0.71238387  0.68559587  0.8070601   0.6295793
  0.8606652   0.93582225  0.7290156   0.8313873   0.75495934  0.9147357
  0.7920784   0.66766536  0.81493855  0.73484325  0.24424481  0.5953007
  0.01491868  0.6357491   0.8338641   0.817055    0.82549787  0.79808486
  0.3643912   0.8133054   0.78135777  0.47698414  0.9216939   0.61055565
  0.69258726  0.73752475  0.8440927   0.8344585   0.61428344  0.8613528
  0.38368654  0.7491251   0.6494572   0.85695195  0.4853114   0.840544
  0.8028165   0.3509419   0.6606965   0.69373417  0.72349346  0.36057436
  0.9309019   0.830315    0.744836    0.9308325   0.88949955  0.49204838
  0.5581616   0.7672254   0.69419146  0.59558105  0.83418834  0.86233234
  0.31484175  0.81945944  0.66831386  0.9534892   0.6172638   0.9176266
  0.74936473  0.84526443  0.8939595   0.89197063  0.810807    0.8104465
  0.8684002   0.8116919   0.6178303   0.8093262   0.78293645  0.7438432
  0.7313609   0.9033749   0.8554021   0.8596084   0.8350351   0.60285723
  0.7113006   0.8221066   0.80666137  0.52921283  0.8829721   0.6440165
  0.7965102   0.7066314   0.8452413   0.8174778   0.8594229   0.8198525
  0.6504991   0.7437742   0.6663991   0.6372739   0.8282709   0.73080873
  0.8763225   0.7200986   0.7066052   0.6979356   0.80059206  0.86607456
  0.8065499   0.7139213   0.72951865  0.8532798   0.7753253   0.70752525
  0.7750765   0.9999924   0.8405564   0.6564356   0.908092    0.79634583
  0.31210828  0.54454255  0.6188936   0.50027764  0.6462517   0.75009394
  0.8003074   0.3818915   0.7989845   0.68045926  0.8490801   0.9136467
  0.7144289   0.84991074  0.67102313  0.8831881   0.9132786   0.54680383
  0.92215407  0.68871343  0.8221129   0.7852913 ]",0.13919707,0.5,nan,0.1580908,0.5,nan,
104,256,2,1,1,1,0,10000.0,[ 0.80550164  0.17517796 -0.20348355],"[ 3.00068855e-02  6.59560204e-01  1.45002246e-01  8.53283525e-01
  6.03749633e-01  1.20801806e-01 -1.02837682e-02  7.41346240e-01
  4.28185582e-01  5.43987870e-01  2.76864648e-01  4.55718637e-01
  6.87659740e-01  9.05693769e-02 -1.39084458e-01  2.71714330e-01
 -2.67422199e-02  4.33346629e-01  2.18378901e-01  3.36930990e-01
 -5.04028022e-01  3.67664695e-01  3.27054858e-01  5.31386495e-01
  7.88828850e-01  3.14598322e-01  8.27507377e-01 -1.81755424e-02
  5.09611607e-01  6.76340938e-01  6.44649863e-01 -3.30795944e-01
 -2.28290558e-02  6.08712792e-01  6.61452651e-01  2.08865881e-01
  2.83474803e-01  2.13075161e-01 -5.75066328e-01  3.43460679e-01
  2.55656600e-01 -1.85849190e-01  7.85499334e-01  1.56143785e-01
  2.39427686e-01  7.75407910e-01 -7.39801526e-02  6.21706367e-01
  7.89933562e-01  3.62195373e-01  6.50380135e-01 -2.94823647e-02
  2.63603806e-01  3.48660946e-01  7.63862848e-01  3.42987776e-02
  3.56072187e-01  4.22351003e-01 -7.16982484e-02  5.60858607e-01
 -6.17868066e-01  5.36528230e-01  4.54945087e-01  7.37920165e-01
  3.33630085e-01  3.49771380e-01  1.39271259e-01  8.54425788e-01
 -1.11857712e-01  3.07855844e-01  1.55133486e-01  2.80703306e-01
  3.70735526e-01  5.70430160e-01  2.82821178e-01  6.46559954e-01
  3.10861230e-01  8.02692771e-01  3.98566961e-01  5.57090759e-01
 -6.08017325e-01  8.72583628e-01  9.36107755e-01  2.58201718e-01
  3.88494492e-01  2.40492463e-01  2.29901791e-01 -7.54196405e-01
  1.69953942e-01  4.08813953e-01  3.05129766e-01  4.34257984e-01
  4.68329191e-01  4.85828280e-01 -2.39007711e-01  7.90067315e-01
  4.37527180e-01  3.87373924e-01  2.12069631e-01  5.87621093e-01
  4.95776296e-01  2.35941291e-01  4.94821548e-01 -1.81317925e-01
  3.21245670e-01  8.77224207e-02 -1.33195698e-01  8.77050638e-01
  4.48092580e-01  3.89351368e-01  8.34885597e-01  6.90714121e-01
  2.40499973e-01 -1.07517540e-01 -1.18211985e-01  8.03899288e-01
  3.32320690e-01  2.02948928e-01  5.48818827e-01  5.26384354e-01
  5.42464972e-01 -1.57146692e-01 -2.19506800e-01  2.05692530e-01
  4.56705332e-01  5.61429501e-01  4.19074297e-02  4.15911555e-01
  4.30174470e-01  6.45922422e-02  3.50495219e-01  3.82506609e-01
  7.74315000e-01  9.27393198e-01  6.22584701e-01  5.29382229e-01
  3.35547090e-01  8.47705960e-01  8.24203253e-01 -3.51074338e-02
  6.04335785e-01  3.20378184e-01  4.17598605e-01  7.87724376e-01
  7.45993853e-02  4.73390460e-01 -3.57520998e-01  7.08893180e-01
  4.92940664e-01  6.25605345e-01  6.82176352e-01  7.48153329e-01
  7.19118476e-01  4.05793548e-01  2.07056999e-02  4.65054154e-01
  8.98010612e-01  6.03335500e-01  3.22692275e-01  7.40258455e-01
  6.03418231e-01  9.01575923e-01  6.71865106e-01  3.12186122e-01
  5.97293139e-01  6.76578045e-01  8.58510733e-02  6.81945086e-02
  1.59358978e-01  1.97917223e-01  6.39870763e-01  6.27207279e-01
 -9.76653695e-02  6.53445721e-01  1.82037711e-01  5.07398248e-01
 -2.21669674e-04  6.76846266e-01  7.73753643e-01 -2.48472035e-01
  4.26852465e-01  6.40943289e-01 -8.12572837e-02  3.05316925e-01
  7.53521919e-04 -6.37296438e-01  2.13807702e-01  5.90805888e-01
  9.10416842e-02 -2.96705544e-01  6.89956069e-01  1.33295536e-01
 -6.21859372e-01  2.01008916e-01  2.27253914e-01  8.18847418e-02
  1.32447124e-01 -2.56116509e-01  1.49142146e-01 -1.85819745e-01
  2.18004346e-01  5.04898429e-01 -5.38887978e-02  6.65917277e-01
  4.63022947e-01  5.21051764e-01  2.88309097e-01  8.91610980e-01
  4.81734276e-01  4.09034491e-01  4.58740473e-01  3.11752796e-01
  3.79520535e-01 -3.08708191e-01  6.94391489e-01  4.17417288e-02
  4.43082452e-01  1.61506414e-01  5.45251369e-01 -1.43555701e-01
  4.31430697e-01  7.52795815e-01  4.77561474e-01  6.97414279e-01
  9.48439360e-01  4.05744195e-01 -1.33141160e-01 -5.66512346e-02
  3.70979309e-02  3.71179581e-01  6.06434464e-01  5.88148475e-01
  5.43853045e-01 -3.62434149e-01  3.17879200e-01  6.44881725e-01
  5.53634167e-02  4.65334892e-01  6.84559226e-01  1.97552800e-01
  2.77564764e-01  7.10471511e-01  4.31130171e-01  2.39423871e-01
  7.21000433e-02 -6.28433883e-01  4.01409864e-02  1.33777499e-01
  7.12969542e-01  4.90387321e-01  2.69272685e-01  8.31476808e-01
  6.63947582e-01  8.67279768e-02  5.50793409e-01  4.28918362e-01]",0.13919707,0.5,nan,0.1580908,0.5,nan,
105,256,3,1,1,1,0,10000.0,[ 0.4239391   0.38926837 -0.07248195],"[ 0.5443237   0.89691186  0.33765638  0.27319813  0.03524983  0.6305729
  0.35711956  0.6162337   0.19380248  0.15186381  0.66631496 -0.23884332
  0.71997535  0.80430424  0.50708115 -0.19105107  0.82532203  0.50281274
  0.7696451   0.39038074 -0.9317174  -0.17761278  0.73822355  0.35069513
  0.7372923   0.19238007  0.85103536  0.8640622   0.72633684  0.12366879
  0.6470667   0.8129364   0.11533153  0.45062304  0.7105895  -0.5442151
  0.5467135   0.8414178   0.28030002  0.34536707  0.24421132  0.18323648
  0.63103426  0.4391973   0.55735505  0.59220266  0.5175618  -0.27351707
  0.92437553  0.8444606   0.791383   -0.12135524  0.14670384 -0.16107816
  0.93418145  0.36128545  0.7321671   0.50489473  0.7430886   0.8297317
  0.8944104   0.22921062 -0.17352706  0.17265844  0.44947004  0.60991275
 -0.3709765   0.759894    0.16911948  0.3338338   0.7140138   0.69583905
  0.40156472 -0.8102521   0.8737588   0.5787704   0.85729265  0.9334562
  0.73393154  0.25288904 -0.05676728 -0.2194655   0.20664155  0.6664262
  0.62010896 -0.02426922  0.8516766   0.3148842   0.6135284   0.4958942
  0.61957216  0.6396704   0.10784459  0.7136462   0.78821826  0.43156612
  0.77560365  0.20199215  0.7879715   0.86520445 -0.6954525   0.7412486
  0.7391703   0.42356086  0.9110627   0.78164136  0.33180666  0.82944036
  0.20004857  0.51117444  0.6710807   0.81589484  0.24591935  0.5770848
  0.8488476   0.85910666  0.46562183  0.74650455  0.45445824  0.52978444
  0.7507391   0.83045816  0.80791426  0.77031136  0.4722855  -0.43694395
  0.23204792  0.73497474  0.42592704  0.8753499   0.769434    0.9468304
  0.31602335 -0.202892    0.6045097  -0.19014949  0.96515656 -0.67487967
  0.5137681   0.48993695  0.7182343   0.5680804   0.22829294  0.6809957
  0.8882413   0.5621191   0.45380604  0.38899052  0.59006155  0.6500639
  0.56447864  0.5617199   0.79566884  0.89152443  0.3530277  -0.7105776
  0.6331903  -0.7094496   0.584015    0.8887427   0.5126517   0.23619854
  0.625942    0.43655014  0.83433867  0.6281147   0.34721494  0.8223405
  0.43913174  0.7894225   0.1766938   0.21233797 -0.33080173 -0.02983248
 -0.26398712  0.7482389   0.882779    0.63460183  0.57071364  0.47711885
  0.37631023  0.8225517   0.2625488   0.64273417  0.35757852  0.9151354
  0.41177464  0.7693999   0.5790434   0.87013495  0.07162952  0.12851799
 -0.17050177  0.76633227  0.45224273  0.23594213  0.89158344  0.5333053
  0.6567743  -0.01462728  0.8745935   0.8491374   0.39931715  0.73356724
  0.7385013   0.3710277   0.78899133 -0.14292282  0.75738597  0.165452
  0.9120215   0.9118384   0.22298253  0.61063695  0.09961581  0.18910086
  0.5403075   0.03686297  0.6947551  -0.06424576  0.5347161   0.71366763
  0.17216599  0.8514402   0.6199472   0.60386825  0.64117026  0.43995202
  0.58855474  0.05689621  0.19681656  0.7681607  -0.07698762 -0.65184724
  0.667838    0.75678635  0.31068254  0.70061326  0.67382145  0.305305
  0.82706356  0.34899342  0.7318704   0.8467014   0.63029766  0.46039343
  0.36318994  0.86244416  0.78350353  0.7831365   0.03547156  0.36532092
  0.3782562   0.45850384  0.6541462  -0.26908123]",0.13919707,0.5,nan,0.1580908,0.5,nan,
