,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
307,10,7,1,1.0,1,0,354.18,1.4523054455268434,"[-0.0252987  -0.02813992 -0.14850792 -0.16125655  0.04884775  0.24371065
  0.18087345  0.28832644  0.01564347 -0.02631089]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
308,10,8,1,1.0,1,0,354.18,2.169535069857261,"[ 0.06960298 -0.11937311 -0.33862716  0.04855312  0.08047939  0.02047519
  0.11438768  0.11008549 -0.00844141 -0.0925419 ]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
309,10,9,1,1.0,1,0,354.18,3.6303228210691345,"[-0.01114642 -0.11500482  0.01935626  0.21922404  0.00878201  0.03391626
 -0.07151474  0.3091616  -0.17726171 -0.10431463]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
310,10,10,1,1.0,1,0,354.18,1.5477382784487026,"[ 0.08655646 -0.08205895 -0.06333026  0.07174461  0.0876563   0.06361298
 -0.0484064   0.04777435 -0.03982342 -0.03589723]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
311,10,11,1,1.0,1,0,354.18,1.126295396410295,"[-0.12541512  0.03751727 -0.00041537 -0.12894905  0.03901206 -0.12986955
 -0.06418107 -0.01330528 -0.08397298 -0.09116574]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
312,10,12,1,1.0,1,0,354.18,1.6244996872989323,"[-0.06255731  0.15885875 -0.178814    0.04690856 -0.08929423 -0.06440841
 -0.22504447  0.0096845  -0.07003738  0.08188417]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
313,10,13,1,1.0,1,0,354.18,1.0017434982637499,"[-5.25666438e-02 -1.26749307e-01 -1.00389495e-01  1.24944359e-01
  2.41477415e-02 -4.82765697e-02  2.11806893e-01  3.07034161e-02
 -1.80099858e-04  1.07110068e-01]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
314,10,14,1,1.0,1,0,354.18,0.9711798234823072,"[-0.12171899 -0.01265509 -0.14921737  0.06082433  0.09529293  0.06988724
  0.13835952 -0.00620423  0.07335576 -0.04157729]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
315,10,15,1,1.0,1,0,354.18,1.88457961879219,"[-0.15534487  0.09760266  0.14909586  0.3005675   0.02050198  0.01153393
  0.15781172 -0.07088126  0.13203484 -0.19795763]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
316,10,16,1,1.0,1,0,354.18,0.7959686694719048,"[-0.07766929 -0.00329763  0.01276664  0.04882361 -0.09637568 -0.00315168
 -0.04028315  0.02427566  0.09205972  0.11762194]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
317,10,17,1,1.0,1,0,354.18,1.2617433930505997,"[ 0.02906595  0.05904239 -0.02689154 -0.1144834  -0.24661396  0.03207608
 -0.08973623 -0.11008778  0.00176432  0.00422648]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
318,10,18,1,1.0,1,0,354.18,2.179444819149211,"[-0.07865295 -0.11167344 -0.03653795  0.13109091 -0.19601785 -0.03605353
  0.20787686  0.01693057 -0.01834548  0.00608339]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
319,10,19,1,1.0,1,0,354.18,1.8617544507102677,"[ 0.07423355  0.11687182 -0.17815796 -0.10568221  0.02903252  0.0605165
  0.0524577   0.02321578  0.15486413  0.05711178]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
320,10,20,1,1.0,1,0,354.18,2.1242221060973687,"[ 0.2574433  -0.02658096 -0.12695152 -0.11389005  0.08656201 -0.01911457
 -0.0202305  -0.10779303  0.20080887  0.0655967 ]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
321,10,21,1,1.0,1,0,354.18,1.1239442613268964,"[ 0.04979746 -0.1507678  -0.011132    0.0616192   0.16331202  0.0917768
  0.1798346  -0.09993529 -0.01272136  0.03024627]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
322,10,22,1,1.0,1,0,354.18,0.9465616724990975,"[-0.06370195 -0.03929231 -0.08038959  0.14228752 -0.03200187 -0.00355341
  0.05386254 -0.01318692  0.00606882 -0.21226215]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
323,10,23,1,1.0,1,0,354.18,1.4270942498361954,"[-0.01114189  0.11976482 -0.04448672 -0.25022778  0.11993736 -0.12876756
  0.10916714  0.02320466 -0.10503359 -0.0498529 ]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
324,10,24,1,1.0,1,0,354.18,1.5343359477671246,"[ 1.8203750e-01  5.1578313e-02  1.0305338e-03  1.0256978e-02
 -2.9020518e-02  1.5969388e-05  4.0809110e-02  8.9709952e-02
  1.0196682e-02  8.2692176e-02]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
325,10,25,1,1.0,1,0,354.18,1.8530709077031973,"[ 0.11587365 -0.15948357 -0.00294336  0.13670692 -0.22864327 -0.02599964
  0.03887326 -0.11524437 -0.02044834 -0.07618517]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
326,10,26,1,1.0,1,0,354.18,1.023905899656563,"[-0.11223419 -0.0501949   0.0016703  -0.00887822  0.04295249 -0.09730829
 -0.12769973 -0.05723222  0.02757817 -0.15526184]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
327,10,27,1,1.0,1,0,354.18,1.0160893602029195,"[ 0.12450151 -0.05049811  0.21584246 -0.03470232 -0.06248826 -0.04778305
  0.017134    0.01970761 -0.09440216 -0.02671693]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
328,10,28,1,1.0,1,0,354.18,4.209672817295654,"[ 0.0843041   0.06159373  0.1665999  -0.2842832  -0.02608899 -0.09773275
  0.04320258  0.2690528  -0.15615617 -0.10892767]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
329,10,29,1,1.0,1,0,354.18,1.3700593927576725,"[ 0.01529803  0.11463302  0.18166502 -0.07941246  0.11010535 -0.02415255
  0.10795909  0.02679852  0.04684492  0.0234999 ]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
330,10,30,1,1.0,1,0,354.18,0.9276026698250905,"[-0.10815944 -0.10034393  0.06790817 -0.04497835 -0.10341331 -0.04827234
  0.01871621  0.05907792 -0.06782112  0.01254836]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
331,10,31,1,1.0,1,0,354.18,1.176349193157884,"[ 0.00059261 -0.04518332  0.12642056  0.06368992 -0.13311097  0.11312566
  0.01184601  0.14376232 -0.06251569  0.1270951 ]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
332,10,32,1,1.0,1,0,354.18,2.6894823790279303,"[ 0.28684163  0.10181831  0.03489958 -0.0199097  -0.0340493   0.0630291
  0.190069    0.11791134 -0.08041022  0.10700639]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
333,10,33,1,1.0,1,0,354.18,1.172363397272579,"[-0.08860399  0.189335    0.10505357 -0.01231382 -0.13740642  0.07798874
 -0.03069633 -0.06318393 -0.05264791 -0.14222881]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
334,10,34,1,1.0,1,0,354.18,1.3423517432289516,"[ 0.04984112  0.06538344  0.11260001 -0.08078523 -0.02996282  0.15713812
  0.1417982  -0.13660869  0.08280915  0.1112189 ]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
335,10,35,1,1.0,1,0,354.18,1.1894858214239716,"[-0.09279345  0.09678114  0.01724301 -0.06097006 -0.0706688   0.10726653
 -0.13018203 -0.26871595 -0.14982225 -0.11187837]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
336,10,36,1,1.0,1,0,354.18,1.6657054523701456,"[-0.16305973  0.16387022 -0.18048468 -0.02124411  0.02368692  0.01531042
 -0.17655477 -0.20587546 -0.09641817  0.05507401]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
337,10,37,1,1.0,1,0,354.18,1.1220535757759267,"[-0.08797916  0.06840741 -0.08863564  0.04784263  0.05957711 -0.0390929
  0.02810266  0.10532923  0.02647506 -0.1370165 ]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
338,10,38,1,1.0,1,0,354.18,0.5851930492279416,"[ 6.2733166e-02  1.3550010e-04  4.7471941e-02 -4.3762522e-03
 -9.8962411e-02  4.7101088e-02  1.4391065e-01  5.2715387e-02
 -1.1434989e-02 -6.7129927e-03]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
339,10,39,1,1.0,1,0,354.18,0.6663173655678059,"[ 0.11001061 -0.0621548  -0.04269894 -0.00148593 -0.08666675  0.08311944
  0.12223099  0.0129674  -0.03555813  0.07636952]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
340,10,40,1,1.0,1,0,354.18,1.7695343866717388,"[ 0.18377286  0.01464268  0.22818848  0.09651628 -0.18889163 -0.07259743
  0.06556058 -0.00091244  0.16139969  0.09586129]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
341,10,41,1,1.0,1,0,354.18,1.9887988514960548,"[-0.00678725  0.01381931 -0.1999856   0.0629151  -0.10400866  0.08014725
  0.05032141  0.32278156  0.01367551 -0.11898619]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
342,10,42,1,1.0,1,0,354.18,2.089249252195371,"[ 0.27649915  0.09074882  0.14424612  0.1369408  -0.05451201 -0.05945798
  0.10761251 -0.1307527  -0.16094346 -0.06889449]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
343,10,43,1,1.0,1,0,354.18,1.1310926765927432,"[ 0.00747765  0.09127615 -0.07006134 -0.0439612   0.01447282  0.01303798
  0.08107343 -0.11905384  0.23043269 -0.13402303]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
344,10,44,1,1.0,1,0,354.18,1.9032273002842823,"[ 0.14765865  0.1589179  -0.10819052 -0.02805593 -0.04656162  0.02547203
  0.11744144  0.05299459  0.01172684 -0.0866341 ]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
345,10,45,1,1.0,1,0,354.18,0.6832563718726457,"[ 0.06627048  0.08022693  0.04093439 -0.10061622  0.1198014  -0.0862793
 -0.03849573 -0.11465447  0.09811263 -0.0325137 ]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
346,10,46,1,1.0,1,0,354.18,1.5647217088097531,"[-0.09297624 -0.09962005 -0.10331675  0.12241002  0.2528773   0.10481896
  0.23344088  0.17926776 -0.10090794 -0.04028255]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
347,10,47,1,1.0,1,0,354.18,1.3606513634230928,"[-0.1071548   0.1842452  -0.00310197 -0.13926217  0.10461387  0.02331728
  0.11041641 -0.07890487 -0.00115476  0.0234932 ]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
348,10,48,1,1.0,1,0,354.18,1.7820967229245372,"[ 0.03009027  0.11252504  0.02072717 -0.06999329 -0.00715486 -0.07753666
 -0.02713313  0.0784042  -0.0579266   0.05525119]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
349,10,49,1,1.0,1,0,354.18,1.4638259255516641,"[-0.06460618 -0.02898257  0.08566214  0.05288731 -0.07323901 -0.19716844
  0.08834866 -0.09880432 -0.05623282  0.04977987]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
350,10,50,1,1.0,1,0,354.18,1.489983947208163,"[-0.04049938 -0.10637981 -0.03853663  0.01502252  0.22216034 -0.15793586
 -0.14861599  0.03452772  0.08266312 -0.0382644 ]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
351,10,51,1,1.0,1,0,354.18,1.2478632337759548,"[-0.04937735 -0.00699143 -0.01118855 -0.08859478 -0.09760551 -0.04614758
  0.13976543 -0.12732333 -0.01982082 -0.01737365]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
352,10,52,1,1.0,1,0,354.18,1.4782039667189202,"[-0.08386616  0.04806818 -0.04793782  0.09895521 -0.0298425  -0.11287539
  0.00706226  0.0604044   0.32746845  0.06203708]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
353,10,53,1,1.0,1,0,354.18,1.9554433125582475,"[ 0.1884203  -0.15829715  0.08620214  0.19730155  0.0103374   0.1546818
 -0.08793242 -0.07020156 -0.03668891  0.04515456]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
354,10,54,1,1.0,1,0,354.18,1.5121355751171632,"[-0.22464892  0.21380559 -0.05166551 -0.01119485  0.12450293 -0.02146461
  0.24575137 -0.04245785 -0.0011871  -0.05211178]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
355,10,55,1,1.0,1,0,354.18,2.4406791815960065,"[ 0.12795183 -0.07384126 -0.17485271 -0.2259164  -0.13680035 -0.00927793
 -0.08707708  0.09534846 -0.16971189  0.00984606]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
356,10,56,1,1.0,1,0,354.18,1.153581371304531,"[-0.16905381 -0.0516695  -0.02326755 -0.02659145 -0.22336297  0.0613158
 -0.09805618 -0.04332614 -0.06878057 -0.09883175]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
357,10,57,1,1.0,1,0,354.18,1.0373636551222716,"[ 0.12767017  0.06252768 -0.04964021 -0.09191462  0.02810522 -0.08123541
 -0.2331424  -0.03580893  0.01211118 -0.08648615]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
358,10,58,1,1.0,1,0,354.18,1.4608485299591418,"[-0.06764478  0.05715803  0.11370239 -0.19911066  0.02635301 -0.01878845
  0.04502095 -0.06199722  0.01832071 -0.24418095]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
359,10,59,1,1.0,1,0,354.18,1.0319859558344553,"[-0.00971653  0.09096774 -0.12793048 -0.01157145 -0.04436475  0.04501693
  0.11532363 -0.08404954  0.18590511 -0.00238524]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
360,10,60,1,1.0,1,0,354.18,1.5137544311262652,"[ 1.05124235e-01  5.77149838e-02 -1.33639097e-01 -1.12705112e-01
  1.42780598e-04 -9.01143178e-02 -9.81518179e-02 -4.42191474e-02
 -1.69478953e-01 -2.91585997e-02]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
361,10,61,1,1.0,1,0,354.18,1.2584355869142132,"[-0.03258746  0.05684267  0.12509876 -0.20891652 -0.02889733  0.1467609
  0.24299586  0.02283043 -0.00403111 -0.07377652]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
362,10,62,1,1.0,1,0,354.18,2.05699967116111,"[ 0.2446363  -0.04276027 -0.05338243  0.07911406 -0.19255403 -0.15551399
 -0.13713402 -0.00353771  0.04134778 -0.12155785]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
363,10,63,1,1.0,1,0,354.18,1.4010147808208502,"[ 0.16073416 -0.10064071 -0.04164241 -0.05008612 -0.07910133 -0.08495643
 -0.01345661 -0.2038254  -0.03241342 -0.11801241]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
364,10,64,1,1.0,1,0,354.18,1.131058329677174,"[ 0.13909835 -0.15696044 -0.15317895 -0.12034763 -0.0365722   0.08567361
 -0.16883877  0.0324965   0.04788595 -0.05770554]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
365,10,65,1,1.0,1,0,354.18,1.198624628339751,"[ 0.07063524  0.02240933 -0.00189294 -0.24896556 -0.04001537 -0.0387873
 -0.03352687  0.11041288  0.17797865 -0.0606529 ]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
366,10,66,1,1.0,1,0,354.18,1.645927849617812,"[ 0.11163867  0.01727337 -0.12983468 -0.12283994 -0.12198983 -0.21322998
  0.01153203  0.10924114 -0.05485762  0.01188754]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
367,10,67,1,1.0,1,0,354.18,1.0223514784395258,"[ 9.7598298e-05 -8.1121242e-03 -8.2195252e-02 -1.0195437e-01
  6.2263571e-02  7.0244106e-03 -6.7421548e-02  6.3292831e-02
  5.4161359e-02 -1.7071229e-01]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
368,10,68,1,1.0,1,0,354.18,2.895720828478137,"[ 0.18587247 -0.07806397  0.21347731 -0.08954405 -0.19667068  0.0344782
  0.21662635 -0.03612778  0.061473    0.20418012]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
369,10,69,1,1.0,1,0,354.18,1.9946511546505965,"[ 0.09896314  0.07582417  0.02149196 -0.05602316 -0.1529246  -0.09432871
  0.03636848  0.04170235  0.22812138  0.16405681]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
370,10,70,1,1.0,1,0,354.18,1.6196610217223268,"[ 0.0041558   0.01271789  0.02917305  0.02989902  0.23746505 -0.04358408
  0.01963327 -0.12004924 -0.1824528   0.08192303]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
371,10,71,1,1.0,1,0,354.18,1.1933567212470897,"[ 0.07955609  0.09770153  0.08005242 -0.11716826  0.23161373  0.09746214
  0.01955632  0.02858821 -0.10171393 -0.03890734]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
372,10,72,1,1.0,1,0,354.18,1.4557270029961162,"[ 0.03242662  0.03079617  0.04194493  0.02787785 -0.19975197  0.12975301
  0.166263   -0.04260788 -0.03692793  0.11667354]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
373,10,73,1,1.0,1,0,354.18,1.1773147700368916,"[ 0.00075921  0.05728534 -0.08015496 -0.04486925  0.05847353  0.09231273
  0.01982477  0.08253651  0.04272318  0.01959982]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
374,10,74,1,1.0,1,0,354.18,1.203792885076137,"[ 0.12104219  0.06424631  0.09591199  0.1742737   0.08153635 -0.01023975
  0.14363436 -0.03655437 -0.04177039  0.12448694]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
375,10,75,1,1.0,1,0,354.18,1.0293327759939292,"[-0.10722521 -0.1610286  -0.14221731  0.03445222 -0.01304263 -0.02220761
 -0.01034373 -0.03824171  0.02325713 -0.11327154]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
376,10,76,1,1.0,1,0,354.18,0.8977066108721277,"[ 0.12899512  0.02247598  0.09727229  0.05092636  0.01175682 -0.04154533
 -0.059187    0.08444268  0.00919602 -0.10921191]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
377,10,77,1,1.0,1,0,354.18,1.0319727887732806,"[-0.03906143 -0.04374309 -0.02146168  0.12304644  0.03303483  0.09859847
 -0.07334426  0.10207343 -0.04587766 -0.12380202]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
378,10,78,1,1.0,1,0,354.18,1.2072678028242412,"[-0.35357583 -0.0432532   0.04282137  0.04404534  0.11098982  0.04657973
  0.01386946 -0.00920351 -0.01260213 -0.0060673 ]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
379,10,79,1,1.0,1,0,354.18,1.3064531866286426,"[-0.11725876 -0.16487318 -0.01956345  0.1313782   0.0138534   0.09189183
 -0.06507877 -0.09142102 -0.07230352  0.04285537]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
380,10,80,1,1.0,1,0,354.18,2.153932008103177,"[-0.06908891  0.0307503   0.0484053   0.20518321  0.13404074 -0.16911286
 -0.12288705  0.09462105 -0.02217325  0.02794868]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
381,10,81,1,1.0,1,0,354.18,3.2281505637490273,"[ 0.0730244   0.17469728 -0.1824177  -0.11753525 -0.23856571  0.11238725
 -0.06060797 -0.05174588  0.03840557  0.06535629]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
382,10,82,1,1.0,1,0,354.18,2.4610150748164186,"[ 0.00528226 -0.22056884  0.06992691  0.11989155 -0.02946645  0.02130928
 -0.06865805  0.11622512 -0.17491359 -0.04532271]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
383,10,83,1,1.0,1,0,354.18,2.047514177043125,"[ 0.04317578  0.00464707 -0.01868368 -0.11118962  0.05629355 -0.10297211
 -0.02092122  0.04392333 -0.09899084 -0.30965406]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
384,10,84,1,1.0,1,0,354.18,1.7534075705073848,"[ 0.13551795 -0.09068364 -0.12655452  0.13488688  0.17496654  0.03050702
  0.18395525  0.05678787 -0.06988626 -0.03381284]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
385,10,85,1,1.0,1,0,354.18,1.9052754528453415,"[ 0.09251572  0.03319058 -0.06186821  0.06047367  0.04751793 -0.05406909
  0.01227559  0.17219323  0.00133883  0.10686456]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
386,10,86,1,1.0,1,0,354.18,1.9562836299515327,"[-0.02302158  0.01284909 -0.01949341 -0.02153725 -0.094239   -0.00107332
 -0.37272698 -0.139202   -0.08721568 -0.13848859]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
387,10,87,1,1.0,1,0,354.18,1.513274497553818,"[ 0.09916744 -0.11742331 -0.00427901  0.02759583  0.10482816  0.00461622
  0.06283868  0.00143395  0.11440165 -0.16915666]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
388,10,88,1,1.0,1,0,354.18,1.2760896320392372,"[-0.18987292  0.02806319  0.01089709  0.06590746  0.01607632  0.09248346
 -0.21586707 -0.05966393  0.05180029 -0.05457198]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
389,10,89,1,1.0,1,0,354.18,1.1199517226789164,"[ 0.0868715  -0.04196844 -0.04402404  0.06601006  0.05751068 -0.0144146
  0.11816458 -0.00574488  0.07028782 -0.27013126]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
390,10,90,1,1.0,1,0,354.18,1.0180509691678892,"[ 0.10642982  0.14601868  0.06554431 -0.13764626  0.15016407  0.03719688
 -0.07966907 -0.07679991  0.06004467 -0.0756961 ]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
391,10,91,1,1.0,1,0,354.18,1.8216630773148679,"[-0.08846837  0.21293642  0.08113318  0.11547807 -0.0618485   0.01153461
  0.21023986 -0.02936216 -0.04084209  0.09108634]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
392,10,92,1,1.0,1,0,354.18,0.8537672810991341,"[ 0.07252814 -0.15185997  0.05829961  0.06988665 -0.12085755 -0.16774987
 -0.0560305   0.04600383 -0.01248259  0.07554143]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
393,10,93,1,1.0,1,0,354.18,1.8132758289610735,"[-0.15475494  0.16736591  0.17839849  0.07180124 -0.07747895 -0.04213517
  0.01157007  0.02034474  0.01303334 -0.03328674]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
394,10,94,1,1.0,1,0,354.18,1.2491781173372942,"[-0.01741416 -0.11228156 -0.16098447 -0.07378778 -0.15219814  0.06964067
 -0.15781665 -0.08713964 -0.04883017  0.06949029]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
395,10,95,1,1.0,1,0,354.18,0.9592480826558977,"[-0.06783537  0.0805883  -0.09357449 -0.00221589 -0.05800347 -0.10562256
 -0.0636978  -0.04797891  0.03309618  0.11641451]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
396,10,96,1,1.0,1,0,354.18,1.2618392983983169,"[-0.1713597  -0.07831638 -0.05559253  0.07842147  0.0816287  -0.061173
 -0.11582376  0.11746641 -0.03542945 -0.14824167]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
397,10,97,1,1.0,1,0,354.18,1.4781861820070041,"[-0.06030186  0.06530462 -0.10071653  0.22935514 -0.12642446  0.07836688
  0.02106507  0.01659581 -0.15576129 -0.04485881]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
398,10,98,1,1.0,1,0,354.18,0.7710244059876472,"[ 0.04107846  0.0490867   0.03499199 -0.01828877 -0.0041092   0.03094579
 -0.06017382 -0.13357708 -0.11422133 -0.0025037 ]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
399,10,99,1,1.0,1,0,354.18,0.9161201137192932,"[-0.02387747 -0.03799548  0.05184434  0.04788623 -0.12059784  0.14538366
 -0.04829466 -0.18194124 -0.10339154 -0.01582143]",0.092519745,0.0348157894736842,0.8808071,0.9688878118991854
400,100,0,10,1e-05,1,0,297.41,29.302604530885354,"[-0.01668402 -0.04049272  0.06432208 -0.01368819  0.05677164 -0.02447953
 -0.0287564  -0.01470033 -0.05015663  0.00598509]",0.61576253,0.363,0.0,0.0
401,100,1,10,1e-05,1,0,297.41,29.259593365989158,"[ 0.04260604  0.12319265  0.05059423 -0.07114191  0.10740329 -0.09155773
 -0.00889135 -0.01088212 -0.07671897 -0.03047121]",0.61576253,0.363,0.0,0.0
402,100,2,10,1e-05,1,0,297.41,29.517471717398532,"[ 0.00593192  0.00048616  0.00550587 -0.01724916  0.01017363  0.02533519
 -0.03072458 -0.00357172 -0.01425329 -0.00889756]",0.61576253,0.363,0.0,0.0
403,100,3,10,1e-05,1,0,297.41,29.408348934856697,"[ 0.17511535  0.04678791  0.00414581 -0.13010263  0.1443522   0.06030063
  0.00246723  0.13300161  0.01180986  0.03396842]",0.61576253,0.363,0.0,0.0
404,100,4,10,1e-05,1,0,297.41,29.813991025380318,"[ 0.05712624 -0.0292854   0.04323491  0.05999468  0.06153596  0.04074588
 -0.0117531   0.01243099  0.05171487 -0.11823204]",0.61576253,0.363,0.0,0.0
405,100,5,10,1e-05,1,0,297.41,29.533870946023075,"[ 0.10683694  0.06422037  0.07416261  0.01793904 -0.08899622  0.00684261
 -0.08900818  0.06816382 -0.07430951 -0.03230583]",0.61576253,0.363,0.0,0.0
406,100,6,10,1e-05,1,0,297.41,29.24005818489825,"[ 0.08495867  0.02977317 -0.07079367  0.0437913   0.01531688  0.05354105
 -0.04264118 -0.08270249  0.03488002  0.03391701]",0.61576253,0.363,0.0,0.0
407,100,7,10,1e-05,1,0,297.41,30.146946010324363,"[-0.02421573 -0.00413787  0.00169177 -0.04493598  0.08077696  0.11201091
  0.05556667 -0.05794535 -0.00770187  0.00673927]",0.61576253,0.363,0.0,0.0
408,100,8,10,1e-05,1,0,297.41,29.748514551261437,"[ 0.0933708  -0.05035546 -0.08153903 -0.01493647 -0.0678855   0.05113955
  0.01677185 -0.07643709 -0.01813038  0.0324055 ]",0.61576253,0.363,0.0,0.0
409,100,9,10,1e-05,1,0,297.41,29.66506993348711,"[ 0.08389872  0.01629361  0.07925753 -0.01961595  0.02613568  0.01975507
 -0.01649786  0.14066747 -0.05423949 -0.09140177]",0.61576253,0.363,0.0,0.0
410,100,10,10,1e-05,1,0,297.41,29.397606866041404,"[ 0.06548465 -0.06033967  0.02126987  0.03918702  0.10483387  0.07272223
  0.12620087  0.03709221 -0.01775824 -0.07879613]",0.61576253,0.363,0.0,0.0
411,100,11,10,1e-05,1,0,297.41,29.013209458204713,"[-0.03031071  0.02611523  0.01634859 -0.08626064  0.05642121 -0.0132842
 -0.03627262 -0.01805909  0.12228066 -0.090298  ]",0.61576253,0.363,0.0,0.0
412,100,12,10,1e-05,1,0,297.41,29.677406221992648,"[-0.03737161  0.02885494 -0.05833718 -0.00658955  0.01605963  0.05377851
 -0.03612383 -0.05374672 -0.04238083 -0.05568413]",0.61576253,0.363,0.0,0.0
413,100,13,10,1e-05,1,0,297.41,29.316166094129443,"[-0.02017054 -0.02738399 -0.02187277  0.09399933  0.04444836  0.01708538
  0.09687342  0.02178567  0.07679056  0.02273165]",0.61576253,0.363,0.0,0.0
414,100,14,10,1e-05,1,0,297.41,29.24194091557866,"[-0.00992286  0.09418054 -0.08601208 -0.05281119  0.09728514 -0.0155764
  0.07165825 -0.01533214 -0.02936275 -0.05918315]",0.61576253,0.363,0.0,0.0
