,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
201,10,1,10,1,1,0,55.94,2.2662417533739285,"[ 0.21271507 -0.2717293  -0.04560108 -0.07323087  0.10695359 -0.11685555
  0.00846452 -0.09353569 -0.02396959  0.06689475]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
202,10,2,10,1,1,0,55.94,1.5104631530208374,"[-0.13191383  0.1386445   0.07969408  0.11612199  0.10288493 -0.06115136
 -0.00055608 -0.04898417 -0.0322679   0.06077614]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
203,10,3,10,1,1,0,55.94,1.519667924320244,"[-0.10435785  0.00246609 -0.05182013 -0.09389655 -0.00738211  0.06846614
 -0.10604948  0.00107431  0.1727379   0.07261603]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
204,10,4,10,1,1,0,55.94,1.970112334131657,"[-0.09875163 -0.06564859 -0.08883162  0.19361544  0.00199231 -0.07620607
  0.03073436  0.22301197  0.02430153  0.04249807]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
205,10,5,10,1,1,0,55.94,1.9006154604869634,"[ 0.0294488  -0.04874939 -0.20319735 -0.093428    0.00516091  0.07716621
  0.10052949  0.15764901  0.02775346  0.10433689]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
206,10,6,10,1,1,0,55.94,2.6523984897159356,"[-0.0253088   0.1890628   0.0123434  -0.00469234  0.08144721 -0.00812241
  0.10744622  0.171529    0.26648098 -0.12156243]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
207,10,7,10,1,1,0,55.94,2.155313664969193,"[-0.09940447 -0.04195395  0.00154082  0.13195568  0.07510097 -0.19455472
  0.03020528  0.12206174 -0.0067943   0.03157941]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
208,10,8,10,1,1,0,55.94,1.2173452102546911,"[-0.06592744  0.01124558  0.03216789 -0.01075861  0.04980404  0.02390227
 -0.08881652  0.04882172  0.03663534  0.06306495]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
209,10,9,10,1,1,0,55.94,1.2946993804172324,"[ 0.12291494  0.07974389 -0.04262283 -0.11382797  0.02680773  0.04446613
 -0.03610748  0.04866818  0.0037939   0.02820624]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
210,10,10,10,1,1,0,55.94,1.4089301612687817,"[-0.06095079  0.11338145  0.07514824  0.08010469 -0.08195899  0.04881572
  0.07277571 -0.1774917  -0.00895635  0.00370033]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
211,10,11,10,1,1,0,55.94,2.208765012472801,"[-0.10745096  0.08073226  0.16717923  0.02100969  0.01841233 -0.11999519
 -0.05745808 -0.18493491  0.08492813  0.09549931]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
212,10,12,10,1,1,0,55.94,2.09818976537308,"[-0.01955148 -0.09170049  0.13061732  0.24645045 -0.15161589  0.07707617
  0.1277264   0.08537617 -0.14567149  0.03122681]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
213,10,13,10,1,1,0,55.94,1.1458503996577627,"[-0.01520174 -0.03123476 -0.06267709  0.06421955  0.07287753 -0.0656659
  0.08941648 -0.12048681  0.09130979  0.03967814]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
214,10,14,10,1,1,0,55.94,1.6487905368175177,"[ 0.00480259 -0.00502497  0.05064293  0.09372599  0.0224016   0.00283263
  0.00501113  0.1008321   0.05851207  0.06557757]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
215,10,15,10,1,1,0,55.94,2.257541495355177,"[-0.04355691 -0.29168096  0.1315607   0.23404606  0.08239045 -0.02412604
 -0.04515291 -0.0113635  -0.00865411 -0.07900462]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
216,10,16,10,1,1,0,55.94,1.7559933162865906,"[-0.07773129 -0.11712571  0.04491433 -0.0374891   0.07695232 -0.07399468
  0.10012874  0.0448456   0.19576721 -0.25020596]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
217,10,17,10,1,1,0,55.94,1.4822267658985988,"[-0.06486382  0.12563424  0.24761614 -0.03831188  0.04632391  0.01014886
  0.06550542 -0.01224248  0.05704242 -0.05027022]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
218,10,18,10,1,1,0,55.94,1.4186971050429018,"[-0.10007484  0.02569274  0.05477362  0.18398577  0.02967602 -0.06510738
  0.10375361  0.04443236 -0.02336493 -0.01766024]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
219,10,19,10,1,1,0,55.94,2.0253517806531605,"[ 0.11801542  0.0470982   0.22711214  0.19131239  0.08259757 -0.200456
  0.04763775  0.01056318  0.05918779  0.12353613]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
220,10,20,10,1,1,0,55.94,1.8407834321461864,"[-0.08136547  0.07080676 -0.03128731  0.18889213 -0.15484652 -0.12794247
 -0.14317441 -0.1094768  -0.12715796  0.20643348]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
221,10,21,10,1,1,0,55.94,2.3481234371696442,"[-0.02394322 -0.17898005  0.10197915 -0.07060179 -0.12559284  0.13129345
  0.10294154 -0.07199284  0.21569154  0.01451053]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
222,10,22,10,1,1,0,55.94,2.1263096698192863,"[ 0.12104771  0.03665698  0.12187218  0.01292413 -0.1721603   0.23881285
 -0.04648414  0.01236674 -0.09446722  0.02573226]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
223,10,23,10,1,1,0,55.94,2.7679417294172453,"[ 0.05472188  0.05295667  0.06399256  0.14330612  0.05500101 -0.15590903
 -0.12269388 -0.0679777  -0.25440404  0.10366181]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
224,10,24,10,1,1,0,55.94,1.7847199804692817,"[-0.02699317 -0.11404291  0.02753864 -0.14480165 -0.10051568  0.05829262
  0.04671466  0.00905765  0.20920584 -0.14289466]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
225,10,25,10,1,1,0,55.94,1.9741662304476293,"[-0.07166675  0.01864857 -0.2905289   0.20173903  0.04972806 -0.14546257
  0.23447248  0.02203417  0.00347213 -0.03874014]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
226,10,26,10,1,1,0,55.94,2.4978967762773596,"[ 0.07698409 -0.2292468   0.13701057 -0.05426212 -0.01036082  0.07680716
  0.07005563  0.03813593  0.01333947 -0.13324372]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
227,10,27,10,1,1,0,55.94,3.23378796822782,"[ 0.06949841  0.16748866  0.12983634  0.08061272 -0.08260468 -0.09185195
 -0.17114785  0.15642112 -0.04827676  0.1461677 ]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
228,10,28,10,1,1,0,55.94,1.7129350168713782,"[-0.10405235 -0.08820979  0.05378753  0.1003311   0.04422118 -0.02206034
  0.01009286  0.04635646 -0.03588291 -0.02692134]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
229,10,29,10,1,1,0,55.94,1.639853679213401,"[ 0.02398031 -0.0186593   0.03345545 -0.05648716  0.03599161 -0.05406467
  0.05094305  0.1526542  -0.06693532  0.0165146 ]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
230,10,30,10,1,1,0,55.94,2.2787173770126756,"[ 0.21401942 -0.09437497 -0.05314819 -0.12509632 -0.0559507   0.16243851
 -0.02837039 -0.06848375  0.03552894 -0.08743659]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
231,10,31,10,1,1,0,55.94,2.3447770272081634,"[ 0.17456764  0.04774725  0.17783743 -0.12160333  0.26088968  0.16663449
  0.12806284 -0.00573224 -0.04950404 -0.08226816]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
232,10,32,10,1,1,0,55.94,2.1814149524691016,"[-0.00242802 -0.16347986 -0.00855029 -0.07868394  0.09293671  0.08649099
 -0.01302826  0.20702454 -0.0790958   0.1083879 ]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
233,10,33,10,1,1,0,55.94,3.115384852199566,"[-0.01330538  0.14778268 -0.10768311  0.01820957  0.2555411  -0.06624994
 -0.23056549 -0.19495341 -0.21649256 -0.21853544]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
234,10,34,10,1,1,0,55.94,1.0468878314454455,"[-0.01156362  0.14723688 -0.01769987  0.03213342  0.0132792  -0.02710565
 -0.05757674  0.01085822  0.07117669 -0.11871068]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
235,10,35,10,1,1,0,55.94,1.865518278576768,"[ 0.07683879  0.17152107 -0.01486535  0.06611136 -0.10732082 -0.05715136
 -0.00143881 -0.08608627 -0.08715409 -0.06211833]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
236,10,36,10,1,1,0,55.94,2.600878080991601,"[-0.091667    0.1518382  -0.27037513  0.07676465 -0.05237917  0.0677193
  0.02056826 -0.28734502  0.01290267  0.08265803]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
237,10,37,10,1,1,0,55.94,2.1822486697903067,"[-0.05982821 -0.053982    0.1109622  -0.04477885  0.18829659  0.04442856
  0.22400068 -0.06015051 -0.15571293  0.03471403]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
238,10,38,10,1,1,0,55.94,1.6255114085074762,"[ 0.13946852  0.02618293 -0.20891789 -0.00386151  0.04399209 -0.02157789
  0.00108625  0.05105381 -0.09902281 -0.06913104]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
239,10,39,10,1,1,0,55.94,3.0097546304676253,"[-0.20133705  0.19073936 -0.0269753   0.0181184  -0.09119453  0.11375868
 -0.20074393  0.10778683  0.04313663  0.18457013]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
240,10,40,10,1,1,0,55.94,1.9811787912298546,"[-0.17391217  0.03110985  0.0141104   0.10827922  0.0610871   0.02723513
 -0.18261102 -0.08287212  0.07837182  0.12192992]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
241,10,41,10,1,1,0,55.94,3.1066215490333215,"[ 0.03416923  0.232191    0.20827022 -0.02749334 -0.29948416 -0.18589976
 -0.0892406   0.17235044  0.0246459  -0.15666741]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
242,10,42,10,1,1,0,55.94,1.5080215168960613,"[-0.01921857  0.1438006  -0.02026176 -0.05964829  0.19433142  0.03261375
 -0.02785265  0.00319641  0.02983225 -0.05639733]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
243,10,43,10,1,1,0,55.94,2.43360485082435,"[ 0.1484308   0.07448924  0.1369313   0.05102005  0.18434173 -0.01831003
 -0.03507361  0.0949856   0.11844241  0.26903284]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
244,10,44,10,1,1,0,55.94,2.1219288883463414,"[ 0.09388219 -0.14048743 -0.13697676  0.17957626  0.00925685  0.04014442
 -0.09557406  0.1076853  -0.02050446  0.12899894]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
245,10,45,10,1,1,0,55.94,1.533828287764142,"[ 0.0006406   0.12653857  0.08152679 -0.02231754  0.0873621  -0.04520647
 -0.11013021  0.0783278  -0.12254071 -0.06336766]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
246,10,46,10,1,1,0,55.94,2.931168924000476,"[-0.03226515 -0.19138807  0.11862065  0.01229872  0.02050279 -0.01001231
  0.04017887  0.23494121  0.07991059 -0.05357671]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
247,10,47,10,1,1,0,55.94,1.7648476349217654,"[ 0.03906847  0.04503311 -0.05132244  0.21930912 -0.01018997 -0.02618154
 -0.20118603 -0.12703297  0.03611334 -0.04579108]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
248,10,48,10,1,1,0,55.94,2.3587922843623668,"[ 0.05958195 -0.12001419 -0.07962888  0.04637787  0.10321337  0.06055655
  0.17610587  0.16790038  0.12572214 -0.11572484]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
249,10,49,10,1,1,0,55.94,1.6167466009572533,"[-0.03993291  0.06732319 -0.03781667  0.05161824 -0.17007574 -0.05108422
  0.01289609 -0.2448011  -0.06088968  0.0010007 ]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
250,10,50,10,1,1,0,55.94,1.5045923290052337,"[-0.1784665  -0.02547256 -0.09527952 -0.0678784  -0.08675475  0.07311974
 -0.0279015  -0.05379208 -0.08164608  0.07494817]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
251,10,51,10,1,1,0,55.94,1.4829818111407889,"[ 0.10543659  0.01182641 -0.00613924 -0.11276047  0.04477632 -0.04071748
 -0.04697929  0.06606822  0.05411566  0.09102339]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
252,10,52,10,1,1,0,55.94,1.953002383824237,"[ 0.13471939 -0.06946903  0.03828251  0.2150402   0.10995151  0.09803133
  0.13411081 -0.06490601  0.07086353  0.15926075]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
253,10,53,10,1,1,0,55.94,1.6166886369308984,"[ 0.19562823 -0.06643981 -0.06801596  0.0195939  -0.03290362 -0.03951079
  0.08281765 -0.06303345 -0.11520062  0.03309884]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
254,10,54,10,1,1,0,55.94,3.3239551430857865,"[-0.06829821 -0.0892103  -0.20297258  0.0619108  -0.26060236 -0.20091994
  0.01295887  0.19496207  0.1251106  -0.19114321]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
255,10,55,10,1,1,0,55.94,2.0137359286720944,"[-0.05695184 -0.12711477  0.14797696 -0.13647473 -0.00185983  0.09446488
 -0.02688014  0.14595279 -0.09979366  0.04291068]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
256,10,56,10,1,1,0,55.94,2.1928735644754354,"[ 0.13521057 -0.0338977   0.1460309   0.06353728 -0.17093989  0.39299685
  0.07146466  0.04895815 -0.11537133 -0.04482895]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
257,10,57,10,1,1,0,55.94,1.3524560297061656,"[-0.09920835  0.06499511  0.02541927  0.17380555 -0.00290015 -0.02271928
  0.07911731 -0.05070099  0.03355252  0.15578169]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
258,10,58,10,1,1,0,55.94,2.015722057813419,"[ 0.06570838 -0.1174456  -0.12873736  0.03841003  0.18258132 -0.02620439
  0.23130196 -0.07504116 -0.01766266 -0.19083458]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
259,10,59,10,1,1,0,55.94,1.5327575483678253,"[-0.07582888 -0.07374677  0.05795382  0.12616265  0.00045564  0.10583076
  0.01705008  0.05647117 -0.08620851  0.12759617]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
260,10,60,10,1,1,0,55.94,1.5825971688058984,"[-0.10503481  0.05328839 -0.06382854  0.01271391 -0.16523525 -0.05645157
  0.08314285  0.01913891 -0.14702821  0.11669905]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
261,10,61,10,1,1,0,55.94,1.6408156455827059,"[-0.00466165  0.07675936  0.04860768 -0.05412196 -0.2122935  -0.08682425
  0.10755149 -0.1709013   0.10768075 -0.10727063]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
262,10,62,10,1,1,0,55.94,1.6184559407938126,"[ 0.04816463 -0.20151484  0.08531879 -0.00943602  0.06611224  0.06792134
  0.09833282  0.01648442  0.12383655 -0.10987718]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
263,10,63,10,1,1,0,55.94,1.510283262683115,"[-0.13493137  0.05706429  0.00729888  0.04242883 -0.02564979  0.0872793
 -0.05403577  0.06180958 -0.1256201  -0.03417091]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
264,10,64,10,1,1,0,55.94,1.8196468981767726,"[ 0.155956    0.15128626 -0.16385435  0.08567644 -0.07490157  0.05488227
 -0.1707844  -0.02856798 -0.02092835  0.01293883]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
265,10,65,10,1,1,0,55.94,1.6469396394493643,"[ 0.14166787  0.07887871  0.1478287   0.10934602 -0.05852223 -0.01773156
  0.09090079  0.08927016  0.00677785 -0.08639859]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
266,10,66,10,1,1,0,55.94,1.8927536218134304,"[-0.043161   -0.29880977  0.02121846 -0.13470405  0.07346155 -0.11986502
 -0.00112116  0.13235533 -0.04124917 -0.05143636]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
267,10,67,10,1,1,0,55.94,1.3976396969687062,"[-0.17418085 -0.04325361  0.04533039  0.05024267 -0.07253543  0.02257687
  0.08169225  0.00109827  0.01259586  0.05359281]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
268,10,68,10,1,1,0,55.94,2.5699756399964837,"[ 0.01774814 -0.12887838 -0.10805163  0.29236293  0.21675241 -0.18913522
  0.02342435  0.1417373   0.10545363 -0.00596978]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
269,10,69,10,1,1,0,55.94,1.7473140745100624,"[-0.0822781  -0.05701699 -0.00410188 -0.00388615 -0.06537548 -0.05776194
  0.12007509  0.16875362 -0.1306498  -0.0815962 ]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
270,10,70,10,1,1,0,55.94,1.6669168654853057,"[-0.07945752  0.11115877  0.04149321  0.14816377 -0.00550321 -0.00253679
 -0.10863101  0.14967951 -0.04316672 -0.11930698]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
271,10,71,10,1,1,0,55.94,1.4036293713065742,"[-0.07016329 -0.1848144  -0.0052268  -0.01767881  0.02586171  0.14633626
 -0.08124066  0.03282624  0.03996162 -0.00367555]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
272,10,72,10,1,1,0,55.94,2.2026474181437994,"[-0.23051506  0.08731365  0.00718216  0.02874191 -0.08678225  0.04774294
  0.06848902 -0.07103603 -0.01445649  0.09252897]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
273,10,73,10,1,1,0,55.94,3.262402084777899,"[ 0.10120545  0.09755137  0.35522866 -0.06169765 -0.04548386 -0.0938566
  0.12294222 -0.05844343 -0.3120572  -0.1165508 ]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
274,10,74,10,1,1,0,55.94,1.6836279375270329,"[ 0.00247362  0.14859226 -0.12997293 -0.01587295  0.05987294 -0.11861826
  0.08250891  0.05827387  0.00739744 -0.04834465]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
275,10,75,10,1,1,0,55.94,1.636942305612214,"[ 0.20299631 -0.01565325  0.11053444 -0.0958808   0.02132456 -0.00740154
 -0.00991054 -0.08473063  0.0244698  -0.08629089]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
276,10,76,10,1,1,0,55.94,2.2010536920940744,"[ 0.19984078 -0.1778819  -0.11139232  0.1579541   0.06073294 -0.1402528
  0.02068083 -0.00418003 -0.22740902 -0.09140494]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
277,10,77,10,1,1,0,55.94,1.5816674458059468,"[-0.0210421   0.05064008  0.11752481 -0.00933638  0.07086895 -0.02498743
 -0.09939705 -0.08815745  0.04315966 -0.24907842]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
278,10,78,10,1,1,0,55.94,1.8403202481994416,"[ 0.08831526 -0.08495288 -0.00701066 -0.01032316  0.14747109 -0.19556162
 -0.05123339  0.02363404 -0.08633334  0.08481979]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
279,10,79,10,1,1,0,55.94,1.8640703831766614,"[-0.2362468   0.03133658  0.03544012 -0.02201778  0.12576917 -0.14733669
  0.14299624 -0.03668603  0.07987584 -0.0142432 ]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
280,10,80,10,1,1,0,55.94,3.330617727164516,"[ 0.11976477  0.08728221 -0.11448034 -0.05883443  0.02423668  0.02386411
 -0.08939524  0.20549184  0.0757501   0.12645262]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
281,10,81,10,1,1,0,55.94,1.751673840966287,"[-0.05785836 -0.07017027 -0.02948371 -0.09895954  0.2095296  -0.02572307
  0.11044816  0.03937887 -0.02766745 -0.04297146]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
282,10,82,10,1,1,0,55.94,1.5430885682911715,"[ 0.04346405  0.10553603 -0.01054031 -0.06396846 -0.13947228 -0.07350773
  0.10440204  0.00683783 -0.0159     -0.13419676]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
283,10,83,10,1,1,0,55.94,1.411358537378827,"[ 0.10099946  0.05559024 -0.04549199 -0.03449187  0.01103322  0.03196706
 -0.02263457 -0.00888733  0.04678796  0.03389261]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
284,10,84,10,1,1,0,55.94,2.389356238573808,"[ 0.1780468   0.04435305  0.06532101 -0.16022074  0.05196894  0.27846348
 -0.11005621 -0.1390841   0.04252229  0.07226428]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
285,10,85,10,1,1,0,55.94,1.5191956963059416,"[ 0.01589553  0.01323713 -0.03322524  0.09124521  0.11914942  0.19516632
  0.12413514  0.08431969 -0.01727501 -0.0189147 ]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
286,10,86,10,1,1,0,55.94,1.348942078779051,"[-0.07099645 -0.02356251  0.07976778 -0.154183   -0.03822111 -0.07420149
  0.05471244 -0.04519346  0.02425355 -0.02070315]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
287,10,87,10,1,1,0,55.94,3.09052764767391,"[ 0.13860522 -0.25146088  0.15194312  0.10868318 -0.00347712  0.1389072
  0.04305226 -0.04151183 -0.04018992  0.0512394 ]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
288,10,88,10,1,1,0,55.94,2.2193794428259097,"[ 0.034806    0.11531711  0.04924464 -0.02347878 -0.07327453  0.02890766
 -0.0745289   0.1560145   0.0492598  -0.10508836]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
289,10,89,10,1,1,0,55.94,2.061797009890496,"[ 0.03426224  0.01264392 -0.315351    0.05156123 -0.18034983  0.05901046
 -0.13165492 -0.18866496  0.05652361 -0.15657297]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
290,10,90,10,1,1,0,55.94,1.4752874638287699,"[-0.02714471 -0.00579123  0.04521583  0.09670888  0.00823933 -0.09077968
  0.22594981 -0.08902462  0.17195964 -0.06532069]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
291,10,91,10,1,1,0,55.94,1.9326836526431652,"[ 0.18035993  0.03923786 -0.11403985 -0.0024002   0.03949496  0.04489224
 -0.00716412  0.05080056 -0.08913162 -0.08909075]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
292,10,92,10,1,1,0,55.94,1.2136919396460901,"[ 0.07561728 -0.008282    0.11009809  0.10056284 -0.04033707  0.02557315
 -0.01995655 -0.07059596  0.07752624 -0.0194512 ]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
293,10,93,10,1,1,0,55.94,2.6999429041466128,"[ 0.21272255  0.10097086 -0.0845373   0.01169435  0.00795082 -0.1953668
  0.0992592   0.08427706  0.14262575 -0.06160071]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
294,10,94,10,1,1,0,55.94,2.0916741755377037,"[ 0.1416831   0.00025392  0.06371002  0.1551274   0.04349151 -0.15582196
 -0.03382681  0.11808399  0.1364096  -0.12257434]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
295,10,95,10,1,1,0,55.94,1.0240621972017971,"[-0.00909066  0.02352665  0.07333553  0.09381199 -0.09980566 -0.01034322
  0.08230352  0.05434853  0.02896199  0.10430683]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
296,10,96,10,1,1,0,55.94,1.289896590107226,"[ 0.00628623  0.03553487 -0.03949884 -0.15097305 -0.10632262  0.00189402
 -0.01581647 -0.03446575  0.06430007 -0.07767484]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
297,10,97,10,1,1,0,55.94,2.1707003010912955,"[ 0.01730834  0.00030308 -0.10758881 -0.27240914  0.19869003  0.05659033
 -0.25282115 -0.0380348   0.05889722 -0.01510674]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
298,10,98,10,1,1,0,55.94,1.4604371293594225,"[ 0.01188172 -0.06367448  0.02627625 -0.03825416 -0.01720106 -0.0018289
  0.00678541  0.11820184 -0.09575401 -0.02935339]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
299,10,99,10,1,1,0,55.94,1.7274195224861395,"[ 0.01492455  0.04733478  0.0445664   0.11420225  0.14553875 -0.0057236
 -0.2412127  -0.04992728  0.05469114 -0.03659483]",0.10144274,0.035263157894736816,0.8104596,0.8915055751800538
300,100,0,1,1,1,0,2393.01,13.68528896576534,"[ 0.1771047  -0.07789506 -0.07238562 -0.15257283  0.10236146 -0.24805617
  0.20827654 -0.02918736  0.03593896 -0.01429832]",0.0609123,0.08189473684210527,0.9572073,0.966779395341873
301,100,1,1,1,1,0,2393.01,7.0886377139350305,"[ 0.1593884  -0.21799654 -0.04141675 -0.0537962   0.13348846 -0.10427184
  0.01234482 -0.06685843 -0.02059276  0.07777627]",0.0609123,0.08189473684210527,0.9572073,0.966779395341873
302,100,2,1,1,1,0,2393.01,5.903576315041802,"[-0.11503281  0.12889948  0.09758289  0.07756381  0.09835117 -0.07776518
 -0.03377034 -0.04918823 -0.02667574  0.0789714 ]",0.0609123,0.08189473684210527,0.9572073,0.966779395341873
303,100,3,1,1,1,0,2393.01,7.71700679449469,"[-0.05760709 -0.00491281 -0.04246418 -0.09656373 -0.03594971  0.01111269
 -0.09436717  0.0466625   0.17201582  0.1106784 ]",0.0609123,0.08189473684210527,0.9572073,0.966779395341873
304,100,4,1,1,1,0,2393.01,22.84984644826644,"[-0.02609031 -0.04656643 -0.05434584  0.1677051   0.06469141 -0.06021063
  0.03129333  0.2924499  -0.01253159  0.05630379]",0.0609123,0.08189473684210527,0.9572073,0.966779395341873
305,100,5,1,1,1,0,2393.01,9.168214790674533,"[ 0.03708717 -0.01820474 -0.10464175 -0.04599739 -0.00029246  0.05414775
  0.12103574  0.1461295   0.02883279  0.0762574 ]",0.0609123,0.08189473684210527,0.9572073,0.966779395341873
306,100,6,1,1,1,0,2393.01,11.20454056310001,"[-0.04904425  0.1535843   0.05743296 -0.01543065  0.05897611 -0.00759997
  0.11008648  0.21997742  0.22826833 -0.13433479]",0.0609123,0.08189473684210527,0.9572073,0.966779395341873
307,100,7,1,1,1,0,2393.01,10.369406064782584,"[-0.15280156 -0.04124368  0.06365819  0.08570004  0.07946251 -0.20539731
 -0.02325868  0.13511175  0.03228655  0.09486586]",0.0609123,0.08189473684210527,0.9572073,0.966779395341873
308,100,8,1,1,1,0,2393.01,9.199572766733839,"[-0.03638753  0.01804209  0.05308115  0.05692255  0.06526597  0.01729843
 -0.07566885  0.07655118  0.01031922  0.11189047]",0.0609123,0.08189473684210527,0.9572073,0.966779395341873
309,100,9,1,1,1,0,2393.01,9.057357929758833,"[ 0.12055589  0.0452685  -0.05002563 -0.06579918  0.04180061 -0.00581622
 -0.02884044  0.05079688 -0.07200655  0.08591922]",0.0609123,0.08189473684210527,0.9572073,0.966779395341873
310,100,10,1,1,1,0,2393.01,5.5429819145508885,"[-0.04042048  0.12726903  0.05561738  0.07027857 -0.08803731  0.01594114
  0.09142782 -0.08870825 -0.03130957  0.02876285]",0.0609123,0.08189473684210527,0.9572073,0.966779395341873
