,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,1e-05,1,0,32.94,[-0.58698845 -0.29152033  1.0416437 ],"[-0.7693126  -0.4466787  -0.5847781  -0.81478286 -0.36945233 -0.65641314
  0.09784919 -0.5551883  -0.95660055 -0.9156719  -0.8454424  -0.9556879
 -0.27275065 -0.98580015 -0.7900344  -0.81635916]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
72,16,72,1,1e-05,1,0,32.94,[ 0.5256369  -0.18096295  0.05768619],"[ 0.9970492  -0.65259856  0.9604667  -0.98485535  0.06619626  0.9746883
  0.98278034 -0.52269065  0.98082095 -0.10483244 -0.73715645 -0.9063533
  0.96564347 -0.18586338 -0.98042595 -0.9648162 ]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
73,16,73,1,1e-05,1,0,32.94,[-0.5697317  0.7285638  1.1785424],"[-0.9323734  -0.40635508  0.98834735 -0.93679804  0.9648806  -0.5496089
 -0.8343606  -0.20581904 -0.24264562  0.7405664  -0.98518443  0.984159
 -0.81752336 -0.98244     0.94871086  0.82512546]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
74,16,74,1,1e-05,1,0,32.94,[-0.72873867  1.2017334  -1.2871466 ],"[0.48347133 0.53180635 0.6694415  0.4519143  0.68252397 0.77329636
 0.3924461  0.24296647 0.47714293 0.4939255  0.6032265  0.4877677
 0.5879892  0.34294844 0.6056552  0.4838668 ]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
75,16,75,1,1e-05,1,0,32.94,[-0.33795047 -0.6377057   0.134262  ],"[0.9892739  0.9996836  0.99389124 0.9942347  0.56896234 0.9814365
 0.95628405 0.97312653 0.988329   0.83671546 0.9909538  0.97577125
 0.7883034  0.99473083 0.8343271  0.9979876 ]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
76,16,76,1,1e-05,1,0,32.94,[0.29919976 0.64989406 0.89555633],"[0.11988729 0.57791716 0.7616788  0.90612483 0.862489   0.9576453
 0.95578074 0.42173314 0.63429284 0.8659026  0.95520866 0.37842184
 0.57982284 0.9307763  0.94313675 0.86752313]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
77,16,77,1,1e-05,1,0,32.94,[-0.39204118  0.9188036   0.4173299 ],"[-0.92524457  0.71053207 -0.75599825 -0.18650976 -0.76130676 -0.23867401
 -0.4221311   0.06309974  0.20589435 -0.782009    0.77825826  0.71348774
 -0.59503365  0.80016714 -0.11803839 -0.85661507]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
78,16,78,1,1e-05,1,0,32.94,[-0.07314543 -0.920117    0.31478718],"[-0.21742254 -0.3844081  -0.9312607   0.5644737  -0.60276324 -0.85839516
 -0.21002465  0.02015758 -0.45986563 -0.34708762  0.05282497 -0.76895213
 -0.6569515  -0.75911677  0.9163938   0.93649095]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
79,16,79,1,1e-05,1,0,32.94,[-0.30322075  0.4846756  -0.06982329],"[ 0.07933867 -0.7604089  -0.999838   -0.5161047  -0.31041875 -0.8643794
 -0.95435286 -0.10219431 -0.9403181  -0.93355054  0.06627148 -0.6836548
 -0.19203049 -0.7128448  -0.9598092  -0.44298688]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
80,16,80,1,1e-05,1,0,32.94,[ 0.85754323 -1.3450625   0.50181675],"[-0.67731196 -0.8172839  -0.96808565 -0.93898654 -0.61091554 -0.94409347
 -0.4236052   0.36006767 -0.4801321  -0.53667957 -0.9958202   0.4785214
 -0.9970327  -0.97793394 -0.37466493 -0.8152301 ]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
81,16,81,1,1e-05,1,0,32.94,[ 1.7947639  -0.46839488 -0.5777004 ],"[-0.7697373  -0.64224565 -0.07809612 -0.29781452 -0.7174387  -0.9644099
 -0.8359646  -0.53080606  0.0494563  -0.40177473 -0.6243142  -0.8780031
 -0.66928095 -0.97532153 -0.8435096   0.04581422]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
82,16,82,1,1e-05,1,0,32.94,[-1.3488619 -0.858744   1.0930018],"[-0.94550997 -0.840638   -0.8153676  -0.43452635 -0.8521944  -0.5047533
 -0.16516277 -0.72789985 -0.8669652  -0.5849827  -0.15586203 -0.70966226
  0.2710653  -0.7956886  -0.34526384  0.63343835]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
83,16,83,1,1e-05,1,0,32.94,[-1.7647886   0.09530155  0.03109157],"[-0.09808674  0.8484536   0.82615095  0.9999323  -0.12043396  0.583729
 -0.46071967  0.71816313 -0.96152306  0.9999796  -0.9959952  -0.70973814
  0.9642266   0.8872468  -0.3503553   0.9147313 ]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
84,16,84,1,1e-05,1,0,32.94,[ 2.0046663  1.3506539 -1.0038803],"[ 7.18650579e-01  3.72611761e-01  7.28638828e-01  6.39969110e-01
  6.58778489e-01  5.95022678e-01  2.72274017e-04  7.82148361e-01
  5.48268259e-01  2.79670358e-01 -1.17569864e-01  6.28193259e-01
 -1.37368321e-01  5.02317250e-01  6.19446814e-01  8.95224571e-01]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
85,16,85,1,1e-05,1,0,32.94,[-0.21860856  0.49603796 -0.76086164],"[ 0.9297923   0.9434228   0.602743    0.05259997 -0.23872802 -0.81366456
  0.5356515  -0.09562802  0.93688595 -0.25263214 -0.2775081   0.22581851
 -0.4963845   0.9174491  -0.4647421  -0.7428557 ]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
86,16,86,1,1e-05,1,0,32.94,[ 0.61865836 -0.09924592 -0.11049764],"[-0.34621403  0.49151075 -0.5205636  -0.11683095  0.01669002 -0.63742
 -0.49681914 -0.68674564 -0.93345785 -0.40979177 -0.91680276 -0.3526853
 -0.8269497  -0.85488254 -0.9983492  -0.79285145]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
87,16,87,1,1e-05,1,0,32.94,[ 1.7625408 -1.6665077  1.9508197],"[-0.9997504  -0.9995529  -0.9817169  -0.9981172  -0.99967825 -0.9945229
 -0.9997796  -0.99486625 -0.99988854 -0.9948403   0.998809   -0.9975819
 -0.9904393  -0.99948364 -0.96864676  0.9999466 ]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
88,16,88,1,1e-05,1,0,32.94,[ 1.2891304  -0.23510289  0.67313874],"[-0.3963219   0.28275502 -0.35162115 -0.85548425  0.47777033  0.79097897
  0.46521544  0.81755537  0.47433555  0.18876576  0.34046102  0.23409384
  0.0502637   0.12321723 -0.08684844  0.38065732]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
89,16,89,1,1e-05,1,0,32.94,[2.1180377  0.38084626 0.8110042 ],"[-0.17805657  0.9971174   0.9928037   0.92451847  0.7945144   0.9999131
  0.26729178  0.89255524  0.9998275  -0.99593914 -0.7191994   0.95020354
 -0.9910521   0.99713945  0.8245552   0.9995781 ]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
90,16,90,1,1e-05,1,0,32.94,[-1.6073613  -1.2464081  -0.55088997],"[ 0.33960372 -0.96993434 -0.9128966  -0.97217155 -0.9953392   0.24993819
 -0.6441424  -0.6911473  -0.9300518   0.52211976  0.48439848 -0.5834384
 -0.93481475 -0.5799829  -0.08269665 -0.54471093]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
91,16,91,1,1e-05,1,0,32.94,[-0.61695737  0.54460746  0.09315711],"[ 0.12342322  0.6524972   0.6677379   0.03816688  0.6093194   0.27346134
 -0.27717194  0.40746224  0.2317937   0.57755625 -0.06695658 -0.39170724
  0.35591537  0.52900267  0.253038    0.50669813]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
92,16,92,1,1e-05,1,0,32.94,[ 0.20391215  0.91599655 -0.5926795 ],"[ 0.91925174  0.89528155  0.46782887 -0.06710392  0.57027686  0.32341534
  0.82367796  0.71868765 -0.5175094   0.56601995  0.42608386  0.42221743
  0.16901642  0.88861436  0.87568533  0.93565285]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
93,16,93,1,1e-05,1,0,32.94,[ 1.2937343  -0.65630126  0.9109098 ],"[ 0.8650976  -0.2469402  -0.9917418  -0.89835334 -0.9993614  -0.99811256
 -0.85149276 -0.99498725 -0.98903656 -0.91858065 -0.99078935 -0.49527416
  0.02836192 -0.33532265 -0.9549484  -0.9407741 ]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
94,16,94,1,1e-05,1,0,32.94,[0.18833578 0.6958225  1.1701311 ],"[-0.7222714  -0.00247788 -0.03410107 -0.9063773   0.6610121  -0.99794894
 -0.97869176 -0.33824503 -0.22411057 -0.07891259 -0.7213923  -0.9616169
 -0.05874425 -0.86258686 -0.8797699  -0.99020433]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
95,16,95,1,1e-05,1,0,32.94,[-2.1212814   0.5475617   0.31901807],"[-0.33406416  0.3258863   0.6047227   0.98607296  0.34581077 -0.3779065
 -0.10757542  0.03968877  0.45878327  0.13293588 -0.26787105  0.59727764
  0.9046053  -0.60196507  0.90999526  0.3569461 ]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
96,16,96,1,1e-05,1,0,32.94,[ 0.57638013  0.33365864 -0.55777127],"[-0.9211924  -0.8249517  -0.2579544  -0.39078543  0.6603208   0.05814469
 -0.44807306  0.5488355  -0.4044828  -0.63148963 -0.7878338  -0.46118018
  0.33452964 -0.8613129   0.11639988  0.7348451 ]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
97,16,97,1,1e-05,1,0,32.94,[-1.1905823  -0.5958113   0.72152936],"[ 0.8857216  -0.31089324 -0.52978134  0.9973604  -0.9720682   0.9975455
  0.9998561   0.34574693  0.18946862  0.99947906  0.9999409   0.9903989
 -0.9996962   0.9997957   0.9998709  -0.5105541 ]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
98,16,98,1,1e-05,1,0,32.94,[-0.85295427  0.97367036  0.72433937],"[-0.9999213  -0.70991135  0.9999863  -0.13160202  0.99986756 -0.9999441
 -0.9463363   0.99981487  0.99999547 -0.99998987  0.9715678   0.99999547
  0.08531034 -0.9995737   0.9999474   0.99999535]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
99,16,99,1,1e-05,1,0,32.94,[-0.40192965 -0.12329129  0.28349236],"[-0.13500562  0.46001828  0.01987064  0.48505002  0.87052315  0.9433467
  0.27215403  0.90278995 -0.33815524  0.38703698 -0.52257717  0.8197227
 -0.99354726 -0.45792148 -0.63614285  0.9929267 ]",0.509929,0.3956140350877193,0.0,0.25947464,0.16648026315789474,0.53043485,
100,16,0,1,0.0001,1,0,33.27,[ 0.08076257 -0.4905972   0.80173665],"[ 0.08203024 -0.92178196 -0.6035062  -0.61066854 -0.98310065 -0.95116067
 -0.38683325  0.24196184 -0.79334915 -0.97944486 -0.96731544 -0.6671237
 -0.93474144 -0.36633942 -0.54899883 -0.1971136 ]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
101,16,1,1,0.0001,1,0,33.27,[-0.40045616  0.11205957 -0.27278763],"[ 0.9037609   0.87861747  0.8842537   0.8179639   0.937953    0.8404097
  0.35832077  0.8339153   0.26980174  0.48201138  0.7346843   0.6199932
  0.89284587  0.8682906   0.90187263 -0.04381657]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
102,16,2,1,0.0001,1,0,33.27,[ 0.7832493   1.4528239  -0.24055651],"[ 0.95021266 -0.03498241  0.6977791   0.2788713   0.9834555   0.989401
 -0.43947452  0.9488448   0.9833441   0.9919183   0.09053582  0.27027404
  0.98116606  0.7447221   0.9816205   0.8485095 ]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
103,16,3,1,0.0001,1,0,33.27,[0.6404718  0.00623293 0.27178088],"[ 0.23102987  0.7493155   0.840895    0.12575793 -0.11238566  0.9159031
  0.6582587  -0.3033996   0.96018934  0.6116478   0.45842248  0.9964622
  0.26631546  0.9738543  -0.0050863   0.9695536 ]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
104,16,4,1,0.0001,1,0,33.27,[0.3007769  0.7613676  0.20778167],"[-0.29483864  0.83090574  0.55665076 -0.33011696 -0.46340552 -0.26448274
  0.89907813  0.7043233   0.77694184  0.7613251   0.7331401   0.46386653
 -0.48325852  0.7686847   0.9798938   0.58787596]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
105,16,5,1,0.0001,1,0,33.27,[ 0.98907304 -1.125781   -0.59594095],"[-0.47124556 -0.59628344 -0.21184853 -0.21762091 -0.90398073 -0.41060892
 -0.58231103 -0.0612573  -0.12829813  0.27937514 -0.644618   -0.94020474
 -0.7275993  -0.8386343  -0.31746554 -0.7593138 ]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
106,16,6,1,0.0001,1,0,33.27,[-2.009264    0.4343901   0.10226557],"[0.26189345 0.174977   0.33382827 0.32775968 0.2982093  0.16405815
 0.07916212 0.22651172 0.14535016 0.1335907  0.22644472 0.2317881
 0.11098742 0.21734375 0.22843748 0.17316389]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
107,16,7,1,0.0001,1,0,33.27,[-1.462074   -0.14263977  0.40076578],"[-0.99912465  0.65304434  0.968513   -0.8962252  -0.8482139   0.41045493
 -0.99680436  0.9225526  -0.79694456 -0.977293    0.9442502   0.4233083
  0.848233    0.8738875  -0.99724984  0.9963373 ]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
108,16,8,1,0.0001,1,0,33.27,[ 1.7709451  1.0091324 -1.0981281],"[-0.3850885   0.8534727  -0.3371897  -0.6004055  -0.85220146  0.5581322
 -0.54831666  0.1739974  -0.11018127 -0.7306217   0.45369166 -0.66388804
 -0.24753672 -0.6116319   0.65261054 -0.6619673 ]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
109,16,9,1,0.0001,1,0,33.27,[ 0.6603985  -0.18790431 -1.3674793 ],"[ 0.20120054  0.5364972  -0.02102125 -0.19664803  0.6766835  -0.8504516
  0.12400359 -0.6055987   0.73246616  0.19723368  0.4779578   0.2540896
  0.8410045  -0.6836566   0.7017149  -0.19044015]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
110,16,10,1,0.0001,1,0,33.27,[-0.72091436  0.51931965  0.90625286],"[ 0.10179162  0.96143395  0.29544568 -0.25239524 -0.2353133  -0.9374678
  0.7230459   0.98645514  0.9768889   0.471479    0.8309124   0.42400217
  0.14729363  0.86240625  0.8467814   0.8138854 ]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
111,16,11,1,0.0001,1,0,33.27,[-1.817846  -0.8563762  0.724375 ],"[ 0.7535324   0.9854457   0.8003993  -0.99872875  0.03089899 -0.4799202
  0.94850904 -0.99901843  0.99377775 -0.9878518   0.999727    0.7920723
 -0.9969288   0.15123028 -0.99632907 -0.9845029 ]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
112,16,12,1,0.0001,1,0,33.27,[ 1.0254076  -0.02259277  0.56437683],"[ 0.20493293  0.32529658  0.84082824 -0.94613636  0.94809073 -0.32544595
  0.5903475   0.99310046  0.9863139  -0.8453122   0.9865265   0.9413224
  0.99833995  0.9939892  -0.9390438   0.5718956 ]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
113,16,13,1,0.0001,1,0,33.27,[0.0971892  0.28321004 1.5072112 ],"[ 0.27718836  0.43065512 -0.7804527  -0.29785284 -0.34470016 -0.2985433
  0.70171857 -0.90175474  0.04785961  0.19114739 -0.9452516  -0.09863329
  0.19213831 -0.7180021  -0.9622352   0.33856618]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
114,16,14,1,0.0001,1,0,33.27,[-1.7597106   0.53221905  0.17490792],"[ 0.9991591   0.12081486  0.9971936   0.97448856  0.6926259   0.34054816
 -0.33876723 -0.886021    0.9981895   0.27921665  0.8586837   0.57351613
 -0.76454353  0.3546384   0.9946973  -0.68120074]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
115,16,15,1,0.0001,1,0,33.27,[2.1173215  0.04212556 0.66299987],"[-0.9799714   0.6011373  -0.64425933  0.61496407  0.75788236  0.9715842
 -0.22399169 -0.264398    0.9939248  -0.10194114  0.09403759  0.13464653
 -0.7619058  -0.24422553 -0.6924533   0.69380105]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
116,16,16,1,0.0001,1,0,33.27,[-0.42898375  0.16583502  1.3930461 ],"[-0.63060665 -0.83803344 -0.9953902  -0.9805218  -0.9845612   0.98785704
  0.9816867  -0.7899504   0.9957343   0.99660385  0.9391805   0.9843009
 -0.9191823  -0.9956813  -0.8720204  -0.66346705]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
117,16,17,1,0.0001,1,0,33.27,[ 1.9332241   2.0093946  -0.36642295],"[0.8610525  0.69831884 0.757671   0.6849287  0.66271424 0.43558413
 0.8625838  0.46170074 0.7576037  0.75987244 0.58419347 0.4088636
 0.51389086 0.8724952  0.20330113 0.79368854]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
118,16,18,1,0.0001,1,0,33.27,[0.20332003 1.8534613  0.2553489 ],"[ 0.6803062   0.8785854   0.8137796   0.51563174  0.86090845  0.77243274
  0.87377554  0.5101356   0.939194    0.4978031  -0.19593143  0.37654382
  0.7921941   0.75137293  0.62921315  0.8041171 ]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
119,16,19,1,0.0001,1,0,33.27,[ 0.7329305   0.8294982  -0.01131077],"[ 0.02455354 -0.9022268   0.22716647  0.41263074  0.09576935  0.91026825
  0.1713152   0.12294489  0.35776657 -0.54966766  0.30288553  0.9763306
  0.9616673  -0.5218133   0.73775667  0.8245927 ]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
120,16,20,1,0.0001,1,0,33.27,[-1.3111966 -0.8462111  1.1035643],"[-0.84636366  0.15083748 -0.4634006  -0.36125967 -0.96705484 -0.70294726
 -0.9805256  -0.7675847  -0.42175627 -0.86697745 -0.5195589  -0.8580107
 -0.6933134   0.1669938  -0.51760256 -0.35455465]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
121,16,21,1,0.0001,1,0,33.27,[1.2834426  0.41075376 0.1222053 ],"[ 0.9473109  -0.9427121   0.18088126 -0.82013226 -0.69922966 -0.99862254
 -0.9870032   0.5242854  -0.9790722  -0.5111363  -0.28786612 -0.972776
  0.29541296  0.6542714   0.04281944 -0.16529313]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
122,16,22,1,0.0001,1,0,33.27,[ 0.8003946  -0.3713866   0.20662038],"[-0.54689807 -0.48154688 -0.9571334  -0.9326063  -0.85631126 -0.9146785
  0.01977432  0.9976516  -0.8094018  -0.32430393  0.37913257 -0.86542594
  0.49199063 -0.8878131  -0.18250617 -0.7773795 ]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
123,16,23,1,0.0001,1,0,33.27,[-0.7549779  0.5568965 -1.3475966],"[ 0.69976807  0.43612075  0.83778214  0.96236545  0.1936863   0.31238663
  0.8627485   0.406115    0.40230203 -0.8915152   0.04923308  0.8400359
 -0.9711975   0.6921883   0.17375213  0.7564659 ]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
124,16,24,1,0.0001,1,0,33.27,[-0.3463216   0.77019393 -0.55992246],"[ 0.67267     0.965169    0.5796138   0.925142    0.3586166   0.92336893
  0.07005155  0.96234435  0.90955776  0.8831498   0.85798013  0.02599597
  0.21091652 -0.9193956   0.67729026  0.741226  ]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
125,16,25,1,0.0001,1,0,33.27,[-1.3460255  -0.5938337   0.39902294],"[ 0.20245087 -0.40925643 -0.11117807 -0.996421   -0.41444528 -0.5062957
 -0.9036158  -0.9934981  -0.9979793  -0.9123883   0.23987836 -0.7549019
 -0.34896302 -0.943207   -0.2381275  -0.99060535]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
126,16,26,1,0.0001,1,0,33.27,[-1.5168469  -0.09807085  0.01310987],"[ 0.5243786   0.5813273   0.5904727   0.42734855  0.66492194 -0.05136463
  0.32885718  0.39967495  0.48649853  0.11416942  0.2565449   0.15863073
  0.6760082  -0.46520907  0.42091054 -0.16232702]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
127,16,27,1,0.0001,1,0,33.27,[ 0.09407265  0.2139407  -0.19449297],"[-0.7086139  -0.9830044   0.33158547  0.5792857  -0.5255461  -0.99312806
 -0.97582865 -0.4539386  -0.12498745 -0.86414677 -0.1660783  -0.9659742
 -0.8976772  -0.9584582  -0.95040274  0.03028822]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
128,16,28,1,0.0001,1,0,33.27,[-0.7987848   0.46313554 -0.00708472],"[ 0.19100577  0.24837142  0.3677776   0.27528542  0.25729895  0.40766287
 -0.07443982  0.06834257 -0.03722319  0.11679804  0.42454088  0.46479064
  0.29792178  0.2887252   0.06558394  0.19563442]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
129,16,29,1,0.0001,1,0,33.27,[ 1.4798169   0.60319746 -0.02266351],"[-0.17528895  0.1776995   0.1202147   0.48615378  0.17982864  0.44802612
  0.60377073  0.5055896   0.4882167   0.64327157 -0.5038104   0.35174525
 -0.34655344  0.17412615  0.3424484   0.05712289]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
130,16,30,1,0.0001,1,0,33.27,[-1.6537795  0.9711828  1.0434837],"[ 0.9535072  -0.9978521  -0.4540271   0.9996406   0.8943569  -0.18223915
 -0.9926201  -0.4632304   0.997646    0.41180426 -0.9954885   0.9969896
 -0.7851964   0.8348906   0.963652    0.27972364]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
131,16,31,1,0.0001,1,0,33.27,[ 0.12440854  0.52774805 -0.54597914],"[-0.07926598  0.6222866  -0.03813428  0.6139872  -0.4116472   0.13269389
  0.6032409   0.92398393  0.2350378   0.53543407  0.5353069   0.6215845
 -0.34251353  0.9044081   0.44514936  0.64282686]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
132,16,32,1,0.0001,1,0,33.27,[-0.571898    0.04484064 -0.94380367],"[-0.8841213  -0.2921719   0.9930666   0.9943888  -0.2833196   0.44332826
  0.762952   -0.8990885  -0.87369967 -0.59325236 -0.865361   -0.46354502
  0.6082535  -0.9349402   0.2428354  -0.9079356 ]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
133,16,33,1,0.0001,1,0,33.27,[-0.7789558 -0.5246959  1.0817134],"[-0.23002467  0.79279697  0.76493746 -0.28272265  0.1489104  -0.97860026
 -0.67487687 -0.07851815 -0.81194186 -0.9964973   0.24596721 -0.7985908
 -0.54365975 -0.14941993  0.98956585 -0.4846498 ]",0.46190572,0.37894736842105264,0.0,0.25022167,0.1816611842105263,0.60905683,
