,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
750,100,50,10,1,50,0,21.78,32.009078622555286,"[ 0.00824333 -0.02279086  0.02271445  0.00102462 -0.04679578  0.11115861
  0.0366722   0.02016758  0.03676011  0.0074948 ]",0.6986578,0.34294736842105256,0.0,0.0
751,100,51,10,1,50,0,21.78,32.28673514607646,"[ 0.11922495 -0.03496224 -0.0556553   0.11062179 -0.03801075  0.03838973
  0.06952175  0.09945242  0.21466565 -0.02306456]",0.6986578,0.34294736842105256,0.0,0.0
752,100,52,10,1,50,0,21.78,33.9335600849766,"[-0.03493793 -0.01661024  0.00475656  0.01296373 -0.00642726 -0.02449127
 -0.02700083 -0.09145343  0.03403651  0.05772453]",0.6986578,0.34294736842105256,0.0,0.0
753,100,53,10,1,50,0,21.78,33.72823464888517,"[ 0.01103497 -0.03757455  0.05193115  0.02619412  0.05210218 -0.0056668
 -0.00285431  0.01924676 -0.08015073  0.04019827]",0.6986578,0.34294736842105256,0.0,0.0
754,100,54,10,1,50,0,21.78,33.26899838199768,"[ 0.08022808 -0.04494496  0.02209899  0.08305328  0.02683254  0.08604933
  0.07559492  0.03410733 -0.13128275 -0.04440869]",0.6986578,0.34294736842105256,0.0,0.0
755,100,55,10,1,50,0,21.78,32.50707903243028,"[-1.31111890e-01 -4.55237851e-02 -1.36952605e-02 -2.07563862e-05
  8.76741949e-03 -8.07460770e-03 -6.87390417e-02  3.71814594e-02
  2.54290644e-02  1.18101947e-02]",0.6986578,0.34294736842105256,0.0,0.0
756,100,56,10,1,50,0,21.78,32.61896937309398,"[ 0.09842946  0.02447584  0.03803659  0.07829975 -0.00154473 -0.00266068
 -0.04995256 -0.00212656 -0.02693857  0.07045603]",0.6986578,0.34294736842105256,0.0,0.0
757,100,57,10,1,50,0,21.78,33.88035074402405,"[-0.00079294 -0.14821386 -0.06701236 -0.08366449 -0.00031048  0.00153589
  0.01799244 -0.02973447  0.05606553 -0.00633469]",0.6986578,0.34294736842105256,0.0,0.0
758,100,58,10,1,50,0,21.78,32.97100005273652,"[-0.05922349 -0.06141006  0.05863156 -0.00707343  0.06988869 -0.06853847
 -0.0667198   0.08406824 -0.01637908  0.02324416]",0.6986578,0.34294736842105256,0.0,0.0
759,100,59,10,1,50,0,21.78,32.55424390992742,"[-0.01537242  0.00220634 -0.06631368  0.00286238  0.0376145  -0.09093314
  0.07857382 -0.03573036  0.00756421  0.09580509]",0.6986578,0.34294736842105256,0.0,0.0
760,100,60,10,1,50,0,21.78,30.852558727351347,"[-0.032819   -0.09814896  0.03808114  0.01518137 -0.00229608 -0.02319666
  0.00090764  0.02468521 -0.0287756   0.0889989 ]",0.6986578,0.34294736842105256,0.0,0.0
761,100,61,10,1,50,0,21.78,31.972428939021615,"[ 0.1137791  -0.00564094 -0.0446688   0.0209817   0.07776637  0.01709504
  0.03329606 -0.02475657 -0.065321   -0.05029963]",0.6986578,0.34294736842105256,0.0,0.0
762,100,62,10,1,50,0,21.78,31.11454313417634,"[ 0.00922968  0.06114645  0.00624864  0.06185966 -0.12177494  0.12620386
  0.03023449  0.08536543  0.00914976  0.03046721]",0.6986578,0.34294736842105256,0.0,0.0
763,100,63,10,1,50,0,21.78,31.004944332387012,"[ 0.05478963 -0.04446822  0.04259217  0.16893262 -0.09319318  0.03473137
 -0.00026562  0.06217685  0.04648744 -0.19578436]",0.6986578,0.34294736842105256,0.0,0.0
764,100,64,10,1,50,0,21.78,33.53039017274364,"[ 0.02830871  0.00638099 -0.01341246 -0.03587618  0.02538206 -0.03219949
  0.06949454 -0.00613418 -0.03969624 -0.01944288]",0.6986578,0.34294736842105256,0.0,0.0
765,100,65,10,1,50,0,21.78,33.56703498030464,"[ 0.03639956 -0.04794148  0.01303208  0.02532062 -0.07592601  0.01034422
  0.00941791 -0.11440565 -0.00017513  0.08837419]",0.6986578,0.34294736842105256,0.0,0.0
766,100,66,10,1,50,0,21.78,32.60949201512658,"[ 0.03118446 -0.09531108 -0.03152584 -0.10295884  0.05301739  0.01427259
  0.06424007 -0.03119692 -0.02312535 -0.01301478]",0.6986578,0.34294736842105256,0.0,0.0
767,100,67,10,1,50,0,21.78,32.483838409009856,"[-0.04659836 -0.06155801 -0.04483937  0.05511159  0.01037103  0.02427852
  0.00659426  0.05692509  0.06012972 -0.04081973]",0.6986578,0.34294736842105256,0.0,0.0
768,100,68,10,1,50,0,21.78,32.01072194214023,"[-0.04504988  0.0667724   0.02905453  0.01007061 -0.07198635 -0.08279218
 -0.01908924 -0.00192854 -0.03676264  0.02269876]",0.6986578,0.34294736842105256,0.0,0.0
769,100,69,10,1,50,0,21.78,34.02436122220518,"[-0.01640292 -0.00187128 -0.03159051 -0.0005167  -0.01700479 -0.02893598
  0.01559364  0.06527259 -0.06606843 -0.02472484]",0.6986578,0.34294736842105256,0.0,0.0
770,100,70,10,1,50,0,21.78,32.506076721953725,"[ 0.0237444   0.02849398  0.00519966 -0.00176809  0.04814809  0.01361223
 -0.05236286  0.01859561 -0.01120292 -0.02744646]",0.6986578,0.34294736842105256,0.0,0.0
771,100,71,10,1,50,0,21.78,32.399284279641925,"[ 0.00289713  0.01305559 -0.05816537  0.05648156 -0.0656879  -0.04344387
 -0.05510166  0.0403472  -0.08483793 -0.03114664]",0.6986578,0.34294736842105256,0.0,0.0
772,100,72,10,1,50,0,21.78,32.467214737596294,"[-4.6338588e-02 -4.8921622e-02 -3.6053263e-02  3.3551715e-02
 -2.5241476e-02 -3.2515034e-02 -5.0443500e-02  6.1924569e-05
  5.6020603e-02 -7.0255473e-02]",0.6986578,0.34294736842105256,0.0,0.0
773,100,73,10,1,50,0,21.78,32.21434405108448,"[-0.00645314  0.03320494  0.01905279 -0.01870168  0.07308891 -0.09053434
 -0.06603389 -0.02813408  0.1549806   0.00429582]",0.6986578,0.34294736842105256,0.0,0.0
774,100,74,10,1,50,0,21.78,33.89394251139847,"[-0.05200431 -0.02376288  0.06297284 -0.08816734 -0.01164865  0.06147705
  0.02938915 -0.02843095 -0.0387027   0.03003817]",0.6986578,0.34294736842105256,0.0,0.0
775,100,75,10,1,50,0,21.78,33.12994024793184,"[ 0.09805183  0.01603888  0.01250246  0.07150072  0.02648808  0.02102655
 -0.05892373 -0.00797698  0.13522872  0.08278488]",0.6986578,0.34294736842105256,0.0,0.0
776,100,76,10,1,50,0,21.78,33.78622429664698,"[-0.0306788  -0.08873267  0.06532227  0.04010485 -0.06363131 -0.02616859
  0.07267492 -0.02261585 -0.03236447 -0.00294995]",0.6986578,0.34294736842105256,0.0,0.0
777,100,77,10,1,50,0,21.78,32.20983796273742,"[-0.02465772  0.08086002 -0.02632264  0.01778538  0.01733667  0.13119033
  0.00416136 -0.05680607 -0.08641037  0.05393941]",0.6986578,0.34294736842105256,0.0,0.0
778,100,78,10,1,50,0,21.78,29.874565211208143,"[-0.01831088 -0.0322758  -0.06292647  0.01924569  0.01850488 -0.04063291
  0.01697731  0.04530283  0.00946563 -0.03518773]",0.6986578,0.34294736842105256,0.0,0.0
779,100,79,10,1,50,0,21.78,30.45830444503499,"[ 0.0695408  -0.01489136 -0.03118045 -0.0511625  -0.04618777 -0.02889629
  0.0207685  -0.04983423  0.09680074  0.03023311]",0.6986578,0.34294736842105256,0.0,0.0
780,100,80,10,1,50,0,21.78,34.641367505874065,"[-0.03380375  0.02991846 -0.07416902  0.03907849  0.00488865 -0.018035
 -0.00973058  0.05070151 -0.00688832  0.03481863]",0.6986578,0.34294736842105256,0.0,0.0
781,100,81,10,1,50,0,21.78,33.030432573864346,"[ 0.01724165  0.09580037 -0.04831082 -0.04766259  0.05433568 -0.02836483
 -0.00112557  0.08901505 -0.05839653  0.06159637]",0.6986578,0.34294736842105256,0.0,0.0
782,100,82,10,1,50,0,21.78,32.66038878706206,"[ 0.04373537  0.01408057 -0.02821806  0.08589073  0.00263004  0.08488876
  0.03998387  0.06338684  0.15153982 -0.06228134]",0.6986578,0.34294736842105256,0.0,0.0
783,100,83,10,1,50,0,21.78,34.35177810964258,"[ 0.05172918  0.03871972 -0.05897317 -0.0535833  -0.03647495 -0.11246371
 -0.06272631 -0.07469974 -0.04222868  0.04476203]",0.6986578,0.34294736842105256,0.0,0.0
784,100,84,10,1,50,0,21.78,31.341989379927814,"[ 0.09130508  0.03879694  0.06716389 -0.07080311 -0.06949793 -0.02770372
 -0.03879334 -0.01810889  0.0750736  -0.05144591]",0.6986578,0.34294736842105256,0.0,0.0
785,100,85,10,1,50,0,21.78,30.367257998236777,"[ 0.03245828 -0.19577013 -0.03692164 -0.06017724  0.07735297 -0.02736404
  0.03644527 -0.01383213  0.00497796  0.05939451]",0.6986578,0.34294736842105256,0.0,0.0
786,100,86,10,1,50,0,21.78,30.357317691942484,"[ 0.03834087 -0.03419016  0.03670292 -0.06361477 -0.00160737 -0.0361689
 -0.00976133  0.06840068  0.03503782  0.03608042]",0.6986578,0.34294736842105256,0.0,0.0
787,100,87,10,1,50,0,21.78,32.48292167474429,"[ 0.02802214 -0.01150609 -0.18213376  0.03847347  0.01872043  0.01626902
 -0.01209938  0.02192635 -0.04221644  0.01693152]",0.6986578,0.34294736842105256,0.0,0.0
788,100,88,10,1,50,0,21.78,32.725611287483986,"[-0.07294749 -0.0045402   0.06172162  0.01987626 -0.04280028  0.03338804
 -0.06692185  0.10306779  0.07513128 -0.05734056]",0.6986578,0.34294736842105256,0.0,0.0
789,100,89,10,1,50,0,21.78,32.88872852423416,"[-0.03914861  0.01512559  0.01619156  0.08218925 -0.02316682  0.13809898
 -0.06869768  0.00431439  0.01082902  0.01088501]",0.6986578,0.34294736842105256,0.0,0.0
790,100,90,10,1,50,0,21.78,33.42691829671942,"[ 0.00228421  0.06967583 -0.01988915  0.05470991  0.06725106  0.0743978
 -0.00760759  0.06421476 -0.01734452 -0.0122245 ]",0.6986578,0.34294736842105256,0.0,0.0
791,100,91,10,1,50,0,21.78,32.28893112704629,"[ 0.03319607  0.03396806 -0.0345272   0.01184335 -0.20682096  0.02784236
 -0.00989175 -0.07486162 -0.07084997  0.03905952]",0.6986578,0.34294736842105256,0.0,0.0
792,100,92,10,1,50,0,21.78,32.344891537422065,"[-0.10637543  0.0565408  -0.00875835 -0.13726963 -0.05529126 -0.0866373
 -0.06805491 -0.05751133  0.09252893  0.05338656]",0.6986578,0.34294736842105256,0.0,0.0
793,100,93,10,1,50,0,21.78,31.56766428983158,"[ 0.01917586 -0.02450532  0.01964984  0.0201991   0.04248415 -0.00944168
  0.04297196  0.01335083  0.06876232  0.00600019]",0.6986578,0.34294736842105256,0.0,0.0
794,100,94,10,1,50,0,21.78,31.07669917286775,"[ 0.07803896 -0.01141902 -0.00255032 -0.08983764  0.09804187 -0.0382344
  0.01463957 -0.11571214  0.01852418  0.07075948]",0.6986578,0.34294736842105256,0.0,0.0
795,100,95,10,1,50,0,21.78,32.72210691151773,"[ 0.02623886  0.01767946 -0.01759598  0.05368606 -0.05275268  0.00693402
 -0.0001783  -0.02829356  0.02460555  0.00490109]",0.6986578,0.34294736842105256,0.0,0.0
796,100,96,10,1,50,0,21.78,33.039645056818316,"[ 0.05418928  0.1128507  -0.1226372   0.00682787 -0.0898778  -0.02785459
  0.02372179 -0.0586025   0.07836194 -0.03750117]",0.6986578,0.34294736842105256,0.0,0.0
797,100,97,10,1,50,0,21.78,32.95183043576321,"[-0.00600503 -0.01431132 -0.05636881 -0.07582839  0.03072691 -0.09796502
  0.04551564  0.01209901  0.00419384 -0.04123246]",0.6986578,0.34294736842105256,0.0,0.0
798,100,98,10,1,50,0,21.78,32.50028282828399,"[-0.08779276  0.02120872  0.01377147 -0.04638833 -0.04034933  0.02678305
 -0.04224718 -0.01114175 -0.04102241  0.03863925]",0.6986578,0.34294736842105256,0.0,0.0
799,100,99,10,1,50,0,21.78,32.35283455757445,"[ 0.09006856  0.08611722 -0.03603615  0.03157964  0.04169933  0.07177646
  0.00056011 -0.13213123  0.01492866  0.05397726]",0.6986578,0.34294736842105256,0.0,0.0
800,100,0,10,1,100,0,18.11,30.915627887726657,"[ 0.15331104 -0.06799209  0.01062185  0.0385559   0.11507536 -0.09416969
 -0.05660285 -0.02161581 -0.07341303  0.02396972]",0.73959196,0.36526315789473685,0.0,0.0
801,100,1,10,1,100,0,18.11,31.363882878956883,"[ 0.02329147 -0.02765604 -0.01659337 -0.02408363  0.03644808 -0.02077002
 -0.10579626 -0.11453997  0.03286547 -0.01554595]",0.73959196,0.36526315789473685,0.0,0.0
802,100,2,10,1,100,0,18.11,30.886402583428946,"[-0.02709886 -0.02827819  0.04729478  0.07424255 -0.08079412  0.05361982
  0.00651073  0.07659051 -0.2016255   0.07091176]",0.73959196,0.36526315789473685,0.0,0.0
803,100,3,10,1,100,0,18.11,31.553972944702146,"[ 0.00063042 -0.00768832 -0.03459479 -0.12254232 -0.0491095   0.11000295
  0.01529096  0.01802169  0.10742715  0.10936037]",0.73959196,0.36526315789473685,0.0,0.0
804,100,4,10,1,100,0,18.11,30.960685652516407,"[-0.07511537  0.02355579  0.0774264  -0.01795537 -0.09994128 -0.00537473
  0.012689   -0.07296482 -0.10557999  0.01511553]",0.73959196,0.36526315789473685,0.0,0.0
805,100,5,10,1,100,0,18.11,31.127263453429073,"[-0.00098716 -0.09541081  0.01533449 -0.0353775  -0.08382735 -0.05859387
 -0.01458024 -0.04907181 -0.08397138 -0.04131962]",0.73959196,0.36526315789473685,0.0,0.0
806,100,6,10,1,100,0,18.11,31.788066491610397,"[-0.04628962  0.04571352  0.02517969 -0.00340245  0.0131316  -0.04502936
  0.04874764  0.03626677 -0.08230227  0.05061228]",0.73959196,0.36526315789473685,0.0,0.0
807,100,7,10,1,100,0,18.11,30.617322363904776,"[ 0.10117394  0.02272642 -0.01265936 -0.09794904 -0.019632    0.14853299
  0.00700794 -0.21380353 -0.05563622  0.0570941 ]",0.73959196,0.36526315789473685,0.0,0.0
808,100,8,10,1,100,0,18.11,30.961984947757575,"[ 0.00090618  0.0180978  -0.00401996 -0.02318045  0.01072526 -0.02634943
  0.00793529  0.06865919  0.00058275 -0.01945506]",0.73959196,0.36526315789473685,0.0,0.0
809,100,9,10,1,100,0,18.11,30.883846908077352,"[-0.0147607  -0.09854264 -0.0367801  -0.04311827 -0.01326099 -0.04500648
 -0.03506197 -0.01658691  0.01278033 -0.00791187]",0.73959196,0.36526315789473685,0.0,0.0
810,100,10,10,1,100,0,18.11,31.048412333936742,"[ 0.09583658  0.03471755  0.04287665 -0.1287112   0.05851304  0.05813372
 -0.02357967  0.00092917 -0.00162382  0.15144213]",0.73959196,0.36526315789473685,0.0,0.0
811,100,11,10,1,100,0,18.11,31.104746809822153,"[-0.05578444 -0.2629838   0.03444552 -0.0028262   0.1881659  -0.04306773
 -0.02385317 -0.11289518 -0.0118489   0.03602516]",0.73959196,0.36526315789473685,0.0,0.0
812,100,12,10,1,100,0,18.11,31.577004374621055,"[-0.11288248 -0.05052387  0.00935615  0.14127432  0.01596889  0.03047016
 -0.02665176 -0.12720634  0.04168815  0.00669225]",0.73959196,0.36526315789473685,0.0,0.0
813,100,13,10,1,100,0,18.11,30.9621740657494,"[-0.10611903 -0.06154453  0.04878938  0.09872437  0.03412661  0.04173823
 -0.0393653  -0.05030174 -0.04669638  0.00268687]",0.73959196,0.36526315789473685,0.0,0.0
814,100,14,10,1,100,0,18.11,31.075105802867757,"[-0.00200634 -0.05250767 -0.05029356  0.0212839   0.07449388  0.0630649
  0.03816134  0.01419739  0.06403569  0.09923011]",0.73959196,0.36526315789473685,0.0,0.0
815,100,15,10,1,100,0,18.11,30.625520244863818,"[-0.02897699 -0.03977742 -0.00724111  0.07694861  0.01815848  0.04566594
  0.15072584  0.00951682 -0.08023383  0.02923669]",0.73959196,0.36526315789473685,0.0,0.0
816,100,16,10,1,100,0,18.11,31.38728811883392,"[ 0.05668263 -0.05387742  0.01425461 -0.00627144  0.01812507 -0.03749168
  0.03718837 -0.02007909 -0.07270004 -0.05520869]",0.73959196,0.36526315789473685,0.0,0.0
817,100,17,10,1,100,0,18.11,31.53280044952382,"[ 0.10193165  0.0576094  -0.03970537  0.03902953  0.04799481  0.0778507
 -0.04628674 -0.05247592  0.01882993 -0.00136566]",0.73959196,0.36526315789473685,0.0,0.0
818,100,18,10,1,100,0,18.11,30.593344402309736,"[ 0.02157308  0.04406836 -0.0182669   0.01425434 -0.08429423 -0.01002162
 -0.03528767 -0.0231569   0.02222794 -0.03088645]",0.73959196,0.36526315789473685,0.0,0.0
819,100,19,10,1,100,0,18.11,30.75671307985686,"[-0.12535486  0.03549035 -0.05059087 -0.02494599  0.00947703 -0.06011899
 -0.09223819  0.04029934  0.01511745  0.02873048]",0.73959196,0.36526315789473685,0.0,0.0
820,100,20,10,1,100,0,18.11,30.91067079876077,"[-0.14496902 -0.16897893  0.04219679  0.07659407  0.04086227 -0.02320492
 -0.00976735 -0.06584124  0.05754969  0.12817447]",0.73959196,0.36526315789473685,0.0,0.0
821,100,21,10,1,100,0,18.11,30.733290086494968,"[ 0.06438486 -0.06690019 -0.02652152  0.00867899  0.04573833  0.00568506
  0.01774206 -0.01450178 -0.08963192 -0.0645695 ]",0.73959196,0.36526315789473685,0.0,0.0
822,100,22,10,1,100,0,18.11,30.866008617222217,"[ 0.01745422  0.05003529  0.06492381 -0.05830456 -0.00330848 -0.08454089
  0.03314167  0.02710958  0.06946558  0.12792148]",0.73959196,0.36526315789473685,0.0,0.0
823,100,23,10,1,100,0,18.11,31.260595209621403,"[-0.1774205  -0.06429464 -0.0676606   0.02152633 -0.01575904 -0.02899196
  0.06211695 -0.02427148 -0.02225706  0.04451871]",0.73959196,0.36526315789473685,0.0,0.0
824,100,24,10,1,100,0,18.11,30.67295257828931,"[ 0.08034742 -0.09543461  0.08938438  0.05329271 -0.02989028  0.02069489
 -0.00839001 -0.02956993  0.02823131  0.07055697]",0.73959196,0.36526315789473685,0.0,0.0
825,100,25,10,1,100,0,18.11,30.87242320046555,"[ 1.0935299e-01 -5.5856511e-02  2.7516834e-02  8.6073056e-02
  1.7347506e-03  8.6488500e-02 -1.4140038e-02  4.1133963e-02
 -1.3749331e-01  9.3764160e-05]",0.73959196,0.36526315789473685,0.0,0.0
826,100,26,10,1,100,0,18.11,31.052657999917713,"[-0.02944732 -0.10447566 -0.11703596  0.15612112  0.01038595 -0.0586571
  0.05143228 -0.00705704  0.01353973  0.00650019]",0.73959196,0.36526315789473685,0.0,0.0
827,100,27,10,1,100,0,18.11,30.66263838914523,"[-0.07316887  0.04080573  0.1543637   0.02715348 -0.10172054  0.02926781
 -0.01816457 -0.1055029  -0.10250476  0.18120658]",0.73959196,0.36526315789473685,0.0,0.0
828,100,28,10,1,100,0,18.11,30.95832743971184,"[ 0.03164023 -0.06682925 -0.02663974 -0.08598521  0.02721137 -0.09224159
  0.01615714 -0.12530766 -0.0475835  -0.08565457]",0.73959196,0.36526315789473685,0.0,0.0
829,100,29,10,1,100,0,18.11,30.845142893147187,"[-0.12153884  0.03507578  0.03616423 -0.03635517 -0.1609518  -0.03635352
  0.09140697  0.08288168  0.16070849  0.04564549]",0.73959196,0.36526315789473685,0.0,0.0
830,100,30,10,1,100,0,18.11,30.962819066490102,"[-0.02146696  0.06421416 -0.14780748  0.00522424  0.03471934 -0.01868074
  0.02899321 -0.01042552  0.10822889  0.07527519]",0.73959196,0.36526315789473685,0.0,0.0
831,100,31,10,1,100,0,18.11,31.100857102678738,"[ 0.12375855 -0.09391123  0.08848368  0.09069671 -0.08455635 -0.06677158
  0.10399999 -0.17151736 -0.17089052 -0.02546859]",0.73959196,0.36526315789473685,0.0,0.0
832,100,32,10,1,100,0,18.11,30.719624854516024,"[ 0.0673925  -0.05045228  0.12165235 -0.03320263  0.02394872  0.09511717
  0.07674333 -0.05004818  0.01384287 -0.035419  ]",0.73959196,0.36526315789473685,0.0,0.0
833,100,33,10,1,100,0,18.11,31.555789824975406,"[ 0.05249328 -0.0931215  -0.0590572  -0.02981558 -0.05393655 -0.12053726
 -0.01692832  0.05764043 -0.04370994 -0.09186405]",0.73959196,0.36526315789473685,0.0,0.0
834,100,34,10,1,100,0,18.11,30.934471530943128,"[ 0.07825693  0.02841956 -0.02592636 -0.0445145   0.07377093  0.07930937
 -0.00076467 -0.01291319  0.01657128  0.17783746]",0.73959196,0.36526315789473685,0.0,0.0
835,100,35,10,1,100,0,18.11,30.90905292987876,"[ 0.06011592 -0.01007235 -0.05522333 -0.07435837 -0.00894592  0.01752938
  0.01042076 -0.04484307  0.00348459  0.07115342]",0.73959196,0.36526315789473685,0.0,0.0
836,100,36,10,1,100,0,18.11,30.958529758208247,"[ 0.08825187 -0.04967065  0.00213689 -0.06848568  0.0313344  -0.06760513
  0.03895362  0.13860823 -0.05234535 -0.09159663]",0.73959196,0.36526315789473685,0.0,0.0
837,100,37,10,1,100,0,18.11,30.551459200328402,"[-0.0489471   0.03504061 -0.02814649  0.12940857  0.11926432 -0.00938013
  0.0149514   0.00667421 -0.00161911  0.08272557]",0.73959196,0.36526315789473685,0.0,0.0
838,100,38,10,1,100,0,18.11,30.93636899121406,"[ 0.02135273  0.01882346 -0.08180671  0.0649556  -0.04767337 -0.10591906
 -0.15012226  0.02308218  0.023474   -0.03938964]",0.73959196,0.36526315789473685,0.0,0.0
839,100,39,10,1,100,0,18.11,30.839111249320876,"[ 0.05923246 -0.07775204 -0.0416673   0.00792651  0.07077587 -0.00720281
 -0.06922185 -0.09192168 -0.04582955  0.06039868]",0.73959196,0.36526315789473685,0.0,0.0
840,100,40,10,1,100,0,18.11,30.95986201278177,"[-0.10338306 -0.10572785  0.02756771  0.04502197  0.0403357   0.02570127
  0.07410482  0.13101341 -0.06041573 -0.04200683]",0.73959196,0.36526315789473685,0.0,0.0
841,100,41,10,1,100,0,18.11,30.938081572945624,"[-0.00312795 -0.03947918  0.04818713 -0.04613458 -0.09751634 -0.04658913
  0.07934542 -0.1975092  -0.03899932  0.05179205]",0.73959196,0.36526315789473685,0.0,0.0
842,100,42,10,1,100,0,18.11,31.001538158583166,"[-0.11560874 -0.00655313  0.05200388 -0.01993794  0.06203891 -0.02583826
  0.08445075  0.06827178  0.11290942  0.01245881]",0.73959196,0.36526315789473685,0.0,0.0
843,100,43,10,1,100,0,18.11,30.63725024440936,"[-0.18967173  0.01370182  0.07736383 -0.01732335 -0.12398112  0.00825783
 -0.0539545  -0.04976999  0.0085337   0.1722152 ]",0.73959196,0.36526315789473685,0.0,0.0
844,100,44,10,1,100,0,18.11,31.595667637091644,"[-0.04831348 -0.07191435 -0.11987726  0.07144139  0.06765499  0.04369681
  0.03737272 -0.00151309 -0.02391773  0.13437852]",0.73959196,0.36526315789473685,0.0,0.0
845,100,45,10,1,100,0,18.11,30.873826503267953,"[-0.13551353 -0.0517318  -0.01473385  0.06310233 -0.10063106  0.02361916
  0.1881833  -0.06270609  0.06388812  0.04129463]",0.73959196,0.36526315789473685,0.0,0.0
846,100,46,10,1,100,0,18.11,30.587987950245886,"[ 0.03372807 -0.08465185  0.04309442  0.14285405  0.0467499  -0.08716448
  0.03803031  0.13742763 -0.00442534 -0.05228623]",0.73959196,0.36526315789473685,0.0,0.0
847,100,47,10,1,100,0,18.11,31.21089452653333,"[-0.05577403  0.02528623  0.02106796 -0.04682342  0.02978045 -0.08047913
  0.00945075 -0.17935619  0.00080035  0.02634583]",0.73959196,0.36526315789473685,0.0,0.0
848,100,48,10,1,100,0,18.11,31.303743342136283,"[-0.04242073 -0.1851142   0.14138502  0.03096144 -0.00674338  0.09662837
  0.03036586 -0.08926056 -0.0059811   0.09972555]",0.73959196,0.36526315789473685,0.0,0.0
849,100,49,10,1,100,0,18.11,31.026076682723474,"[-0.05531718 -0.06071809  0.06807554  0.09255205 -0.02671891  0.0024927
 -0.01033789  0.02297132 -0.04426884  0.04777101]",0.73959196,0.36526315789473685,0.0,0.0
850,100,50,10,1,100,0,18.11,30.630357273954704,"[-0.06214533 -0.05385523 -0.00691392 -0.03768914  0.00688415  0.03559018
 -0.00668748  0.03173355  0.04868943 -0.04389277]",0.73959196,0.36526315789473685,0.0,0.0
851,100,51,10,1,100,0,18.11,31.167139947489822,"[ 0.03847706  0.03503349 -0.06130002 -0.07939263 -0.04937878  0.00389907
  0.05079256  0.10828763 -0.03340777 -0.00466216]",0.73959196,0.36526315789473685,0.0,0.0
852,100,52,10,1,100,0,18.11,31.096092414114867,"[ 0.02197977 -0.1076056   0.05081195 -0.1278428   0.07432157  0.11854687
  0.00065576 -0.10499781 -0.10503806 -0.0280351 ]",0.73959196,0.36526315789473685,0.0,0.0
853,100,53,10,1,100,0,18.11,31.00899212047605,"[ 0.08649819 -0.0728158   0.09748933 -0.0197696   0.01928819 -0.00425049
  0.00786657 -0.04177339 -0.08409958  0.09182371]",0.73959196,0.36526315789473685,0.0,0.0
854,100,54,10,1,100,0,18.11,30.67251684141384,"[ 0.02834527 -0.07190742  0.1285859   0.00126957 -0.07757816  0.00583985
  0.16586888  0.09558922 -0.06471597  0.09932634]",0.73959196,0.36526315789473685,0.0,0.0
855,100,55,10,1,100,0,18.11,31.148700047939027,"[-0.08783928 -0.04398381  0.12370105 -0.00763268  0.00530112  0.02284175
 -0.03712295 -0.07270169 -0.0625843   0.01915034]",0.73959196,0.36526315789473685,0.0,0.0
856,100,56,10,1,100,0,18.11,31.061998628772837,"[-0.03251261 -0.03211543  0.10342196 -0.06604106 -0.08808093 -0.02596257
  0.01037606 -0.06805801 -0.00541201  0.135927  ]",0.73959196,0.36526315789473685,0.0,0.0
857,100,57,10,1,100,0,18.11,31.18227330819438,"[ 0.09392504  0.08745341 -0.00656459  0.01469499  0.09734967  0.20583223
  0.01703703  0.01890998  0.01267454  0.10158975]",0.73959196,0.36526315789473685,0.0,0.0
858,100,58,10,1,100,0,18.11,31.388093506129206,"[ 0.03964457  0.08501412 -0.03125205  0.08960858 -0.01497392  0.00382984
 -0.04383444  0.0593625  -0.05927665  0.07882924]",0.73959196,0.36526315789473685,0.0,0.0
859,100,59,10,1,100,0,18.11,31.03028172012213,"[-0.06067385 -0.00888199 -0.0140678   0.04579613 -0.06966078  0.03521691
  0.04596122  0.10508096  0.00277856 -0.07640097]",0.73959196,0.36526315789473685,0.0,0.0
860,100,60,10,1,100,0,18.11,31.009350114163805,"[ 0.08534471 -0.02629388  0.01615912 -0.01564141  0.08696085  0.08240651
  0.05060314  0.04389651 -0.03101368  0.01259017]",0.73959196,0.36526315789473685,0.0,0.0
861,100,61,10,1,100,0,18.11,31.247742516686277,"[-0.0324824  -0.04781863  0.03441571 -0.05324928  0.19589853 -0.00148416
  0.06223212  0.08264098 -0.05577525 -0.11317441]",0.73959196,0.36526315789473685,0.0,0.0
862,100,62,10,1,100,0,18.11,31.300635952017753,"[ 0.0691029   0.09712878 -0.05845214  0.00397704  0.04132258 -0.08208154
 -0.08190338 -0.12367862  0.07543094  0.0602398 ]",0.73959196,0.36526315789473685,0.0,0.0
863,100,63,10,1,100,0,18.11,31.345011077054338,"[-0.06754029  0.01680036  0.13469532  0.12136204  0.01416904  0.04194562
 -0.0623247   0.04369796 -0.03299466 -0.0489676 ]",0.73959196,0.36526315789473685,0.0,0.0
864,100,64,10,1,100,0,18.11,31.1579852427716,"[-0.00571594  0.06949782 -0.14314888  0.05741458  0.07074048 -0.01395112
  0.00871493 -0.01224648 -0.00432466  0.0034114 ]",0.73959196,0.36526315789473685,0.0,0.0
865,100,65,10,1,100,0,18.11,31.02919895556172,"[-0.06518967 -0.07339039 -0.07881897  0.00778517 -0.00046401  0.1453442
 -0.12631208  0.00275646  0.03451874  0.05312923]",0.73959196,0.36526315789473685,0.0,0.0
