,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
69,16,69,1,1,1,0,4741.666666666667,[-0.29653424  0.113878    0.38070896],"[-0.3107584   0.64401984 -0.1489194   0.26384878 -0.23290312  0.73802304
 -0.642251    0.00773835 -0.10722154 -0.46236962 -0.07093364  0.26730824
 -0.15272301  0.27391088  0.70523036  0.00194705]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
70,16,70,1,1,1,0,4741.666666666667,[-0.7669104  -0.10814163 -0.03138389],"[-0.6327506   0.2514093   0.5939379  -0.3269626  -0.44331402 -0.07007831
  0.4177215  -0.77506715 -0.09569138 -0.43719316 -0.66921234 -0.04587436
 -0.05319619 -0.00329858 -0.33191538  0.04286587]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
71,16,71,1,1,1,0,4741.666666666667,[ 0.14355528 -0.07879575  0.39225462],"[ 0.16130471  0.57151496 -0.72105896 -0.09567785  0.01228571  0.32097578
  0.8149396  -0.34850436 -0.72681427 -0.15380645 -0.39151812  0.31608164
  0.05465043  0.63229895  0.22370517  0.19393194]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
72,16,72,1,1,1,0,4741.666666666667,[-1.3087695  -0.18874286  0.02241287],"[-0.3469162  -0.00735199 -0.01059771  0.34876883  0.20384228 -0.16195679
 -0.28592277  0.24966967 -0.35354418 -0.32679242 -0.36636174 -0.13055092
 -0.34775174 -0.3235321   0.3036512  -0.1622479 ]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
73,16,73,1,1,1,0,4741.666666666667,[ 1.1279207  -0.15267092  0.05187979],"[ 0.197999    0.5502709  -0.01068169  0.06191146  0.20236051 -0.29710412
 -0.04809994  0.38791788 -0.5703262   0.1162957  -0.43145514 -0.0220015
 -0.29171234 -0.5324477   0.2129004   0.23517442]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
74,16,74,1,1,1,0,4741.666666666667,[-0.7637957  -0.16088068  0.13531274],"[-0.1648143  -0.22841132 -0.5181556   0.40285933 -0.01173776 -0.67458963
  0.16101241 -0.39693183  0.00825596 -0.5149419   0.42705846 -0.591786
 -0.15953726 -0.30754477  0.06737316 -0.33076638]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
75,16,75,1,1,1,0,4741.666666666667,[-0.65640277  0.24963106  0.12956883],"[-0.0303846  -0.12911612 -0.12242085 -0.46341747  0.65895665  0.27581334
  0.16477394 -0.5444641  -0.32439017  0.44642055  0.6562735  -0.5126388
 -0.03012657 -0.37841976 -0.3357997  -0.6657208 ]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
76,16,76,1,1,1,0,4741.666666666667,[ 0.7103523   0.21511179 -0.06695076],"[ 0.07384574  0.02477825  0.34716678 -0.31577915  0.22612739 -0.7030691
  0.7243862   0.293553   -0.18074274  0.16439116 -0.21172893  0.54935265
 -0.377115   -0.5010905  -0.51455975  0.19430137]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
77,16,77,1,1,1,0,4741.666666666667,[ 0.8204284   0.01082064 -0.17571585],"[-0.35674375 -0.0605976  -0.18360054  0.03410017  0.201401   -0.19299275
 -0.35003322 -0.4325242   0.5714741   0.06497836  0.37089312  0.08423877
  0.03852451 -0.57046163 -0.05972952  0.04718912]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
78,16,78,1,1,1,0,4741.666666666667,[0.5863072  0.13114662 0.3390499 ],"[ 0.387285    0.5226772   0.21173525 -0.7023959  -0.6206691   0.53289855
  0.20451629  0.0181886  -0.84583235 -0.03332508 -0.5290087  -0.244726
  0.7224765   0.5250859   0.1745007  -0.0158298 ]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
79,16,79,1,1,1,0,4741.666666666667,[-0.63219494  0.03142487  0.43884584],"[-0.06489921  0.08756316  0.3719498   0.48621535  0.63786566  0.19146323
  0.26410413 -0.05911571  0.28950393 -0.34412563  0.17226076 -0.1653952
  0.5857611  -0.09636414  0.05886686  0.67940164]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
80,16,80,1,1,1,0,4741.666666666667,[-0.6615404  -0.22853187 -0.1343058 ],"[ 0.09254265 -0.03423989  0.03219569 -0.13860172  0.05544508  0.3186984
 -0.48876512  0.23640585 -0.22137266 -0.08682066 -0.45175815 -0.00932032
 -0.36597782  0.05764616 -0.26728797 -0.43019295]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
81,16,81,1,1,1,0,4741.666666666667,[-1.493571    0.02021788 -0.1321032 ],"[-0.2718745  -0.19353783  0.0864799  -0.8018257  -0.512499    0.11050522
 -0.13282526 -0.07879651 -0.03826594 -0.05376017 -0.5587973  -0.27236342
 -0.14168155  0.11541188 -0.11669642  0.01998746]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
82,16,82,1,1,1,0,4741.666666666667,[-0.29833925  0.62212306  0.20804755],"[ 0.5738121   0.5262511   0.3673041  -0.255139    0.3366276  -0.31690347
  0.5502862  -0.05657679  0.13586009 -0.20576584 -0.41858006 -0.35516214
  0.04301298  0.57370317 -0.41758966  0.00850451]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
83,16,83,1,1,1,0,4741.666666666667,[ 1.8434358  -0.07565948  0.03918023],"[-0.77842003  0.46048367 -0.29687142 -0.20190048 -0.1880511  -0.27455926
 -0.4859829  -0.10650885 -0.308115   -0.4559158   0.38737977  0.2994082
 -0.20351392 -0.24412656 -0.0125249   0.23948395]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
84,16,84,1,1,1,0,4741.666666666667,[-0.16604902 -0.02314321  0.06249607],"[-0.1116094  -0.19634193  0.08802319  0.5997112   0.17841876  0.58990574
  0.7659644   0.52983236 -0.7720265   0.27752078  0.2968998  -0.26926887
  0.38815975  0.1886245  -0.7405157  -0.7613873 ]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
85,16,85,1,1,1,0,4741.666666666667,[ 0.51342416  0.1870508  -0.03715377],"[ 0.4773774   0.5743835  -0.46152884  0.27512527  0.23202431 -0.40775502
 -0.19250005  0.39727688 -0.17867464  0.2420435  -0.05006278 -0.08084714
 -0.37856632 -0.32370818  0.7491752  -0.21312726]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
86,16,86,1,1,1,0,4741.666666666667,[-0.42196077  0.17834435  0.22073278],"[-0.52445877  0.05004966  0.2755301   0.01043379  0.28091955  0.2450099
 -0.1261912   0.5755949  -0.23739058 -0.0654403  -0.27559692  0.10750043
  0.16042352  0.54784036  0.35630894  0.25959384]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
87,16,87,1,1,1,0,4741.666666666667,[-0.6519648  -0.00583851 -0.05736019],"[ 0.35519803 -0.32093656  0.5217922   0.18845856 -0.5288285   0.13103569
  0.24397552  0.6953224  -0.6079633  -0.22625244 -0.08580852  0.22641182
 -0.15038925 -0.14861983 -0.0145328  -0.06055087]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
88,16,88,1,1,1,0,4741.666666666667,[1.5935125  0.1061109  0.29965383],"[-0.4457569  -0.40168446  0.94183433  0.55999565  0.31415856 -0.5538781
  0.4184748  -0.35705262 -0.02581596  0.20124853  0.5889741   0.1951716
 -0.24085957  0.84499776 -0.29725927  0.5250298 ]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
89,16,89,1,1,1,0,4741.666666666667,[-0.161662   -0.18982908 -0.5697858 ],"[ 0.04715633 -0.3018216   0.5883074  -0.8529378  -0.61506176  0.41430116
 -0.16854513  0.08020997  0.25243747 -0.48514682  0.27354848  0.5358052
  0.3773644  -0.6219602  -0.83283573  0.38693702]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
90,16,90,1,1,1,0,4741.666666666667,[-2.1167336  -0.04586932  0.33251992],"[-0.4082288  -0.13937712  0.5619416  -0.52653825  0.04763997  0.7140651
  0.22686327  0.01513493 -0.3107406  -0.06018209 -0.09056813 -0.49056423
 -0.12919474 -0.26481193 -0.6382673  -0.359578  ]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
91,16,91,1,1,1,0,4741.666666666667,[-0.7746939   0.29197568 -0.34375256],"[ 0.691856    0.7061939   0.2809043   0.10224462  0.05360723  0.33762348
 -0.60492224  0.28750563  0.55257654 -0.35583234  0.21293402 -0.49803865
 -0.40997136  0.20912158  0.34026766 -0.26616377]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
92,16,92,1,1,1,0,4741.666666666667,[0.64293957 0.2500548  0.2979719 ],"[ 1.3922131e-01  5.6916022e-01  7.6389313e-04 -2.0782298e-01
 -1.3000411e-01  6.9587576e-01  2.4632215e-01  1.3354492e-01
 -7.6526105e-01 -6.1536390e-01 -2.7190387e-01  3.3470845e-01
 -5.2026510e-02 -3.0570102e-01 -4.1206479e-01 -2.9354936e-01]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
93,16,93,1,1,1,0,4741.666666666667,[ 0.00110069 -0.05708067 -0.01716467],"[ 0.49581337  0.10180819 -0.31734347 -0.64221203 -0.8944545  -0.18037915
 -0.15127492 -0.24819285 -0.10816664  0.11997855 -0.6206476   0.13098514
 -0.51479536 -0.34340477 -0.33509505 -0.73641765]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
94,16,94,1,1,1,0,4741.666666666667,[-0.52457875  0.5458487   0.30312568],"[-0.02156347 -0.27197564  0.15551722 -0.14789915  0.4871441   0.35294795
  0.42245567  0.22669363  0.7101667   0.81435275 -0.45249748 -0.5403489
 -0.09483194  0.3380345   0.37512398  0.35869884]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
95,16,95,1,1,1,0,4741.666666666667,[ 0.5270027  -0.02221635 -0.43588266],"[-0.19930464 -0.13597071 -0.22793585 -0.6303612  -0.40984762 -0.04261506
 -0.47752643 -0.3861128   0.544219   -0.20917588  0.5935632  -0.3632239
 -0.573742   -0.5083877  -0.64183366 -0.17655736]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
96,16,96,1,1,1,0,4741.666666666667,[-0.45898622  0.03662429 -0.29278496],"[ 0.45069504  0.34127402 -0.01528138 -0.16841048  0.2738762   0.21633792
 -0.56789297  0.02535605  0.80503273  0.36490905 -0.3865912   0.06553721
  0.56240547 -0.5609894   0.24908805 -0.27951038]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
97,16,97,1,1,1,0,4741.666666666667,[-0.00517482 -0.5668504   0.45153856],"[-0.62286645 -0.7504667   0.18021345 -0.7055614   0.01029098 -0.47377473
  0.12304151 -0.6934136   0.39292848  0.2100215  -0.5154185  -0.48809993
  0.15198243 -0.25144744 -0.13595897 -0.07612056]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
98,16,98,1,1,1,0,4741.666666666667,[-0.30699688  0.23606943 -0.00992052],"[ 0.40838063  0.2988125   0.27524233 -0.25630045  0.4804536   0.45571387
  0.1140002   0.31453586 -0.01782596  0.33984745 -0.041228   -0.13348705
  0.26651406 -0.13679546 -0.28428352  0.6453277 ]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
99,16,99,1,1,1,0,4741.666666666667,[ 0.05536629 -0.09730477  0.06710304],"[-0.19945925  0.35399663 -0.01347113 -0.22087884 -0.53302735  0.45095563
 -0.02809918 -0.09536576 -0.32855123 -0.30094308 -0.1889655   0.3766973
  0.26650417 -0.1766873  -0.17583084  0.30919576]",0.15591036,0.2642105263157895,0.88714033,0.40527487,0.30500000000000005,0.38531798,
100,16,0,1,1,4,0,103.14,[-1.2949224  -0.42110968 -0.09554438],"[-0.13672048 -0.11462241 -0.36770478 -0.2263067  -0.06253645 -0.3535763
  0.04750279 -0.19683045 -0.30567217 -0.48192093 -0.36116424 -0.09307057
 -0.3804379  -0.26706904 -0.2505514  -0.23678488]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
101,16,1,1,1,4,0,103.14,[-0.19914642 -0.22186558 -0.05528378],"[ 0.20104313 -0.23475942 -0.15510997 -0.04168525 -0.09743559 -0.070418
 -0.12300891 -0.21189278 -0.15104929 -0.00462735 -0.03942883 -0.2817712
 -0.36081427 -0.05252174 -0.15294844  0.09600478]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
102,16,2,1,1,4,0,103.14,[ 0.06324831  0.25046924 -0.23967892],"[ 0.13964081  0.15341532  0.30142576 -0.06775782 -0.15648335  0.06831127
  0.09577203 -0.01862746 -0.18444815 -0.17337635 -0.17248064 -0.04519027
 -0.21356508  0.01476845  0.03233993  0.04090869]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
103,16,3,1,1,4,0,103.14,[-0.08745527  0.3205098   0.1838927 ],"[-0.10760054 -0.1914728   0.30652136  0.00045326  0.20445168  0.39591157
 -0.15748295  0.0132243   0.124937   -0.02391627  0.1039995   0.08537465
  0.17907542  0.09581548  0.25526035 -0.07872769]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
104,16,4,1,1,4,0,103.14,[1.0284839 0.5006877 1.0027734],"[ 0.07113498  0.01552406  0.24804837  0.20465112  0.13414526  0.01517093
 -0.06823409  0.00741717 -0.08548313 -0.16196263  0.15116823 -0.31737506
 -0.1559256   0.05145049  0.10069031 -0.2657657 ]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
105,16,5,1,1,4,0,103.14,[-0.1316095   0.7324169   0.03487681],"[ 0.32224166  0.11066043  0.0924266   0.4260335   0.17044407  0.14981586
  0.17366141  0.34638292  0.16966826  0.16878188  0.09548885  0.1927548
  0.06838578  0.19868058 -0.00445363  0.28004146]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
106,16,6,1,1,4,0,103.14,[ 1.3820527   0.4139139  -0.02457088],"[ 0.16100901 -0.06227779  0.26064843  0.24189532  0.11351579 -0.05057478
 -0.16666162  0.12600863  0.33885854  0.09697622  0.05195743 -0.07497922
 -0.0806514  -0.03264844  0.31773055  0.26987004]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
107,16,7,1,1,4,0,103.14,[ 0.3821901  -0.4572155  -0.29558617],"[-0.33518314 -0.25893208 -0.28609627 -0.31373203 -0.43980375 -0.23555273
 -0.27913216 -0.44732878 -0.2715553  -0.28912476 -0.26627347 -0.35018915
 -0.44119692 -0.10224578 -0.13631722 -0.12585738]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
108,16,8,1,1,4,0,103.14,[-1.509899   -0.15735382 -0.5502138 ],"[-0.1330775  -0.03966987 -0.17500564 -0.1289719   0.12706125 -0.06972882
 -0.06603688 -0.07592577  0.07327038 -0.02473167  0.06715697 -0.0398894
 -0.36224544  0.04746318 -0.21350655 -0.11025667]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
109,16,9,1,1,4,0,103.14,[-0.9335851 -0.4735669  0.3095902],"[-0.28454277 -0.2056725   0.10259786 -0.23179227  0.06974828 -0.05818179
 -0.39820006 -0.5090048  -0.19454062 -0.09370914 -0.01062641 -0.07319388
 -0.09572351 -0.03667063 -0.04714569 -0.07891807]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
110,16,10,1,1,4,0,103.14,[ 0.7610531   0.24871749 -0.38603783],"[-0.11858454 -0.27979642  0.17193902 -0.08308882 -0.08391801  0.18258494
  0.06231266  0.05155176  0.09397244 -0.16212207 -0.03113705  0.01901442
 -0.15650725  0.24924809  0.08442813  0.07621485]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
111,16,11,1,1,4,0,103.14,[ 1.381885    0.09916179 -0.29521042],"[-0.2292484   0.14808965  0.14473772  0.05420637 -0.1366446   0.03952163
  0.14252412  0.1798231  -0.03526536  0.01071644  0.05827975  0.18499237
 -0.13332948  0.16281956 -0.03706425  0.00764513]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
112,16,12,1,1,4,0,103.14,[0.7038933  0.11109629 0.09251723],"[-0.03502974  0.02947694 -0.12352464 -0.10336769  0.16965508 -0.15615964
 -0.07005754 -0.0668149  -0.13965863  0.03211135  0.03369874 -0.1515905
 -0.09420523 -0.15224615  0.09924382 -0.16338885]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
113,16,13,1,1,4,0,103.14,[ 0.03636454 -0.8211621   0.1815305 ],"[-0.38790023 -0.42596975 -0.46335706 -0.54746103 -0.4861515  -0.5118544
 -0.34302807 -0.45577237 -0.46306357 -0.37693325 -0.4422379  -0.6770357
 -0.5744647  -0.48977074 -0.4720531  -0.27217078]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
114,16,14,1,1,4,0,103.14,[-0.5114746 -1.0718362  0.7484125],"[-0.07210895 -0.4125772  -0.49896875 -0.4986399  -0.21297115 -0.48433912
 -0.52857673 -0.30483422 -0.41353542 -0.44747326 -0.51398814 -0.4127122
 -0.43689248 -0.34089008 -0.22585237 -0.43619582]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
115,16,15,1,1,4,0,103.14,[ 1.0647986  0.747113  -0.1429763],"[0.15919328 0.08980793 0.31682998 0.15359986 0.30802506 0.45974928
 0.02771401 0.4376815  0.06303245 0.26174033 0.2507776  0.19177508
 0.30667025 0.13313246 0.33413357 0.4047792 ]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
116,16,16,1,1,4,0,103.14,[ 0.8743675  -0.06088958 -0.3723654 ],"[-0.1188094  -0.21893066 -0.00782755 -0.22668093 -0.08437145 -0.10220948
  0.2678795  -0.00042775 -0.09958687  0.01744831 -0.07819185 -0.24490172
 -0.18005604 -0.04059556  0.14713985 -0.26111788]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
117,16,17,1,1,4,0,103.14,[-1.405791   -0.44483757  0.28176463],"[-0.22126767 -0.4121802  -0.465129   -0.3505286  -0.24995169 -0.32235545
 -0.15988201 -0.12077036 -0.06112954 -0.03568849 -0.20558995 -0.33752465
 -0.14690062 -0.4084563  -0.25859106 -0.38584468]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
118,16,18,1,1,4,0,103.14,[-1.242936    0.34971637  0.34231448],"[0.2321353  0.14316964 0.23445696 0.2751314  0.21273124 0.2563647
 0.04793417 0.15169436 0.14393812 0.27289075 0.23159236 0.3572784
 0.3787259  0.22841823 0.2693082  0.1406877 ]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
119,16,19,1,1,4,0,103.14,[0.6801974  0.30594745 0.01170129],"[ 0.02714461  0.03205496  0.24343485 -0.03850552  0.15592945  0.5237065
  0.00645262  0.24956006  0.25423217  0.29275858  0.464051    0.23635864
  0.44008726  0.41029763  0.1884942   0.18892652]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
120,16,20,1,1,4,0,103.14,[ 1.0111592  -0.54139626  0.9205183 ],"[-0.4227779  -0.22839811 -0.36375028 -0.22943684 -0.28511563 -0.21018955
 -0.3923577  -0.23310393 -0.41753465 -0.49016616 -0.44022948 -0.35073677
 -0.3820766  -0.34831598 -0.39098984 -0.22539228]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
121,16,21,1,1,4,0,103.14,[ 0.6828543  -0.6576599  -0.11035989],"[-0.24255654 -0.38032565 -0.2148782  -0.3985308  -0.37828952 -0.4819281
 -0.26456082 -0.34988853 -0.35664198 -0.4090491  -0.13530213 -0.29117927
 -0.39027655 -0.15938559 -0.3593348  -0.46168983]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
122,16,22,1,1,4,0,103.14,[-0.18283464 -0.03937156 -0.25153932],"[ 0.01707497  0.0045878  -0.17147657  0.09189534  0.10622805 -0.0003202
 -0.1701537  -0.04255444 -0.27586865 -0.14019963 -0.03038371 -0.02086571
 -0.07832861  0.23316312 -0.05820858  0.21094781]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
123,16,23,1,1,4,0,103.14,[ 0.52220535  0.16427921 -0.13993   ],"[ 0.01802206  0.2868957   0.17466265  0.17310494 -0.08632001 -0.19324145
  0.17973125 -0.01132745  0.14654356  0.0972507   0.17043656  0.20984471
  0.24770981  0.23105496  0.12690103  0.21747708]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
124,16,24,1,1,4,0,103.14,[-0.2367284   0.38694334  0.0449941 ],"[ 0.21854621  0.06408942  0.15849292  0.33725774  0.08147103  0.16021693
  0.11334425 -0.00943592  0.04438215  0.01506525  0.11334169  0.11528951
  0.0910511   0.340607    0.11354202  0.01625824]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
125,16,25,1,1,4,0,103.14,[-1.3578719  -0.25675672  0.3683986 ],"[-0.36071175 -0.20469615  0.00229555 -0.06227431 -0.31179544 -0.15355974
 -0.06567731  0.08349311 -0.14213213 -0.03241169 -0.23227653 -0.31276882
 -0.21206844 -0.16017678 -0.24254662 -0.16192299]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
126,16,26,1,1,4,0,103.14,[-1.1735709   0.23636529  0.26964268],"[0.06505799 0.05082792 0.0367986  0.22081983 0.11221761 0.0685994
 0.09026712 0.05276901 0.10190409 0.46350485 0.22381592 0.12781769
 0.24473065 0.26664364 0.03990775 0.3284105 ]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
127,16,27,1,1,4,0,103.14,[ 0.30027112 -0.83077586  0.42424178],"[-0.43028274 -0.25953284 -0.39455643 -0.38923445  0.03118509 -0.56832874
 -0.41917157 -0.24671715 -0.23516339 -0.4202731  -0.2414819  -0.21639612
 -0.19682294 -0.39565906 -0.32967958 -0.367991  ]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
128,16,28,1,1,4,0,103.14,[0.10843451 0.26782712 0.92032534],"[ 0.15696126  0.0343098   0.16443902  0.25468946  0.08157641  0.21137094
  0.01016384  0.18568599  0.40075642  0.09564471  0.1522541  -0.03104877
  0.42508996  0.13561946  0.12987489 -0.01246813]",0.42137563,0.2950877192982456,0.3272413,0.4920631,0.1707565789473684,0.0,
