,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
556,10,56,1,0.5,1,0,32.64,144.41092817266863,"[-0.01764081  0.03219811 -0.02550998  0.10558236  0.09020305  0.06949887
 -0.12996465 -0.13489947  0.15338054  0.05534261]",0.14891751,0.26694736842105266,0.0,0.0
557,10,57,1,0.5,1,0,32.64,143.41134858852317,"[-0.12229755 -0.04361393 -0.10529657  0.10606234  0.06901365  0.01099079
  0.01143471 -0.06287596 -0.03543189 -0.14291608]",0.14891751,0.26694736842105266,0.0,0.0
558,10,58,1,0.5,1,0,32.64,144.27473425141267,"[-0.04566546  0.00462264  0.08960877  0.00349752 -0.07368818  0.13667145
 -0.04152488 -0.18602231 -0.08056135 -0.04210681]",0.14891751,0.26694736842105266,0.0,0.0
559,10,59,1,0.5,1,0,32.64,145.03263837340631,"[-0.0901268   0.05971086  0.04086183  0.02468141 -0.02404355 -0.09889941
  0.2448721  -0.04012892  0.12317933  0.00445514]",0.14891751,0.26694736842105266,0.0,0.0
560,10,60,1,0.5,1,0,32.64,144.57851159541136,"[ 0.03607404  0.11727541 -0.15053599 -0.01535625  0.1672619   0.05513339
 -0.02193409 -0.07572873 -0.06549396  0.10264601]",0.14891751,0.26694736842105266,0.0,0.0
561,10,61,1,0.5,1,0,32.64,143.67966733193597,"[ 0.1736434   0.12428182  0.07578466 -0.03343659 -0.01525193 -0.10659217
  0.02810672 -0.03093256 -0.04996078 -0.0232024 ]",0.14891751,0.26694736842105266,0.0,0.0
562,10,62,1,0.5,1,0,32.64,144.96192777103752,"[-0.03279053 -0.03037516  0.05490614  0.10608579  0.05989773  0.02026375
  0.11453009 -0.01999272  0.0222559  -0.03793041]",0.14891751,0.26694736842105266,0.0,0.0
563,10,63,1,0.5,1,0,32.64,143.99022770318373,"[ 0.0063439   0.04713976 -0.13472733  0.090656   -0.08054669  0.1312737
  0.08991851  0.02490478  0.04664937 -0.082636  ]",0.14891751,0.26694736842105266,0.0,0.0
564,10,64,1,0.5,1,0,32.64,144.23664288508107,"[-0.03574871  0.01562942  0.10328078 -0.01550964  0.12993808  0.00375775
  0.01865284  0.08577325 -0.06337375 -0.04812025]",0.14891751,0.26694736842105266,0.0,0.0
565,10,65,1,0.5,1,0,32.64,144.68190513232958,"[-0.01107066  0.04834698  0.01610295  0.00180146  0.03966749  0.10265075
 -0.01462179 -0.00932734  0.07102766  0.24358474]",0.14891751,0.26694736842105266,0.0,0.0
566,10,66,1,0.5,1,0,32.64,144.23933107154537,"[-0.11136447 -0.1659801  -0.00347065 -0.15913366  0.14222288 -0.01954566
 -0.05298649  0.1577527  -0.02075328 -0.04224714]",0.14891751,0.26694736842105266,0.0,0.0
567,10,67,1,0.5,1,0,32.64,144.24024608424932,"[-0.02083853  0.16750291  0.03887311 -0.03405367 -0.11463109 -0.09940041
 -0.09914392 -0.00403288 -0.04515787 -0.06296   ]",0.14891751,0.26694736842105266,0.0,0.0
568,10,68,1,0.5,1,0,32.64,144.2364061627172,"[ 0.09147869  0.02521136 -0.10117397 -0.01274094 -0.21163015  0.0726335
  0.03728192 -0.0894189  -0.08745117 -0.0823506 ]",0.14891751,0.26694736842105266,0.0,0.0
569,10,69,1,0.5,1,0,32.64,145.0872823112848,"[ 0.22328298  0.07273313  0.03856447  0.0454489   0.09232508  0.03571007
 -0.00719871 -0.00586781  0.195923   -0.10047691]",0.14891751,0.26694736842105266,0.0,0.0
570,10,70,1,0.5,1,0,32.64,145.16466634369274,"[-0.13224779  0.04477574 -0.01052397 -0.06527828 -0.09012572 -0.11584218
  0.01803548  0.08013602  0.03957326  0.00036615]",0.14891751,0.26694736842105266,0.0,0.0
571,10,71,1,0.5,1,0,32.64,143.8333633848294,"[ 0.02475144  0.04248644  0.03552543  0.11123858 -0.12550235  0.00649902
 -0.04475325  0.0028788   0.08940671 -0.02745582]",0.14891751,0.26694736842105266,0.0,0.0
572,10,72,1,0.5,1,0,32.64,144.26179374142797,"[-0.04066586  0.15121123 -0.05933849  0.20507252  0.09912327 -0.01812522
  0.01272937  0.01897845 -0.11689861  0.13883235]",0.14891751,0.26694736842105266,0.0,0.0
573,10,73,1,0.5,1,0,32.64,144.614333710862,"[-0.09057702 -0.03558628  0.04313073 -0.00153477 -0.11026087 -0.05490134
  0.12780228  0.09891143 -0.08022931  0.11655495]",0.14891751,0.26694736842105266,0.0,0.0
574,10,74,1,0.5,1,0,32.64,145.46301859213227,"[-0.05611526 -0.11087631  0.07934244 -0.06254132  0.15464596 -0.10694136
 -0.09598958 -0.01592339 -0.11540317  0.09441566]",0.14891751,0.26694736842105266,0.0,0.0
575,10,75,1,0.5,1,0,32.64,144.46903864974212,"[-0.0220669   0.0636586  -0.07052273  0.08241183  0.03985936  0.04979225
  0.00458101 -0.04278823  0.03461755  0.00673414]",0.14891751,0.26694736842105266,0.0,0.0
576,10,76,1,0.5,1,0,32.64,143.66096894198674,"[-0.00522331 -0.07581861  0.12587793  0.16611792 -0.02391235 -0.01499761
  0.00453357  0.07214707  0.07110132 -0.02005379]",0.14891751,0.26694736842105266,0.0,0.0
577,10,77,1,0.5,1,0,32.64,144.60920240823003,"[ 0.08150478  0.08425951 -0.05786578  0.00374623  0.02194234 -0.03404146
  0.06229668  0.03497235 -0.04577151  0.00404189]",0.14891751,0.26694736842105266,0.0,0.0
578,10,78,1,0.5,1,0,32.64,145.0233979890195,"[ 1.2414995e-01 -7.7123597e-02  1.4631858e-01  2.0232354e-04
  7.5772579e-04 -1.4441189e-01  2.2164078e-01  9.8819628e-02
  1.1638940e-01 -7.1657505e-03]",0.14891751,0.26694736842105266,0.0,0.0
579,10,79,1,0.5,1,0,32.64,145.22841082693526,"[-0.09164999 -0.0130816  -0.09585512  0.03229045  0.05713387 -0.01668471
  0.04519774 -0.05739095 -0.06510859 -0.01709522]",0.14891751,0.26694736842105266,0.0,0.0
580,10,80,1,0.5,1,0,32.64,144.34257253803574,"[ 0.0052934   0.03501081  0.00841974 -0.10891493  0.0453602  -0.14759184
  0.00912449  0.07526229  0.09309209  0.12751693]",0.14891751,0.26694736842105266,0.0,0.0
581,10,81,1,0.5,1,0,32.64,144.6040935385625,"[-0.06606872  0.01401392 -0.0396497  -0.05405672 -0.09939544  0.06523432
 -0.02761957 -0.06750308  0.06823829 -0.04521256]",0.14891751,0.26694736842105266,0.0,0.0
582,10,82,1,0.5,1,0,32.64,144.7949447825416,"[-0.00446406 -0.03147442 -0.07713056  0.0279368  -0.12729105  0.04008099
 -0.02585533 -0.05440349  0.1200524   0.09690589]",0.14891751,0.26694736842105266,0.0,0.0
583,10,83,1,0.5,1,0,32.64,143.51562970307342,"[-0.15546736 -0.16695812  0.01919556  0.06720766 -0.06942947 -0.18274626
  0.05884975  0.10741556  0.16504107  0.09145229]",0.14891751,0.26694736842105266,0.0,0.0
584,10,84,1,0.5,1,0,32.64,143.96842555040269,"[ 0.12119199  0.134688   -0.09176818  0.11572616  0.07046786 -0.05938489
 -0.05205499  0.10996056  0.078158   -0.00683871]",0.14891751,0.26694736842105266,0.0,0.0
585,10,85,1,0.5,1,0,32.64,143.04052231072802,"[-0.09486654 -0.01744019  0.11468232 -0.06809948 -0.07979248 -0.09206918
 -0.16314878 -0.10615204 -0.07949631  0.04131026]",0.14891751,0.26694736842105266,0.0,0.0
586,10,86,1,0.5,1,0,32.64,145.6976805320229,"[ 1.3679278e-01  6.1827026e-02 -1.8662150e-03 -1.1229906e-02
  1.4888620e-01 -4.4737969e-02  1.1624072e-02  8.2904711e-02
 -6.5434491e-05  8.3447538e-02]",0.14891751,0.26694736842105266,0.0,0.0
587,10,87,1,0.5,1,0,32.64,144.50186383187597,"[ 0.11310983  0.01880543  0.01060663 -0.02020674 -0.23846158 -0.05834489
  0.10542786 -0.11426993  0.02696647  0.09142378]",0.14891751,0.26694736842105266,0.0,0.0
588,10,88,1,0.5,1,0,32.64,144.28044578559707,"[ 0.07876672  0.0634429   0.18378901  0.02701167 -0.00882312 -0.05450648
 -0.04731795  0.02307202 -0.10351579  0.00613296]",0.14891751,0.26694736842105266,0.0,0.0
589,10,89,1,0.5,1,0,32.64,144.95703094393212,"[-0.0369784   0.11859768 -0.03608823 -0.02695222  0.06184824 -0.10909854
 -0.04048298  0.01692235 -0.05968883 -0.04323423]",0.14891751,0.26694736842105266,0.0,0.0
590,10,90,1,0.5,1,0,32.64,145.07008500079672,"[ 0.20937672 -0.14374462 -0.06219165  0.02155132  0.05939496  0.0976062
  0.0370615  -0.01185348 -0.11074492  0.0780124 ]",0.14891751,0.26694736842105266,0.0,0.0
591,10,91,1,0.5,1,0,32.64,144.09772798284507,"[-0.02518579  0.09731571  0.14039463  0.07117513  0.10799195  0.07661611
 -0.14848524  0.0256706  -0.1279633  -0.01826967]",0.14891751,0.26694736842105266,0.0,0.0
592,10,92,1,0.5,1,0,32.64,144.3315687711074,"[-0.05071066  0.19049266  0.06030386 -0.11084612  0.05736936 -0.11684218
 -0.08367345  0.04705373  0.15657979  0.0460823 ]",0.14891751,0.26694736842105266,0.0,0.0
593,10,93,1,0.5,1,0,32.64,143.70002674642595,"[-0.02743736 -0.03412341  0.0075195   0.1168109  -0.06710513  0.1245256
  0.07502649 -0.07885833 -0.06424932  0.01198961]",0.14891751,0.26694736842105266,0.0,0.0
594,10,94,1,0.5,1,0,32.64,144.3754331553775,"[-6.97130114e-02 -6.16497733e-02  8.57520252e-02  1.00712061e-01
  1.20872706e-01 -1.17986929e-04 -5.76028489e-02 -5.50838560e-02
 -1.36569560e-01  3.34386826e-02]",0.14891751,0.26694736842105266,0.0,0.0
595,10,95,1,0.5,1,0,32.64,144.14200997312804,"[ 0.01672218  0.00251644 -0.2490526  -0.11005843 -0.09145233 -0.04068293
  0.18202668 -0.08814681  0.00278608 -0.09841447]",0.14891751,0.26694736842105266,0.0,0.0
596,10,96,1,0.5,1,0,32.64,144.23228246208788,"[ 0.05870348  0.0800827  -0.21132112  0.00994124 -0.17629889 -0.04485898
  0.04873726 -0.02182663  0.09328637  0.14993498]",0.14891751,0.26694736842105266,0.0,0.0
597,10,97,1,0.5,1,0,32.64,145.4858477393988,"[ 0.06152739 -0.00082939  0.08699896  0.05302905  0.07689106 -0.07572848
 -0.17973144  0.0840767   0.12719637  0.02842335]",0.14891751,0.26694736842105266,0.0,0.0
598,10,98,1,0.5,1,0,32.64,144.57450842084157,"[-0.09161519 -0.01470962  0.06958644  0.15583605 -0.00930736  0.07579279
  0.05801997  0.03318625 -0.02247136 -0.02964396]",0.14891751,0.26694736842105266,0.0,0.0
599,10,99,1,0.5,1,0,32.64,145.4345502816162,"[-0.02000164 -0.06341383  0.04811049  0.00927383  0.03907409  0.04601366
  0.11022323  0.03591721  0.04521959  0.07773082]",0.14891751,0.26694736842105266,0.0,0.0
600,10,0,1,0.75,1,0,44.37,139.55035111132307,"[-0.02512484  0.05654095  0.14436379 -0.11494797  0.02397672 -0.01963799
  0.02616942  0.08732802  0.0320623  -0.03302621]",0.24217606,0.27289473684210525,0.0,0.0
601,10,1,1,0.75,1,0,44.37,138.67009639025454,"[-0.00383243 -0.08813354 -0.07576729  0.07100542  0.03045414 -0.02371657
 -0.0164735  -0.04060345  0.16196212  0.02875773]",0.24217606,0.27289473684210525,0.0,0.0
602,10,2,1,0.75,1,0,44.37,139.0406620435013,"[ 0.04733594  0.08119901 -0.01971008  0.04957729  0.01994265 -0.05416936
  0.15512057 -0.01319508  0.02599427  0.0098196 ]",0.24217606,0.27289473684210525,0.0,0.0
603,10,3,1,0.75,1,0,44.37,138.9096774945211,"[ 0.1715539   0.03820362 -0.0955634  -0.07781053  0.06589596 -0.01746632
  0.0243778  -0.00922444 -0.00475115  0.02528156]",0.24217606,0.27289473684210525,0.0,0.0
604,10,4,1,0.75,1,0,44.37,139.37920869932958,"[ 0.05174137 -0.14484718  0.12730904 -0.10501634  0.02098004 -0.10937715
 -0.12107487  0.19571215 -0.2086361   0.03141762]",0.24217606,0.27289473684210525,0.0,0.0
605,10,5,1,0.75,1,0,44.37,138.56648162361145,"[-0.04917612 -0.09667128 -0.13727137  0.02112793  0.05730547  0.06341478
 -0.1182413  -0.05720118  0.15435499 -0.0931299 ]",0.24217606,0.27289473684210525,0.0,0.0
606,10,6,1,0.75,1,0,44.37,139.48200032883761,"[ 2.79591996e-02  7.56264478e-02  2.74834707e-02  2.03542896e-02
  6.06141752e-03 -2.41596214e-02 -1.03204496e-01  6.09306153e-06
  1.21070873e-02  6.88108504e-02]",0.24217606,0.27289473684210525,0.0,0.0
607,10,7,1,0.75,1,0,44.37,138.1998275093304,"[-0.11614279 -0.02895113 -0.09374236  0.08140143  0.0046036  -0.05061468
  0.00660744  0.09990283  0.10138233  0.03754957]",0.24217606,0.27289473684210525,0.0,0.0
608,10,8,1,0.75,1,0,44.37,138.50104378672629,"[-0.2820988   0.05341692  0.04172703  0.04006079 -0.0950253  -0.03341427
  0.01095039 -0.06625322 -0.01138076  0.06988005]",0.24217606,0.27289473684210525,0.0,0.0
609,10,9,1,0.75,1,0,44.37,139.45579236813518,"[ 0.04787207  0.06356637  0.10010274 -0.03938596 -0.04253119 -0.188321
 -0.02455111 -0.00821794  0.10501535  0.01331422]",0.24217606,0.27289473684210525,0.0,0.0
610,10,10,1,0.75,1,0,44.37,138.45463255885613,"[ 2.2328454e-01 -4.6250172e-02 -1.2104905e-01 -1.5648212e-02
  2.7529313e-05  3.5523353e-03  1.7702270e-01 -1.3248534e-02
 -1.4645334e-02  1.1519475e-01]",0.24217606,0.27289473684210525,0.0,0.0
611,10,11,1,0.75,1,0,44.37,138.89484059944544,"[-0.05273127 -0.10317678  0.02384504 -0.02399281  0.12843806  0.07318893
  0.03786219  0.09942649  0.01334505 -0.03116038]",0.24217606,0.27289473684210525,0.0,0.0
612,10,12,1,0.75,1,0,44.37,139.7843908322942,"[-0.00880529  0.04112531 -0.0565887   0.0665577  -0.08436027  0.0831856
 -0.04818614  0.03010581  0.01468685 -0.0098614 ]",0.24217606,0.27289473684210525,0.0,0.0
613,10,13,1,0.75,1,0,44.37,137.79784611976388,"[-8.02856963e-03  5.76181337e-05 -7.57234991e-02  1.04424339e-02
  4.21023853e-02 -1.87262334e-02  6.76162988e-02  1.05390556e-01
 -1.34233415e-01 -9.13512632e-02]",0.24217606,0.27289473684210525,0.0,0.0
614,10,14,1,0.75,1,0,44.37,138.40067383633817,"[-0.03748866  0.00621307 -0.0810684   0.0079742  -0.06386478 -0.05979924
 -0.02112832 -0.07035199 -0.01563302  0.0399277 ]",0.24217606,0.27289473684210525,0.0,0.0
615,10,15,1,0.75,1,0,44.37,139.6342898273779,"[ 0.05668565 -0.12030364  0.07519145 -0.00310376  0.00784541  0.04388796
 -0.01288596 -0.0351429  -0.17129903 -0.04172808]",0.24217606,0.27289473684210525,0.0,0.0
616,10,16,1,0.75,1,0,44.37,137.93564962334392,"[ 0.04712358 -0.03277971 -0.07560687 -0.07660199 -0.01097912  0.0507244
  0.0295339   0.08955078 -0.03491525 -0.03376696]",0.24217606,0.27289473684210525,0.0,0.0
617,10,17,1,0.75,1,0,44.37,140.63479388768684,"[ 0.02061167  0.01936614  0.0566126  -0.06679795  0.01807104 -0.03595659
 -0.0147537   0.10187668 -0.01704429  0.02319204]",0.24217606,0.27289473684210525,0.0,0.0
618,10,18,1,0.75,1,0,44.37,140.15497136135835,"[ 0.01388599  0.04073321 -0.12144268 -0.05219891  0.06698341 -0.15686202
 -0.04914948 -0.05293584 -0.0458292   0.02881522]",0.24217606,0.27289473684210525,0.0,0.0
619,10,19,1,0.75,1,0,44.37,138.94339364983782,"[-0.04264234 -0.01474292  0.19635466  0.03263073 -0.08289727  0.04942267
  0.08061543 -0.01245282  0.00579055  0.07278925]",0.24217606,0.27289473684210525,0.0,0.0
620,10,20,1,0.75,1,0,44.37,138.77261565326114,"[ 0.08408384  0.03855118  0.00920699  0.00507216 -0.06128553  0.00793689
 -0.05228293 -0.11568679 -0.08555289 -0.01156372]",0.24217606,0.27289473684210525,0.0,0.0
621,10,21,1,0.75,1,0,44.37,139.41426164123328,"[-0.21893263  0.11444297 -0.0643716  -0.05861082 -0.05409695  0.06420022
  0.05004896  0.03694917  0.02362827 -0.16559601]",0.24217606,0.27289473684210525,0.0,0.0
622,10,22,1,0.75,1,0,44.37,138.4155816488544,"[-0.13163473 -0.02510225 -0.03218714  0.06652515 -0.13770449  0.07373071
 -0.08074112 -0.1310732   0.03415065 -0.01261992]",0.24217606,0.27289473684210525,0.0,0.0
623,10,23,1,0.75,1,0,44.37,139.9251669588078,"[ 0.13223241  0.0567479   0.1036032   0.08018321  0.05414239  0.04505434
 -0.09100759  0.00206807  0.03529239 -0.10069364]",0.24217606,0.27289473684210525,0.0,0.0
624,10,24,1,0.75,1,0,44.37,138.1704952714823,"[ 0.03445957 -0.04578641  0.10555105 -0.0072968  -0.08132584 -0.03060371
  0.1331473  -0.17525169 -0.07830618  0.04979407]",0.24217606,0.27289473684210525,0.0,0.0
625,10,25,1,0.75,1,0,44.37,137.3477842422669,"[-0.15030044  0.03236379  0.04718661 -0.04097633 -0.04595578 -0.04305591
 -0.08294164 -0.00123602  0.03476788 -0.06659757]",0.24217606,0.27289473684210525,0.0,0.0
626,10,26,1,0.75,1,0,44.37,138.8475012017657,"[-0.00741577  0.11661805  0.09756647  0.02982078  0.12255019  0.0269495
 -0.07274289 -0.00989613 -0.06062108 -0.00581802]",0.24217606,0.27289473684210525,0.0,0.0
627,10,27,1,0.75,1,0,44.37,139.73093110048902,"[ 0.07239623 -0.11785281 -0.07408309 -0.03758456 -0.1920467  -0.11777374
 -0.13243735  0.00905201  0.03943664 -0.14002743]",0.24217606,0.27289473684210525,0.0,0.0
628,10,28,1,0.75,1,0,44.37,139.07844415423602,"[ 0.04538371  0.0608105  -0.00970105 -0.09298904 -0.03195228 -0.07537028
  0.09079229  0.07928447  0.07596627 -0.09542356]",0.24217606,0.27289473684210525,0.0,0.0
629,10,29,1,0.75,1,0,44.37,140.69298364186605,"[-0.02953752  0.09300944 -0.13925332 -0.14575532  0.03073025 -0.02886964
 -0.06412901  0.14640942  0.06066091  0.05526961]",0.24217606,0.27289473684210525,0.0,0.0
630,10,30,1,0.75,1,0,44.37,137.0082500955152,"[ 0.04556172  0.10640559 -0.04177163  0.06656814  0.00326868 -0.08902658
 -0.00042906 -0.12381576  0.11197735  0.17802094]",0.24217606,0.27289473684210525,0.0,0.0
631,10,31,1,0.75,1,0,44.37,138.99464457059491,"[-0.13758516 -0.00393264  0.03599247  0.01734255  0.08100261 -0.02022152
  0.17301276 -0.06209084 -0.02694827  0.0292116 ]",0.24217606,0.27289473684210525,0.0,0.0
632,10,32,1,0.75,1,0,44.37,138.4563480108548,"[ 0.05983502 -0.10741945 -0.06296288 -0.02802705 -0.07498941 -0.01204988
  0.03366682 -0.09146655 -0.06753312 -0.01890011]",0.24217606,0.27289473684210525,0.0,0.0
633,10,33,1,0.75,1,0,44.37,139.86117171281165,"[-0.06510978  0.05457776  0.07906777  0.12859216 -0.00381967 -0.00081228
 -0.08315344  0.0032013   0.04644784  0.03002422]",0.24217606,0.27289473684210525,0.0,0.0
634,10,34,1,0.75,1,0,44.37,138.70588994895402,"[-0.04625461  0.0349394   0.00657877 -0.04915152 -0.15578634 -0.11954457
 -0.01434153  0.10875878  0.12502469  0.02658208]",0.24217606,0.27289473684210525,0.0,0.0
635,10,35,1,0.75,1,0,44.37,138.8378122199907,"[ 0.02217061 -0.06029605  0.0298651   0.00488057  0.03453028  0.13659325
 -0.05983932 -0.05333918  0.1436334   0.10783333]",0.24217606,0.27289473684210525,0.0,0.0
636,10,36,1,0.75,1,0,44.37,139.43932842133526,"[ 0.02822267 -0.08010575  0.1141074   0.03099662 -0.0689626   0.11345199
 -0.07084778 -0.02555553 -0.07288711  0.03016117]",0.24217606,0.27289473684210525,0.0,0.0
637,10,37,1,0.75,1,0,44.37,139.67135221528395,"[-0.13178208 -0.07310289 -0.00741211  0.0515914   0.05995815 -0.11427455
  0.00659626 -0.01225899  0.07185993 -0.04080451]",0.24217606,0.27289473684210525,0.0,0.0
638,10,38,1,0.75,1,0,44.37,138.58469324635607,"[-0.11213365 -0.04024865  0.03816893 -0.05550712  0.02441002  0.08697649
 -0.066478   -0.04163146 -0.00708542 -0.11036435]",0.24217606,0.27289473684210525,0.0,0.0
639,10,39,1,0.75,1,0,44.37,137.7343708775694,"[ 0.05202717 -0.03785886 -0.05888307  0.06590889  0.0302413   0.00923935
  0.0201285  -0.03656259  0.01943847  0.01037181]",0.24217606,0.27289473684210525,0.0,0.0
640,10,40,1,0.75,1,0,44.37,139.18615945492485,"[-0.06241697  0.05512636  0.05636227  0.10264492  0.18869439  0.00422819
  0.06344359  0.10842693 -0.0515293  -0.08886395]",0.24217606,0.27289473684210525,0.0,0.0
641,10,41,1,0.75,1,0,44.37,138.03047215831822,"[-0.074407    0.07220432 -0.07317212 -0.01462706 -0.06849071  0.03891299
 -0.024215    0.05375328 -0.04939825  0.01323145]",0.24217606,0.27289473684210525,0.0,0.0
642,10,42,1,0.75,1,0,44.37,139.4310869336907,"[ 0.0809364  -0.12257334  0.01585977  0.00622201  0.05613871  0.03239307
  0.02707806 -0.07142352  0.02605102  0.08337913]",0.24217606,0.27289473684210525,0.0,0.0
643,10,43,1,0.75,1,0,44.37,139.84549254969252,"[-0.0510678  -0.12319247  0.06538936 -0.15780693  0.01859644 -0.03623881
  0.0337247  -0.03209199 -0.01078369 -0.12749524]",0.24217606,0.27289473684210525,0.0,0.0
644,10,44,1,0.75,1,0,44.37,137.8610846550035,"[-0.05350311 -0.10711746  0.15790626  0.02146756 -0.0354322   0.07650531
 -0.13631418 -0.01047757 -0.05684346 -0.12280304]",0.24217606,0.27289473684210525,0.0,0.0
645,10,45,1,0.75,1,0,44.37,140.1070656621317,"[ 0.03285553  0.09001683  0.10413119  0.00147281 -0.11186951 -0.04518447
  0.06961565  0.03385041 -0.07028592  0.09031232]",0.24217606,0.27289473684210525,0.0,0.0
646,10,46,1,0.75,1,0,44.37,139.38478890856064,"[ 0.05621684  0.00117366 -0.02388102 -0.00739708  0.16951741 -0.07907771
  0.01908391  0.00512667  0.02808098  0.126432  ]",0.24217606,0.27289473684210525,0.0,0.0
647,10,47,1,0.75,1,0,44.37,140.3873755932546,"[ 0.0936169  -0.04120168  0.18094087  0.01082344  0.04793056  0.14224735
  0.04935693  0.14311324  0.0282339   0.01426449]",0.24217606,0.27289473684210525,0.0,0.0
648,10,48,1,0.75,1,0,44.37,138.62831542833172,"[ 0.12955952  0.07306635 -0.02803788 -0.02625731  0.07754595  0.01813541
  0.0044154   0.0534848  -0.12250189  0.06068176]",0.24217606,0.27289473684210525,0.0,0.0
649,10,49,1,0.75,1,0,44.37,139.99237309983573,"[ 0.12677869 -0.0083505   0.08948667  0.08960123  0.05705298  0.04478323
 -0.02354117 -0.1056564  -0.04653082 -0.01326992]",0.24217606,0.27289473684210525,0.0,0.0
650,10,50,1,0.75,1,0,44.37,138.08086628396677,"[ 0.01920103  0.02235145 -0.0382624  -0.07463036 -0.16328374 -0.0465836
  0.01266662 -0.13765846 -0.1683577  -0.06413855]",0.24217606,0.27289473684210525,0.0,0.0
651,10,51,1,0.75,1,0,44.37,138.31537487688968,"[-0.05468009 -0.03968177 -0.07799317 -0.08387075 -0.00597196 -0.06069412
 -0.07432181 -0.07973878  0.12242541  0.08238766]",0.24217606,0.27289473684210525,0.0,0.0
652,10,52,1,0.75,1,0,44.37,137.75740473890772,"[ 0.00896782  0.12480225 -0.01397309 -0.01983925  0.0021138  -0.01521991
 -0.00342072 -0.03619904  0.018605   -0.02376387]",0.24217606,0.27289473684210525,0.0,0.0
653,10,53,1,0.75,1,0,44.37,138.22653927853338,"[ 0.00303313  0.00372855 -0.00475488  0.02747023 -0.08878419  0.15208027
 -0.02477891 -0.01811639  0.0541885  -0.03051731]",0.24217606,0.27289473684210525,0.0,0.0
654,10,54,1,0.75,1,0,44.37,141.11731306630537,"[-0.1785049   0.20798257 -0.01977706 -0.16367993 -0.13489462  0.07578231
 -0.00919031 -0.10859983  0.04549127  0.07583691]",0.24217606,0.27289473684210525,0.0,0.0
655,10,55,1,0.75,1,0,44.37,138.08297014160848,"[ 0.08251833 -0.01909481 -0.01742949 -0.0185932  -0.07703014  0.05586903
 -0.05322262 -0.05025135 -0.0458575   0.10828808]",0.24217606,0.27289473684210525,0.0,0.0
656,10,56,1,0.75,1,0,44.37,139.11241418269023,"[ 0.00279641  0.0053672  -0.04221609  0.08689962  0.10061562  0.06483087
 -0.12659091 -0.13842931  0.18169248  0.04571169]",0.24217606,0.27289473684210525,0.0,0.0
657,10,57,1,0.75,1,0,44.37,137.97147025271926,"[-0.11072373 -0.04771359 -0.07711966  0.09247962  0.0743721   0.02973359
 -0.01204274 -0.03632843 -0.00458539 -0.1276936 ]",0.24217606,0.27289473684210525,0.0,0.0
658,10,58,1,0.75,1,0,44.37,138.46174938851422,"[-0.04375732  0.00579232  0.06916068 -0.00924722 -0.04314159  0.15601458
 -0.04356617 -0.17925224 -0.07973509 -0.03983615]",0.24217606,0.27289473684210525,0.0,0.0
659,10,59,1,0.75,1,0,44.37,139.31972543633665,"[-0.08776233  0.04039205  0.04927366  0.04850619 -0.03250333 -0.07958092
  0.22042416 -0.05136243  0.11548279 -0.01385983]",0.24217606,0.27289473684210525,0.0,0.0
660,10,60,1,0.75,1,0,44.37,139.61125064015886,"[ 0.03871934  0.09218612 -0.14261642  0.00264778  0.14969799  0.05616529
 -0.03063424 -0.07560387 -0.07512925  0.09149253]",0.24217606,0.27289473684210525,0.0,0.0
661,10,61,1,0.75,1,0,44.37,137.76644553148125,"[ 0.1579371   0.09371237  0.07050387 -0.03449725 -0.04076533 -0.10218589
  0.00854022 -0.03144215 -0.05611075 -0.02099803]",0.24217606,0.27289473684210525,0.0,0.0
662,10,62,1,0.75,1,0,44.37,138.20402857312968,"[-0.02267506 -0.00797922  0.07251427  0.08673832  0.05563851  0.01734043
  0.12488617 -0.01282309  0.0066537  -0.02248602]",0.24217606,0.27289473684210525,0.0,0.0
663,10,63,1,0.75,1,0,44.37,138.99107849878973,"[-0.00297246  0.04540066 -0.1468994   0.09421805 -0.080796    0.10984467
  0.0713147  -0.00436699  0.03529247 -0.07856581]",0.24217606,0.27289473684210525,0.0,0.0
664,10,64,1,0.75,1,0,44.37,139.16392577909116,"[-0.02682569  0.01489102  0.08593118 -0.01996314  0.09206136  0.04266836
  0.00870636  0.07570695 -0.05436727 -0.05679707]",0.24217606,0.27289473684210525,0.0,0.0
665,10,65,1,0.75,1,0,44.37,140.18095640902848,"[-0.02881549  0.05033104  0.00639292 -0.01760221  0.01964954  0.10262671
  0.00065443  0.00618752  0.07598859  0.21930075]",0.24217606,0.27289473684210525,0.0,0.0
666,10,66,1,0.75,1,0,44.37,138.8115460471883,"[-0.09616038 -0.14514342  0.01015949 -0.14409278  0.13120064 -0.02078839
 -0.08037949  0.14927867 -0.02060255 -0.03639182]",0.24217606,0.27289473684210525,0.0,0.0
667,10,67,1,0.75,1,0,44.37,138.44042686626815,"[-0.04009146  0.15172595  0.03510638 -0.01699983 -0.09539827 -0.0717711
 -0.10041232 -0.0113983  -0.02174822 -0.04193607]",0.24217606,0.27289473684210525,0.0,0.0
668,10,68,1,0.75,1,0,44.37,138.25020864483625,"[ 0.09527072  0.01066908 -0.07487006 -0.03039617 -0.20908818  0.08349404
  0.04105323 -0.09912269 -0.09412261 -0.08214882]",0.24217606,0.27289473684210525,0.0,0.0
