,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
70,16,70,1,1,1,0,8079.0,[ 0.7207275  -0.56395143 -0.8723885 ],"[-0.0502829  -0.04120356  0.23299575 -0.0172236  -0.12936872 -0.07174754
  0.18024755 -0.17160434  0.16864872  0.22887766  0.19769967  0.08839393
 -0.02724433 -0.02513367  0.01605558 -0.10869652]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
71,16,71,1,1,1,0,8079.0,[ 1.7602962  -0.2743212   0.26325443],"[-0.8906738   0.157552   -0.00543606  0.0054723   0.35758138  0.966028
 -0.7733807  -0.01013392 -0.5914549   0.92547846  0.10759902  0.40785027
 -0.11194354  0.53728676  0.36297476 -0.5542752 ]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
72,16,72,1,1,1,0,8079.0,[-0.10541303 -0.4767018  -0.65689546],"[-0.22938704 -0.2065385  -0.35555983 -0.17507547 -0.13841552 -0.06236237
 -0.30829394 -0.19755375 -0.23264378  0.21911001  0.23864496 -0.26070696
  0.13650846  0.0056777   0.49383247 -0.06118989]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
73,16,73,1,1,1,0,8079.0,[-2.1601722   0.34495533  0.80653316],"[ 0.18263972  0.74205065  0.9793991   0.9247645   0.6755347   0.68813515
 -0.49734187 -0.44745445  0.72554564 -0.8145664  -0.81605303 -0.40842497
  0.18864012 -0.65147686  0.10576117 -0.989041  ]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
74,16,74,1,1,1,0,8079.0,[-0.9875136   0.00884267 -1.0871028 ],"[ 0.08834457 -0.20909578  0.0062921   0.01021969  0.0174396  -0.10005355
  0.1744374   0.2909795  -0.02933079 -0.05856115  0.18332255 -0.18398899
 -0.16660517  0.16424859  0.37846243  0.11080456]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
75,16,75,1,1,1,0,8079.0,[0.30988002 0.2771134  1.0465279 ],"[ 0.38113594 -0.8907051   0.9482572  -0.8524345   0.763741    0.9225069
  0.5089693   0.8247565  -0.45373106  0.7775905   0.93796575 -0.10098147
  0.8000051   0.71580946 -0.86071515  0.96518564]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
76,16,76,1,1,1,0,8079.0,[-0.21739446 -0.16718556 -0.3251373 ],"[ 0.03099597  0.47086596  0.05917192 -0.10567188  0.0765394  -0.1405214
  0.02481234  0.08816719  0.10328662 -0.23207855 -0.27446955  0.32378018
  0.09947801 -0.24920833 -0.06234252  0.27962673]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
77,16,77,1,1,1,0,8079.0,[-0.825572    0.70631456 -1.2413871 ],"[-0.07645118  0.02571189  0.02071977 -0.10046166  0.04913223  0.08883381
 -0.06863201  0.01447856  0.24516797 -0.00304568 -0.04493499  0.02032864
  0.10672343  0.1753819  -0.08597231  0.04117072]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
78,16,78,1,1,1,0,8079.0,[-1.4868524   0.38045684  0.2930615 ],"[ 0.9655019  -0.03379327  0.33694923 -0.29681545 -0.7390921  -0.13644892
  0.0235877   0.1777898  -0.26825303 -0.60170376  0.566591    0.79775727
  0.94690335 -0.35375625 -0.7677245   0.5625299 ]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
79,16,79,1,1,1,0,8079.0,[-0.50449765  1.690004    0.0515493 ],"[ 0.71774364  0.4705813   0.8142903   0.3379562  -0.1871931   0.3752607
  0.53609633  0.35367656 -0.41506153 -0.03197348  0.28045177  0.50689363
  0.67339456  0.15613377 -0.08128965  0.15610754]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
80,16,80,1,1,1,0,8079.0,[-0.40679878  0.18555076  0.9400973 ],"[-0.543056    0.74455583 -0.3758806  -0.29039955  0.31545126 -0.94022715
 -0.9949165  -0.86774546  0.9768063  -0.16668212 -0.4032094   0.8383256
  0.90441775  0.9903935   0.83125377  0.85532296]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
81,16,81,1,1,1,0,8079.0,[ 0.03702921 -0.29707897 -0.07585219],"[ 0.7786766   0.11422157  0.28734636  0.11909115  0.33347893  0.0350225
  0.13841069  0.05962431 -0.2264446   0.0913254  -0.2386086   0.0194608
 -0.56335497 -0.00737196  0.07778573  0.01036215]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
82,16,82,1,1,1,0,8079.0,[-0.05040045 -0.60766596 -0.5080833 ],"[ 0.07220256 -0.32411116 -0.17807442  0.352816   -0.41568196 -0.27250046
  0.13206422 -0.03950101  0.18785095 -0.32871902 -0.04744631 -0.00042826
 -0.0085814  -0.3061682  -0.24110639 -0.0551554 ]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
83,16,83,1,1,1,0,8079.0,[ 0.17738248 -0.54575074 -0.75352097],"[ 0.00948691  0.08896267  0.01261067  0.0963937  -0.26366395 -0.41569865
  0.04393017 -0.34570897  0.07680357  0.36374617  0.18738532  0.24812686
 -0.04281378 -0.08669436 -0.14051384  0.07285774]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
84,16,84,1,1,1,0,8079.0,[-0.38905734  0.20193568  1.0192155 ],"[ 0.83444107  0.94683313 -0.97176445 -0.453337    0.9407679   0.9908179
  0.5982441  -0.43396938  0.7300173   0.9343568   0.52298737  0.9869082
 -0.77332884 -0.38614577  0.08055139 -0.90339833]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
85,16,85,1,1,1,0,8079.0,[-2.0815756  0.5093749 -0.2382286],"[-0.3006153  -0.34072804 -0.17865682  0.55572474 -0.33414954  0.5763918
  0.71197414 -0.71304315  0.18384326  0.32025528  0.24273968  0.39607072
  0.27835524 -0.51676154 -0.12809485 -0.07948452]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
86,16,86,1,1,1,0,8079.0,[-0.68416613 -1.2635201  -0.01332839],"[-0.13814878 -0.40158105  0.0045166  -0.68854034 -0.07869309 -0.13065279
 -0.00179732  0.1507256  -0.2842204  -0.08369893  0.39415646 -0.66663444
 -0.01216477 -0.3052112  -0.70591784  0.37811482]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
87,16,87,1,1,1,0,8079.0,[-0.452258   -0.14572276  0.58029044],"[-0.433554   -0.49592608  0.752746   -0.81228006 -0.17095572 -0.17962319
  0.66724575  0.7822201  -0.20950055 -0.37206095 -0.6951355   0.8087816
  0.86558545 -0.13226086  0.05696595 -0.5069868 ]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
88,16,88,1,1,1,0,8079.0,[0.9425365  2.0987372  0.23164475],"[ 0.15026891  0.7799045   0.3313049   0.680686    0.27561355  0.66109896
  0.62102866  0.53877866  0.2856778  -0.18825221  0.4261055   0.0541625
  0.8962003   0.53842497  0.51359916  0.4472257 ]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
89,16,89,1,1,1,0,8079.0,[0.60281646 0.4824155  0.8511834 ],"[ 0.56166816  0.5519035  -0.117998    0.9616147   0.9212223  -0.5810991
 -0.46301144 -0.5035647   0.9604349  -0.97212297  0.77395153  0.40599322
  0.93259156  0.3697816   0.5322708   0.4520923 ]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
90,16,90,1,1,1,0,8079.0,[-1.9696002   0.19510846 -0.37733144],"[-0.3394621   0.64187455 -0.38517833  0.45146418  0.31111002  0.10295975
 -0.54508305 -0.07667166  0.6309719   0.09663951 -0.0522843  -0.3244046
 -0.09708101 -0.4549374   0.42939353  0.4635929 ]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
91,16,91,1,1,1,0,8079.0,[ 1.784093    0.10702433 -0.8341149 ],"[-0.0034306   0.3481207   0.08303249  0.01123941 -0.00229472  0.13262677
  0.2730025  -0.11280614 -0.05877918  0.18582773  0.05578113  0.18055665
  0.09963095 -0.21580994 -0.1979922   0.01063478]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
92,16,92,1,1,1,0,8079.0,[-0.33731723 -0.430139   -1.1552022 ],"[ 0.08157921 -0.21552402 -0.17881554  0.1305139   0.1536591   0.37930536
 -0.10951042 -0.03714746  0.2038734  -0.29872966  0.09773278 -0.00557089
  0.03262639  0.03987896  0.02331412 -0.29029703]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
93,16,93,1,1,1,0,8079.0,[-0.07590958 -1.0839412  -0.47814956],"[ 0.0737828  -0.09184104 -0.06745392  0.03586626 -0.0722819  -0.23708874
 -0.04972905  0.14460337 -0.30266696  0.13437319 -0.19119084 -0.18514532
 -0.06386971 -0.15702122 -0.27945554  0.29102945]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
94,16,94,1,1,1,0,8079.0,[ 0.070354   -0.64218867  0.0579098 ],"[ 0.09341121 -0.16668242  0.2097801   0.07880366  0.23856366 -0.7866319
  0.00483108 -0.1847446  -0.2788853   0.48605442 -0.06298959  0.50631094
 -0.34356284 -0.24957716 -0.2155925  -0.30719775]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
95,16,95,1,1,1,0,8079.0,[-1.0501138   0.50247127 -0.9345588 ],"[-0.02563637  0.05906594  0.29688263  0.06555927 -0.01040322  0.04490507
 -0.12204528 -0.2937383   0.11099684  0.09826922  0.10932148 -0.06251734
  0.3182     -0.12611204  0.35356104 -0.01537257]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
96,16,96,1,1,1,0,8079.0,[-0.00840282 -0.7526521   0.0598985 ],"[ 0.23768389 -0.44250405 -0.57285327  0.11912894 -0.17313057 -0.45725077
  0.15900815  0.08444893  0.5812963  -0.08291358  0.10002792  0.00483406
 -0.00211245  0.21109605 -0.07678455 -0.63278484]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
97,16,97,1,1,1,0,8079.0,[ 0.33544624 -0.62446815  0.22138172],"[-0.3450725  -0.530007   -0.71919215  0.6851846   0.31393528  0.1587472
 -0.59682167 -0.01052487 -0.19657981  0.80556047 -0.50581443  0.24928284
 -0.57445925 -0.63642156 -0.362868    0.5155004 ]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
98,16,98,1,1,1,0,8079.0,[-1.1387011   0.2746212  -0.02572683],"[-0.6147006  -0.41767514  0.42701924  0.5586411  -0.26380837  0.5939398
  0.00605738 -0.07384235  0.582463    0.33143675  0.5590571   0.58687997
 -0.68188894 -0.53264165 -0.00355381  0.74491465]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
99,16,99,1,1,1,0,8079.0,[-2.5582566   0.30160388  0.54924774],"[-0.4757058  -0.94749707  0.50865126 -0.9255921   0.2802229  -0.41699147
  0.4851129  -0.91767263  0.5384393   0.5696391  -0.0589273   0.3401822
  0.84272575  0.4511459  -0.2114228   0.12978327]",0.08176025,0.16280701754385968,0.87123233,0.19660327,0.26305921052631587,0.88301206,
100,16,0,10,1,1,0,8515.0,[-0.7174283  -0.3124957  -0.81596285],"[ 0.07699841  0.19832844  0.08074057  0.16306174  0.18307662  0.16495818
 -0.15239301 -0.17928877  0.25658065  0.32616824  0.07376796  0.35266626
 -0.03223202  0.04508024  0.03166196  0.0251056 ]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
101,16,1,10,1,1,0,8515.0,[0.2601395  0.2053113  0.24609175],"[-0.5657376   0.5636064   0.39836192 -0.38010538 -0.01880369 -0.49165997
 -0.56494784  0.16439489 -0.68932104  0.37704253  0.49419767 -0.12674835
  0.79642034  0.2408182   0.52523994 -0.26539135]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
102,16,2,10,1,1,0,8515.0,[ 0.8989516  -0.5305528   0.16642746],"[ 0.02463952 -0.64895487  0.41520274  0.03209245 -0.30020863 -0.02533177
 -0.22507042 -0.35509074 -0.9547317   0.78080755 -0.09312788 -0.69952893
  0.5179807   0.19559681  0.42403203 -0.84396553]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
103,16,3,10,1,1,0,8515.0,[-1.0399114  -0.94658273  0.23426516],"[ 0.48691547 -0.5917226  -0.70706904 -0.48444834  0.4250754  -0.53769845
  0.37038153 -0.47953367 -0.29340303 -0.17021665 -0.32910928  0.5663642
  0.26246414 -0.6700561   0.04446337 -0.11852854]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
104,16,4,10,1,1,0,8515.0,[-1.580473    0.36374778 -0.16133992],"[ 0.48645985  0.41881543  0.30765423 -0.6852253  -0.05309939  0.58162194
  0.3178407  -0.49407852  0.5267492   0.4496358  -0.5210528   0.16429013
  0.3463847   0.5446536   0.15131557  0.56077933]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
105,16,5,10,1,1,0,8515.0,[-0.2645028  -0.07785654 -0.03956614],"[ 0.16064566  0.605705    0.13517433 -0.3358941   0.27265918 -0.8495456
 -0.1150656  -0.19933486  0.2039336   0.54767066  0.19922787 -0.0542829
 -0.38718995  0.24527931 -0.8135819   0.2546842 ]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
106,16,6,10,1,1,0,8515.0,[ 0.43052626 -0.12320897  1.0235722 ],"[ 0.07522333  0.9750646  -0.9836217   0.96420336  0.8506287  -0.8648763
  0.27884865 -0.4322196   0.9956291   0.5413485  -0.6514077  -0.9986977
  0.73009455  0.99097675 -0.9702772   0.9018741 ]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
107,16,7,10,1,1,0,8515.0,[-0.52718866  0.28132525  0.29275665],"[-0.11943775  0.73105794  0.7565528   0.37549645  0.04982755  0.6520902
  0.5151314   0.9765994   0.9543391   0.9482676   0.6111467  -0.5686868
 -0.86507475  0.90662795  0.05076581  0.6918378 ]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
108,16,8,10,1,1,0,8515.0,[ 0.43961054  0.09675638 -0.5091621 ],"[ 0.19792241  0.12167859  0.26604182  0.08369961  0.17034656  0.08636799
 -0.11227569  0.11484891  0.06886655  0.02367288  0.25677258  0.3661074
  0.13188627 -0.03115296  0.1900931   0.21711087]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
109,16,9,10,1,1,0,8515.0,[-0.41393834  0.5366742   0.1551232 ],"[-0.03908372  0.47679275  0.2109811   0.7433886   0.8061437  -0.14020741
  0.2791448   0.4472524   0.60768     0.25497434  0.58381534  0.51441145
  0.69799834 -0.28492987 -0.05084717  0.24652812]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
110,16,10,10,1,1,0,8515.0,[ 0.69674945  0.10919344 -0.4875189 ],"[ 0.3250534   0.27866703  0.12881967 -0.03383958  0.52982545  0.30844647
  0.24232882  0.00837594  0.15669611 -0.387969    0.19514066  0.10619742
  0.4361149   0.22671565  0.43723065  0.38973594]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
111,16,11,10,1,1,0,8515.0,[0.63787323 0.11049353 0.04725468],"[ 0.34351748  0.3090865  -0.09869444 -0.39869782 -0.32210743 -0.40570578
 -0.05271274  0.41879606 -0.1926414   0.36711752 -0.01085263 -0.236478
 -0.27419353  0.2886942   0.6845969  -0.1708458 ]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
112,16,12,10,1,1,0,8515.0,[ 0.7443947  -0.4092489   0.36564335],"[-0.5202718  -0.8541721  -0.7887739  -0.8889605  -0.19609022 -0.9367001
 -0.68332255  0.40473342  0.3756982   0.8851662  -0.7254775  -0.9747739
 -0.7211262  -0.9285224   0.90238035  0.24727333]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
113,16,13,10,1,1,0,8515.0,[ 0.5503688  -1.2168462  -0.07295418],"[ 0.00134134  0.3033015  -0.51808405 -0.07066751 -0.39470854 -0.571746
  0.01539701 -0.36721665 -0.5807624  -0.80828476 -0.30371672 -0.2191971
 -0.23929605 -0.00134811 -0.18688121 -0.26756808]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
114,16,14,10,1,1,0,8515.0,[-0.54003346  0.74363124 -0.78072697],"[ 0.05151588 -0.0267092   0.30392694  0.18997675  0.20898145 -0.16430128
  0.06292343  0.1658831   0.12415478  0.3243559   0.10182044  0.17892846
  0.11626574  0.22730514  0.24915421  0.15901858]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
115,16,15,10,1,1,0,8515.0,[ 0.6205898  -0.38906685 -1.1200511 ],"[ 0.09289801  0.05656785  0.03326711  0.05400532  0.06694365  0.13033986
 -0.0640713   0.09046811 -0.10434559  0.16169256  0.20195913  0.10134539
 -0.05181226 -0.39141214 -0.10738057  0.0294885 ]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
116,16,16,10,1,1,0,8515.0,[-0.33972925 -0.81273884  0.2599088 ],"[ 0.61700517 -0.73882544 -0.37129653 -0.61163926  0.01142195  0.39119524
 -0.45702577 -0.39529148  0.46948016  0.08477992  0.83937144  0.45282185
 -0.03274632  0.4088837   0.32873005 -0.05187863]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
117,16,17,10,1,1,0,8515.0,[ 0.37281483 -0.25280288  0.3542554 ],"[ 0.74595326  0.00968874  0.28326112  0.00301892  0.86494434 -0.4691793
  0.07943279 -0.6846702  -0.675248   -0.07704705 -0.9060904   0.04152906
  0.12976563  0.74773914 -0.8233641   0.67897624]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
118,16,18,10,1,1,0,8515.0,[ 0.00424431 -0.37110886 -0.37327456],"[-0.21429738 -0.27758327  0.1522193   0.11086199 -0.35499886 -0.30562186
  0.51149577  0.19888985  0.02489543 -0.11786014  0.21324629  0.10232386
  0.3155794   0.17281234 -0.0447793   0.18198177]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
119,16,19,10,1,1,0,8515.0,[ 0.5442313 -0.8518639 -0.0542298],"[-0.12076762 -0.49461454 -0.17413086 -0.04822946 -0.4496098  -0.02712923
 -0.43248764 -0.27853578 -0.54937315  0.08495584 -0.23140061 -0.3631853
 -0.17097008 -0.06748939 -0.03017735 -0.18895543]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
120,16,20,10,1,1,0,8515.0,[ 0.22717452  0.865246   -0.40659285],"[0.28537527 0.2697081  0.44210625 0.20417243 0.43972135 0.5815623
 0.33949894 0.56142753 0.63539755 0.24905291 0.35877484 0.537137
 0.58404833 0.47416204 0.42936915 0.32800007]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
121,16,21,10,1,1,0,8515.0,[-0.28197852  0.51626223 -0.66247   ],"[ 0.16837937  0.01151004  0.4586336   0.11086556  0.02291879  0.29840434
  0.03005803 -0.04595962  0.45954627  0.28073335  0.29903162  0.15872711
  0.25963676  0.11954051  0.07503068  0.22478503]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
122,16,22,10,1,1,0,8515.0,[ 0.3046895 -0.7312697 -0.3289301],"[-0.17611614  0.03957689  0.08348149 -0.25319377 -0.08673984 -0.36002672
 -0.21078312  0.04222965 -0.08509892 -0.4780064   0.06466299 -0.3431987
 -0.12847686  0.12136763 -0.33582997 -0.02278537]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
123,16,23,10,1,1,0,8515.0,[-0.13947137  0.04153116  0.55580616],"[-0.6650816  -0.5806147   0.8088383   0.8955639   0.4918996  -0.03989097
 -0.21838874  0.7042588   0.5653169   0.6254094   0.90739816 -0.9613295
  0.7528739  -0.5513377  -0.5017565   0.27257198]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
124,16,24,10,1,1,0,8515.0,[-0.5046376   0.69229585 -0.28031448],"[-0.01226193  0.43335587  0.3991937   0.26595396  0.5507226   0.3030831
  0.3461691  -0.03882942  0.5091763   0.02344266  0.5873365   0.0233945
  0.40839827 -0.11644071  0.500059    0.61973155]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
125,16,25,10,1,1,0,8515.0,[-0.24687871  0.35091075 -0.7638769 ],"[ 0.35174793  0.4067637   0.45472965  0.34292722  0.27134398  0.3156801
  0.1993078   0.3450421  -0.23540697  0.48831475  0.20566148  0.3527547
 -0.11395109  0.09937686  0.17189026  0.326357  ]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
126,16,26,10,1,1,0,8515.0,[ 0.3888674  -0.37675208  0.5622746 ],"[ 0.5623585   0.415747   -0.7436757  -0.6155292   0.8895316  -0.78296965
  0.10837895 -0.45993614  0.19174635 -0.9324039  -0.6185342  -0.8256147
  0.96217275  0.1631723   0.87903553  0.933851  ]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
127,16,27,10,1,1,0,8515.0,[-0.18775854 -0.27477458  0.24009052],"[ 0.46797818 -0.40253708 -0.48957944 -0.65243137  0.01450661 -0.67537725
 -0.12907997 -0.05932119  0.31514782  0.18139026  0.0512749  -0.6687949
  0.21737209 -0.6110771   0.41454035  0.21942878]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
128,16,28,10,1,1,0,8515.0,[ 1.2238746  -0.17872435  1.0890008 ],"[-0.90038    -0.9263914   0.98980117 -0.8854859  -0.9737114  -0.8548995
 -0.6175903  -0.9720825   0.9122148   0.9814816   0.5265359   0.9828512
  0.98728865 -0.9484843  -0.83143544  0.99547917]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
129,16,29,10,1,1,0,8515.0,[ 0.40844408 -0.6691088   0.20940602],"[-0.69634926 -0.2941104   0.6028094  -0.41822204 -0.5132017  -0.7243116
  0.00862935 -0.31900483 -0.03492206 -0.4121171  -0.70280766 -0.19254777
 -0.5852575  -0.75517046  0.3444848   0.41357958]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
130,16,30,10,1,1,0,8515.0,[-0.6734246   0.43217516  0.36329198],"[ 0.9213315   0.7732712  -0.3001493  -0.6801665   0.7078021   0.8544065
  0.71953005 -0.02310377 -0.458807    0.3832481   0.9031621  -0.3682509
  0.9853588   0.66906875  0.14630038  0.8221039 ]",0.13169013,0.36333333333333334,0.8644702,0.19583036,0.30269736842105266,0.8778226,
