,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
418,16,18,1,1,1,5,2149.9,[-2.3692331   1.136729   -0.77820575],"[0.6072902  0.2721116  0.61816275 0.5633933  0.75108993 0.6572342
 0.8642438  0.67876524 0.30605483 0.23855603 0.39912713 0.6812739
 0.4889937  0.6744373  0.64225787 0.20826793]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
419,16,19,1,1,1,5,2149.9,[-1.8312511   2.1807828   0.39531216],"[ 0.98771703  0.89350903  0.9944331   0.9598212  -0.35137036  0.9768093
 -0.47462472  0.99314946 -0.5276114   0.25795627  0.9905206  -0.05948517
  0.944029    0.5203238   0.9879747  -0.44021735]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
420,16,20,1,1,1,5,2149.9,[0.9335992  0.02703869 0.38644284],"[ 0.36871588  0.6344568  -0.0547685  -0.27307922 -0.00084263 -0.22416067
  0.24901527  0.077896   -0.15559244  0.475119    0.5452961  -0.23569748
  0.50075585  0.4887938   0.0736059  -0.47622776]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
421,16,21,1,1,1,5,2149.9,[-0.6383559  -0.1028602  -0.00667703],"[-0.19891411 -0.14168298 -0.19045338 -0.08723673 -0.01434758 -0.07701197
 -0.13684788  0.03919673 -0.19259503  0.11421835 -0.20487335 -0.05365154
 -0.01416296 -0.18539742 -0.25866523 -0.06866866]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
422,16,22,1,1,1,5,2149.9,[-1.7751365  -0.5620472  -0.37342536],"[-0.17915922 -0.17105371 -0.3609435  -0.23697737 -0.04801133 -0.22303545
 -0.13697183 -0.39239997 -0.45614845 -0.24324316 -0.38347232 -0.02314699
 -0.13802627 -0.18290254 -0.41415972 -0.09666967]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
423,16,23,1,1,1,5,2149.9,[ 1.0137681  -0.15501234  0.23713079],"[-0.05166823  0.46262497  0.13452339  0.72620666 -0.14291641 -0.20398772
 -0.11917636  0.1560452   0.2720002  -0.02179405 -0.10315225 -0.27192032
  0.23656732  0.21303618 -0.22861263 -0.34480166]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
424,16,24,1,1,1,5,2149.9,[ 1.3831499  -0.4278654   0.12294622],"[-0.35005    -0.10363045  0.09772724 -0.06642607 -0.00656575 -0.19777125
 -0.25327745 -0.13280144 -0.32820928 -0.2018201   0.04915792  0.02102506
 -0.0929642   0.21444952 -0.2197232  -0.3202539 ]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
425,16,25,1,1,1,5,2149.9,[ 1.2457471  -0.4273399   0.17314136],"[ 0.12692595 -0.1487548  -0.13352945 -0.16359934 -0.20444563  0.03443885
 -0.10519391 -0.15806258  0.29274118 -0.19119474 -0.28632423 -0.09436116
 -0.04611021 -0.07137468 -0.12329447 -0.05332741]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
426,16,26,1,1,1,5,2149.9,[-0.5317346  -0.12118384  0.04889712],"[-0.12718263  0.0575335   0.15901685 -0.32056874  0.09290981 -0.1157687
  0.08683854 -0.17378667 -0.0838362   0.18849534  0.00335619 -0.15499642
 -0.11819375 -0.12441367 -0.2249791  -0.20493862]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
427,16,27,1,1,1,5,2149.9,[-0.71407306 -0.03619711 -0.03091419],"[-0.10175276  0.04552126 -0.12360117 -0.12879291 -0.12363428 -0.2549521
 -0.02756569 -0.12108701  0.08586097 -0.19414917 -0.07619664 -0.07689247
  0.07389301 -0.1426462   0.33090287 -0.11648414]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
428,16,28,1,1,1,5,2149.9,[ 2.573431   -1.0381503  -0.21232533],"[-0.6607325  -0.65559745  0.30149984 -0.7593304  -0.66956824 -0.63760483
 -0.57944083 -0.5244173  -0.64676154 -0.45417392 -0.04016271 -0.40428638
 -0.60778177 -0.72917056 -0.50968313 -0.5710558 ]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
429,16,29,1,1,1,5,2149.9,[ 0.42051715 -0.39395964  0.13413087],"[-0.10240206 -0.41146347 -0.1312244  -0.4054779  -0.22523066 -0.09346896
 -0.13686806 -0.10652694 -0.13942921 -0.19112265 -0.29759878 -0.26058862
  0.04826683 -0.20240986 -0.2987174  -0.09210706]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
430,16,30,1,1,1,5,2149.9,[ 0.10955319 -0.29868907  0.08762033],"[-0.15782613 -0.17027137 -0.07306671 -0.0454627  -0.34126106 -0.19843227
 -0.12763321 -0.17400923 -0.3476192  -0.0837554   0.0024634  -0.1748671
 -0.19485885 -0.29277995 -0.11532488  0.05536908]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
431,16,31,1,1,1,5,2149.9,[-2.191256    1.7955717   0.10061674],"[ 0.40574998  0.9975101  -0.03490978  0.9857919   0.9959335   0.18080819
  0.36746562  0.53800154 -0.25421154  0.9076022  -0.27229375  0.89055616
  0.5652118   0.99012333  0.9986411  -0.37726164]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
432,16,32,1,1,1,5,2149.9,[-0.9060501   0.06424529 -0.03457318],"[ 0.23039436  0.13288838  0.03252232  0.01838124 -0.17223716 -0.2420075
  0.01504308  0.1543659  -0.2111485   0.06464434  0.25954968 -0.17650107
  0.26339     0.04214835 -0.26930413 -0.0162423 ]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
433,16,33,1,1,1,5,2149.9,[1.8543622  0.6850891  0.44237337],"[ 0.15614712  0.706562    0.81874716  0.00441539 -0.15945905  0.62029886
 -0.00838998  0.9046224   0.14378947 -0.01231188  0.63193065  0.83635694
  0.4317007   0.9790652   0.535215    0.9301011 ]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
434,16,34,1,1,1,5,2149.9,[1.8267658  1.2733829  0.42812073],"[0.80093867 0.8563089  0.6696198  0.84917724 0.8848134  0.8592078
 0.93630254 0.8120062  0.31709713 0.70272094 0.80814993 0.9005377
 0.51253325 0.68245643 0.5061447  0.6014714 ]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
435,16,35,1,1,1,5,2149.9,[-1.1679645   0.6846305   0.01962175],"[ 0.33383268 -0.11606452  0.35093212 -0.05874518  0.31214297  0.232503
  0.8057689   0.53546876 -0.07897997  0.01011434  0.7958456   0.5024751
  0.10742766  0.8262556   0.27291793  0.606055  ]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
436,16,36,1,1,1,5,2149.9,[-0.37303466 -0.269522   -0.010996  ],"[-0.25334564 -0.13410383 -0.12947315 -0.20229366 -0.33644027 -0.11737236
 -0.1801779  -0.2720017   0.09859556 -0.18824998  0.00568134 -0.08886984
 -0.21530011 -0.28405166 -0.21068889 -0.16978508]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
437,16,37,1,1,1,5,2149.9,[ 0.5803448  -0.39924282  0.12645508],"[-0.3589307  -0.4725141  -0.0548197  -0.08261245 -0.13524932 -0.23715144
  0.11869663 -0.44617447  0.26365685  0.07668471 -0.0146586  -0.4476533
 -0.28397527 -0.13637656 -0.0190964  -0.29282612]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
438,16,38,1,1,1,5,2149.9,[ 0.39731932 -0.3654456   0.13184658],"[-0.15264055 -0.12118417 -0.04691061 -0.05611017 -0.0891692  -0.2681088
  0.01446241 -0.25167146 -0.1230647  -0.02995995 -0.27350715 -0.3120299
 -0.06795898 -0.14240703 -0.25984728 -0.06109557]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
439,16,39,1,1,1,5,2149.9,[-0.5546862  -0.15887281  0.04354816],"[-0.23214164 -0.15917629 -0.3166793  -0.02829221 -0.09714475 -0.16167432
 -0.20287934 -0.32775262 -0.3545262  -0.22297153 -0.16025701 -0.19190294
  0.03317028 -0.02851847  0.05511898  0.06724989]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
440,16,40,1,1,1,5,2149.9,[ 0.39270785 -0.3645283   0.11890499],"[-0.07567894 -0.27284756 -0.11892918 -0.07002604 -0.08414367 -0.15436926
 -0.2458081  -0.27875644 -0.0747171  -0.19430217 -0.19814456 -0.04588926
 -0.32591215  0.14263594 -0.09821737 -0.09135449]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
441,16,41,1,1,1,5,2149.9,[-1.0686225   0.29153693 -0.09528637],"[ 0.08455604 -0.16176221  0.37391752  0.1835525   0.16591835  0.04161394
  0.15129095  0.12105685  0.27049017  0.26874006  0.1787538   0.19315022
 -0.01515591  0.12353283  0.1477794   0.15910524]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
442,16,42,1,1,1,5,2149.9,[ 0.31634697 -0.2960214   0.13199359],"[-0.41507596 -0.11254498 -0.18140402 -0.24402171 -0.10245419 -0.14044103
  0.0519641  -0.04428786 -0.02728266 -0.19082072 -0.1630942   0.10097253
  0.05772096 -0.13225251 -0.47802535 -0.23236844]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
443,16,43,1,1,1,5,2149.9,[ 0.41484508 -0.37680468  0.13705023],"[-0.16478097 -0.2064963  -0.18881539 -0.18571866  0.0481202   0.10145485
 -0.31694338 -0.00118247  0.03674334  0.1300286  -0.13261664  0.23691183
 -0.16376969 -0.19547233  0.08126217 -0.20793533]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
444,16,44,1,1,1,5,2149.9,[-0.8226888  -0.16413906 -0.08838479],"[-0.1395545   0.05864245 -0.26545644  0.08129078 -0.08075827 -0.19621146
  0.16943103 -0.31489834 -0.03058645 -0.04402873  0.08671194  0.01022243
 -0.02383947 -0.02352658 -0.21011347 -0.30311784]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
445,16,45,1,1,1,5,2149.9,[-0.79104865  0.06513619 -0.00978044],"[ 0.05248046  0.16589057 -0.1853897  -0.14277154 -0.19608486 -0.02691209
 -0.04609483  0.10933214  0.37485307 -0.09506068 -0.10096553 -0.08353263
 -0.07392874  0.18458605 -0.0113799   0.26487213]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
446,16,46,1,1,1,5,2149.9,[ 0.64863384 -0.3909024   0.10985322],"[ 0.00264853 -0.27728838 -0.06333849 -0.10703641 -0.20171443  0.0172013
 -0.08748728 -0.1592766  -0.17108029 -0.18293634 -0.05082852 -0.33971182
 -0.38992974 -0.22914946 -0.11341557 -0.25607705]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
447,16,47,1,1,1,5,2149.9,[ 2.7805147  -1.3839824  -0.46098796],"[-0.3206273  -0.6794313  -0.78326    -0.64615893 -0.7371494  -0.80106187
 -0.55266196 -0.5991682  -0.5424956  -0.57825935 -0.77395415 -0.7093214
 -0.7479676  -0.79868436 -0.7110442  -0.82880723]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
448,16,48,1,1,1,5,2149.9,[-1.9868876   1.3172185  -0.33041131],"[ 0.8080006   0.9619483   0.7769635   0.9219745   0.78365624  0.90815026
  0.78653646  0.10891747  0.04279    -0.21750489  0.9484547  -0.04746845
  0.38667148  0.05700833  0.6145822   0.28681427]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
449,16,49,1,1,1,5,2149.9,[1.525768   0.05021213 0.36547127],"[ 0.11211032 -0.08366084 -0.29150903 -0.38010988  0.18712229  0.90007854
  0.13199121  0.07007849 -0.10473084 -0.18098047  0.7723745  -0.08627817
  0.41901785  0.40173048  0.11611235  0.63490564]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
450,16,50,1,1,1,5,2149.9,[ 0.48201036 -0.37906933  0.13294882],"[-0.37736252 -0.26625186 -0.24980876 -0.15513137 -0.10739961 -0.15907416
 -0.11800104 -0.0394074  -0.18296197 -0.03319007 -0.17956623 -0.22154933
 -0.26319844 -0.13456836 -0.05037698  0.05376285]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
451,16,51,1,1,1,5,2149.9,[ 1.0361954  -0.27439833  0.22284156],"[-0.19747686 -0.03868812 -0.3920523  -0.05739141 -0.08875683 -0.2498307
 -0.01517969 -0.13321084 -0.03847608  0.02821127 -0.16914654  0.27968454
 -0.22557095  0.3082862   0.29763854 -0.39354596]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
452,16,52,1,1,1,5,2149.9,[-1.5398581   2.5432904   0.18832663],"[0.9674722  0.9737329  0.9625108  0.91581345 0.85323554 0.89166534
 0.9373334  0.7512445  0.84634286 0.44724584 0.9226241  0.94912654
 0.60014766 0.24026912 0.90941995 0.9729175 ]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
453,16,53,1,1,1,5,2149.9,[-2.1937585  -0.09303298 -0.5895635 ],"[-0.16123328  0.41743362  0.18315095 -0.10778579  0.0146293   0.17042214
 -0.25760987  0.0069446  -0.08990073 -0.2995088  -0.16786623 -0.30732036
 -0.04595771 -0.07451621 -0.2792104   0.28437644]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
454,16,54,1,1,1,5,2149.9,[ 0.30288613 -0.34514517  0.15068361],"[ 0.1475333  -0.01140356 -0.12039995  0.09449393 -0.1794757  -0.06876194
 -0.00737578 -0.16975892 -0.06654558 -0.3942072  -0.16198021 -0.16692397
  0.14474428  0.11544186  0.03433186 -0.27029362]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
455,16,55,1,1,1,5,2149.9,[-0.0323013  -0.34787142  0.05367242],"[-0.06837532 -0.09196874 -0.09675795 -0.02580279 -0.08795395 -0.29170766
 -0.21308479 -0.05750018  0.01797092 -0.36508098 -0.24923149 -0.31919584
 -0.29695013 -0.3649953  -0.25951934 -0.2989539 ]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
456,16,56,1,1,1,5,2149.9,[ 0.19702487 -0.3573709   0.11191179],"[-0.07987353  0.03746986 -0.19445232  0.02180219 -0.0661771  -0.11078244
 -0.20758763 -0.07198754 -0.18199712 -0.14626524 -0.3780543  -0.07729074
 -0.14210373 -0.09340218 -0.26351872 -0.1508328 ]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
457,16,57,1,1,1,5,2149.9,[-1.5152776   1.396226    0.10165305],"[ 0.27680653  0.2381792   0.9741114   0.5373127   0.98084444  0.7140705
  0.98307985  0.5269245   0.9280493   0.23226696  0.37972307  0.76515096
  0.03997755  0.7562773   0.44508535 -0.09652373]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
458,16,58,1,1,1,5,2149.9,[-1.6903961e+00  1.4390342e+00  1.4697919e-03],"[ 0.56580085  0.9187424   0.85484797  0.97663635 -0.29445827  0.9149787
  0.07569242  0.24912465  0.20063156  0.5507516   0.27613527 -0.03255734
  0.9515285   0.93523437  0.692192   -0.23869962]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
459,16,59,1,1,1,5,2149.9,[-0.6930424  -0.28509134 -0.00439829],"[-0.06893766  0.11654198  0.01814386 -0.20478028 -0.02544379  0.04380393
 -0.21539736 -0.190519   -0.0108884   0.00382972 -0.14626065 -0.10629573
 -0.3244066  -0.28310147 -0.42586702  0.03403735]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
460,16,60,1,1,1,5,2149.9,[ 1.1872053  -0.13584661  0.27891862],"[-0.16291419 -0.35959363 -0.22940636  0.6416181  -0.33431077 -0.20382875
  0.15731966 -0.13212109 -0.2651664  -0.11385569 -0.32132038 -0.3425013
 -0.36721548  0.46125114  0.803884   -0.23425034]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
461,16,61,1,1,1,5,2149.9,[-1.3721823 -0.1653643 -0.3223124],"[-0.02221125 -0.0556263  -0.04543442 -0.00811639 -0.08057839 -0.14547619
  0.29244488 -0.02674288 -0.20905575  0.0831188  -0.17806691  0.0248107
 -0.00126171  0.02083978 -0.05181417 -0.2788892 ]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
462,16,62,1,1,1,5,2149.9,[-0.10007438 -0.28241816  0.08299058],"[ 0.17816848 -0.12122798 -0.28106225  0.08801943 -0.30094305  0.09343606
 -0.05605811 -0.13416559 -0.12043464 -0.11020803 -0.19328234 -0.4014226
  0.01092273 -0.4646672  -0.10622761 -0.25771326]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
463,16,63,1,1,1,5,2149.9,[ 1.4654117  -0.18909714  0.30649567],"[-0.32702205  0.8964695  -0.15432703 -0.3183118   0.56162226  0.11894006
 -0.12371227 -0.18952441 -0.07253346  0.30862623 -0.2978367  -0.28563094
 -0.24180698 -0.35145348 -0.42185575  0.3320002 ]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
464,16,64,1,1,1,5,2149.9,[ 1.145123   -0.03344932  0.20322835],"[ 0.41286665  0.31947362  0.21800512  0.03940034  0.21350026  0.21209645
  0.15753245  0.18980294 -0.02125251 -0.02115646  0.02786869  0.14361852
 -0.10227841 -0.04402807 -0.03313875  0.18600321]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
465,16,65,1,1,1,5,2149.9,[-0.8621129  -0.11505163 -0.10464621],"[ 0.11484373  0.05263114 -0.10985371  0.11564046 -0.19074002 -0.01762825
 -0.00840861 -0.06853396 -0.20293728 -0.18291575 -0.22845405 -0.11567864
  0.12296784 -0.18312961 -0.0798189  -0.02389923]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
466,16,66,1,1,1,5,2149.9,[ 0.86917996 -0.35439193  0.20623356],"[ 0.0916456   0.00396696 -0.07177493  0.04663622  0.42843616 -0.00894707
 -0.23761982  0.11367387 -0.07943919  0.01249701 -0.12185174 -0.51379216
 -0.08154735 -0.10352445 -0.13082144 -0.20781854]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
467,16,67,1,1,1,5,2149.9,[1.3866564 0.872104  0.7424325],"[-0.10313869  0.20452833  0.00704178  0.9361347  -0.11712798  0.79439354
  0.9134676   0.8867096   0.8861785  -0.06954464 -0.21641302  0.9475132
  0.6157362   0.5727007   0.9097651   0.9045978 ]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
468,16,68,1,1,1,5,2149.9,[-1.8433304  2.591891   0.2918427],"[ 0.99470407 -0.21591932  0.9939483   0.9629872   0.9033445   0.84208894
  0.54373115  0.9748737   0.9888728   0.6951317   0.9944337  -0.14971915
  0.9735336   0.9960646   0.5829347  -0.29656106]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
469,16,69,1,1,1,5,2149.9,[ 0.04789989 -0.3303907   0.07553969],"[ 0.2585029  -0.09700638 -0.10328889 -0.07760933 -0.07698667 -0.09520158
  0.06674474  0.00973982 -0.2152909  -0.19051975 -0.02454674 -0.5813104
  0.02603668 -0.17774945  0.09660161 -0.26924363]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
470,16,70,1,1,1,5,2149.9,[1.9617037 0.0198484 0.3585162],"[-0.51402736 -0.38953635 -0.18874577 -0.21069178  0.49992418  0.45887262
 -0.03542915 -0.5541996   0.88492733 -0.10320994 -0.5035425   0.726648
 -0.11160883 -0.2750048   0.866419    0.7131589 ]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
471,16,71,1,1,1,5,2149.9,[-1.8028194   0.06341124 -0.4701324 ],"[ 0.07944953 -0.00091198 -0.10700351  0.02930224 -0.0796299   0.3625375
  0.18195999 -0.18531063  0.2994467  -0.0428153   0.01741132  0.32022208
 -0.04099327 -0.04753846  0.36352736 -0.07849476]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
472,16,72,1,1,1,5,2149.9,[ 0.88302207 -0.29356405  0.20967588],"[-0.360885    0.65249866 -0.13704106 -0.0860799  -0.02918252  0.25726837
 -0.28769985  0.0863955  -0.07152149 -0.2994069  -0.20221102  0.08460242
 -0.37990892 -0.16520646 -0.16773951 -0.05034131]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
473,16,73,1,1,1,5,2149.9,[-0.5723783   0.07631499  0.09110789],"[-0.23279202 -0.11874816  0.32755035  0.09462899  0.01473081 -0.13782552
  0.21260536  0.20199865  0.23324734  0.10724425 -0.03766093 -0.01661211
  0.15717596 -0.08069405 -0.13043064  0.07118332]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
474,16,74,1,1,1,5,2149.9,[-1.3426224   0.18342318 -0.21211779],"[-0.06943622  0.21001983 -0.11694676  0.2986006   0.1120187   0.07532078
  0.06107306  0.16379356 -0.22280392  0.1581943  -0.07954577  0.5947957
 -0.241225    0.46069407  0.10982072  0.3692549 ]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
475,16,75,1,1,1,5,2149.9,[-0.82548046 -0.30657095 -0.03351337],"[-0.02952942 -0.05925044  0.06267905 -0.16917124 -0.31212008  0.10767537
 -0.1686567  -0.00171527 -0.14723775 -0.15203488 -0.16570055  0.02950984
  0.0338425  -0.09423599 -0.20880055 -0.23630357]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
476,16,76,1,1,1,5,2149.9,[-0.5526601  -0.1382021  -0.02077109],"[-0.05889225 -0.15945211 -0.29108787 -0.06152868  0.01179153 -0.34710082
 -0.36371955 -0.05023414 -0.03027561  0.16181386 -0.02891061 -0.21530864
 -0.16971132 -0.05652153 -0.07941073 -0.2322549 ]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
477,16,77,1,1,1,5,2149.9,[1.1083217  0.23770225 0.5018872 ],"[-0.35459208 -0.09924909  0.6231992   0.7927569  -0.05514815 -0.25470132
  0.7558437   0.78816086 -0.17017958  0.00350642  0.697727    0.824288
 -0.18569037  0.30539024 -0.29527795 -0.08011889]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
478,16,78,1,1,1,5,2149.9,[2.1275537  0.96377254 0.39074123],"[ 0.90600014  0.42398727  0.9173859  -0.15024108  0.24051368  0.50396913
  0.4746526   0.57751954  0.7832821   0.64472276  0.6984477   0.3675357
  0.6449844   0.35462242  0.85711604  0.953711  ]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
479,16,79,1,1,1,5,2149.9,[-0.48169345 -0.14493626  0.04487316],"[-0.1252467   0.3011456  -0.12262872 -0.00957224 -0.04081154 -0.13300365
 -0.05739823 -0.05215997 -0.02346912 -0.24870285  0.06045508 -0.04623416
 -0.28752825  0.10188937 -0.2704229   0.04038376]",0.13803624,0.35000000000000003,0.9637677,0.3824747,0.13873355263157894,0.0,
