,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
421,100,21,10,1,1,0,835.55,10.964494284608124,"[-0.08754551 -0.0265892   0.03864839 -0.03145478  0.04274384 -0.04320206
 -0.03909912 -0.01540293 -0.02048858  0.04302797]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
422,100,22,10,1,1,0,835.55,17.25239245126381,"[ 0.00858143  0.14911321 -0.00970873 -0.01982121 -0.07904711 -0.00793064
  0.06861687 -0.07060121 -0.01610049  0.0521614 ]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
423,100,23,10,1,1,0,835.55,7.165614624023104,"[-0.00194145 -0.04295684  0.0848407   0.00157696  0.03254171  0.09619807
  0.13088685 -0.03746639 -0.04226933  0.0165055 ]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
424,100,24,10,1,1,0,835.55,20.209189409038082,"[-0.03447406 -0.15120953  0.08798127  0.0020903   0.0572055  -0.1113831
  0.11703795 -0.04446212 -0.00457119 -0.10529788]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
425,100,25,10,1,1,0,835.55,7.454316621925688,"[-0.0161917  -0.01848006 -0.006805    0.0260856  -0.00463009  0.08724903
 -0.0347068  -0.09792371 -0.00463448  0.0426212 ]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
426,100,26,10,1,1,0,835.55,37.994805130086704,"[ 0.0835983   0.07383376 -0.11965939  0.03169645  0.09799445  0.01237485
 -0.04327761  0.03278002 -0.04133657  0.04602134]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
427,100,27,10,1,1,0,835.55,17.62584664462777,"[ 0.00135418  0.11137634  0.04822879 -0.07384379  0.03758284  0.08197577
 -0.03309934 -0.04003625 -0.2011757   0.05940153]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
428,100,28,10,1,1,0,835.55,21.07462303361473,"[-0.06378765 -0.16608724 -0.14059341  0.00020983  0.04977078 -0.01903293
  0.04785646 -0.10923226 -0.10962653  0.04921262]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
429,100,29,10,1,1,0,835.55,16.659262604709475,"[ 0.04036755 -0.00206609  0.09745289 -0.06310544 -0.03858756  0.08953678
  0.18063392 -0.01092339  0.13637555 -0.05168545]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
430,100,30,10,1,1,0,835.55,24.136974760220603,"[-0.00729025 -0.00742636 -0.13728619  0.02684937  0.05426007 -0.01315279
  0.00443021  0.09750674 -0.0992598  -0.13352463]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
431,100,31,10,1,1,0,835.55,20.734005299093564,"[-0.05850965 -0.07656538  0.10237112  0.02221467 -0.07249705 -0.05808945
  0.25284594 -0.05177528 -0.09359654  0.01981894]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
432,100,32,10,1,1,0,835.55,18.203197208078496,"[ 0.0365681   0.0265389  -0.07085187 -0.09847604  0.02826941 -0.0123199
 -0.11776816  0.08938357  0.04906745 -0.03340237]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
433,100,33,10,1,1,0,835.55,8.061336712857155,"[-0.02170116  0.03962912 -0.03486462 -0.10667662  0.0069588  -0.12990926
  0.03617898 -0.12059903 -0.02470111 -0.014535  ]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
434,100,34,10,1,1,0,835.55,29.642843037418356,"[ 0.11996251 -0.07323919 -0.095054   -0.04994725 -0.09849453 -0.05010013
  0.0470231   0.05804104  0.14000678 -0.06130847]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
435,100,35,10,1,1,0,835.55,26.131665095770085,"[ 0.21126118  0.14918667 -0.00703854 -0.19382744 -0.00639276 -0.00725424
 -0.21515542  0.03149479 -0.02302726 -0.07934739]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
436,100,36,10,1,1,0,835.55,10.093228911248708,"[ 0.03155936  0.10251459 -0.03236196  0.00952042 -0.06795526 -0.06157353
  0.00862138  0.03362433 -0.05247757 -0.19237688]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
437,100,37,10,1,1,0,835.55,30.90711181331887,"[ 0.03867902 -0.11520971 -0.0085156   0.14067653 -0.01172357 -0.08078396
 -0.1005065   0.08680312 -0.00126231  0.04187753]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
438,100,38,10,1,1,0,835.55,13.32459367280584,"[ 0.07204695  0.00757279 -0.03509489 -0.07522325 -0.291012   -0.14083928
  0.01511645 -0.02797789  0.03613755  0.0025738 ]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
439,100,39,10,1,1,0,835.55,19.08897824822794,"[ 0.00929455  0.05527936 -0.0716148  -0.00610973 -0.12882781  0.07765538
  0.02063484  0.02420049  0.13559231  0.08942228]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
440,100,40,10,1,1,0,835.55,11.213650306657268,"[-0.00575865  0.07084629 -0.113571    0.02882985 -0.00370797 -0.13947797
  0.13364181 -0.04905086  0.04863603 -0.04302928]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
441,100,41,10,1,1,0,835.55,26.750070790009556,"[ 0.06430532  0.11672229 -0.04870454 -0.12223899  0.0050718   0.04816626
 -0.03375658 -0.05027823  0.05481688 -0.22623208]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
442,100,42,10,1,1,0,835.55,21.226462561969086,"[-0.05024364 -0.11635717  0.02511698 -0.06121575 -0.12228765 -0.03801558
 -0.1087007  -0.01550087 -0.05803342 -0.01915955]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
443,100,43,10,1,1,0,835.55,6.958632489644437,"[-0.05103338  0.09988165 -0.00876167  0.02831298  0.04031903 -0.06796817
  0.07294599  0.0219207   0.01990773 -0.04620764]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
444,100,44,10,1,1,0,835.55,45.48438197406967,"[-0.04740696  0.10723965  0.18611413 -0.06430653  0.02105167 -0.04060209
  0.09654755  0.02485663  0.09257659 -0.23718433]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
445,100,45,10,1,1,0,835.55,19.304018214765115,"[-0.06222343 -0.06217134  0.01069225 -0.05904911 -0.07714631  0.05411528
  0.17206639 -0.23183319 -0.0340661   0.03201783]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
446,100,46,10,1,1,0,835.55,14.569522010374682,"[ 0.00069261 -0.02159566 -0.09805754 -0.06394938  0.06347758  0.08407382
  0.0156778  -0.08324614  0.00798691 -0.02044597]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
447,100,47,10,1,1,0,835.55,13.85419027469825,"[ 0.03831384  0.02671678 -0.03523743  0.01871442 -0.11216317  0.05911684
  0.10880575 -0.09622951  0.05005488 -0.10609081]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
448,100,48,10,1,1,0,835.55,14.858597773651528,"[ 0.06198819  0.07869461 -0.00705662  0.06315868 -0.0429155  -0.05249582
 -0.02650202 -0.03264845 -0.03601759  0.00518787]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
449,100,49,10,1,1,0,835.55,7.152056845347414,"[-0.05520498  0.05283181  0.09651273 -0.02685202 -0.12516454  0.05493785
  0.1193849  -0.0354049  -0.12866035 -0.00102484]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
450,100,50,10,1,1,0,835.55,18.58425584375768,"[ 0.11730174 -0.15114036  0.03869511 -0.00251265 -0.08561713  0.0431979
 -0.08768457  0.00369407  0.09892726  0.0066992 ]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
451,100,51,10,1,1,0,835.55,40.273997534868926,"[-0.08704396 -0.13710506 -0.09076849 -0.15496327  0.12910785 -0.03370109
 -0.07111772 -0.10551964 -0.07964516 -0.01951112]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
452,100,52,10,1,1,0,835.55,20.86997324821825,"[-0.10226855  0.14254522 -0.03487983 -0.06829357  0.02814113  0.10465962
  0.13199115 -0.03883151  0.01440601 -0.00110578]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
453,100,53,10,1,1,0,835.55,13.477878423120913,"[ 0.02070258  0.0437622  -0.06053056 -0.10442024 -0.00081813 -0.10591474
  0.12507984  0.0005407  -0.09627792 -0.02256926]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
454,100,54,10,1,1,0,835.55,11.82462970741967,"[-0.03718752 -0.0040091   0.07775146 -0.12283696 -0.15927395  0.01402679
 -0.00979273  0.00324022  0.0247655   0.00067356]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
455,100,55,10,1,1,0,835.55,8.648081622756491,"[ 0.02990631 -0.07211677  0.01388248 -0.07189281 -0.11169284  0.04911923
  0.06189718 -0.17355192 -0.09493117  0.02881737]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
456,100,56,10,1,1,0,835.55,49.517485989758974,"[ 6.8043217e-02 -4.8503287e-02 -5.3451047e-05 -8.7678656e-02
  1.9072059e-01  3.4248695e-02  8.1861407e-02  5.0850108e-02
  8.1204340e-02  6.2547132e-02]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
457,100,57,10,1,1,0,835.55,14.710824495987833,"[-0.04899142  0.06549847  0.01470714  0.11898479 -0.06130733 -0.05072756
  0.07148154  0.08867487 -0.00030256 -0.05741035]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
458,100,58,10,1,1,0,835.55,35.61849421267078,"[-0.01926256 -0.02739974  0.15512492  0.10278697  0.09381747  0.02711237
 -0.02095346  0.09149455  0.14329025  0.05024455]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
459,100,59,10,1,1,0,835.55,12.657493045813272,"[-0.01339387  0.09835333 -0.03288186  0.04818263 -0.07690172 -0.08764378
  0.06168103  0.00875102  0.15498884 -0.03301151]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
460,100,60,10,1,1,0,835.55,25.874001404421385,"[-0.02898601 -0.10900172 -0.15078267 -0.16555384  0.02881157 -0.11005595
  0.11046838  0.09803973 -0.07492421  0.1716955 ]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
461,100,61,10,1,1,0,835.55,12.244028251389564,"[ 0.00560326  0.098442   -0.0249413   0.07368763 -0.08536711  0.04385203
 -0.02583219 -0.00429171  0.04231424 -0.00086939]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
462,100,62,10,1,1,0,835.55,15.389105203656259,"[-0.02178285  0.04792363  0.0684405  -0.12838426  0.041031    0.05991043
 -0.06364696  0.00835479 -0.11499714  0.13005847]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
463,100,63,10,1,1,0,835.55,15.199773592029738,"[-1.5444180e-02  1.2732318e-02  9.3002453e-02 -1.1457177e-04
  4.7621533e-02 -9.0558656e-02 -3.9294984e-02 -1.2792102e-01
 -2.7588658e-02  8.2805499e-02]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
464,100,64,10,1,1,0,835.55,10.559159928861728,"[ 0.00432441  0.06786023 -0.08125316 -0.07175611 -0.04902472  0.0257088
  0.04208752 -0.00458418  0.03883644 -0.0150587 ]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
465,100,65,10,1,1,0,835.55,31.58638076057503,"[-0.00686425  0.11979957 -0.03555082  0.02791706  0.13129702 -0.00377556
  0.06517833 -0.06067797  0.14546807 -0.19232978]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
466,100,66,10,1,1,0,835.55,19.642328923701584,"[-0.1039962  -0.07495853  0.11802661  0.03228423 -0.02277581 -0.11329363
  0.06124214  0.00578812 -0.06242874 -0.13015267]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
467,100,67,10,1,1,0,835.55,14.059217051978994,"[-0.10510244  0.02858269  0.0178311   0.00404564 -0.02282107 -0.14064859
  0.02271163 -0.09072833 -0.01249931  0.0189903 ]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
468,100,68,10,1,1,0,835.55,26.770046626828293,"[-0.05683566 -0.06429586  0.06557722  0.03013224 -0.05628731 -0.25116342
  0.02073199  0.04498571  0.08705857 -0.0728461 ]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
469,100,69,10,1,1,0,835.55,9.48639056428718,"[-0.07271406 -0.01249263  0.07443857 -0.09713678 -0.02474654 -0.09277415
  0.05423015 -0.13306019  0.02992013 -0.06053181]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
470,100,70,10,1,1,0,835.55,22.856781149639623,"[-0.02857285  0.05511014  0.07763456 -0.12723374  0.08477704  0.04138907
 -0.0128023   0.12223173 -0.00101676  0.11756539]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
471,100,71,10,1,1,0,835.55,45.60077628086289,"[-0.04951231 -0.05590049  0.09613925  0.1706801   0.04239772  0.07691231
 -0.0219828  -0.1110076  -0.03007556  0.10620219]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
472,100,72,10,1,1,0,835.55,18.50415243825938,"[-0.15666395 -0.02879929 -0.1625964   0.00295964  0.0622233  -0.10144938
 -0.00187164  0.12427235 -0.01652683 -0.10317349]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
473,100,73,10,1,1,0,835.55,18.147008040748112,"[-0.10401239 -0.15085708  0.05304021 -0.05286668  0.08887851  0.06482045
 -0.05187948 -0.06368805  0.07394435 -0.00102432]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
474,100,74,10,1,1,0,835.55,19.679788041812856,"[ 0.00200791 -0.12128003  0.08347006 -0.05913673 -0.20062195 -0.04407808
  0.04147561  0.19188373 -0.04717088 -0.10367376]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
475,100,75,10,1,1,0,835.55,24.31969189904129,"[ 0.16143842  0.01554397 -0.0190792  -0.09026581 -0.10266054  0.12543693
 -0.03009868 -0.06563982 -0.03956218  0.12283859]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
476,100,76,10,1,1,0,835.55,5.082804375039467,"[-0.05591435  0.06204998  0.01781245  0.00694699 -0.06861503  0.04654792
  0.13936993 -0.01536854 -0.08136803 -0.12391486]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
477,100,77,10,1,1,0,835.55,8.277768667305656,"[ 1.1183030e-05 -2.9601946e-02 -5.9014848e-03  4.2681769e-03
 -1.2314206e-01  6.3038230e-02  3.6140554e-02 -1.8339328e-02
 -7.5118802e-03  6.6841960e-02]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
478,100,78,10,1,1,0,835.55,11.827905461504553,"[-0.00665191 -0.06656732  0.08251265 -0.031686   -0.07229885 -0.12421948
  0.01305596 -0.08742398 -0.0601266   0.02443883]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
479,100,79,10,1,1,0,835.55,8.32871653377783,"[-0.01763317  0.09319954  0.03293347 -0.03817866 -0.0341958  -0.05500809
  0.0608734  -0.00443448 -0.04424569  0.06264171]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
480,100,80,10,1,1,0,835.55,17.878792794367648,"[ 0.01314685 -0.04897231 -0.11417919  0.02984772  0.00477837  0.01042455
 -0.01495193 -0.08522295 -0.02548095  0.01807036]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
481,100,81,10,1,1,0,835.55,8.70155892639584,"[-0.02808812 -0.00097263 -0.02308016  0.02707945  0.00274818 -0.06415088
  0.07298217  0.05251432  0.05408747 -0.0269955 ]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
482,100,82,10,1,1,0,835.55,20.232876624129112,"[-0.03997848 -0.09067078  0.06298193 -0.16810292 -0.07830825 -0.04053692
  0.09147103  0.00332474 -0.10206839 -0.11497371]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
483,100,83,10,1,1,0,835.55,11.56725487480571,"[-0.06628726  0.00184702  0.00638827 -0.01946751 -0.05550903 -0.01120812
  0.09432824 -0.09117675 -0.00919472  0.10570481]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
484,100,84,10,1,1,0,835.55,18.26823438811897,"[ 0.04254448 -0.02883417  0.06104512 -0.05074263  0.0076722   0.14110914
  0.16132924 -0.14188528  0.0603708   0.13263598]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
485,100,85,10,1,1,0,835.55,17.496037770759642,"[-0.047017    0.03207423  0.1300245  -0.04422381  0.03802207 -0.02161055
 -0.1517843   0.01953639 -0.0231196   0.07532506]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
486,100,86,10,1,1,0,835.55,54.38904827176943,"[ 0.12881736  0.07316045 -0.01796464  0.03287798  0.01543175  0.08597574
 -0.12638311 -0.09433816 -0.15829587  0.05397383]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
487,100,87,10,1,1,0,835.55,16.53964207139845,"[-0.01129826 -0.02976287 -0.05420305 -0.04473244 -0.09428091 -0.02275608
 -0.01278531  0.10600767  0.03420702 -0.06771618]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
488,100,88,10,1,1,0,835.55,30.99262407681728,"[-0.04858681  0.11473061  0.04272484  0.03523966  0.06005137  0.12430608
 -0.09147695 -0.0772869  -0.12746236  0.03526792]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
489,100,89,10,1,1,0,835.55,19.573020619656987,"[-0.04674928 -0.06143608 -0.05965403  0.05547524 -0.01343379 -0.04060367
  0.09985846 -0.09661106 -0.10285831  0.19934145]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
490,100,90,10,1,1,0,835.55,13.339002804355927,"[-0.06267267 -0.04409654 -0.05536923 -0.00807085  0.052816    0.06482938
  0.06413303 -0.02769008 -0.12464675  0.02014035]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
491,100,91,10,1,1,0,835.55,20.038363701491555,"[ 0.0904706   0.0890661  -0.00860976  0.0715147  -0.02964717 -0.00834217
 -0.08492961 -0.0363811   0.01608755 -0.0318644 ]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
492,100,92,10,1,1,0,835.55,10.111923417834598,"[ 0.05393347  0.17684495  0.11038923 -0.04276976 -0.07047909 -0.0578921
 -0.06568693 -0.00234119  0.03419318 -0.00163122]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
493,100,93,10,1,1,0,835.55,16.444849288787218,"[ 0.01882345  0.02178751  0.00693364 -0.0611039   0.1308536   0.07061253
 -0.06251294 -0.09386497 -0.03829177 -0.00466333]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
494,100,94,10,1,1,0,835.55,25.682360996175944,"[ 0.07149909  0.09436728  0.08988188  0.07605236  0.07088255  0.02834965
  0.04472701 -0.02058682 -0.13775736 -0.02154031]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
495,100,95,10,1,1,0,835.55,37.80874681366357,"[ 0.12199323 -0.02863934 -0.05249225  0.09116113  0.00399869 -0.06732367
  0.1558041   0.03377716  0.06148923 -0.04980512]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
496,100,96,10,1,1,0,835.55,10.580293586442313,"[ 0.03778005  0.044838    0.05891601  0.10467521  0.09208469  0.00046427
  0.06651475 -0.11258693  0.02885795  0.05517106]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
497,100,97,10,1,1,0,835.55,13.092650957618652,"[-0.04421792 -0.06303303 -0.00849743 -0.09197845  0.03667007  0.0105829
 -0.06707349  0.00176406  0.06957386  0.09023295]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
498,100,98,10,1,1,0,835.55,51.74701878357744,"[ 0.07271086  0.00125857 -0.01223628 -0.01849845  0.05691061  0.1749385
  0.12121396  0.12584488  0.11488476 -0.12668982]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
499,100,99,10,1,1,0,835.55,10.411650555539758,"[-0.03033505 -0.0277037   0.09876715  0.11984309 -0.05217007 -0.00210659
  0.08247578 -0.04898003 -0.07064365 -0.06157779]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
500,100,0,100,1,1,0,310.59,11.502365868301219,"[ 0.11047012 -0.0341941   0.00943213  0.02562799 -0.08129705 -0.00115001
  0.01712004 -0.14224976  0.08207175  0.0560615 ]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
501,100,1,100,1,1,0,310.59,5.435831652358196,"[-0.07590751  0.01378212  0.05864364 -0.02919343 -0.03604351 -0.13293761
  0.07597382  0.00127147  0.0081652  -0.13380662]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
502,100,2,100,1,1,0,310.59,22.83583597760063,"[ 0.12197953  0.01347687 -0.03549359  0.15243948 -0.00944024 -0.12228712
 -0.00374063 -0.17502242  0.07170794 -0.02498097]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
503,100,3,100,1,1,0,310.59,28.02333835422951,"[-0.07057287  0.11618645 -0.14779605  0.05187467 -0.18918654 -0.07507628
 -0.06036709  0.10670146  0.12178254 -0.03213578]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
504,100,4,100,1,1,0,310.59,10.642607706986901,"[ 0.04611889 -0.00441985  0.04710487 -0.06267941 -0.14588737 -0.15919816
  0.04806092  0.18549356  0.01350651 -0.03877587]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
505,100,5,100,1,1,0,310.59,15.974040036600492,"[ 0.14651622  0.03420415  0.00765726  0.01231257 -0.01251938 -0.04048036
 -0.1243873   0.02731101 -0.00597542  0.09006467]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
506,100,6,100,1,1,0,310.59,14.542613416834913,"[-0.04584535 -0.16480711 -0.01683319  0.14431666 -0.03582554 -0.0883067
 -0.07143007 -0.09741126 -0.02031935 -0.10472509]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
507,100,7,100,1,1,0,310.59,32.643531141675865,"[ 0.09030028  0.00077134 -0.00845354  0.1216824   0.11420727 -0.01267557
  0.0431405   0.05749114 -0.01070695 -0.14648929]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
508,100,8,100,1,1,0,310.59,15.538001138130312,"[ 0.05083058  0.07007529  0.04420441 -0.07789563 -0.03502295 -0.0606193
 -0.02685813  0.08590258  0.11612587  0.0275424 ]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
509,100,9,100,1,1,0,310.59,5.013115182971129,"[ 1.8833779e-02  5.7399042e-02  3.6637012e-03 -1.2301886e-04
 -4.4580147e-02  3.7161466e-03  1.9696243e-01  6.2215425e-02
 -4.8357800e-02 -4.9174469e-02]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
510,100,10,100,1,1,0,310.59,9.734367087165207,"[-0.06839779  0.03530008  0.03442647 -0.09582029  0.03243918 -0.06618769
  0.15974042  0.002779    0.12005176 -0.051606  ]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
511,100,11,100,1,1,0,310.59,14.025970360668847,"[-0.03763737  0.01489944  0.08664869  0.05751435 -0.1065217   0.02001889
  0.01345232 -0.04737677 -0.04758505  0.13731277]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
512,100,12,100,1,1,0,310.59,8.590656609579039,"[-4.4492207e-02 -5.7901606e-02  3.2752436e-02  5.1556933e-03
 -9.1203838e-05  7.0686936e-02  5.2532770e-02  3.7850916e-02
  7.9178348e-02  8.9772642e-03]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
513,100,13,100,1,1,0,310.59,9.931400304805003,"[-0.05346255 -0.00672033 -0.03443413  0.03155981 -0.11489256 -0.1597137
  0.02971162 -0.12468422 -0.16488978  0.02688389]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
514,100,14,100,1,1,0,310.59,5.249484178637635,"[-0.06037404  0.05728523 -0.03789347 -0.08939525 -0.12316626 -0.06353194
 -0.00970208 -0.07444015 -0.01974107 -0.13007608]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
515,100,15,100,1,1,0,310.59,20.097129710447987,"[-0.00432139 -0.1398182  -0.01626557  0.05363502  0.08441278  0.14341265
 -0.1336808   0.03176362  0.10274321  0.06759487]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
516,100,16,100,1,1,0,310.59,8.453080410363356,"[-0.08619556  0.05432732  0.17155743 -0.12981638  0.04444508  0.09766698
 -0.04684277  0.06123602 -0.09501686 -0.08465765]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
517,100,17,100,1,1,0,310.59,4.562598286042675,"[-0.07589693  0.00801379 -0.00398742  0.06657732 -0.08879995 -0.01260444
  0.09394369  0.04104061 -0.11272492  0.04031466]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
518,100,18,100,1,1,0,310.59,21.44334626232856,"[-0.05474418  0.05690153  0.03164813  0.09084854 -0.00293952 -0.13676165
 -0.09882334  0.03710781 -0.03909856  0.06165838]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
519,100,19,100,1,1,0,310.59,7.8480745728650465,"[ 0.01011816 -0.04325191  0.08499535 -0.03203559 -0.21098492  0.1755788
 -0.18024588  0.05918492  0.07340185  0.015511  ]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
520,100,20,100,1,1,0,310.59,16.435367818365044,"[-0.12295781  0.08487326 -0.10334315 -0.11891402 -0.03698318  0.06060414
  0.0266555   0.06205924 -0.04404297 -0.01547769]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
521,100,21,100,1,1,0,310.59,11.44706151768649,"[-0.08582002 -0.02638339  0.03757157 -0.02902223  0.04129236 -0.04341352
 -0.03751751 -0.01290849 -0.01901148  0.0448178 ]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
522,100,22,100,1,1,0,310.59,10.525818475802952,"[ 0.00813082  0.150935   -0.01245411 -0.02242782 -0.08040877 -0.01055657
  0.06485346 -0.06664775 -0.01400035  0.05110412]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
523,100,23,100,1,1,0,310.59,6.241567747586295,"[-1.0919385e-04 -4.2747997e-02  8.2514107e-02  4.0928922e-03
  3.3695184e-02  9.7421058e-02  1.2803066e-01 -3.7184201e-02
 -4.2929009e-02  1.5197864e-02]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
524,100,24,100,1,1,0,310.59,14.576262793780582,"[-0.03918904 -0.15554449  0.08806509 -0.00085046  0.05327649 -0.11050253
  0.11569609 -0.04836146 -0.00602589 -0.10895731]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
525,100,25,100,1,1,0,310.59,4.271206908699166,"[-0.0151646  -0.02194154 -0.01041583  0.02776249 -0.00550154  0.08995375
 -0.03658262 -0.09563243 -0.00526615  0.04162324]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
526,100,26,100,1,1,0,310.59,19.010084754062486,"[ 0.08602715  0.0739482  -0.12111101  0.03048871  0.10166879  0.01575474
 -0.0452475   0.02895509 -0.03988002  0.04874199]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
527,100,27,100,1,1,0,310.59,15.761543825321242,"[ 0.00473711  0.1123208   0.05058386 -0.07378648  0.03653905  0.08162598
 -0.03309179 -0.03770533 -0.19853568  0.05835498]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
528,100,28,100,1,1,0,310.59,15.897240397200516,"[-0.06419473 -0.16318494 -0.1428605   0.0025256   0.05031349 -0.01788535
  0.04798447 -0.11349396 -0.10686719  0.048606  ]",0.052332986,0.18673684210526317,0.98006135,0.9898619657754896
