,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
255,10,55,10,1,1,0,48.37,131.54761427204582,"[-0.03456787  0.02717494  0.05148878 -0.01230642 -0.03249179  0.09351762
 -0.16669396  0.02231452 -0.14845107 -0.05155155]",3615.466,0.24686842105263157,0.0,0.0
256,10,56,10,1,1,0,48.37,131.8152984278171,"[ 0.18746099  0.01261633  0.02040445 -0.12456243 -0.01550887 -0.02140274
  0.03168935  0.01974402 -0.02192511  0.07143189]",3615.466,0.24686842105263157,0.0,0.0
257,10,57,10,1,1,0,48.37,130.9299604475833,"[ 0.03006133 -0.14168203 -0.05875595  0.02089665  0.03757436 -0.03267115
 -0.00893021 -0.05202664 -0.01171168  0.05786695]",3615.466,0.24686842105263157,0.0,0.0
258,10,58,10,1,1,0,48.37,131.6554355863684,"[-0.15166482 -0.06906796 -0.15863955  0.01357238 -0.03882787 -0.07667731
 -0.07005367  0.07518125 -0.0779248  -0.22708479]",3615.466,0.24686842105263157,0.0,0.0
259,10,59,10,1,1,0,48.37,130.58129540926384,"[ 0.02838641  0.01026906 -0.06439517 -0.06439918 -0.00227248  0.03644579
 -0.02926032  0.00182565 -0.08673547 -0.04425232]",3615.466,0.24686842105263157,0.0,0.0
260,10,60,10,1,1,0,48.37,129.89756004213564,"[-0.07360208  0.02061766 -0.09693634  0.00704259 -0.07448281 -0.06558835
  0.00337315 -0.11536479 -0.04188035 -0.01102656]",3615.466,0.24686842105263157,0.0,0.0
261,10,61,10,1,1,0,48.37,131.67905535591498,"[-0.11765926 -0.08717863  0.02534881  0.03278027 -0.00527204  0.07647598
  0.01741725  0.06394989  0.07048699 -0.11251957]",3615.466,0.24686842105263157,0.0,0.0
262,10,62,10,1,1,0,48.37,131.6714937046598,"[ 0.02749817  0.02987995 -0.0234477   0.026103   -0.01029647 -0.1102227
  0.00839981  0.15626094  0.01185278  0.00561086]",3615.466,0.24686842105263157,0.0,0.0
263,10,63,10,1,1,0,48.37,131.60373552148616,"[-0.08098817  0.02624946  0.03679397 -0.04435068 -0.00619488 -0.00347757
 -0.0690694   0.05070359  0.04364379  0.05740501]",3615.466,0.24686842105263157,0.0,0.0
264,10,64,10,1,1,0,48.37,131.393703623709,"[-0.03393684  0.09766242  0.04391267 -0.13048199 -0.12816632 -0.03353353
  0.06557751 -0.00912713  0.00878798  0.14682394]",3615.466,0.24686842105263157,0.0,0.0
265,10,65,10,1,1,0,48.37,131.47769198228855,"[ 0.04271249 -0.15087298  0.02323226  0.07039364  0.0284238   0.01881857
  0.0355097  -0.12135331 -0.0356049  -0.08239219]",3615.466,0.24686842105263157,0.0,0.0
266,10,66,10,1,1,0,48.37,130.72382502923503,"[-0.09301636 -0.10648361  0.02451344 -0.01078395 -0.0817216  -0.02603253
 -0.01604869  0.06756234 -0.14689341  0.0173787 ]",3615.466,0.24686842105263157,0.0,0.0
267,10,67,10,1,1,0,48.37,130.6923162448466,"[-0.05835965 -0.15525621 -0.21305025 -0.07856371  0.01097772  0.05764097
 -0.10597934  0.08581148  0.15338595  0.00547822]",3615.466,0.24686842105263157,0.0,0.0
268,10,68,10,1,1,0,48.37,130.8655652404733,"[-0.05662539  0.16591485  0.08602184  0.00436421 -0.04411968 -0.21578595
  0.17432351 -0.12805575  0.03667544  0.17800629]",3615.466,0.24686842105263157,0.0,0.0
269,10,69,10,1,1,0,48.37,131.10724029991405,"[ 0.05338003  0.09897062 -0.13588245 -0.09180993 -0.04650909  0.05110813
 -0.00831896 -0.05705881  0.04716121  0.10190248]",3615.466,0.24686842105263157,0.0,0.0
270,10,70,10,1,1,0,48.37,131.73321735957336,"[-0.13665044 -0.09386775 -0.06872711  0.09749498 -0.01571316  0.1916824
  0.06456177 -0.00860799  0.13133273 -0.00652005]",3615.466,0.24686842105263157,0.0,0.0
271,10,71,10,1,1,0,48.37,131.66469690065173,"[-0.04960299  0.04637323 -0.08235868 -0.01960764  0.13306493 -0.01147456
 -0.04535644 -0.00072367  0.10472271  0.01645102]",3615.466,0.24686842105263157,0.0,0.0
272,10,72,10,1,1,0,48.37,131.37999373627812,"[ 0.00064224 -0.05397581 -0.00235311 -0.01773227 -0.14901775 -0.03803425
 -0.05084941  0.06884606  0.12111631  0.06775583]",3615.466,0.24686842105263157,0.0,0.0
273,10,73,10,1,1,0,48.37,131.75405664617304,"[-0.05909463 -0.04380146 -0.07454322 -0.07218523  0.19821605 -0.14910504
  0.02044208 -0.08203582  0.02160488 -0.14100489]",3615.466,0.24686842105263157,0.0,0.0
274,10,74,10,1,1,0,48.37,131.02922930016388,"[-0.12492609 -0.0821745   0.1299909  -0.03953871 -0.06283306  0.03830931
 -0.00329441  0.02809082 -0.15187532  0.01333198]",3615.466,0.24686842105263157,0.0,0.0
275,10,75,10,1,1,0,48.37,132.28146387542702,"[ 0.03749271 -0.11226892  0.04701616  0.17062512  0.02402475  0.07500502
  0.05901981 -0.06521671 -0.00875259 -0.12957326]",3615.466,0.24686842105263157,0.0,0.0
276,10,76,10,1,1,0,48.37,130.33735202178448,"[-0.08774417  0.05441658  0.02842363  0.01211012 -0.02759856 -0.08904196
  0.08657635 -0.0169258   0.10402771 -0.00194792]",3615.466,0.24686842105263157,0.0,0.0
277,10,77,10,1,1,0,48.37,131.64566901400474,"[-0.01662435 -0.0142677  -0.04773396  0.01414366 -0.07840212 -0.12455478
 -0.03984684  0.00050296 -0.11486004 -0.01309188]",3615.466,0.24686842105263157,0.0,0.0
278,10,78,10,1,1,0,48.37,130.96208156998827,"[ 0.10368495  0.03163698  0.00676904 -0.09160402  0.01751971  0.01443297
  0.02170751  0.11300322 -0.09868239 -0.00458432]",3615.466,0.24686842105263157,0.0,0.0
279,10,79,10,1,1,0,48.37,130.79578495349992,"[-0.02457562 -0.00287392 -0.09673704  0.07324792 -0.0488746  -0.05850141
 -0.00907746 -0.07878613 -0.07876688 -0.05069322]",3615.466,0.24686842105263157,0.0,0.0
280,10,80,10,1,1,0,48.37,130.59808436841124,"[ 0.08796291  0.00749851 -0.02801448 -0.05390245  0.08931935  0.04498771
  0.01209702 -0.00319086 -0.16992714  0.02171058]",3615.466,0.24686842105263157,0.0,0.0
281,10,81,10,1,1,0,48.37,131.53510865938358,"[-0.06305926  0.05386963  0.07021914 -0.04083339  0.03458995  0.12423767
 -0.03157719  0.11488378 -0.10983592  0.00712629]",3615.466,0.24686842105263157,0.0,0.0
282,10,82,10,1,1,0,48.37,131.78898764358698,"[-0.04530187  0.01560482 -0.07505921 -0.02333979 -0.08156309 -0.0240126
  0.03134775  0.16488543  0.13615802 -0.01821232]",3615.466,0.24686842105263157,0.0,0.0
283,10,83,10,1,1,0,48.37,130.58540166169288,"[ 0.03281201  0.00536773 -0.04827155 -0.00264597  0.02314945  0.04155281
 -0.03098784 -0.00543395  0.0408693   0.02308592]",3615.466,0.24686842105263157,0.0,0.0
284,10,84,10,1,1,0,48.37,131.88795103279713,"[ 0.03265648  0.00406755  0.0310361   0.167009    0.05986153 -0.04027033
  0.05586278  0.00561196 -0.03905947 -0.00925608]",3615.466,0.24686842105263157,0.0,0.0
285,10,85,10,1,1,0,48.37,131.2405097382576,"[-0.22940823 -0.03694408 -0.01789935 -0.12587535 -0.11290744 -0.0063362
 -0.12188517 -0.04893111 -0.05289255  0.00272269]",3615.466,0.24686842105263157,0.0,0.0
286,10,86,10,1,1,0,48.37,130.98239111165802,"[ 0.0925862   0.05352298 -0.00902042 -0.01063002  0.00987592 -0.05625959
  0.00357554  0.04220148 -0.06472499  0.03343631]",3615.466,0.24686842105263157,0.0,0.0
287,10,87,10,1,1,0,48.37,131.34082555995747,"[ 0.06954226 -0.03820956 -0.07726626 -0.09185455 -0.02348086 -0.07676975
 -0.00074506 -0.0591009   0.0211292  -0.12358524]",3615.466,0.24686842105263157,0.0,0.0
288,10,88,10,1,1,0,48.37,131.49486130623092,"[ 0.04732013 -0.11875271 -0.00277817 -0.0230737  -0.06629603 -0.05628847
  0.03345716 -0.0479603   0.01005659 -0.05660419]",3615.466,0.24686842105263157,0.0,0.0
289,10,89,10,1,1,0,48.37,131.0965745494043,"[-0.0526461   0.09385736  0.04372119  0.02327114 -0.07221015  0.18278778
 -0.03532499 -0.1212461   0.23492855 -0.04612078]",3615.466,0.24686842105263157,0.0,0.0
290,10,90,10,1,1,0,48.37,131.29537375259608,"[-0.12521362  0.01261696  0.0168398  -0.02684659 -0.03440323  0.16975969
 -0.03737564 -0.07939921  0.05986448  0.13233326]",3615.466,0.24686842105263157,0.0,0.0
291,10,91,10,1,1,0,48.37,132.10050374284245,"[-0.08292861 -0.13321108  0.04587993 -0.13383657 -0.07459869  0.04877115
  0.02094414 -0.05577183  0.07184102 -0.0277829 ]",3615.466,0.24686842105263157,0.0,0.0
292,10,92,10,1,1,0,48.37,130.2777861496689,"[-0.05218259  0.08333482  0.04855905 -0.00437243  0.02837144  0.20181905
 -0.01466879  0.01238038  0.05863506  0.13636538]",3615.466,0.24686842105263157,0.0,0.0
293,10,93,10,1,1,0,48.37,131.06350599740634,"[ 0.06240433 -0.02250545 -0.02229226 -0.11328361 -0.00489706 -0.06966034
 -0.09345005  0.10194096 -0.08034562 -0.01177701]",3615.466,0.24686842105263157,0.0,0.0
294,10,94,10,1,1,0,48.37,131.66421539251573,"[ 0.02901893  0.07647675  0.00757623  0.14750399 -0.00200559  0.05022173
  0.01607144  0.16697207  0.03458516  0.01304355]",3615.466,0.24686842105263157,0.0,0.0
295,10,95,10,1,1,0,48.37,130.98144002084467,"[-0.09484002  0.05605806  0.06587356 -0.02348054  0.02654386  0.032866
  0.04685284 -0.04344182  0.21500728 -0.00897129]",3615.466,0.24686842105263157,0.0,0.0
296,10,96,10,1,1,0,48.37,129.88794267733883,"[-0.04943904  0.09653778  0.02314278  0.0539563  -0.07100113 -0.03914595
 -0.00904261  0.14704072  0.0068548   0.06061172]",3615.466,0.24686842105263157,0.0,0.0
297,10,97,10,1,1,0,48.37,132.1894444648965,"[-0.0054012   0.05044696 -0.00252037  0.11956832  0.1190941  -0.0192944
 -0.00580166 -0.03561567 -0.01093876 -0.02415576]",3615.466,0.24686842105263157,0.0,0.0
298,10,98,10,1,1,0,48.37,131.79496374345584,"[-0.02936735 -0.03066938 -0.08899566  0.05361112 -0.06913434  0.00818884
  0.01155636  0.07950553  0.11445136  0.00748791]",3615.466,0.24686842105263157,0.0,0.0
299,10,99,10,1,1,0,48.37,132.119683736228,"[-0.01071097 -0.01476493 -0.03450441  0.03448518  0.00907592  0.03001416
  0.00437591 -0.0016271  -0.08560911 -0.05354226]",3615.466,0.24686842105263157,0.0,0.0
300,100,0,1,1,1,0,711.86,12.014661736937414,"[ 0.18258959  0.03195787  0.09475636  0.20842293  0.19168249 -0.09608754
  0.14325318  0.0339909  -0.02052587  0.06542066]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
301,100,1,1,1,1,0,711.86,10.136357874351793,"[ 0.01930132  0.12686563  0.06784589  0.04174981  0.0344029   0.04975059
  0.157264   -0.00402581  0.0552065  -0.07658554]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
302,100,2,1,1,1,0,711.86,12.301545439107603,"[-0.30275756  0.07232857  0.05196079 -0.11323453  0.2203863  -0.13563377
 -0.031629    0.00538463  0.21107206  0.16180915]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
303,100,3,1,1,1,0,711.86,12.653419468089437,"[ 0.01091699  0.0406751  -0.10427685 -0.23144336 -0.01777348  0.01613189
  0.13178977  0.13270126 -0.00547484 -0.03565442]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
304,100,4,1,1,1,0,711.86,12.126993424828251,"[-0.10914604 -0.15782952 -0.20481175  0.20546457 -0.05989771 -0.0369999
 -0.13470194  0.09685117 -0.15518206 -0.0322714 ]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
305,100,5,1,1,1,0,711.86,12.313017048143791,"[-0.10207808  0.04181514 -0.10027749 -0.09488551  0.03017814  0.06669512
 -0.01936313  0.04492821 -0.04798957 -0.07508961]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
306,100,6,1,1,1,0,711.86,13.634058413874248,"[-0.09303673 -0.06858723 -0.10595686 -0.19023019  0.00586029 -0.03823691
 -0.17440501  0.05781138 -0.08253317 -0.01464931]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
307,100,7,1,1,1,0,711.86,11.47760259046529,"[ 0.09097935  0.02073957  0.11083859 -0.12962629  0.03458238 -0.06065445
 -0.08188234 -0.02004186 -0.04450686  0.00084162]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
308,100,8,1,1,1,0,711.86,13.835094017717303,"[-0.11077093  0.09277101  0.03354279 -0.1707682   0.19007903  0.21338013
  0.14927608 -0.00988706 -0.06768445  0.13253391]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
309,100,9,1,1,1,0,711.86,12.786868144471551,"[-0.05637902  0.12125739 -0.0241726   0.11951245  0.06381543  0.08369733
  0.01461046  0.22334446  0.02988119  0.04214884]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
310,100,10,1,1,1,0,711.86,14.377720271949544,"[ 0.20141587 -0.16328959 -0.15572724  0.10686748 -0.13176742  0.24588013
 -0.05985984 -0.12045982  0.25826523  0.17660496]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
311,100,11,1,1,1,0,711.86,13.390556293462625,"[ 0.20524216  0.11173141 -0.0939949   0.22252056 -0.03291813  0.09165806
  0.13828614  0.00785441  0.07914603  0.1267699 ]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
312,100,12,1,1,1,0,711.86,10.733491432684225,"[ 0.05982196 -0.13894829  0.01096423  0.12023329 -0.09555236 -0.00196351
 -0.05070747  0.198102    0.05945718  0.04249204]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
313,100,13,1,1,1,0,711.86,12.344432317615048,"[-0.10774519  0.08882494 -0.07415019  0.03180521 -0.06040213  0.06648691
  0.05246588  0.01100377  0.05944159 -0.1250716 ]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
314,100,14,1,1,1,0,711.86,11.17109584278953,"[-0.17993751  0.05076386 -0.01783216  0.04536662  0.25300688  0.10447633
 -0.1035179   0.1339334  -0.13176139 -0.06626715]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
315,100,15,1,1,1,0,711.86,12.827309706605748,"[-0.02094174  0.19712308 -0.09679113 -0.0717654  -0.01500927 -0.06635195
  0.11581456 -0.1026143  -0.09440862 -0.05834166]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
316,100,16,1,1,1,0,711.86,11.679377258909192,"[-0.05914477  0.22164124  0.08524659  0.01392365 -0.13787812  0.10372774
 -0.10702619 -0.15537989  0.14553374  0.0329051 ]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
317,100,17,1,1,1,0,711.86,10.313570248582293,"[ 0.08614494  0.04146851  0.06137436 -0.0433321  -0.10198548  0.08510511
 -0.09513853 -0.04170543 -0.0501864  -0.02837264]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
318,100,18,1,1,1,0,711.86,13.209422562907568,"[-0.05559526 -0.16929555 -0.09625499 -0.2580518   0.06607861 -0.16469431
 -0.11950711  0.00278782 -0.07517903  0.16805707]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
319,100,19,1,1,1,0,711.86,13.402161087213827,"[-0.16429335  0.03722934 -0.02895671 -0.1019692   0.05850396  0.01807319
  0.05728947  0.11967482  0.25550112  0.15137395]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
320,100,20,1,1,1,0,711.86,9.66694062116974,"[-0.04340912 -0.02026114  0.08349165  0.04247853  0.05218107 -0.12981915
 -0.01226396 -0.03815854  0.03134248 -0.03868069]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
321,100,21,1,1,1,0,711.86,11.611400818318739,"[ 0.11363968  0.0494469   0.06287812 -0.06445377 -0.07916439 -0.05010511
 -0.00026759  0.05353706  0.24035561 -0.00540714]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
322,100,22,1,1,1,0,711.86,12.16588117437035,"[-0.1030408  -0.03842499 -0.08140195  0.07723701 -0.15127501 -0.02214016
  0.00186854  0.05229037 -0.05675066 -0.06291551]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
323,100,23,1,1,1,0,711.86,12.093796134251647,"[-0.15072694 -0.05997913 -0.05893613  0.0860523  -0.14947398  0.09523831
  0.1664936  -0.19819498  0.09071989  0.08378097]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
324,100,24,1,1,1,0,711.86,11.417087085097718,"[-0.0820042  -0.03062595 -0.03674793 -0.02332228 -0.02065872 -0.1885085
  0.11634167  0.11721556 -0.09090036 -0.17555398]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
325,100,25,1,1,1,0,711.86,11.040102619794174,"[ 0.0403624  -0.07167725 -0.01270563 -0.02433648  0.07125367  0.0957872
 -0.09673022 -0.10855265 -0.16047385  0.05625445]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
326,100,26,1,1,1,0,711.86,11.737147873522144,"[-0.15176779 -0.04478123 -0.09260722  0.02152318 -0.19305664  0.00943146
  0.03251702  0.01490105 -0.02615486 -0.02445149]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
327,100,27,1,1,1,0,711.86,13.371181577470848,"[ 0.04310304 -0.28102285  0.23895779  0.03200267 -0.07314955 -0.04046921
  0.0650845  -0.00625972 -0.237796    0.2843089 ]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
328,100,28,1,1,1,0,711.86,12.187715784595724,"[-0.00495387  0.1025027  -0.08105157  0.16255358  0.0263495   0.07771745
 -0.06708509  0.13548651  0.07079327  0.13289487]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
329,100,29,1,1,1,0,711.86,11.395360297819968,"[-0.07766049 -0.070392    0.20222513 -0.10292146 -0.01714295  0.12591344
 -0.01268639  0.10490064 -0.0363102   0.00331113]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
330,100,30,1,1,1,0,711.86,12.05900164710988,"[-0.14844373  0.18494824 -0.00727061 -0.0918742   0.0673389  -0.02368079
 -0.13517913 -0.09814258  0.08542266 -0.03726409]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
331,100,31,1,1,1,0,711.86,12.226825913686676,"[-0.00585582  0.1315182  -0.11302815 -0.06627557 -0.03271272  0.02313357
 -0.00401824 -0.01085394  0.00184136 -0.03600142]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
332,100,32,1,1,1,0,711.86,11.411536584303715,"[-0.09853213 -0.07569569  0.01168548 -0.08285563 -0.12620881 -0.056341
 -0.02251616  0.258592   -0.05227308  0.09967068]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
333,100,33,1,1,1,0,711.86,13.29412605167544,"[ 0.10410134 -0.1525703   0.02080349 -0.11388247 -0.30079156  0.07654305
 -0.23815009  0.05318327 -0.06218718  0.17161739]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
334,100,34,1,1,1,0,711.86,11.469697217122967,"[ 0.1086856  -0.07144623 -0.09553833 -0.11519954 -0.05890536 -0.00591259
 -0.0592715   0.0377537   0.09564783  0.02708714]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
335,100,35,1,1,1,0,711.86,13.443586493045348,"[-0.06187083 -0.15702528  0.09477435 -0.05882224 -0.08857406 -0.0253776
 -0.21097091 -0.02569408 -0.04563238  0.03794983]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
336,100,36,1,1,1,0,711.86,10.92000408337031,"[ 0.05899793 -0.00268626  0.08728728  0.06853488  0.00690344  0.00582642
 -0.01959828 -0.0177815  -0.04817135 -0.14554976]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
337,100,37,1,1,1,0,711.86,11.811433832112582,"[ 0.03416629 -0.14370608  0.07485344 -0.00557732  0.01530848  0.07846421
  0.07041261 -0.13156807  0.02009157  0.11161889]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
338,100,38,1,1,1,0,711.86,13.527974475530709,"[-0.19042534  0.07411351 -0.21200797 -0.11330977 -0.03258654 -0.17988405
 -0.09287603 -0.14974499  0.19629343  0.00517311]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
339,100,39,1,1,1,0,711.86,11.380610216742955,"[ 0.03429583 -0.03464033 -0.0681745  -0.1590437  -0.01243616 -0.05444193
  0.1138805   0.13226454  0.16749856  0.10956489]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
340,100,40,1,1,1,0,711.86,11.704185167926275,"[-0.06978919 -0.13844958  0.05924589  0.05979454 -0.1928837   0.04765934
  0.04436805  0.03944233 -0.02423893 -0.10259565]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
341,100,41,1,1,1,0,711.86,12.014486858700165,"[-0.15618506  0.08265952 -0.04243882 -0.0206355   0.17459904  0.06604286
  0.0749492   0.0427136   0.18865491  0.1979617 ]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
342,100,42,1,1,1,0,711.86,12.30819239214469,"[ 0.09945989  0.06840461 -0.21467009  0.00944555  0.00068222  0.02931535
  0.12238586 -0.26903936 -0.01342068  0.01975044]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
343,100,43,1,1,1,0,711.86,11.405094254611502,"[-0.06013446 -0.16285154  0.07130037  0.04485059 -0.1048701   0.02838035
  0.06821093  0.02254258  0.09680557 -0.0186756 ]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
344,100,44,1,1,1,0,711.86,10.824606205178824,"[-0.04666494 -0.09031452 -0.03109627  0.01822235  0.0888554   0.0091125
  0.02874951 -0.08128644 -0.05003985 -0.02896678]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
345,100,45,1,1,1,0,711.86,12.525062319907054,"[-0.12754026  0.09206045  0.04075897  0.05009609  0.03690359  0.2368232
 -0.05897788 -0.18888088  0.01911116 -0.02647951]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
346,100,46,1,1,1,0,711.86,13.012884642692757,"[-0.05187661 -0.13424541 -0.09185379  0.05442902 -0.02151336  0.25333214
 -0.12670243 -0.07352243 -0.24906603 -0.00107363]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
347,100,47,1,1,1,0,711.86,13.182499789623213,"[-0.2246723  -0.07165271 -0.03030193 -0.06863976  0.18015006  0.12922314
  0.15469915 -0.06799819  0.16166744  0.07827224]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
348,100,48,1,1,1,0,711.86,14.3319367646954,"[ 0.09169193  0.13410294 -0.10059285 -0.09693074  0.10310291 -0.28344294
  0.20351171  0.12162676  0.02461204  0.03164741]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
349,100,49,1,1,1,0,711.86,10.94597735937195,"[-0.10221762 -0.02124654  0.0713407   0.1150081   0.26262423  0.02709774
 -0.05459595 -0.03029067 -0.10597662 -0.01259715]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
350,100,50,1,1,1,0,711.86,11.364189725391899,"[ 0.04192957 -0.02859981  0.10062502 -0.0229796  -0.03930363 -0.04533863
 -0.15749419 -0.14983769 -0.12177298  0.12905863]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
351,100,51,1,1,1,0,711.86,13.373143661012325,"[ 0.08106928  0.12142062 -0.1563682  -0.19742256 -0.05930275  0.03000723
  0.07429945  0.0990779   0.07415153  0.19416878]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
352,100,52,1,1,1,0,711.86,13.456485620322358,"[-0.03513867 -0.10658247 -0.17041385 -0.09038779  0.04656613 -0.08597171
  0.11367221  0.1799402  -0.20669982  0.10641514]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
353,100,53,1,1,1,0,711.86,11.074781547056721,"[-2.4228433e-01  5.6712262e-02  7.8458980e-02  1.7175263e-02
 -1.2919131e-01 -3.2596484e-02 -2.3056656e-02  1.7639250e-05
 -4.4500455e-02 -4.9414460e-02]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
354,100,54,1,1,1,0,711.86,11.593722533300646,"[ 0.02681342 -0.1217926  -0.02610855  0.17941117 -0.02406994 -0.02872542
  0.10971916 -0.26047713  0.13498648 -0.06714699]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
355,100,55,1,1,1,0,711.86,13.291414595515132,"[ 0.02844376 -0.00304141  0.04891521 -0.02853445 -0.05850813  0.1443114
 -0.27042133  0.06458273 -0.1808384  -0.10104904]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
356,100,56,1,1,1,0,711.86,10.802494025770857,"[ 0.20984319 -0.0190016   0.02263701 -0.19488138 -0.07389632  0.01298293
  0.03608581  0.08485144  0.00116201  0.07539146]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
357,100,57,1,1,1,0,711.86,10.909507394447802,"[ 0.04208747 -0.19163412 -0.04065442  0.09281666  0.06742042 -0.03362722
 -0.07789041 -0.07802334 -0.02652487  0.11115423]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
358,100,58,1,1,1,0,711.86,12.781958310222802,"[-0.2428802  -0.0270163  -0.12941235  0.10756332 -0.05313481 -0.05036641
 -0.058592    0.05734662 -0.0590914  -0.3470142 ]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
359,100,59,1,1,1,0,711.86,12.073950780028904,"[ 0.06406429  0.0421956  -0.03544573 -0.10405595  0.041288    0.03737131
 -0.07281107  0.00322942 -0.10006463 -0.03274455]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
360,100,60,1,1,1,0,711.86,13.498031314943239,"[-0.17388837  0.05957127 -0.0999832   0.04806155 -0.14554645 -0.05305251
  0.00290301 -0.162272    0.02267879 -0.04535605]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
361,100,61,1,1,1,0,711.86,11.463409579074538,"[-0.1762329  -0.12176523  0.02361706  0.11196221  0.00624708  0.04325837
 -0.00210105  0.05838551  0.14566943 -0.18686967]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
362,100,62,1,1,1,0,711.86,11.258452775723693,"[ 0.05969103 -0.04010096 -0.0350867  -0.01745239 -0.02612523 -0.15670806
  0.02477977  0.18489265  0.00506634 -0.01460997]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
363,100,63,1,1,1,0,711.86,10.801325603367918,"[-0.07266508 -0.02275215  0.03192978 -0.03166345 -0.05404781  0.08163936
 -0.09592773  0.03786953  0.11419754  0.1542802 ]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
364,100,64,1,1,1,0,711.86,11.495437071176912,"[ 0.00629814  0.13578078  0.10383545 -0.14817145 -0.13356714 -0.02497946
  0.11586151 -0.00144745 -0.03134269  0.19721556]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
365,100,65,1,1,1,0,711.86,10.919458408292453,"[ 0.03200728 -0.22855765  0.02491232  0.0791166   0.02615842  0.08638219
 -0.01995602 -0.11997834 -0.04473738 -0.1149416 ]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
366,100,66,1,1,1,0,711.86,11.88878664570866,"[-0.10870358 -0.14848587  0.03236453  0.01597049 -0.04811435 -0.05178756
 -0.02308158  0.14799255 -0.1805509   0.03413555]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
367,100,67,1,1,1,0,711.86,13.678729667829202,"[-0.06109283 -0.19944656 -0.2465185  -0.10279848  0.02540769  0.05414202
 -0.12789783  0.09293712  0.17785048  0.01844457]",0.11073314,0.22560526315789473,0.70933783,0.7164312088489531
