,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
216,10,16,1,0.01,1,0,345.53,140.98559183666106,"[-0.09164385  0.23331314  0.14698803 -0.02856371 -0.1927413  -0.00828881
 -0.15698656 -0.08541903  0.0333905   0.07131702]",0.40947166,0.35197368421052627,0.0,0.0
217,10,17,1,0.01,1,0,345.53,140.89077158706857,"[ 0.051569    0.14572221  0.15877855 -0.02886211 -0.08804563  0.03098398
 -0.11842509 -0.0237824  -0.17011127  0.02560386]",0.40947166,0.35197368421052627,0.0,0.0
218,10,18,1,0.01,1,0,345.53,140.86053634822736,"[-0.02845913  0.03617888  0.03356828 -0.1600728  -0.02233153 -0.18741536
 -0.1592325   0.10308585 -0.12566239  0.17431599]",0.40947166,0.35197368421052627,0.0,0.0
219,10,19,1,0.01,1,0,345.53,141.31943715985773,"[-0.04088464  0.14687924  0.08719753 -0.00781647  0.00918348 -0.04410713
 -0.02484115  0.14476766  0.08627165  0.11622176]",0.40947166,0.35197368421052627,0.0,0.0
220,10,20,1,0.01,1,0,345.53,139.82997655912754,"[-0.00458621  0.0955532   0.26092368 -0.0447661  -0.01270719 -0.14683932
 -0.12090165 -0.03027    -0.00789234 -0.03244272]",0.40947166,0.35197368421052627,0.0,0.0
221,10,21,1,0.01,1,0,345.53,141.11454337680243,"[ 0.11286841  0.11977217  0.18193649 -0.00387665 -0.07384831 -0.13958555
 -0.07792962  0.05525112  0.13045716 -0.00188316]",0.40947166,0.35197368421052627,0.0,0.0
222,10,22,1,0.01,1,0,345.53,142.0789013084631,"[-0.06416164  0.04218415  0.03678296  0.00061029 -0.17887232 -0.08987777
 -0.05694145 -0.00048117 -0.02121701 -0.08911921]",0.40947166,0.35197368421052627,0.0,0.0
223,10,23,1,0.01,1,0,345.53,141.4308027887127,"[-0.08698831 -0.00260058  0.07729326  0.07988879 -0.09858805 -0.02048493
 -0.00905913 -0.15034536 -0.06578141  0.09865084]",0.40947166,0.35197368421052627,0.0,0.0
224,10,24,1,0.01,1,0,345.53,142.84051440074532,"[ 0.00149114  0.0180262   0.09387235 -0.0198939  -0.02201938 -0.17139167
  0.08693127  0.05728471 -0.15409529 -0.11499792]",0.40947166,0.35197368421052627,0.0,0.0
225,10,25,1,0.01,1,0,345.53,141.06205035537454,"[-0.00081737  0.00473054  0.01311277 -0.02404736  0.00071551  0.0366405
 -0.03634789 -0.06396228 -0.11469381  0.04955338]",0.40947166,0.35197368421052627,0.0,0.0
226,10,26,1,0.01,1,0,345.53,140.26498668815108,"[-0.09449825  0.06810319  0.02026853  0.07505826 -0.21160407  0.01610635
 -0.10010252  0.01286195 -0.02658236  0.06993391]",0.40947166,0.35197368421052627,0.0,0.0
227,10,27,1,0.01,1,0,345.53,142.2962348064752,"[-0.01962969 -0.06752035  0.19214495  0.01279252 -0.07582093 -0.00142213
 -0.01026323 -0.02474354 -0.12175593  0.21285772]",0.40947166,0.35197368421052627,0.0,0.0
228,10,28,1,0.01,1,0,345.53,142.19108875050415,"[ 0.03613156  0.1560925   0.01353913  0.1568351  -0.05194721 -0.02227298
 -0.08863529  0.02870742  0.02592711  0.13997383]",0.40947166,0.35197368421052627,0.0,0.0
229,10,29,1,0.01,1,0,345.53,139.66511555331155,"[-0.08914983  0.05642992  0.20329295 -0.07292014 -0.00780941  0.11044867
 -0.02544658  0.11755592  0.00951776 -0.05757514]",0.40947166,0.35197368421052627,0.0,0.0
230,10,30,1,0.01,1,0,345.53,142.21434405317427,"[-0.1860028   0.13917926  0.08932608  0.03178934 -0.02198615 -0.04725575
 -0.08550378 -0.09049247  0.07481277  0.04293058]",0.40947166,0.35197368421052627,0.0,0.0
231,10,31,1,0.01,1,0,345.53,141.0632339948661,"[ 0.00860924  0.10877399  0.03351278 -0.04552085 -0.03369338 -0.04970904
 -0.03886868 -0.03738171  0.01647158 -0.00689146]",0.40947166,0.35197368421052627,0.0,0.0
232,10,32,1,0.01,1,0,345.53,141.96512052986873,"[-0.02973674  0.04007136  0.10755654 -0.02665621 -0.10794105 -0.11447117
 -0.02403393  0.17134337 -0.10203664  0.17506167]",0.40947166,0.35197368421052627,0.0,0.0
233,10,33,1,0.01,1,0,345.53,141.22798175614645,"[-0.01707239  0.03160145  0.1961081  -0.05434676 -0.21585564  0.01058341
 -0.21905358  0.00879259 -0.0979888   0.09446713]",0.40947166,0.35197368421052627,0.0,0.0
234,10,34,1,0.01,1,0,345.53,142.3895026111548,"[ 0.04217759  0.01711122 -0.03842988 -0.08681041 -0.0696239  -0.09106013
 -0.08908654  0.03077236  0.0292289   0.00352971]",0.40947166,0.35197368421052627,0.0,0.0
235,10,35,1,0.01,1,0,345.53,140.22400072822583,"[-0.0243438  -0.04612004  0.13656673 -0.04265589 -0.09092041 -0.09448686
 -0.2235071   0.02657793 -0.13349487  0.04665145]",0.40947166,0.35197368421052627,0.0,0.0
236,10,36,1,0.01,1,0,345.53,139.8716287939422,"[ 0.0568461   0.06047396  0.05832957 -0.03056335 -0.10842892 -0.03056198
 -0.0686702   0.05719937 -0.04804455 -0.07521386]",0.40947166,0.35197368421052627,0.0,0.0
237,10,37,1,0.01,1,0,345.53,141.0182174391619,"[ 0.01649962  0.03978311  0.01702782  0.03012397 -0.02923949 -0.0344874
 -0.02136478 -0.08828191 -0.07801472  0.14116946]",0.40947166,0.35197368421052627,0.0,0.0
238,10,38,1,0.01,1,0,345.53,140.9968948109015,"[-0.10038888  0.13291147 -0.03974438 -0.0144119   0.07345749 -0.08642968
 -0.05030435  0.00865814  0.07699573  0.02757378]",0.40947166,0.35197368421052627,0.0,0.0
239,10,39,1,0.01,1,0,345.53,141.08283238130758,"[ 0.05596519  0.10925575  0.06122156 -0.11566016 -0.03669792 -0.09059083
  0.02925147  0.10595073  0.12750491  0.10257037]",0.40947166,0.35197368421052627,0.0,0.0
240,10,40,1,0.01,1,0,345.53,140.08767749040805,"[ 0.03692627  0.02412037  0.11962257  0.07940163 -0.16828537  0.01314902
  0.01550138  0.06080678 -0.05909992 -0.01351259]",0.40947166,0.35197368421052627,0.0,0.0
241,10,41,1,0.01,1,0,345.53,142.26561329265115,"[-0.00171146  0.14284213  0.00953029 -0.00389741  0.133306   -0.00502205
  0.01093947 -0.04504282  0.13855039  0.20448697]",0.40947166,0.35197368421052627,0.0,0.0
242,10,42,1,0.01,1,0,345.53,141.58264414614283,"[ 0.09446585  0.10795553 -0.02768082  0.03196504 -0.04243958  0.00264445
 -0.07651661 -0.15651368 -0.06839544  0.1325415 ]",0.40947166,0.35197368421052627,0.0,0.0
243,10,43,1,0.01,1,0,345.53,142.60264713110988,"[ 0.03396629 -0.02808054  0.1006768   0.031842   -0.09798788 -0.00352053
 -0.0203068  -0.01773547 -0.00754755  0.0834035 ]",0.40947166,0.35197368421052627,0.0,0.0
244,10,44,1,0.01,1,0,345.53,141.6322237706091,"[-0.02481304  0.00853221  0.03958946  0.03479936  0.04541195 -0.0135517
 -0.07801232 -0.0446769  -0.06141001  0.02834182]",0.40947166,0.35197368421052627,0.0,0.0
245,10,45,1,0.01,1,0,345.53,141.78726411827995,"[-0.05901387  0.19335258  0.08631842  0.00731257 -0.06522021  0.05407752
 -0.15912464 -0.13589028 -0.06899762 -0.01992572]",0.40947166,0.35197368421052627,0.0,0.0
246,10,46,1,0.01,1,0,345.53,140.40415545886498,"[-0.04101659 -0.01774381 -0.00354992  0.00039371 -0.06853642  0.1063707
 -0.15097794 -0.0268852  -0.22733518  0.11795961]",0.40947166,0.35197368421052627,0.0,0.0
247,10,47,1,0.01,1,0,345.53,140.66190715614385,"[-0.07319306  0.0573163   0.0009149  -0.05950737  0.07505229  0.09652975
 -0.01154322 -0.01633207  0.06153277  0.10991044]",0.40947166,0.35197368421052627,0.0,0.0
248,10,48,1,0.01,1,0,345.53,140.83382214455253,"[ 0.10422391  0.11133559  0.10524715  0.04163197 -0.03970947 -0.21597242
  0.04993509  0.06883302 -0.00154165  0.05688482]",0.40947166,0.35197368421052627,0.0,0.0
249,10,49,1,0.01,1,0,345.53,140.7799292329691,"[-0.01169665  0.10813354  0.17755708  0.10995673  0.1578424   0.01416376
 -0.03375116 -0.01518351 -0.06565477  0.05503533]",0.40947166,0.35197368421052627,0.0,0.0
250,10,50,1,0.01,1,0,345.53,140.92723250420502,"[ 0.12526968  0.07147604  0.08972549 -0.05318904 -0.01651294 -0.09192353
 -0.18820778 -0.15227197 -0.13474059  0.16807589]",0.40947166,0.35197368421052627,0.0,0.0
251,10,51,1,0.01,1,0,345.53,140.5614128673889,"[-0.04786775  0.07849489 -0.09500755 -0.11044273 -0.06575175 -0.02457882
 -0.03377175  0.15385029 -0.06391834  0.08429667]",0.40947166,0.35197368421052627,0.0,0.0
252,10,52,1,0.01,1,0,345.53,140.8855017304741,"[ 0.0243147   0.0214771  -0.03296079 -0.05232509 -0.01601341 -0.0833217
  0.02752458  0.1366427  -0.15011047  0.04877054]",0.40947166,0.35197368421052627,0.0,0.0
253,10,53,1,0.01,1,0,345.53,141.88841263981246,"[-0.2698927   0.15211731  0.09582556  0.02549826 -0.07481548 -0.06964489
 -0.15860619 -0.01977211  0.002238    0.00567055]",0.40947166,0.35197368421052627,0.0,0.0
254,10,54,1,0.01,1,0,345.53,141.28154986375466,"[ 0.04587501 -0.02844038  0.01201184  0.17578569 -0.09488557 -0.07512684
  0.07164934 -0.12590311 -0.01326187  0.06351054]",0.40947166,0.35197368421052627,0.0,0.0
255,10,55,1,0.01,1,0,345.53,142.38620993406175,"[-0.01368776  0.07729308  0.11521789 -0.07027161 -0.12260333  0.04762437
 -0.23385009  0.06377468 -0.14143738  0.08462287]",0.40947166,0.35197368421052627,0.0,0.0
256,10,56,1,0.01,1,0,345.53,140.8638193236927,"[ 0.1489704   0.10140761  0.10929669 -0.05946496 -0.00317922 -0.0484085
 -0.04646921  0.03687829 -0.1082243   0.11528828]",0.40947166,0.35197368421052627,0.0,0.0
257,10,57,1,0.01,1,0,345.53,141.65680859588934,"[ 0.05310772  0.01513929  0.02470324 -0.04226637 -0.01669071 -0.06539537
 -0.10860486 -0.09548725 -0.03472065  0.08994039]",0.40947166,0.35197368421052627,0.0,0.0
258,10,58,1,0.01,1,0,345.53,140.91846894877148,"[-0.11535122 -0.01075924 -0.02602813 -0.05499111 -0.07827645 -0.01682574
 -0.12911113  0.13367729 -0.02178492 -0.16724642]",0.40947166,0.35197368421052627,0.0,0.0
259,10,59,1,0.01,1,0,345.53,140.90000008902118,"[ 0.03895662  0.11585395 -0.06953728 -0.03965891 -0.0425301  -0.00259088
 -0.12524217  0.00314057 -0.12363862  0.0119106 ]",0.40947166,0.35197368421052627,0.0,0.0
260,10,60,1,0.01,1,0,345.53,140.36103863685076,"[ 0.00045648  0.06402189  0.02355272  0.07514365 -0.07484217 -0.14671886
 -0.09430151 -0.1026099  -0.02165767 -0.00504675]",0.40947166,0.35197368421052627,0.0,0.0
261,10,61,1,0.01,1,0,345.53,141.02930844462406,"[-0.07630198  0.03531227  0.11054616  0.0417423  -0.0726377  -0.01008524
 -0.058638    0.08314542  0.00612501 -0.05670057]",0.40947166,0.35197368421052627,0.0,0.0
262,10,62,1,0.01,1,0,345.53,141.62786339813547,"[ 0.04326911  0.12672248 -0.01883876  0.07356678 -0.09175592 -0.14626247
 -0.06523737  0.18040112 -0.07718107  0.07671642]",0.40947166,0.35197368421052627,0.0,0.0
263,10,63,1,0.01,1,0,345.53,141.63847751803868,"[-0.00906479  0.06060997  0.11923317  0.01163313  0.02437541 -0.03566098
 -0.18477571 -0.01951423  0.04544728  0.10128244]",0.40947166,0.35197368421052627,0.0,0.0
264,10,64,1,0.01,1,0,345.53,140.95714682258094,"[-0.07038431  0.17204422  0.08408459 -0.19756687 -0.1446752  -0.01242673
 -0.02095776  0.00567756  0.03046027  0.20615558]",0.40947166,0.35197368421052627,0.0,0.0
265,10,65,1,0.01,1,0,345.53,141.22555024321622,"[-0.00297366 -0.0791737   0.11367476  0.0481125   0.03373713 -0.11522918
  0.03779491 -0.1118613  -0.05558981 -0.06175525]",0.40947166,0.35197368421052627,0.0,0.0
266,10,66,1,0.01,1,0,345.53,140.90868802547286,"[-0.12315612  0.01727921  0.07501565 -0.03985327 -0.06968592 -0.04673377
 -0.06552823  0.07868346 -0.1920976   0.03896829]",0.40947166,0.35197368421052627,0.0,0.0
267,10,67,1,0.01,1,0,345.53,141.9221413170183,"[-0.03702179 -0.11010005 -0.09139056 -0.01989045 -0.0632091   0.04453455
 -0.1638846   0.07058445  0.02664234  0.06511925]",0.40947166,0.35197368421052627,0.0,0.0
268,10,68,1,0.01,1,0,345.53,143.08670020436867,"[-0.11038715  0.21841998  0.22887105  0.18882135 -0.07054615 -0.18455836
  0.05180207 -0.02465078 -0.07855049  0.1969875 ]",0.40947166,0.35197368421052627,0.0,0.0
269,10,69,1,0.01,1,0,345.53,140.72651924202935,"[-0.01622008  0.17780513 -0.0752272  -0.04687534 -0.08604682  0.03911914
 -0.08197895 -0.0070317   0.04310466  0.1326235 ]",0.40947166,0.35197368421052627,0.0,0.0
270,10,70,1,0.01,1,0,345.53,140.736733374108,"[-0.11439832 -0.0711481   0.04184397  0.0129001   0.01133228  0.08738826
 -0.03153506  0.0360794   0.13808842  0.09339385]",0.40947166,0.35197368421052627,0.0,0.0
271,10,71,1,0.01,1,0,345.53,141.49785422412586,"[ 0.0003883   0.13363287  0.03343727  0.03116148  0.09045798  0.00023773
 -0.09389392  0.04147542  0.05895177  0.09199625]",0.40947166,0.35197368421052627,0.0,0.0
272,10,72,1,0.01,1,0,345.53,140.5093413287027,"[-0.06889682  0.02167673  0.0900599   0.06541695 -0.20876615 -0.09315725
 -0.14174259  0.09422228  0.04780176  0.05404507]",0.40947166,0.35197368421052627,0.0,0.0
273,10,73,1,0.01,1,0,345.53,141.93833000130962,"[-0.07478497  0.03525868  0.00980556  0.01478572  0.07327349 -0.1356469
 -0.00187557 -0.10485775 -0.05594163 -0.01029673]",0.40947166,0.35197368421052627,0.0,0.0
274,10,74,1,0.01,1,0,345.53,142.65688672193824,"[-0.14357793 -0.03134287  0.2339344   0.06168568 -0.10344604 -0.02480185
 -0.03406438 -0.01422852 -0.08380011  0.02333086]",0.40947166,0.35197368421052627,0.0,0.0
275,10,75,1,0.01,1,0,345.53,140.94460432733658,"[ 0.07286989  0.01076581  0.1786322   0.13381916 -0.04423718  0.04330379
 -0.00827399 -0.05175705 -0.04975879 -0.04897892]",0.40947166,0.35197368421052627,0.0,0.0
276,10,76,1,0.01,1,0,345.53,140.1513401624183,"[-0.04677461  0.08937934  0.15159847  0.04346158  0.00199097 -0.02624463
 -0.07604113  0.05835016 -0.00307364  0.04241962]",0.40947166,0.35197368421052627,0.0,0.0
277,10,77,1,0.01,1,0,345.53,141.85503875563492,"[-0.02202345  0.06368574  0.01785488  0.10790777 -0.13176274 -0.16910356
 -0.02686828  0.07212441 -0.05435267  0.02326002]",0.40947166,0.35197368421052627,0.0,0.0
278,10,78,1,0.01,1,0,345.53,141.81682472595327,"[ 0.09641737  0.08924349 -0.00071025 -0.0986136  -0.12600155 -0.05086502
 -0.09323837  0.10303925 -0.042409    0.097699  ]",0.40947166,0.35197368421052627,0.0,0.0
279,10,79,1,0.01,1,0,345.53,141.13408604472014,"[-0.02613189  0.06533673  0.0122006   0.13346541 -0.06149104 -0.03535623
  0.00963046 -0.02027165 -0.11115863  0.05731067]",0.40947166,0.35197368421052627,0.0,0.0
280,10,80,1,0.01,1,0,345.53,141.0922711013634,"[ 0.02152458  0.12608355  0.04390424  0.05287704  0.02175765 -0.02050845
 -0.0163875   0.02864722 -0.09117912  0.04077616]",0.40947166,0.35197368421052627,0.0,0.0
281,10,81,1,0.01,1,0,345.53,142.31083946871732,"[-0.05382993  0.14120461  0.1620602  -0.04413262  0.01975874  0.11624999
 -0.01963438  0.10949767 -0.12192134  0.07782099]",0.40947166,0.35197368421052627,0.0,0.0
282,10,82,1,0.01,1,0,345.53,141.0863391664761,"[-0.052156    0.08396482 -0.00321274  0.02586221 -0.03481563 -0.03136793
 -0.00990465  0.19869693  0.04765238 -0.00924637]",0.40947166,0.35197368421052627,0.0,0.0
283,10,83,1,0.01,1,0,345.53,141.26264613721492,"[ 0.01665292  0.06790524  0.04250526  0.0160105  -0.07967808  0.05000066
 -0.11388804  0.01873499 -0.0260944  -0.00212771]",0.40947166,0.35197368421052627,0.0,0.0
284,10,84,1,0.01,1,0,345.53,142.00661901650997,"[ 0.09660009  0.0124373   0.12273806  0.15108372  0.07773224 -0.05733666
 -0.01507599  0.0214106  -0.00862015  0.08234198]",0.40947166,0.35197368421052627,0.0,0.0
285,10,85,1,0.01,1,0,345.53,141.15524904795814,"[-0.1240464   0.02347336  0.08420023 -0.08868419 -0.12615852 -0.08766425
 -0.14977309  0.02157723 -0.13659209  0.05213486]",0.40947166,0.35197368421052627,0.0,0.0
286,10,86,1,0.01,1,0,345.53,141.6550084870866,"[ 0.10818876  0.12457394  0.10443261 -0.01534192 -0.04948539 -0.05532335
 -0.02669827  0.05858848 -0.02396102  0.03941116]",0.40947166,0.35197368421052627,0.0,0.0
287,10,87,1,0.01,1,0,345.53,141.15661172971906,"[ 0.10707361  0.02748382  0.0495518  -0.05616996 -0.06449125 -0.05987353
 -0.07869138  0.00308736 -0.06330795 -0.05250602]",0.40947166,0.35197368421052627,0.0,0.0
288,10,88,1,0.01,1,0,345.53,141.46701292002587,"[ 0.03659097 -0.03665901  0.05104783 -0.02652335 -0.03409887 -0.1618031
  0.0479703  -0.04867389 -0.03372537  0.05390544]",0.40947166,0.35197368421052627,0.0,0.0
289,10,89,1,0.01,1,0,345.53,140.53359505815837,"[-0.06753667  0.21837488  0.11566464  0.09129532 -0.07912552  0.13278607
 -0.09623684 -0.05753542  0.19144213  0.05162736]",0.40947166,0.35197368421052627,0.0,0.0
290,10,90,1,0.01,1,0,345.53,141.73509655147987,"[-0.07598996  0.07529829  0.05261669  0.00245107 -0.12485349  0.10240193
 -0.09706326 -0.08028559  0.06760369  0.17920293]",0.40947166,0.35197368421052627,0.0,0.0
291,10,91,1,0.01,1,0,345.53,140.8333052224932,"[-4.66706827e-02  1.67295858e-02  1.24443956e-01 -1.25398815e-01
 -1.11750215e-01 -3.15718236e-03  2.53906511e-02 -6.02756590e-02
  9.98005271e-06  1.03303576e-02]",0.40947166,0.35197368421052627,0.0,0.0
292,10,92,1,0.01,1,0,345.53,142.48414853016405,"[-0.00293175  0.1151713   0.08370726  0.01367893 -0.02575732  0.11963916
 -0.0131243   0.02957254  0.05261311  0.20566446]",0.40947166,0.35197368421052627,0.0,0.0
293,10,93,1,0.01,1,0,345.53,140.0567616833673,"[ 0.0662156   0.06820457  0.03139985 -0.07252914 -0.02301678 -0.15363555
 -0.1189063   0.0434238  -0.11504614  0.00049192]",0.40947166,0.35197368421052627,0.0,0.0
294,10,94,1,0.01,1,0,345.53,140.89800837741993,"[ 0.04959875  0.12504998  0.05442252  0.1524402  -0.03729273  0.02781606
 -0.00475604  0.12010048  0.02278521  0.08043377]",0.40947166,0.35197368421052627,0.0,0.0
295,10,95,1,0.01,1,0,345.53,141.62316715123228,"[-0.05988818  0.08247661  0.24555907 -0.00975764 -0.03876666 -0.04871249
  0.05404698 -0.03329009  0.20621824  0.06712569]",0.40947166,0.35197368421052627,0.0,0.0
296,10,96,1,0.01,1,0,345.53,141.4590631599339,"[ 0.02673576  0.25110334  0.03897248  0.03307481 -0.10319416 -0.06475239
 -0.03278393  0.1977784  -0.0174913   0.20416564]",0.40947166,0.35197368421052627,0.0,0.0
297,10,97,1,0.01,1,0,345.53,141.04728143049496,"[ 0.01798474  0.13831517  0.10985164  0.09036464  0.06249276 -0.04731536
 -0.03534538 -0.03292147  0.03008801  0.00476869]",0.40947166,0.35197368421052627,0.0,0.0
298,10,98,1,0.01,1,0,345.53,142.52079122360018,"[-0.00640532  0.07129186 -0.00921567  0.08569166 -0.11821055 -0.05893491
 -0.09284058  0.09720516  0.05574986 -0.0164687 ]",0.40947166,0.35197368421052627,0.0,0.0
299,10,99,1,0.01,1,0,345.53,143.3067530346913,"[ 0.00019643  0.09921867  0.0526045   0.05709752 -0.04214507  0.00286609
 -0.06355011 -0.02131513 -0.07488897  0.04673393]",0.40947166,0.35197368421052627,0.0,0.0
300,10,0,1,0.1,1,0,15.15,22.01701912444149,"[ 0.20481974  0.07776012  0.13170558  0.18997705  0.11564015 -0.08871643
  0.06119625  0.0023071  -0.07646289  0.0797513 ]",0.1761611,0.22515789473684208,0.0,0.0
301,10,1,1,0.1,1,0,15.15,21.03084573107447,"[ 0.01270581  0.16142568  0.14966115 -0.00908644  0.00474875  0.02448927
  0.07430172 -0.03328564 -0.04406929 -0.0077654 ]",0.1761611,0.22515789473684208,0.0,0.0
302,10,2,1,0.1,1,0,15.15,21.584349746133576,"[-0.23685445  0.12166807  0.06401689 -0.10504937  0.20788813 -0.1366479
 -0.03847798  0.06630503  0.16299397  0.15011154]",0.1761611,0.22515789473684208,0.0,0.0
303,10,3,1,0.1,1,0,15.15,21.320521245848347,"[-0.03855342  0.10389439 -0.05560903 -0.18186381 -0.07357295 -0.00222307
  0.09273151  0.09230244 -0.04670968 -0.03528221]",0.1761611,0.22515789473684208,0.0,0.0
304,10,4,1,0.1,1,0,15.15,22.044275856348268,"[-0.10199521 -0.07678289 -0.13164772  0.19571641 -0.01303682 -0.01228367
 -0.1720612   0.10560584 -0.17972846 -0.00775515]",0.1761611,0.22515789473684208,0.0,0.0
305,10,5,1,0.1,1,0,15.15,21.32776936089538,"[-0.05377437  0.05065536 -0.02070436 -0.06069101  0.02017174  0.00075742
 -0.06092573  0.04302429 -0.05562754  0.0136798 ]",0.1761611,0.22515789473684208,0.0,0.0
306,10,6,1,0.1,1,0,15.15,21.08006762766716,"[-0.11836854 -0.04573004 -0.0433671  -0.1943621  -0.06382395 -0.09547418
 -0.21083966  0.0401115  -0.10858916  0.0458241 ]",0.1761611,0.22515789473684208,0.0,0.0
307,10,7,1,0.1,1,0,15.15,21.089671101450676,"[ 0.05801786  0.05327126  0.11231042 -0.14308372  0.01422908 -0.05249918
 -0.12171222 -0.03433984 -0.04715878 -0.0117831 ]",0.1761611,0.22515789473684208,0.0,0.0
308,10,8,1,0.1,1,0,15.15,21.19411709211525,"[-0.07797064  0.08588834  0.04285394 -0.18526977  0.11658989  0.13230878
  0.04886822  0.02957609 -0.06819078  0.129105  ]",0.1761611,0.22515789473684208,0.0,0.0
309,10,9,1,0.1,1,0,15.15,21.03068223790604,"[-0.00231705  0.14509302  0.05550015  0.08687218  0.02028837  0.0483277
 -0.02358001  0.21394816  0.0240102   0.05833531]",0.1761611,0.22515789473684208,0.0,0.0
310,10,10,1,0.1,1,0,15.15,21.351953784279438,"[ 0.16706431 -0.08990872 -0.09403513  0.12880343 -0.1478189   0.21153831
 -0.07983259 -0.08555068  0.21666643  0.1405024 ]",0.1761611,0.22515789473684208,0.0,0.0
311,10,11,1,0.1,1,0,15.15,21.49091571044413,"[ 0.17537197  0.15344374 -0.03807298  0.15932737 -0.04572815  0.04272674
  0.03490621  0.00618036  0.1204938   0.1463924 ]",0.1761611,0.22515789473684208,0.0,0.0
312,10,12,1,0.1,1,0,15.15,20.998178644358696,"[ 0.06593846 -0.04538762  0.1043409   0.10560256 -0.12432582 -0.02170909
 -0.04126789  0.15263873  0.03462192  0.01678491]",0.1761611,0.22515789473684208,0.0,0.0
313,10,13,1,0.1,1,0,15.15,21.29201212088986,"[-0.09002709  0.12675531 -0.03575426  0.01997622 -0.03587788 -0.00318278
  0.03279629  0.00498908  0.01243544 -0.08440143]",0.1761611,0.22515789473684208,0.0,0.0
314,10,14,1,0.1,1,0,15.15,21.23936494628169,"[-0.17279585  0.05593355  0.03604624 -0.0018298   0.21600038  0.080311
 -0.11008467  0.09950656 -0.13137521  0.00114227]",0.1761611,0.22515789473684208,0.0,0.0
315,10,15,1,0.1,1,0,15.15,21.459888345768046,"[-0.03961572  0.22571817 -0.05335861 -0.04587607  0.00887217 -0.11100538
  0.08299404 -0.08304    -0.12174934 -0.08588988]",0.1761611,0.22515789473684208,0.0,0.0
316,10,16,1,0.1,1,0,15.15,21.725035924915712,"[-0.04162506  0.20671189  0.12084045  0.0394267  -0.15416774  0.04517997
 -0.11702427 -0.15008523  0.08780897  0.05757419]",0.1761611,0.22515789473684208,0.0,0.0
317,10,17,1,0.1,1,0,15.15,20.92756706911539,"[ 0.09828735  0.02717657  0.08699168 -0.08426112 -0.11893651  0.06862871
 -0.15408099 -0.00660602 -0.11838227 -0.00395858]",0.1761611,0.22515789473684208,0.0,0.0
318,10,18,1,0.1,1,0,15.15,21.224858740734515,"[-0.05002603 -0.06036129 -0.05642324 -0.24482697  0.01459289 -0.11310399
 -0.13772309  0.01884674 -0.12667236  0.16940919]",0.1761611,0.22515789473684208,0.0,0.0
319,10,19,1,0.1,1,0,15.15,21.467998096687463,"[-0.08696979  0.02974992  0.00982324 -0.06253044 -0.03316484  0.00734992
  0.03326427  0.13975719  0.1719875   0.16277917]",0.1761611,0.22515789473684208,0.0,0.0
320,10,20,1,0.1,1,0,15.15,21.114759021388107,"[-0.04713436  0.02186824  0.19530256 -0.03670124  0.02541957 -0.12691903
 -0.03726155 -0.03251567  0.00208538 -0.03202491]",0.1761611,0.22515789473684208,0.0,0.0
321,10,21,1,0.1,1,0,15.15,21.24377853030769,"[ 0.11748412  0.05816273  0.11616397 -0.0561639  -0.06445675 -0.13528568
 -0.02117445  0.03473042  0.15563197 -0.02167117]",0.1761611,0.22515789473684208,0.0,0.0
322,10,22,1,0.1,1,0,15.15,21.325523407131584,"[-0.02665441 -0.00786856 -0.01589305  0.05897418 -0.13949683 -0.0098082
  0.02445628  0.01157936 -0.07232321 -0.01264848]",0.1761611,0.22515789473684208,0.0,0.0
323,10,23,1,0.1,1,0,15.15,21.89440026661379,"[-0.05940826 -0.02447922 -0.0347757   0.1745496  -0.16347548  0.03907653
  0.0983002  -0.18922192 -0.01418345  0.06647933]",0.1761611,0.22515789473684208,0.0,0.0
324,10,24,1,0.1,1,0,15.15,21.497327060891987,"[-0.06360036  0.05074865  0.08370239  0.05504598 -0.06635943 -0.16314283
  0.090503    0.0872421  -0.15949991 -0.15791973]",0.1761611,0.22515789473684208,0.0,0.0
325,10,25,1,0.1,1,0,15.15,20.447411269759026,"[ 0.03501118 -0.00034728  0.06395064 -0.01413606  0.07007694  0.0741286
 -0.11423321 -0.05861241 -0.15419999  0.08497418]",0.1761611,0.22515789473684208,0.0,0.0
326,10,26,1,0.1,1,0,15.15,21.396412956197345,"[-0.11195993 -0.01599102 -0.07967288  0.00222195 -0.23229177 -0.02023504
 -0.04940943  0.02884539 -0.01227959  0.05345323]",0.1761611,0.22515789473684208,0.0,0.0
327,10,27,1,0.1,1,0,15.15,21.846572540144475,"[-0.02983105 -0.164983    0.2363253   0.02873548 -0.07985817 -0.05700124
  0.024064    0.00895826 -0.19306368  0.2217601 ]",0.1761611,0.22515789473684208,0.0,0.0
328,10,28,1,0.1,1,0,15.15,21.135305315683812,"[ 0.04374924  0.13276502 -0.06852929  0.1930431   0.00109195  0.02335341
 -0.15702927  0.14023052  0.03305805  0.1345106 ]",0.1761611,0.22515789473684208,0.0,0.0
329,10,29,1,0.1,1,0,15.15,21.325782342155442,"[-0.05882502  0.00597665  0.2083914  -0.13007669  0.00508974  0.10422115
  0.01942461  0.08325803 -0.03927581  0.00367229]",0.1761611,0.22515789473684208,0.0,0.0
