,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1069,100,69,10,1,1,5,268.27,8.544887504742578,"[ 0.04564829  0.07846987 -0.1473749  -0.15169406 -0.05354199  0.10055208
 -0.02201696 -0.07890929  0.06018942  0.09988035]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1070,100,70,10,1,1,5,268.27,7.361437837440823,"[-0.13606784 -0.11910322 -0.11570257  0.13766006  0.03574251  0.23359746
  0.09031971  0.01903836  0.14030373  0.00437544]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1071,100,71,10,1,1,5,268.27,7.789904505321524,"[-0.07373148  0.0789168  -0.09195036 -0.04376209  0.12660503  0.01107102
 -0.06922643 -0.01304067  0.10397005 -0.04661142]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1072,100,72,10,1,1,5,268.27,5.444742824180658,"[-0.0272527  -0.06051093 -0.00875639 -0.0256268  -0.13904223 -0.07084002
 -0.09033465  0.11170737  0.07792445  0.04927812]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1073,100,73,10,1,1,5,268.27,6.8671307942481725,"[-0.04703158 -0.07363422 -0.0517684  -0.10032287  0.22822838 -0.17625706
  0.05769386 -0.09259266  0.02879428 -0.09225552]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1074,100,74,10,1,1,5,268.27,6.91474467771348,"[-0.09787612 -0.09923794  0.14826374 -0.00519292 -0.07433368  0.06343499
 -0.0049887   0.06909025 -0.15805915  0.02761927]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1075,100,75,10,1,1,5,268.27,6.317275419789967,"[ 0.07519523 -0.16778758  0.03215877  0.15664464  0.02853073  0.09018745
  0.06932646 -0.03645036  0.00678074 -0.18387562]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1076,100,76,10,1,1,5,268.27,8.612277982354069,"[-0.04638453  0.04215414  0.0547304   0.00484246  0.05584807 -0.0831465
  0.00535429  0.02321162  0.15840912 -0.03782908]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1077,100,77,10,1,1,5,268.27,7.574335984525815,"[-0.05470043  0.00380429 -0.0934225   0.00557861 -0.03152338 -0.15036446
 -0.01295001  0.0045763  -0.15780184 -0.04471372]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1078,100,78,10,1,1,5,268.27,5.817342489771735,"[ 0.1389444   0.02338173  0.0446701  -0.11268281  0.0474119   0.0212291
  0.06804195  0.04742713 -0.11820525 -0.00344281]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1079,100,79,10,1,1,5,268.27,5.341917197191043,"[-0.06190556  0.00194412 -0.08366624  0.12030888 -0.08876602 -0.07528859
  0.00138527 -0.09903508 -0.04410461 -0.09123838]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1080,100,80,10,1,1,5,268.27,7.9007444879987805,"[ 0.11418433  0.05025881 -0.0200341  -0.04109473  0.08931571  0.048361
  0.05199795  0.02626055 -0.1373294  -0.03448542]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1081,100,81,10,1,1,5,268.27,5.700034520261365,"[-0.04554155  0.02778807  0.06846929 -0.03836223  0.0402443   0.16530472
 -0.04123497  0.17411917 -0.06772517 -0.01364285]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1082,100,82,10,1,1,5,268.27,10.371933376559332,"[-0.02999135 -0.00619411 -0.12137236 -0.00836831 -0.05583048  0.03967978
  0.01683994  0.21319999  0.12590389 -0.05666884]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1083,100,83,10,1,1,5,268.27,7.1885389304903295,"[ 0.03984237  0.08100775 -0.01353782 -0.00086518  0.00866298  0.10179317
 -0.0921009  -0.00052719  0.04888018 -0.00358126]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1084,100,84,10,1,1,5,268.27,5.683517642500527,"[ 0.02290203 -0.01670537  0.07613747  0.19830632  0.03115941 -0.01146074
  0.07824215 -0.00033471 -0.0907416  -0.00607799]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1085,100,85,10,1,1,5,268.27,8.7703841178827,"[-0.25621596 -0.09822899 -0.07627709 -0.13246056 -0.10506974 -0.02208938
 -0.17018378 -0.02763384 -0.03555147 -0.02388331]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1086,100,86,10,1,1,5,268.27,6.674970885923714,"[ 0.0969663   0.01705328  0.00052995 -0.00405882  0.0356492  -0.07375944
  0.00722868  0.05869758 -0.10843258  0.08968031]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1087,100,87,10,1,1,5,268.27,7.077187330325761,"[ 0.1088827  -0.07056224 -0.04953445 -0.08095117  0.08709299 -0.09268463
 -0.00757461 -0.07078124  0.01865041 -0.19538897]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1088,100,88,10,1,1,5,268.27,4.817152887631223,"[ 0.09785534 -0.09080789 -0.00944033 -0.01937868 -0.05870235 -0.09058711
  0.10233056 -0.04048851  0.03673967 -0.06039251]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1089,100,89,10,1,1,5,268.27,11.166687086170137,"[-0.06595991  0.06803039  0.03515138  0.01575307 -0.10919917  0.21930088
 -0.07711159 -0.11709085  0.23915906 -0.03634143]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1090,100,90,10,1,1,5,268.27,9.08860716663757,"[-0.1481731  -0.04438587  0.01554115  0.04575356 -0.07097378  0.18349382
 -0.03020119 -0.07776883  0.11364276  0.12683839]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1091,100,91,10,1,1,5,268.27,9.901735057387217,"[-0.08330876 -0.14046891  0.06894773 -0.16246846 -0.09832888  0.10564329
 -0.01661671 -0.02146697  0.05854113 -0.02900715]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1092,100,92,10,1,1,5,268.27,9.121887344426801,"[-0.12016742  0.12055606  0.08971515  0.03134212  0.02426906  0.24052316
 -0.01271049  0.01255355  0.04464478  0.13156831]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1093,100,93,10,1,1,5,268.27,5.726984120335603,"[ 0.11794707 -0.04207926  0.0076269  -0.11953536 -0.03012954 -0.06741966
 -0.08576809  0.17199917 -0.09073675 -0.03943716]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1094,100,94,10,1,1,5,268.27,5.4242743836807925,"[ 0.02427974  0.12528788  0.02765114  0.24011731 -0.01104507  0.04003562
  0.06553128  0.16253394  0.02995828 -0.00464779]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1095,100,95,10,1,1,5,268.27,11.197544091388558,"[-0.08876885  0.03734569  0.09480609 -0.00994781  0.05729141  0.0335214
  0.0920497  -0.02315281  0.2277944  -0.11563517]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1096,100,96,10,1,1,5,268.27,7.118444524520738,"[-0.04171142  0.10027806  0.00573635  0.09490006 -0.0447921   0.00106317
  0.03201386  0.1825135   0.06012597  0.07164383]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1097,100,97,10,1,1,5,268.27,11.743011529568562,"[-0.05107866  0.09778461 -0.00587068  0.1306301   0.17641807 -0.01627034
 -0.00178157 -0.03364717 -0.00179294 -0.04746483]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1098,100,98,10,1,1,5,268.27,4.909047997449985,"[ 0.02159499 -0.01007235 -0.06332245  0.1073351  -0.06420538  0.04571488
 -0.03195461  0.07997008  0.12128251 -0.01667359]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1099,100,99,10,1,1,5,268.27,4.8958793384071555,"[ 0.03057803  0.01702148 -0.07936364  0.0397049   0.04113798  0.05160327
 -0.02511363  0.02980453 -0.09274683 -0.05873047]",0.057968754,0.09836842105263156,0.95031404,0.9598171854019163
1100,100,0,10,1,1,10,11.19,8.11724226480564,"[ 0.16911383  0.01994626  0.09583873  0.21441814  0.18106857 -0.08586203
  0.13596505  0.02442888 -0.01636888  0.05022784]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1101,100,1,10,1,1,10,11.19,7.713179923868665,"[ 0.00937528  0.12420721  0.05686273  0.03971157  0.03954056  0.04706768
  0.14850602  0.00624261  0.05757641 -0.07108701]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1102,100,2,10,1,1,10,11.19,8.805715081504045,"[-0.2870422   0.06604952  0.05359584 -0.11350415  0.21865892 -0.12712128
 -0.02349497  0.00966135  0.19507283  0.15169224]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1103,100,3,10,1,1,10,11.19,5.34939312057039,"[ 0.01181072  0.03304505 -0.09827708 -0.21078327 -0.02041089  0.02043281
  0.13139325  0.13430332 -0.01142585 -0.03075423]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1104,100,4,10,1,1,10,11.19,6.11149658631914,"[-0.11871941 -0.14095393 -0.18828252  0.1886727  -0.05268022 -0.03159826
 -0.13013911  0.08161039 -0.14688897 -0.04650437]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1105,100,5,10,1,1,10,11.19,5.021727490795843,"[-0.0970137   0.04403368 -0.07732512 -0.10394568  0.02144332  0.05258925
 -0.00953929  0.04503874 -0.05342169 -0.06657678]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1106,100,6,10,1,1,10,11.19,6.832868923557825,"[-0.08423316 -0.06049496 -0.09976231 -0.16679052  0.00367316 -0.0387826
 -0.16524075  0.04913015 -0.0880862  -0.01423999]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1107,100,7,10,1,1,10,11.19,7.561311215459304,"[ 0.0819142   0.01341803  0.09566353 -0.11704963  0.03202963 -0.04929441
 -0.08399028 -0.01826511 -0.04173187  0.00178566]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1108,100,8,10,1,1,10,11.19,11.005194612470357,"[-0.11009634  0.06635313  0.01744104 -0.16040538  0.18079975  0.19658625
  0.14269352 -0.0091302  -0.05619051  0.13039918]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1109,100,9,10,1,1,10,11.19,8.547090348940166,"[-0.06086358  0.10553154 -0.02039003  0.10576184  0.05327702  0.08449211
  0.00778145  0.20892978  0.02716869  0.05085573]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1110,100,10,10,1,1,10,11.19,7.480810309391831,"[ 0.20048141 -0.14799953 -0.14004098  0.11358629 -0.11106265  0.24141374
 -0.03123203 -0.09969704  0.24516806  0.15958017]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1111,100,11,10,1,1,10,11.19,7.9879400717683815,"[ 0.19143939  0.10698168 -0.08811349  0.19620502 -0.03191242  0.08966929
  0.13834625  0.02214824  0.0855604   0.11924848]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1112,100,12,10,1,1,10,11.19,5.0556919350411285,"[ 0.04715155 -0.13084443  0.02295633  0.11308509 -0.08855608 -0.00666342
 -0.04251324  0.19169083  0.05981358  0.03939163]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1113,100,13,10,1,1,10,11.19,5.958512706233153,"[-0.10437972  0.06324978 -0.0765899   0.02901017 -0.06311186  0.06264314
  0.05231064  0.00949984  0.04172916 -0.11379175]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1114,100,14,10,1,1,10,11.19,11.104203753868285,"[-0.1707032   0.05003225 -0.02217467  0.04082985  0.23145226  0.09473272
 -0.0944736   0.12157711 -0.118499   -0.05578714]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1115,100,15,10,1,1,10,11.19,5.201433616717208,"[-0.01334064  0.187538   -0.09068029 -0.06337196 -0.01375848 -0.0613368
  0.11109398 -0.10206066 -0.08879583 -0.05800318]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1116,100,16,10,1,1,10,11.19,6.710832493577087,"[-0.05591176  0.21827978  0.07233587  0.02117595 -0.12518841  0.08534464
 -0.09880267 -0.13304862  0.12099035  0.03201809]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1117,100,17,10,1,1,10,11.19,14.764256577444613,"[ 0.08440135  0.03767402  0.05533965 -0.03366583 -0.08425927  0.0788027
 -0.08641    -0.03084747 -0.04454642 -0.02178689]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1118,100,18,10,1,1,10,11.19,8.267420498548884,"[-0.04710143 -0.1550532  -0.10280679 -0.23788142  0.0681857  -0.14357774
 -0.1056815   0.00970933 -0.07301992  0.15847823]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1119,100,19,10,1,1,10,11.19,8.74559972060151,"[-0.1457201   0.02787631 -0.02491712 -0.10244632  0.05091663 -0.0006134
  0.06604924  0.10834855  0.24885063  0.12870505]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1120,100,20,10,1,1,10,11.19,8.817881703928716,"[-0.0375308  -0.02545773  0.07450265  0.04217474  0.05405424 -0.12377988
 -0.00635392 -0.03492005  0.03939706 -0.03650201]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1121,100,21,10,1,1,10,11.19,5.574862732013406,"[ 0.10092257  0.03104018  0.06622403 -0.04192286 -0.07962339 -0.04271974
  0.00465105  0.04833291  0.21975924 -0.00653219]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1122,100,22,10,1,1,10,11.19,6.65225459843292,"[-0.10243437 -0.02183007 -0.07510225  0.06974369 -0.14686386 -0.01374617
  0.01568532  0.0517812  -0.05492558 -0.05196504]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1123,100,23,10,1,1,10,11.19,7.820358725330787,"[-0.1426216  -0.05291787 -0.05578811  0.08898229 -0.13201329  0.09439951
  0.1675511  -0.16930819  0.07988611  0.07723518]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1124,100,24,10,1,1,10,11.19,5.2461476945908485,"[-0.07274629 -0.03175912 -0.02556998 -0.02654524 -0.02649826 -0.17275599
  0.10989834  0.11271386 -0.08927567 -0.17588249]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1125,100,25,10,1,1,10,11.19,6.986441057926361,"[ 0.03757363 -0.07538351 -0.00971707 -0.02578983  0.07392527  0.08740503
 -0.08236024 -0.09466267 -0.14918768  0.0458215 ]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1126,100,26,10,1,1,10,11.19,6.312598426253738,"[-0.1333936  -0.05059189 -0.08596188  0.0106962  -0.18039411  0.01885955
  0.03611078  0.01671124 -0.02892365 -0.01908039]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1127,100,27,10,1,1,10,11.19,7.692143066257379,"[ 0.0277687  -0.28804174  0.21945544  0.03296963 -0.07621531 -0.0204467
  0.06174888 -0.01217889 -0.2069875   0.25651005]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1128,100,28,10,1,1,10,11.19,6.476226583466257,"[-0.00569292  0.09578695 -0.07890593  0.15888193  0.02201253  0.0672376
 -0.06780365  0.14158428  0.07434802  0.12327063]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1129,100,29,10,1,1,10,11.19,9.438157533628104,"[-0.07763168 -0.06187405  0.19543388 -0.09311789 -0.00244995  0.12336324
  0.0030555   0.08866616 -0.02933228  0.00925708]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1130,100,30,10,1,1,10,11.19,6.625522891348563,"[-0.13631994  0.18929866 -0.00555514 -0.09245503  0.07556669 -0.02679015
 -0.12101495 -0.10176194  0.06851119 -0.03339029]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1131,100,31,10,1,1,10,11.19,4.733894447968099,"[-0.00538497  0.10663655 -0.11637209 -0.05934459 -0.0351571   0.01806483
 -0.00954475 -0.01421217  0.00257672 -0.02864459]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1132,100,32,10,1,1,10,11.19,5.75248666105839,"[-0.07453029 -0.07295878  0.01001795 -0.07025126 -0.12472083 -0.04015587
 -0.01465123  0.24760668 -0.04563776  0.10269721]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1133,100,33,10,1,1,10,11.19,9.092149911531632,"[ 0.0915084  -0.15551019  0.03435104 -0.09750707 -0.27202708  0.06464728
 -0.22000119  0.05336229 -0.07037164  0.15274674]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1134,100,34,10,1,1,10,11.19,5.489519919104293,"[ 0.10116416 -0.08516385 -0.08905327 -0.11408296 -0.04934253 -0.00546449
 -0.06344625  0.04058222  0.07773744  0.02361532]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1135,100,35,10,1,1,10,11.19,9.20781141469681,"[-0.05092865 -0.14780682  0.09727857 -0.0611766  -0.07789376 -0.02521716
 -0.20966883 -0.02455813 -0.04723133  0.03652869]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1136,100,36,10,1,1,10,11.19,9.569437655145538,"[ 0.06258663  0.00324456  0.08986554  0.0643743   0.01453473  0.01556804
 -0.01870161 -0.01211717 -0.04522767 -0.13697068]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1137,100,37,10,1,1,10,11.19,10.776888277136269,"[ 0.03273974 -0.13081774  0.0732776  -0.00805058 -0.00078762  0.0669719
  0.06669465 -0.1172947   0.02391882  0.0986733 ]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1138,100,38,10,1,1,10,11.19,7.075667171375432,"[-0.17631191  0.05987304 -0.20809147 -0.1093172  -0.01780157 -0.15845238
 -0.09626652 -0.1299532   0.18808368  0.01154582]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1139,100,39,10,1,1,10,11.19,4.878340948177871,"[ 0.03612662 -0.03577926 -0.05744621 -0.14810252 -0.02408184 -0.06553568
  0.10012896  0.12137691  0.16092601  0.09023044]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1140,100,40,10,1,1,10,11.19,6.532626464747025,"[-0.07452439 -0.13384053  0.07166044  0.06156869 -0.17095545  0.0398076
  0.04874521  0.03044114 -0.02030172 -0.08706343]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1141,100,41,10,1,1,10,11.19,6.079331171656195,"[-0.14162552  0.07082702 -0.04049801 -0.03291721  0.17240983  0.05279239
  0.0669506   0.05395067  0.16767143  0.18151999]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1142,100,42,10,1,1,10,11.19,9.656694942421016,"[ 8.52419734e-02  6.24007806e-02 -1.93569988e-01  1.84473358e-02
 -2.44653784e-05  2.93167997e-02  1.13739476e-01 -2.55659282e-01
 -3.53083992e-03  1.73153803e-02]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1143,100,43,10,1,1,10,11.19,6.204218714343901,"[-0.04708331 -0.16044164  0.06044326  0.03350019 -0.09469549  0.03473128
  0.07411875  0.02168428  0.07387967 -0.01203561]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1144,100,44,10,1,1,10,11.19,9.8522209992988,"[-0.04535278 -0.09409261 -0.04073798  0.02533794  0.08842127  0.00160332
  0.02726712 -0.06456453 -0.05506599 -0.02621021]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1145,100,45,10,1,1,10,11.19,10.033094738130066,"[-0.11767475  0.09565585  0.02850233  0.044889    0.04191782  0.22583528
 -0.04870966 -0.1759461   0.03684676 -0.03302734]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1146,100,46,10,1,1,10,11.19,7.748172105485643,"[-0.04934705 -0.12434258 -0.07523525  0.04303199 -0.02177772  0.23626453
 -0.12056686 -0.06553193 -0.21868296 -0.00196271]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1147,100,47,10,1,1,10,11.19,9.183261653974839,"[-0.21089521 -0.05519545 -0.03060457 -0.07737987  0.17913598  0.12532552
  0.15532061 -0.06319498  0.14357936  0.06221697]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1148,100,48,10,1,1,10,11.19,8.586399145844421,"[ 0.08080777  0.10691586 -0.10842933 -0.07799788  0.09651934 -0.2616337
  0.17983368  0.11308928  0.02573977  0.02736475]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1149,100,49,10,1,1,10,11.19,7.160451419435194,"[-0.09199708 -0.03204289  0.07008551  0.11951438  0.24248111  0.01646984
 -0.04895907 -0.01659939 -0.09114957 -0.016455  ]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1150,100,50,10,1,1,10,11.19,6.8201187760177095,"[ 0.03655966 -0.02948801  0.09647238 -0.03570723 -0.04454074 -0.03634854
 -0.14073844 -0.12768507 -0.11916388  0.13450743]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1151,100,51,10,1,1,10,11.19,7.564053269162045,"[ 0.07716531  0.11444445 -0.14125231 -0.18465477 -0.04643684  0.02454019
  0.08550978  0.0941342   0.0777152   0.19000143]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1152,100,52,10,1,1,10,11.19,7.147722781139157,"[-0.04110286 -0.10399058 -0.18194081 -0.0864539   0.0507299  -0.07024052
  0.10388228  0.16684186 -0.1993945   0.07836601]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1153,100,53,10,1,1,10,11.19,8.227686570527421,"[-0.21975975  0.05716033  0.07419462  0.01396388 -0.12912202 -0.04281257
 -0.01778338  0.00672371 -0.03016119 -0.0439192 ]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1154,100,54,10,1,1,10,11.19,7.550090524072813,"[ 0.01737484 -0.11597247 -0.03003901  0.17942843 -0.0299879  -0.02755684
  0.08998999 -0.22933799  0.11507018 -0.06872095]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1155,100,55,10,1,1,10,11.19,13.881855644041796,"[ 0.01684159 -0.00180411  0.05706285 -0.02488894 -0.05035518  0.1301479
 -0.2606206   0.04800602 -0.17536837 -0.09898736]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1156,100,56,10,1,1,10,11.19,6.138751436096793,"[ 0.19780046 -0.01695294  0.01826972 -0.17151895 -0.07140495  0.0012776
  0.03077596  0.0778298   0.00679884  0.07183215]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1157,100,57,10,1,1,10,11.19,7.299178219873438,"[ 0.05088214 -0.18547986 -0.03536596  0.07705015  0.06272128 -0.02714259
 -0.07203805 -0.06695908 -0.01049414  0.10017925]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1158,100,58,10,1,1,10,11.19,6.942769712185246,"[-0.2122268  -0.04284446 -0.10816149  0.08713797 -0.04602695 -0.04974546
 -0.03621307  0.0625602  -0.04459001 -0.32971448]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1159,100,59,10,1,1,10,11.19,6.396454142122797,"[ 0.05542628  0.039384   -0.03874043 -0.10488895  0.03364131  0.03545596
 -0.06882752 -0.00779971 -0.09211303 -0.0312828 ]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1160,100,60,10,1,1,10,11.19,5.132059358527513,"[-0.15877134  0.04092546 -0.09434173  0.04105283 -0.13150367 -0.06189144
 -0.00291125 -0.14417107  0.01511626 -0.04748849]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1161,100,61,10,1,1,10,11.19,8.361921533064416,"[-0.16080171 -0.11375822  0.02766895  0.09461726  0.00614705  0.04680593
  0.01775648  0.06088074  0.12874079 -0.17633598]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1162,100,62,10,1,1,10,11.19,5.031157477214614,"[ 0.05094742 -0.02251709 -0.04036784 -0.01857205 -0.031078   -0.14127892
  0.01813102  0.17470741  0.00353805 -0.01831914]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1163,100,63,10,1,1,10,11.19,6.386147027664368,"[-0.06980059 -0.02063989  0.02787193 -0.03358144 -0.04512234  0.07698132
 -0.10099603  0.03724797  0.09950137  0.13518502]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1164,100,64,10,1,1,10,11.19,5.3265992467023375,"[-0.00640281  0.11445011  0.09237453 -0.12908182 -0.12330443 -0.01732719
  0.10830958  0.00426424 -0.02640039  0.16058074]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1165,100,65,10,1,1,10,11.19,8.089853679974844,"[ 0.04407852 -0.2228225   0.01831817  0.08370048  0.0315336   0.07966249
 -0.01227269 -0.11193214 -0.03399822 -0.11170422]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1166,100,66,10,1,1,10,11.19,6.896368180930309,"[-0.09469288 -0.1378339   0.0305498   0.00594463 -0.04120806 -0.03714523
 -0.00326771  0.12645224 -0.17882153  0.02208782]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1167,100,67,10,1,1,10,11.19,7.15870035780796,"[-0.05688436 -0.1999923  -0.22163281 -0.08513829  0.02511596  0.0356839
 -0.09539802  0.08802144  0.15020248  0.00715018]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1168,100,68,10,1,1,10,11.19,11.388472361205025,"[-0.06068433  0.12875095  0.10470515  0.05391005 -0.03740601 -0.27326566
  0.2438733  -0.11973295  0.02018512  0.25819197]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1169,100,69,10,1,1,10,11.19,9.022692352478366,"[ 0.04611887  0.08205949 -0.1613554  -0.16195473 -0.05517138  0.11037613
 -0.0249911  -0.0873623   0.06101032  0.10528977]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1170,100,70,10,1,1,10,11.19,10.951015904826736,"[-0.1499812  -0.12421841 -0.11989385  0.1506533   0.03912427  0.2467913
  0.09177079  0.02335316  0.14977495  0.00571127]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1171,100,71,10,1,1,10,11.19,6.188434882253064,"[-0.07639027  0.0852105  -0.09429723 -0.04757862  0.13228464  0.01010437
 -0.08216481 -0.02001769  0.11328229 -0.05068202]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1172,100,72,10,1,1,10,11.19,5.617902785579085,"[-0.02743422 -0.06420353 -0.00511776 -0.03338851 -0.15564758 -0.07311288
 -0.09967677  0.1219137   0.08902633  0.05755146]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1173,100,73,10,1,1,10,11.19,7.093481449476397,"[-0.04926119 -0.07308397 -0.04696916 -0.10570405  0.24184164 -0.18908753
  0.0634755  -0.10138901  0.03099613 -0.09529042]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1174,100,74,10,1,1,10,11.19,5.801674391778044,"[-0.10602705 -0.11346668  0.15749007 -0.00427696 -0.07636541  0.06178799
 -0.01450791  0.07535338 -0.16870949  0.02554463]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1175,100,75,10,1,1,10,11.19,7.808632550043193,"[ 0.07859367 -0.17649622  0.03390531  0.17511335  0.03122576  0.09293811
  0.07525431 -0.03924445  0.01028955 -0.19333869]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1176,100,76,10,1,1,10,11.19,7.693566979666867,"[-0.04974834  0.04268102  0.05855346  0.01412914  0.05736537 -0.09264088
  0.00211881  0.02085925  0.16918918 -0.04426587]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
1177,100,77,10,1,1,10,11.19,7.406706100189528,"[-0.05299973  0.00274059 -0.09242321  0.01068239 -0.03777785 -0.16304065
 -0.01198487 -0.00726905 -0.15853927 -0.05216637]",0.057618357,0.08710526315789473,0.9509424,0.9604518210887907
