,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
412,100,12,10,1e-05,1,0,316.73,29.11459905626046,"[-0.00924901 -0.05591895 -0.17147961  0.02404273  0.05504739  0.01583892
 -0.0109203   0.08405222 -0.02349156  0.00455471]",0.6124066,0.3436052631578947,0.0,0.0
413,100,13,10,1e-05,1,0,316.73,28.43013477959575,"[-0.10985279 -0.01249242 -0.05034672 -0.06513953 -0.03072776 -0.09471164
 -0.05912463  0.01461987 -0.01243963  0.01593301]",0.6124066,0.3436052631578947,0.0,0.0
414,100,14,10,1e-05,1,0,316.73,28.870987649622126,"[ 0.05467569 -0.05804126  0.07996822 -0.06999215  0.01254209 -0.02756981
  0.0390342   0.00702138 -0.07818134 -0.03066769]",0.6124066,0.3436052631578947,0.0,0.0
415,100,15,10,1e-05,1,0,316.73,28.578357741312193,"[ 0.03397531  0.0101216  -0.04620686 -0.03740674  0.07117252  0.02274099
 -0.02386216 -0.03558752  0.04659819  0.0171475 ]",0.6124066,0.3436052631578947,0.0,0.0
416,100,16,10,1e-05,1,0,316.73,28.9227196758937,"[ 0.08797295  0.01720472 -0.05992479  0.05037534  0.02741459 -0.04564763
  0.09246208 -0.05996433 -0.0475514  -0.03002093]",0.6124066,0.3436052631578947,0.0,0.0
417,100,17,10,1e-05,1,0,316.73,28.97976391469724,"[-0.05849104  0.09676464 -0.04014997 -0.01119717 -0.02660661 -0.07134204
 -0.04598513 -0.00219612  0.02946096 -0.00121376]",0.6124066,0.3436052631578947,0.0,0.0
418,100,18,10,1e-05,1,0,316.73,29.423840264029973,"[-0.04049899  0.08111943  0.04013871 -0.00226552 -0.01944101 -0.07010119
 -0.01700114 -0.0486623   0.07532381 -0.01788129]",0.6124066,0.3436052631578947,0.0,0.0
419,100,19,10,1e-05,1,0,316.73,29.087412213959944,"[ 0.05277687  0.05105504 -0.0243636  -0.01402609 -0.05384432 -0.04794306
 -0.02047413  0.11993267  0.07078881 -0.01880366]",0.6124066,0.3436052631578947,0.0,0.0
420,100,20,10,1e-05,1,0,316.73,28.90053654484772,"[-0.0546032  -0.06414772 -0.06219737  0.04789233  0.10791382 -0.04784928
 -0.01060036  0.07895505  0.02826283  0.03032722]",0.6124066,0.3436052631578947,0.0,0.0
421,100,21,10,1e-05,1,0,316.73,29.0737398620204,"[ 0.0154974  -0.00777735  0.0001209   0.04393233  0.01547704  0.10805495
 -0.05730843 -0.06679598  0.04994721  0.0558079 ]",0.6124066,0.3436052631578947,0.0,0.0
422,100,22,10,1e-05,1,0,316.73,28.9732507584119,"[ 0.05170412  0.00799063 -0.04488422 -0.00083578 -0.07979432 -0.05444481
  0.03744576 -0.05181955 -0.01738441  0.09245858]",0.6124066,0.3436052631578947,0.0,0.0
423,100,23,10,1e-05,1,0,316.73,28.945349634869395,"[-0.00622604  0.03429786 -0.04392301 -0.04201727  0.00845747  0.02802077
 -0.08896263  0.00130221  0.09766665  0.08046269]",0.6124066,0.3436052631578947,0.0,0.0
424,100,24,10,1e-05,1,0,316.73,28.666420516011556,"[-0.07490428  0.02889638 -0.04178099  0.04843479  0.07963994  0.02338053
  0.08540527 -0.08204217  0.0346583  -0.0004013 ]",0.6124066,0.3436052631578947,0.0,0.0
425,100,25,10,1e-05,1,0,316.73,30.14845661507937,"[-0.03214023  0.10394729 -0.08527727 -0.0030541   0.02148069 -0.11802138
  0.01821639  0.01944307  0.04286768 -0.02338771]",0.6124066,0.3436052631578947,0.0,0.0
426,100,26,10,1e-05,1,0,316.73,29.116818247938173,"[ 0.01285583  0.01627057 -0.02920181  0.02299741 -0.06005771 -0.0157886
 -0.00236684 -0.01314743 -0.01151276  0.01324953]",0.6124066,0.3436052631578947,0.0,0.0
427,100,27,10,1e-05,1,0,316.73,28.640420095477946,"[-0.05616155 -0.09217346  0.04554481 -0.01067947  0.05191173 -0.0686985
 -0.01237309  0.05885645 -0.02647809  0.04613909]",0.6124066,0.3436052631578947,0.0,0.0
428,100,28,10,1e-05,1,0,316.73,29.646391795845837,"[ 0.03341665 -0.02653396 -0.02069403 -0.06805275 -0.03471963  0.00090795
 -0.00662461  0.08490515 -0.02232933  0.00201001]",0.6124066,0.3436052631578947,0.0,0.0
429,100,29,10,1e-05,1,0,316.73,28.696238999626797,"[-0.00356183  0.02573396 -0.07599112  0.01859739 -0.02721504  0.02471072
 -0.03537957  0.09258822  0.11135736 -0.07319701]",0.6124066,0.3436052631578947,0.0,0.0
430,100,30,10,1e-05,1,0,316.73,28.36639010974196,"[-0.04401575  0.00930111 -0.02358428  0.04081705  0.00692424  0.00727189
 -0.07178401 -0.01997269 -0.0112021  -0.05396306]",0.6124066,0.3436052631578947,0.0,0.0
431,100,31,10,1e-05,1,0,316.73,28.446463407824467,"[ 0.08369225  0.01123408 -0.08102961 -0.03989347  0.00982442 -0.04517837
 -0.02116854 -0.06190848 -0.14177659  0.02380752]",0.6124066,0.3436052631578947,0.0,0.0
432,100,32,10,1e-05,1,0,316.73,29.254065959612717,"[ 5.85886091e-02 -5.07166684e-02 -1.10023916e-01  2.37118639e-02
  1.09487330e-04 -8.97567347e-03  2.36687362e-02 -1.09472033e-03
 -8.21978506e-03 -1.48465028e-02]",0.6124066,0.3436052631578947,0.0,0.0
433,100,33,10,1e-05,1,0,316.73,28.820064321134325,"[ 0.04135375  0.01753089  0.00653742  0.00356446  0.06818354 -0.08918114
 -0.04234177  0.03001537  0.02203728  0.03979792]",0.6124066,0.3436052631578947,0.0,0.0
434,100,34,10,1e-05,1,0,316.73,29.127908204644328,"[-0.10046618 -0.01574911 -0.03810242  0.03189657 -0.02592925  0.00533726
 -0.01185877 -0.00607052 -0.06710416  0.0378192 ]",0.6124066,0.3436052631578947,0.0,0.0
435,100,35,10,1e-05,1,0,316.73,29.198068421321384,"[ 0.06109936 -0.01696433  0.00184999 -0.05623934 -0.0290765  -0.04280537
  0.02656205 -0.0224886   0.05971962 -0.04303826]",0.6124066,0.3436052631578947,0.0,0.0
436,100,36,10,1e-05,1,0,316.73,28.923206365001192,"[-0.05345665  0.02590327  0.08600542 -0.05832737  0.0494476  -0.04459068
  0.02737855 -0.02573832  0.10388388  0.06016126]",0.6124066,0.3436052631578947,0.0,0.0
437,100,37,10,1e-05,1,0,316.73,28.757649113923517,"[ 0.07265183  0.00147324 -0.02943695 -0.04280248  0.05978077 -0.05345986
 -0.09801124 -0.05084137 -0.03044437 -0.0381766 ]",0.6124066,0.3436052631578947,0.0,0.0
438,100,38,10,1e-05,1,0,316.73,29.182299983259295,"[-0.03366981 -0.02655816  0.01431343 -0.00634797 -0.0605099  -0.01090488
  0.02107405  0.04154751 -0.05808508 -0.05060057]",0.6124066,0.3436052631578947,0.0,0.0
439,100,39,10,1e-05,1,0,316.73,29.121916327697424,"[-0.020382    0.00591928 -0.1071796  -0.01591737 -0.01198973 -0.01339046
  0.10467514  0.12104547  0.04314347 -0.1299583 ]",0.6124066,0.3436052631578947,0.0,0.0
440,100,40,10,1e-05,1,0,316.73,29.026181896569867,"[ 0.00159342  0.12560959  0.01026004 -0.01396889  0.10479329 -0.07642442
  0.05623823  0.08398994 -0.03957257 -0.05787361]",0.6124066,0.3436052631578947,0.0,0.0
441,100,41,10,1e-05,1,0,316.73,28.823148172286913,"[-0.04125512 -0.01567435 -0.11498477 -0.01389559  0.02874713 -0.0543116
  0.00313578 -0.0772524   0.05603727 -0.01211181]",0.6124066,0.3436052631578947,0.0,0.0
442,100,42,10,1e-05,1,0,316.73,29.21848126073951,"[ 0.02105977  0.02812346  0.03374141  0.06473344 -0.02190176 -0.05561145
  0.01474263 -0.06882647  0.0239003   0.02858602]",0.6124066,0.3436052631578947,0.0,0.0
443,100,43,10,1e-05,1,0,316.73,29.301779390517954,"[-0.05662946 -0.09222829  0.02936186 -0.04887826 -0.12687169 -0.04453146
 -0.1052796   0.02865644  0.02947052 -0.01418264]",0.6124066,0.3436052631578947,0.0,0.0
444,100,44,10,1e-05,1,0,316.73,29.203640163809986,"[ 0.04646792  0.05813123  0.07103695  0.0172218   0.04407347  0.0674168
 -0.1141201  -0.01052927  0.00697586  0.03723166]",0.6124066,0.3436052631578947,0.0,0.0
445,100,45,10,1e-05,1,0,316.73,29.251041959424033,"[ 0.00411217 -0.00901669 -0.05989642  0.01513682 -0.01879678 -0.10270983
  0.03805965  0.09311375  0.0302379  -0.02534873]",0.6124066,0.3436052631578947,0.0,0.0
446,100,46,10,1e-05,1,0,316.73,28.797850282784992,"[-0.02206323  0.06313282 -0.06722771  0.0584638   0.10544162 -0.04010149
 -0.02044117 -0.03124693  0.04126216 -0.00790081]",0.6124066,0.3436052631578947,0.0,0.0
447,100,47,10,1e-05,1,0,316.73,28.865576636074533,"[-0.02766969 -0.02196674 -0.01636869  0.00471101 -0.01888384 -0.0622124
  0.04224559  0.03512762  0.09870312 -0.0273381 ]",0.6124066,0.3436052631578947,0.0,0.0
448,100,48,10,1e-05,1,0,316.73,28.62091852249979,"[-0.11242996  0.0240124  -0.05335434 -0.08504277  0.00773173  0.05796026
  0.06188278 -0.03779445  0.01848135  0.0103614 ]",0.6124066,0.3436052631578947,0.0,0.0
449,100,49,10,1e-05,1,0,316.73,29.413510386143948,"[-0.00875995 -0.0008484  -0.05053758 -0.07742434 -0.01125132 -0.01066614
 -0.00048578  0.03505378  0.0815509  -0.01797409]",0.6124066,0.3436052631578947,0.0,0.0
450,100,50,10,1e-05,1,0,316.73,29.177488980312035,"[-0.10004047 -0.00546858 -0.10638517  0.01406722  0.01798417 -0.04198871
 -0.03975245 -0.07233012  0.06717712 -0.03702234]",0.6124066,0.3436052631578947,0.0,0.0
451,100,51,10,1e-05,1,0,316.73,29.028730323182106,"[-0.05514903 -0.02026507 -0.06854784 -0.05907699  0.070546    0.00223568
 -0.03632422 -0.01448065  0.15173781 -0.03750635]",0.6124066,0.3436052631578947,0.0,0.0
452,100,52,10,1e-05,1,0,316.73,29.23876154094626,"[-0.02785959 -0.02533767 -0.02172593  0.03739839 -0.01464409  0.00892345
 -0.01001636 -0.01431163  0.02219285 -0.03245545]",0.6124066,0.3436052631578947,0.0,0.0
453,100,53,10,1e-05,1,0,316.73,29.08628479642842,"[ 0.05499496  0.00875385  0.01258173 -0.03758744  0.01014072 -0.01522801
  0.01698131 -0.0133441  -0.07290587  0.09952557]",0.6124066,0.3436052631578947,0.0,0.0
454,100,54,10,1e-05,1,0,316.73,28.980817526527222,"[ 0.08293018 -0.01084852 -0.0066919  -0.03566353 -0.08334184 -0.01852745
  0.04079498 -0.03536417 -0.03413803 -0.01981603]",0.6124066,0.3436052631578947,0.0,0.0
455,100,55,10,1e-05,1,0,316.73,29.152976171789085,"[-0.01914735 -0.01947122  0.03254934  0.07656842 -0.13362405 -0.02018651
 -0.03425056 -0.0326655   0.00099091 -0.02682883]",0.6124066,0.3436052631578947,0.0,0.0
456,100,56,10,1e-05,1,0,316.73,28.821028536614975,"[-0.03774724  0.02783653  0.06649581  0.00906431  0.02507973 -0.03069352
 -0.04257223 -0.00396951  0.01500854  0.01854323]",0.6124066,0.3436052631578947,0.0,0.0
457,100,57,10,1e-05,1,0,316.73,28.99298133217072,"[ 0.03867302  0.01997229 -0.0211548  -0.00556452 -0.01327985 -0.02435233
 -0.03485518  0.01299429  0.05838084  0.10432693]",0.6124066,0.3436052631578947,0.0,0.0
458,100,58,10,1e-05,1,0,316.73,28.82903534939832,"[ 0.07023701 -0.07135332 -0.09388516 -0.00279852 -0.02105154  0.00715025
 -0.13438708 -0.0386259  -0.06349954 -0.06537704]",0.6124066,0.3436052631578947,0.0,0.0
459,100,59,10,1e-05,1,0,316.73,29.439066644913318,"[-0.04216259 -0.00259599 -0.07100123 -0.03794875  0.02373151 -0.02097007
  0.04188327 -0.05710879 -0.00417648  0.06910664]",0.6124066,0.3436052631578947,0.0,0.0
460,100,60,10,1e-05,1,0,316.73,29.036460189127478,"[-0.01242249  0.02399552 -0.03601109  0.02916964  0.00784396 -0.0396314
 -0.03867282 -0.10928023  0.04308031 -0.05385878]",0.6124066,0.3436052631578947,0.0,0.0
461,100,61,10,1e-05,1,0,316.73,29.783294136876336,"[-0.02302795  0.01002134 -0.01001178 -0.03341161  0.00958071 -0.05296152
 -0.10020453  0.01084073 -0.02146837 -0.05351944]",0.6124066,0.3436052631578947,0.0,0.0
462,100,62,10,1e-05,1,0,316.73,29.368548720905544,"[ 0.02175951 -0.00077715 -0.02121252  0.02115141 -0.00062373 -0.13728917
  0.02608948 -0.01559169 -0.00348729 -0.00922746]",0.6124066,0.3436052631578947,0.0,0.0
463,100,63,10,1e-05,1,0,316.73,29.169206045717985,"[-0.06741019  0.02460127 -0.01518483 -0.04144045 -0.11553717 -0.05573633
 -0.01742497  0.10575993  0.0149252  -0.00889909]",0.6124066,0.3436052631578947,0.0,0.0
464,100,64,10,1e-05,1,0,316.73,29.059945643300107,"[-0.09481078  0.01973822  0.05735152 -0.06110489 -0.08870614 -0.04808121
 -0.01007477  0.01487856 -0.03781959 -0.00060662]",0.6124066,0.3436052631578947,0.0,0.0
465,100,65,10,1e-05,1,0,316.73,28.955150302686047,"[-0.06520952  0.00488256  0.00447148 -0.0131048   0.01461236 -0.01990854
  0.07401322 -0.04915945 -0.02408524  0.01939612]",0.6124066,0.3436052631578947,0.0,0.0
466,100,66,10,1e-05,1,0,316.73,28.835661226391988,"[ 0.03807139  0.03157945 -0.11244483 -0.08309353  0.0294301   0.07810366
  0.02139148  0.07076024  0.03014776  0.01394907]",0.6124066,0.3436052631578947,0.0,0.0
467,100,67,10,1e-05,1,0,316.73,29.371635661349465,"[ 0.02189522 -0.02930764  0.00289141 -0.07446112  0.03178962  0.05020256
  0.00875615 -0.01604954  0.04792915  0.01947909]",0.6124066,0.3436052631578947,0.0,0.0
468,100,68,10,1e-05,1,0,316.73,28.876561947393824,"[-0.02695103 -0.05653901 -0.07116117 -0.01681875 -0.01758235  0.0354208
  0.00356471  0.01291608  0.00014833 -0.02338609]",0.6124066,0.3436052631578947,0.0,0.0
469,100,69,10,1e-05,1,0,316.73,29.18144444910555,"[ 0.01319641 -0.02869808 -0.01974628  0.06062258 -0.052742   -0.0787255
  0.02920968  0.00222656 -0.0035648   0.06951828]",0.6124066,0.3436052631578947,0.0,0.0
470,100,70,10,1e-05,1,0,316.73,28.91065916372637,"[-0.03132837 -0.02605074 -0.00336905 -0.13238797  0.0090484  -0.10967007
 -0.05776145 -0.05050264 -0.01193977  0.08562961]",0.6124066,0.3436052631578947,0.0,0.0
471,100,71,10,1e-05,1,0,316.73,29.072611583363148,"[-0.03842968 -0.03051435 -0.00879399 -0.13653377 -0.05733503 -0.04506383
  0.02827001  0.06389761 -0.07437998  0.01380004]",0.6124066,0.3436052631578947,0.0,0.0
472,100,72,10,1e-05,1,0,316.73,29.16543520738495,"[-0.0744293  -0.00852415 -0.00402641 -0.07159773  0.10620296  0.03463796
  0.11141579  0.03452348  0.00507983 -0.03089543]",0.6124066,0.3436052631578947,0.0,0.0
473,100,73,10,1e-05,1,0,316.73,29.177410193592724,"[-0.02875715 -0.06824129  0.04629415  0.0103421  -0.01001018  0.00878731
 -0.00316189 -0.03684044 -0.04457363  0.00821341]",0.6124066,0.3436052631578947,0.0,0.0
474,100,74,10,1e-05,1,0,316.73,29.011849417772915,"[-0.0685765  -0.00350023 -0.07320458 -0.02794284  0.003394   -0.03924484
  0.07423843  0.03313813  0.07834643  0.00850325]",0.6124066,0.3436052631578947,0.0,0.0
475,100,75,10,1e-05,1,0,316.73,28.940219810619283,"[-0.01268358  0.03594229 -0.10698445  0.04312486  0.04859025  0.01220984
  0.03380324 -0.02471518 -0.03257271  0.01630886]",0.6124066,0.3436052631578947,0.0,0.0
476,100,76,10,1e-05,1,0,316.73,29.30048343572215,"[-0.03791579 -0.00902858 -0.09564415 -0.11490346  0.11450225 -0.04390468
 -0.07337073 -0.04658671  0.04092324  0.01437584]",0.6124066,0.3436052631578947,0.0,0.0
477,100,77,10,1e-05,1,0,316.73,29.439418933795366,"[-0.05911332  0.03010997 -0.08772058 -0.08334341 -0.03679137  0.06425023
 -0.06509311 -0.04935352  0.01463522 -0.00858524]",0.6124066,0.3436052631578947,0.0,0.0
478,100,78,10,1e-05,1,0,316.73,29.046534930251074,"[ 0.02770095  0.09988633 -0.07771719  0.07169121 -0.04573236 -0.04268507
 -0.00289712  0.00894827  0.00528172 -0.02409172]",0.6124066,0.3436052631578947,0.0,0.0
479,100,79,10,1e-05,1,0,316.73,28.94295829191723,"[-0.01334715  0.04098856 -0.02875939  0.00804656 -0.05313254 -0.04630484
 -0.01386941 -0.01731263 -0.00772547  0.05254394]",0.6124066,0.3436052631578947,0.0,0.0
480,100,80,10,1e-05,1,0,316.73,29.352816748535798,"[-0.04787371 -0.0312955  -0.07299506 -0.02553388 -0.03030003  0.00047954
 -0.00085332  0.01821213  0.03871266  0.03202835]",0.6124066,0.3436052631578947,0.0,0.0
481,100,81,10,1e-05,1,0,316.73,28.466298971149126,"[-0.0585282  -0.05047975 -0.00446165 -0.02517537 -0.04821813  0.02297539
 -0.032482   -0.0502618  -0.00610692 -0.03800976]",0.6124066,0.3436052631578947,0.0,0.0
482,100,82,10,1e-05,1,0,316.73,28.703957230924686,"[-0.0338862  -0.05323991 -0.02852258 -0.04929063 -0.09239558 -0.06794164
  0.00960923  0.11779324 -0.01778089 -0.0268247 ]",0.6124066,0.3436052631578947,0.0,0.0
483,100,83,10,1e-05,1,0,316.73,28.668501347916568,"[-0.00394232  0.05306561 -0.07733674  0.020849    0.05377236 -0.03496063
  0.07311429 -0.04947633 -0.01277287 -0.08480678]",0.6124066,0.3436052631578947,0.0,0.0
484,100,84,10,1e-05,1,0,316.73,29.477048384510415,"[ 0.02346761 -0.03391203 -0.0502856  -0.07133466  0.02679413  0.01183608
 -0.00336898 -0.07671084 -0.02012697  0.10228428]",0.6124066,0.3436052631578947,0.0,0.0
485,100,85,10,1e-05,1,0,316.73,29.00891683527193,"[ 0.05732577  0.06710126  0.02457547 -0.02062891  0.02710746  0.02534678
  0.03625408  0.00372316 -0.05020304 -0.01207717]",0.6124066,0.3436052631578947,0.0,0.0
486,100,86,10,1e-05,1,0,316.73,29.149698189975776,"[ 0.00015785  0.06219769 -0.0569772   0.06674002 -0.03341185 -0.04833218
 -0.0368476   0.05835543 -0.00709067 -0.02520569]",0.6124066,0.3436052631578947,0.0,0.0
487,100,87,10,1e-05,1,0,316.73,28.84808931169243,"[ 6.82624872e-04  1.88928179e-03 -5.32298610e-02 -1.02742845e-02
 -1.30862236e-01 -1.39319571e-03 -1.64866708e-02  9.59959701e-02
 -5.70463017e-05  2.92543229e-02]",0.6124066,0.3436052631578947,0.0,0.0
488,100,88,10,1e-05,1,0,316.73,29.034528706952266,"[ 0.06920908  0.07490684 -0.09502193  0.03676258  0.00709731 -0.00465164
  0.03739391 -0.00975933 -0.05079668 -0.03842557]",0.6124066,0.3436052631578947,0.0,0.0
489,100,89,10,1e-05,1,0,316.73,29.212312459768643,"[-0.10055517 -0.01235501 -0.00144089 -0.06619023 -0.08257811 -0.0303267
  0.00330033 -0.00201422 -0.01260621 -0.00110377]",0.6124066,0.3436052631578947,0.0,0.0
490,100,90,10,1e-05,1,0,316.73,29.046275185457848,"[ 0.00993762 -0.0346173  -0.03262969  0.00121561  0.02847907 -0.00960305
  0.00599604 -0.09176695 -0.03412604  0.07894153]",0.6124066,0.3436052631578947,0.0,0.0
491,100,91,10,1e-05,1,0,316.73,29.167105769999264,"[-0.04237761  0.0647388  -0.04652884 -0.0047546  -0.0318541  -0.05571817
  0.12967023 -0.06471932  0.04019877 -0.02049973]",0.6124066,0.3436052631578947,0.0,0.0
492,100,92,10,1e-05,1,0,316.73,29.216822658682535,"[ 0.0477235  -0.00210343 -0.00653199 -0.05713064 -0.03715127  0.00727163
  0.06788217 -0.05144095 -0.01241609  0.08037539]",0.6124066,0.3436052631578947,0.0,0.0
493,100,93,10,1e-05,1,0,316.73,28.934002798649118,"[-0.08805576 -0.17124844 -0.03445749 -0.0361663  -0.03472064  0.03465892
 -0.0487919   0.01140572 -0.03150244  0.06874129]",0.6124066,0.3436052631578947,0.0,0.0
494,100,94,10,1e-05,1,0,316.73,28.633555732058074,"[ 0.01944517 -0.00890016 -0.04718653 -0.1035662   0.05583271 -0.00514001
 -0.00334704  0.03614236 -0.07084504 -0.02651608]",0.6124066,0.3436052631578947,0.0,0.0
495,100,95,10,1e-05,1,0,316.73,28.812222204877326,"[-0.03507928  0.15858774 -0.04829238  0.00415601 -0.00328218 -0.08703628
  0.07825805  0.00181636 -0.04295021  0.03698183]",0.6124066,0.3436052631578947,0.0,0.0
496,100,96,10,1e-05,1,0,316.73,29.03899996994617,"[-0.00326608 -0.07210605  0.08774467 -0.06111928 -0.01840368  0.032889
  0.07410613  0.02060406  0.08807357  0.05868367]",0.6124066,0.3436052631578947,0.0,0.0
497,100,97,10,1e-05,1,0,316.73,28.9741614854674,"[-0.09132786 -0.08286422 -0.03100367  0.07609861  0.03144202 -0.03978492
  0.01556167 -0.04203907 -0.01769996  0.07068485]",0.6124066,0.3436052631578947,0.0,0.0
498,100,98,10,1e-05,1,0,316.73,28.847996351930934,"[ 0.00930799  0.02947963 -0.01445386 -0.06676523  0.01393142  0.00765692
  0.00386386 -0.01090135  0.00699194  0.09437944]",0.6124066,0.3436052631578947,0.0,0.0
499,100,99,10,1e-05,1,0,316.73,29.86736893328248,"[-0.01484536  0.03488834 -0.12050448  0.00037276  0.03061588 -0.00596765
 -0.00328595  0.00560777  0.00073267  0.02031827]",0.6124066,0.3436052631578947,0.0,0.0
500,100,0,10,0.01,1,0,94.11,11.201520603060091,"[ 0.03256191 -0.15091398  0.07966791  0.03162139 -0.01752712  0.01027596
 -0.02174781 -0.20985052 -0.06970137  0.08374656]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
501,100,1,10,0.01,1,0,94.11,12.346693851608693,"[-0.00066419 -0.13934469  0.11170273 -0.11006728 -0.0887562  -0.06783672
 -0.06310021  0.28790727  0.06924065  0.25391275]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
502,100,2,10,0.01,1,0,94.11,15.085113004777028,"[ 0.01929777  0.06367598 -0.12003291  0.07225274  0.14598832  0.0846231
  0.04771372  0.02622398  0.08239645  0.11809859]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
503,100,3,10,0.01,1,0,94.11,12.240800473970197,"[ 0.14217293 -0.08461454 -0.055208   -0.04499165 -0.21711014  0.16042884
  0.12408604  0.01559348 -0.03016034 -0.02411326]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
504,100,4,10,0.01,1,0,94.11,15.656448090138674,"[ 0.04878846  0.06405151 -0.03082297 -0.05547763  0.05250504 -0.10678451
  0.01332471 -0.17763819  0.00793733 -0.06582153]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
505,100,5,10,0.01,1,0,94.11,15.205754849490425,"[-0.02471122  0.00152817  0.02547402 -0.12161647  0.02223977  0.05352042
  0.01256974 -0.22814262  0.05300903  0.02103081]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
506,100,6,10,0.01,1,0,94.11,8.029325046706344,"[-0.08039995 -0.1147608  -0.02899548  0.20472397 -0.15779898 -0.04760758
  0.00733639  0.11661085 -0.03261053  0.22115761]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
507,100,7,10,0.01,1,0,94.11,10.777987642124389,"[-0.01971552 -0.02175201 -0.01605437 -0.04485278  0.16485193 -0.10045938
 -0.03311535 -0.00162708 -0.02085045  0.03303156]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
508,100,8,10,0.01,1,0,94.11,14.489240818654569,"[ 0.16312957 -0.01386879 -0.09340011 -0.1586836   0.0960249  -0.14945102
  0.00096301 -0.17515182  0.09043562  0.08523524]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
509,100,9,10,0.01,1,0,94.11,10.163524838261736,"[-0.03339713  0.14637688  0.1416119   0.01811365  0.2010846   0.09913711
  0.1211721   0.05568011  0.0591484  -0.05571577]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
510,100,10,10,0.01,1,0,94.11,17.720831994701637,"[ 0.02924064 -0.01882217 -0.09333762 -0.03906301 -0.21205541  0.14688131
 -0.0055929  -0.19948043 -0.11529769 -0.02332131]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
511,100,11,10,0.01,1,0,94.11,7.544159962181424,"[-0.03355709  0.06198866 -0.0428891   0.03071646  0.02274069 -0.06073091
 -0.05393423 -0.05647333  0.03322881  0.02669631]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
512,100,12,10,0.01,1,0,94.11,10.664108653672303,"[-0.19020006 -0.0384575  -0.13025182  0.16345097  0.02646094  0.0174668
 -0.13024253 -0.19096775  0.05543557  0.07510225]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
513,100,13,10,0.01,1,0,94.11,10.219296666395667,"[-0.10492718 -0.03689734  0.07838729 -0.03265077 -0.13484728 -0.12251975
 -0.06367764 -0.04683192  0.01448417 -0.07576082]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
514,100,14,10,0.01,1,0,94.11,16.72227820855038,"[ 0.05949282  0.12396134  0.05008521 -0.13500217  0.03265883 -0.09442765
  0.12810808 -0.03079269  0.04398907 -0.0698466 ]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
515,100,15,10,0.01,1,0,94.11,9.892357556241246,"[ 0.21971399  0.09812576 -0.00407339 -0.11759447  0.14307985 -0.09280907
 -0.08222564 -0.04249176  0.13043676 -0.03268554]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
516,100,16,10,0.01,1,0,94.11,8.639878709159788,"[-0.04739643  0.1116398  -0.09637724  0.15073512 -0.04549326  0.08140081
  0.07271373 -0.07333571 -0.11793499  0.00759493]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
517,100,17,10,0.01,1,0,94.11,23.802067693304878,"[-0.10732871  0.02858612  0.11506066 -0.1403779   0.13284585  0.06604764
 -0.1669298   0.12437934  0.0767116   0.01009227]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
518,100,18,10,0.01,1,0,94.11,9.585385326243024,"[ 0.04581979  0.25914857 -0.071807   -0.00627183  0.21826202  0.02428597
 -0.04099544  0.009627   -0.04081689  0.0370389 ]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
519,100,19,10,0.01,1,0,94.11,9.299639316875819,"[ 0.01751691  0.13271612  0.08394367 -0.10364269  0.00772055  0.11645425
  0.12560222  0.12946585 -0.0537186  -0.11694825]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
520,100,20,10,0.01,1,0,94.11,17.553673569148593,"[ 0.11705071 -0.15196079 -0.00037465  0.00962375  0.00740003  0.10508099
 -0.05246568  0.02446622  0.10064561  0.29164857]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
521,100,21,10,0.01,1,0,94.11,12.44317891456474,"[-0.0016651  -0.20213932  0.02036146 -0.15752077  0.14688945  0.00401779
 -0.04294588 -0.11288618  0.09849687  0.02652903]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
522,100,22,10,0.01,1,0,94.11,9.479802423665026,"[ 0.05420129  0.0531081   0.00577271  0.05630545  0.05690956 -0.06860165
  0.11739415 -0.28807366 -0.17318803 -0.00929923]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
523,100,23,10,0.01,1,0,94.11,8.491451192304291,"[ 0.07985345  0.09387038  0.00849791  0.12796819 -0.11334852  0.01188934
 -0.02735486  0.02821419  0.053863    0.20522493]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
