,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
418,100,18,10,1,1,0,1033.78,28.341803408652332,"[ 0.11028913  0.15572792  0.0328685  -0.14171651 -0.10451476  0.07010143
  0.07976982 -0.1259504  -0.08093131  0.1319657 ]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
419,100,19,10,1,1,0,1033.78,20.05734353207466,"[ 0.04812565  0.25238568  0.05824162  0.05378427  0.02961483 -0.05494518
 -0.13195637 -0.29058522  0.1341061   0.09205792]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
420,100,20,10,1,1,0,1033.78,16.55059117515582,"[-0.04714905  0.13215572 -0.15419903  0.10471164  0.05522843  0.18595189
 -0.17607442  0.14743957  0.1029751   0.07591343]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
421,100,21,10,1,1,0,1033.78,24.4282184246883,"[-0.0510257   0.03130765  0.0182069  -0.14999425 -0.14802095 -0.09659621
 -0.06922947  0.12814158  0.16139385  0.22651032]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
422,100,22,10,1,1,0,1033.78,29.07384221695098,"[ 0.07641847 -0.11801323 -0.09348536 -0.17055087 -0.01366406  0.14882278
 -0.00077085 -0.07921204  0.09224871  0.12157489]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
423,100,23,10,1,1,0,1033.78,22.921419258052182,"[ 0.1115227  -0.0651761  -0.09777646 -0.09278882  0.10043651  0.02965564
 -0.09057836  0.17699707 -0.09305529  0.04712755]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
424,100,24,10,1,1,0,1033.78,22.755735104714688,"[-0.0085368  -0.04527457 -0.01936261 -0.04057484  0.03443449  0.02258635
 -0.05878574 -0.1196845   0.1262843   0.02759055]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
425,100,25,10,1,1,0,1033.78,28.801046155768322,"[ 0.15357368  0.05514842  0.26493335 -0.03117487 -0.16468096 -0.03562883
  0.09542742  0.22780165  0.2077069   0.13145183]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
426,100,26,10,1,1,0,1033.78,25.0015504502042,"[ 0.18061805 -0.06980121 -0.08383948 -0.16220133  0.04955507  0.12943774
  0.01089398  0.05721926 -0.06273678  0.02307958]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
427,100,27,10,1,1,0,1033.78,21.544702840168597,"[ 7.0540928e-03  1.7585796e-01  4.3912075e-02  2.1260180e-02
  1.2797324e-01  1.0113135e-01 -9.2057735e-02  2.0500073e-01
  4.6626199e-05  6.5503761e-02]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
428,100,28,10,1,1,0,1033.78,26.266546851483238,"[-0.00271377  0.0737606  -0.03407516 -0.04897595  0.21588266 -0.04115523
 -0.18249375  0.13646454  0.02897541  0.14399572]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
429,100,29,10,1,1,0,1033.78,18.71321453698189,"[ 0.10628247 -0.0053663   0.02698345 -0.23524973  0.0037853   0.00074231
 -0.1217089  -0.07830043  0.00310238  0.06644811]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
430,100,30,10,1,1,0,1033.78,13.381151344590885,"[-0.00683932  0.17146517  0.09489727  0.02834643 -0.18842539 -0.06393015
  0.00548317 -0.03944492  0.04104767 -0.06840177]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
431,100,31,10,1,1,0,1033.78,19.448913686577132,"[-0.08716578  0.02156858  0.00616905 -0.0674316  -0.00717625  0.10203832
  0.03949143  0.07813698  0.09576988  0.05142467]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
432,100,32,10,1,1,0,1033.78,16.99636579415684,"[ 0.00214152  0.1978098   0.03244265  0.04499811 -0.079156   -0.14315994
 -0.10650159 -0.05309711 -0.11112919  0.10997553]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
433,100,33,10,1,1,0,1033.78,23.712129850433104,"[-0.03536103  0.00746024  0.16185978 -0.0682173  -0.02720592  0.29725087
  0.03578246  0.05050176 -0.01923352  0.16003661]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
434,100,34,10,1,1,0,1033.78,21.537512742188987,"[ 0.09021032 -0.24078746  0.0017803  -0.0210539   0.06679474 -0.14216515
 -0.02822008  0.16917273  0.11102268 -0.02383649]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
435,100,35,10,1,1,0,1033.78,24.932119893537,"[ 0.04552797 -0.0282659   0.0677947  -0.34784448  0.1251491   0.01963122
  0.10514031 -0.12534201  0.00953238 -0.06909198]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
436,100,36,10,1,1,0,1033.78,13.792040618432774,"[ 0.06594962  0.08375619  0.20750162  0.0551712  -0.20765194  0.05136509
 -0.00656307  0.11953346  0.09931162 -0.01699876]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
437,100,37,10,1,1,0,1033.78,15.00113760228999,"[ 0.00876438  0.15954983 -0.0537324   0.00789614 -0.10933946  0.12952739
  0.13281405  0.01442259 -0.05093564 -0.01549762]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
438,100,38,10,1,1,0,1033.78,15.867998923803183,"[ 0.02494835 -0.01050606  0.01757968 -0.19686149 -0.10282059 -0.08807785
  0.07586958 -0.13038829  0.06250627  0.11691049]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
439,100,39,10,1,1,0,1033.78,12.424749227855292,"[-0.18267639 -0.18650234 -0.20823947  0.03995056  0.04367243 -0.00273778
 -0.11130734  0.00104715 -0.15309663  0.09569193]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
440,100,40,10,1,1,0,1033.78,19.667553577145384,"[ 0.00355791  0.03252989  0.15123323 -0.15577449 -0.11467853  0.02119742
  0.09191141 -0.11293709 -0.11835028 -0.02181952]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
441,100,41,10,1,1,0,1033.78,22.34052586223541,"[ 0.08232955 -0.03398734  0.09019279  0.18834695 -0.02271671 -0.06603488
  0.17999023 -0.1688398   0.14362052  0.14735405]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
442,100,42,10,1,1,0,1033.78,16.398548443497294,"[-0.12082972  0.10941419  0.14252827 -0.05044073 -0.2618673  -0.13018765
  0.14051229 -0.15713942  0.12357056 -0.11599286]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
443,100,43,10,1,1,0,1033.78,10.401873390680418,"[-0.01784078 -0.07130581 -0.02793347  0.0203897  -0.01410223 -0.08575493
 -0.03133933 -0.04986905 -0.0441732  -0.01040471]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
444,100,44,10,1,1,0,1033.78,12.715330492622803,"[-0.07683609  0.03126017  0.21385315 -0.06369338  0.01924037 -0.08060499
 -0.08858656  0.15623745 -0.0388651   0.06018997]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
445,100,45,10,1,1,0,1033.78,32.47429925042168,"[ 9.59115922e-02 -3.27708311e-02  1.10284254e-01  6.03004284e-02
  5.43853901e-02 -1.23279363e-01  2.97928927e-05 -2.14642733e-01
  7.91858509e-03  3.33748460e-02]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
446,100,46,10,1,1,0,1033.78,17.84222321704334,"[-0.02243895  0.04318635 -0.1509938  -0.12757349 -0.15538815  0.01796149
 -0.06181531  0.08636296 -0.05959     0.06930956]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
447,100,47,10,1,1,0,1033.78,13.28945939902285,"[ 0.00104703  0.05106079  0.07145545  0.13443878  0.13872132 -0.15458357
  0.03854202 -0.15082261  0.00163045 -0.06936318]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
448,100,48,10,1,1,0,1033.78,21.703426620857353,"[ 0.14003727  0.09618697  0.00786627 -0.18775854 -0.17907614 -0.15253803
 -0.05776871  0.07224432  0.12203806  0.11013383]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
449,100,49,10,1,1,0,1033.78,12.01860028336434,"[-0.08247148 -0.00588495  0.06524523 -0.01158758 -0.0314416  -0.13274762
  0.15478969 -0.03081072 -0.17395532  0.03702356]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
450,100,50,10,1,1,0,1033.78,14.777406988791894,"[ 0.00294019 -0.00614772 -0.02963215 -0.17919613  0.12441091 -0.03562681
 -0.21619393 -0.03963008 -0.30149668  0.05546508]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
451,100,51,10,1,1,0,1033.78,11.818629653251454,"[-0.09608185  0.04850042  0.06359952 -0.06176129  0.2333923   0.03064443
  0.02810301  0.00087343 -0.02487922 -0.06662569]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
452,100,52,10,1,1,0,1033.78,12.17904782435356,"[ 0.13765694  0.10130794  0.15016562 -0.08594458 -0.07719028 -0.02740101
 -0.01346405 -0.02806927 -0.18768018  0.01029667]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
453,100,53,10,1,1,0,1033.78,18.11208222411356,"[ 0.04747263  0.06214658 -0.02795785 -0.0576827   0.11155017  0.12541825
 -0.00808996  0.00886717  0.02093947  0.09604166]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
454,100,54,10,1,1,0,1033.78,10.214730933430106,"[ 0.02813837  0.02981604  0.12442042 -0.11167518 -0.09355347  0.00419413
  0.16672671  0.04888798 -0.13544129  0.08997603]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
455,100,55,10,1,1,0,1033.78,17.892438152248708,"[ 0.06461278  0.071031   -0.14938325 -0.11512806 -0.07922862  0.07852256
 -0.09520148 -0.09178013 -0.12162681  0.10239248]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
456,100,56,10,1,1,0,1033.78,15.284997579594322,"[-0.0255646   0.09915506  0.02015232  0.01916138 -0.07624048  0.04991692
 -0.04518773 -0.08861579  0.10317384 -0.09429931]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
457,100,57,10,1,1,0,1033.78,13.858761037890083,"[ 0.00864904  0.0598475   0.02708582 -0.04491488  0.0886108  -0.05246308
  0.13865545  0.12817918  0.06432696  0.02003541]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
458,100,58,10,1,1,0,1033.78,22.690887028668637,"[-0.11456046 -0.0708264  -0.08441046 -0.02609406  0.17431298 -0.13740438
  0.08534091 -0.00156696  0.05505174  0.07120485]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
459,100,59,10,1,1,0,1033.78,13.179537442773263,"[-0.07421499  0.0218141   0.00401496  0.08828815 -0.02081902  0.14089149
  0.11620934 -0.02611335  0.07093578  0.11274432]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
460,100,60,10,1,1,0,1033.78,8.725708826111026,"[-0.10471182 -0.09032574  0.06429425  0.03520762 -0.06118014 -0.08896729
  0.03121644  0.11900758 -0.04535941 -0.05180803]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
461,100,61,10,1,1,0,1033.78,15.878464622514059,"[ 0.1552355   0.11162069 -0.10096046 -0.14268452 -0.03993192  0.10492928
  0.06014497  0.00791228 -0.19021071  0.26085556]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
462,100,62,10,1,1,0,1033.78,13.985037287710306,"[-0.04730615  0.19771436  0.16163734  0.02552882  0.07336902 -0.08882854
 -0.12560478 -0.12599689 -0.15751068 -0.00744755]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
463,100,63,10,1,1,0,1033.78,18.78374369177495,"[-0.13070878  0.16539833  0.2407158  -0.31977817 -0.14495558  0.07980743
 -0.03614287 -0.05536271  0.01589593  0.03874303]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
464,100,64,10,1,1,0,1033.78,13.768196905478252,"[-0.03794526  0.09320685  0.11927199  0.0975046   0.20388278  0.0180895
  0.03417778 -0.20088354 -0.0152428  -0.09389831]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
465,100,65,10,1,1,0,1033.78,29.089293494676166,"[ 0.16182922  0.2287722  -0.03630376 -0.09405989 -0.05631661 -0.01514622
 -0.11012591  0.07288328 -0.00924179  0.1996915 ]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
466,100,66,10,1,1,0,1033.78,14.159915595455384,"[ 0.10351104 -0.02471774 -0.04414721  0.04701683 -0.03371285 -0.1700294
 -0.03850399 -0.10413604  0.21728447  0.05130508]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
467,100,67,10,1,1,0,1033.78,11.20673941574734,"[-0.08893579 -0.2305454   0.09736529  0.02396263  0.01320855 -0.00895337
 -0.01086447  0.07479661  0.00625038 -0.0002632 ]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
468,100,68,10,1,1,0,1033.78,11.640544717304508,"[ 0.0302518  -0.20296499 -0.07511818 -0.07047629 -0.09040682 -0.04510009
  0.04849593 -0.0249662  -0.14478308  0.05427051]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
469,100,69,10,1,1,0,1033.78,20.89267691381051,"[ 0.13786834  0.11662363  0.05944832  0.0839317   0.0127618  -0.28847885
 -0.04697678 -0.15913656  0.02891226  0.09695113]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
470,100,70,10,1,1,0,1033.78,11.085462873847064,"[-0.0774346   0.11119375 -0.12761721  0.0233091  -0.08867483 -0.08109017
 -0.11149944 -0.02143376  0.17342883 -0.02400957]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
471,100,71,10,1,1,0,1033.78,15.677229162598959,"[-0.0421357   0.08642063 -0.09170347 -0.03559034 -0.02286789 -0.09841852
 -0.15019318  0.11404262 -0.01781096 -0.03599796]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
472,100,72,10,1,1,0,1033.78,35.036807034657265,"[ 0.12395899  0.01125939 -0.13317126 -0.17403951 -0.01172681 -0.09507576
  0.04604033 -0.16742669 -0.14989938  0.01595305]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
473,100,73,10,1,1,0,1033.78,13.040168757582787,"[ 0.06938688 -0.02532544  0.25448978  0.19181995 -0.01104436 -0.09855688
 -0.01312054 -0.0478408  -0.00668488  0.06978657]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
474,100,74,10,1,1,0,1033.78,27.183785401111408,"[-0.01449366 -0.15449062  0.18094915 -0.12301219 -0.00917681  0.07132044
 -0.0114795   0.01679078  0.06992452 -0.0714801 ]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
475,100,75,10,1,1,0,1033.78,13.30943816135914,"[ 0.03017068  0.12453791 -0.01241206  0.08981326  0.15816593 -0.02610964
  0.0882853  -0.0005255   0.14071009  0.02938822]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
476,100,76,10,1,1,0,1033.78,13.736892310477959,"[-0.12539604  0.11304284  0.07164219  0.00405355 -0.08868837 -0.06626005
  0.0419643   0.01054571 -0.05589849 -0.02052865]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
477,100,77,10,1,1,0,1033.78,16.310527231427507,"[ 0.05812699 -0.05687204 -0.00792214 -0.12900111  0.08406502 -0.00045346
 -0.02027556  0.08566783  0.03450668 -0.00516267]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
478,100,78,10,1,1,0,1033.78,23.36372416382698,"[ 0.08921392 -0.12008393 -0.13866    -0.0295527  -0.03307559  0.10584491
  0.01597008 -0.02104332  0.11815555 -0.01247892]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
479,100,79,10,1,1,0,1033.78,12.451190809115403,"[-0.10042989  0.0869768  -0.08497682  0.00491446 -0.1026524  -0.01591501
 -0.0633736  -0.12196513 -0.05324139  0.05958205]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
480,100,80,10,1,1,0,1033.78,18.17803763208508,"[ 0.01506713  0.08589937 -0.09118645 -0.1002391  -0.13699928 -0.09179799
 -0.02230161 -0.04333372  0.05653817  0.13018818]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
481,100,81,10,1,1,0,1033.78,14.94024085751911,"[ 0.06158753 -0.02346572 -0.11886539  0.09905203  0.05710365 -0.27798772
 -0.01042774  0.05280398 -0.05702346  0.10590973]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
482,100,82,10,1,1,0,1033.78,8.006880250349113,"[-0.01922884  0.0539013  -0.01152472  0.01919764 -0.02562268  0.04810423
 -0.05801108  0.03042052 -0.06327253 -0.1521674 ]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
483,100,83,10,1,1,0,1033.78,17.702038774680442,"[ 0.03698521  0.05616165 -0.09922481  0.09170493 -0.05306205  0.06090403
 -0.05429716  0.00120596  0.05213645  0.11376579]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
484,100,84,10,1,1,0,1033.78,25.893391850523653,"[-0.11584556 -0.12475463  0.12091677 -0.04673307  0.24596626  0.01944457
 -0.15217522  0.03422498  0.06203355  0.07626942]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
485,100,85,10,1,1,0,1033.78,26.74436858246466,"[-0.05117331  0.05272366 -0.1272373  -0.23078641 -0.0270281   0.06584401
 -0.23454495  0.02196205 -0.02597006 -0.02603675]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
486,100,86,10,1,1,0,1033.78,10.099444614688977,"[-0.00269536  0.04036687  0.02128453  0.02410228  0.01374142  0.08980797
  0.07079144 -0.06077059 -0.01276989 -0.20252526]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
487,100,87,10,1,1,0,1033.78,25.070394341235144,"[-0.04189683 -0.12151472 -0.0986073  -0.06674565  0.03957289 -0.04084834
  0.20507544 -0.01868336 -0.17055981  0.23151988]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
488,100,88,10,1,1,0,1033.78,21.37331047922982,"[-0.02623227  0.0206989   0.0710671  -0.0939472   0.13507834  0.19586414
  0.09793597  0.05433068 -0.02413778  0.08823247]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
489,100,89,10,1,1,0,1033.78,16.24567101189021,"[ 0.11506164  0.07035892  0.03866284  0.0813459   0.01813971 -0.10357545
 -0.15507665  0.04058055  0.15962604  0.08131362]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
490,100,90,10,1,1,0,1033.78,32.25295560922391,"[-0.02056459 -0.0137706   0.10920495 -0.19468965 -0.06447785  0.16264352
 -0.04500927  0.00123367  0.19967309  0.16169119]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
491,100,91,10,1,1,0,1033.78,22.1625061459366,"[ 0.07382533  0.17568558 -0.18550506 -0.15972805  0.00494763 -0.10081317
 -0.06302543 -0.08231196  0.02884941 -0.05976211]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
492,100,92,10,1,1,0,1033.78,26.124904233269373,"[ 0.12342667  0.0237923   0.1311642  -0.21528718 -0.20294613 -0.01383451
 -0.05219941  0.08757415  0.11271776 -0.0027231 ]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
493,100,93,10,1,1,0,1033.78,18.834021847748616,"[ 0.1246843   0.01621871 -0.03812845  0.05248292  0.09445888  0.04144954
 -0.01594648  0.22208628 -0.04181276  0.07907287]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
494,100,94,10,1,1,0,1033.78,24.155999737714936,"[ 0.00441805 -0.07322143  0.1036886   0.12781224  0.08259653 -0.1894365
 -0.20852226 -0.01127555 -0.14270076 -0.03098929]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
495,100,95,10,1,1,0,1033.78,26.089130108778008,"[ 0.00221895 -0.03846838 -0.04820149 -0.06620006  0.04293669 -0.00096318
  0.01863983 -0.29321772 -0.04822633  0.133409  ]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
496,100,96,10,1,1,0,1033.78,27.237630968176553,"[ 0.12203898  0.21286395 -0.08391574 -0.14995256 -0.04929686  0.09913769
 -0.02930585  0.02341233  0.01712538  0.01991116]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
497,100,97,10,1,1,0,1033.78,19.05766673617809,"[-0.08223141  0.07636186 -0.31440592 -0.09731497 -0.08827657 -0.02408318
  0.08477785 -0.11319669  0.09575222  0.01462529]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
498,100,98,10,1,1,0,1033.78,15.341281560843047,"[ 0.07546532  0.01915214  0.05708027  0.09278252 -0.11178449 -0.12558842
 -0.11837155 -0.18643382 -0.12599707  0.12012655]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
499,100,99,10,1,1,0,1033.78,11.427996562051067,"[-0.01563961  0.09114619  0.02971245  0.147841    0.03067101  0.00397111
  0.18225592 -0.1400792  -0.11019935 -0.06013305]",0.060689013,0.18984210526315792,0.9775694,0.9873450952768323
500,100,0,100,1,1,0,502.0,25.827589669626192,"[-0.01336596  0.09098592  0.00251378 -0.13984202 -0.27633113  0.07285392
  0.11181712 -0.1778875   0.20692247 -0.02185961]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
501,100,1,100,1,1,0,502.0,29.944272378948895,"[ 0.29484567  0.07904547 -0.01960485  0.09124037  0.04248089 -0.00734427
 -0.00151372 -0.02001764  0.07555094  0.13696265]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
502,100,2,100,1,1,0,502.0,29.062593840873532,"[ 0.05867752  0.19240555 -0.14656574 -0.09781404  0.08510299 -0.11836006
  0.14013496  0.064195   -0.00218433  0.11554898]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
503,100,3,100,1,1,0,502.0,10.950063270745504,"[-0.06259102 -0.12602615  0.06848796  0.05605002  0.01500751 -0.00960291
 -0.20955104 -0.07264794 -0.05358363  0.05802714]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
504,100,4,100,1,1,0,502.0,17.323421808242728,"[ 0.1513238  -0.05205861 -0.09571216  0.07591434 -0.0140855  -0.15434462
  0.11893483 -0.12901944 -0.05076627 -0.07637584]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
505,100,5,100,1,1,0,502.0,29.064354608336647,"[ 0.04148488  0.17584446 -0.01905326 -0.00285494 -0.04599827  0.21982768
  0.1416889  -0.05946694  0.10089945  0.10908729]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
506,100,6,100,1,1,0,502.0,19.158902439408653,"[ 0.05698987 -0.05398578 -0.03756171  0.03106624  0.03449644 -0.09682341
  0.01838305 -0.14226598 -0.22058752  0.0364782 ]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
507,100,7,100,1,1,0,502.0,12.772420219191469,"[ 0.10474288  0.07704508  0.15831512  0.13541612  0.06163317 -0.10716642
 -0.02540615 -0.1625734  -0.01268424  0.01061331]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
508,100,8,100,1,1,0,502.0,14.788122962404593,"[ 0.02599604  0.14213872 -0.18483399  0.03647284 -0.02965834  0.08470713
  0.04071043 -0.12829891  0.1200664  -0.05782179]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
509,100,9,100,1,1,0,502.0,21.245322425091484,"[ 0.04926012 -0.04848091 -0.04796398 -0.03727019  0.1954351   0.07529214
 -0.02939118  0.19237751 -0.02106251  0.02178245]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
510,100,10,100,1,1,0,502.0,10.312952681015444,"[-0.08185805  0.02614902 -0.01302084 -0.10163356 -0.21714395 -0.01843416
  0.01087194 -0.04108727 -0.08011755 -0.09699801]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
511,100,11,100,1,1,0,502.0,40.418775475118736,"[-0.02237384  0.16713895  0.00172505 -0.20910749  0.07062096 -0.01500405
  0.20898995 -0.04854282  0.02348168  0.04137965]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
512,100,12,100,1,1,0,502.0,11.604440881906067,"[ 0.04402823  0.01814501  0.01764773 -0.08266531 -0.05340937 -0.03577824
 -0.1350438  -0.0691904  -0.048388   -0.01863768]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
513,100,13,100,1,1,0,502.0,11.453037074710066,"[-0.05031138 -0.00103753  0.01823656 -0.08159037  0.03183528  0.01432087
 -0.04434426 -0.03368334  0.03770481 -0.13538434]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
514,100,14,100,1,1,0,502.0,25.604475041947314,"[ 0.07564934 -0.02816088 -0.3718146   0.00995824 -0.12073558  0.08061433
 -0.08355628 -0.05704878  0.09244819 -0.03890313]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
515,100,15,100,1,1,0,502.0,17.403560210144736,"[-0.11573194 -0.00804655  0.13414755  0.0444278   0.19108337  0.04812436
  0.02001477  0.10362889  0.06175425 -0.05858574]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
516,100,16,100,1,1,0,502.0,22.468479925632014,"[ 0.09134522 -0.01042678 -0.08624931 -0.02276131 -0.01997936  0.09555286
  0.03426079 -0.06221703 -0.00469373 -0.01269034]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
517,100,17,100,1,1,0,502.0,21.32722554245335,"[-0.00920541  0.14873967  0.03233668 -0.08053797 -0.02460236 -0.06834573
 -0.01817572 -0.15240777  0.07687351 -0.01960935]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
518,100,18,100,1,1,0,502.0,29.6425021300168,"[ 0.11034165  0.15544951  0.03091558 -0.14159188 -0.10418228  0.07147605
  0.07741772 -0.12773158 -0.07766898  0.13115716]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
519,100,19,100,1,1,0,502.0,27.982497223949174,"[ 0.04738895  0.24773806  0.06164903  0.05910638  0.0308092  -0.05712213
 -0.13092968 -0.28849068  0.13186389  0.08911327]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
520,100,20,100,1,1,0,502.0,14.752898449529805,"[-0.04589595  0.13332787 -0.15031733  0.10715895  0.05426002  0.18952763
 -0.18187447  0.1453653   0.10355569  0.07696368]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
521,100,21,100,1,1,0,502.0,26.13448746450393,"[-0.05005779  0.028521    0.01937922 -0.14805943 -0.14656153 -0.09750023
 -0.0697701   0.12615588  0.16421232  0.22756264]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
522,100,22,100,1,1,0,502.0,40.378788288817816,"[ 0.07795005 -0.12685484 -0.09436601 -0.16955805 -0.00982692  0.14875188
 -0.00366624 -0.0808446   0.0924959   0.12316054]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
523,100,23,100,1,1,0,502.0,18.168398387085823,"[ 0.10947452 -0.06506654 -0.09757034 -0.09358054  0.10325217  0.03299884
 -0.09258892  0.17818524 -0.09101281  0.04967074]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
524,100,24,100,1,1,0,502.0,29.337832004075256,"[-0.01273261 -0.0461616  -0.02070968 -0.03810211  0.02897101  0.02128965
 -0.06199119 -0.12219047  0.12725437  0.02588389]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
525,100,25,100,1,1,0,502.0,58.862330883384644,"[ 0.1540092   0.05719679  0.2641672  -0.03330098 -0.1636696  -0.03365524
  0.09501715  0.22619283  0.20989221  0.13623549]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
526,100,26,100,1,1,0,502.0,28.010018594921544,"[ 0.18351668 -0.06866324 -0.0864654  -0.1610282   0.05518291  0.1269733
  0.01220801  0.05944097 -0.06169083  0.02333773]",0.058557976,0.2150263157894737,0.98151207,0.9913271903991697
