,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
268,10,68,10,1,1,0,72.47,2.599960963898968,"[-0.047639   -0.0833979   0.05234525  0.07692136 -0.0815715  -0.17333783
  0.03524218  0.01745438  0.02474428 -0.03619181]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
269,10,69,10,1,1,0,72.47,3.0315003742832807,"[-0.07684402  0.00789249  0.0915347  -0.12053101  0.01253838 -0.04735516
  0.04071017 -0.10383441  0.05817749 -0.08768649]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
270,10,70,10,1,1,0,72.47,4.347251701565856,"[-0.02685444  0.02439917  0.07964724 -0.16034113  0.0929872   0.01392003
 -0.01413753  0.12337077  0.00636701  0.10196666]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
271,10,71,10,1,1,0,72.47,2.834242269825531,"[-0.03047897 -0.00905171  0.15138642  0.1806001   0.12792316  0.10098113
 -0.02024673 -0.13751954 -0.01038143  0.09149182]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
272,10,72,10,1,1,0,72.47,3.651686774872601,"[-0.12817453 -0.02096288 -0.18231907 -0.00987813  0.08331046 -0.10753818
 -0.01615035  0.1207651  -0.05111751 -0.08896238]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
273,10,73,10,1,1,0,72.47,3.1316380462780886,"[-0.10621624 -0.12747057  0.03752824 -0.0540592   0.07697155  0.04997253
 -0.01695596 -0.07200152  0.03957022 -0.0156929 ]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
274,10,74,10,1,1,0,72.47,5.304196718043425,"[ 0.02839576 -0.15124837  0.05332817 -0.05727621 -0.20062649 -0.09738356
  0.01372835  0.134827   -0.04442317 -0.11662278]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
275,10,75,10,1,1,0,72.47,7.886758655502396,"[ 0.1335828   0.000588   -0.0365175  -0.09552705 -0.0964583   0.12411144
 -0.07875878  0.00556901 -0.06074663  0.04990244]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
276,10,76,10,1,1,0,72.47,2.48775658080335,"[-0.04358746  0.08289869  0.00871073 -0.0418481  -0.00427982  0.04237202
  0.0778061   0.03139465 -0.06388812 -0.05273512]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
277,10,77,10,1,1,0,72.47,2.030097189596975,"[-0.02656265 -0.02447325 -0.06292163 -0.0225669  -0.11711042  0.04726861
  0.02834688  0.01755272 -0.01019259  0.0969706 ]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
278,10,78,10,1,1,0,72.47,2.373954653044941,"[-0.05137695 -0.09995089  0.11067179 -0.06549738 -0.05860422 -0.02870458
  0.00460563 -0.10972773 -0.10857059  0.05174009]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
279,10,79,10,1,1,0,72.47,2.687319603368028,"[-0.02788781  0.10727648  0.05323415 -0.04589812 -0.04906948 -0.02438721
  0.04381706 -0.00233165 -0.07139055  0.09755823]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
280,10,80,10,1,1,0,72.47,2.3175138497803913,"[ 0.05714971 -0.02969557 -0.2025418   0.05239106  0.03509757  0.00514858
 -0.04801677 -0.03114661 -0.01730626 -0.01311303]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
281,10,81,10,1,1,0,72.47,1.7710837340202548,"[ 0.02589319 -0.01604974 -0.11076306  0.01801559  0.00801383 -0.04975886
  0.04200421  0.05650318  0.06139673 -0.01387803]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
282,10,82,10,1,1,0,72.47,3.4602972585512872,"[ 0.01469203 -0.11003479  0.06268564 -0.13387454 -0.08437458 -0.02742693
  0.04779984 -0.03412003 -0.10415559 -0.12952588]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
283,10,83,10,1,1,0,72.47,2.6147298513711794,"[-0.10953869  0.03935896 -0.00750158 -0.01825415 -0.05019596  0.00822377
  0.07605769 -0.02760648 -0.00902223  0.11019114]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
284,10,84,10,1,1,0,72.47,7.604678315473062,"[ 0.04101041 -0.01498087  0.11647949 -0.07458028 -0.02403352  0.17256609
  0.12206836 -0.18244158  0.07456563  0.12096436]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
285,10,85,10,1,1,0,72.47,4.569014230652401,"[-0.01608949 -0.01074182  0.11533587 -0.01610032  0.05354358 -0.0633541
 -0.17069809  0.03037563 -0.0231102   0.0820722 ]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
286,10,86,10,1,1,0,72.47,2.400215075113935,"[ 0.14786834  0.05171007 -0.02909576  0.03347803  0.07518697  0.0685304
 -0.12477006 -0.10571322 -0.1962499   0.00136359]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
287,10,87,10,1,1,0,72.47,4.08333762796863,"[ 0.00675407  0.01136937 -0.05818162 -0.07737902 -0.11380027 -0.01053513
 -0.04050436  0.07507527  0.0569427  -0.07227444]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
288,10,88,10,1,1,0,72.47,3.5046925618170803,"[-0.02261139  0.05085786  0.03278996  0.04606487  0.10940796  0.14184327
 -0.04819157 -0.10425676 -0.15232965  0.00699202]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
289,10,89,10,1,1,0,72.47,2.8026241494860393,"[-0.06309161 -0.04588961 -0.08294891  0.07885922  0.07306965 -0.05012002
  0.02235892 -0.05434401 -0.11506569  0.12524855]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
290,10,90,10,1,1,0,72.47,2.714392841197232,"[-0.05682091 -0.0176751  -0.05713367  0.01549643  0.04143517  0.03516983
  0.02174281  0.00589096 -0.12464286  0.02530109]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
291,10,91,10,1,1,0,72.47,1.319483921478768,"[ 0.08389607  0.0894763  -0.0212567   0.09383844 -0.02782341  0.00412785
 -0.09747873  0.00664983 -0.00035035 -0.00592223]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
292,10,92,10,1,1,0,72.47,3.938012228160197,"[ 0.07462997  0.15043573  0.07080193 -0.04709564 -0.04355694 -0.07357413
 -0.05944426 -0.01994359  0.00867608 -0.00779818]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
293,10,93,10,1,1,0,72.47,2.035881216428554,"[ 0.02825044  0.02554208  0.00334977 -0.02438816  0.10838941  0.05094399
 -0.07404731 -0.07144512 -0.04206413  0.02314961]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
294,10,94,10,1,1,0,72.47,2.5133099391113047,"[ 0.09018078  0.07129703  0.09775525  0.09336646  0.08321811  0.05443401
  0.00168859 -0.01020958 -0.13215333 -0.02747652]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
295,10,95,10,1,1,0,72.47,5.009662053492423,"[ 0.12001826 -0.00554352 -0.03837993  0.06891911  0.00469538 -0.04568557
  0.07489409 -0.00063121  0.02444313 -0.02364792]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
296,10,96,10,1,1,0,72.47,2.232401942495575,"[ 0.03807027  0.00837418  0.10445168  0.1014202   0.10770525  0.07401733
  0.03586747 -0.09397846  0.07607476  0.05974951]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
297,10,97,10,1,1,0,72.47,3.8721553061568783,"[ 0.01682132 -0.02354815 -0.05175057 -0.10676977  0.07935017 -0.02189859
 -0.05269343  0.02555417  0.04826243  0.06927362]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
298,10,98,10,1,1,0,72.47,7.219978219212977,"[ 0.06477502 -0.0570465  -0.01035905 -0.0123991   0.10878517  0.19053416
  0.09720339  0.13037467  0.12772095 -0.1795955 ]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
299,10,99,10,1,1,0,72.47,1.4912663948150189,"[-0.05238196 -0.04294201  0.10232228  0.12329045 -0.09326945  0.04116669
  0.06139605 -0.03657294 -0.04004773 -0.03478166]",0.10429978,0.07139473684210526,0.88917094,0.9780880391597749
300,100,0,1,1,1,0,570.3,12.44856420125248,"[ 0.12161113 -0.04557642  0.03634765  0.0559921  -0.09804805 -0.00996668
  0.01091967 -0.14757127  0.10412697  0.02758619]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
301,100,1,1,1,1,0,570.3,10.796341099629453,"[-0.07847753  0.00249722  0.07544328 -0.0239113  -0.02876391 -0.1400851
  0.06266399  0.00674059 -0.00488214 -0.1659075 ]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
302,100,2,1,1,1,0,570.3,12.955318213358643,"[ 0.15149105 -0.01443233 -0.00487694  0.21153422  0.00070752 -0.12785563
 -0.047273   -0.23529887  0.08868042 -0.09097907]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
303,100,3,1,1,1,0,570.3,12.881068571217458,"[-0.07415712  0.09399433 -0.23289096  0.08177412 -0.16545662 -0.09962968
 -0.11308545  0.15172444  0.12409461 -0.04468235]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
304,100,4,1,1,1,0,570.3,13.463456494167003,"[ 0.09871514 -0.03825738  0.04124369 -0.06383194 -0.15683793 -0.23018746
  0.04842113  0.22077617 -0.01983698 -0.04852045]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
305,100,5,1,1,1,0,570.3,11.585490032234484,"[ 0.20496255  0.02907196 -0.00937931  0.05975133  0.01521407 -0.05414804
 -0.17610638  0.05236944 -0.0173355   0.07343654]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
306,100,6,1,1,1,0,570.3,13.406751974799754,"[-0.03639355 -0.22074887 -0.01583395  0.20190263 -0.02856803 -0.09968363
 -0.0746021  -0.14275518 -0.04989453 -0.1518152 ]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
307,100,7,1,1,1,0,570.3,11.811645476588017,"[ 0.1745398  -0.03683929 -0.02740163  0.18002126  0.17865992  0.01593609
  0.00526768  0.03046134 -0.04270035 -0.2354296 ]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
308,100,8,1,1,1,0,570.3,11.80110294608467,"[ 0.08191356  0.05847108  0.0552787  -0.07678222 -0.02298726 -0.08181845
 -0.03075782  0.13386366  0.13136992  0.01316771]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
309,100,9,1,1,1,0,570.3,11.246199334934234,"[ 0.04499584  0.05443019 -0.00113496 -0.01460004 -0.03990879  0.01566107
  0.21160796  0.06830613 -0.07950209 -0.07183254]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
310,100,10,1,1,1,0,570.3,11.726679851220617,"[-0.07691211  0.01819301  0.04127924 -0.12188014  0.06371103 -0.07534838
  0.16576314  0.01860632  0.1429266  -0.08412663]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
311,100,11,1,1,1,0,570.3,11.412325490399157,"[-0.06002181  0.0170727   0.13626732  0.0842721  -0.10808203  0.04095322
 -0.00393025 -0.03284001 -0.06340538  0.14871833]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
312,100,12,1,1,1,0,570.3,12.026478761248928,"[-0.04737215 -0.08305847  0.03963619  0.0089175   0.02687505  0.0736265
  0.04508029  0.05247795  0.05097792 -0.00953363]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
313,100,13,1,1,1,0,570.3,12.331869059834267,"[-0.06298715 -0.01687174 -0.02666797  0.04636404 -0.10682593 -0.16986418
  0.0232417  -0.17570414 -0.2006734   0.04525433]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
314,100,14,1,1,1,0,570.3,12.246673592134577,"[-0.06847256  0.05621196 -0.04374786 -0.09747028 -0.10999095 -0.08258039
 -0.02191657 -0.10184932 -0.03475659 -0.17714754]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
315,100,15,1,1,1,0,570.3,12.460585303812232,"[ 0.00037262 -0.16823408 -0.03735274  0.06557345  0.14398627  0.16575427
 -0.18646641  0.0555519   0.08222744  0.05559849]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
316,100,16,1,1,1,0,570.3,11.708460351645595,"[-0.12001799  0.05402781  0.18423402 -0.11517599  0.0555233   0.12030487
 -0.04076039  0.06701367 -0.14204405 -0.0874163 ]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
317,100,17,1,1,1,0,570.3,11.436810464033215,"[-0.06594737  0.0109053  -0.00965745  0.09597875 -0.07394143 -0.00505538
  0.08708832  0.04955584 -0.1465676   0.05104597]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
318,100,18,1,1,1,0,570.3,12.620514217016368,"[-0.04357164  0.03761002  0.02546878  0.15879881  0.03167747 -0.13270965
 -0.14873183  0.05386744 -0.0475769   0.05246315]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
319,100,19,1,1,1,0,570.3,12.569708996684785,"[-0.02191488 -0.0609571   0.10854069 -0.02763254 -0.21044225  0.18877178
 -0.16972865  0.10442699  0.05261942  0.0119877 ]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
320,100,20,1,1,1,0,570.3,14.181060727255733,"[-0.15055993  0.09648013 -0.17855988 -0.14642784  0.01880425  0.0663999
  0.00859385  0.07251878 -0.08425073 -0.00979589]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
321,100,21,1,1,1,0,570.3,11.077646739008646,"[-0.10127558 -0.03582747  0.05216874 -0.01459269  0.07852054 -0.03120588
 -0.05681406 -0.01218914 -0.04351925  0.03813471]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
322,100,22,1,1,1,0,570.3,11.943098676744835,"[-0.02037479  0.17854369 -0.01079416 -0.00466249 -0.08026852  0.02661728
  0.045859   -0.07002789 -0.01066186  0.04405705]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
323,100,23,1,1,1,0,570.3,12.024582884529124,"[-0.00529946 -0.05000951  0.0965808   0.00476209  0.05418406  0.13521722
  0.12894681 -0.04851845 -0.07159792  0.00530037]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
324,100,24,1,1,1,0,570.3,11.157945401339804,"[-0.01900187 -0.20159775  0.11236946  0.01263931  0.07749879 -0.11258171
  0.1275773  -0.09683946 -0.01760764 -0.14997008]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
325,100,25,1,1,1,0,570.3,11.69720644729076,"[-0.03604572 -0.02915616 -0.007569    0.05273049  0.01493826  0.12281449
 -0.06348746 -0.10082781 -0.02899951  0.02076524]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
326,100,26,1,1,1,0,570.3,13.58472848656453,"[ 0.14799535  0.06414371 -0.19986409  0.08025698  0.1882855   0.03830075
 -0.11108951  0.02304764 -0.07642927  0.01768612]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
327,100,27,1,1,1,0,570.3,11.69527750038553,"[-0.00235681  0.11059377  0.04717677 -0.03606434  0.07551696  0.12094632
 -0.07483996 -0.04670743 -0.262141    0.05941837]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
328,100,28,1,1,1,0,570.3,11.642640607787296,"[-0.06857093 -0.19326529 -0.21522248  0.01110382  0.09707625 -0.01206369
  0.01802574 -0.15406775 -0.16061348  0.07486164]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
329,100,29,1,1,1,0,570.3,12.519787628960238,"[ 0.03583931 -0.01727066  0.13552761 -0.10031909 -0.04089109  0.10813987
  0.21168113 -0.00550153  0.13906837 -0.08704035]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
330,100,30,1,1,1,0,570.3,13.649168877034459,"[ 0.06410661 -0.03484101 -0.20482916  0.05144598  0.11153467  0.00145117
 -0.04768267  0.06249252 -0.1794934  -0.17754482]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
331,100,31,1,1,1,0,570.3,10.86236733100532,"[-0.05988141 -0.11622691  0.12952372  0.02399125 -0.10778102 -0.06631289
  0.2882872  -0.06922404 -0.10360926  0.05172268]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
332,100,32,1,1,1,0,570.3,13.042297645206581,"[ 0.09096934  0.00689821 -0.10562309 -0.08997655  0.07506151 -0.02515398
 -0.16543724  0.11627246  0.03210229 -0.05103954]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
333,100,33,1,1,1,0,570.3,11.923516499435616,"[-0.01132843  0.05233528 -0.03828471 -0.11026025  0.02658756 -0.13943812
  0.0249413  -0.15273786 -0.02306834 -0.01821338]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
334,100,34,1,1,1,0,570.3,13.235523648093343,"[ 0.18614139 -0.11417404 -0.12163979 -0.06683052 -0.08642769 -0.10643491
  0.04538054  0.07602577  0.11907546 -0.09489376]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
335,100,35,1,1,1,0,570.3,13.24868276496232,"[ 0.28031814  0.14846453 -0.02010662 -0.20669027 -0.00071384 -0.01380276
 -0.27329928  0.05771114 -0.04322468 -0.10767146]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
336,100,36,1,1,1,0,570.3,12.637270391452189,"[ 0.08422187  0.08541536 -0.03622758  0.0184055  -0.07096632 -0.05547064
 -0.01792028  0.03298219 -0.09051584 -0.24580556]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
337,100,37,1,1,1,0,570.3,12.193575546211829,"[ 0.10122232 -0.17065097 -0.02246501  0.2117241   0.02398646 -0.10178995
 -0.15649211  0.09822886 -0.0234097   0.00919224]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
338,100,38,1,1,1,0,570.3,13.612615396986772,"[ 0.08818254 -0.01114164  0.00911896 -0.09651345 -0.31971538 -0.1844795
 -0.00498186 -0.00261276  0.01185401 -0.02305423]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
339,100,39,1,1,1,0,570.3,12.415629056087337,"[-0.01390108  0.06560673 -0.07795124 -0.00785855 -0.11809312  0.08263958
  0.01272584  0.06616554  0.14977321  0.10586201]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
340,100,40,1,1,1,0,570.3,10.683656318945985,"[ 0.0071222   0.06165543 -0.14514545  0.053687    0.02328555 -0.13863438
  0.12670954 -0.05406397  0.05576955 -0.06515862]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
341,100,41,1,1,1,0,570.3,12.928746351361248,"[ 0.09813245  0.10744073 -0.0256436  -0.17375985  0.01767911  0.08202094
 -0.02964175 -0.07070561  0.02162296 -0.29682574]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
342,100,42,1,1,1,0,570.3,12.202713280546181,"[-0.04640184 -0.13542923  0.03496873 -0.04443578 -0.12034988 -0.04907305
 -0.13875493 -0.0227809  -0.09203652 -0.03598917]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
343,100,43,1,1,1,0,570.3,11.40889519929918,"[-0.0422989   0.09544766 -0.02519278  0.05929711  0.07703142 -0.05452967
  0.05752837  0.04900765  0.02746967 -0.07723542]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
344,100,44,1,1,1,0,570.3,12.02103566513324,"[-0.08035458  0.06646857  0.22971481 -0.08939257  0.01582294 -0.02273636
  0.09074988  0.0568533   0.08611761 -0.2943539 ]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
345,100,45,1,1,1,0,570.3,12.75632355946199,"[-0.11321497 -0.05117866  0.04407475 -0.06560394 -0.10023393  0.10252856
  0.19043657 -0.2706627  -0.04308507  0.04337153]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
346,100,46,1,1,1,0,570.3,12.39201581243414,"[ 0.02308456 -0.03965209 -0.1409308  -0.07010092  0.1147114   0.10850988
 -0.00373125 -0.11183608 -0.01507509 -0.03485347]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
347,100,47,1,1,1,0,570.3,12.033316251296027,"[ 0.05056881  0.0251352  -0.03236464  0.01623413 -0.12136375  0.0953231
  0.12913713 -0.1263465   0.03888407 -0.15023464]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
348,100,48,1,1,1,0,570.3,11.278131868575448,"[ 0.08616716  0.07130575 -0.00723163  0.11967348 -0.02060276 -0.03809451
 -0.06470029 -0.0201686  -0.04229185 -0.02280742]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
349,100,49,1,1,1,0,570.3,11.57701774809199,"[-0.09318964  0.06429312  0.11521648 -0.00599126 -0.15871301  0.08657686
  0.13256267 -0.02687995 -0.15399036  0.00130671]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
350,100,50,1,1,1,0,570.3,12.864257999414853,"[ 0.17242846 -0.19382623  0.04694272  0.02709386 -0.09806073  0.02347169
 -0.10351953  0.01717519  0.09620793 -0.03762257]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
351,100,51,1,1,1,0,570.3,12.704474589350742,"[-0.06587534 -0.17060629 -0.13906348 -0.14754067  0.20938191 -0.01474091
 -0.13021046 -0.16933107 -0.14028952 -0.02395206]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
352,100,52,1,1,1,0,570.3,11.72391559519664,"[-0.16174604  0.19144458 -0.0637541  -0.0920864   0.07024254  0.12696144
  0.13089803 -0.0433637  -0.00083817  0.01210996]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
353,100,53,1,1,1,0,570.3,11.625737063510098,"[ 0.07507577  0.04349931 -0.08354659 -0.10930499  0.00950005 -0.11688733
  0.12247874 -0.00744899 -0.12915626 -0.04369768]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
354,100,54,1,1,1,0,570.3,12.180618510313085,"[-0.05757195 -0.00035208  0.1075875  -0.14560607 -0.17095229  0.01051547
 -0.01790338  0.03042546  0.01654652  0.00355856]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
355,100,55,1,1,1,0,570.3,12.26038980171284,"[ 0.02707563 -0.06255865  0.03719724 -0.07074191 -0.12150804  0.07329883
  0.06372274 -0.20020899 -0.12660784  0.04362579]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
356,100,56,1,1,1,0,570.3,12.68958516019285,"[ 0.12769896 -0.07876982 -0.02195678 -0.11446717  0.27304986  0.04252077
  0.06558761  0.06839278  0.07791598  0.03667596]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
357,100,57,1,1,1,0,570.3,11.991113849602813,"[-0.05073515  0.05101832  0.01139504  0.16935563 -0.0547698  -0.0490254
  0.04948765  0.11219568 -0.00592852 -0.09016913]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
358,100,58,1,1,1,0,570.3,12.36710837669982,"[-0.03895302 -0.07211321  0.20171478  0.12805872  0.12692513  0.04404138
 -0.04309308  0.12588955  0.17173387  0.02128242]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
359,100,59,1,1,1,0,570.3,12.778752236294618,"[-0.01971044  0.07706086 -0.04134507  0.0959788  -0.07449157 -0.11752766
  0.05824961  0.02779922  0.18748158 -0.04799641]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
360,100,60,1,1,1,0,570.3,13.703830939980763,"[ 0.00399602 -0.12062542 -0.23542371 -0.14892915  0.09566668 -0.10628566
  0.08313189  0.10859032 -0.11933891  0.1751586 ]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
361,100,61,1,1,1,0,570.3,11.572452075143975,"[-0.01533071  0.09426625 -0.02814195  0.10284936 -0.06234116  0.0697306
 -0.05210278  0.01896223  0.05130209 -0.02684295]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
362,100,62,1,1,1,0,570.3,12.005989588751506,"[-0.03376173  0.05310254  0.08164359 -0.1199358   0.06911939  0.07438193
 -0.11226783  0.02270525 -0.15640953  0.14578661]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
363,100,63,1,1,1,0,570.3,12.807009639658165,"[-0.01110698  0.00341917  0.1561882   0.01349058  0.05647232 -0.07382546
 -0.04980614 -0.17022644 -0.01995176  0.08334717]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
364,100,64,1,1,1,0,570.3,12.3927398549226,"[ 0.01937751  0.07187717 -0.10941732 -0.07945809 -0.01428103  0.02417806
  0.03061624  0.00402     0.02101422 -0.03113611]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
365,100,65,1,1,1,0,570.3,12.369754383448116,"[-0.00273186  0.11776179 -0.02559606  0.02781285  0.1888464   0.03636338
  0.06323154 -0.08215212  0.17375162 -0.2528706 ]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
366,100,66,1,1,1,0,570.3,11.377747829880608,"[-0.1170301  -0.1275448   0.16395739  0.0476779  -0.00680056 -0.10261807
  0.06513774 -0.02144273 -0.09335889 -0.1651622 ]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
367,100,67,1,1,1,0,570.3,12.190003946929457,"[-0.15135649  0.03085488  0.0462913   0.00634132 -0.01497414 -0.14522937
  0.01096273 -0.09488441 -0.02333944  0.02122757]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
368,100,68,1,1,1,0,570.3,12.505425817221287,"[-0.04210965 -0.13456865  0.10764489  0.06634992 -0.04281868 -0.31963152
  0.00247803  0.04622043  0.07857883 -0.0884279 ]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
369,100,69,1,1,1,0,570.3,11.152463878334597,"[-0.07824719 -0.0114998   0.1074075  -0.11573536 -0.02027905 -0.07759602
  0.05193627 -0.14411375  0.03251641 -0.07919285]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
370,100,70,1,1,1,0,570.3,11.31459857388062,"[-0.02043357  0.05940159  0.07381394 -0.14396808  0.12943822  0.04413863
 -0.04794095  0.1800349  -0.01996547  0.12595275]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
371,100,71,1,1,1,0,570.3,12.4092866752126,"[-0.07485473 -0.08530835  0.14863014  0.2262168   0.06565855  0.12055129
 -0.03133894 -0.11214955 -0.03257149  0.09273469]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
372,100,72,1,1,1,0,570.3,15.241550880107646,"[-0.13487612 -0.0521984  -0.25633237  0.02800751  0.13305144 -0.11457418
 -0.05415297  0.12284368 -0.05643967 -0.12152744]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
373,100,73,1,1,1,0,570.3,11.557152511125095,"[-0.13410446 -0.17726114  0.07320629 -0.05225552  0.13044953  0.08220206
 -0.04784308 -0.06941062  0.05227087 -0.00262756]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
374,100,74,1,1,1,0,570.3,13.096051915904791,"[ 0.04195154 -0.18596214  0.08772024 -0.07240981 -0.23824437 -0.09037845
  0.0435955   0.20550293 -0.09491442 -0.13481408]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
375,100,75,1,1,1,0,570.3,12.406853946922697,"[ 0.18821014  0.03232939 -0.0060902  -0.06901208 -0.10106737  0.126982
 -0.04461294 -0.04933221 -0.06492439  0.11180072]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
376,100,76,1,1,1,0,570.3,11.789462999921929,"[-0.05925989  0.06739351  0.03018504  0.00401424 -0.07768178  0.08499008
  0.1530377  -0.03245117 -0.10665984 -0.14636883]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
377,100,77,1,1,1,0,570.3,11.010717871026657,"[-0.00168314 -0.0405677  -0.00721501  0.0254664  -0.12407538  0.06287048
  0.03506052 -0.0089338  -0.02039024  0.07513044]",0.11945641,0.20800000000000002,0.69926614,0.7062587970495222
