,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
721,100,21,10,1.0,1,0,1019.29,21.188158652982906,"[ 0.05206764 -0.00043824  0.00368571  0.02813648  0.05757473 -0.01526192
  0.09906311 -0.0178806  -0.0368434   0.07564816]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
722,100,22,10,1.0,1,0,1019.29,29.07803654297815,"[-0.05481718  0.05798469 -0.04992834 -0.18068859  0.07796936  0.08295655
 -0.06662741 -0.03223912  0.07357119  0.02373226]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
723,100,23,10,1.0,1,0,1019.29,27.761987305946327,"[-2.7115429e-02  7.5411797e-02  5.4034865e-03 -1.1486477e-01
 -1.8853578e-04  1.7320996e-02 -3.1891119e-02 -1.2929004e-02
 -1.7937573e-02  1.9956535e-01]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
724,100,24,10,1.0,1,0,1019.29,29.203367742621978,"[-0.00658237  0.00407117 -0.06339428 -0.16072437  0.03244461  0.04784506
  0.09727973  0.03683577  0.07870945  0.0408808 ]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
725,100,25,10,1.0,1,0,1019.29,36.5007925423975,"[ 0.17747852  0.01255494 -0.08959955  0.00438439 -0.13969302 -0.02348998
 -0.22810325 -0.04057863  0.04047851 -0.11229423]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
726,100,26,10,1.0,1,0,1019.29,21.574902190375703,"[ 0.02954872  0.07511305  0.17927897 -0.15796375  0.1291239   0.13272923
 -0.01809733 -0.11958812 -0.01708412 -0.11715564]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
727,100,27,10,1.0,1,0,1019.29,50.90060728760087,"[ 0.09591308 -0.00880857  0.05864836 -0.10937427 -0.18135184 -0.11875275
 -0.20155603 -0.10617369  0.02297385  0.18356502]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
728,100,28,10,1.0,1,0,1019.29,24.880307336471247,"[ 0.06420925  0.01352403 -0.04765107 -0.0693063  -0.04552647  0.16213188
 -0.02778875  0.1466299   0.07503597 -0.14293754]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
729,100,29,10,1.0,1,0,1019.29,33.58284381091445,"[ 0.07141067 -0.07424883 -0.08416016  0.08717563 -0.12098353  0.06968135
 -0.11652585 -0.05229425 -0.2799093  -0.12502043]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
730,100,30,10,1.0,1,0,1019.29,28.60919749716831,"[ 0.10839418  0.01671652 -0.16794483 -0.18527037 -0.01262652  0.07700648
  0.10397169 -0.13127548 -0.06253092 -0.04014063]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
731,100,31,10,1.0,1,0,1019.29,53.61002671914749,"[ 0.25603473  0.14021526 -0.11620058 -0.0886274  -0.03718379 -0.04765429
  0.14847696  0.01524766  0.14053513  0.11160043]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
732,100,32,10,1.0,1,0,1019.29,28.008008936475342,"[ 0.2220102  -0.13300547 -0.0792101   0.09186026 -0.08784321  0.04806679
 -0.1157139   0.1915465   0.10072729 -0.02015115]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
733,100,33,10,1.0,1,0,1019.29,22.26856880065598,"[ 0.02049327 -0.04340022 -0.06494366 -0.02859786  0.00560276  0.18027237
 -0.06944509 -0.08527049 -0.0809994  -0.12270751]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
734,100,34,10,1.0,1,0,1019.29,16.5039312332067,"[-0.17942327 -0.00628438  0.04462583 -0.05515001  0.07610721 -0.0734276
  0.0155762  -0.02188642 -0.09845565 -0.09252155]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
735,100,35,10,1.0,1,0,1019.29,19.085769047712752,"[ 0.15259342  0.12871966 -0.190247   -0.05503874  0.02718384 -0.06381674
 -0.15261659  0.12699515 -0.18749744  0.18382414]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
736,100,36,10,1.0,1,0,1019.29,37.18850719255724,"[-0.12734883 -0.04393733 -0.01720469 -0.14070958  0.05081894 -0.0951276
 -0.09930521 -0.06669551  0.15452069  0.00696612]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
737,100,37,10,1.0,1,0,1019.29,17.62755238495796,"[ 0.12185692 -0.07182374  0.08851466 -0.02688054 -0.12326691  0.07241545
  0.10850461  0.04578229  0.15478462 -0.09920004]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
738,100,38,10,1.0,1,0,1019.29,42.487928474812136,"[ 0.07211293 -0.03822415  0.00737565  0.09861706  0.00413739 -0.15030384
  0.16039407 -0.16850516  0.04914643 -0.01310227]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
739,100,39,10,1.0,1,0,1019.29,15.608285389441749,"[ 0.01935247  0.03697395 -0.01040189  0.00110463  0.06715462 -0.07837602
  0.10585605  0.04018853 -0.1216078   0.00449587]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
740,100,40,10,1.0,1,0,1019.29,14.031970977760546,"[-0.13486533 -0.13997117 -0.09109165 -0.20013598 -0.02646679  0.27277154
  0.00146503 -0.01246554  0.01164875 -0.08265236]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
741,100,41,10,1.0,1,0,1019.29,42.93946966047017,"[ 0.23144042  0.0876839  -0.07519655  0.1124477  -0.07569069 -0.17636654
  0.00056827  0.11339073  0.10560529  0.0226332 ]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
742,100,42,10,1.0,1,0,1019.29,16.03087059036071,"[ 0.04686756  0.07511672  0.02289763 -0.00067546  0.03334338  0.0007926
 -0.08342873 -0.03395309 -0.13505512  0.1591035 ]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
743,100,43,10,1.0,1,0,1019.29,38.28788928525257,"[-0.04859613 -0.08260158 -0.03421367  0.19361895 -0.00561271 -0.09856937
  0.12641492 -0.04927569 -0.0159376  -0.08149835]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
744,100,44,10,1.0,1,0,1019.29,55.5903313592346,"[ 0.15524319  0.13301799 -0.11572754 -0.03490195 -0.09382924  0.00116011
  0.00547757  0.08815351  0.12284945  0.09278175]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
745,100,45,10,1.0,1,0,1019.29,15.999044469614926,"[ 0.00794088 -0.14262436  0.19718061  0.08976421 -0.05439529  0.11098252
 -0.0069758  -0.15019822 -0.04550748 -0.08208509]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
746,100,46,10,1.0,1,0,1019.29,34.89794809606082,"[ 0.1913358   0.04954866  0.07480622  0.02170706  0.0266382  -0.18150043
 -0.07291371 -0.162735   -0.11108115  0.13258141]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
747,100,47,10,1.0,1,0,1019.29,11.427198162539375,"[-0.04160361  0.02117885  0.07282931 -0.01142139 -0.0231766   0.1510283
  0.17402789  0.06401124 -0.12016578 -0.07002388]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
748,100,48,10,1.0,1,0,1019.29,16.579788603586152,"[ 0.03563918 -0.11619307 -0.06970431 -0.15425837  0.01112475  0.02837456
  0.09559581 -0.18703753 -0.09472081 -0.25290698]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
749,100,49,10,1.0,1,0,1019.29,19.657476344127044,"[-0.05645762 -0.18032703 -0.07081541 -0.04124319  0.12347452  0.09259158
 -0.08750755  0.0964027   0.06344371 -0.03455817]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
750,100,50,10,1.0,1,0,1019.29,13.904017489454528,"[-0.06062653  0.04250339 -0.19124287 -0.04569754  0.05653396 -0.11074575
  0.02174206  0.09977572  0.00701936 -0.09430011]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
751,100,51,10,1.0,1,0,1019.29,26.951383829389716,"[ 0.05043739  0.06199097  0.19640717 -0.0729728   0.03609541 -0.1942079
 -0.23902145 -0.0540547   0.07021154 -0.0965414 ]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
752,100,52,10,1.0,1,0,1019.29,17.004066400158955,"[ 0.07681028 -0.10610114 -0.15307724 -0.0867162   0.07516064 -0.13169175
  0.05739925 -0.05272306 -0.1522035  -0.10109405]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
753,100,53,10,1.0,1,0,1019.29,27.75659005880067,"[ 0.11687429 -0.14635307 -0.20319614 -0.03266158  0.06628671  0.08166407
  0.20472746 -0.01351309 -0.07707111  0.24011964]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
754,100,54,10,1.0,1,0,1019.29,18.334047591100575,"[ 0.06144983 -0.09978078  0.04538538 -0.02296375 -0.00837441  0.17197663
  0.08788994 -0.0650448  -0.30998692 -0.14690346]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
755,100,55,10,1.0,1,0,1019.29,27.018995838688152,"[-0.0243732   0.22771984 -0.07508612 -0.0278954   0.00971926  0.21136647
  0.05253048 -0.11060987 -0.01375051  0.02077761]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
756,100,56,10,1.0,1,0,1019.29,20.274763254735355,"[-0.05418521 -0.00556568 -0.02813825 -0.03408889  0.09893626 -0.03737673
 -0.15330899 -0.00693943  0.02393132 -0.26904988]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
757,100,57,10,1.0,1,0,1019.29,31.736057271161908,"[ 0.05621592 -0.17961128 -0.0546836   0.07463682  0.07118247 -0.02982566
 -0.07460725 -0.11520621 -0.00688945  0.02521519]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
758,100,58,10,1.0,1,0,1019.29,41.23752901165413,"[ 0.19693533 -0.00992174 -0.17514658 -0.26868883 -0.00647077 -0.04665376
 -0.12503019  0.05857614  0.10962377 -0.02142664]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
759,100,59,10,1.0,1,0,1019.29,21.10878684525773,"[ 0.100767   -0.04938351 -0.07148936 -0.08830954  0.17684029  0.09660657
  0.08323874  0.03302647  0.14489695  0.00589142]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
760,100,60,10,1.0,1,0,1019.29,26.674235977233092,"[ 0.0258792   0.00560878 -0.02423073  0.02961011 -0.08127975  0.2093524
  0.07045685 -0.01689702  0.18645066  0.19681174]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
761,100,61,10,1.0,1,0,1019.29,28.450359578008104,"[ 1.22380704e-01 -1.19882286e-01  4.20539118e-02  1.41368195e-01
 -9.19120684e-02  8.42814147e-02  2.18682319e-01 -1.24829322e-01
 -2.33128492e-04  2.79844135e-01]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
762,100,62,10,1.0,1,0,1019.29,35.83874678186021,"[-0.11922793  0.12607649 -0.0726454  -0.12896642 -0.02360571  0.0748721
  0.05713861 -0.03878224 -0.23360947 -0.20019007]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
763,100,63,10,1.0,1,0,1019.29,21.44089614295219,"[ 0.01558311 -0.03897264 -0.05200024  0.04659222  0.11897418 -0.09517995
 -0.12540542  0.06486537 -0.1309736   0.01826943]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
764,100,64,10,1.0,1,0,1019.29,15.036902702615471,"[ 0.09260257 -0.12118213  0.0043326   0.04494136 -0.0070236   0.24997562
 -0.07223418  0.09508339  0.01484026 -0.01261123]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
765,100,65,10,1.0,1,0,1019.29,16.13414405092277,"[-0.04251488  0.05356801 -0.04193757 -0.0527423   0.08591422 -0.14639243
 -0.03654718  0.09672433 -0.05677398 -0.07013583]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
766,100,66,10,1.0,1,0,1019.29,34.80751059556821,"[ 0.17125326 -0.08363374 -0.05381688 -0.13240796 -0.00455961  0.04423734
  0.10733214 -0.22423865 -0.22022259  0.03059962]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
767,100,67,10,1.0,1,0,1019.29,29.26048941126486,"[-0.11519582  0.12473293  0.0603293   0.19211379 -0.09428053 -0.08599672
  0.02796815 -0.07210094 -0.12039813 -0.03441783]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
768,100,68,10,1.0,1,0,1019.29,42.779544730253846,"[ 0.27867466 -0.19182006 -0.13984755 -0.05904535 -0.15151522 -0.0496422
  0.03823993 -0.06740712 -0.09633932  0.05102941]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
769,100,69,10,1.0,1,0,1019.29,25.519624888511178,"[ 0.05787176  0.11484522 -0.00439341  0.10133269 -0.14033926 -0.06225415
 -0.01238661 -0.09972619 -0.08281094 -0.04099249]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
770,100,70,10,1.0,1,0,1019.29,40.29259319580463,"[ 0.21032992  0.21288435 -0.07118957  0.00765066  0.05881621  0.15845388
 -0.06515671 -0.02292259  0.15360013  0.01378438]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
771,100,71,10,1.0,1,0,1019.29,18.013504843767887,"[-0.00422632  0.12365417  0.05360468  0.16589856  0.0564293  -0.14532839
 -0.24336427 -0.09431078 -0.1655697   0.00732887]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
772,100,72,10,1.0,1,0,1019.29,5.860373087336497,"[-0.08438043 -0.1275329  -0.01222853 -0.06053676  0.00494642  0.3277676
  0.14545923 -0.02560734  0.06351534 -0.05539541]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
773,100,73,10,1.0,1,0,1019.29,23.26262792797719,"[ 0.02916924  0.08041876  0.04852304 -0.02002147 -0.0310941  -0.01661021
 -0.023006   -0.02929973  0.15468834 -0.01645995]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
774,100,74,10,1.0,1,0,1019.29,24.567613767388732,"[ 0.19434237 -0.03801539  0.10663611 -0.01188402  0.2742886   0.07630523
 -0.01859976  0.16630496  0.1291853  -0.13238652]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
775,100,75,10,1.0,1,0,1019.29,19.87848900939088,"[ 0.00801951  0.13558602  0.022439    0.10545669  0.05671889  0.05383932
 -0.0607256   0.07506843  0.10380262 -0.06974408]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
776,100,76,10,1.0,1,0,1019.29,24.158987161908147,"[ 0.08574352  0.12195802  0.02054767 -0.13788952 -0.05342838  0.15382415
 -0.01773064 -0.06203711 -0.03609785  0.01668596]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
777,100,77,10,1.0,1,0,1019.29,31.56087090159349,"[ 0.11362073  0.02622557 -0.09219103 -0.1262731  -0.02508073  0.20149133
  0.02849417 -0.08496727  0.05570685  0.24905042]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
778,100,78,10,1.0,1,0,1019.29,24.617427388578665,"[ 0.04992732 -0.04122759 -0.1794232   0.01409873 -0.00939812 -0.10319488
 -0.10524672  0.05447173 -0.13189238 -0.05493206]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
779,100,79,10,1.0,1,0,1019.29,6.403640806652195,"[-0.04189302  0.04242622  0.0853537  -0.11143263  0.09576008  0.30088317
 -0.09671766  0.14943352 -0.11543679 -0.01850762]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
780,100,80,10,1.0,1,0,1019.29,26.38395662841813,"[-0.00799128  0.07371373 -0.02509885  0.0761677   0.05098396 -0.00370145
 -0.09446414 -0.11591959 -0.08819522 -0.0924433 ]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
781,100,81,10,1.0,1,0,1019.29,27.45417137735091,"[ 0.07951272 -0.13357276 -0.08148105 -0.12447275 -0.16967434 -0.16249377
 -0.13289508 -0.01731357 -0.30851343 -0.06065248]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
782,100,82,10,1.0,1,0,1019.29,21.348834085304663,"[ 0.07763188  0.01309269  0.03325655 -0.12005362 -0.0252509   0.2256324
 -0.10590976 -0.02953297  0.06244854  0.08171251]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
783,100,83,10,1.0,1,0,1019.29,19.50287325793516,"[ 0.00477407 -0.04267401 -0.03596089  0.032125    0.02932698 -0.14450635
 -0.08264579 -0.09090395 -0.14351454 -0.07132143]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
784,100,84,10,1.0,1,0,1019.29,14.889573151505463,"[ 0.11317079  0.007158   -0.088422   -0.13478355  0.06160006 -0.02204037
  0.03279134  0.00548736 -0.01303868 -0.12744662]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
785,100,85,10,1.0,1,0,1019.29,23.880696754337567,"[ 0.02039116  0.05998395 -0.09752874 -0.00243762  0.02677685 -0.11343352
  0.17827633 -0.02972317 -0.09979558  0.06294395]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
786,100,86,10,1.0,1,0,1019.29,18.35407930616869,"[ 0.12115351 -0.0434274   0.06634068  0.04060675 -0.11534138  0.00417476
 -0.05360049 -0.06449731 -0.19655965 -0.13767536]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
787,100,87,10,1.0,1,0,1019.29,26.409812346849748,"[ 0.01330355 -0.17328924 -0.07298009 -0.17973335 -0.00173697 -0.07575104
 -0.16378184  0.06433664 -0.05191053  0.06155781]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
788,100,88,10,1.0,1,0,1019.29,25.582409434686173,"[-0.08952495  0.07270378  0.0451868   0.09621906 -0.08921498  0.05164141
 -0.10793082  0.04676302 -0.13515328  0.08634242]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
789,100,89,10,1.0,1,0,1019.29,26.05732612297952,"[ 0.1867818  -0.12871706 -0.21345544 -0.17827731 -0.01608304 -0.01872756
  0.0332082   0.02753037  0.02796376 -0.18927418]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
790,100,90,10,1.0,1,0,1019.29,24.743196088162843,"[ 0.10817273  0.225116   -0.02972595 -0.02054679  0.07952259  0.08372958
  0.16604728  0.16433242  0.18412623  0.15909462]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
791,100,91,10,1.0,1,0,1019.29,40.760687714727936,"[ 0.15260415  0.03713989 -0.2707008  -0.01161727 -0.10736653 -0.1312899
 -0.04549091  0.05585893  0.11040722 -0.01660554]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
792,100,92,10,1.0,1,0,1019.29,25.526989807627103,"[ 0.21449104 -0.0982016  -0.08082955  0.053681    0.07429479 -0.00436293
 -0.13142678  0.07302414 -0.08402649 -0.02937658]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
793,100,93,10,1.0,1,0,1019.29,27.33367291062551,"[ 0.24433367  0.02254986  0.00206155  0.17940822  0.04517174 -0.2056984
  0.00027501 -0.10547025 -0.06068734 -0.01959121]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
794,100,94,10,1.0,1,0,1019.29,25.642862116634955,"[ 0.05432689  0.12947476  0.01774802 -0.09566243 -0.11480984  0.02223244
 -0.02099384  0.15233205 -0.00477989 -0.1070298 ]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
795,100,95,10,1.0,1,0,1019.29,14.111579723668754,"[ 0.01554083 -0.04411418  0.01320508  0.11562698 -0.07880557 -0.00640422
  0.00973956  0.2543645   0.04916957  0.06471509]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
796,100,96,10,1.0,1,0,1019.29,58.16561238766776,"[ 0.3547642   0.16824397 -0.18781291 -0.0327001  -0.11230525  0.03347337
 -0.12179152 -0.08522691 -0.16199808 -0.10459393]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
797,100,97,10,1.0,1,0,1019.29,14.252947625865128,"[ 0.07187332  0.19214231  0.08543251 -0.08002707 -0.04885848  0.06840137
  0.01386187  0.19143268  0.02795014 -0.14823335]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
798,100,98,10,1.0,1,0,1019.29,50.09306846843712,"[ 0.22494397  0.12615478 -0.05162256 -0.15319532 -0.2588852   0.08938722
  0.11695521 -0.05121636 -0.02760655  0.09187688]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
799,100,99,10,1.0,1,0,1019.29,20.451957453073835,"[ 0.04734658 -0.06394876 -0.15057135  0.0908867  -0.07322352 -0.139362
  0.07523696 -0.00309709 -0.16069719  0.00248805]",0.05763947,0.2013157894736842,0.9827343,0.9925616657733916
800,1000,0,100,1e-05,1,0,552.71,32.84136331021313,"[ 0.25684816 -0.04116088 -0.06952867  0.01853309 -0.00229062  0.01128934
 -0.00894012 -0.01975648 -0.01345326 -0.00467538]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
801,1000,1,100,1e-05,1,0,552.71,29.52835456689701,"[ 0.15083256  0.02341645 -0.12634629 -0.13073939  0.05404328 -0.04312459
 -0.02678818 -0.02960282 -0.1174577  -0.15082748]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
802,1000,2,100,1e-05,1,0,552.71,30.696403125874227,"[ 0.0786928   0.07471177 -0.06936242 -0.03554823 -0.01366013 -0.07476172
  0.05069776 -0.2522422  -0.03375431 -0.1804958 ]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
803,1000,3,100,1e-05,1,0,552.71,34.92241005383976,"[ 0.10944033  0.16946161  0.1367389  -0.05398924  0.00934319  0.07990853
 -0.1095517   0.10112565 -0.0359447  -0.05996649]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
804,1000,4,100,1e-05,1,0,552.71,34.9054394067138,"[ 0.24688292 -0.09268837 -0.05862986 -0.01794204 -0.0079229   0.11503183
 -0.15441701 -0.00048151  0.10720236 -0.02118877]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
805,1000,5,100,1e-05,1,0,552.71,30.03414158032018,"[ 0.23224735  0.04146723 -0.11803225 -0.02090419  0.05936283  0.04973094
 -0.16296054  0.1728267  -0.06085976 -0.11655611]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
806,1000,6,100,1e-05,1,0,552.71,28.897270461993614,"[ 0.06743459 -0.05057711 -0.05160274 -0.02185167 -0.01597872 -0.04776907
 -0.14988598 -0.02288556 -0.1083132  -0.25653696]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
807,1000,7,100,1e-05,1,0,552.71,31.350232727423627,"[ 0.11636247 -0.13814428 -0.16399224  0.01678546 -0.04913705  0.09446007
  0.05196045  0.0197162  -0.05078419 -0.10661307]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
808,1000,8,100,1e-05,1,0,552.71,32.30547609894347,"[ 0.13645673  0.06067459 -0.04667544  0.03797935 -0.14265671  0.01956047
  0.08787516 -0.21138498 -0.23999101 -0.08838934]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
809,1000,9,100,1e-05,1,0,552.71,29.177531965611585,"[ 0.13294119  0.04320182  0.06192894  0.08277051 -0.08604455  0.0360442
 -0.00778373 -0.07424307 -0.20516846 -0.25091422]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
810,1000,10,100,1e-05,1,0,552.71,31.340805805799935,"[-0.00179295  0.04910502  0.04288772  0.13836557  0.02542268  0.04147105
  0.02369556 -0.04857962 -0.12026419 -0.09726366]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
811,1000,11,100,1e-05,1,0,552.71,30.67609635388144,"[ 0.18733476 -0.19058785 -0.219785   -0.00539403 -0.00662333 -0.01927749
 -0.14635572 -0.01501449 -0.10022479 -0.0861076 ]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
812,1000,12,100,1e-05,1,0,552.71,29.374942273700384,"[ 0.25676334  0.0627156  -0.2005417   0.09577307 -0.0460443   0.19163707
 -0.03629977 -0.00163304 -0.07131723 -0.15390292]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
813,1000,13,100,1e-05,1,0,552.71,31.706762483877476,"[ 0.1265524  -0.00363959 -0.10091528 -0.02640735  0.16865043  0.17579815
 -0.05072003  0.01376422 -0.20813996 -0.16233185]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
814,1000,14,100,1e-05,1,0,552.71,33.9720493346218,"[ 0.20990853  0.0351661  -0.0596036   0.04039449  0.08273484  0.0012838
 -0.11055742 -0.03089589 -0.07229397 -0.11864799]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
815,1000,15,100,1e-05,1,0,552.71,29.484214727103453,"[ 0.10450098  0.17370847 -0.18106504 -0.14473644 -0.14398408  0.14751953
 -0.00308805 -0.0865522  -0.05601872 -0.33605504]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
816,1000,16,100,1e-05,1,0,552.71,30.42018669747253,"[ 0.20668133 -0.02020641 -0.09109882 -0.13538945 -0.05194231  0.08218431
  0.0137764   0.00244628 -0.09786955  0.00294468]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
817,1000,17,100,1e-05,1,0,552.71,36.65936409314469,"[ 0.20009789  0.055087   -0.04450679  0.00716024 -0.00431197 -0.14482427
 -0.3451986  -0.10123134 -0.05588654 -0.1366871 ]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
818,1000,18,100,1e-05,1,0,552.71,32.28533179255308,"[-0.04146665 -0.054642   -0.02380323 -0.01580516 -0.18503517 -0.0589167
  0.1272758  -0.00222709 -0.01139579 -0.21817082]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
819,1000,19,100,1e-05,1,0,552.71,33.952741599711345,"[ 0.10280088 -0.02838065 -0.03727707 -0.07941293 -0.15194848  0.14713256
  0.04049824  0.09820122  0.22733024 -0.16823184]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
820,1000,20,100,1e-05,1,0,552.71,35.17409715412955,"[-0.08267187 -0.08094691  0.07765536  0.08626205 -0.0698314   0.03547639
 -0.07737349 -0.20732921 -0.22597635 -0.11794581]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
821,1000,21,100,1e-05,1,0,552.71,34.165859781345254,"[ 0.10368556 -0.0006027  -0.06590656 -0.00822491  0.03842033 -0.02092437
  0.09120414 -0.04025185 -0.09479089 -0.01421491]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
822,1000,22,100,1e-05,1,0,552.71,31.889908896487142,"[ 0.02290908  0.06627212 -0.12055889 -0.19389302  0.05160426  0.0884614
 -0.07682186 -0.03341889  0.03138201 -0.06386209]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
823,1000,23,100,1e-05,1,0,552.71,43.31368451592431,"[ 0.08010927  0.07206918 -0.08547091 -0.11586086  0.0066759   0.05197543
 -0.05254117 -0.05389621 -0.06303158  0.09270619]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
824,1000,24,100,1e-05,1,0,552.71,30.295696722744683,"[ 0.06996683  0.0066131  -0.11611262 -0.16808476  0.02441626  0.04903803
  0.09151782  0.01400825  0.01581116 -0.07596882]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
825,1000,25,100,1e-05,1,0,552.71,29.840061591406652,"[ 0.24464434  0.046163   -0.1412774  -0.01009854 -0.18146347  0.01808164
 -0.22590944 -0.07281844 -0.04244015 -0.2202189 ]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
826,1000,26,100,1e-05,1,0,552.71,30.67054788783374,"[ 0.09258598  0.0899256   0.10281418 -0.18099815  0.08779073  0.13865349
 -0.01522692 -0.09828751 -0.05015163 -0.2025792 ]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
