,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
227,10,27,10,1,1,0,45.45,134.23039467503466,"[-0.17457858 -0.04352194 -0.09308976 -0.06185851 -0.06044626 -0.02976337
  0.10071246  0.1634478   0.05989137 -0.00921211]",0.6074935,0.2927894736842105,0.0,0.0
228,10,28,10,1,1,0,45.45,134.6150828614054,"[ 0.17348287 -0.12432418 -0.23090321  0.03107128  0.05463804  0.01327586
 -0.02916021 -0.21829838 -0.11726614  0.15279241]",0.6074935,0.2927894736842105,0.0,0.0
229,10,29,10,1,1,0,45.45,135.12338429626197,"[ 0.07896055 -0.07036576  0.19545579 -0.1455268  -0.036258    0.01933263
 -0.18386061 -0.00765274 -0.00377571 -0.0242218 ]",0.6074935,0.2927894736842105,0.0,0.0
230,10,30,10,1,1,0,45.45,134.71496421824628,"[ 0.0653424   0.05980995 -0.07593315 -0.06328769  0.00606492  0.02967702
 -0.06701834  0.0989452   0.12245147 -0.0351503 ]",0.6074935,0.2927894736842105,0.0,0.0
231,10,31,10,1,1,0,45.45,135.64046415852786,"[ 0.09583873 -0.14240286 -0.08655064  0.08878559 -0.08352238 -0.08184963
  0.00761712 -0.03383548  0.04991354 -0.14092234]",0.6074935,0.2927894736842105,0.0,0.0
232,10,32,10,1,1,0,45.45,134.79256549379508,"[-0.04150679  0.30818117 -0.00337237 -0.16960461  0.07592452  0.03376074
  0.16986826  0.04137727 -0.0879923   0.12791444]",0.6074935,0.2927894736842105,0.0,0.0
233,10,33,10,1,1,0,45.45,135.2709428903372,"[ 0.04987697 -0.20589042  0.04951613 -0.0215237   0.10666408 -0.01438171
  0.06078494  0.00309231  0.03295176  0.01653907]",0.6074935,0.2927894736842105,0.0,0.0
234,10,34,10,1,1,0,45.45,134.84735360694268,"[-0.04811186  0.01067192  0.05919024 -0.01888504  0.17245066  0.00936671
  0.03321381  0.2361593   0.0242322   0.02863766]",0.6074935,0.2927894736842105,0.0,0.0
235,10,35,10,1,1,0,45.45,135.04825990544524,"[-0.05989075  0.00382726  0.17512503  0.01431381  0.16630724 -0.06809486
 -0.10912278  0.10038692 -0.12078779  0.20621297]",0.6074935,0.2927894736842105,0.0,0.0
236,10,36,10,1,1,0,45.45,134.8338871411058,"[ 0.0868493  -0.08675743 -0.0035132  -0.04462162 -0.02098745 -0.06072507
  0.11874346  0.166136    0.02857867 -0.11921997]",0.6074935,0.2927894736842105,0.0,0.0
237,10,37,10,1,1,0,45.45,134.0478827402603,"[ 0.07981448 -0.00406274  0.0352028  -0.02126649  0.09167353  0.00340557
 -0.06493843 -0.0412672   0.09352008  0.29164425]",0.6074935,0.2927894736842105,0.0,0.0
238,10,38,10,1,1,0,45.45,135.0244256563433,"[ 0.09548692  0.02201639  0.02060886  0.09638408 -0.09403995 -0.018209
  0.09309053 -0.05037856 -0.05410688  0.05425373]",0.6074935,0.2927894736842105,0.0,0.0
239,10,39,10,1,1,0,45.45,134.57529210315798,"[ 0.15559483  0.10137387  0.09733266  0.19112548  0.17834753  0.09894048
 -0.0955208   0.00252693 -0.03588139  0.07025992]",0.6074935,0.2927894736842105,0.0,0.0
240,10,40,10,1,1,0,45.45,134.3174585158902,"[-0.05803486  0.12345634  0.0128862  -0.11638857  0.01906504 -0.19306104
 -0.15616113 -0.02611439  0.05685299 -0.04726501]",0.6074935,0.2927894736842105,0.0,0.0
241,10,41,10,1,1,0,45.45,134.06418729822778,"[ 0.19883808 -0.10381304  0.034458   -0.07522562  0.12007606 -0.0487863
  0.09654098 -0.06154905 -0.16454822  0.00749385]",0.6074935,0.2927894736842105,0.0,0.0
242,10,42,10,1,1,0,45.45,135.3564611048085,"[ 0.11530413 -0.07919322 -0.15253907  0.00185358  0.05152699 -0.04373736
 -0.08544045  0.0652957  -0.00623411  0.06884856]",0.6074935,0.2927894736842105,0.0,0.0
243,10,43,10,1,1,0,45.45,134.91715605398153,"[ 0.08916228 -0.04897881  0.02480252  0.06387535  0.05080537 -0.072935
 -0.09113884 -0.02338241  0.21495646 -0.03373708]",0.6074935,0.2927894736842105,0.0,0.0
244,10,44,10,1,1,0,45.45,135.13880772752708,"[ 0.06372114  0.08391248 -0.0789523   0.07668539 -0.04993934 -0.1293504
 -0.01871326 -0.14309639 -0.0257899   0.04812308]",0.6074935,0.2927894736842105,0.0,0.0
245,10,45,10,1,1,0,45.45,133.41989146011687,"[ 0.2126797  -0.09567212  0.02875474  0.04231676 -0.00789456  0.03162993
 -0.1344057  -0.14452432  0.01866287 -0.11084048]",0.6074935,0.2927894736842105,0.0,0.0
246,10,46,10,1,1,0,45.45,134.77675766509378,"[-0.05810059 -0.14405891  0.10871029 -0.16916768  0.12912416 -0.03776845
 -0.11169092 -0.12593466  0.08798128  0.08667383]",0.6074935,0.2927894736842105,0.0,0.0
247,10,47,10,1,1,0,45.45,135.30896580244067,"[-0.08932759  0.07570408 -0.00132431 -0.03493762  0.05240528  0.05998724
 -0.17303881 -0.18731251 -0.02348457 -0.03533279]",0.6074935,0.2927894736842105,0.0,0.0
248,10,48,10,1,1,0,45.45,135.55055255406452,"[ 0.05549185 -0.1821666  -0.10984865  0.12186845 -0.12146784 -0.04483114
 -0.0675862   0.0109067  -0.15028557  0.10510576]",0.6074935,0.2927894736842105,0.0,0.0
249,10,49,10,1,1,0,45.45,135.1358102771325,"[-0.20614778 -0.12567724 -0.07125852  0.09875812  0.08239011  0.01588509
 -0.01332237  0.02388167  0.06484922  0.14320478]",0.6074935,0.2927894736842105,0.0,0.0
250,10,50,10,1,1,0,45.45,135.8818454619471,"[ 0.07281931 -0.15985616  0.10750596 -0.05089087 -0.11342607 -0.03498231
 -0.09151691  0.17345072 -0.04956216 -0.18150079]",0.6074935,0.2927894736842105,0.0,0.0
251,10,51,10,1,1,0,45.45,134.76138096175026,"[ 0.02632961 -0.04225029  0.07048012  0.04187443 -0.11083417 -0.08214655
 -0.05239872 -0.06733215 -0.07052159 -0.18882987]",0.6074935,0.2927894736842105,0.0,0.0
252,10,52,10,1,1,0,45.45,136.02282782873363,"[ 0.02012572 -0.11979137 -0.03947004  0.06873716  0.18582687 -0.04494303
  0.20264226 -0.20674941  0.09345063 -0.04962096]",0.6074935,0.2927894736842105,0.0,0.0
253,10,53,10,1,1,0,45.45,134.8932043166921,"[-0.0238889  -0.07827497 -0.05161152 -0.04932722 -0.04390536  0.0915641
  0.22391619 -0.03511217 -0.03533196 -0.15889257]",0.6074935,0.2927894736842105,0.0,0.0
254,10,54,10,1,1,0,45.45,135.46516661331557,"[-0.25068653  0.1064787  -0.09714323 -0.01830583  0.01462279  0.04924296
  0.05568626  0.17306754 -0.02257338 -0.15265109]",0.6074935,0.2927894736842105,0.0,0.0
255,10,55,10,1,1,0,45.45,133.6356706055837,"[-0.0754979   0.00046558 -0.14338577 -0.01361079 -0.05856538  0.16003996
 -0.03921032 -0.13521609  0.03620333 -0.16986406]",0.6074935,0.2927894736842105,0.0,0.0
256,10,56,10,1,1,0,45.45,134.13770762944608,"[ 0.02748584 -0.00745667 -0.11573458 -0.0321157  -0.10381363  0.14749527
 -0.01655533 -0.07061747 -0.09899908 -0.02073637]",0.6074935,0.2927894736842105,0.0,0.0
257,10,57,10,1,1,0,45.45,133.85516170784905,"[-0.00199513 -0.12288138  0.0854312  -0.00751296  0.12997821  0.03090257
 -0.01046642  0.00605725 -0.10916914  0.05005093]",0.6074935,0.2927894736842105,0.0,0.0
258,10,58,10,1,1,0,45.45,136.31890559976674,"[ 0.05595528 -0.02532988 -0.02961903 -0.05529749  0.23336175 -0.04757763
  0.03104673  0.01732684 -0.05297522  0.03847291]",0.6074935,0.2927894736842105,0.0,0.0
259,10,59,10,1,1,0,45.45,135.0792181006082,"[-0.0850969   0.03154258  0.02894978  0.11276119  0.1030608  -0.03801367
 -0.04636131 -0.11262211 -0.08006075 -0.15930419]",0.6074935,0.2927894736842105,0.0,0.0
260,10,60,10,1,1,0,45.45,134.10351414824646,"[ 0.08534139 -0.05675772 -0.00849181 -0.11748633 -0.09323999 -0.27802747
  0.01571892  0.07054503  0.05052728 -0.03150425]",0.6074935,0.2927894736842105,0.0,0.0
261,10,61,10,1,1,0,45.45,134.90887270004905,"[-0.0947357   0.01029687 -0.00303266  0.07731956  0.08825065 -0.00534936
  0.05033264  0.04667908  0.04220157 -0.03413094]",0.6074935,0.2927894736842105,0.0,0.0
262,10,62,10,1,1,0,45.45,135.46577316370752,"[-0.22485851 -0.11827844  0.04979258 -0.0114051   0.08529851 -0.02123041
 -0.00641472  0.08797029  0.06815219  0.01748899]",0.6074935,0.2927894736842105,0.0,0.0
263,10,63,10,1,1,0,45.45,134.42570299395564,"[ 0.08844393  0.17331667  0.09603947 -0.17119652 -0.11698906 -0.05612417
 -0.09387805 -0.18482566  0.11978947 -0.09219734]",0.6074935,0.2927894736842105,0.0,0.0
264,10,64,10,1,1,0,45.45,134.7548596794279,"[ 0.02588548 -0.20720197 -0.08018489 -0.06114087 -0.0760982   0.12435144
  0.25962582 -0.08365533 -0.13124739  0.18827988]",0.6074935,0.2927894736842105,0.0,0.0
265,10,65,10,1,1,0,45.45,135.0730071962396,"[ 0.04278433 -0.03337833 -0.14499392  0.06000803  0.02259717  0.0956825
 -0.06638837 -0.03550828 -0.08785453 -0.02840239]",0.6074935,0.2927894736842105,0.0,0.0
266,10,66,10,1,1,0,45.45,134.47956740128242,"[ 0.07924772  0.05226936 -0.02379579  0.00597683 -0.03992923  0.08163029
  0.00314337 -0.13435885 -0.05948579 -0.02809951]",0.6074935,0.2927894736842105,0.0,0.0
267,10,67,10,1,1,0,45.45,133.99459271725377,"[ 0.07610621  0.06584968  0.09056985  0.09124516 -0.07139353  0.0762839
  0.05625138 -0.08588325  0.06282404  0.03265012]",0.6074935,0.2927894736842105,0.0,0.0
268,10,68,10,1,1,0,45.45,134.1484662419414,"[ 0.06230244 -0.15693885 -0.19621056  0.04660991 -0.10303031  0.07247496
 -0.12358421 -0.03116131 -0.16976598  0.13881633]",0.6074935,0.2927894736842105,0.0,0.0
269,10,69,10,1,1,0,45.45,134.53044006641187,"[-0.0594746  -0.00218914 -0.04663754  0.0618283   0.11107613 -0.00696315
  0.0390045   0.12149061 -0.10492472  0.12881619]",0.6074935,0.2927894736842105,0.0,0.0
270,10,70,10,1,1,0,45.45,134.78678082653545,"[ 0.15921435 -0.12983702  0.06997624 -0.16793676 -0.18046623 -0.08848502
  0.04196113  0.11612937 -0.00350868 -0.12326276]",0.6074935,0.2927894736842105,0.0,0.0
271,10,71,10,1,1,0,45.45,134.34302519501713,"[-0.07971941 -0.04479197 -0.06524879 -0.17531914 -0.02796096 -0.03325926
  0.22695452  0.05684382  0.00144928  0.01829189]",0.6074935,0.2927894736842105,0.0,0.0
272,10,72,10,1,1,0,45.45,134.9143093107573,"[ 0.06234489 -0.06736149 -0.17670065 -0.04544136  0.08674629 -0.00411701
 -0.09121212 -0.0795289  -0.06163127  0.0004146 ]",0.6074935,0.2927894736842105,0.0,0.0
273,10,73,10,1,1,0,45.45,134.23923537899609,"[ 0.04330134 -0.08014168  0.05737033 -0.06609051  0.08939737  0.04134904
 -0.08981784 -0.04691868 -0.01255363 -0.0436129 ]",0.6074935,0.2927894736842105,0.0,0.0
274,10,74,10,1,1,0,45.45,133.74184061735426,"[ 0.01855525 -0.03363607  0.05707558 -0.08807455  0.0353058   0.03265101
 -0.03031075 -0.02974628 -0.06406774  0.03230713]",0.6074935,0.2927894736842105,0.0,0.0
275,10,75,10,1,1,0,45.45,134.42933737978308,"[-0.00585213 -0.02255089  0.0651326  -0.1284132  -0.08098625 -0.03747424
  0.01984252  0.1724971   0.03476153 -0.03866588]",0.6074935,0.2927894736842105,0.0,0.0
276,10,76,10,1,1,0,45.45,134.34488587569632,"[-0.26478207  0.06562182  0.02078058 -0.15896294  0.12373644 -0.0422574
 -0.01574679 -0.18834245  0.05485931  0.06178959]",0.6074935,0.2927894736842105,0.0,0.0
277,10,77,10,1,1,0,45.45,134.5863016583741,"[-0.0287473  -0.04567663 -0.05847459  0.1520896   0.04418878  0.22463855
  0.09969179  0.03818239  0.08495489  0.02494107]",0.6074935,0.2927894736842105,0.0,0.0
278,10,78,10,1,1,0,45.45,135.51708239430505,"[-0.15281901 -0.08617411  0.00100114 -0.11173874 -0.02223689 -0.10651356
  0.15582004 -0.1314319  -0.08953436 -0.0206095 ]",0.6074935,0.2927894736842105,0.0,0.0
279,10,79,10,1,1,0,45.45,134.96448179471932,"[ 0.09914939  0.09852459  0.00453172  0.05043368 -0.08970752 -0.00621807
  0.22459006  0.04226325  0.06051625 -0.10688758]",0.6074935,0.2927894736842105,0.0,0.0
280,10,80,10,1,1,0,45.45,134.88204104990047,"[-0.07111095 -0.18075854 -0.23165366  0.1346137   0.09656    -0.00884429
  0.07412109 -0.14452487  0.14848593 -0.05288848]",0.6074935,0.2927894736842105,0.0,0.0
281,10,81,10,1,1,0,45.45,133.82224200947752,"[ 0.08052024  0.03257369  0.11499514  0.18427184  0.06130709 -0.04351266
 -0.02087357  0.05572557 -0.04459255 -0.10719449]",0.6074935,0.2927894736842105,0.0,0.0
282,10,82,10,1,1,0,45.45,134.42635293249364,"[-0.06159403  0.04304062 -0.03739449 -0.12815112 -0.03538623 -0.11434685
 -0.14537618  0.16905415  0.02284019  0.16813624]",0.6074935,0.2927894736842105,0.0,0.0
283,10,83,10,1,1,0,45.45,135.01016968368762,"[-0.18476921  0.07476498 -0.06021964  0.271543    0.02025476 -0.01398146
  0.05645137  0.00914815  0.0085968   0.07898185]",0.6074935,0.2927894736842105,0.0,0.0
284,10,84,10,1,1,0,45.45,135.8047396968032,"[ 0.03166507  0.11949532  0.02705689 -0.13989478 -0.07128797  0.08489846
 -0.10805161  0.11420467  0.00488788 -0.06076086]",0.6074935,0.2927894736842105,0.0,0.0
285,10,85,10,1,1,0,45.45,133.4027486568952,"[ 0.09606962  0.02669244  0.096858   -0.01369161  0.16650636 -0.01395867
 -0.17648128 -0.11492737 -0.12878224  0.05412022]",0.6074935,0.2927894736842105,0.0,0.0
286,10,86,10,1,1,0,45.45,134.68760516764948,"[ 0.1810569  -0.07951476 -0.09807862  0.06400679  0.02105237 -0.05622428
  0.01898096  0.00704981 -0.05657218  0.08179431]",0.6074935,0.2927894736842105,0.0,0.0
287,10,87,10,1,1,0,45.45,134.70923838684683,"[-0.03457931 -0.07768113 -0.03662357  0.13443998  0.27971655  0.14387414
 -0.00151933 -0.09118719  0.06595691 -0.00052484]",0.6074935,0.2927894736842105,0.0,0.0
288,10,88,10,1,1,0,45.45,134.51800695077378,"[ 0.0193642  -0.13731357 -0.0564849  -0.13991076  0.04524321  0.11836581
 -0.08643097  0.06988424  0.0324855  -0.09334005]",0.6074935,0.2927894736842105,0.0,0.0
289,10,89,10,1,1,0,45.45,135.48797486240395,"[-0.0236705  -0.00049581 -0.1085294   0.11103498  0.01728775 -0.01335662
  0.00842709 -0.23082113  0.02190192  0.03718027]",0.6074935,0.2927894736842105,0.0,0.0
290,10,90,10,1,1,0,45.45,133.52058782715238,"[-0.08085443  0.04306013 -0.02217778  0.02031342 -0.10769626 -0.00831721
  0.06742472 -0.02996353 -0.06157986  0.11533372]",0.6074935,0.2927894736842105,0.0,0.0
291,10,91,10,1,1,0,45.45,134.37057583270553,"[-0.002509    0.05555948  0.01911985 -0.0653029  -0.09158639 -0.05295186
 -0.03390847 -0.1569902   0.05038244  0.08371259]",0.6074935,0.2927894736842105,0.0,0.0
292,10,92,10,1,1,0,45.45,134.17701308715056,"[-0.03097846 -0.06536062 -0.12204797  0.02121433  0.06489002  0.01101425
 -0.01182887 -0.07787588 -0.07822695  0.01200672]",0.6074935,0.2927894736842105,0.0,0.0
293,10,93,10,1,1,0,45.45,133.87790583042172,"[-0.03472302 -0.00520847  0.03650358  0.00062336  0.02914457 -0.05495704
  0.09044535 -0.09876773  0.02362953 -0.1410673 ]",0.6074935,0.2927894736842105,0.0,0.0
294,10,94,10,1,1,0,45.45,134.58784134606285,"[ 0.16098902 -0.0623383   0.0696308  -0.08527236  0.21915019 -0.10596676
  0.01926185 -0.1206959   0.14884087 -0.11947897]",0.6074935,0.2927894736842105,0.0,0.0
295,10,95,10,1,1,0,45.45,134.48717554634635,"[-0.03317501 -0.20265178 -0.03769469 -0.04292449  0.09992339 -0.22701535
  0.06919777 -0.00803841 -0.03643892 -0.06163545]",0.6074935,0.2927894736842105,0.0,0.0
296,10,96,10,1,1,0,45.45,136.42583134184443,"[ 3.2640278e-02 -3.0708203e-02  4.4363551e-06 -6.9148988e-02
  6.1568990e-03 -4.1535199e-03 -1.0888077e-01 -7.8016564e-02
  3.6905561e-02 -6.7377444e-03]",0.6074935,0.2927894736842105,0.0,0.0
297,10,97,10,1,1,0,45.45,134.2142450631134,"[ 0.09459606 -0.01330701 -0.21948332  0.06538911  0.08556734  0.11929043
  0.03389128  0.0656767   0.0164088  -0.18013625]",0.6074935,0.2927894736842105,0.0,0.0
298,10,98,10,1,1,0,45.45,134.71545157526512,"[-0.00111569 -0.02854443  0.081652    0.07535287 -0.05657668 -0.06561874
 -0.05386134  0.00385402  0.14497265 -0.02272384]",0.6074935,0.2927894736842105,0.0,0.0
299,10,99,10,1,1,0,45.45,134.96598950242944,"[ 0.13065124 -0.14796442 -0.10039341  0.12105835  0.02007789  0.0306585
  0.08531529 -0.04173313 -0.04588028  0.02263133]",0.6074935,0.2927894736842105,0.0,0.0
300,100,0,1,1,1,0,2527.25,7.478945396449953,"[-0.03932276 -0.01428098 -0.16501826  0.172903   -0.17142308 -0.09030518
  0.04721403 -0.14123043 -0.11580134 -0.0864893 ]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
301,100,1,1,1,1,0,2527.25,6.74876702163705,"[ 0.06882517  0.19969006 -0.00421289 -0.10362287  0.08863141 -0.05785193
  0.02760462  0.11250308 -0.05678397  0.02655331]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
302,100,2,1,1,1,0,2527.25,5.657855334281887,"[-0.07082033 -0.01074524  0.01534671 -0.07977198 -0.02038201 -0.0309681
 -0.07237893 -0.10555296 -0.15674958 -0.01497512]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
303,100,3,1,1,1,0,2527.25,4.617151772363336,"[-0.0339851   0.23137215 -0.24266428  0.01192478  0.03208937  0.16200866
  0.05958898 -0.08437721 -0.03133907  0.04266737]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
304,100,4,1,1,1,0,2527.25,8.490873239242317,"[-0.00706191  0.05132158 -0.16212195  0.18357083  0.16545215 -0.0509505
  0.0599412  -0.00024195 -0.05842253  0.01986857]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
305,100,5,1,1,1,0,2527.25,9.087596280143078,"[ 0.10528591 -0.01193707 -0.01458392  0.01919536  0.0416955   0.10783297
 -0.03147921  0.053417    0.0070034  -0.1689241 ]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
306,100,6,1,1,1,0,2527.25,7.841249463744973,"[-0.06767689  0.004173    0.03906553  0.03117251 -0.20122014 -0.01426954
 -0.04625356 -0.12579432  0.02519093  0.08662115]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
307,100,7,1,1,1,0,2527.25,16.344877737825115,"[-0.06707166  0.10821326 -0.01962399  0.0377491  -0.07391168  0.17542201
 -0.22002184 -0.00218226  0.02507175 -0.17767829]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
308,100,8,1,1,1,0,2527.25,6.70449766754673,"[-0.00413025 -0.03718923  0.11707749  0.14622378 -0.03959922 -0.15803811
  0.15712799  0.10412863 -0.03923512  0.05216106]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
309,100,9,1,1,1,0,2527.25,14.854628692483894,"[ 0.03033739  0.03498337  0.07283019  0.16098236 -0.16536632  0.08643781
  0.08317235 -0.01990017  0.07301086 -0.1838801 ]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
310,100,10,1,1,1,0,2527.25,6.233748858857268,"[ 0.1322658   0.02863465 -0.12036975  0.05367558 -0.01505913  0.21966311
  0.17769295  0.01728226 -0.05926162 -0.05519372]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
311,100,11,1,1,1,0,2527.25,7.5388496918986,"[-0.04464941 -0.05884875 -0.03720166 -0.04551835 -0.02571662 -0.05695672
 -0.05211361 -0.10407798  0.2224836  -0.12297131]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
312,100,12,1,1,1,0,2527.25,7.2335212177837,"[-0.10304339  0.06232871 -0.01156151  0.04005209  0.10764797  0.14259967
  0.0840311  -0.1021999   0.08597508 -0.18325299]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
313,100,13,1,1,1,0,2527.25,7.4638736700562704,"[ 0.02581729 -0.04319268 -0.10553059  0.07541005 -0.01188248  0.0824727
 -0.12311909  0.10015441  0.05688754  0.03299581]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
314,100,14,1,1,1,0,2527.25,11.678124688388024,"[-0.15054566 -0.06377184 -0.13501287 -0.23753719  0.37151086  0.0887759
  0.17118242 -0.03610203  0.07358938  0.03029418]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
315,100,15,1,1,1,0,2527.25,5.0736574781473145,"[ 0.02623096  0.00243388  0.00548557 -0.20081913  0.03203354  0.02091943
  0.10563919 -0.02396065  0.16648448 -0.04142993]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
316,100,16,1,1,1,0,2527.25,24.05857324688995,"[-0.17856452  0.06137667  0.01804128 -0.15035672  0.02328306  0.07014804
  0.05589525  0.05484814  0.36688095  0.07504745]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
317,100,17,1,1,1,0,2527.25,12.9191353244189,"[ 0.1893508  -0.22155988  0.04273296  0.06554076 -0.05016777 -0.12954439
  0.05722849 -0.03191581 -0.02189735  0.15677644]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
318,100,18,1,1,1,0,2527.25,9.748436761528392,"[ 0.14607826  0.01720545 -0.04061943  0.0488458   0.06969982  0.03520283
 -0.11047198 -0.02896139  0.0374451   0.09255473]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
319,100,19,1,1,1,0,2527.25,6.729642264463585,"[ 0.10247861  0.0769697  -0.10792749 -0.07694592 -0.0960637   0.16930103
  0.02726405  0.0379976   0.07380003 -0.00471553]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
320,100,20,1,1,1,0,2527.25,8.58715641776794,"[-0.08130742 -0.05338333  0.01261058  0.17537108  0.10192297 -0.14064766
  0.07135329  0.07316522 -0.09646922  0.01802873]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
321,100,21,1,1,1,0,2527.25,6.740251208301215,"[-0.18514964  0.05831434 -0.01169439 -0.11821953 -0.04851736  0.02848488
 -0.05047655  0.03438353  0.03776538 -0.06352294]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
322,100,22,1,1,1,0,2527.25,7.161735436203092,"[-0.03376359  0.20119572  0.03161966 -0.07249115 -0.0176929  -0.12483083
  0.09766805  0.04119986  0.0840937   0.09757183]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
323,100,23,1,1,1,0,2527.25,11.637843946151612,"[ 0.04405561  0.07241439  0.02459613 -0.05181471 -0.06766374 -0.06800003
 -0.22550195  0.186027   -0.1580168   0.03770972]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
324,100,24,1,1,1,0,2527.25,6.8531933358181485,"[-0.13715458 -0.19647415  0.0179776  -0.03422559  0.02395305  0.02623475
 -0.05100342  0.06376584  0.05871107 -0.03174201]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
325,100,25,1,1,1,0,2527.25,8.965188969616545,"[-0.07364858  0.06817916 -0.01090876 -0.00238356 -0.2739618  -0.01231924
  0.05204957 -0.01720316 -0.00587159  0.20872986]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
326,100,26,1,1,1,0,2527.25,4.896092386467658,"[ 0.00740951  0.06449839 -0.05320536 -0.08070575 -0.02642819 -0.11243425
 -0.00109262 -0.09884198 -0.04154263 -0.1364817 ]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
327,100,27,1,1,1,0,2527.25,8.094730957226133,"[-0.14877674 -0.06682578 -0.07599328 -0.04114841 -0.04158453 -0.05663431
  0.10863182  0.11543676  0.07572833 -0.01698494]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
328,100,28,1,1,1,0,2527.25,8.893250673775988,"[ 0.1714552  -0.17754985 -0.20564952  0.01225879  0.01392192 -0.04695814
  0.00904202 -0.15900746 -0.09212609  0.14787158]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
329,100,29,1,1,1,0,2527.25,6.395302877503895,"[ 0.11216443 -0.07842696  0.18354616 -0.11163133 -0.04367123  0.01628697
 -0.1124585  -0.02846614 -0.04471415 -0.00157642]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
330,100,30,1,1,1,0,2527.25,5.703775372936188,"[ 0.1056356   0.05307663 -0.07671301 -0.0667251   0.02377087 -0.02789779
 -0.04431945  0.04814327  0.0913565  -0.03972493]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
331,100,31,1,1,1,0,2527.25,8.594436590560651,"[ 0.09985365 -0.16706142 -0.1326086   0.0672769  -0.0926584  -0.1127274
 -0.00071611 -0.05377835  0.0476844  -0.12373655]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
332,100,32,1,1,1,0,2527.25,5.942732431646883,"[-0.04995229  0.2956149  -0.01911401 -0.17266008  0.0570289   0.05031676
  0.14714432  0.02976839 -0.09825902  0.14516047]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
333,100,33,1,1,1,0,2527.25,7.6881536961396995,"[ 0.08662682 -0.19966957  0.10458919 -0.01302267  0.10353601 -0.06783462
  0.08966404  0.01214974  0.08914798  0.02466034]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
334,100,34,1,1,1,0,2527.25,8.318061108633469,"[-0.02440779 -0.01373034  0.06634113  0.05298172  0.1608536   0.00374228
  0.07740135  0.19284314  0.02948559  0.06991166]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
335,100,35,1,1,1,0,2527.25,16.572423160764096,"[-0.03256461 -0.03776161  0.13414961  0.03610195  0.1545687  -0.1401809
 -0.1224408   0.05318981 -0.12189282  0.27925763]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
336,100,36,1,1,1,0,2527.25,7.485271702315069,"[ 0.1600669  -0.15482485  0.0132905  -0.06881443  0.06309574 -0.03308371
  0.11329308  0.14783347  0.02484755 -0.11380767]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
337,100,37,1,1,1,0,2527.25,6.540619223176428,"[ 0.07851523 -0.03409834  0.08550286 -0.01845933  0.07197554 -0.00682043
 -0.0019955  -0.06177468  0.07518389  0.26506865]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
338,100,38,1,1,1,0,2527.25,7.294630325242513,"[ 0.08426856 -0.03666707  0.06907747  0.02641966 -0.15274106 -0.00990065
  0.15873653 -0.02082837 -0.12146166  0.07142331]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
339,100,39,1,1,1,0,2527.25,11.901818439111295,"[ 0.20858546  0.04278937  0.07740247  0.22547819  0.13711081  0.0397058
  0.01295926 -0.01955217  0.02663102  0.14158854]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
