,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
574,10,74,1,0.5,1,0,89.41,145.04670599805632,"[-0.07673611 -0.04054247 -0.21020247 -0.08156565  0.07129438 -0.06696817
  0.04577043 -0.04367474 -0.0186093  -0.09277685]",0.14684606,0.24065789473684207,0.0,0.0
575,10,75,1,0.5,1,0,89.41,144.46888540684523,"[ 0.13082154  0.05381226  0.07753985  0.140639    0.01655082 -0.02663514
 -0.21120827 -0.13045561  0.06964035  0.101725  ]",0.14684606,0.24065789473684207,0.0,0.0
576,10,76,1,0.5,1,0,89.41,145.07995622974656,"[-0.07041224 -0.00789518 -0.05113195 -0.08809385 -0.09329364 -0.06688862
  0.01141681  0.03186569 -0.10791666  0.11992392]",0.14684606,0.24065789473684207,0.0,0.0
577,10,77,1,0.5,1,0,89.41,143.96628051611725,"[ 0.13827345 -0.15575951 -0.2089904   0.21011463 -0.10179985  0.03257166
 -0.03343385  0.2641972  -0.14834413  0.16358846]",0.14684606,0.24065789473684207,0.0,0.0
578,10,78,1,0.5,1,0,89.41,144.27901569054538,"[ 0.03661362 -0.01327325 -0.02281352 -0.08315459 -0.18152836  0.00746704
  0.16802369  0.03280606  0.06983969  0.09316789]",0.14684606,0.24065789473684207,0.0,0.0
579,10,79,1,0.5,1,0,89.41,143.54260580330316,"[-0.14173245 -0.01181685 -0.18170771  0.0659674  -0.1455805   0.14326791
  0.10719333 -0.05333755  0.02915647  0.02456204]",0.14684606,0.24065789473684207,0.0,0.0
580,10,80,1,0.5,1,0,89.41,144.2003488027977,"[-0.05682117 -0.0117662   0.00252149 -0.13407512  0.08960268 -0.00486747
 -0.05019511  0.04667858 -0.10569277  0.21037585]",0.14684606,0.24065789473684207,0.0,0.0
581,10,81,1,0.5,1,0,89.41,144.68788536285606,"[ 0.09472849  0.00371096  0.16915768  0.12561406 -0.04400536 -0.14447933
 -0.17510623 -0.0108677   0.06872469  0.13880312]",0.14684606,0.24065789473684207,0.0,0.0
582,10,82,1,0.5,1,0,89.41,144.95037724273465,"[ 0.0052676   0.14565638 -0.0055037   0.08098774 -0.12754619 -0.05164083
 -0.02551223  0.09078551 -0.17423685  0.13721663]",0.14684606,0.24065789473684207,0.0,0.0
583,10,83,1,0.5,1,0,89.41,144.4681343469345,"[-0.1368038   0.1927127  -0.03719088 -0.10382456 -0.11100759  0.14516816
  0.00175664 -0.05208986 -0.146137   -0.12690474]",0.14684606,0.24065789473684207,0.0,0.0
584,10,84,1,0.5,1,0,89.41,144.35900074599397,"[ 0.12054504  0.12987176  0.19857624  0.04812581 -0.04694601 -0.07668868
  0.12767139 -0.02414859 -0.09375757 -0.03808773]",0.14684606,0.24065789473684207,0.0,0.0
585,10,85,1,0.5,1,0,89.41,143.08979560168632,"[ 0.00276794  0.04079597  0.00271147  0.13835981  0.06622967  0.10275521
 -0.17933352 -0.22523394 -0.01710513  0.10548674]",0.14684606,0.24065789473684207,0.0,0.0
586,10,86,1,0.5,1,0,89.41,144.28945778207165,"[ 0.17955802 -0.18213817  0.06861034  0.0388927   0.09404881  0.00848275
  0.00964231  0.00384839  0.04191234  0.09109534]",0.14684606,0.24065789473684207,0.0,0.0
587,10,87,1,0.5,1,0,89.41,144.826702279854,"[-0.05511835 -0.06401354 -0.12776074 -0.02713091 -0.22969142  0.19817838
  0.02939483 -0.07936849 -0.00186469 -0.01904006]",0.14684606,0.24065789473684207,0.0,0.0
588,10,88,1,0.5,1,0,89.41,145.05608467879802,"[-0.08673424 -0.0136311   0.2750458   0.26276964 -0.17147891  0.01028853
  0.03665503 -0.16432911 -0.06924102 -0.01481808]",0.14684606,0.24065789473684207,0.0,0.0
589,10,89,1,0.5,1,0,89.41,144.0772328737526,"[ 0.0069744  -0.11955833 -0.14039455  0.09010562  0.1152055   0.11268153
  0.07246201 -0.1661896   0.07253966 -0.01886936]",0.14684606,0.24065789473684207,0.0,0.0
590,10,90,1,0.5,1,0,89.41,145.48457045367445,"[ 0.07720043  0.00322086  0.0739673  -0.0788229   0.12760463  0.02697803
  0.03634365 -0.09507912  0.06323501  0.06955714]",0.14684606,0.24065789473684207,0.0,0.0
591,10,91,1,0.5,1,0,89.41,144.425298582917,"[ 0.18978025 -0.08836076  0.0262797  -0.02229456 -0.03287177  0.00858374
 -0.04508854  0.07584287 -0.12124953 -0.04684108]",0.14684606,0.24065789473684207,0.0,0.0
592,10,92,1,0.5,1,0,89.41,145.58329995687788,"[-0.11107269  0.05768284 -0.14954376 -0.20973888  0.00317436  0.11851852
 -0.06608328  0.0350645  -0.04986316 -0.08349423]",0.14684606,0.24065789473684207,0.0,0.0
593,10,93,1,0.5,1,0,89.41,144.1997994384097,"[ 0.04853923 -0.1644599   0.09177993 -0.05576025  0.09584041  0.05314267
 -0.10580805  0.17866182 -0.06989631 -0.13749143]",0.14684606,0.24065789473684207,0.0,0.0
594,10,94,1,0.5,1,0,89.41,143.64701263052117,"[-0.00895217  0.1892778   0.1891206  -0.22383192 -0.07021451  0.04254743
 -0.05612683 -0.10844772 -0.10401922 -0.10579507]",0.14684606,0.24065789473684207,0.0,0.0
595,10,95,1,0.5,1,0,89.41,145.0193616268497,"[ 0.15971284  0.05060379 -0.15438145 -0.02370536  0.07709076 -0.08932982
  0.06299582 -0.11943154 -0.04932659  0.25267994]",0.14684606,0.24065789473684207,0.0,0.0
596,10,96,1,0.5,1,0,89.41,143.0973795790175,"[ 0.01168002 -0.12177685  0.10036804  0.012071    0.09930848 -0.00596028
 -0.08509391  0.16453001  0.00685026 -0.12192728]",0.14684606,0.24065789473684207,0.0,0.0
597,10,97,1,0.5,1,0,89.41,144.14636051341097,"[ 0.10217176 -0.00879815  0.20972951  0.07622939 -0.02456828 -0.18321171
 -0.18805647 -0.01490363 -0.14612979  0.05122922]",0.14684606,0.24065789473684207,0.0,0.0
598,10,98,1,0.5,1,0,89.41,143.42232233317287,"[ 0.12505831  0.02055895  0.14881746  0.10351007  0.05164745  0.00019792
 -0.044919   -0.0023109   0.0056686   0.11216958]",0.14684606,0.24065789473684207,0.0,0.0
599,10,99,1,0.5,1,0,89.41,143.81108772683902,"[ 0.00103479 -0.09146661 -0.12101719 -0.10765332 -0.05310474  0.1595684
  0.08759589  0.02920028  0.01799424 -0.01692411]",0.14684606,0.24065789473684207,0.0,0.0
600,10,0,1,0.75,1,0,103.96,140.64980184244604,"[-0.05495951 -0.12389325  0.05116995  0.03409847 -0.0588744  -0.09064033
  0.07408014 -0.0686712   0.11571874 -0.08216744]",0.5499033,0.28263157894736846,0.0,0.0
601,10,1,1,0.75,1,0,103.96,141.3297457444866,"[-0.01687685 -0.0415859   0.02541804  0.04707373 -0.07741159  0.10718218
  0.05794298  0.12960368  0.21224362 -0.15955064]",0.5499033,0.28263157894736846,0.0,0.0
602,10,2,1,0.75,1,0,103.96,140.91396827886217,"[ 0.16316584 -0.1497059  -0.03240512 -0.02573478  0.11900429  0.08380327
 -0.02183893  0.03933368 -0.1222011  -0.00830921]",0.5499033,0.28263157894736846,0.0,0.0
603,10,3,1,0.75,1,0,103.96,138.49644797600232,"[ 0.24969962 -0.18096453  0.01863873  0.00810067 -0.09039785  0.00816604
 -0.00935227 -0.10384081  0.04326509 -0.06487603]",0.5499033,0.28263157894736846,0.0,0.0
604,10,4,1,0.75,1,0,103.96,140.86407959809276,"[ 0.00612151 -0.06711058 -0.07391532  0.14364794 -0.03270014 -0.03085542
 -0.16830015  0.02507136 -0.11407948 -0.02014611]",0.5499033,0.28263157894736846,0.0,0.0
605,10,5,1,0.75,1,0,103.96,138.8831766371909,"[ 0.11536064  0.06795256 -0.13208276  0.06189118 -0.00816753  0.03299522
 -0.0651717   0.0204232  -0.07022584  0.08897427]",0.5499033,0.28263157894736846,0.0,0.0
606,10,6,1,0.75,1,0,103.96,139.18623751570848,"[-2.7843053e-02 -9.9227875e-02 -3.9691746e-02  1.9558403e-01
 -1.9415236e-01 -6.0405195e-02 -4.9909984e-05  7.9307571e-02
  2.7027125e-02  1.0309298e-01]",0.5499033,0.28263157894736846,0.0,0.0
607,10,7,1,0.75,1,0,103.96,139.89287573979672,"[ 0.07465333  0.02993769 -0.1696688  -0.05581692  0.09404507  0.05647709
  0.1322569  -0.04205725 -0.10410304 -0.0289961 ]",0.5499033,0.28263157894736846,0.0,0.0
608,10,8,1,0.75,1,0,103.96,139.05720237817093,"[ 0.00665413  0.12953523  0.05748268  0.04672119 -0.10657726 -0.07219841
  0.07909083  0.01722442  0.10044362 -0.12771977]",0.5499033,0.28263157894736846,0.0,0.0
609,10,9,1,0.75,1,0,103.96,140.0392737511868,"[ 0.06830922 -0.21450657 -0.09005238  0.04277096 -0.04976855  0.10509798
  0.0527658  -0.04124467  0.07418936 -0.08438846]",0.5499033,0.28263157894736846,0.0,0.0
610,10,10,1,0.75,1,0,103.96,138.96598386828344,"[ 1.08048424e-01 -2.07194202e-02  2.82151960e-02 -2.39642914e-02
  8.01455788e-03 -3.34956571e-02  1.85608268e-02 -2.42354581e-04
  2.69315958e-01 -8.61659050e-02]",0.5499033,0.28263157894736846,0.0,0.0
611,10,11,1,0.75,1,0,103.96,141.2432326063807,"[-0.05413369  0.11543506  0.04235873  0.08625458 -0.12608144 -0.05075041
  0.00824931  0.10561752 -0.08672109 -0.04927818]",0.5499033,0.28263157894736846,0.0,0.0
612,10,12,1,0.75,1,0,103.96,140.68005607742188,"[ 0.19575879  0.01358207  0.06433205  0.05209953  0.12145025 -0.23865862
 -0.06654628 -0.04705447  0.02356837  0.03998489]",0.5499033,0.28263157894736846,0.0,0.0
613,10,13,1,0.75,1,0,103.96,140.88617195752977,"[-0.2221984  -0.00831283 -0.06581216  0.2745357  -0.06601465  0.00927845
 -0.06707114 -0.00049295 -0.09942575  0.07018025]",0.5499033,0.28263157894736846,0.0,0.0
614,10,14,1,0.75,1,0,103.96,140.71880433411232,"[ 0.13452616 -0.05815592  0.03359584  0.08585818  0.158047   -0.03358211
  0.15825874 -0.05973564  0.05795047  0.00795662]",0.5499033,0.28263157894736846,0.0,0.0
615,10,15,1,0.75,1,0,103.96,140.9908853482355,"[-0.01237215  0.12752153  0.01951202  0.27243567  0.05084227 -0.10471676
  0.18408625  0.05283913 -0.02724347  0.14629346]",0.5499033,0.28263157894736846,0.0,0.0
616,10,16,1,0.75,1,0,103.96,141.00428797340157,"[ 0.16357689 -0.15198885 -0.01187027  0.09934501 -0.05831088  0.15364632
 -0.01102519  0.03373773  0.07619771 -0.07615988]",0.5499033,0.28263157894736846,0.0,0.0
617,10,17,1,0.75,1,0,103.96,140.98621570259175,"[-0.0051753  -0.07358599  0.01055914  0.1082283   0.07972914 -0.00249688
  0.06964794  0.16498628 -0.00272867 -0.02452767]",0.5499033,0.28263157894736846,0.0,0.0
618,10,18,1,0.75,1,0,103.96,140.12896503126254,"[ 0.03204253 -0.08038776 -0.11456523  0.18481845 -0.05153944  0.0050072
  0.11830984 -0.0230944   0.16029462  0.1722622 ]",0.5499033,0.28263157894736846,0.0,0.0
619,10,19,1,0.75,1,0,103.96,140.06203214913066,"[ 0.08462349 -0.12298933  0.08945551 -0.10846624  0.0787542   0.11380172
  0.01067601  0.16475852  0.0392152  -0.07567594]",0.5499033,0.28263157894736846,0.0,0.0
620,10,20,1,0.75,1,0,103.96,141.17858608118507,"[-0.01888724  0.08450892 -0.20655155  0.02105571 -0.19048053  0.20567453
 -0.16084969 -0.18493268  0.05339029  0.05454043]",0.5499033,0.28263157894736846,0.0,0.0
621,10,21,1,0.75,1,0,103.96,140.08260459637125,"[-0.09809434 -0.02643432 -0.15709889 -0.03694444  0.00475882  0.01753027
  0.03361242 -0.00312033  0.02957723  0.1919673 ]",0.5499033,0.28263157894736846,0.0,0.0
622,10,22,1,0.75,1,0,103.96,139.81618543514188,"[ 0.12884262 -0.16343246  0.02613873 -0.04381111 -0.01989698  0.00981898
  0.28297752  0.01294532 -0.02538612 -0.06283453]",0.5499033,0.28263157894736846,0.0,0.0
623,10,23,1,0.75,1,0,103.96,140.05123375092182,"[ 0.05862188 -0.14112183  0.10468532  0.15999502 -0.1218213   0.15869136
  0.28597617 -0.06057233  0.11746105 -0.04839032]",0.5499033,0.28263157894736846,0.0,0.0
624,10,24,1,0.75,1,0,103.96,142.1123155577276,"[-9.8888874e-02  1.0784666e-01 -4.6310364e-05 -1.1448581e-01
 -1.1468467e-01 -8.9861620e-03 -1.1308755e-01 -8.9845791e-02
 -1.6197920e-02 -2.3209602e-02]",0.5499033,0.28263157894736846,0.0,0.0
625,10,25,1,0.75,1,0,103.96,139.82515117028194,"[ 0.05859114  0.19900304 -0.13315105  0.12953296 -0.13539323  0.00939555
  0.11567067  0.18875682 -0.09782127  0.2189017 ]",0.5499033,0.28263157894736846,0.0,0.0
626,10,26,1,0.75,1,0,103.96,140.80228619247842,"[-0.02652369  0.04593577  0.11828089  0.18772826  0.27615607  0.04661985
 -0.08222703 -0.11055453 -0.16816397 -0.14217119]",0.5499033,0.28263157894736846,0.0,0.0
627,10,27,1,0.75,1,0,103.96,141.3200341467889,"[ 0.1459845  -0.16430442 -0.11607951 -0.03558531 -0.057778   -0.12579729
 -0.06841393 -0.08230078  0.12640782  0.07101385]",0.5499033,0.28263157894736846,0.0,0.0
628,10,28,1,0.75,1,0,103.96,140.08505294186918,"[-0.04146504 -0.00246847 -0.0061539   0.03478924 -0.09174456 -0.08768441
  0.01088068 -0.06582952 -0.08251853  0.00887248]",0.5499033,0.28263157894736846,0.0,0.0
629,10,29,1,0.75,1,0,103.96,140.25206684167887,"[-0.01010816 -0.08394552  0.2254351   0.01890228 -0.01627578  0.05378864
  0.06992733  0.00514462 -0.25468653 -0.06250903]",0.5499033,0.28263157894736846,0.0,0.0
630,10,30,1,0.75,1,0,103.96,141.2996493716539,"[-0.0396277  -0.01293658  0.19082962  0.0617265  -0.00183553  0.08109372
 -0.0657284   0.13240346 -0.15508366  0.1260072 ]",0.5499033,0.28263157894736846,0.0,0.0
631,10,31,1,0.75,1,0,103.96,141.44942923049487,"[-0.00019186  0.13859817 -0.06711741 -0.15651646  0.03355001  0.0588936
 -0.00611681  0.02884171  0.02309938 -0.05089601]",0.5499033,0.28263157894736846,0.0,0.0
632,10,32,1,0.75,1,0,103.96,140.2862142734298,"[-0.1259383  -0.04355026 -0.08646213 -0.01089888  0.02475431 -0.00387327
 -0.02775031  0.0991281   0.02682469  0.0469791 ]",0.5499033,0.28263157894736846,0.0,0.0
633,10,33,1,0.75,1,0,103.96,142.10179371272136,"[ 0.01047956  0.071752    0.0601383   0.0167063  -0.18595791 -0.0682793
  0.15679613 -0.22475787  0.04017939 -0.04104967]",0.5499033,0.28263157894736846,0.0,0.0
634,10,34,1,0.75,1,0,103.96,138.92256322483337,"[ 0.1133925  -0.03933676 -0.03457119  0.02861159 -0.11884902  0.1481601
  0.08479862 -0.10967392 -0.06971714  0.09027626]",0.5499033,0.28263157894736846,0.0,0.0
635,10,35,1,0.75,1,0,103.96,140.9989211930431,"[-0.01142797 -0.04573534  0.04008965  0.02897771  0.06324011  0.08704162
 -0.07013412  0.13462524  0.05480715 -0.05699393]",0.5499033,0.28263157894736846,0.0,0.0
636,10,36,1,0.75,1,0,103.96,139.9552552059006,"[-0.08982801  0.06273023  0.05668148 -0.06350417 -0.02091066 -0.0039208
  0.0147481   0.03737458  0.12249357  0.19019517]",0.5499033,0.28263157894736846,0.0,0.0
637,10,37,1,0.75,1,0,103.96,140.57221333176633,"[-0.05575018 -0.0404727  -0.01831014  0.0078584  -0.01025261  0.16240953
  0.03710617 -0.01994555  0.13761787 -0.06417835]",0.5499033,0.28263157894736846,0.0,0.0
638,10,38,1,0.75,1,0,103.96,140.29612561456742,"[ 0.01181091  0.01805503  0.04172767 -0.0514456   0.04739602  0.08322074
  0.00532332  0.20002502  0.06011239 -0.04259123]",0.5499033,0.28263157894736846,0.0,0.0
639,10,39,1,0.75,1,0,103.96,139.2770640837794,"[ 0.10002746 -0.01298299  0.0477416   0.0832647   0.10813832  0.15470329
  0.00478835  0.03897433 -0.05622739 -0.11008496]",0.5499033,0.28263157894736846,0.0,0.0
640,10,40,1,0.75,1,0,103.96,140.89398040829641,"[-0.08187996 -0.05203994 -0.2736528   0.02297271  0.09284151  0.13941476
  0.04963466  0.0592948   0.04261024 -0.04708306]",0.5499033,0.28263157894736846,0.0,0.0
641,10,41,1,0.75,1,0,103.96,139.29787712545996,"[ 0.05870129 -0.06489475  0.149789   -0.04888294  0.09802642 -0.00275361
 -0.04539172 -0.04577434 -0.03061139 -0.01722486]",0.5499033,0.28263157894736846,0.0,0.0
642,10,42,1,0.75,1,0,103.96,140.6331086421209,"[-0.12914038 -0.14428388  0.02343174 -0.13645482  0.11031914  0.20034358
 -0.03605925  0.31262833  0.02914666 -0.03199093]",0.5499033,0.28263157894736846,0.0,0.0
643,10,43,1,0.75,1,0,103.96,141.2892378531648,"[ 0.19481888  0.03124612 -0.03914368 -0.0475848   0.12506677  0.08171456
 -0.02259814 -0.06835614 -0.0709568   0.0656203 ]",0.5499033,0.28263157894736846,0.0,0.0
644,10,44,1,0.75,1,0,103.96,140.84734851957668,"[ 0.02967454  0.00824287 -0.00945744  0.08139873 -0.05402663  0.01020253
 -0.16418773 -0.05457908 -0.1936689  -0.09478422]",0.5499033,0.28263157894736846,0.0,0.0
645,10,45,1,0.75,1,0,103.96,140.4354820645143,"[ 0.07875772 -0.04504436 -0.00330494 -0.1906808  -0.05325121  0.01171717
 -0.02169518 -0.04506529 -0.11960118  0.02675522]",0.5499033,0.28263157894736846,0.0,0.0
646,10,46,1,0.75,1,0,103.96,139.45847806016147,"[-0.09473538 -0.07147478  0.06770042  0.10574338  0.10251602 -0.09806782
 -0.06836271 -0.0102085   0.00882177  0.12228455]",0.5499033,0.28263157894736846,0.0,0.0
647,10,47,1,0.75,1,0,103.96,140.88441016376146,"[ 0.11519662 -0.17276207  0.05272894  0.00372404 -0.01538104 -0.04287019
  0.10875925 -0.01286714  0.02601842 -0.07627243]",0.5499033,0.28263157894736846,0.0,0.0
648,10,48,1,0.75,1,0,103.96,141.03343841094647,"[-0.27914715  0.01591854  0.14590514  0.19821396  0.23473603  0.00662215
 -0.02005897 -0.04916703  0.02948448 -0.11447003]",0.5499033,0.28263157894736846,0.0,0.0
649,10,49,1,0.75,1,0,103.96,139.76807160824654,"[ 0.0009743   0.09782138  0.05923889  0.06221054  0.10239144 -0.03608948
 -0.0510242   0.01480495  0.02431315  0.03334697]",0.5499033,0.28263157894736846,0.0,0.0
650,10,50,1,0.75,1,0,103.96,140.95192076622192,"[ 0.12079374 -0.04411517 -0.15962344 -0.16092446  0.08332065  0.03519588
  0.01779251 -0.21076858  0.15833203  0.21466097]",0.5499033,0.28263157894736846,0.0,0.0
651,10,51,1,0.75,1,0,103.96,141.15446057413905,"[ 0.03073876 -0.02982148  0.09315755 -0.06810118 -0.06677426  0.0565178
 -0.06213642  0.07899299 -0.02252773 -0.01508872]",0.5499033,0.28263157894736846,0.0,0.0
652,10,52,1,0.75,1,0,103.96,139.56442166723807,"[-0.09157585  0.03209889  0.02460976 -0.04343801 -0.02379777 -0.01838998
  0.0700399   0.09892081  0.08912117 -0.09651677]",0.5499033,0.28263157894736846,0.0,0.0
653,10,53,1,0.75,1,0,103.96,140.0165619620053,"[ 0.04229599 -0.11305614  0.13031405  0.19215958  0.07469174  0.00410699
  0.04723375 -0.1074186  -0.02783568  0.04459263]",0.5499033,0.28263157894736846,0.0,0.0
654,10,54,1,0.75,1,0,103.96,140.4053736548221,"[ 0.12014963 -0.03323753 -0.09911416 -0.02954698 -0.07933867 -0.04872667
 -0.13191818 -0.12657481 -0.03699735  0.15313411]",0.5499033,0.28263157894736846,0.0,0.0
655,10,55,1,0.75,1,0,103.96,138.86782922160853,"[-0.13602942  0.03982159 -0.01408807  0.02264576  0.02942071  0.07761341
 -0.01623125 -0.07513253  0.02278691 -0.02709382]",0.5499033,0.28263157894736846,0.0,0.0
656,10,56,1,0.75,1,0,103.96,140.9210042640696,"[ 0.07475308  0.01636284  0.08338674 -0.00663284  0.02214422 -0.04416022
 -0.0137506   0.13497427  0.1729728  -0.08663147]",0.5499033,0.28263157894736846,0.0,0.0
657,10,57,1,0.75,1,0,103.96,140.15007777545927,"[-0.03055382  0.01608291  0.13612366 -0.10779834 -0.02485422 -0.20053679
  0.00288064 -0.03180825  0.05932653  0.10369321]",0.5499033,0.28263157894736846,0.0,0.0
658,10,58,1,0.75,1,0,103.96,140.47557332344385,"[-0.08177213 -0.18028395  0.03619376 -0.08009121  0.02838413  0.13765511
 -0.10386303 -0.11470474 -0.12996837 -0.11688863]",0.5499033,0.28263157894736846,0.0,0.0
659,10,59,1,0.75,1,0,103.96,140.20248743745606,"[-0.08420569  0.14558625 -0.07949997 -0.12808768 -0.03873654  0.06612922
 -0.22327873 -0.00034691 -0.02672883  0.08008089]",0.5499033,0.28263157894736846,0.0,0.0
660,10,60,1,0.75,1,0,103.96,139.36828077390268,"[-0.1052112  -0.06482814 -0.08803928  0.20794138  0.06699045  0.11943264
  0.12945445  0.01416543  0.12156205  0.10876591]",0.5499033,0.28263157894736846,0.0,0.0
661,10,61,1,0.75,1,0,103.96,140.97917097648005,"[ 0.24850638  0.10243945  0.14584453 -0.16255057 -0.03641694 -0.03150302
 -0.18360248 -0.04250722 -0.09527117 -0.12382524]",0.5499033,0.28263157894736846,0.0,0.0
662,10,62,1,0.75,1,0,103.96,141.54275844528885,"[ 0.13121428 -0.08575928  0.01816286 -0.11436088  0.02992797 -0.07630201
 -0.05772751  0.07866827  0.03842748 -0.02855385]",0.5499033,0.28263157894736846,0.0,0.0
663,10,63,1,0.75,1,0,103.96,140.65522910011916,"[-0.05289877  0.11214097 -0.05010187 -0.02538559  0.12221853  0.18387768
 -0.00415703  0.01305571 -0.00879084 -0.01622928]",0.5499033,0.28263157894736846,0.0,0.0
664,10,64,1,0.75,1,0,103.96,141.80000439858924,"[-0.02636916  0.12303345  0.00599243  0.06887609 -0.0677592   0.05427538
 -0.05894668  0.02500796 -0.14377323 -0.0252963 ]",0.5499033,0.28263157894736846,0.0,0.0
665,10,65,1,0.75,1,0,103.96,141.1453305617314,"[ 0.04405192 -0.08779777  0.03683162  0.01788987 -0.05728984  0.0264832
  0.01860681 -0.03347664 -0.02516866  0.11730282]",0.5499033,0.28263157894736846,0.0,0.0
666,10,66,1,0.75,1,0,103.96,140.13596446903986,"[-0.07250125 -0.15953147  0.0528774  -0.021568    0.00782992 -0.24672265
  0.01239401  0.00525995 -0.20437966  0.00654418]",0.5499033,0.28263157894736846,0.0,0.0
667,10,67,1,0.75,1,0,103.96,139.5345429546856,"[-0.08796889 -0.08883536  0.11706866  0.17258906  0.01881874  0.10703096
 -0.03340629  0.11589862 -0.13061169  0.06936507]",0.5499033,0.28263157894736846,0.0,0.0
668,10,68,1,0.75,1,0,103.96,140.3526273242508,"[-0.00628319 -0.1006799  -0.00044915 -0.00838907 -0.04486675  0.02564505
 -0.09463818 -0.09796949 -0.04889454 -0.10484686]",0.5499033,0.28263157894736846,0.0,0.0
669,10,69,1,0.75,1,0,103.96,140.54055825928955,"[-0.05147788 -0.13713223  0.0220176  -0.11692765  0.13669318  0.03927577
 -0.12474284  0.06176416  0.13167113 -0.08290555]",0.5499033,0.28263157894736846,0.0,0.0
670,10,70,1,0.75,1,0,103.96,139.67558874616623,"[-0.02355354 -0.03544308  0.09005211  0.04046036  0.16443238  0.13917616
 -0.02951228 -0.05433983  0.09651861  0.1279886 ]",0.5499033,0.28263157894736846,0.0,0.0
671,10,71,1,0.75,1,0,103.96,139.04157391917954,"[-0.09704359  0.1294647   0.04409996 -0.04500514 -0.05394972  0.01544615
  0.02840019 -0.13032958 -0.02390558 -0.02498192]",0.5499033,0.28263157894736846,0.0,0.0
672,10,72,1,0.75,1,0,103.96,140.77579074337632,"[-0.05405174 -0.06140225  0.01505286  0.08896144 -0.02789759 -0.13461576
 -0.04973738 -0.04982555  0.07541063 -0.15057139]",0.5499033,0.28263157894736846,0.0,0.0
673,10,73,1,0.75,1,0,103.96,140.40002426174624,"[ 6.9952309e-02 -5.4230046e-02  7.6307774e-02 -5.6465506e-05
 -4.1677907e-02 -5.9327904e-02  5.0952800e-02  1.2977064e-01
  7.4215055e-02 -1.1008695e-01]",0.5499033,0.28263157894736846,0.0,0.0
674,10,74,1,0.75,1,0,103.96,139.015335855289,"[-0.0732044  -0.04150012 -0.23915736 -0.07088011  0.04061141 -0.06471266
  0.03204019 -0.04778911 -0.00441161 -0.08827465]",0.5499033,0.28263157894736846,0.0,0.0
675,10,75,1,0.75,1,0,103.96,141.00860606042437,"[ 0.1272045   0.0427376   0.06997813  0.16389093  0.00346839 -0.02791537
 -0.18319046 -0.12379487  0.07363705  0.11295506]",0.5499033,0.28263157894736846,0.0,0.0
676,10,76,1,0.75,1,0,103.96,140.30131583696,"[-0.094074   -0.00766703 -0.03111887 -0.07360467 -0.07307251 -0.06938867
  0.00603944  0.03432589 -0.10762087  0.12157441]",0.5499033,0.28263157894736846,0.0,0.0
677,10,77,1,0.75,1,0,103.96,141.23722310757995,"[ 0.13491678 -0.1532006  -0.19977406  0.2275711  -0.08037551  0.01861376
 -0.08970658  0.26862422 -0.14113458  0.1702798 ]",0.5499033,0.28263157894736846,0.0,0.0
678,10,78,1,0.75,1,0,103.96,140.65704226878043,"[ 0.04335304 -0.04838493 -0.0170668  -0.08413994 -0.21487707  0.01243416
  0.16631329  0.04569756  0.0579589   0.09685985]",0.5499033,0.28263157894736846,0.0,0.0
679,10,79,1,0.75,1,0,103.96,139.33431338133676,"[-0.12842393 -0.0178129  -0.19341215  0.06698184 -0.10343316  0.15560636
  0.11671239 -0.05004064  0.04394779  0.02917605]",0.5499033,0.28263157894736846,0.0,0.0
680,10,80,1,0.75,1,0,103.96,141.0845455425317,"[-0.05596842 -0.02967442 -0.01300474 -0.1501785   0.11844724 -0.0119339
 -0.06967744  0.05189295 -0.08503839  0.19718973]",0.5499033,0.28263157894736846,0.0,0.0
681,10,81,1,0.75,1,0,103.96,139.42471580368996,"[ 0.09428796  0.00142315  0.18578266  0.11328474 -0.05965465 -0.15579203
 -0.16767287  0.00245681  0.08880721  0.14197981]",0.5499033,0.28263157894736846,0.0,0.0
682,10,82,1,0.75,1,0,103.96,140.2199858481365,"[ 0.00741307  0.13442782  0.00056469  0.04785535 -0.11676487 -0.04752878
 -0.00353093  0.105808   -0.17724839  0.131131  ]",0.5499033,0.28263157894736846,0.0,0.0
683,10,83,1,0.75,1,0,103.96,141.63341165208766,"[-0.15928987  0.1971108  -0.0325666  -0.10780497 -0.12006387  0.1647058
  0.00167033 -0.02542482 -0.14262615 -0.12391773]",0.5499033,0.28263157894736846,0.0,0.0
684,10,84,1,0.75,1,0,103.96,140.81265134576518,"[ 0.12808612  0.13512957  0.19110124  0.04788895 -0.05441083 -0.08362349
  0.13951421 -0.04906211 -0.10281005 -0.05395325]",0.5499033,0.28263157894736846,0.0,0.0
685,10,85,1,0.75,1,0,103.96,141.0533668658469,"[ 0.02342228  0.05268172  0.02170375  0.13678937  0.03858606  0.10181351
 -0.18513525 -0.213153   -0.02210175  0.12054597]",0.5499033,0.28263157894736846,0.0,0.0
686,10,86,1,0.75,1,0,103.96,139.95763658231184,"[ 0.18971252 -0.1951915   0.07014783  0.04437253  0.0866577   0.00523083
  0.02705105  0.01432172  0.04844957  0.11519137]",0.5499033,0.28263157894736846,0.0,0.0
687,10,87,1,0.75,1,0,103.96,140.01234984503364,"[-0.02640222 -0.07508023 -0.14153919 -0.03087201 -0.22664043  0.1892691
  0.03595256 -0.08853909  0.00689029 -0.04008551]",0.5499033,0.28263157894736846,0.0,0.0
