,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
446,100,46,10,1,1,0,1122.28,8.078781096810149,"[-0.18528873 -0.1103393  -0.05625246  0.07799017 -0.13229668  0.02437565
  0.11501081 -0.07197754 -0.2787816   0.08929528]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
447,100,47,10,1,1,0,1122.28,20.25877060796457,"[ 0.00221179 -0.02913123  0.10350925  0.07543392 -0.06100594 -0.01025833
 -0.0761163   0.05602707 -0.0021784   0.07877228]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
448,100,48,10,1,1,0,1122.28,10.71683223697521,"[-0.06355689  0.01341038  0.08442043  0.06455996 -0.00693094 -0.22008732
  0.069212   -0.11010354  0.07417089 -0.00400063]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
449,100,49,10,1,1,0,1122.28,15.916051268827902,"[ 0.01237116 -0.09545684  0.19825968 -0.04692581  0.13084823  0.14051577
  0.3150848   0.1314119  -0.01194876 -0.08745457]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
450,100,50,10,1,1,0,1122.28,16.44025915847576,"[-0.07094328 -0.15408853  0.1586475   0.06482112 -0.08453628  0.02773296
  0.02340791  0.10176817  0.0450494  -0.07630505]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
451,100,51,10,1,1,0,1122.28,8.194993778493435,"[ 0.03785511  0.08118218  0.02757762  0.04380444 -0.10481393 -0.07472639
  0.02021072  0.08691055 -0.03954211 -0.00594981]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
452,100,52,10,1,1,0,1122.28,15.464025558336232,"[ 0.21427155 -0.11317332  0.00551869 -0.08529185  0.00180565  0.04509132
  0.12034474  0.02527897  0.14828888  0.0376333 ]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
453,100,53,10,1,1,0,1122.28,11.018059547466008,"[ 0.09535277 -0.13404635  0.12025402 -0.04341858  0.13207436 -0.12574656
  0.06142422  0.0501288   0.07393136  0.02032765]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
454,100,54,10,1,1,0,1122.28,12.573340691865134,"[ 0.17919964  0.00485574 -0.12222271 -0.03702972  0.13835466 -0.09454389
  0.20285629 -0.02075704 -0.14139372  0.09572177]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
455,100,55,10,1,1,0,1122.28,22.393389913357577,"[-0.0622344  -0.37158304 -0.00441167 -0.14111033  0.05854873  0.00914478
  0.06995443 -0.02104577 -0.11917971  0.13896683]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
456,100,56,10,1,1,0,1122.28,3.1482858083507357,"[ 0.02762532  0.01063905 -0.1532397  -0.05708267  0.03167251 -0.03385527
  0.03083453 -0.1055315  -0.14876804  0.04447063]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
457,100,57,10,1,1,0,1122.28,27.050656523952583,"[-0.0339557   0.09306533  0.15097883  0.00435227 -0.07075273  0.10832851
  0.1102856  -0.09112304  0.12162678  0.03388495]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
458,100,58,10,1,1,0,1122.28,4.563282183505699,"[-0.03164217 -0.13117722 -0.03179325  0.07218135  0.02950008  0.11844511
  0.10158468 -0.1203963  -0.0146808  -0.03224588]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
459,100,59,10,1,1,0,1122.28,10.864579365488648,"[-0.05386458 -0.04134537 -0.05510271 -0.08795568  0.02116736  0.03810849
  0.11869299 -0.08082464 -0.05735011 -0.30113238]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
460,100,60,10,1,1,0,1122.28,9.168554738896265,"[ 0.02066541  0.02101821 -0.09681292 -0.00222822 -0.08222855 -0.08313167
 -0.14510658 -0.09025935 -0.1947177   0.12869066]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
461,100,61,10,1,1,0,1122.28,14.55095197330955,"[ 0.10745659 -0.02627146  0.0213782   0.16586514  0.05537726 -0.08693632
  0.02757915  0.03341576  0.04913559  0.05345607]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
462,100,62,10,1,1,0,1122.28,8.321994403311376,"[-0.15161142 -0.11381005 -0.15347654  0.03306142 -0.02576815 -0.15231274
  0.21872632  0.14614898 -0.0331709   0.1041322 ]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
463,100,63,10,1,1,0,1122.28,6.927537472320694,"[-0.08328544  0.07660799  0.07952285 -0.04998534  0.04090799  0.16686374
  0.10867786 -0.09913239  0.02359788  0.07770567]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
464,100,64,10,1,1,0,1122.28,7.690558357272099,"[ 0.01257915  0.07384269 -0.06094177 -0.22566375  0.1937187  -0.07965671
  0.00473221 -0.12378843  0.09726433 -0.09816432]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
465,100,65,10,1,1,0,1122.28,26.27239421096135,"[ 0.05755216 -0.02174558  0.15459019  0.23249984  0.06685276  0.05297485
  0.07164589  0.0273518  -0.08006802  0.10519454]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
466,100,66,10,1,1,0,1122.28,9.466427750421243,"[-0.19484085  0.07630398  0.02234175  0.02496181  0.1605533  -0.17399731
 -0.08004661  0.07071672 -0.0405168   0.08490872]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
467,100,67,10,1,1,0,1122.28,10.441477502322094,"[-0.00932307 -0.14454897  0.03884175  0.02229692  0.05674159  0.01037418
  0.2061772  -0.07963464 -0.0450974   0.1531649 ]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
468,100,68,10,1,1,0,1122.28,14.187929062600116,"[-0.05946981 -0.00166635  0.11817744  0.08901042  0.0511604  -0.00790602
 -0.16337453  0.10149305  0.08442719  0.0762606 ]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
469,100,69,10,1,1,0,1122.28,3.2329576699558307,"[-0.04303239  0.00418904  0.06717567 -0.0249299  -0.07049113 -0.11917989
  0.03477316 -0.11363007 -0.07563689  0.14569257]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
470,100,70,10,1,1,0,1122.28,9.171639924502227,"[-0.16585225 -0.09130351  0.08216734 -0.00267269  0.13827026 -0.12749091
 -0.10097028  0.13377382 -0.08147794  0.01778881]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
471,100,71,10,1,1,0,1122.28,16.689206302390247,"[-0.01229742  0.11214045 -0.13656351  0.02715256  0.10426348  0.10387848
  0.01375312  0.09035386 -0.03142423  0.19612697]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
472,100,72,10,1,1,0,1122.28,15.994959782802066,"[ 0.05725846  0.07899926  0.16663417  0.06232349 -0.01463442  0.06589934
  0.14606485 -0.12567478 -0.19121565  0.08281023]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
473,100,73,10,1,1,0,1122.28,18.00725323961278,"[ 0.01189674  0.00238348  0.19942364  0.01983482  0.00304101  0.11290957
 -0.06234417  0.02752032 -0.02556742  0.04829684]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
474,100,74,10,1,1,0,1122.28,6.160939196607642,"[ 0.05807834 -0.10218304 -0.02909791 -0.04382747 -0.14917713  0.02228926
 -0.04198125 -0.0999604  -0.17004889 -0.00755058]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
475,100,75,10,1,1,0,1122.28,5.618522206685776,"[-0.12308899  0.03751545  0.10542986 -0.03969845 -0.07388575 -0.04985187
  0.08268005 -0.06432125  0.02749806 -0.06207112]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
476,100,76,10,1,1,0,1122.28,9.273970160436228,"[-0.24106508  0.1734187   0.07677561 -0.01358278  0.00828762  0.02103536
  0.1687994  -0.04829492 -0.01667045 -0.0280928 ]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
477,100,77,10,1,1,0,1122.28,14.928694437981308,"[-0.07455871 -0.0186718   0.07667609 -0.04030295  0.26060835 -0.271249
  0.15849409 -0.09738459 -0.05620215  0.06824201]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
478,100,78,10,1,1,0,1122.28,18.96532273218219,"[ 0.09683745  0.10851814 -0.13118604  0.22894308 -0.09359756  0.01500854
  0.1578937  -0.00925962  0.00144024  0.1389945 ]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
479,100,79,10,1,1,0,1122.28,21.79635905208518,"[ 0.01675853 -0.14739218  0.1680564   0.1231949   0.05160228  0.00715932
  0.14149041  0.12448092  0.13956857  0.09191313]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
480,100,80,10,1,1,0,1122.28,20.999065648963462,"[-0.13592976  0.07379186  0.0791544   0.13260561  0.20271072 -0.09693193
 -0.25364995  0.13946143  0.11840832  0.05585255]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
481,100,81,10,1,1,0,1122.28,28.29518243409908,"[-0.05933473  0.19407418 -0.01063896  0.25995833  0.09108002  0.12544075
 -0.22470033  0.08945377 -0.0533702  -0.06874438]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
482,100,82,10,1,1,0,1122.28,13.560072110545068,"[-0.03092663  0.25863558 -0.03822657 -0.14394024  0.13436885 -0.06213566
  0.02237002  0.17929217  0.10860755  0.10237672]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
483,100,83,10,1,1,0,1122.28,7.511805654704451,"[ 0.10899612  0.00230248 -0.08232107 -0.02135773 -0.06201291 -0.02061733
  0.04440797  0.03519711  0.11728474 -0.03456301]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
484,100,84,10,1,1,0,1122.28,16.810754148563166,"[-0.03352527  0.04105798  0.12663963 -0.0089361  -0.20712142  0.08148989
 -0.10440636 -0.00844936 -0.07987399  0.09073291]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
485,100,85,10,1,1,0,1122.28,22.944668288293972,"[-0.16297929  0.17059645 -0.02412486  0.1765115   0.01199994  0.2927615
  0.0726108  -0.00078926 -0.08842799 -0.21113986]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
486,100,86,10,1,1,0,1122.28,15.301429255168546,"[ 0.20151368 -0.15102388  0.05645668  0.11304253  0.09954891 -0.01612863
 -0.02293852  0.06050003  0.02467578 -0.1104973 ]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
487,100,87,10,1,1,0,1122.28,4.353612175513842,"[-8.48252401e-02  6.68391883e-02  8.94634053e-02 -2.15802759e-01
  4.80100438e-02 -1.78039772e-04  9.09402594e-02  2.80119050e-02
 -3.59306335e-02  1.12274855e-01]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
488,100,88,10,1,1,0,1122.28,26.698343479106736,"[ 0.14672755  0.0757665  -0.02600504  0.05321942  0.20879152 -0.0017972
 -0.04524782  0.05526026 -0.04261389  0.11080232]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
489,100,89,10,1,1,0,1122.28,8.975240155634724,"[-0.07845561 -0.00580448  0.1332376  -0.07130341 -0.02883346  0.04074351
  0.05026135 -0.10913508  0.08085518 -0.0066187 ]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
490,100,90,10,1,1,0,1122.28,11.835677079390425,"[ 0.04297362  0.07577564  0.07042891  0.05431626  0.11395345  0.03974005
 -0.09321524 -0.10549278 -0.11570981 -0.08582098]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
491,100,91,10,1,1,0,1122.28,22.211971139029135,"[ 0.01389451 -0.23825622  0.0308405   0.07186433  0.098138   -0.03870109
 -0.10602582  0.2184794  -0.04003501 -0.00102647]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
492,100,92,10,1,1,0,1122.28,11.371662520672006,"[ 0.0008064  -0.17536479 -0.0979276   0.01666309  0.1079473  -0.06295624
  0.07603051  0.04659943  0.05906148 -0.07436968]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
493,100,93,10,1,1,0,1122.28,11.53357031721368,"[ 0.11619312 -0.03923763 -0.05962026 -0.11690964  0.13040257 -0.00706198
 -0.03629074  0.10839996  0.10233467  0.02774908]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
494,100,94,10,1,1,0,1122.28,10.852557196112453,"[-0.12269233 -0.02003625  0.02836706 -0.08744399  0.2615769   0.00134754
 -0.08471268 -0.14907084  0.08634046 -0.00621548]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
495,100,95,10,1,1,0,1122.28,13.798801912436124,"[ 0.01655434 -0.06687407  0.05988168  0.04264329 -0.1183414  -0.06905425
 -0.10788943  0.07543476 -0.00298196  0.1255987 ]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
496,100,96,10,1,1,0,1122.28,9.549981283860204,"[ 0.05463888  0.07457731 -0.14019665 -0.04113492 -0.11898097 -0.15638387
 -0.0567803   0.11237537  0.07394731  0.16644824]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
497,100,97,10,1,1,0,1122.28,10.814683419499099,"[ 0.06772667  0.04236449 -0.00572179 -0.01412718 -0.02509325 -0.08924322
 -0.09565202  0.00818629  0.11739141 -0.09681377]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
498,100,98,10,1,1,0,1122.28,5.9965173470091875,"[-0.15059346  0.11504883 -0.0178876  -0.14329064 -0.0103469  -0.19695342
  0.03065076 -0.04039749 -0.14442706  0.00107373]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
499,100,99,10,1,1,0,1122.28,12.054472803790055,"[-0.04231087  0.15296662 -0.0404315   0.06382769 -0.08388673  0.02056397
  0.08892675  0.08094324  0.08215468 -0.10464241]",0.045588814,0.15544736842105267,0.98300874,0.9928388297557829
500,100,0,10,1,1,2,977.39,19.97341898045912,"[ 0.07031815 -0.07948345  0.00823197 -0.15227863  0.05496535 -0.15073943
  0.00231726 -0.01556334 -0.03613769  0.23336945]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
501,100,1,10,1,1,2,977.39,21.775535415257103,"[-0.05074196  0.03374012  0.07326327 -0.10032845  0.11189315 -0.03272379
  0.08495454 -0.08016296 -0.08452486  0.11897238]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
502,100,2,10,1,1,2,977.39,33.22343753238048,"[ 0.05505601  0.0148816   0.05609725  0.04262856 -0.07694545 -0.20200491
 -0.12012663 -0.13470101 -0.17999604 -0.04040756]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
503,100,3,10,1,1,2,977.39,23.05228317963911,"[-0.0467047   0.0096934   0.01921297 -0.02979408 -0.00641629 -0.00357176
 -0.06511214 -0.02962612 -0.02027364 -0.03710025]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
504,100,4,10,1,1,2,977.39,65.09997650974377,"[-0.00583964 -0.03772319  0.09344962  0.05887511 -0.0139443  -0.08623113
  0.01410922  0.17829776 -0.2357454   0.0691697 ]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
505,100,5,10,1,1,2,977.39,24.991006547377886,"[ 0.01860932  0.06332716 -0.08926322  0.17256618  0.09919844  0.00336245
  0.03647585 -0.04964039  0.01263058 -0.00086501]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
506,100,6,10,1,1,2,977.39,37.0928814083624,"[ 0.09977732  0.01075358 -0.00394293  0.05924061  0.06616183  0.0065992
 -0.07752199  0.11170322 -0.06851818 -0.06172437]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
507,100,7,10,1,1,2,977.39,37.05844136934261,"[-0.00644237  0.0284538   0.08814915 -0.11692949  0.11853266  0.11237518
 -0.0147446  -0.00783583 -0.051314   -0.0228036 ]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
508,100,8,10,1,1,2,977.39,22.707223239119642,"[-0.08647992 -0.16007444 -0.02852596  0.02236537  0.13858178 -0.08564655
 -0.15210795  0.02959668 -0.01050457  0.06560443]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
509,100,9,10,1,1,2,977.39,13.96827126592628,"[-0.03901798 -0.11107191 -0.03341619  0.07758018  0.02387068 -0.08572851
  0.07503329 -0.11946036 -0.04453941  0.01473417]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
510,100,10,10,1,1,2,977.39,45.35267229463278,"[-0.12661414 -0.10319129  0.06031243 -0.01128438 -0.02603262 -0.05159431
 -0.06334314 -0.0547591   0.23746343 -0.05009705]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
511,100,11,10,1,1,2,977.39,28.013042010230723,"[ 0.1490458  -0.06830541  0.10816799  0.12296188  0.04753606 -0.0611072
 -0.07790137  0.08127353 -0.10260604 -0.08032732]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
512,100,12,10,1,1,2,977.39,21.304169802662734,"[ 0.11347684  0.12565598 -0.01086944 -0.00324387 -0.04594536  0.04546582
 -0.03051059 -0.12342624 -0.05535021  0.03116695]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
513,100,13,10,1,1,2,977.39,19.5483366971367,"[-0.11019169 -0.10140552  0.0160699   0.14597294  0.00819821 -0.03029663
  0.16875754 -0.090317   -0.04658284  0.0683305 ]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
514,100,14,10,1,1,2,977.39,44.388277271962444,"[ 0.09865512  0.00126335 -0.19006148  0.06446899  0.06214955  0.00638944
  0.07973634  0.12374969  0.04834327 -0.06483383]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
515,100,15,10,1,1,2,977.39,38.671571918161625,"[-0.13342094 -0.00027578 -0.04709774 -0.03213515 -0.09131531 -0.00162333
  0.06991775  0.03037319 -0.06980255  0.06422107]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
516,100,16,10,1,1,2,977.39,23.27377460928451,"[ 0.04188712 -0.17990136  0.06865498 -0.14503264 -0.10361369  0.04749272
  0.06450043 -0.06363486 -0.08052877  0.05594378]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
517,100,17,10,1,1,2,977.39,15.936516386222557,"[-0.14537424  0.02883387 -0.01171459  0.08759376 -0.00600253 -0.07776838
  0.02290122 -0.03754984 -0.1124519  -0.074784  ]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
518,100,18,10,1,1,2,977.39,24.43809535508445,"[-0.06096897  0.01979163  0.06607691  0.02825464 -0.09795575 -0.04926813
  0.05881181  0.08923242 -0.07129392  0.04812247]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
519,100,19,10,1,1,2,977.39,33.46985538262508,"[-0.00140515 -0.17383525 -0.08349285 -0.04082427 -0.03447603 -0.04510047
 -0.05112395  0.03206395 -0.07182784 -0.1226341 ]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
520,100,20,10,1,1,2,977.39,34.934331030398994,"[ 0.0468128  -0.06352717  0.07851714 -0.05967314  0.1137359  -0.0957536
 -0.06825646  0.05594601  0.13430473 -0.04221037]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
521,100,21,10,1,1,2,977.39,77.03575525954666,"[ 0.12603116  0.10619503  0.07811438 -0.00507656 -0.14545225 -0.12090887
 -0.03971145  0.0316916  -0.03030365 -0.02716286]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
522,100,22,10,1,1,2,977.39,27.697265165014848,"[ 0.0112449  -0.14200518  0.01518643 -0.06613921  0.11495994 -0.00026178
 -0.0326295  -0.03130603 -0.10473277  0.03009132]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
523,100,23,10,1,1,2,977.39,31.354532124680052,"[-0.05847585 -0.00404462  0.10669769  0.04997103  0.03946056  0.18016681
  0.06871264  0.08375997 -0.02556176 -0.07761106]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
524,100,24,10,1,1,2,977.39,44.777294838396536,"[ 0.01486779 -0.09434447 -0.21367499  0.03999531  0.01180051 -0.10181008
  0.11229269 -0.01503153 -0.00986738 -0.07016346]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
525,100,25,10,1,1,2,977.39,26.466488933412776,"[ 0.08729679 -0.03685506 -0.01558509 -0.02480633 -0.05368322 -0.13401863
 -0.04681933 -0.09115744  0.04029399 -0.08779775]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
526,100,26,10,1,1,2,977.39,20.657425121289663,"[ 0.05935669 -0.03949394 -0.05560681 -0.0146311  -0.00399847 -0.0020815
  0.04627213  0.02434945 -0.10122604 -0.05181574]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
527,100,27,10,1,1,2,977.39,19.032178201352995,"[ 0.13663104 -0.02845592 -0.166278   -0.00804617  0.1547491   0.08504558
  0.03313258  0.02748672  0.08800675  0.00941361]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
528,100,28,10,1,1,2,977.39,44.36823526638759,"[-0.03108679  0.13313904 -0.02179863  0.10139696 -0.1043596  -0.07612087
 -0.04967247  0.03322526 -0.05196264 -0.03870724]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
529,100,29,10,1,1,2,977.39,39.34913701252391,"[-0.07246558  0.02889974  0.11369759 -0.03594796  0.07877523  0.00593659
 -0.0345993   0.03583025  0.10646663 -0.18927397]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
530,100,30,10,1,1,2,977.39,30.293137119052894,"[ 0.05927981  0.0923368  -0.00242538  0.06727225  0.07924844  0.03388883
  0.05080283  0.10157007  0.09007219  0.05026129]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
531,100,31,10,1,1,2,977.39,20.357634971652345,"[ 0.06101746 -0.08444125  0.02405521  0.00897164 -0.00634088 -0.07957019
  0.10846716  0.03132207  0.07817223 -0.08174762]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
532,100,32,10,1,1,2,977.39,27.543145061760136,"[-3.85858752e-02 -8.10044855e-02 -1.00924745e-02  1.45383507e-01
  1.97736517e-01 -6.74873590e-05  4.80408669e-02 -1.75175201e-02
 -1.87747627e-02  7.27643520e-02]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
533,100,33,10,1,1,2,977.39,12.395178650708681,"[-0.01556904 -0.09661829  0.08474625 -0.0015865   0.00697167 -0.01558089
  0.09088351  0.06344473  0.06109656 -0.01363267]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
534,100,34,10,1,1,2,977.39,31.605615152677952,"[0.00604665 0.02457647 0.00768123 0.06855618 0.03340551 0.1388689
 0.00972647 0.04430711 0.01343434 0.13469899]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
535,100,35,10,1,1,2,977.39,9.089220588512914,"[-0.04440737 -0.10102193  0.10959222  0.07900481 -0.00785172 -0.08065605
  0.10141603  0.03618782 -0.05250639 -0.03319441]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
536,100,36,10,1,1,2,977.39,16.304904439538916,"[-0.06855315  0.1471205   0.00792609 -0.06697059 -0.03487583  0.09456222
  0.06201159 -0.05419082 -0.11748493 -0.03349434]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
537,100,37,10,1,1,2,977.39,21.526120638245953,"[ 0.02372932 -0.03263303 -0.04544296  0.00074367 -0.02917188 -0.12231573
 -0.08110417 -0.06478331 -0.05110664  0.03386588]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
538,100,38,10,1,1,2,977.39,25.529079173440124,"[-0.00771033 -0.06645364  0.09973817 -0.07637455  0.09946932 -0.07919212
 -0.00224626  0.06907956  0.07148496 -0.07749329]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
539,100,39,10,1,1,2,977.39,29.348273334153802,"[ 0.01016106 -0.08817598 -0.00251357  0.06017755 -0.0496138   0.0905457
  0.05558331  0.05317338 -0.03064964  0.01203529]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
540,100,40,10,1,1,2,977.39,37.955893608352845,"[ 0.02114803  0.06116217  0.0916097  -0.01833563 -0.06390658 -0.09073327
  0.1926819   0.087447    0.08525024  0.00659779]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
541,100,41,10,1,1,2,977.39,31.868743041997014,"[ 0.1609095   0.05181909  0.03739452 -0.02998339 -0.10930572  0.04628867
  0.01700241 -0.00620673 -0.11517663 -0.1286134 ]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
542,100,42,10,1,1,2,977.39,41.710182354566165,"[-0.06567919  0.05932425  0.13429865 -0.01739733 -0.01920852 -0.12790334
 -0.05493681  0.03429015 -0.05413927  0.03795053]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
543,100,43,10,1,1,2,977.39,27.737354383034823,"[ 0.11204354 -0.03435618 -0.08151334  0.13013598  0.04293204  0.01685341
  0.04028255 -0.00408953  0.07522873 -0.08833812]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
544,100,44,10,1,1,2,977.39,34.62656215023654,"[ 0.01824246 -0.09284864  0.00407819  0.04394116 -0.02267727  0.1119756
  0.01183696 -0.04455695  0.02821412  0.02678904]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
545,100,45,10,1,1,2,977.39,15.697797623197577,"[ 0.05725624  0.00114093 -0.00867679  0.09058435 -0.137687    0.03801497
 -0.04888214  0.00576359 -0.07398088  0.12051173]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
546,100,46,10,1,1,2,977.39,38.25974823264813,"[-0.15298955 -0.0975632  -0.03124069  0.07759124 -0.11423966  0.00877525
  0.09796919 -0.07767529 -0.21875662  0.07200742]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
547,100,47,10,1,1,2,977.39,27.6608661158523,"[ 0.01072206 -0.02292544  0.08685115  0.06544688 -0.05486511 -0.01218326
 -0.0532686   0.04507955 -0.00387287  0.06388365]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
548,100,48,10,1,1,2,977.39,29.317949367868685,"[-0.05071126  0.00787399  0.06842776  0.05479692 -0.00405371 -0.17505029
  0.06047296 -0.09394123  0.05316254  0.00644236]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
549,100,49,10,1,1,2,977.39,75.15871935342726,"[ 0.02095627 -0.0593481   0.16614819 -0.03681861  0.08459344  0.11863418
  0.26408368  0.10376124 -0.02557189 -0.06312194]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
550,100,50,10,1,1,2,977.39,27.898858374123,"[-0.04648713 -0.12598085  0.13499965  0.05655678 -0.0827065   0.02659048
  0.0259087   0.08556728  0.03162096 -0.05640415]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
551,100,51,10,1,1,2,977.39,18.59369660913978,"[ 0.03413132  0.06863628  0.01831225  0.03617176 -0.07588187 -0.05891529
  0.02422919  0.0739989  -0.03095498 -0.00068191]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
552,100,52,10,1,1,2,977.39,22.715484812919797,"[ 0.17667279 -0.08469132  0.00421858 -0.06726146  0.00814872  0.04482178
  0.09006345  0.03541679  0.10602468  0.03132105]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
553,100,53,10,1,1,2,977.39,10.965474794900654,"[ 0.08451919 -0.10732871  0.08724412 -0.03398433  0.10481303 -0.09695609
  0.05464499  0.04518663  0.0483027   0.02486499]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
554,100,54,10,1,1,2,977.39,36.47755307199891,"[ 0.13505682  0.00785679 -0.09442534 -0.03199613  0.11445183 -0.07718144
  0.1605514  -0.0166563  -0.11102095  0.07525524]",0.057498913,0.27331578947368423,0.9867522,0.9966197341680525
