,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1066,100,66,10,1,1,5,273.14,5.268813464909089,"[-0.05326016 -0.11185888  0.04786126  0.01193313 -0.03279407 -0.05536098
 -0.00872145  0.09992357 -0.15324017  0.03594686]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1067,100,67,10,1,1,5,273.14,8.16859184017501,"[-0.02996597 -0.18449247 -0.18598497 -0.08658397  0.01895605  0.04421737
 -0.08479557  0.06743796  0.11424612  0.028984  ]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1068,100,68,10,1,1,5,273.14,5.409240289681831,"[-0.06483587  0.10999748  0.06772698  0.09398586 -0.04712334 -0.26695544
  0.19602251 -0.14702564  0.00192338  0.2012247 ]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1069,100,69,10,1,1,5,273.14,6.468223757181327,"[ 0.05244596  0.07301554 -0.11623264 -0.15295732 -0.05143065  0.10573447
 -0.03303289 -0.07879185 -0.00388684  0.09806397]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1070,100,70,10,1,1,5,273.14,8.853547983506232,"[-0.12970006 -0.11860512 -0.06629808  0.11857811  0.04027868  0.19592518
  0.07261893 -0.0208184   0.10224482  0.00649275]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1071,100,71,10,1,1,5,273.14,5.041363476009815,"[-0.07092661  0.07933196 -0.06839082 -0.03674182  0.1278252   0.00738516
 -0.07418191 -0.05482993  0.08758195 -0.03648435]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1072,100,72,10,1,1,5,273.14,5.4880595515555175,"[-0.01405734 -0.04837269  0.01133316 -0.04460885 -0.13929948 -0.07724917
 -0.07586143  0.08739966  0.06405178  0.05559633]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1073,100,73,10,1,1,5,273.14,7.865784631269746,"[-0.05682208 -0.06691919 -0.04674167 -0.0927908   0.21044481 -0.18032208
  0.02674417 -0.13542621  0.00157435 -0.07481599]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1074,100,74,10,1,1,5,273.14,6.731819546555697,"[-0.08322012 -0.08583552  0.16316484 -0.00689055 -0.06766946  0.03200957
  0.00453733  0.05211552 -0.1578783   0.03284075]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1075,100,75,10,1,1,5,273.14,5.467749669948361,"[ 0.06719684 -0.16907433  0.05521248  0.1327021   0.02742756  0.05967497
  0.08306419 -0.07623221  0.01610433 -0.18809342]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1076,100,76,10,1,1,5,273.14,5.639791489438146,"[-0.04584172  0.04994526  0.07975013  0.00748156  0.07652525 -0.09391055
  0.00025592 -0.02409638  0.13900086 -0.03587213]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1077,100,77,10,1,1,5,273.14,5.773086835942037,"[-0.03898767  0.0091802  -0.07255206  0.02095365 -0.03620226 -0.16368079
 -0.02263711 -0.03394333 -0.13986564 -0.02902331]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1078,100,78,10,1,1,5,273.14,6.823445916583394,"[ 0.15259531  0.03894321  0.06898749 -0.10776174  0.04389234  0.01617483
  0.0662562   0.0516015  -0.13078153 -0.02307573]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1079,100,79,10,1,1,5,273.14,4.13373552894093,"[-5.1802941e-02 -8.1918854e-03 -8.6825982e-02  1.0906777e-01
 -7.8693911e-02 -9.2644878e-02 -1.3244120e-04 -1.4099771e-01
 -3.4845833e-02 -7.2248623e-02]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1080,100,80,10,1,1,5,273.14,5.145739114698405,"[ 0.13420078  0.06815276  0.00965609 -0.04103854  0.08845303  0.03343002
  0.0502892   0.02322903 -0.15216011 -0.0341221 ]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1081,100,81,10,1,1,5,273.14,9.095623265274988,"[-0.01297924  0.04115538  0.11691843 -0.03248903  0.03266556  0.13684791
 -0.04061732  0.15350652 -0.07345876 -0.00324748]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1082,100,82,10,1,1,5,273.14,9.86697704780481,"[ 0.01759159  0.00140189 -0.06853892 -0.02305706 -0.06640667  0.03975449
  0.02929346  0.20396914  0.11323231 -0.05331988]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1083,100,83,10,1,1,5,273.14,6.364918039390546,"[ 0.05695732  0.08690904  0.01398477 -0.00511022  0.00839559  0.09847444
 -0.08947587 -0.02069874  0.02971876 -0.00012811]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1084,100,84,10,1,1,5,273.14,4.7637853470864195,"[ 0.02677623 -0.00797285  0.0915015   0.20809537  0.04652008 -0.03600644
  0.08684333 -0.04008142 -0.08472091 -0.03003966]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1085,100,85,10,1,1,5,273.14,6.721031140922003,"[-0.22622368 -0.0982523  -0.05430335 -0.1287863  -0.1057709  -0.02018215
 -0.16442758 -0.06700169 -0.06463894  0.02070053]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1086,100,86,10,1,1,5,273.14,5.085571783152917,"[ 0.10645716  0.04000034  0.0186576   0.0170484   0.03635308 -0.08087627
 -0.0149237   0.04256156 -0.11988893  0.08045159]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1087,100,87,10,1,1,5,273.14,4.901291615156496,"[ 0.10695878 -0.06612736 -0.05335949 -0.0894407   0.07028911 -0.09795215
 -0.00912873 -0.09863909  0.00424552 -0.19036645]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1088,100,88,10,1,1,5,273.14,4.649790943792553,"[ 0.10607356 -0.0833237   0.00871005 -0.02435324 -0.05032121 -0.1012665
  0.10972343 -0.06055741  0.01796445 -0.07231104]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1089,100,89,10,1,1,5,273.14,14.141460311243257,"[-0.05840715  0.05710245  0.09123029 -0.03434709 -0.09500858  0.19916838
 -0.08097446 -0.12984231  0.21704134 -0.01015621]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1090,100,90,10,1,1,5,273.14,6.429776128279651,"[-0.13254935 -0.0407189   0.04738244  0.03681353 -0.05659795  0.15668705
 -0.03135754 -0.1136871   0.0831895   0.13344213]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1091,100,91,10,1,1,5,273.14,6.271025189149535,"[-0.06515829 -0.11667679  0.11032253 -0.18053693 -0.11172787  0.08827111
  0.00706366 -0.02597548  0.02884556 -0.0258635 ]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1092,100,92,10,1,1,5,273.14,6.58590450185812,"[-0.11274587  0.11966809  0.12876275  0.03386579  0.03388926  0.20539346
 -0.02968825 -0.01593916  0.014434    0.13495614]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1093,100,93,10,1,1,5,273.14,6.184783891329549,"[ 0.137516   -0.02695098  0.03113949 -0.11737922 -0.02623935 -0.05269057
 -0.07325776  0.16117983 -0.08891425 -0.03687308]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1094,100,94,10,1,1,5,273.14,5.781388090445253,"[ 0.02561857  0.11147597  0.07570344  0.23378924  0.01877855  0.02999265
  0.04838581  0.12036121  0.02183128 -0.02570027]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1095,100,95,10,1,1,5,273.14,7.271177196326786,"[-0.08723345  0.04395164  0.1383256  -0.03994219  0.05841888  0.01830227
  0.07921476 -0.07309771  0.20258977 -0.11249562]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1096,100,96,10,1,1,5,273.14,7.284434815575789,"[-0.0238151   0.10893926  0.05755905  0.08855079 -0.02733927 -0.01380054
  0.02201045  0.15070355  0.04259848  0.06510455]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1097,100,97,10,1,1,5,273.14,3.8971843084861635,"[-0.056288    0.08909846  0.01049733  0.137978    0.18781489 -0.03984289
 -0.02220321 -0.08992593 -0.01478071 -0.04358677]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1098,100,98,10,1,1,5,273.14,6.641739844317982,"[ 0.03647635 -0.0081388  -0.02712731  0.09327251 -0.05381967  0.03053594
 -0.0318007   0.05141178  0.11211528 -0.01533442]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1099,100,99,10,1,1,5,273.14,3.677594780391326,"[ 0.04730159  0.01222064 -0.06132846  0.03816405  0.03341956  0.04057256
 -0.02496858  0.01472463 -0.10423052 -0.05032312]",0.05547204,0.07368421052631578,0.95076144,0.9602690517902372
1100,100,0,10,1,1,10,11.27,6.953212184750673,"[ 0.15603858  0.03583107  0.10953936  0.22950265  0.1827332  -0.09959026
  0.11213918 -0.00903579 -0.02800589  0.01122234]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1101,100,1,10,1,1,10,11.27,5.084607792261577,"[ 0.01096438  0.13489887  0.08958988  0.02669187  0.05655676  0.02975733
  0.14711466 -0.0094661   0.02528176 -0.08838901]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1102,100,2,10,1,1,10,11.27,9.834435260333262,"[-0.28834918  0.06308134  0.08104979 -0.09538637  0.2144931  -0.11505527
 -0.02463472 -0.06125445  0.16078499  0.17040572]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1103,100,3,10,1,1,10,11.27,5.044903859928022,"[ 0.03032973  0.02604194 -0.05898115 -0.19788176 -0.05031282  0.01429349
  0.15377142  0.13552418 -0.05135617 -0.03735286]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1104,100,4,10,1,1,10,11.27,11.11826668681692,"[-0.09929739 -0.1534009  -0.16881415  0.24370259 -0.05611161 -0.03865285
 -0.16033521  0.04130182 -0.13755992 -0.00901116]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1105,100,5,10,1,1,10,11.27,3.4318305922574854,"[-0.08248068  0.04426787 -0.04558241 -0.1010992   0.0064474   0.04808771
  0.00273565  0.03616713 -0.07365199 -0.05636977]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1106,100,6,10,1,1,10,11.27,5.190718679457433,"[-0.06203297 -0.06266743 -0.08333871 -0.16284023 -0.0092693  -0.02922551
 -0.1597543   0.03153886 -0.10689925  0.01329262]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1107,100,7,10,1,1,10,11.27,4.415774725255442,"[ 0.08200504  0.03617629  0.1171055  -0.12092179  0.03148366 -0.05266169
 -0.08087024 -0.04828237 -0.05168622 -0.00767183]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1108,100,8,10,1,1,10,11.27,5.697634465136659,"[-0.10052334  0.09487872  0.04640506 -0.15881291  0.14043954  0.18062107
  0.13049304 -0.00235818 -0.10772526  0.11066672]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1109,100,9,10,1,1,10,11.27,6.368905948335877,"[-0.04163558  0.11565297  0.03264789  0.10293046  0.06390695  0.07821131
 -0.01965665  0.18185681  0.00469872  0.04930363]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1110,100,10,10,1,1,10,11.27,8.217365989637187,"[ 0.19469985 -0.14544159 -0.0948199   0.07931496 -0.09569946  0.19946873
 -0.05530327 -0.09302731  0.21207821  0.14465919]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1111,100,11,10,1,1,10,11.27,5.6501728709241466,"[ 0.19503543  0.10016047 -0.05503362  0.18040395 -0.01775363  0.07465276
  0.09913591 -0.00411414  0.06153729  0.09530449]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1112,100,12,10,1,1,10,11.27,5.485395927254149,"[ 0.07976915 -0.10589296  0.06442715  0.09412085 -0.06848703 -0.00785345
 -0.05252701  0.15848264  0.06904346  0.04018649]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1113,100,13,10,1,1,10,11.27,4.732651504113857,"[-0.08912279  0.052213   -0.04486994  0.01772678 -0.06604474  0.04479035
  0.07085517 -0.01771914  0.02538707 -0.10427299]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1114,100,14,10,1,1,10,11.27,7.275540908070386,"[-0.14969555  0.05072857  0.04356917  0.0830123   0.25315294  0.08150859
 -0.11621088  0.10527626 -0.13971171 -0.05034916]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1115,100,15,10,1,1,10,11.27,4.5566901707832645,"[-0.01552127  0.18053114 -0.07526376 -0.07123782 -0.0189673  -0.06270049
  0.10585284 -0.10517468 -0.11114605 -0.04333655]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1116,100,16,10,1,1,10,11.27,5.222065503699881,"[-0.05870839  0.20463106  0.09453377 -0.00679255 -0.10883075  0.06209207
 -0.08643058 -0.15543392  0.08711857  0.04793508]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1117,100,17,10,1,1,10,11.27,5.441688235080997,"[ 0.08578268  0.03796116  0.08803935 -0.04820473 -0.08588178  0.057854
 -0.07110196 -0.06121557 -0.06102502 -0.02612286]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1118,100,18,10,1,1,10,11.27,5.111874305853751,"[-0.01699116 -0.14248171 -0.09798138 -0.2160143   0.05500076 -0.12495692
 -0.12233946 -0.00285923 -0.10150707  0.16617905]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1119,100,19,10,1,1,10,11.27,5.759036348979952,"[-0.12353183  0.04817893  0.0151422  -0.10814752  0.04443896  0.00795244
  0.06304335  0.06885681  0.20319313  0.13057622]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1120,100,20,10,1,1,10,11.27,3.904240348267309,"[-0.04028945 -0.01712839  0.0929122   0.04615651  0.07150305 -0.1436218
 -0.00515216 -0.08671778  0.0273049  -0.04191881]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1121,100,21,10,1,1,10,11.27,5.636568202616045,"[ 0.10646284  0.03847457  0.09102018 -0.04673798 -0.07573612 -0.0495996
  0.00696612  0.01995033  0.20437941 -0.02076888]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1122,100,22,10,1,1,10,11.27,5.017272193780915,"[-0.07742733 -0.02987547 -0.04784327  0.07296616 -0.15535721 -0.03253184
  0.0238852   0.01683986 -0.05591632 -0.03624877]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1123,100,23,10,1,1,10,11.27,7.4029719065590545,"[-0.13446775 -0.04969106 -0.04325035  0.05584276 -0.11733231  0.07513615
  0.16558924 -0.20421131  0.05079999  0.07301256]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1124,100,24,10,1,1,10,11.27,4.626637303964107,"[-0.04690824 -0.04679886 -0.00729256 -0.02981728 -0.04240285 -0.17005998
  0.11780066  0.08659336 -0.07492997 -0.16063744]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1125,100,25,10,1,1,10,11.27,4.052523853130759,"[ 0.05675788 -0.05400041  0.01403008 -0.02806675  0.06782098  0.07924102
 -0.09272724 -0.11565322 -0.15936959  0.04480024]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1126,100,26,10,1,1,10,11.27,4.6404766224169745,"[-0.10525075 -0.05451091 -0.05903916  0.00424385 -0.19215126 -0.00095164
  0.05491786 -0.00498661 -0.04206892 -0.00237464]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1127,100,27,10,1,1,10,11.27,5.116657588341532,"[ 0.04117393 -0.24471782  0.21300125  0.05434586 -0.04915066 -0.04442785
  0.05512296 -0.00809533 -0.1965405   0.2198627 ]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1128,100,28,10,1,1,10,11.27,5.676292669089148,"[ 0.01701552  0.08930691 -0.0297313   0.15299821  0.04066186  0.06068057
 -0.10120147  0.10625049  0.05434424  0.11737096]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1129,100,29,10,1,1,10,11.27,5.942526422413083,"[-0.06517561 -0.03593156  0.22428966 -0.1068567  -0.0013782   0.08969615
  0.01004112  0.06488505 -0.04043668  0.01266596]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1130,100,30,10,1,1,10,11.27,6.909629047930512,"[-0.1365417   0.17105624  0.00730055 -0.08315367  0.08268826 -0.0226352
 -0.12585299 -0.13700777  0.04912386 -0.00106134]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1131,100,31,10,1,1,10,11.27,3.5131433081813563,"[ 0.00452547  0.10455174 -0.08598818 -0.05855123 -0.04794351  0.00884714
 -0.00212183 -0.03234824 -0.01580435 -0.0206036 ]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1132,100,32,10,1,1,10,11.27,5.856941595433451,"[-0.03042324 -0.06297627  0.0478123  -0.07282608 -0.1287117  -0.04451325
 -0.00718353  0.2293702  -0.05923606  0.10868657]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1133,100,33,10,1,1,10,11.27,5.575123613767755,"[ 0.09779047 -0.12674403  0.07208389 -0.10233916 -0.27004558  0.0521239
 -0.19613165  0.06015695 -0.08954512  0.16337538]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1134,100,34,10,1,1,10,11.27,4.603274730859361,"[ 0.1271058  -0.06496914 -0.07032149 -0.11476067 -0.05919005 -0.00655169
 -0.04453041  0.02648137  0.04842816  0.03058381]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1135,100,35,10,1,1,10,11.27,5.420104466175866,"[-0.04141059 -0.12433958  0.11082247 -0.07481331 -0.06071706 -0.05266978
 -0.18676606 -0.05891353 -0.05665492  0.05725192]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1136,100,36,10,1,1,10,11.27,5.277169888887599,"[ 0.05887153  0.00144544  0.11398108  0.05084788  0.01915025 -0.00556484
 -0.01265569 -0.04900717 -0.0415884  -0.15214282]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1137,100,37,10,1,1,10,11.27,5.260663539856125,"[ 0.03131472 -0.09593375  0.10118676 -0.02294552  0.01009028  0.0437008
  0.07369046 -0.15423502 -0.01095312  0.07718898]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1138,100,38,10,1,1,10,11.27,8.993196786264766,"[-0.16058384  0.04346593 -0.22254962 -0.09911481 -0.00497973 -0.14478421
 -0.11789124 -0.18330961  0.16095617  0.06046328]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1139,100,39,10,1,1,10,11.27,5.697676978236841,"[ 0.06426312 -0.00817771 -0.03160285 -0.13909164 -0.03859697 -0.05434499
  0.10951248  0.10276704  0.12563092  0.0608153 ]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1140,100,40,10,1,1,10,11.27,5.58289464151953,"[-0.04717375 -0.12602425  0.09157144  0.03654362 -0.16778633  0.02472592
  0.07041349  0.00630901 -0.00900821 -0.08225964]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1141,100,41,10,1,1,10,11.27,5.893115695959356,"[-0.13570967  0.08539614  0.00401709 -0.0290592   0.16709346  0.05893949
  0.03893492  0.01642959  0.12270194  0.1756393 ]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1142,100,42,10,1,1,10,11.27,4.175913617909312,"[ 0.09480081  0.04820099 -0.20063232 -0.00348557 -0.00824723  0.0189294
  0.08939536 -0.27071023 -0.03921508  0.01205898]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1143,100,43,10,1,1,10,11.27,5.9414270827302875,"[-0.03140642 -0.14002246  0.08844679  0.01804271 -0.08066829  0.0103066
  0.09255999 -0.01785788  0.07416893 -0.02530904]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1144,100,44,10,1,1,10,11.27,4.310051703136938,"[-0.03776613 -0.0774198  -0.01609033  0.02161252  0.08598955 -0.01192153
  0.02845164 -0.09193445 -0.06764004 -0.01671435]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1145,100,45,10,1,1,10,11.27,5.450770945863439,"[-1.2608965e-01  8.3997533e-02  4.8572905e-02  1.6963650e-02
  4.2221442e-02  2.1575214e-01 -3.5652950e-02 -2.1838456e-01
  9.7368173e-03 -4.6852510e-06]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1146,100,46,10,1,1,10,11.27,10.181013368682443,"[-0.03038073 -0.12463815 -0.03996143  0.06374831 -0.04875747  0.21920842
 -0.1152402  -0.08447281 -0.22964793  0.02334847]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1147,100,47,10,1,1,10,11.27,7.774057284824872,"[-0.20649676 -0.04057498 -0.00208948 -0.10421252  0.17020154  0.12174624
  0.13519867 -0.11676116  0.09218915  0.06835184]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1148,100,48,10,1,1,10,11.27,5.162925667248066,"[ 0.10002315  0.09446463 -0.11353277 -0.05041266  0.0667479  -0.24196938
  0.15106767  0.08050016  0.01323634  0.01535533]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1149,100,49,10,1,1,10,11.27,4.397172927217676,"[-0.1127077  -0.01019712  0.09610243  0.13717023  0.25741938 -0.00687928
 -0.06785846 -0.04896265 -0.09856212 -0.00921767]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1150,100,50,10,1,1,10,11.27,4.656422256433438,"[ 0.04003023 -0.00520056  0.10640542 -0.03900687 -0.03329796 -0.05538326
 -0.13630098 -0.1691186  -0.12480947  0.12710905]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1151,100,51,10,1,1,10,11.27,6.365835524488267,"[ 0.09127013  0.10721501 -0.10836104 -0.17054993 -0.06506138  0.02395811
  0.07444229  0.1110341   0.0253949   0.17147884]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1152,100,52,10,1,1,10,11.27,8.301993691343474,"[ 0.0134311  -0.10538803 -0.16107264 -0.05201619  0.02249966 -0.07024875
  0.08909795  0.16281027 -0.20211653  0.08546872]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1153,100,53,10,1,1,10,11.27,4.80025631597145,"[-0.19184026  0.05323955  0.09487131  0.00870984 -0.1254012  -0.06086747
  0.00427631 -0.01821894 -0.032699   -0.02070045]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1154,100,54,10,1,1,10,11.27,10.70014040155008,"[ 0.00724456 -0.1251364  -0.02801921  0.14913327 -0.01452619 -0.04686171
  0.10171238 -0.31207123  0.10558736 -0.06881508]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1155,100,55,10,1,1,10,11.27,5.3940339791382765,"[ 0.02111765 -0.00521417  0.10188372 -0.02763847 -0.05423649  0.12361187
 -0.26146454  0.0280413  -0.16465706 -0.08319939]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1156,100,56,10,1,1,10,11.27,6.186596267010393,"[ 2.12274313e-01 -1.07780099e-04  2.80065853e-02 -1.71450302e-01
 -6.73016310e-02  1.17472075e-02  3.71308476e-02  9.00714993e-02
 -3.34902145e-02  4.96273749e-02]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1157,100,57,10,1,1,10,11.27,3.7518842727947943,"[ 0.05801214 -0.16298842 -0.02883377  0.0758954   0.06640434 -0.03878491
 -0.08296628 -0.11518694 -0.01906383  0.10061465]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1158,100,58,10,1,1,10,11.27,5.827488696196684,"[-0.19007123 -0.07796605 -0.10921748  0.08087783 -0.05419605 -0.05275915
 -0.03262126  0.01599784 -0.02334464 -0.29555643]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1159,100,59,10,1,1,10,11.27,5.710188778467339,"[ 0.06772095  0.05226997 -0.01304292 -0.09828597  0.0252761   0.03800557
 -0.06847025 -0.01259686 -0.1135557  -0.03616183]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1160,100,60,10,1,1,10,11.27,4.912254228954039,"[-0.13481674  0.02723927 -0.0901677   0.02686279 -0.12602821 -0.07742495
 -0.00074066 -0.17857902  0.00469719 -0.01648647]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1161,100,61,10,1,1,10,11.27,7.1696253936626055,"[-0.13878128 -0.12028328  0.06846237  0.07669228  0.01180329  0.02659797
  0.02961735  0.00855339  0.11594185 -0.1692677 ]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1162,100,62,10,1,1,10,11.27,5.597422502002753,"[ 0.08451188 -0.01051847 -0.01961291 -0.01999231 -0.03567277 -0.13129029
  0.02059825  0.15130705  0.01976239 -0.01920741]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1163,100,63,10,1,1,10,11.27,4.867038358866232,"[-0.05046384 -0.00676716  0.06403773 -0.04044161 -0.03863102  0.05568737
 -0.09950726  0.01641925  0.067454    0.13691875]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1164,100,64,10,1,1,10,11.27,4.282060307264192,"[-0.00306562  0.12802187  0.10034204 -0.11995584 -0.12268829 -0.0426041
  0.1094667  -0.00171274 -0.06110772  0.1398833 ]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1165,100,65,10,1,1,10,11.27,6.400283688407139,"[ 0.03495133 -0.1933464   0.04199509  0.06595542  0.03547389  0.0520319
 -0.00829596 -0.15568589 -0.03619198 -0.09843716]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1166,100,66,10,1,1,10,11.27,4.54540088201983,"[-0.06238554 -0.11990304  0.05041229  0.0201054  -0.03598818 -0.05330528
 -0.01156056  0.10448794 -0.17345107  0.03241906]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1167,100,67,10,1,1,10,11.27,7.683488324507808,"[-0.03216933 -0.19336307 -0.20212558 -0.08723569  0.01973213  0.04214215
 -0.0910493   0.06711194  0.12008123  0.02674808]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1168,100,68,10,1,1,10,11.27,5.449925666205811,"[-0.07090507  0.12000357  0.06297842  0.10399105 -0.04552426 -0.2839238
  0.21418062 -0.15252826  0.00948921  0.21191591]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1169,100,69,10,1,1,10,11.27,5.400820560660319,"[ 0.05120897  0.08141141 -0.13169993 -0.17250049 -0.06307256  0.11650282
 -0.03425173 -0.07977596 -0.00404485  0.113028  ]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1170,100,70,10,1,1,10,11.27,7.028814669115718,"[-0.13590497 -0.12933122 -0.07448246  0.12937954  0.04363401  0.21529335
  0.0778011  -0.0185559   0.1134408   0.00541549]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1171,100,71,10,1,1,10,11.27,4.5925409343021055,"[-0.07268208  0.08830436 -0.07405895 -0.04120803  0.13298479  0.01639065
 -0.08645017 -0.05775743  0.0959771  -0.03692304]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1172,100,72,10,1,1,10,11.27,5.082671212122301,"[-0.00555259 -0.04711593  0.01429029 -0.04347201 -0.15211898 -0.08175243
 -0.07942521  0.09541428  0.07349025  0.05583233]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1173,100,73,10,1,1,10,11.27,7.889027611822979,"[-0.06834657 -0.07001979 -0.05290966 -0.09650891  0.22956553 -0.19732615
  0.02435934 -0.15150397  0.00169207 -0.07349293]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
