,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
315,100,15,1,1,1,0,712.43,12.056843014543773,"[-0.0184242   0.17741793 -0.08670951 -0.08065546 -0.01986804 -0.07736742
  0.09831843 -0.11133485 -0.10823949 -0.0436894 ]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
316,100,16,1,1,1,0,712.43,12.561673030146707,"[-5.9954584e-02  2.1069832e-01  1.0282488e-01  3.9464328e-05
 -1.1649415e-01  1.0164066e-01 -8.4983572e-02 -1.7084378e-01
  9.6449718e-02  6.6629432e-02]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
317,100,17,1,1,1,0,712.43,9.783271130519317,"[ 0.08944418  0.05432551  0.10262258 -0.06064631 -0.08894407  0.06587061
 -0.06978895 -0.05834602 -0.06619057 -0.01754136]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
318,100,18,1,1,1,0,712.43,12.29266451981033,"[-0.01158021 -0.15455219 -0.11796238 -0.24333988  0.04130099 -0.15021116
 -0.1539731  -0.00907904 -0.10104852  0.19495937]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
319,100,19,1,1,1,0,712.43,12.123194036619228,"[-0.13391681  0.04724086  0.02843663 -0.11506368  0.05434817  0.01421188
  0.0612873   0.07795128  0.1922481   0.1556733 ]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
320,100,20,1,1,1,0,712.43,10.188361492593334,"[-0.05363275 -0.01383984  0.09448783  0.04234172  0.07999291 -0.16048199
 -0.01211214 -0.10353032  0.02230131 -0.04541564]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
321,100,21,1,1,1,0,712.43,11.210473136587495,"[ 0.11968856  0.04595546  0.09398942 -0.06138814 -0.08913657 -0.05169754
  0.01898117  0.02677422  0.21419632 -0.03240296]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
322,100,22,1,1,1,0,712.43,11.678498820077179,"[-0.06959471 -0.02702213 -0.0526979   0.07110262 -0.16034591 -0.03092047
  0.01942867  0.02201878 -0.06383023 -0.03237806]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
323,100,23,1,1,1,0,712.43,12.648460119888078,"[-0.14354488 -0.05626484 -0.04525355  0.04849049 -0.12839095  0.06838433
  0.16452955 -0.22221832  0.04207541  0.08501078]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
324,100,24,1,1,1,0,712.43,10.15718688580359,"[-0.05455951 -0.05383964 -0.02242382 -0.02515635 -0.04913943 -0.1908074
  0.11130999  0.09777185 -0.08007099 -0.16621374]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
325,100,25,1,1,1,0,712.43,10.729835069975513,"[ 0.06442199 -0.0392886   0.01109868 -0.03054817  0.06399955  0.08531538
 -0.1039317  -0.13192311 -0.16751292  0.05949075]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
326,100,26,1,1,1,0,712.43,10.936453071930254,"[-0.1083122  -0.06497122 -0.07175674  0.00947081 -0.19908077 -0.00348945
  0.05342126 -0.00307118 -0.04552114  0.0019917 ]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
327,100,27,1,1,1,0,712.43,11.513982570845187,"[ 0.04331501 -0.25170964  0.23673946  0.05035314 -0.04939384 -0.05860196
  0.03784145 -0.00436787 -0.21265581  0.22623995]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
328,100,28,1,1,1,0,712.43,11.402010757670627,"[ 0.03293207  0.10176668 -0.02334606  0.15459968  0.04563329  0.06484073
 -0.10446754  0.12212775  0.05094068  0.1274043 ]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
329,100,29,1,1,1,0,712.43,9.380380731022324,"[-0.06233553 -0.04903518  0.2511968  -0.12714916 -0.0118001   0.09532979
  0.01233929  0.07510803 -0.04242273  0.02350459]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
330,100,30,1,1,1,0,712.43,12.910174896489062,"[-0.14729276  0.18042164  0.00595052 -0.08940814  0.06446546 -0.03286924
 -0.13452545 -0.13487917  0.06545527  0.01844203]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
331,100,31,1,1,1,0,712.43,12.722377215087056,"[ 0.004597    0.11059949 -0.10288849 -0.06168656 -0.04982371  0.02753821
 -0.00250606 -0.03461012 -0.01837817 -0.01968587]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
332,100,32,1,1,1,0,712.43,10.462935847019896,"[-0.03464555 -0.06701856  0.05680076 -0.07978494 -0.13390881 -0.04401796
 -0.01043154  0.24195167 -0.06558289  0.12152791]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
333,100,33,1,1,1,0,712.43,11.53626655849669,"[ 0.11237441 -0.13829167  0.07211175 -0.10912362 -0.29524764  0.05661785
 -0.20395622  0.05827129 -0.09265199  0.1944997 ]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
334,100,34,1,1,1,0,712.43,11.517802254823213,"[ 0.12982911 -0.05339571 -0.07517117 -0.12415124 -0.07109812 -0.0013179
 -0.04557949  0.02072366  0.05527119  0.04151563]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
335,100,35,1,1,1,0,712.43,12.260159904482526,"[-0.06105386 -0.12149552  0.12750721 -0.08537767 -0.06503348 -0.03183422
 -0.18264678 -0.06418458 -0.05860229  0.05882991]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
336,100,36,1,1,1,0,712.43,10.93592824815277,"[ 0.05600648  0.01327288  0.10905223  0.05939417  0.01155068 -0.02444548
 -0.02268642 -0.04956402 -0.04487789 -0.15460187]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
337,100,37,1,1,1,0,712.43,11.081954704598614,"[ 0.03392584 -0.10031144  0.09736659 -0.0301565   0.01044639  0.04087975
  0.07723649 -0.15536192 -0.0099779   0.07480666]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
338,100,38,1,1,1,0,712.43,13.652623158065065,"[-0.16177377  0.05642901 -0.22379112 -0.11709598  0.00171521 -0.1666691
 -0.12098955 -0.19248334  0.15463178  0.07155316]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
339,100,39,1,1,1,0,712.43,10.945431232689259,"[ 0.07543389 -0.00633935 -0.02834723 -0.14915478 -0.04073288 -0.0535976
  0.11187389  0.12274707  0.13251682  0.06760818]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
340,100,40,1,1,1,0,712.43,11.347722436491832,"[-0.03782124 -0.1314534   0.0934568   0.03917508 -0.17698777  0.02097211
  0.08616622  0.01845221 -0.01190993 -0.08091611]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
341,100,41,1,1,1,0,712.43,11.929322937696,"[-0.16135389  0.0919002  -0.00603629 -0.02365793  0.16432856  0.06314376
  0.04604873  0.01888758  0.128279    0.19245899]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
342,100,42,1,1,1,0,712.43,11.692514803566873,"[ 0.09962508  0.0440256  -0.22380745 -0.01333852 -0.02691661  0.00284081
  0.08076718 -0.3020299  -0.05137939  0.00764851]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
343,100,43,1,1,1,0,712.43,11.156332274912739,"[-0.03976045 -0.15100656  0.10134132  0.0194573  -0.08340281  0.01382461
  0.09610155 -0.02273259  0.0975817  -0.02985048]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
344,100,44,1,1,1,0,712.43,10.760687272519691,"[-0.04141207 -0.08966877 -0.02614973  0.02288749  0.08616975 -0.01523141
  0.03464939 -0.11002286 -0.07386489 -0.02015847]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
345,100,45,1,1,1,0,712.43,11.956347772915102,"[-0.12878743  0.08359117  0.05680243  0.01547133  0.0383278   0.21782395
 -0.04147499 -0.22210562 -0.00672949  0.01752805]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
346,100,46,1,1,1,0,712.43,12.852076884430383,"[-0.03651622 -0.15245333 -0.03455433  0.07507741 -0.04972446  0.23141697
 -0.12423998 -0.09639441 -0.2566858   0.03160724]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
347,100,47,1,1,1,0,712.43,11.593501319722543,"[-0.22763997 -0.04512008 -0.00843877 -0.09655304  0.18914524  0.1448634
  0.1299547  -0.11365849  0.10024369  0.08140856]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
348,100,48,1,1,1,0,712.43,11.007670954400682,"[ 0.10577324  0.11529775 -0.13121095 -0.05051939  0.06539759 -0.2691868
  0.14896235  0.08376535  0.02314124  0.00737331]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
349,100,49,1,1,1,0,712.43,12.68625817300413,"[-0.1296671  -0.01521275  0.08759918  0.14894313  0.28175744  0.00967184
 -0.08465844 -0.06551522 -0.10868523  0.00525256]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
350,100,50,1,1,1,0,712.43,11.869556943406243,"[ 0.04091859 -0.00293553  0.11935762 -0.03185337 -0.03985449 -0.049477
 -0.15447743 -0.18367696 -0.14068428  0.12679388]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
351,100,51,1,1,1,0,712.43,11.992675496463646,"[ 0.10248458  0.11842547 -0.12602052 -0.20037138 -0.08081236  0.02097895
  0.0762696   0.11690302  0.02514244  0.18490237]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
352,100,52,1,1,1,0,712.43,13.082161086833102,"[ 0.01038966 -0.13131121 -0.16971092 -0.04298642  0.01706438 -0.08743529
  0.07441913  0.17191905 -0.23229593  0.10166308]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
353,100,53,1,1,1,0,712.43,10.509336191439694,"[-0.20719644  0.05612845  0.10041541  0.00843106 -0.12855187 -0.06328086
  0.00253585 -0.02041937 -0.04194546 -0.01818627]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
354,100,54,1,1,1,0,712.43,13.451678971020229,"[ 0.01106072 -0.13332033 -0.04998209  0.15498376 -0.00790041 -0.03412847
  0.10901424 -0.3388041   0.12427803 -0.08119465]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
355,100,55,1,1,1,0,712.43,11.405114686144179,"[ 0.01929164 -0.01348669  0.09812492 -0.02198143 -0.05504398  0.13742658
 -0.26981175  0.03694994 -0.17004436 -0.08379468]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
356,100,56,1,1,1,0,712.43,12.048726830417205,"[ 0.23346019  0.00613192  0.02655974 -0.19157846 -0.09223168  0.02311971
  0.04251918  0.1043071  -0.02394145  0.06992646]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
357,100,57,1,1,1,0,712.43,10.591848456509497,"[ 0.06655005 -0.18061562 -0.03016323  0.09077382  0.059602   -0.05134836
 -0.09240838 -0.13531433 -0.03386399  0.12161421]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
358,100,58,1,1,1,0,712.43,11.942688195357697,"[-0.2062493  -0.07569098 -0.11525219  0.09011894 -0.05070587 -0.07648632
 -0.03857625  0.01692432 -0.01863804 -0.31927156]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
359,100,59,1,1,1,0,712.43,11.12185123375409,"[ 0.06411436  0.05011059 -0.00842102 -0.09163412  0.02080744  0.0421686
 -0.07555322 -0.0074961  -0.11826311 -0.02630538]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
360,100,60,1,1,1,0,712.43,12.417900867739707,"[-0.14612052  0.02373587 -0.09787132  0.0211097  -0.13922852 -0.07866549
 -0.00644899 -0.19569926  0.00340747 -0.01025627]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
361,100,61,1,1,1,0,712.43,10.79854592082123,"[-0.16216996 -0.1322981   0.07579438  0.08005832  0.02307684  0.02243098
  0.03577928  0.00407371  0.12840989 -0.17475662]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
362,100,62,1,1,1,0,712.43,10.411298655717912,"[ 0.08976232 -0.02198251 -0.01481461 -0.02177204 -0.03645267 -0.13543719
  0.02490275  0.1628544   0.01608283 -0.01526427]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
363,100,63,1,1,1,0,712.43,10.424380157874232,"[-0.05382915 -0.01421721  0.06684279 -0.03637139 -0.03573259  0.06329492
 -0.08978247  0.03052485  0.0756809   0.15963097]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
364,100,64,1,1,1,0,712.43,10.473935577766039,"[ 0.00931418  0.13707991  0.09948504 -0.13267174 -0.1351749  -0.0402824
  0.11225756  0.0020041  -0.07038803  0.1601269 ]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
365,100,65,1,1,1,0,712.43,12.32669167262205,"[ 0.03778843 -0.20838225  0.05686828  0.07516975  0.03103312  0.05309749
 -0.00630726 -0.16049916 -0.02787879 -0.11916734]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
366,100,66,1,1,1,0,712.43,11.35836454867194,"[-0.06039421 -0.1190403   0.06020224  0.03117497 -0.03841021 -0.06470611
 -0.03506559  0.11150736 -0.19216152  0.0498186 ]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
367,100,67,1,1,1,0,712.43,12.768605868651813,"[-0.02862656 -0.21767122 -0.22289716 -0.09574869  0.02088534  0.05466152
 -0.11304162  0.07406074  0.14811583  0.05464952]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
368,100,68,1,1,1,0,712.43,12.763836243315248,"[-7.42677450e-02  1.19137496e-01  5.41426130e-02  1.01674326e-01
 -4.88844961e-02 -2.97870725e-01  2.13433564e-01 -1.62097201e-01
 -2.40631634e-05  2.40222901e-01]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
369,100,69,1,1,1,0,712.43,11.932045888138951,"[ 0.04987927  0.07776874 -0.14552796 -0.18925983 -0.07764449  0.13814238
 -0.04419878 -0.08837238 -0.01118902  0.11921958]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
370,100,70,1,1,1,0,712.43,12.335872117869489,"[-0.14149705 -0.13857672 -0.07581381  0.13077083  0.04824085  0.22472736
  0.09874739 -0.00700899  0.12805928  0.00839626]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
371,100,71,1,1,1,0,712.43,11.9490471504143,"[-0.08725692  0.09704695 -0.06992462 -0.02645987  0.14116344  0.01286197
 -0.09919517 -0.05783349  0.0833078  -0.02984554]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
372,100,72,1,1,1,0,712.43,11.56191444775013,"[ 0.00029134 -0.06231421  0.00372419 -0.05694041 -0.17212021 -0.078152
 -0.09853525  0.07865623  0.08172467  0.06046496]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
373,100,73,1,1,1,0,712.43,11.741927932511361,"[-0.09433393 -0.06253044 -0.07104331 -0.10507995  0.24773745 -0.22303618
  0.01747064 -0.16270736 -0.00523193 -0.07293458]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
374,100,74,1,1,1,0,712.43,11.905828982369068,"[-0.08747004 -0.09836352  0.18726128 -0.00538754 -0.07811387  0.03300437
  0.01218302  0.06826618 -0.18842     0.05047005]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
375,100,75,1,1,1,0,712.43,12.750028270694575,"[ 0.0898561  -0.20058385  0.05782522  0.15919682  0.03666836  0.07389935
  0.09876931 -0.09214841  0.03582256 -0.21949881]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
376,100,76,1,1,1,0,712.43,11.032673626148332,"[-0.05140155  0.0654164   0.08055673  0.00180156  0.07906321 -0.09342918
 -0.0071653  -0.03092524  0.1767057  -0.03217202]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
377,100,77,1,1,1,0,712.43,11.766730907295706,"[-0.04588941  0.01113527 -0.08465724  0.02109618 -0.05232963 -0.18555933
 -0.02283676 -0.02858391 -0.16205192 -0.02718947]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
378,100,78,1,1,1,0,712.43,11.710688790031414,"[ 0.16590905  0.03821335  0.06738788 -0.12047729  0.0480221   0.01420232
  0.06869418  0.07350826 -0.14274253 -0.02898419]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
379,100,79,1,1,1,0,712.43,11.31369071313182,"[-0.05240475 -0.00238455 -0.10150521  0.12275262 -0.08498196 -0.11109026
 -0.01323672 -0.15878287 -0.04362808 -0.08941204]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
380,100,80,1,1,1,0,712.43,10.497726365307066,"[ 0.13937819  0.07844967  0.01296189 -0.04075778  0.10549855  0.04973429
  0.05783363  0.02666809 -0.18744491 -0.03436842]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
381,100,81,1,1,1,0,712.43,11.1066505338995,"[-0.01409966  0.0483958   0.13417724 -0.04243569  0.04844457  0.16921365
 -0.07529542  0.1846727  -0.09521645 -0.00166605]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
382,100,82,1,1,1,0,712.43,9.624355446972347,"[ 0.00791984  0.00359063 -0.08405514 -0.02449901 -0.08190133  0.04472146
  0.03897196  0.2436682   0.13803175 -0.05300983]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
383,100,83,1,1,1,0,712.43,11.763019011144566,"[ 0.0644166   0.09842998  0.01225682 -0.00939674  0.01633899  0.11159195
 -0.08841223 -0.03768899  0.02034138  0.00741143]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
384,100,84,1,1,1,0,712.43,11.078698270862432,"[ 0.03434036 -0.01327269  0.10862206  0.2425181   0.0512782  -0.03541331
  0.09360708 -0.04313767 -0.10609053 -0.03589408]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
385,100,85,1,1,1,0,712.43,12.607421061867562,"[-0.25145    -0.09015322 -0.0532921  -0.13766646 -0.11876971 -0.0284605
 -0.17573217 -0.06688248 -0.08288996  0.027524  ]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
386,100,86,1,1,1,0,712.43,10.453814009753303,"[ 0.1234478   0.0489318   0.01656552  0.00270062  0.03412556 -0.10919158
 -0.02313393  0.04507775 -0.12367801  0.09517214]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
387,100,87,1,1,1,0,712.43,11.641187550042806,"[ 0.11421706 -0.06705888 -0.08339389 -0.09964877  0.06174909 -0.11937047
 -0.02320139 -0.11460026  0.00913073 -0.22432801]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
388,100,88,1,1,1,0,712.43,10.403872601291177,"[ 0.12289234 -0.10428974  0.00250082 -0.0255513  -0.0665904  -0.116001
  0.12392469 -0.08270516  0.04206331 -0.09845199]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
389,100,89,1,1,1,0,712.43,12.193498334494228,"[-0.05979624  0.0784124   0.10471022 -0.03612091 -0.10484476  0.23567301
 -0.10804869 -0.1598579   0.26458114 -0.01501639]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
390,100,90,1,1,1,0,712.43,11.76786718769783,"[-0.15893987 -0.04994672  0.06434704  0.03290179 -0.05060595  0.16765133
 -0.03215668 -0.1332601   0.07879016  0.16606143]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
391,100,91,1,1,1,0,712.43,11.561795037432114,"[-0.07622425 -0.1338802   0.12127973 -0.20726395 -0.14577708  0.10691969
  0.01966487 -0.04436319  0.04634097 -0.03121606]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
392,100,92,1,1,1,0,712.43,10.031997584448721,"[-0.11456753  0.13821405  0.1579696   0.02925328  0.04069558  0.23844166
 -0.03222431 -0.01289554  0.02187654  0.17523278]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
393,100,93,1,1,1,0,712.43,10.950950957521398,"[ 0.15736955 -0.02704926  0.02770348 -0.13677374 -0.03414067 -0.07097598
 -0.09970455  0.20725718 -0.09357057 -0.04605858]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
394,100,94,1,1,1,0,712.43,10.309466647254425,"[ 0.03626247  0.13119559  0.09408224  0.2545889   0.0217156   0.03153765
  0.06089366  0.13814333  0.01488382 -0.03708609]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
395,100,95,1,1,1,0,712.43,11.080400378525798,"[-0.09421244  0.02527234  0.15930708 -0.04754733  0.0634481   0.02748853
  0.09974669 -0.08844651  0.25476432 -0.12626779]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
396,100,96,1,1,1,0,712.43,10.193375772015566,"[-0.01802856  0.12926413  0.06430852  0.09670794 -0.03084776 -0.01495193
  0.03296333  0.17586897  0.05830494  0.08596949]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
397,100,97,1,1,1,0,712.43,11.287724061773726,"[-0.06151248  0.09965239  0.01214226  0.17182067  0.21790528 -0.03121989
 -0.03311271 -0.10570938 -0.02507776 -0.03862756]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
398,100,98,1,1,1,0,712.43,11.397970231450737,"[ 0.05360659 -0.01358534 -0.03069375  0.09821953 -0.07178812  0.03717859
 -0.02940691  0.05809838  0.13964286 -0.01544829]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
399,100,99,1,1,1,0,712.43,10.495560140392705,"[ 0.05146284  0.00470906 -0.05907601  0.04966708  0.04919606  0.04447637
 -0.03312835  0.01905418 -0.12847988 -0.07328098]",0.108646214,0.2732368421052631,0.7279169,0.7351960653066634
400,100,0,10,1,1,0,652.93,8.680821760121862,"[ 0.16995364  0.03349425  0.11127724  0.24982172  0.19655435 -0.1063302
  0.10981771 -0.01255407 -0.02637486  0.00555485]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
401,100,1,10,1,1,0,652.93,5.827277862708406,"[ 0.01234679  0.13754955  0.09323432  0.02792356  0.06161825  0.03098791
  0.15764952 -0.00933804  0.0269916  -0.08662467]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
402,100,2,10,1,1,0,652.93,11.724125263693821,"[-0.31513876  0.0718615   0.07515956 -0.09439996  0.23776147 -0.13266721
 -0.02969246 -0.06654737  0.16638182  0.19679397]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
403,100,3,10,1,1,0,652.93,7.154464254230874,"[ 0.02390918  0.02389435 -0.06808038 -0.20962289 -0.05948969  0.01717958
  0.15083016  0.1503776  -0.04573881 -0.03522272]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
404,100,4,10,1,1,0,652.93,15.448661443593561,"[-0.09518179 -0.17159232 -0.17874147  0.26607916 -0.04919662 -0.03516774
 -0.18455982  0.03631214 -0.15180562  0.00337018]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
405,100,5,10,1,1,0,652.93,5.310206887922825,"[-0.08696999  0.04636661 -0.04727835 -0.10883613  0.00730709  0.05257102
 -0.00163907  0.04025131 -0.08228558 -0.04744858]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
406,100,6,10,1,1,0,652.93,6.27311235059519,"[-0.05883967 -0.06182989 -0.09144083 -0.18410146 -0.01259272 -0.03343519
 -0.16828287  0.0396154  -0.11735895  0.02730698]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
407,100,7,10,1,1,0,652.93,6.116662889188122,"[ 0.08204382  0.03674397  0.12094033 -0.12485215  0.02977532 -0.06285305
 -0.09037068 -0.04827772 -0.06116619 -0.00384583]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
408,100,8,10,1,1,0,652.93,7.971703162744125,"[-0.11074373  0.09018902  0.04328054 -0.16662955  0.15569992  0.19243929
  0.13764153  0.00841924 -0.12365424  0.11662512]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
409,100,9,10,1,1,0,652.93,7.301306119574538,"[-0.03782968  0.11438136  0.03626556  0.10936838  0.07155548  0.07226367
 -0.01232867  0.19776373  0.00119792  0.05642289]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
410,100,10,10,1,1,0,652.93,9.367039198653934,"[ 0.211034   -0.15477458 -0.09513187  0.07633972 -0.10775016  0.20527785
 -0.06384841 -0.09116463  0.21396887  0.16596085]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
411,100,11,10,1,1,0,652.93,6.69024313218808,"[ 0.20531848  0.09190501 -0.05351391  0.18704227 -0.01501378  0.08033843
  0.10330267 -0.0087899   0.06071407  0.09166444]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
412,100,12,10,1,1,0,652.93,5.976843938748866,"[ 0.09027523 -0.11392542  0.06640239  0.10226204 -0.07704613 -0.01510562
 -0.05816892  0.16474126  0.07990339  0.04230821]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
413,100,13,10,1,1,0,652.93,5.813263099437401,"[-0.09486369  0.05617567 -0.0506432   0.0245733  -0.06947763  0.04920536
  0.07414502 -0.01804908  0.02755826 -0.10724624]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
414,100,14,10,1,1,0,652.93,8.004804330088142,"[-0.16780528  0.05231303  0.03854089  0.07730216  0.27601603  0.09130782
 -0.12710437  0.11447953 -0.15759447 -0.0465773 ]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
415,100,15,10,1,1,0,652.93,5.852743785954002,"[-0.02177205  0.18103884 -0.08497386 -0.07139678 -0.0217743  -0.0604406
  0.10196853 -0.10829435 -0.11210632 -0.04936251]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
416,100,16,10,1,1,0,652.93,6.3953514267056875,"[-0.07257985  0.22069867  0.09637385  0.00367005 -0.11199544  0.07670662
 -0.08883596 -0.16969073  0.09519298  0.0584895 ]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
417,100,17,10,1,1,0,652.93,5.370501958553237,"[ 0.09910998  0.04840839  0.09571378 -0.0522959  -0.09274912  0.06468959
 -0.07755351 -0.06164456 -0.06567518 -0.01572016]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
418,100,18,10,1,1,0,652.93,10.802921898389569,"[-0.01667197 -0.14601852 -0.10775386 -0.23826015  0.04914548 -0.1512019
 -0.14154458 -0.00784616 -0.11211595  0.19519007]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
419,100,19,10,1,1,0,652.93,6.705625297964604,"[-0.12784469  0.04805373  0.00788927 -0.12241021  0.05014982  0.01684332
  0.0725099   0.07468335  0.21733376  0.14029378]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
420,100,20,10,1,1,0,652.93,5.9407288450496365,"[-0.04780642 -0.01130159  0.09506983  0.05432378  0.07940117 -0.15884173
 -0.01055727 -0.10036251  0.02863198 -0.04186513]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
421,100,21,10,1,1,0,652.93,6.962743937403204,"[ 0.12626871  0.04289408  0.09778879 -0.05470052 -0.09035423 -0.05338241
  0.01480548  0.02419695  0.22914836 -0.0213072 ]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
422,100,22,10,1,1,0,652.93,5.986128462301276,"[-0.0852946  -0.03773367 -0.05416602  0.07047167 -0.16059342 -0.03026904
  0.03070978  0.01552321 -0.06107432 -0.02939614]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
423,100,23,10,1,1,0,652.93,9.13600864029889,"[-0.14353639 -0.06293544 -0.06824597  0.05472279 -0.12489122  0.08193681
  0.16949698 -0.22386874  0.05453136  0.09023964]",0.063558206,0.11505263157894736,0.9307538,0.9400613653659818
