,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
445,10,45,1,0.5,1,0,47.62,142.35864964563427,"[-0.10081957  0.09632242  0.02650476 -0.02499957  0.00930624  0.14354563
 -0.05691028 -0.25354105  0.00907876  0.01605683]",0.15612212,0.2670526315789474,0.0,0.0
446,10,46,1,0.5,1,0,47.62,143.44717739987772,"[-0.04829365 -0.09644407 -0.00768227 -0.00931256 -0.06732196  0.20311615
 -0.1330381  -0.05204463 -0.23493722  0.05920225]",0.15612212,0.2670526315789474,0.0,0.0
447,10,47,1,0.5,1,0,47.62,143.86388159952847,"[-0.18746218 -0.05608203 -0.0249092  -0.10116589  0.11066809  0.12868339
  0.09553023 -0.08320603  0.07796162  0.04711713]",0.15612212,0.2670526315789474,0.0,0.0
448,10,48,1,0.5,1,0,47.62,143.9504234797606,"[ 0.08510458  0.07714707 -0.06495346 -0.03543895  0.07181744 -0.22563854
  0.14254288  0.06912381  0.05353991  0.0239229 ]",0.15612212,0.2670526315789474,0.0,0.0
449,10,49,1,0.5,1,0,47.62,143.25872390610488,"[-0.09881867  0.04995367  0.07573727  0.15677609  0.20535439  0.01632951
 -0.04605344 -0.03553928 -0.10088851  0.00299718]",0.15612212,0.2670526315789474,0.0,0.0
450,10,50,1,0.5,1,0,47.62,143.27615062614524,"[ 0.03237089  0.03949677  0.103233   -0.03494882 -0.01252279 -0.06869727
 -0.07807977 -0.21077421 -0.10034078  0.10470229]",0.15612212,0.2670526315789474,0.0,0.0
451,10,51,1,0.5,1,0,47.62,143.95945994809972,"[ 0.01491737  0.08376602 -0.11614899 -0.11492904 -0.00739314 -0.00674896
  0.01581706  0.07048078 -0.01255007  0.1110269 ]",0.15612212,0.2670526315789474,0.0,0.0
452,10,52,1,0.5,1,0,47.62,142.58577184882017,"[ 0.01578183 -0.07522966 -0.12172531 -0.06149529 -0.00376395 -0.03487046
  0.09773628  0.19724637 -0.1156248   0.07005593]",0.15612212,0.2670526315789474,0.0,0.0
453,10,53,1,0.5,1,0,47.62,143.74511409802435,"[-0.2229077   0.0317049   0.06083183 -0.01515727 -0.0923966  -0.062366
 -0.00512568 -0.03299114  0.04228107 -0.00234685]",0.15612212,0.2670526315789474,0.0,0.0
454,10,54,1,0.5,1,0,47.62,143.95914366334267,"[ 0.07229409 -0.10917337 -0.02509301  0.09125657  0.01316841 -0.0494967
  0.09995671 -0.22912388  0.10387996 -0.00736642]",0.15612212,0.2670526315789474,0.0,0.0
455,10,55,1,0.5,1,0,47.62,143.51075005049918,"[-0.02123853  0.03805245  0.0839235  -0.02158754 -0.0524881   0.10361669
 -0.16125953  0.01584671 -0.16596732 -0.02356778]",0.15612212,0.2670526315789474,0.0,0.0
456,10,56,1,0.5,1,0,47.62,142.33874220650588,"[ 0.2074641   0.00400132  0.00519848 -0.14225608 -0.00618689 -0.02707191
  0.00173343  0.03945852 -0.05300792  0.06257129]",0.15612212,0.2670526315789474,0.0,0.0
457,10,57,1,0.5,1,0,47.62,142.29735665029165,"[ 0.02735569 -0.13652706 -0.04453149  0.01398237  0.07603882 -0.03099813
 -0.03025363 -0.11163458 -0.04909305  0.09078287]",0.15612212,0.2670526315789474,0.0,0.0
458,10,58,1,0.5,1,0,47.62,142.69464206550632,"[-0.14924252 -0.06923889 -0.1698695   0.00279051 -0.04178553 -0.05434319
 -0.07223813  0.04212537 -0.05699391 -0.21785358]",0.15612212,0.2670526315789474,0.0,0.0
459,10,59,1,0.5,1,0,47.62,143.80179278931797,"[ 0.01299736  0.02208537 -0.06604949 -0.07041806  0.00794543  0.06860323
 -0.03865658 -0.03503279 -0.10386959 -0.03458273]",0.15612212,0.2670526315789474,0.0,0.0
460,10,60,1,0.5,1,0,47.62,143.9423784041873,"[-0.08753953  0.01355102 -0.12000217 -0.01459714 -0.08765246 -0.09814636
  0.00438461 -0.13199311 -0.01909023 -0.00565824]",0.15612212,0.2670526315789474,0.0,0.0
461,10,61,1,0.5,1,0,47.62,143.4292530606824,"[-0.08759342 -0.08828741  0.02007758  0.04771072 -0.00779986  0.10189791
  0.00589366  0.06188113  0.07646987 -0.10989101]",0.15612212,0.2670526315789474,0.0,0.0
462,10,62,1,0.5,1,0,47.62,144.4212065736978,"[ 0.04679576  0.01524355 -0.04515836  0.01540452  0.01269929 -0.08663191
  0.00830338  0.13300939  0.02973453  0.01285126]",0.15612212,0.2670526315789474,0.0,0.0
463,10,63,1,0.5,1,0,47.62,143.83416007112936,"[-0.05398791  0.02618525  0.03055766 -0.02923046 -0.01178919  0.00511669
 -0.06878676  0.01815614  0.05981379  0.0989767 ]",0.15612212,0.2670526315789474,0.0,0.0
464,10,64,1,0.5,1,0,47.62,143.90734532580038,"[-0.03822891  0.11589994  0.04904383 -0.14627814 -0.13703978 -0.01332599
  0.06874688 -0.03226202 -0.04752108  0.15388416]",0.15612212,0.2670526315789474,0.0,0.0
465,10,65,1,0.5,1,0,47.62,143.3099935331203,"[ 0.03388371 -0.1438342   0.05308022  0.04897694  0.02969441  0.00284185
  0.04861877 -0.14924374 -0.03120423 -0.07003775]",0.15612212,0.2670526315789474,0.0,0.0
466,10,66,1,0.5,1,0,47.62,143.06257341979497,"[-0.08493483 -0.10387616  0.04190948 -0.00623975 -0.03284343 -0.01856201
 -0.01038458  0.05241741 -0.14843595  0.03052084]",0.15612212,0.2670526315789474,0.0,0.0
467,10,67,1,0.5,1,0,47.62,143.6017267573854,"[-0.0636197  -0.16457471 -0.21802661 -0.07002359  0.04036149  0.10218444
 -0.13721105  0.08718     0.12597303  0.03414138]",0.15612212,0.2670526315789474,0.0,0.0
468,10,68,1,0.5,1,0,47.62,142.93395883560402,"[-0.04684541  0.16982633  0.07005255  0.05749739 -0.0178157  -0.21966198
  0.18941292 -0.11744455 -0.00316395  0.16268575]",0.15612212,0.2670526315789474,0.0,0.0
469,10,69,1,0.5,1,0,47.62,143.96708875856066,"[ 0.05048379  0.08814313 -0.1312026  -0.10995899 -0.01728978  0.09302969
 -0.05243204 -0.07113454  0.02578801  0.10842543]",0.15612212,0.2670526315789474,0.0,0.0
470,10,70,1,0.5,1,0,47.62,143.91796653031133,"[-0.17159878 -0.12603053 -0.06665395  0.1126732   0.01887377  0.18523002
  0.04053326 -0.04703882  0.09009579  0.0442685 ]",0.15612212,0.2670526315789474,0.0,0.0
471,10,71,1,0.5,1,0,47.62,143.16110179773213,"[-0.08127154  0.0555651  -0.06804745 -0.03962651  0.12487935  0.02202955
 -0.08578865 -0.03835506  0.12309033  0.0279657 ]",0.15612212,0.2670526315789474,0.0,0.0
472,10,72,1,0.5,1,0,47.62,143.03270221030914,"[-0.00440005 -0.05159186 -0.01546015 -0.0232898  -0.12979008 -0.01924605
 -0.08058423  0.03021771  0.13510181  0.0471762 ]",0.15612212,0.2670526315789474,0.0,0.0
473,10,73,1,0.5,1,0,47.62,141.95704856303158,"[-0.09925383 -0.03310441 -0.08174399 -0.07919129  0.22112155 -0.1613582
  0.02128938 -0.10372382  0.01177242 -0.11115496]",0.15612212,0.2670526315789474,0.0,0.0
474,10,74,1,0.5,1,0,47.62,143.13987080809986,"[-1.5351620e-01 -6.6427827e-02  1.5132141e-01 -2.2851462e-02
 -5.9126444e-02  1.3311638e-04  5.8473637e-03  2.3520321e-02
 -1.3973287e-01  5.2767754e-02]",0.15612212,0.2670526315789474,0.0,0.0
475,10,75,1,0.5,1,0,47.62,143.09503734742657,"[ 0.03132179 -0.13097417  0.05893505  0.1693336   0.03297773  0.08362347
  0.07251731 -0.06637587  0.00935725 -0.14204216]",0.15612212,0.2670526315789474,0.0,0.0
476,10,76,1,0.5,1,0,47.62,143.59064510909334,"[-0.05729225  0.04949555  0.03511812  0.00437075 -0.01483207 -0.08515837
  0.08314423 -0.04456744  0.1206463  -0.00697399]",0.15612212,0.2670526315789474,0.0,0.0
477,10,77,1,0.5,1,0,47.62,143.13018657722907,"[-0.02657648 -0.02471577 -0.03455996  0.03527552 -0.06324823 -0.12612495
 -0.03262869 -0.01638931 -0.10002158 -0.00346194]",0.15612212,0.2670526315789474,0.0,0.0
478,10,78,1,0.5,1,0,47.62,143.02954156873284,"[ 0.12555829  0.06030153  0.01859137 -0.09552297  0.0255439   0.02674725
  0.02671196  0.09356415 -0.10536252  0.03132591]",0.15612212,0.2670526315789474,0.0,0.0
479,10,79,1,0.5,1,0,47.62,143.0692069453162,"[-0.04697791 -0.01027465 -0.12121739  0.08633119 -0.03230518 -0.08815545
 -0.00496612 -0.12463058 -0.08616253 -0.00147946]",0.15612212,0.2670526315789474,0.0,0.0
480,10,80,1,0.5,1,0,47.62,143.47392006960033,"[ 0.09203563  0.0287479  -0.01773784 -0.01765126  0.0899131   0.05219319
  0.00030885  0.0017084  -0.1699214   0.02272654]",0.15612212,0.2670526315789474,0.0,0.0
481,10,81,1,0.5,1,0,47.62,143.15404696988622,"[-0.02787193  0.06615332  0.08946303 -0.02260224  0.03246015  0.12697941
 -0.03902011  0.12734163 -0.11616541  0.01113412]",0.15612212,0.2670526315789474,0.0,0.0
482,10,82,1,0.5,1,0,47.62,143.15047212102266,"[-0.01220286  0.03702289 -0.04910931 -0.02741092 -0.08032738  0.0210661
  0.02018483  0.1637251   0.13799451  0.00632157]",0.15612212,0.2670526315789474,0.0,0.0
483,10,83,1,0.5,1,0,47.62,143.07729262715492,"[ 0.00873219 -0.00464293 -0.04240105 -0.02838837  0.03473249  0.05996151
 -0.07120904 -0.03116257  0.03274152  0.03345489]",0.15612212,0.2670526315789474,0.0,0.0
484,10,84,1,0.5,1,0,47.62,142.8107259916055,"[ 0.04865264 -0.00350844  0.05723146  0.18664986  0.06834671 -0.05249567
  0.05221604 -0.00658631 -0.03495644 -0.00738089]",0.15612212,0.2670526315789474,0.0,0.0
485,10,85,1,0.5,1,0,47.62,143.19666713744405,"[-0.22456336 -0.04874622 -0.0207472  -0.11782315 -0.10435799  0.01187717
 -0.13834505 -0.08366454 -0.06760107  0.01729429]",0.15612212,0.2670526315789474,0.0,0.0
486,10,86,1,0.5,1,0,47.62,145.3382751496656,"[ 0.08801406  0.0457237   0.00933812  0.01770234  0.03264283 -0.07105325
 -0.00958518  0.01188476 -0.08362228  0.03092276]",0.15612212,0.2670526315789474,0.0,0.0
487,10,87,1,0.5,1,0,47.62,143.75535600427364,"[ 0.06456922 -0.00145345 -0.09052552 -0.0932918   0.01227312 -0.07553865
  0.01750435 -0.08047799  0.03140934 -0.13296497]",0.15612212,0.2670526315789474,0.0,0.0
488,10,88,1,0.5,1,0,47.62,143.6705698263928,"[ 0.04352421 -0.11887379 -0.00556126 -0.02513224 -0.03984683 -0.07339233
  0.06402512 -0.06758143  0.0264831  -0.02747999]",0.15612212,0.2670526315789474,0.0,0.0
489,10,89,1,0.5,1,0,47.62,143.92671525677974,"[-0.09602809  0.05966753  0.089558    0.00490801 -0.04474739  0.17161919
 -0.04246697 -0.13517883  0.22383061 -0.00591165]",0.15612212,0.2670526315789474,0.0,0.0
490,10,90,1,0.5,1,0,47.62,143.8051461461316,"[-0.1472306  -0.02854867  0.00907506 -0.0227348  -0.02965778  0.17145145
 -0.0624546  -0.13351698  0.05939054  0.14846866]",0.15612212,0.2670526315789474,0.0,0.0
491,10,91,1,0.5,1,0,47.62,144.0616390801532,"[-0.07707757 -0.12146299  0.06109063 -0.16544396 -0.05759113  0.06647108
  0.03217681 -0.07759879  0.04498062 -0.01903967]",0.15612212,0.2670526315789474,0.0,0.0
492,10,92,1,0.5,1,0,47.62,142.77582560689916,"[-0.07595135  0.0882338   0.08938193  0.03345801  0.03390363  0.18477094
 -0.04205612  0.00520475  0.02815443  0.16505322]",0.15612212,0.2670526315789474,0.0,0.0
493,10,93,1,0.5,1,0,47.62,143.2214310114282,"[ 0.0583803  -0.02194837  0.01052914 -0.08226247 -0.00502366 -0.07929173
 -0.09897788  0.10702544 -0.07862854 -0.01158472]",0.15612212,0.2670526315789474,0.0,0.0
494,10,94,1,0.5,1,0,47.62,143.48868750909878,"[ 0.03002253  0.066462    0.06392899  0.16537651  0.03516314  0.06101253
  0.01093684  0.13300276 -0.01963982  0.02431409]",0.15612212,0.2670526315789474,0.0,0.0
495,10,95,1,0.5,1,0,47.62,143.1956656314777,"[-0.10875167  0.03704038  0.09580584 -0.03254761  0.04600586  0.01852971
  0.0418727  -0.10113493  0.22423524 -0.01293213]",0.15612212,0.2670526315789474,0.0,0.0
496,10,96,1,0.5,1,0,47.62,143.45567337845586,"[-0.05133474  0.09307783  0.04622465  0.07897115 -0.04289825 -0.02259948
 -0.0220773   0.1253969   0.02724463  0.09243983]",0.15612212,0.2670526315789474,0.0,0.0
497,10,97,1,0.5,1,0,47.62,143.88502488051273,"[-0.04003843  0.038197    0.00732313  0.11127795  0.14882508 -0.00825533
  0.00055086 -0.08583986 -0.03719965 -0.01417726]",0.15612212,0.2670526315789474,0.0,0.0
498,10,98,1,0.5,1,0,47.62,144.13676859237577,"[-0.02075624 -0.03231411 -0.0876422   0.03485464 -0.06328366  0.02470619
  0.01365707  0.06005115  0.11947443  0.01334365]",0.15612212,0.2670526315789474,0.0,0.0
499,10,99,1,0.5,1,0,47.62,144.11885946648758,"[ 0.00171766 -0.0057509  -0.06728342  0.03314769  0.02355171  0.02597847
  0.00946064 -0.01378063 -0.09150003 -0.0169932 ]",0.15612212,0.2670526315789474,0.0,0.0
500,10,0,1,0.75,1,0,46.14,147.1698645475314,"[ 0.1572097   0.01957053  0.08042681  0.12147583  0.07651791 -0.04082828
  0.07164649 -0.0175824  -0.04401774  0.01339503]",0.40886003,0.300921052631579,0.0,0.0
501,10,1,1,0.75,1,0,46.14,146.49757267882737,"[-0.01802374  0.11940554  0.06598204 -0.02962779  0.01779206  0.00717865
  0.09051275 -0.05061587 -0.03582866 -0.02673263]",0.40886003,0.300921052631579,0.0,0.0
502,10,2,1,0.75,1,0,46.14,145.36160166127823,"[-0.21818647  0.05670965  0.05375058 -0.09876554  0.1480003  -0.09154562
 -0.00741776 -0.01911856  0.12004293  0.1272206 ]",0.40886003,0.300921052631579,0.0,0.0
503,10,3,1,0.75,1,0,46.14,146.38533986612504,"[-0.02140296  0.05172821 -0.08802862 -0.17509383 -0.04708768  0.01074985
  0.08827507  0.06907346 -0.03120987 -0.0245844 ]",0.40886003,0.300921052631579,0.0,0.0
504,10,4,1,0.75,1,0,46.14,143.9002099231138,"[-0.09182263 -0.11271588 -0.1272455   0.14568377 -0.003101    0.00743884
 -0.10719343  0.07126438 -0.10411651 -0.01201663]",0.40886003,0.300921052631579,0.0,0.0
505,10,5,1,0.75,1,0,46.14,145.7233512709639,"[-0.05957778  0.02987916 -0.03012179 -0.0354794   0.02603795  0.02218216
 -0.02347636  0.01185207 -0.04763236 -0.00767069]",0.40886003,0.300921052631579,0.0,0.0
506,10,6,1,0.75,1,0,46.14,144.68133763195527,"[-0.06216651 -0.05882637 -0.08064492 -0.17986846 -0.05337425 -0.06914569
 -0.14418414  0.02511568 -0.07756073  0.07167478]",0.40886003,0.300921052631579,0.0,0.0
507,10,7,1,0.75,1,0,46.14,144.72509985033534,"[ 4.2799234e-02  3.8437925e-02  7.2176658e-02 -8.2625046e-02
  5.2146614e-05 -7.3011867e-03 -6.6759497e-02 -2.3528881e-02
 -1.4828553e-02 -1.0178419e-02]",0.40886003,0.300921052631579,0.0,0.0
508,10,8,1,0.75,1,0,46.14,145.5453856521184,"[-0.07289936  0.05124353  0.01790296 -0.16162497  0.06498109  0.12260701
  0.08481491  0.03092786 -0.07498381  0.08537652]",0.40886003,0.300921052631579,0.0,0.0
509,10,9,1,0.75,1,0,46.14,145.79410161798796,"[-0.01548413  0.08766014  0.03795574  0.08511926  0.04166359  0.06270227
 -0.03146794  0.16996554  0.01153471  0.02971861]",0.40886003,0.300921052631579,0.0,0.0
510,10,10,1,0.75,1,0,46.14,144.01727491519966,"[ 0.11277165 -0.11857133 -0.08134112  0.09298445 -0.09059977  0.1607513
 -0.05635557 -0.06538512  0.15329716  0.09747713]",0.40886003,0.300921052631579,0.0,0.0
511,10,11,1,0.75,1,0,46.14,146.20450727469174,"[ 0.13742116  0.10239029 -0.02908729  0.12782839 -0.0290532   0.06696557
  0.00639408 -0.05333571  0.12541923  0.11776833]",0.40886003,0.300921052631579,0.0,0.0
512,10,12,1,0.75,1,0,46.14,144.72491836917922,"[ 4.6310667e-02 -4.4952840e-02  4.0035024e-02  5.5545092e-02
 -6.5078251e-02 -1.1152093e-02 -2.0484744e-02  9.2770353e-02
  5.1110178e-02  5.2890973e-05]",0.40886003,0.300921052631579,0.0,0.0
513,10,13,1,0.75,1,0,46.14,145.22626369505156,"[-0.07042127  0.09397542 -0.04689227  0.01851674 -0.03125953  0.00562071
  0.06083976 -0.03052489  0.02040395 -0.05440202]",0.40886003,0.300921052631579,0.0,0.0
514,10,14,1,0.75,1,0,46.14,145.89116768688805,"[-0.10352511  0.02783089  0.02807521  0.02372964  0.16944653  0.08227903
 -0.07571077  0.07102609 -0.08186202  0.00977173]",0.40886003,0.300921052631579,0.0,0.0
515,10,15,1,0.75,1,0,46.14,145.21513617054106,"[-0.04085393  0.16619399 -0.1045845  -0.04347186  0.00090991 -0.09674336
  0.12175013 -0.11705293 -0.08556569 -0.04967027]",0.40886003,0.300921052631579,0.0,0.0
516,10,16,1,0.75,1,0,46.14,144.6060830410338,"[-0.05417438  0.13885304  0.10072778  0.03875663 -0.11136825  0.02585529
 -0.06060819 -0.15748882  0.10694207  0.02951779]",0.40886003,0.300921052631579,0.0,0.0
517,10,17,1,0.75,1,0,46.14,144.0063122261185,"[ 0.08944802  0.01424727  0.0626364  -0.06032506 -0.07200116  0.05866732
 -0.0580156  -0.02437714 -0.10965447 -0.04038127]",0.40886003,0.300921052631579,0.0,0.0
518,10,18,1,0.75,1,0,46.14,145.9679817267867,"[-0.04227724 -0.06825903 -0.07146932 -0.189477    0.05208038 -0.10500866
 -0.08762363 -0.00153823 -0.08232996  0.12695788]",0.40886003,0.300921052631579,0.0,0.0
519,10,19,1,0.75,1,0,46.14,145.52963575856296,"[-0.09220193  0.03694145 -0.01656175 -0.06984895 -0.03271851  0.02478339
  0.0609269   0.08080643  0.10646747  0.10913453]",0.40886003,0.300921052631579,0.0,0.0
520,10,20,1,0.75,1,0,46.14,145.9578514829414,"[-0.04652913 -0.02921071  0.14072435 -0.03347218  0.05954056 -0.09242423
  0.01707494 -0.10263666  0.01385352 -0.02350992]",0.40886003,0.300921052631579,0.0,0.0
521,10,21,1,0.75,1,0,46.14,144.92560156072267,"[ 0.0872606   0.04292507  0.0440494  -0.06795254 -0.0471606  -0.10763746
 -0.0184988   0.01008638  0.15669134 -0.02822415]",0.40886003,0.300921052631579,0.0,0.0
522,10,22,1,0.75,1,0,46.14,146.70435806598212,"[-0.01851941 -0.02336911 -0.01047685  0.02155269 -0.11636247 -0.01550249
  0.05325696 -0.02109991 -0.04994654  0.00051555]",0.40886003,0.300921052631579,0.0,0.0
523,10,23,1,0.75,1,0,46.14,146.40838821356826,"[-0.07592066 -0.07937746 -0.05526429  0.1354495  -0.11915366  0.01187351
  0.09204793 -0.21150523  0.04095242  0.05010932]",0.40886003,0.300921052631579,0.0,0.0
524,10,24,1,0.75,1,0,46.14,145.37542069371946,"[-0.0592079   0.03285873  0.01082739 -0.0290734  -0.05133192 -0.13160692
  0.12016527  0.06918033 -0.08936644 -0.12061906]",0.40886003,0.300921052631579,0.0,0.0
525,10,25,1,0.75,1,0,46.14,143.712610870654,"[ 0.06194765 -0.03221457  0.00684023 -0.01695341  0.03811114  0.05284315
 -0.1226923  -0.08736946 -0.09940639  0.08233096]",0.40886003,0.300921052631579,0.0,0.0
526,10,26,1,0.75,1,0,46.14,145.63962588607234,"[-0.12171941 -0.02459392 -0.06397282 -0.01500153 -0.1654495  -0.0107032
 -0.00121598  0.02244079 -0.0153862   0.05415421]",0.40886003,0.300921052631579,0.0,0.0
527,10,27,1,0.75,1,0,46.14,146.47049535618666,"[ 0.00315235 -0.18943559  0.17017978  0.0301246  -0.02984861 -0.03072958
  0.04035442 -0.02220158 -0.14443134  0.14652625]",0.40886003,0.300921052631579,0.0,0.0
528,10,28,1,0.75,1,0,46.14,144.60733502219418,"[ 0.01194632  0.07446738 -0.06280507  0.17001137  0.03974129  0.01716578
 -0.11724433  0.05840661  0.03667193  0.08647951]",0.40886003,0.300921052631579,0.0,0.0
529,10,29,1,0.75,1,0,46.14,144.94480602313428,"[-0.06826503 -0.01342842  0.17317082 -0.1314574   0.00786471  0.07684295
  0.01849797  0.02501126 -0.0402915   0.01230336]",0.40886003,0.300921052631579,0.0,0.0
530,10,30,1,0.75,1,0,46.14,146.5584700493244,"[-0.09868765  0.09906869 -0.00671041 -0.03087974  0.01858364 -0.05580486
 -0.08432242 -0.13963719  0.09727918  0.01118784]",0.40886003,0.300921052631579,0.0,0.0
531,10,31,1,0.75,1,0,46.14,145.26055323077435,"[-0.01736833  0.09980421 -0.09494086 -0.04832583 -0.02584946  0.01546635
 -0.01056751 -0.07272723 -0.01478029 -0.0339444 ]",0.40886003,0.300921052631579,0.0,0.0
532,10,32,1,0.75,1,0,46.14,145.5730797296129,"[ 0.02416708 -0.04580959  0.04776501 -0.06032307 -0.09366517 -0.04254745
  0.01273037  0.14079559 -0.04715081  0.09000009]",0.40886003,0.300921052631579,0.0,0.0
533,10,33,1,0.75,1,0,46.14,145.62556995350357,"[ 0.01224178 -0.07992107  0.04161135 -0.10959973 -0.18897083  0.05686463
 -0.16822837  0.05504836 -0.0420508   0.11229336]",0.40886003,0.300921052631579,0.0,0.0
534,10,34,1,0.75,1,0,46.14,146.1783377857967,"[ 0.10726277 -0.06148469 -0.04827149 -0.06555884 -0.03101487  0.00577699
  0.00591897  0.01160483  0.08287114  0.00558838]",0.40886003,0.300921052631579,0.0,0.0
535,10,35,1,0.75,1,0,46.14,146.74506585738476,"[-0.02489869 -0.06745222  0.10866018 -0.06049025 -0.03717995 -0.03639021
 -0.17499517 -0.07656772 -0.04105654  0.03077625]",0.40886003,0.300921052631579,0.0,0.0
536,10,36,1,0.75,1,0,46.14,145.0366805739729,"[ 0.00421315  0.01254375  0.04638982  0.0310674   0.01450845  0.01180692
 -0.02494507 -0.00127802 -0.047183   -0.07543888]",0.40886003,0.300921052631579,0.0,0.0
537,10,37,1,0.75,1,0,46.14,145.22066508525037,"[ 0.03433497 -0.04993801  0.02748047 -0.06293964 -0.01580026  0.03863625
  0.02683698 -0.09842775 -0.03090168  0.10897137]",0.40886003,0.300921052631579,0.0,0.0
538,10,38,1,0.75,1,0,46.14,143.34800030316552,"[-0.13712765  0.01626039 -0.1712301  -0.0448599   0.0008627  -0.14924484
 -0.07081405 -0.13444015  0.11398232  0.04209899]",0.40886003,0.300921052631579,0.0,0.0
539,10,39,1,0.75,1,0,46.14,146.10178026931845,"[ 0.04167158 -0.03457606 -0.04588122 -0.12444955 -0.03128213 -0.04255139
  0.07241119  0.05325552  0.07664629  0.05570833]",0.40886003,0.300921052631579,0.0,0.0
540,10,40,1,0.75,1,0,46.14,144.5556915641513,"[-0.01423016 -0.10255185  0.04360894  0.0350783  -0.11529337  0.03035282
  0.07253227 -0.00410512  0.02116005 -0.04970746]",0.40886003,0.300921052631579,0.0,0.0
541,10,41,1,0.75,1,0,46.14,144.35210716807538,"[-0.10162206  0.0588837  -0.01316296 -0.01510293  0.1387715   0.02765792
  0.05051296 -0.01132043  0.11481956  0.15908942]",0.40886003,0.300921052631579,0.0,0.0
542,10,42,1,0.75,1,0,46.14,144.62693900806053,"[ 0.08507245  0.02190492 -0.15467228  0.01394396 -0.0064078   0.01712975
  0.04348467 -0.15157588 -0.02596149  0.0387422 ]",0.40886003,0.300921052631579,0.0,0.0
543,10,43,1,0.75,1,0,46.14,144.85995732398996,"[-0.05703895 -0.11586273  0.03246404  0.05775135 -0.03408734  0.01095446
  0.06984863 -0.04645672  0.05020962  0.02843704]",0.40886003,0.300921052631579,0.0,0.0
544,10,44,1,0.75,1,0,46.14,145.12346102828172,"[ 0.00620689 -0.07794768 -0.0365717   0.02243603  0.07088867 -0.0227725
  0.00994097 -0.06038563 -0.08749134 -0.02288018]",0.40886003,0.300921052631579,0.0,0.0
545,10,45,1,0.75,1,0,46.14,145.48755670515982,"[-0.09531207  0.1023703   0.02286752 -0.04352809  0.01911037  0.13388267
 -0.0466435  -0.2537992   0.01611654 -0.00594649]",0.40886003,0.300921052631579,0.0,0.0
546,10,46,1,0.75,1,0,46.14,145.4750977424787,"[-0.02679679 -0.11426632  0.00982253 -0.00867389 -0.06585434  0.19914988
 -0.12648553 -0.04745258 -0.2168044   0.04320899]",0.40886003,0.300921052631579,0.0,0.0
547,10,47,1,0.75,1,0,46.14,146.75755506001752,"[-0.2186464  -0.05945325  0.00577943 -0.0908969   0.08988162  0.07933535
  0.11336321 -0.14240935  0.04781069  0.0343123 ]",0.40886003,0.300921052631579,0.0,0.0
548,10,48,1,0.75,1,0,46.14,145.79720859196257,"[ 0.08623946  0.07596783 -0.04856028 -0.04995688  0.06132053 -0.17917335
  0.16418159  0.03017573  0.04571059  0.0064978 ]",0.40886003,0.300921052631579,0.0,0.0
549,10,49,1,0.75,1,0,46.14,145.54116940655646,"[-8.0827415e-02  2.7456466e-02  9.3516737e-02  1.3662726e-01
  1.9584447e-01  1.3982202e-04 -5.1426791e-02 -2.4436276e-02
 -6.9886059e-02 -3.6476902e-03]",0.40886003,0.300921052631579,0.0,0.0
550,10,50,1,0.75,1,0,46.14,146.64962666654813,"[ 0.02182533  0.05074032  0.0677658  -0.02937773 -0.01558038 -0.07256986
 -0.08315657 -0.21015827 -0.08636548  0.08571728]",0.40886003,0.300921052631579,0.0,0.0
551,10,51,1,0.75,1,0,46.14,145.07775500129205,"[ 0.0299112   0.1081337  -0.10040121 -0.10146502 -0.02952808 -0.00777429
  0.01895921  0.04162781 -0.00744251  0.09956492]",0.40886003,0.300921052631579,0.0,0.0
552,10,52,1,0.75,1,0,46.14,146.57981663762362,"[ 0.03786263 -0.07222654 -0.1371601  -0.05112645 -0.00110497 -0.03732701
  0.09834634  0.1827128  -0.11087745  0.05976263]",0.40886003,0.300921052631579,0.0,0.0
553,10,53,1,0.75,1,0,46.14,146.08833513674605,"[-0.22699362  0.0117131   0.06084347 -0.00402949 -0.11476672 -0.05112132
 -0.00302094 -0.05427251  0.01459385 -0.01669029]",0.40886003,0.300921052631579,0.0,0.0
554,10,54,1,0.75,1,0,46.14,144.03758482047684,"[ 0.07225487 -0.10745107 -0.03927883  0.05692884  0.01563105 -0.0652907
  0.09405901 -0.23457982  0.09490468 -0.00287804]",0.40886003,0.300921052631579,0.0,0.0
555,10,55,1,0.75,1,0,46.14,146.64922819397412,"[-0.02967772  0.01664722  0.05797471 -0.03788999 -0.00484333  0.09281812
 -0.14932677  0.0235461  -0.14901714 -0.03502968]",0.40886003,0.300921052631579,0.0,0.0
556,10,56,1,0.75,1,0,46.14,145.87801238045037,"[ 0.19676861  0.01668292  0.00999194 -0.15531167 -0.01222487 -0.00031014
  0.01472415  0.03376492 -0.04373962  0.06287133]",0.40886003,0.300921052631579,0.0,0.0
557,10,57,1,0.75,1,0,46.14,144.79303037680657,"[ 0.03724489 -0.12213255 -0.0012396   0.01497389  0.04301246 -0.02434698
 -0.02753088 -0.1107755  -0.04552966  0.08495384]",0.40886003,0.300921052631579,0.0,0.0
558,10,58,1,0.75,1,0,46.14,145.95621257704872,"[-0.17127895 -0.07612696 -0.16625795  0.01019746 -0.02449016 -0.07111453
 -0.03142721  0.04401272 -0.03936823 -0.18012571]",0.40886003,0.300921052631579,0.0,0.0
