,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
609,1000,9,1,1,1,0,5913.114285714286,22.82401217349776,"[-0.07245952  0.11420865  0.01767717  0.10642596  0.05258394  0.08842586
  0.00898323  0.1850919   0.00792385  0.04680475]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
610,1000,10,1,1,1,0,5913.114285714286,23.727321243891403,"[ 0.23849863 -0.14363979 -0.0844069   0.13082352 -0.11741734  0.21924444
 -0.05168672 -0.06583662  0.1998617   0.16987799]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
611,1000,11,1,1,1,0,5913.114285714286,22.58356536931019,"[ 0.19530745  0.09667597 -0.09056296  0.2296017  -0.00933986  0.07556701
  0.10506421 -0.01172316  0.04642227  0.10525592]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
612,1000,12,1,1,1,0,5913.114285714286,23.600626755286857,"[ 0.04906518 -0.11473149  0.05126708  0.15229261 -0.06710059  0.00411531
 -0.04935576  0.1742153   0.07831362  0.05228127]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
613,1000,13,1,1,1,0,5913.114285714286,22.894957596831965,"[-0.1109808   0.04841755 -0.06235919  0.00996016 -0.04804481  0.06983259
  0.07016104 -0.03137403  0.05552242 -0.13056666]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
614,1000,14,1,1,1,0,5913.114285714286,23.54123747938291,"[-0.16755357  0.01949947  0.03351247  0.06881815  0.23399433  0.11000423
 -0.12034061  0.09705627 -0.1093252  -0.0363993 ]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
615,1000,15,1,1,1,0,5913.114285714286,24.540680702187036,"[-0.04310248  0.17772262 -0.06527112 -0.11961428  0.01831174 -0.06893437
  0.12697408 -0.10949372 -0.11207999 -0.08422581]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
616,1000,16,1,1,1,0,5913.114285714286,25.12215984697227,"[-0.05269644  0.2281733   0.10647464  0.00610633 -0.09349181  0.08381767
 -0.11809127 -0.16776115  0.14419363 -0.00363875]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
617,1000,17,1,1,1,0,5913.114285714286,22.40706769216956,"[ 0.10305078  0.04601249  0.09308153 -0.0607696  -0.09575607  0.07644657
 -0.10757343 -0.07017796 -0.02988194 -0.03672986]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
618,1000,18,1,1,1,0,5913.114285714286,22.677650089140965,"[-0.03175455 -0.16249754 -0.08686718 -0.26291522  0.09423758 -0.13904458
 -0.11100104  0.02045    -0.03999422  0.16668788]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
619,1000,19,1,1,1,0,5913.114285714286,22.085113586859826,"[-0.17218553  0.02685443  0.00110937 -0.12050164  0.08564189 -0.02764768
  0.0854039   0.08571792  0.24837416  0.11745854]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
620,1000,20,1,1,1,0,5913.114285714286,21.79035925293412,"[-0.04534173 -0.02535472  0.12181003  0.0688888   0.08978521 -0.15995444
 -0.01664075 -0.09389491  0.02937991 -0.02239543]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
621,1000,21,1,1,1,0,5913.114285714286,24.157000969487424,"[ 0.10102442  0.07026891  0.08834982 -0.02942377 -0.04931052 -0.06793623
  0.00149898  0.03979173  0.21791217 -0.03548352]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
622,1000,22,1,1,1,0,5913.114285714286,22.543248209480723,"[-0.10148653 -0.03587275 -0.05000963  0.07641929 -0.14626323  0.02443604
  0.01057845  0.02526958 -0.04293671 -0.03915975]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
623,1000,23,1,1,1,0,5913.114285714286,24.533039352015628,"[-0.13787505 -0.0678229  -0.01236209  0.05185645 -0.10028823  0.10792726
  0.18075459 -0.21177873  0.04242682  0.06921753]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
624,1000,24,1,1,1,0,5913.114285714286,23.181487239521605,"[-0.09559454 -0.06349347 -0.00540839 -0.04278953 -0.00609699 -0.1683756
  0.14534952  0.1200377  -0.03967197 -0.1617204 ]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
625,1000,25,1,1,1,0,5913.114285714286,22.647654489056514,"[ 0.03892291 -0.0688571   0.03917635 -0.03542166  0.07426727  0.09759367
 -0.0948799  -0.15711847 -0.14008093  0.04419567]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
626,1000,26,1,1,1,0,5913.114285714286,24.749328963158472,"[-0.11814529 -0.06732062 -0.05249754  0.01016532 -0.18371838  0.05005988
  0.0890958   0.00343335  0.00252259  0.01027697]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
627,1000,27,1,1,1,0,5913.114285714286,24.102313076453147,"[ 0.0504123  -0.31757236  0.20080549  0.04824138 -0.06201373  0.00344076
  0.01843942 -0.02013136 -0.19267787  0.20997791]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
628,1000,28,1,1,1,0,5913.114285714286,22.411490985968562,"[-0.03376001  0.11841924 -0.06636564  0.19741169  0.03632207  0.06168865
 -0.13057968  0.11255534  0.06294773  0.16097748]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
629,1000,29,1,1,1,0,5913.114285714286,22.244613810426607,"[-0.06927533 -0.07960533  0.23522376 -0.12798038 -0.00636882  0.1439859
  0.01898944  0.03901049 -0.02361989  0.02430313]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
630,1000,30,1,1,1,0,5913.114285714286,22.354953474455083,"[-0.16717796  0.18993542 -0.00110381 -0.08797353  0.09760997 -0.06802092
 -0.17880698 -0.13781354  0.07478984 -0.03760955]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
631,1000,31,1,1,1,0,5913.114285714286,23.15120969940629,"[-0.03582818  0.12393326 -0.0940671  -0.08374535 -0.0118905   0.01201385
  0.01076448 -0.0189223  -0.00840982 -0.03743164]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
632,1000,32,1,1,1,0,5913.114285714286,21.986446437201288,"[-0.09054675 -0.10695512  0.03360448 -0.10125285 -0.10526273 -0.00304349
 -0.01754276  0.238327   -0.04625581  0.10606935]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
633,1000,33,1,1,1,0,5913.114285714286,22.839161311954886,"[ 0.11130155 -0.1493001   0.07927857 -0.12338015 -0.2632335   0.09644578
 -0.18453075  0.04852973 -0.06643943  0.14919111]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
634,1000,34,1,1,1,0,5913.114285714286,22.91674163846388,"[ 0.11484551 -0.05615644 -0.04668501 -0.12267155 -0.0042116  -0.04256542
 -0.04311876  0.02717396  0.05696416  0.0188254 ]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
635,1000,35,1,1,1,0,5913.114285714286,23.99795905376952,"[-0.07637049 -0.15754904  0.13749087 -0.0707436  -0.0295399  -0.01366575
 -0.22906369 -0.05892569 -0.01591315  0.03167306]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
636,1000,36,1,1,1,0,5913.114285714286,21.858954365729936,"[ 0.06263829 -0.00325867  0.11278204  0.04421692  0.03412594  0.03386481
 -0.02979089 -0.03623297 -0.02299996 -0.14893875]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
637,1000,37,1,1,1,0,5913.114285714286,21.43918154779242,"[ 0.01973826 -0.10771004  0.10571273 -0.01949714  0.01683056  0.07795443
  0.0929971  -0.16920717 -0.01950886  0.08185644]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
638,1000,38,1,1,1,0,5913.114285714286,23.760376368284742,"[-0.19801651  0.03363018 -0.20418909 -0.11670309 -0.00507969 -0.1608426
 -0.12500153 -0.10363792  0.17487706  0.00410881]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
639,1000,39,1,1,1,0,5913.114285714286,22.98341851376872,"[ 0.04048475 -0.02040922 -0.03033456 -0.18276858 -0.00026315 -0.08400343
  0.11818072  0.12698397  0.1642706   0.06935126]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
640,1000,40,1,1,1,0,5913.114285714286,23.80063964310104,"[-0.07640262 -0.1524063   0.08085275  0.04042261 -0.18330614  0.06383227
  0.10032191  0.00833816  0.02218002 -0.1109794 ]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
641,1000,41,1,1,1,0,5913.114285714286,23.260585790969973,"[-0.18753813  0.07184727 -0.00435859 -0.01771203  0.18928243  0.06920515
  0.03342938 -0.00652107  0.14931273  0.20432049]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
642,1000,42,1,1,1,0,5913.114285714286,23.466863822564573,"[ 0.08373477  0.04770518 -0.20665334 -0.02322362  0.0105136  -0.00182011
  0.12660776 -0.2938609  -0.08431833  0.03614564]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
643,1000,43,1,1,1,0,5913.114285714286,22.764869114901003,"[-0.0619794  -0.15769877  0.09456629  0.04348294 -0.07561887  0.04845272
  0.09367325 -0.02282386  0.10145514 -0.00994627]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
644,1000,44,1,1,1,0,5913.114285714286,22.23094415618979,"[-0.05142836 -0.13340698  0.02429689  0.02813814  0.08667866  0.00601153
  0.05061738 -0.11073109 -0.06767814 -0.01671894]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
645,1000,45,1,1,1,0,5913.114285714286,21.53778113043013,"[-0.13473909  0.0806061   0.07143626  0.01529906  0.05598321  0.21676299
 -0.0475646  -0.22134613  0.03487185 -0.02712493]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
646,1000,46,1,1,1,0,5913.114285714286,26.006994270365826,"[-0.07072245 -0.17195378 -0.02177249  0.01602107 -0.06782486  0.2843902
 -0.11144935 -0.0884985  -0.19146757  0.02480438]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
647,1000,47,1,1,1,0,5913.114285714286,24.97850364232957,"[-0.2556266  -0.07127206 -0.00175544 -0.07682119  0.2000402   0.11578938
  0.17418686 -0.09495289  0.13484408  0.05441049]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
648,1000,48,1,1,1,0,5913.114285714286,,"[ 0.07470383  0.0994662  -0.06397961 -0.06761899  0.1345625  -0.3040003
  0.17225185  0.08471139  0.00350902  0.02985577]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
649,1000,49,1,1,1,0,5913.114285714286,23.784101264012467,"[-0.12293799 -0.05734221  0.11700317  0.16453493  0.26739386  0.00882742
 -0.09809767 -0.08818775 -0.10115373  0.00214312]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
650,1000,50,1,1,1,0,5913.114285714286,23.454612355677927,"[ 0.01895707  0.00903491  0.12026316 -0.01773495 -0.0175074  -0.03552352
 -0.20319897 -0.16513169 -0.10440012  0.12871361]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
651,1000,51,1,1,1,0,5913.114285714286,23.54930991182821,"[ 0.0763593   0.12275747 -0.11710964 -0.22366881 -0.0330473   0.01139994
  0.08512389  0.10659692  0.03114365  0.18709771]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
652,1000,52,1,1,1,0,5913.114285714286,25.02852082543561,"[-0.07816131 -0.1444906  -0.1510218  -0.11694657  0.03154497 -0.07652968
  0.15199347  0.12292396 -0.21745014  0.12223436]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
653,1000,53,1,1,1,0,5913.114285714286,23.104309111894025,"[-0.22667463  0.06111905  0.10915937  0.02224539 -0.11000988 -0.03768784
 -0.02364331 -0.02560642 -0.00393194 -0.03580301]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
654,1000,54,1,1,1,0,5913.114285714286,22.29488010611129,"[ 0.04350776 -0.12632033 -0.00186205  0.16329049 -0.0216416  -0.02928195
  0.10515098 -0.25446972  0.1099712  -0.08351896]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
655,1000,55,1,1,1,0,5913.114285714286,24.728370010537244,"[ 0.00230449 -0.02648787  0.12498257 -0.01909905 -0.05955918  0.17090029
 -0.26631728  0.00400481 -0.1115099  -0.10774408]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
656,1000,56,1,1,1,0,5913.114285714286,22.172449185349695,"[ 0.22098155 -0.0211903   0.01800744 -0.20436774 -0.02159884  0.01009847
  0.04632015  0.04842629 -0.00136665  0.00683069]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
657,1000,57,1,1,1,0,5913.114285714286,24.52362322583959,"[ 0.02847137 -0.17656235  0.01350724  0.09710031  0.06639401 -0.01615137
 -0.13073732 -0.08658572 -0.00901733  0.13735966]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
658,1000,58,1,1,1,0,5913.114285714286,27.28737545093987,"[-0.18967569 -0.10075378 -0.11998968  0.0854516  -0.07937124 -0.00685997
  0.01871238  0.08642794  0.00125785 -0.33024442]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
659,1000,59,1,1,1,0,5913.114285714286,22.255219209161265,"[ 0.0446134   0.05217994 -0.01566906 -0.129307    0.04650626  0.0437706
 -0.0591497  -0.0196424  -0.07292401 -0.05193504]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
660,1000,60,1,1,1,0,5913.114285714286,23.22814066645818,"[-0.16114408  0.03364804 -0.08421267  0.03550601 -0.13110693 -0.0431873
  0.00419252 -0.17147371 -0.00145209 -0.07297596]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
661,1000,61,1,1,1,0,5913.114285714286,23.465074170002207,"[-0.19528459 -0.12531008  0.08158064  0.08704009 -0.0035253   0.04414419
  0.03616893  0.04463812  0.14120403 -0.17972746]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
662,1000,62,1,1,1,0,5913.114285714286,20.98802877806739,"[ 0.04677231 -0.03910443 -0.01238362 -0.03142671 -0.00986694 -0.14005913
  0.00919634  0.17483443  0.01805924 -0.01099635]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
663,1000,63,1,1,1,0,5913.114285714286,21.926175108687424,"[-0.07187419 -0.00490983  0.05440027 -0.02024625 -0.03226234  0.05389529
 -0.10349521  0.02282802  0.09319372  0.13649188]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
664,1000,64,1,1,1,0,5913.114285714286,23.8357347859696,"[-0.00702765  0.14289784  0.11290153 -0.10580523 -0.07780675 -0.02587514
  0.10835991 -0.02057557 -0.0483202   0.1737206 ]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
665,1000,65,1,1,1,0,5913.114285714286,22.21471407498028,"[ 0.03475756 -0.26421508  0.05556701  0.06445776  0.02711403  0.06758142
 -0.0024512  -0.14294073 -0.03707018 -0.09493764]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
666,1000,66,1,1,1,0,5913.114285714286,24.9535255186171,"[-0.12419409 -0.17020501  0.07733621  0.01605918 -0.06989464 -0.00941587
 -0.003256    0.10306009 -0.17377324  0.02246725]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
667,1000,67,1,1,1,0,5913.114285714286,22.613597331734614,"[-0.08546563 -0.22757939 -0.18278338 -0.09589551  0.01032833  0.0532258
 -0.07098851  0.10647997  0.15760978  0.06840362]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
668,1000,68,1,1,1,0,5913.114285714286,24.759083375436308,"[-0.06233144  0.14410423  0.08802592  0.06690665 -0.02425617 -0.28137118
  0.2163438  -0.18896975 -0.03321023  0.2974402 ]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
669,1000,69,1,1,1,0,5913.114285714286,23.214061846298573,"[ 0.02781271  0.06784257 -0.11166511 -0.19460201 -0.00433267  0.10943513
 -0.00302766 -0.08148713  0.02001466  0.09711071]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
670,1000,70,1,1,1,0,5913.114285714286,24.020358949311035,"[-0.17140394 -0.15936817 -0.03568615  0.15271443  0.01402923  0.2414923
  0.09989788 -0.01610016  0.12577173  0.05778859]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
671,1000,71,1,1,1,0,5913.114285714286,22.561105752484355,"[-0.09732191  0.06938539 -0.07796246 -0.04115423  0.166184   -0.01341859
 -0.1008378  -0.07292834  0.1057858  -0.09205865]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
672,1000,72,1,1,1,0,5913.114285714286,23.659959437208165,"[-0.03084123 -0.04931114  0.02872791 -0.02808889 -0.12963942 -0.09067053
 -0.10174394  0.14545958  0.11134867  0.04174727]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
673,1000,73,1,1,1,0,5913.114285714286,21.826096321184373,"[-0.07504173 -0.0843394  -0.0265743  -0.12308709  0.27473515 -0.2412691
  0.08039729 -0.13461757  0.0128215  -0.11611284]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
674,1000,74,1,1,1,0,5913.114285714286,26.164047726464403,"[-0.12224393 -0.1536652   0.17696714 -0.00434486 -0.08004785  0.11063674
 -0.00510295  0.03694891 -0.13879463  0.01548745]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
675,1000,75,1,1,1,0,5913.114285714286,23.633678764128465,"[ 0.09999146 -0.18260656  0.07155494  0.18155777  0.01763102  0.09801108
  0.06143682 -0.06935094  0.01339235 -0.16824731]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
676,1000,76,1,1,1,0,5913.114285714286,22.718997845663548,"[-0.05010612  0.02940622  0.09581373 -0.01642434  0.09383875 -0.12995517
 -0.0283172   0.01467436  0.18728109 -0.06656919]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
677,1000,77,1,1,1,0,5913.114285714286,23.619389921964768,"[-0.05725816 -0.00565066 -0.0921241   0.00905184 -0.02227713 -0.16604123
 -0.00251355 -0.03036248 -0.13264337 -0.02936766]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
678,1000,78,1,1,1,0,5913.114285714286,23.203103311940517,"[ 0.14660382  0.02568372  0.07393751 -0.15542379  0.07552461  0.0148873
  0.04779809  0.03087464 -0.09950219 -0.03672113]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
679,1000,79,1,1,1,0,5913.114285714286,22.344056212065055,"[-0.07367388 -0.02009596 -0.0795116   0.1534262  -0.08563063 -0.07990534
  0.01860832 -0.11967018 -0.03082393 -0.11409209]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
680,1000,80,1,1,1,0,5913.114285714286,21.34390413922283,"[ 0.13255708  0.07805387  0.02341408 -0.05081194  0.12643982  0.03485078
  0.03670393 -0.02346726 -0.15092644 -0.02710339]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
681,1000,81,1,1,1,0,5913.114285714286,22.39172940227575,"[-0.04995955  0.05934156  0.10911472 -0.05327759  0.05576532  0.20070739
 -0.08359963  0.13991791 -0.05111589 -0.01853151]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
682,1000,82,1,1,1,0,5913.114285714286,23.73740620937616,"[-0.03132492 -0.001131   -0.06248205 -0.08566224 -0.05268476  0.03129555
  0.05152689  0.24901563  0.15327403 -0.08320492]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
683,1000,83,1,1,1,0,5913.114285714286,21.006056150310084,"[ 0.01832532  0.11216814  0.01961659 -0.00651507  0.03044354  0.08982821
 -0.10310556 -0.03193462  0.05785779  0.01092564]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
684,1000,84,1,1,1,0,5913.114285714286,23.113105153841374,"[ 0.0167959  -0.06100912  0.12898237  0.23790754  0.06026965  0.02286976
  0.0652383  -0.0706668  -0.08785196  0.02198908]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
685,1000,85,1,1,1,0,5913.114285714286,22.56627675750666,"[-0.28120896 -0.14182118 -0.02272788 -0.13319075 -0.11500927 -0.02385848
 -0.17756164 -0.04121834 -0.01568991 -0.01499917]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
686,1000,86,1,1,1,0,5913.114285714286,23.151436608842314,"[ 0.1136504   0.0140162   0.02513321  0.02147329  0.04038199 -0.1385695
 -0.06562912  0.03256406 -0.1278822   0.08303229]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
687,1000,87,1,1,1,0,5913.114285714286,22.758199745191003,"[ 0.11328443 -0.06947371 -0.01214262 -0.10751095  0.08491914 -0.11690263
 -0.03770201 -0.06359994  0.01308735 -0.2118678 ]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
688,1000,88,1,1,1,0,5913.114285714286,21.61338485465772,"[ 0.149876   -0.12068235  0.01562481 -0.02899257 -0.04513625 -0.08861036
  0.11101478 -0.04208802  0.03604052 -0.11487339]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
689,1000,89,1,1,1,0,5913.114285714286,21.61057329672731,"[-0.04540491  0.06479609  0.10007381 -0.01938299 -0.1284086   0.1890843
 -0.07490204 -0.1374045   0.2885209  -0.08023419]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
690,1000,90,1,1,1,0,5913.114285714286,22.841850499854083,"[-0.13883181 -0.0906029   0.0578629   0.03890955 -0.07683554  0.20504017
 -0.05176722 -0.1256922   0.12041309  0.13608561]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
691,1000,91,1,1,1,0,5913.114285714286,24.15236973891381,"[-0.09352373 -0.1584598   0.10911291 -0.20936626 -0.10649475  0.10538284
  0.01481256 -0.0272576   0.07247311 -0.05476573]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
692,1000,92,1,1,1,0,5913.114285714286,22.586427770339352,"[-0.1499228   0.09444412  0.14566927  0.02795475  0.00416428  0.26310378
 -0.04282176 -0.0539395   0.03641081  0.16794527]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
693,1000,93,1,1,1,0,5913.114285714286,24.31246999226897,"[ 0.1651607  -0.05978511  0.0124878  -0.17128304 -0.00482565 -0.10194214
 -0.11423007  0.18651597 -0.05368161 -0.07561634]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
694,1000,94,1,1,1,0,5913.114285714286,23.537286065508276,"[ 0.03654153  0.13162498  0.09509314  0.29717076  0.01872745  0.05910971
  0.05184101  0.11675572  0.0422383  -0.02028469]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
695,1000,95,1,1,1,0,5913.114285714286,23.577135325178038,"[-0.08151854  0.04086406  0.15203713 -0.05760909  0.09451489  0.00059469
  0.10520957 -0.07719226  0.23331332 -0.15830694]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
696,1000,96,1,1,1,0,5913.114285714286,23.33190148498797,"[-0.05384532  0.10346707  0.04153608  0.09951416 -0.03131393  0.01701624
  0.00337059  0.14111564  0.09025102  0.08105391]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
697,1000,97,1,1,1,0,5913.114285714286,23.356342257601874,"[-0.08272269  0.1064399   0.05547474  0.15646552  0.21206547 -0.04200675
 -0.05279359 -0.09646612 -0.0274297  -0.04542583]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
698,1000,98,1,1,1,0,5913.114285714286,23.063139829795425,"[ 0.03511868 -0.02148491 -0.01947879  0.12715243 -0.10037757  0.04855743
 -0.03919857  0.0700862   0.15254046 -0.04934566]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
699,1000,99,1,1,1,0,5913.114285714286,21.51678781612093,"[ 0.03261641  0.0095996  -0.05504174  0.03320955  0.04001096  0.05247254
 -0.03774271  0.00070365 -0.11364117 -0.06272148]",0.114826106,0.22784210526315785,0.69484293,0.6955377775430678
700,1000,0,10,1,1,0,5257.95,20.402364151575686,"[ 0.18503025  0.03300788  0.13453946  0.2736076   0.21087804 -0.10125944
  0.09792037 -0.0421394  -0.03492574  0.07750013]",0.06347277,0.09473684210526315,0.9301883,0.931118486523628
701,1000,1,10,1,1,0,5257.95,18.616856335579545,"[-0.00443069  0.15153342  0.09144319  0.00687742  0.09078669  0.03296087
  0.1618329  -0.02985592  0.02295497 -0.10724661]",0.06347277,0.09473684210526315,0.9301883,0.931118486523628
702,1000,2,10,1,1,0,5257.95,17.315108379756904,"[-0.2736973   0.07462634  0.10395943 -0.08928299  0.26689813 -0.13306528
 -0.01583268 -0.03266641  0.15947524  0.16047114]",0.06347277,0.09473684210526315,0.9301883,0.931118486523628
703,1000,3,10,1,1,0,5257.95,20.32028652363697,"[-0.017083    0.00983352 -0.08678614 -0.23297706 -0.00440471  0.01016108
  0.17193443  0.13065276 -0.01469767 -0.0502431 ]",0.06347277,0.09473684210526315,0.9301883,0.931118486523628
704,1000,4,10,1,1,0,5257.95,20.9129200437915,"[-0.12868774 -0.17968738 -0.15803795  0.2266838  -0.07285901  0.00049305
 -0.14311412  0.06450823 -0.1332402  -0.00819902]",0.06347277,0.09473684210526315,0.9301883,0.931118486523628
705,1000,5,10,1,1,0,5257.95,18.393578091300533,"[-0.1187143   0.02863629 -0.04582112 -0.12610099  0.02044019  0.05774833
  0.02492484  0.0280131  -0.04229564 -0.06096372]",0.06347277,0.09473684210526315,0.9301883,0.931118486523628
706,1000,6,10,1,1,0,5257.95,18.69003115062354,"[-0.10112637 -0.05690778 -0.06801414 -0.19196025  0.0232951  -0.0232189
 -0.17424245  0.04458913 -0.06837431 -0.0046245 ]",0.06347277,0.09473684210526315,0.9301883,0.931118486523628
707,1000,7,10,1,1,0,5257.95,18.068027288054253,"[ 0.07854436  0.02605044  0.1331186  -0.1264115   0.06786446 -0.07117683
 -0.12035044 -0.05354308 -0.01622733 -0.02246691]",0.06347277,0.09473684210526315,0.9301883,0.931118486523628
708,1000,8,10,1,1,0,5257.95,20.36312728061747,"[-0.1534855   0.06212396  0.05635118 -0.17639832  0.17823988  0.1993115
  0.13774413 -0.04386389 -0.09002066  0.11894089]",0.06347277,0.09473684210526315,0.9301883,0.931118486523628
709,1000,9,10,1,1,0,5257.95,17.154158012803347,"[-0.07215451  0.11551268  0.04100782  0.11260465  0.05450597  0.09043859
 -0.00203399  0.16750291  0.02317659  0.03345957]",0.06347277,0.09473684210526315,0.9301883,0.931118486523628
710,1000,10,10,1,1,0,5257.95,20.629099582503866,"[ 0.23835531 -0.1639114  -0.10824983  0.13729763 -0.12220518  0.2023932
 -0.05499527 -0.06899431  0.17714122  0.17232236]",0.06347277,0.09473684210526315,0.9301883,0.931118486523628
711,1000,11,10,1,1,0,5257.95,17.5932640696528,"[ 0.19566621  0.09062174 -0.06216859  0.2221041  -0.00613247  0.07219516
  0.10241998 -0.02308789  0.04604179  0.10834217]",0.06347277,0.09473684210526315,0.9301883,0.931118486523628
712,1000,12,10,1,1,0,5257.95,15.834902955215087,"[ 0.0364226  -0.10924801  0.04272133  0.1479203  -0.06252787 -0.00488528
 -0.05500736  0.17382613  0.06508711  0.04102536]",0.06347277,0.09473684210526315,0.9301883,0.931118486523628
713,1000,13,10,1,1,0,5257.95,18.700520967082593,"[-0.10054344  0.0495719  -0.06317108  0.00398651 -0.03909247  0.07493676
  0.08099769 -0.02692211  0.06579579 -0.14460465]",0.06347277,0.09473684210526315,0.9301883,0.931118486523628
714,1000,14,10,1,1,0,5257.95,19.145478036441297,"[-0.19101843  0.01498643  0.0267962   0.07017639  0.24170259  0.11990359
 -0.10268158  0.08922309 -0.11851098 -0.03990249]",0.06347277,0.09473684210526315,0.9301883,0.931118486523628
