,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1283,1000,83,100,1,1,0,5133.27,16.909226142045124,"[ 0.02895162  0.10811223  0.01790912  0.00076692  0.03323539  0.09036013
 -0.10739804 -0.03290974  0.06011181  0.01717493]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
1284,1000,84,100,1,1,0,5133.27,21.44134069250474,"[ 0.01816489 -0.04346315  0.12120355  0.24075827  0.05272434  0.00689395
  0.06495692 -0.0715075  -0.07951604  0.01251877]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
1285,1000,85,100,1,1,0,5133.27,27.526754512723215,"[-0.27747357 -0.13900411 -0.0303323  -0.13228738 -0.10516517 -0.01230515
 -0.17380908 -0.05372341 -0.01407119 -0.01918135]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
1286,1000,86,100,1,1,0,5133.27,14.830383932203745,"[ 0.11051799  0.01852762  0.02559621  0.02116782  0.048576   -0.10182746
 -0.03475478  0.02290924 -0.12585637  0.09267668]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
1287,1000,87,100,1,1,0,5133.27,27.06630639771712,"[ 0.11413495 -0.06911144 -0.01654662 -0.10529181  0.09395362 -0.11504656
 -0.03500257 -0.07359254  0.02149847 -0.21473491]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
1288,1000,88,100,1,1,0,5133.27,22.638834707427726,"[ 0.14475247 -0.09732254  0.01805224 -0.03036236 -0.04903167 -0.09550525
  0.10406376 -0.04709732  0.03171148 -0.11881766]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
1289,1000,89,100,1,1,0,5133.27,20.18632146823565,"[-0.05171017  0.06375283  0.09938154 -0.01438725 -0.12087835  0.19651866
 -0.0891657  -0.13746518  0.26959735 -0.07097226]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
1290,1000,90,100,1,1,0,5133.27,16.256616735502607,"[-0.15268284 -0.07849965  0.05267705  0.03858463 -0.08276224  0.20929302
 -0.05785834 -0.11974867  0.10376198  0.12899151]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
1291,1000,91,100,1,1,0,5133.27,35.72527273431269,"[-0.08618902 -0.15142824  0.11092528 -0.2229304  -0.09988834  0.11301731
  0.00690685 -0.02237618  0.05999528 -0.04973384]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
1292,1000,92,100,1,1,0,5133.27,28.0233546789797,"[-0.15633518  0.11293821  0.1452671   0.02480147  0.01903856  0.2658714
 -0.04204517 -0.0381738   0.04082204  0.15775912]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
1293,1000,93,100,1,1,0,5133.27,20.917580496488675,"[ 0.14963917 -0.03856792  0.03022282 -0.14970873 -0.01235058 -0.09156912
 -0.12053455  0.18606207 -0.05345875 -0.07515565]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
1294,1000,94,100,1,1,0,5133.27,16.986041642433644,"[ 0.03002269  0.12640992  0.0740549   0.3006287   0.01453449  0.04012302
  0.0295827   0.13040161  0.04418707 -0.00141777]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
1295,1000,95,100,1,1,0,5133.27,32.45594181312442,"[-0.10181524  0.03829006  0.14605507 -0.05586873  0.0868802   0.01601385
  0.10133581 -0.07450504  0.23614931 -0.15992132]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
1296,1000,96,100,1,1,0,5133.27,14.357175864002285,"[-0.04555763  0.10169837  0.04406928  0.10621417 -0.02922953  0.00373839
 -0.00449698  0.14288238  0.07805804  0.08022158]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
1297,1000,97,100,1,1,0,5133.27,19.629843515417313,"[-0.08049367  0.09910467  0.0413622   0.15637192  0.22146346 -0.02649813
 -0.06043398 -0.10075247 -0.02199178 -0.03744154]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
1298,1000,98,100,1,1,0,5133.27,14.149016137656224,"[ 0.04230076 -0.00812172 -0.02044     0.12324144 -0.07631724  0.05033202
 -0.04985391  0.0788234   0.13563737 -0.04689355]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
1299,1000,99,100,1,1,0,5133.27,17.20709200070773,"[ 0.02988093  0.00467494 -0.06160386  0.0314787   0.04718587  0.05591444
 -0.03580538  0.00505296 -0.09755239 -0.054245  ]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
1300,1000,0,100,1,1,-1,5360.32,41.66981141239857,"[ 0.18837386  0.032702    0.13442358  0.2684342   0.21204077 -0.1083747
  0.09361179 -0.03987861 -0.04174116  0.07077628]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1301,1000,1,100,1,1,-1,5360.32,31.255286406486363,"[-0.00723087  0.14458749  0.0889816   0.0082072   0.09350094  0.03277227
  0.16462408 -0.02509876  0.02788534 -0.11183436]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1302,1000,2,100,1,1,-1,5360.32,19.130762169151737,"[-0.27902305  0.07114016  0.10242629 -0.0867898   0.25756812 -0.13271989
 -0.01237085 -0.03432142  0.15277818  0.15961783]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1303,1000,3,100,1,1,-1,5360.32,36.091718682143615,"[-0.02050927  0.00933005 -0.08322433 -0.233791   -0.00757125  0.01155323
  0.16619697  0.12420349 -0.0159831  -0.05310562]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1304,1000,4,100,1,1,-1,5360.32,41.145529278483096,"[-0.12242647 -0.18303673 -0.16045639  0.22870874 -0.07429507 -0.00661062
 -0.1370202   0.06059425 -0.13392648 -0.00962497]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1305,1000,5,100,1,1,-1,5360.32,23.62485833692005,"[-0.11830719  0.02928797 -0.04300071 -0.13058332  0.02186531  0.05599851
  0.02282836  0.02255269 -0.03622124 -0.06595835]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1306,1000,6,100,1,1,-1,5360.32,20.999222140535807,"[-0.09681509 -0.05802616 -0.06654377 -0.19279447  0.02088275 -0.03112441
 -0.17497525  0.04391097 -0.06992008 -0.00991961]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1307,1000,7,100,1,1,-1,5360.32,28.740215328783503,"[ 0.07568371  0.02421809  0.12863988 -0.12571743  0.06765903 -0.06893669
 -0.12285331 -0.04980242 -0.01653065 -0.02601677]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1308,1000,8,100,1,1,-1,5360.32,32.09190515090187,"[-0.15511388  0.06106414  0.058399   -0.17959085  0.17510964  0.20494774
  0.14243582 -0.04955771 -0.09393193  0.11069053]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1309,1000,9,100,1,1,-1,5360.32,17.163070305253786,"[-0.07606579  0.1121138   0.03375629  0.11635494  0.05212045  0.08975554
  0.00072312  0.1691378   0.02198391  0.03493742]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1310,1000,10,100,1,1,-1,5360.32,29.32850560360057,"[ 0.23381993 -0.15809014 -0.10078824  0.13981825 -0.1218123   0.19882813
 -0.0572618  -0.06800401  0.1732705   0.1654363 ]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1311,1000,11,100,1,1,-1,5360.32,19.80921604909291,"[ 0.19306391  0.09193583 -0.05986688  0.22182024 -0.0069751   0.07425161
  0.10466726 -0.0232197   0.04499529  0.10021877]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1312,1000,12,100,1,1,-1,5360.32,15.280239713641109,"[ 0.03793677 -0.11466015  0.0456737   0.14925323 -0.06231856 -0.00706623
 -0.05741649  0.16915064  0.06643553  0.03680547]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1313,1000,13,100,1,1,-1,5360.32,25.422175910666702,"[-0.10248773  0.04755379 -0.05781181  0.00666074 -0.0460777   0.07792767
  0.08095958 -0.0252896   0.05328029 -0.14978307]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1314,1000,14,100,1,1,-1,5360.32,24.787847861158344,"[-0.19450098  0.01207293  0.02178099  0.07156868  0.2354467   0.12251189
 -0.10875982  0.08586259 -0.11890212 -0.03947473]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1315,1000,15,100,1,1,-1,5360.32,31.32640129001724,"[-0.04154956  0.17116506 -0.07829517 -0.11096424  0.01902117 -0.05930487
  0.13904248 -0.11544997 -0.10735077 -0.06839618]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1316,1000,16,100,1,1,-1,5360.32,22.64454624330533,"[-0.05048278  0.21727127  0.09672648  0.01185129 -0.10447745  0.08700994
 -0.12326543 -0.14521211  0.12982804  0.00547816]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1317,1000,17,100,1,1,-1,5360.32,23.24126950486379,"[ 0.09541577  0.0365811   0.09826975 -0.06873906 -0.08347659  0.08342738
 -0.1037192  -0.06286032 -0.02771477 -0.04186615]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1318,1000,18,100,1,1,-1,5360.32,18.220862769029726,"[-0.04515748 -0.16197082 -0.05737378 -0.25340545  0.07461461 -0.14860517
 -0.11037041 -0.00049306 -0.04449744  0.15722981]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1319,1000,19,100,1,1,-1,5360.32,17.94553521571539,"[-0.15426607  0.01822283  0.01613984 -0.12788165  0.08170542 -0.02867653
  0.08796307  0.08044926  0.22521469  0.13130939]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1320,1000,20,100,1,1,-1,5360.32,21.055890089137883,"[-0.03604784 -0.01433244  0.11932276  0.07198317  0.08031759 -0.16221097
 -0.02623765 -0.08161161  0.02492121 -0.0402601 ]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1321,1000,21,100,1,1,-1,5360.32,27.190487997568276,"[ 0.1145788   0.04908401  0.08775367 -0.03914104 -0.05562109 -0.06124271
 -0.01055589  0.0469872   0.22702774 -0.04924729]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1322,1000,22,100,1,1,-1,5360.32,25.861834756103566,"[-0.10982753 -0.04884166 -0.03100508  0.06076659 -0.1544289   0.03311137
  0.02467941  0.02640182 -0.04222068 -0.04824997]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1323,1000,23,100,1,1,-1,5360.32,21.69249412814272,"[-0.1475711  -0.07061805 -0.02878052  0.0546481  -0.1071008   0.10439703
  0.18915054 -0.21335247  0.0527733   0.06917876]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1324,1000,24,100,1,1,-1,5360.32,25.143352211400284,"[-0.09969015 -0.06487948 -0.01876516 -0.05199272 -0.01590057 -0.17459136
  0.1541476   0.11613755 -0.05823746 -0.16867486]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1325,1000,25,100,1,1,-1,5360.32,19.13631881281844,"[ 0.04180838 -0.0731587   0.02913892 -0.03454663  0.07102969  0.10030952
 -0.09466539 -0.15388002 -0.14370905  0.04407945]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1326,1000,26,100,1,1,-1,5360.32,20.562774893211962,"[-0.13228694 -0.06572865 -0.04708953  0.00678756 -0.1857356   0.04284739
  0.07485734  0.00832606 -0.01002941 -0.01849377]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1327,1000,27,100,1,1,-1,5360.32,45.848901137555835,"[ 0.04751372 -0.32463855  0.19982141  0.0553407  -0.09130701  0.01237491
  0.02760803 -0.03990503 -0.18445027  0.21418342]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1328,1000,28,100,1,1,-1,5360.32,27.204820122989183,"[-0.0287262   0.09646215 -0.05213772  0.1867002   0.04061684  0.06568187
 -0.12807284  0.11407362  0.07237223  0.15369692]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1329,1000,29,100,1,1,-1,5360.32,19.440611905298322,"[-0.07710844 -0.06748757  0.23454776 -0.12492149 -0.0007861   0.14439584
  0.01261474  0.04318691 -0.01373003  0.01797203]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1330,1000,30,100,1,1,-1,5360.32,35.822685323637046,"[-0.14896756  0.18721466  0.00075311 -0.07944317  0.09139189 -0.05901465
 -0.17210601 -0.1294589   0.08858842 -0.04297135]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1331,1000,31,100,1,1,-1,5360.32,23.45081646226323,"[-0.03666424  0.1043864  -0.10019284 -0.07873617 -0.0234287   0.00944715
  0.0021284  -0.02625231  0.00751837 -0.04261431]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1332,1000,32,100,1,1,-1,5360.32,19.3069658577728,"[-0.08442885 -0.1095266   0.03009392 -0.09075026 -0.10567075 -0.00734499
 -0.00514589  0.2233433  -0.03863661  0.08906312]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1333,1000,33,100,1,1,-1,5360.32,22.8760400216485,"[ 0.10449611 -0.14263672  0.08423303 -0.1047354  -0.26435173  0.0932147
 -0.19567028  0.04982623 -0.05304244  0.1510031 ]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1334,1000,34,100,1,1,-1,5360.32,14.46946616398229,"[ 0.11253034 -0.05780297 -0.06350395 -0.1233547  -0.02601917 -0.03207628
 -0.0437225   0.02595649  0.06963202  0.00538878]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1335,1000,35,100,1,1,-1,5360.32,37.79086806644749,"[-0.07635617 -0.150917    0.14168961 -0.05877871 -0.06725718 -0.03145143
 -0.22123432 -0.05063491 -0.02472396  0.02386576]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1336,1000,36,100,1,1,-1,5360.32,18.890365914321762,"[ 0.06491713  0.00221027  0.109585    0.04077167  0.01813651  0.02232336
 -0.03418452 -0.04131824 -0.02343082 -0.15420532]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1337,1000,37,100,1,1,-1,5360.32,15.673475870055976,"[ 0.01583553 -0.11406615  0.09896537 -0.03016233  0.01729896  0.06783991
  0.07357105 -0.16298774 -0.01482385  0.07399258]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1338,1000,38,100,1,1,-1,5360.32,18.246180732470222,"[-0.20665017  0.03102478 -0.21375754 -0.11960088  0.00422348 -0.17218941
 -0.10054861 -0.12741733  0.1761381   0.01029192]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1339,1000,39,100,1,1,-1,5360.32,24.749818264612337,"[ 0.03631874 -0.02087837 -0.02652726 -0.17324837  0.01142366 -0.09181246
  0.11092988  0.12111904  0.16226208  0.06319939]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1340,1000,40,100,1,1,-1,5360.32,22.98936695378326,"[-0.06079865 -0.13355288  0.08841939  0.04265088 -0.16940227  0.06613523
  0.10251552  0.00588755  0.00185402 -0.11251438]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1341,1000,41,100,1,1,-1,5360.32,19.276450185852227,"[-0.1893118   0.0650973  -0.0005927  -0.02761526  0.19705606  0.07337826
  0.03856972  0.00106598  0.14398855  0.18883374]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1342,1000,42,100,1,1,-1,5360.32,18.091375764164507,"[ 0.08413826  0.04892408 -0.20126331 -0.0144515   0.00842705 -0.00130291
  0.11764179 -0.28394136 -0.06567994  0.02924297]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1343,1000,43,100,1,1,-1,5360.32,16.80464486111993,"[-0.05381221 -0.15507212  0.09951937  0.0375303  -0.08004358  0.06117259
  0.09027806 -0.01436315  0.08133115 -0.01822685]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1344,1000,44,100,1,1,-1,5360.32,18.134129855715088,"[-0.0547212  -0.13737904  0.00852545  0.02280892  0.09486088  0.00299435
  0.04754288 -0.10698795 -0.06638162 -0.02333791]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1345,1000,45,100,1,1,-1,5360.32,15.893809034641045,"[-0.13024966  0.07261175  0.05805642  0.02133275  0.04053668  0.21567506
 -0.05455    -0.2233306   0.02924491 -0.02574564]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1346,1000,46,100,1,1,-1,5360.32,48.8786615189833,"[-0.06354146 -0.16769364 -0.03117242  0.01869308 -0.06963725  0.29014626
 -0.10696343 -0.09022456 -0.19671622  0.01349235]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1347,1000,47,100,1,1,-1,5360.32,28.147862408643732,"[-0.24381512 -0.08230475 -0.01132204 -0.09348445  0.19083756  0.10973006
  0.16247654 -0.10208663  0.11722037  0.06113204]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1348,1000,48,100,1,1,-1,5360.32,24.402285134190144,"[ 0.06244924  0.09361804 -0.07828684 -0.06083477  0.12449357 -0.29913598
  0.17909971  0.06380369 -0.00468331  0.03103126]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1349,1000,49,100,1,1,-1,5360.32,24.719640663542545,"[-0.12246296 -0.05790289  0.12648663  0.14761955  0.26484367  0.01183022
 -0.09652075 -0.08131875 -0.10583074 -0.00406993]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1350,1000,50,100,1,1,-1,5360.32,30.933754725929674,"[ 0.04661713  0.00314071  0.1239178  -0.02402143 -0.02818201 -0.03751889
 -0.21871419 -0.16479772 -0.10357722  0.12119969]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1351,1000,51,100,1,1,-1,5360.32,18.853570352339872,"[ 0.07001251  0.12658018 -0.11838014 -0.21362083 -0.02777286  0.0117931
  0.07725005  0.10138725  0.03663375  0.17365268]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1352,1000,52,100,1,1,-1,5360.32,54.72695644026294,"[-0.05422688 -0.14572676 -0.1628591  -0.12730399  0.02807854 -0.07480101
  0.15467282  0.13402501 -0.21498469  0.10853643]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1353,1000,53,100,1,1,-1,5360.32,25.77030317756735,"[-0.23826975  0.04649758  0.11703158  0.02235884 -0.12750033 -0.02708407
 -0.0240358  -0.0318956  -0.00502932 -0.05685299]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1354,1000,54,100,1,1,-1,5360.32,12.212866826320191,"[ 0.03653031 -0.12277287 -0.01082456  0.16572362 -0.03085674 -0.03383412
  0.11711779 -0.25127578  0.11208559 -0.07967716]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1355,1000,55,100,1,1,-1,5360.32,46.99882447195296,"[ 0.00394926 -0.00265059  0.10272376 -0.01813382 -0.07650718  0.15417454
 -0.27240556  0.00175559 -0.10870373 -0.1183705 ]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1356,1000,56,100,1,1,-1,5360.32,22.399130808578704,"[ 0.21364674 -0.01255938  0.02480197 -0.18785141 -0.03572029  0.02003314
  0.03022491  0.06658401  0.01350951  0.01372268]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1357,1000,57,100,1,1,-1,5360.32,19.333236055442637,"[ 0.04400731 -0.19182843  0.0138573   0.10718759  0.05752401 -0.02284687
 -0.11167376 -0.12463991 -0.00509658  0.12208687]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1358,1000,58,100,1,1,-1,5360.32,38.42314609823377,"[-0.20715988 -0.09255007 -0.11448853  0.07523645 -0.06866835 -0.02792697
  0.01178535  0.06132417  0.00144076 -0.35145122]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1359,1000,59,100,1,1,-1,5360.32,20.909428283272817,"[ 0.03875108  0.04170913 -0.01180665 -0.11435119  0.05253755  0.04235727
 -0.0564006  -0.0264751  -0.07650396 -0.05753799]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1360,1000,60,100,1,1,-1,5360.32,19.36409132863105,"[-0.16791016  0.03803362 -0.0889388   0.02974734 -0.14133784 -0.04605597
  0.00623647 -0.16311714  0.03219012 -0.07165658]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1361,1000,61,100,1,1,-1,5360.32,15.800335645151511,"[-0.18794519 -0.13657883  0.06428201  0.09128338 -0.00765072  0.0510544
  0.04020663  0.02516634  0.14188221 -0.17647234]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1362,1000,62,100,1,1,-1,5360.32,15.43936224952829,"[ 0.04799448 -0.04617819 -0.01563066 -0.03791302 -0.01852046 -0.13279857
  0.02108936  0.16796368  0.01232731 -0.01830973]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1363,1000,63,100,1,1,-1,5360.32,15.660803947892601,"[-0.0763198  -0.01455977  0.05353591 -0.01998291 -0.03007535  0.0583796
 -0.10795679  0.02264043  0.09624116  0.1242146 ]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1364,1000,64,100,1,1,-1,5360.32,18.904254807153112,"[-0.0178515   0.14575186  0.11585243 -0.11393703 -0.08013244 -0.0094273
  0.11056508 -0.01651442 -0.05208913  0.14708857]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1365,1000,65,100,1,1,-1,5360.32,15.84457446187159,"[ 0.03769195 -0.25814945  0.04467747  0.06345287  0.02027124  0.07468294
 -0.01197671 -0.14041077 -0.02478803 -0.11047083]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1366,1000,66,100,1,1,-1,5360.32,29.407928244125934,"[-0.11433415 -0.16091636  0.05537704  0.01536246 -0.0531003  -0.02756189
 -0.00366565  0.09481619 -0.17560348  0.02109156]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1367,1000,67,100,1,1,-1,5360.32,23.814613602396776,"[-0.07679543 -0.2365183  -0.18120639 -0.09289896  0.02105974  0.040158
 -0.08858368  0.11026886  0.15073304  0.05109001]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1368,1000,68,100,1,1,-1,5360.32,27.186026588896816,"[-0.06051435  0.14962581  0.08818407  0.07700731 -0.0290777  -0.2895777
  0.23792139 -0.17653999 -0.02155254  0.2712301 ]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1369,1000,69,100,1,1,-1,5360.32,17.51662457945441,"[ 0.01782198  0.07947264 -0.13111451 -0.18427104 -0.028169    0.11764786
 -0.02273363 -0.07974659  0.02820764  0.09073249]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1370,1000,70,100,1,1,-1,5360.32,25.464623450162737,"[-0.18613417 -0.16026099 -0.05263405  0.13183537  0.02410225  0.2349649
  0.11578018 -0.00862164  0.1326724   0.03744332]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1371,1000,71,100,1,1,-1,5360.32,15.073214264556142,"[-0.09204337  0.06796959 -0.05539764 -0.0266162   0.1540963  -0.01219929
 -0.09896196 -0.05491007  0.10772063 -0.07427342]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1372,1000,72,100,1,1,-1,5360.32,16.541259261712277,"[-0.04757147 -0.05899276  0.02183818 -0.02972937 -0.14031243 -0.07469654
 -0.10868958  0.13876082  0.10279126  0.03755197]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1373,1000,73,100,1,1,-1,5360.32,21.817096603994525,"[-0.06595944 -0.09062171 -0.0338506  -0.12940471  0.27299812 -0.23929727
  0.06026588 -0.12993848 -0.00841381 -0.10747166]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1374,1000,74,100,1,1,-1,5360.32,31.801842901751332,"[-0.13667896 -0.15677543  0.17982063 -0.01075316 -0.08037136  0.1044063
  0.00963438  0.04678082 -0.16501707  0.01112643]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1375,1000,75,100,1,1,-1,5360.32,15.231757704676912,"[ 0.08819689 -0.18213084  0.06008676  0.17139834  0.01097744  0.0987015
  0.06861157 -0.07651725  0.00810669 -0.1737318 ]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1376,1000,76,100,1,1,-1,5360.32,21.828795745931593,"[-0.05001384  0.04101733  0.09086601  0.00714372  0.10249884 -0.1216853
 -0.0223789   0.00330339  0.18666512 -0.05163084]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1377,1000,77,100,1,1,-1,5360.32,12.883702635266342,"[-0.07012962 -0.00708952 -0.08451964  0.01488725 -0.03642582 -0.1646887
 -0.00282203 -0.03460281 -0.1422775  -0.0252494 ]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1378,1000,78,100,1,1,-1,5360.32,17.23891226870978,"[ 0.13793601  0.03609641  0.07528748 -0.14722733  0.07733679  0.01384484
  0.05279265  0.03079706 -0.12390729 -0.03839222]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1379,1000,79,100,1,1,-1,5360.32,16.126959363962662,"[-0.07627621 -0.01518031 -0.08075759  0.1455513  -0.08059392 -0.07628337
  0.00824072 -0.11206591 -0.03000178 -0.11319443]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1380,1000,80,100,1,1,-1,5360.32,18.76971330175569,"[ 0.12557516  0.06522286  0.01761833 -0.04316966  0.12356607  0.04728382
  0.04830097 -0.02136175 -0.16693863 -0.02762549]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1381,1000,81,100,1,1,-1,5360.32,20.4454722747941,"[-0.07583047  0.04025737  0.11193018 -0.06403616  0.04531149  0.19097725
 -0.06535923  0.1535328  -0.06270599 -0.02574084]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1382,1000,82,100,1,1,-1,5360.32,23.583830154043575,"[-0.02844631 -0.01349511 -0.08375598 -0.06966875 -0.05988921  0.02690783
  0.06246208  0.2439742   0.15484181 -0.08232392]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1383,1000,83,100,1,1,-1,5360.32,14.31863182479545,"[ 0.02848348  0.10511564  0.01578519  0.00447114  0.02782022  0.08863379
 -0.10821773 -0.03335073  0.05680693  0.01091005]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1384,1000,84,100,1,1,-1,5360.32,21.834827059620427,"[ 0.01759994 -0.04677944  0.12200567  0.24002966  0.04853553  0.00524868
  0.06522447 -0.07015459 -0.08379059  0.00544246]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1385,1000,85,100,1,1,-1,5360.32,35.47592020362555,"[-0.278122   -0.13954791 -0.03098696 -0.13372657 -0.11014475 -0.01736885
 -0.1726395  -0.05295704 -0.02043258 -0.02563542]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1386,1000,86,100,1,1,-1,5360.32,14.578063355339717,"[ 0.11278615  0.01555088  0.02477029  0.02404993  0.04322865 -0.10341752
 -0.03429898  0.02129291 -0.1268513   0.08927589]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1387,1000,87,100,1,1,-1,5360.32,19.66275598889082,"[ 0.11132089 -0.07091217 -0.01826071 -0.10103478  0.09070319 -0.11502671
 -0.03260712 -0.07335088  0.01528365 -0.21823268]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1388,1000,88,100,1,1,-1,5360.32,21.7217122535109,"[ 0.1468265  -0.09954974  0.01767779 -0.03052684 -0.05245918 -0.09926786
  0.10347824 -0.04688963  0.02875364 -0.12146566]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
1389,1000,89,100,1,1,-1,5360.32,21.212694880913403,"[-0.05225741  0.05668389  0.09734296 -0.01542523 -0.12189215  0.19616872
 -0.08460186 -0.13920105  0.2691512  -0.07813486]",0.0422673,0.2080526315789474,0.9883493,0.9893376678228377
