,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
222,10,22,1,0.01,1,0,344.22,145.90118234806042,"[-0.06066938 -0.02186556 -0.02813926  0.01573002 -0.1710536   0.04266316
  0.10117033 -0.02522276  0.03626504 -0.0485782 ]",0.39588964,0.37331578947368427,0.0,0.0
223,10,23,1,0.01,1,0,344.22,144.62741625802516,"[-0.05699307 -0.10062142 -0.09384055  0.13739617 -0.133596    0.00499428
  0.14223284 -0.11059946  0.03315178  0.06650072]",0.39588964,0.37331578947368427,0.0,0.0
224,10,24,1,0.01,1,0,344.22,145.434129630478,"[-0.0988889  -0.03974     0.02162234  0.00433227 -0.07612465 -0.09078181
  0.08698708  0.07487454 -0.09893109 -0.03911084]",0.39588964,0.37331578947368427,0.0,0.0
225,10,25,1,0.01,1,0,344.22,145.552764721762,"[ 0.0483247  -0.0412452  -0.00525896 -0.0664221  -0.00736152  0.02911025
 -0.00055427 -0.13288623 -0.0599425   0.07328708]",0.39588964,0.37331578947368427,0.0,0.0
226,10,26,1,0.01,1,0,344.22,144.58370179089474,"[-0.09835404 -0.08034931 -0.02216305  0.01069189 -0.09803796 -0.02389915
  0.04062586  0.12389861  0.02964037  0.10407652]",0.39588964,0.37331578947368427,0.0,0.0
227,10,27,1,0.01,1,0,344.22,144.74165984736345,"[ 0.00605238 -0.21015544  0.1503081   0.05345654 -0.06182458  0.06775934
  0.0751624  -0.0051934  -0.09846972  0.18636903]",0.39588964,0.37331578947368427,0.0,0.0
228,10,28,1,0.01,1,0,344.22,145.35580043537752,"[-0.04428886  0.06358509 -0.06029253  0.12940687 -0.0420842   0.0091904
 -0.10289739  0.07414912  0.08607475  0.06407115]",0.39588964,0.37331578947368427,0.0,0.0
229,10,29,1,0.01,1,0,344.22,143.59947580584767,"[-0.06964515 -0.04558484  0.07266016 -0.0524393  -0.026912    0.08701761
 -0.02046686  0.07391587  0.00127785  0.10829818]",0.39588964,0.37331578947368427,0.0,0.0
230,10,30,1,0.01,1,0,344.22,146.08022023758556,"[-0.11197299  0.05516464 -0.08091733 -0.02404289 -0.03176906 -0.02450258
 -0.02583367  0.03167601  0.17921275  0.00812478]",0.39588964,0.37331578947368427,0.0,0.0
231,10,31,1,0.01,1,0,344.22,145.41902454594631,"[-0.03430087 -0.00145728 -0.00301722 -0.04791387  0.0034718   0.05306291
 -0.00994755 -0.04365924  0.05130659 -0.06993631]",0.39588964,0.37331578947368427,0.0,0.0
232,10,32,1,0.01,1,0,344.22,146.10893837763834,"[-0.01155794 -0.09401345  0.01946163  0.03379506 -0.12432107  0.01297323
  0.02967258  0.17863494  0.02106541  0.08520204]",0.39588964,0.37331578947368427,0.0,0.0
233,10,33,1,0.01,1,0,344.22,145.23238711536823,"[-0.02969321 -0.08929036 -0.00925628 -0.1275555  -0.20241886 -0.0162942
 -0.14292063  0.0920817  -0.00559858  0.17569447]",0.39588964,0.37331578947368427,0.0,0.0
234,10,34,1,0.01,1,0,344.22,146.5319452813433,"[ 0.02470778 -0.08912407 -0.06585994 -0.03668689 -0.01799044 -0.01952669
  0.0207049  -0.01980564  0.0593527   0.01811933]",0.39588964,0.37331578947368427,0.0,0.0
235,10,35,1,0.01,1,0,344.22,144.59268573520126,"[-0.01760508 -0.08860853  0.11748304  0.0628131  -0.05328995  0.04762241
 -0.18226814 -0.02456168  0.02493262 -0.04853506]",0.39588964,0.37331578947368427,0.0,0.0
236,10,36,1,0.01,1,0,344.22,142.9904859173218,"[ 0.04911043  0.03760363 -0.0315589   0.01908189 -0.08139546  0.00744228
  0.01621941  0.09267999  0.01195952 -0.01502137]",0.39588964,0.37331578947368427,0.0,0.0
237,10,37,1,0.01,1,0,344.22,145.591517469443,"[ 0.0414991  -0.16452998  0.02328823 -0.02942641 -0.06874356  0.08163348
  0.09187476 -0.00310275  0.01400552  0.12944704]",0.39588964,0.37331578947368427,0.0,0.0
238,10,38,1,0.01,1,0,344.22,144.6535993749929,"[-0.14644995 -0.021567   -0.15470594  0.04367734  0.00637687 -0.0947677
  0.04021671 -0.02224822  0.09541944  0.01978231]",0.39588964,0.37331578947368427,0.0,0.0
239,10,39,1,0.01,1,0,344.22,144.5235638388282,"[ 0.00964839 -0.09250096 -0.08390413 -0.10655189 -0.08906262 -0.04146262
  0.06142095  0.13418286  0.13529536  0.05264601]",0.39588964,0.37331578947368427,0.0,0.0
240,10,40,1,0.01,1,0,344.22,145.58148792705194,"[-0.0022583  -0.06484371 -0.00622297  0.05135696 -0.17314108  0.09836639
  0.07625936  0.02028688  0.03903276 -0.04020017]",0.39588964,0.37331578947368427,0.0,0.0
241,10,41,1,0.01,1,0,344.22,145.57073663943444,"[-0.0767363   0.0576793   0.01108041  0.01220086  0.12032661 -0.01749103
  0.10818288  0.08151163  0.1024244   0.16772985]",0.39588964,0.37331578947368427,0.0,0.0
242,10,42,1,0.01,1,0,344.22,145.3275377485533,"[-0.029551   -0.04638439 -0.14316487  0.04565388 -0.09105173  0.06156489
  0.10461736 -0.09982572  0.0324204   0.14046636]",0.39588964,0.37331578947368427,0.0,0.0
243,10,43,1,0.01,1,0,344.22,145.87784530757972,"[ 0.00517355 -0.06650372  0.00230239  0.09432786 -0.00262781 -0.02459239
  0.03853881  0.06408153  0.06581265  0.0343056 ]",0.39588964,0.37331578947368427,0.0,0.0
244,10,44,1,0.01,1,0,344.22,144.77790073445286,"[-0.05484217 -0.10379799 -0.01224399  0.02309804  0.03954416  0.00863109
  0.00062958  0.00468154 -0.03732674  0.01530584]",0.39588964,0.37331578947368427,0.0,0.0
245,10,45,1,0.01,1,0,344.22,144.46748053188452,"[-0.03735715  0.09745468 -0.03269446 -0.0314588  -0.05034905  0.10205291
  0.01000102 -0.07563765  0.06533486  0.01344757]",0.39588964,0.37331578947368427,0.0,0.0
246,10,46,1,0.01,1,0,344.22,145.0489533819773,"[-0.06605639 -0.06173418  0.02919275  0.05092487 -0.10588974  0.17772491
 -0.06538954  0.08430271 -0.14407508  0.04052055]",0.39588964,0.37331578947368427,0.0,0.0
247,10,47,1,0.01,1,0,344.22,144.33643487845183,"[-0.14609607 -0.00049154 -0.00582064 -0.03723693  0.01491769  0.13433489
  0.08633454  0.03666535  0.10732275  0.10980704]",0.39588964,0.37331578947368427,0.0,0.0
248,10,48,1,0.01,1,0,344.22,144.52966299200256,"[ 0.08630624  0.02182933 -0.03166516 -0.00288728 -0.00759415 -0.18912026
  0.12406337  0.0875017   0.10107923  0.06356423]",0.39588964,0.37331578947368427,0.0,0.0
249,10,49,1,0.01,1,0,344.22,144.88213738093032,"[-0.03625503  0.04576914  0.0821778   0.08945933  0.07871177  0.10012373
  0.06826411  0.08264594  0.00582616  0.03619824]",0.39588964,0.37331578947368427,0.0,0.0
250,10,50,1,0.01,1,0,344.22,144.83228010594843,"[-0.0067201   0.02693262  0.02669827 -0.02139331 -0.09785745 -0.0327523
 -0.05532275 -0.13920105 -0.01370904  0.08646239]",0.39588964,0.37331578947368427,0.0,0.0
251,10,51,1,0.01,1,0,344.22,143.91730574027494,"[-0.00509075  0.05329646 -0.08434735  0.04482965 -0.0497004   0.0645759
  0.05846065  0.0846069   0.04763657  0.07781769]",0.39588964,0.37331578947368427,0.0,0.0
252,10,52,1,0.01,1,0,344.22,144.4780459756623,"[-0.01033015 -0.07280548 -0.09455682 -0.03240643 -0.04227646 -0.03886195
  0.08382848  0.2303423   0.00654906  0.12921959]",0.39588964,0.37331578947368427,0.0,0.0
253,10,53,1,0.01,1,0,344.22,145.5151547871616,"[-0.12100689 -0.01740703  0.06080896 -0.02952522 -0.1158358  -0.00729137
  0.08497512 -0.02691902  0.01274256 -0.08074219]",0.39588964,0.37331578947368427,0.0,0.0
254,10,54,1,0.01,1,0,344.22,144.95036332508906,"[ 0.09314126 -0.1455352   0.01273639  0.04521257 -0.01599122 -0.02940669
  0.1319811  -0.03150387  0.05805306 -0.00907927]",0.39588964,0.37331578947368427,0.0,0.0
255,10,55,1,0.01,1,0,344.22,145.67839543065128,"[ 0.03438105  0.05622846  0.08120622  0.07975703 -0.0931956   0.14471476
 -0.02352649  0.09632875 -0.03073982  0.03106944]",0.39588964,0.37331578947368427,0.0,0.0
256,10,56,1,0.01,1,0,344.22,143.94332814991887,"[ 0.19146472 -0.01751938 -0.00159658 -0.11793168 -0.07560501  0.03021616
  0.00653536  0.03899179  0.05457635  0.05020861]",0.39588964,0.37331578947368427,0.0,0.0
257,10,57,1,0.01,1,0,344.22,145.61023825728256,"[ 0.10318528 -0.20853807  0.00599284  0.11100569 -0.02980435 -0.03812893
 -0.03353515 -0.01918993  0.06759846  0.0788094 ]",0.39588964,0.37331578947368427,0.0,0.0
258,10,58,1,0.01,1,0,344.22,144.19486462951548,"[-0.12877384 -0.0998854  -0.15445212 -0.02076612 -0.07118466  0.01021238
  0.01018454  0.12681307 -0.01445298 -0.16025709]",0.39588964,0.37331578947368427,0.0,0.0
259,10,59,1,0.01,1,0,344.22,145.1970604941687,"[-0.01339013  0.01342266 -0.047934   -0.1019222  -0.03826378  0.08902644
 -0.01098385  0.08741076 -0.03814804  0.00056699]",0.39588964,0.37331578947368427,0.0,0.0
260,10,60,1,0.01,1,0,344.22,144.54868271424047,"[-0.0750047  -0.09901436 -0.12454806  0.0160644  -0.09227348  0.03363521
  0.02740424 -0.00153737  0.03999862  0.02487523]",0.39588964,0.37331578947368427,0.0,0.0
261,10,61,1,0.01,1,0,344.22,146.2532742141234,"[-0.1444538  -0.10656859  0.08315388  0.05982681 -0.00618406  0.11346397
  0.04876174  0.09141924  0.05035422 -0.11363734]",0.39588964,0.37331578947368427,0.0,0.0
262,10,62,1,0.01,1,0,344.22,146.49927199350068,"[ 0.02665532 -0.02797048 -0.02157797  0.00582845 -0.05799397 -0.06716831
 -0.00471464  0.1398464   0.00492517  0.05661952]",0.39588964,0.37331578947368427,0.0,0.0
263,10,63,1,0.01,1,0,344.22,144.67911833300136,"[-0.06515063  0.03705817  0.05010599 -0.03828434  0.06265211  0.00671146
 -0.01939307  0.02959326  0.07220173  0.14589989]",0.39588964,0.37331578947368427,0.0,0.0
264,10,64,1,0.01,1,0,344.22,143.0416333830288,"[-0.00991738  0.02666963  0.00773736 -0.05015701 -0.1691325   0.06835963
  0.12547956  0.09455881 -0.00604323  0.09455621]",0.39588964,0.37331578947368427,0.0,0.0
265,10,65,1,0.01,1,0,344.22,145.14277081335487,"[-0.01405864 -0.17254582  0.01137454  0.12667702 -0.08846783 -0.00551941
  0.07102767 -0.02406677  0.04896032 -0.05779998]",0.39588964,0.37331578947368427,0.0,0.0
266,10,66,1,0.01,1,0,344.22,144.21304802861593,"[-0.1352941  -0.1534419   0.03177492 -0.06596328 -0.09423319  0.00430227
  0.11242445  0.00157609 -0.05757639  0.0853276 ]",0.39588964,0.37331578947368427,0.0,0.0
267,10,67,1,0.01,1,0,344.22,145.2353572929147,"[-0.03147894 -0.06204757 -0.19703183  0.04464497  0.00164897  0.06392965
 -0.0169604   0.15236527  0.20773724  0.04890612]",0.39588964,0.37331578947368427,0.0,0.0
268,10,68,1,0.01,1,0,344.22,146.66456896934884,"[-0.13347876  0.09083527  0.07464886  0.0118795  -0.04418081 -0.17234021
  0.26879495 -0.09598753  0.04782979  0.19214651]",0.39588964,0.37331578947368427,0.0,0.0
269,10,69,1,0.01,1,0,344.22,146.34409417517756,"[-0.05268967  0.05645459 -0.11274111 -0.10408659 -0.14482892  0.04720968
  0.01750074  0.00610514  0.08146746  0.07204126]",0.39588964,0.37331578947368427,0.0,0.0
270,10,70,1,0.01,1,0,344.22,145.21069792713192,"[-0.13061899 -0.0190029  -0.07386422  0.05934369 -0.04219998  0.16490857
  0.02473358  0.06112123  0.1467135   0.02620735]",0.39588964,0.37331578947368427,0.0,0.0
271,10,71,1,0.01,1,0,344.22,144.61537286071737,"[-0.0485843  -0.00267091 -0.05916969 -0.04445343  0.03983339 -0.01508284
 -0.00418018  0.01557932  0.12264354  0.07273623]",0.39588964,0.37331578947368427,0.0,0.0
272,10,72,1,0.01,1,0,344.22,144.47911054730488,"[-0.03831705 -0.06948556 -0.01045917  0.0281689  -0.13750699  0.02172369
  0.0181614   0.07237425  0.11008556  0.05186813]",0.39588964,0.37331578947368427,0.0,0.0
273,10,73,1,0.01,1,0,344.22,145.81624660721923,"[-0.08885059 -0.11560321 -0.07160063 -0.03829671  0.09447227 -0.08551075
  0.07340051  0.04549941  0.02364948 -0.0247656 ]",0.39588964,0.37331578947368427,0.0,0.0
274,10,74,1,0.01,1,0,344.22,146.63892985083388,"[-0.10150899 -0.11270042  0.17551309  0.03782254 -0.05453055  0.06705905
  0.02361427  0.14142773 -0.1186707   0.05420117]",0.39588964,0.37331578947368427,0.0,0.0
275,10,75,1,0.01,1,0,344.22,143.37403416106005,"[-0.02088511 -0.13805225  0.00584752  0.154075   -0.06484056  0.07012299
  0.03098988 -0.02097537  0.04203779 -0.0418877 ]",0.39588964,0.37331578947368427,0.0,0.0
276,10,76,1,0.01,1,0,344.22,145.41427509053622,"[-0.06853638  0.0325345   0.05308449  0.04066174 -0.03554572 -0.01425741
  0.06952751  0.00682749  0.07040235  0.01014989]",0.39588964,0.37331578947368427,0.0,0.0
277,10,77,1,0.01,1,0,344.22,145.72452531058863,"[-0.03705814 -0.08644077 -0.05387884 -0.0166894  -0.04640529 -0.07271297
  0.1002901   0.02970254 -0.0311047  -0.00437376]",0.39588964,0.37331578947368427,0.0,0.0
278,10,78,1,0.01,1,0,344.22,145.98473883498943,"[ 0.03035299 -0.07399008 -0.03833979 -0.04552591 -0.04205459  0.00369385
  0.06099875  0.0561094  -0.14320812  0.08610547]",0.39588964,0.37331578947368427,0.0,0.0
279,10,79,1,0.01,1,0,344.22,144.79366105394567,"[-0.0551474  -0.02981976 -0.12435059  0.11215907 -0.08313031 -0.06367967
 -0.02247006  0.00403677 -0.08938166 -0.01538825]",0.39588964,0.37331578947368427,0.0,0.0
280,10,80,1,0.01,1,0,344.22,144.7401543245016,"[ 0.10357055 -0.0011109   0.01675018 -0.07274574  0.04864785  0.10870475
  0.11082543 -0.05249757 -0.02195014  0.01811251]",0.39588964,0.37331578947368427,0.0,0.0
281,10,81,1,0.01,1,0,344.22,146.29232646431075,"[-0.05229784  0.02735255  0.12325026 -0.14473459 -0.02118945  0.08975631
 -0.06016634  0.08886546 -0.09042177  0.03128705]",0.39588964,0.37331578947368427,0.0,0.0
282,10,82,1,0.01,1,0,344.22,144.3186676566546,"[-0.03638839  0.01765655  0.01271217 -0.08566097 -0.11424173 -0.07706484
  0.08037068  0.2300331   0.12763578 -0.07892989]",0.39588964,0.37331578947368427,0.0,0.0
283,10,83,1,0.01,1,0,344.22,144.90120532782905,"[ 0.04504036  0.03110613  0.06122222 -0.07206375 -0.03391574  0.07274266
  0.02279621  0.04232699  0.0263318   0.04903214]",0.39588964,0.37331578947368427,0.0,0.0
284,10,84,1,0.01,1,0,344.22,145.72164453232404,"[-0.00682468 -0.04957955  0.02779836  0.12307529 -0.03686471 -0.06872018
  0.09801799  0.05158437  0.03057594  0.05490145]",0.39588964,0.37331578947368427,0.0,0.0
285,10,85,1,0.01,1,0,344.22,144.05560713323467,"[-0.15538883 -0.10941933  0.00874491 -0.07572597 -0.17651953 -0.03731916
 -0.04749662  0.05468274 -0.00842255  0.09129949]",0.39588964,0.37331578947368427,0.0,0.0
286,10,86,1,0.01,1,0,344.22,145.49961204649736,"[-0.02839704 -0.0014557   0.02690817 -0.01880012 -0.01435721 -0.08093571
  0.06918101  0.0287427  -0.10074484  0.14817964]",0.39588964,0.37331578947368427,0.0,0.0
287,10,87,1,0.01,1,0,344.22,145.17849394654377,"[ 0.04356447 -0.05979528 -0.07602245  0.0326889  -0.01707043 -0.04920949
  0.02225342  0.05792778  0.11091723 -0.08864047]",0.39588964,0.37331578947368427,0.0,0.0
288,10,88,1,0.01,1,0,344.22,144.62305964243896,"[ 0.07151841 -0.16578549  0.05411624 -0.01136221 -0.13657047 -0.02619181
  0.18682186  0.01803071  0.06688991 -0.04915393]",0.39588964,0.37331578947368427,0.0,0.0
289,10,89,1,0.01,1,0,344.22,144.68629910922007,"[ 0.01407494  0.04329457  0.06002044 -0.03732079 -0.11517592  0.14577919
 -0.05174099 -0.00857169  0.1658713  -0.02342992]",0.39588964,0.37331578947368427,0.0,0.0
290,10,90,1,0.01,1,0,344.22,146.06860076022014,"[-0.15351081 -0.06731997  0.03293217 -0.05274518 -0.14091983  0.11483617
 -0.01199836 -0.00218559  0.06386061  0.14832611]",0.39588964,0.37331578947368427,0.0,0.0
291,10,91,1,0.01,1,0,344.22,145.39734594514684,"[-0.05914802 -0.15038948  0.03205674 -0.08590642 -0.05880802  0.09646857
  0.05050648  0.01812776  0.06527227  0.08516441]",0.39588964,0.37331578947368427,0.0,0.0
292,10,92,1,0.01,1,0,344.22,145.54674153344445,"[-0.0261457   0.06929515  0.11412788  0.08080439  0.04998951  0.07472507
  0.03019257  0.10072141  0.06513739  0.13396919]",0.39588964,0.37331578947368427,0.0,0.0
293,10,93,1,0.01,1,0,344.22,144.2893003431379,"[ 0.0210646  -0.03822744  0.0012497  -0.03573059 -0.02430337 -0.08695401
 -0.04559081  0.1524238  -0.04775095  0.01818269]",0.39588964,0.37331578947368427,0.0,0.0
294,10,94,1,0.01,1,0,344.22,143.50880055214895,"[-0.02695016  0.00755082 -0.01097732  0.14912242 -0.06300355  0.07372768
  0.09074556  0.09030398  0.05187827 -0.00336241]",0.39588964,0.37331578947368427,0.0,0.0
295,10,95,1,0.01,1,0,344.22,146.5005497690081,"[-0.05920811 -0.00668502  0.10196476  0.04769778 -0.07823555  0.08004244
  0.09449713  0.03091793  0.16411273 -0.0515478 ]",0.39588964,0.37331578947368427,0.0,0.0
296,10,96,1,0.01,1,0,344.22,143.70637597266003,"[ 0.00809142  0.05256195 -0.02792688  0.08512454 -0.02780899  0.04684842
  0.07366376  0.13529098  0.07314089  0.13197033]",0.39588964,0.37331578947368427,0.0,0.0
297,10,97,1,0.01,1,0,344.22,144.14965378321767,"[-0.11228424  0.06768461  0.00201788  0.1413581   0.08417622 -0.06499751
  0.03704328  0.00471835 -0.02217873  0.0613351 ]",0.39588964,0.37331578947368427,0.0,0.0
298,10,98,1,0.01,1,0,344.22,147.52275517629337,"[ 0.02474216 -0.03167507 -0.1014871   0.03628826 -0.0132586   0.09967436
  0.08800463  0.12174043  0.05594953  0.00960024]",0.39588964,0.37331578947368427,0.0,0.0
299,10,99,1,0.01,1,0,344.22,146.49134047989966,"[-0.0624842   0.02722932 -0.07681553 -0.09088832 -0.06939381  0.03357197
  0.07426395  0.09368972  0.00042183 -0.05443436]",0.39588964,0.37331578947368427,0.0,0.0
300,10,0,1,0.1,1,0,15.44,17.99472717526723,"[ 0.19629337  0.02412778  0.08499342  0.19013283  0.07361121 -0.04823209
  0.09406468  0.02030391 -0.0247543   0.08936282]",0.18131648,0.21697368421052632,0.0,0.0
301,10,1,1,0.1,1,0,15.44,17.7421085735995,"[-0.0094094   0.12735753  0.08680077  0.00784438 -0.01808488  0.06586021
  0.14089423 -0.02401979 -0.00391288 -0.01696401]",0.18131648,0.21697368421052632,0.0,0.0
302,10,2,1,0.1,1,0,15.44,17.75373892470325,"[-0.23628944  0.06542712  0.05321853 -0.10442318  0.18451396 -0.12210234
  0.03752041  0.02891912  0.1899417   0.16594712]",0.18131648,0.21697368421052632,0.0,0.0
303,10,3,1,0.1,1,0,15.44,17.26529553668933,"[-0.04227455  0.03960357 -0.0756309  -0.2265442  -0.07452366  0.04299811
  0.1714971   0.1302101   0.00757657 -0.02445968]",0.18131648,0.21697368421052632,0.0,0.0
304,10,4,1,0.1,1,0,15.44,18.11004133450729,"[-0.10091587 -0.16330856 -0.14093168  0.1895725  -0.0318244   0.04372188
 -0.08860043  0.13055018 -0.10509346  0.04209186]",0.18131648,0.21697368421052632,0.0,0.0
305,10,5,1,0.1,1,0,15.44,17.5743714206888,"[-0.06373523 -0.00181797 -0.0168797  -0.06377964  0.02728072  0.02451794
  0.03476169  0.04955474 -0.00508361  0.01165002]",0.18131648,0.21697368421052632,0.0,0.0
306,10,6,1,0.1,1,0,15.44,17.89602850517615,"[-0.09752943 -0.08563714 -0.07385318 -0.19923507 -0.04691872 -0.06655015
 -0.11540096  0.05210461 -0.04657595  0.06358579]",0.18131648,0.21697368421052632,0.0,0.0
307,10,7,1,0.1,1,0,15.44,17.736953017973544,"[ 0.04833147  0.02304439  0.08995783 -0.12105583  0.01446695 -0.02513909
 -0.0528206  -0.00516013 -0.01072012  0.0050023 ]",0.18131648,0.21697368421052632,0.0,0.0
308,10,8,1,0.1,1,0,15.44,17.812076609923626,"[-0.10543323  0.03845888  0.03383652 -0.17958242  0.09327678  0.11750134
  0.11992626  0.02260101 -0.03050967  0.12736778]",0.18131648,0.21697368421052632,0.0,0.0
309,10,9,1,0.1,1,0,15.44,17.639187624687526,"[-0.03673553  0.08063927  0.02363114  0.07357697  0.00615373  0.08993454
 -0.00477551  0.20485672  0.0540511   0.07037611]",0.18131648,0.21697368421052632,0.0,0.0
310,10,10,1,0.1,1,0,15.44,17.479144043070676,"[ 0.11412466 -0.18045852 -0.1132123   0.10969733 -0.12977287  0.20853737
  0.00279478 -0.00694071  0.19894513  0.1323355 ]",0.18131648,0.21697368421052632,0.0,0.0
311,10,11,1,0.1,1,0,15.44,17.76473760256913,"[ 0.17404187  0.11925958 -0.05724246  0.14054166 -0.04011457  0.06627914
  0.09458137  0.03819107  0.13107601  0.12398255]",0.18131648,0.21697368421052632,0.0,0.0
312,10,12,1,0.1,1,0,15.44,17.426121826367993,"[ 0.08408467 -0.0794705   0.05566577  0.08613148 -0.10413453  0.03748817
  0.02117867  0.16947713  0.08289871  0.01289257]",0.18131648,0.21697368421052632,0.0,0.0
313,10,13,1,0.1,1,0,15.44,17.57600676163288,"[-0.08124047  0.04340798 -0.08085044  0.01530907 -0.04179022  0.05467283
  0.09450637  0.04200457  0.06980919 -0.07048404]",0.18131648,0.21697368421052632,0.0,0.0
314,10,14,1,0.1,1,0,15.44,18.080042110325753,"[-0.17800105  0.00976496  0.01932174  0.02776912  0.17771505  0.09769286
 -0.0336374   0.09485447 -0.05495855  0.0090841 ]",0.18131648,0.21697368421052632,0.0,0.0
315,10,15,1,0.1,1,0,15.44,17.64577252596638,"[-0.07664096  0.15779042 -0.11793132 -0.0822904   0.01278252 -0.1100478
  0.14082864 -0.06751055 -0.05385346 -0.07212164]",0.18131648,0.21697368421052632,0.0,0.0
316,10,16,1,0.1,1,0,15.44,17.321513983025067,"[-0.05344363  0.16989194  0.07293785  0.03176166 -0.14143032  0.04120747
 -0.08491865 -0.1235777   0.13735285  0.0621603 ]",0.18131648,0.21697368421052632,0.0,0.0
317,10,17,1,0.1,1,0,15.44,17.687429091415787,"[ 0.08956398 -0.00299636  0.06469907 -0.10390382 -0.10571977  0.07385066
 -0.08538248  0.02136571 -0.0722038   0.00691925]",0.18131648,0.21697368421052632,0.0,0.0
318,10,18,1,0.1,1,0,15.44,18.038876524078024,"[-0.04499106 -0.11158583 -0.08724637 -0.24690461  0.0194314  -0.0960127
 -0.07295761  0.04268643 -0.06172755  0.19068453]",0.18131648,0.21697368421052632,0.0,0.0
319,10,19,1,0.1,1,0,15.44,18.154316815835255,"[-0.11163808 -0.0043377  -0.01345426 -0.08539107 -0.01459331  0.03235057
  0.12109144  0.14638704  0.18497515  0.13766325]",0.18131648,0.21697368421052632,0.0,0.0
320,10,20,1,0.1,1,0,15.44,16.73154343350604,"[-0.05868334 -0.04592948  0.14770676 -0.00136848  0.03144453 -0.11085572
  0.02713896 -0.06693663  0.06712414 -0.02067595]",0.18131648,0.21697368421052632,0.0,0.0
321,10,21,1,0.1,1,0,15.44,17.715987388312364,"[ 0.09909423 -0.00061621  0.08030777 -0.08111472 -0.08367031 -0.12277281
  0.01422885  0.07243671  0.2011783  -0.03426042]",0.18131648,0.21697368421052632,0.0,0.0
322,10,22,1,0.1,1,0,15.44,18.056567641809323,"[-0.04306748 -0.0781244  -0.05335689  0.04112804 -0.15050621  0.03471909
  0.09108646  0.03729122 -0.00920217 -0.00460051]",0.18131648,0.21697368421052632,0.0,0.0
323,10,23,1,0.1,1,0,15.44,17.741084345802957,"[-0.07172897 -0.1236145  -0.06906852  0.15503567 -0.17236736  0.08465701
  0.16842318 -0.16061002  0.03185168  0.07990783]",0.18131648,0.21697368421052632,0.0,0.0
324,10,24,1,0.1,1,0,15.44,17.6789812907593,"[-5.13651073e-02 -1.58083392e-04  4.00826484e-02  1.86228123e-03
 -4.90815267e-02 -1.35649890e-01  1.80599481e-01  1.01242304e-01
 -8.39948654e-02 -1.55420244e-01]",0.18131648,0.21697368421052632,0.0,0.0
325,10,25,1,0.1,1,0,15.44,17.013231346104128,"[ 0.01882064 -0.06691761  0.04767539 -0.00587632  0.03968306  0.08458525
 -0.06173908 -0.08745831 -0.06243297  0.1338615 ]",0.18131648,0.21697368421052632,0.0,0.0
326,10,26,1,0.1,1,0,15.44,17.896422072209,"[-0.12244949 -0.05872564 -0.08005038 -0.01762952 -0.1989919   0.03498371
  0.06320585  0.06823404  0.03849678  0.05068503]",0.18131648,0.21697368421052632,0.0,0.0
327,10,27,1,0.1,1,0,15.44,18.067814846941253,"[ 0.01399066 -0.25258029  0.21675129  0.05368759 -0.07430536  0.01424271
  0.08314562  0.02633454 -0.13726994  0.22742629]",0.18131648,0.21697368421052632,0.0,0.0
328,10,28,1,0.1,1,0,15.44,17.44281748806671,"[-0.00981788  0.09802651 -0.05820881  0.19295801  0.00066883  0.0561944
 -0.1084244   0.12505132  0.07109739  0.15004481]",0.18131648,0.21697368421052632,0.0,0.0
329,10,29,1,0.1,1,0,15.44,17.646192005082753,"[-0.09807842 -0.04488469  0.18770574 -0.13053375  0.02693761  0.11611903
  0.07122223  0.08086777  0.02219038  0.01418222]",0.18131648,0.21697368421052632,0.0,0.0
330,10,30,1,0.1,1,0,15.44,17.91629393530807,"[-0.1468475   0.09796129 -0.02840208 -0.04621336  0.01723059 -0.04642621
 -0.0524554  -0.09885629  0.16664338  0.00502974]",0.18131648,0.21697368421052632,0.0,0.0
331,10,31,1,0.1,1,0,15.44,17.246355876288458,"[-0.03304005  0.11739185 -0.13789326 -0.05605946 -0.09192999  0.03025606
 -0.02068268 -0.05006215  0.01684522 -0.0225923 ]",0.18131648,0.21697368421052632,0.0,0.0
332,10,32,1,0.1,1,0,15.44,17.298583384084683,"[-0.00252044 -0.0798139   0.03551212 -0.05562101 -0.11418272 -0.04238179
  0.076297    0.19377457 -0.0126811   0.11594474]",0.18131648,0.21697368421052632,0.0,0.0
333,10,33,1,0.1,1,0,15.44,17.715611694212146,"[ 0.01558845 -0.13781238  0.07110909 -0.10125192 -0.23816034  0.10652255
 -0.16317189  0.09942158 -0.00377281  0.16789508]",0.18131648,0.21697368421052632,0.0,0.0
334,10,34,1,0.1,1,0,15.44,16.90502099540376,"[ 0.06427766 -0.11605951 -0.04099011 -0.13372967 -0.04172399 -0.00025145
  0.0440366   0.08032455  0.15108922  0.0564473 ]",0.18131648,0.21697368421052632,0.0,0.0
335,10,35,1,0.1,1,0,15.44,17.890161020432828,"[ 0.00329003 -0.11391521  0.13737589 -0.02036461 -0.08378421 -0.01513492
 -0.19970345 -0.034619   -0.00692082  0.07293516]",0.18131648,0.21697368421052632,0.0,0.0
336,10,36,1,0.1,1,0,15.44,17.633744199674027,"[ 0.01813857 -0.03028112  0.06666436  0.04964779 -0.03055318  0.02074466
 -0.00231497  0.01827403 -0.00114068 -0.07598045]",0.18131648,0.21697368421052632,0.0,0.0
