,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
70,16,70,1,0.0001,1,0,34.28,[2.736477  1.9792002 1.302715 ],"[0.9950409  0.9984834  0.99873996 0.9992356  0.8585683  0.99899316
 0.9924107  0.6778032  0.9975422  0.99721974 0.2981022  0.99848896
 0.9689166  0.619925   0.95531505 0.96367955]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
71,16,71,1,0.0001,1,0,34.28,[-1.0290625  -1.5749879  -0.98659104],"[ 0.15309572 -0.12649134 -0.44310614 -0.36725232 -0.33058056 -0.03675467
 -0.22675648 -0.4722038   0.31264192 -0.20531458 -0.44608122 -0.24917492
 -0.03630519 -0.03942379  0.01246259 -0.13077694]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
72,16,72,1,0.0001,1,0,34.28,[ 0.4948067  -0.6628064  -0.34118178],"[-0.20632458 -0.27913788 -0.03239712 -0.3409697   0.3783719  -0.38063788
 -0.48181856 -0.2848044   0.0348089  -0.18412814 -0.08761337 -0.27512762
 -0.66036844 -0.05534074  0.07310832  0.327303  ]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
73,16,73,1,0.0001,1,0,34.28,[-0.11710384  1.3872085   0.3829084 ],"[ 0.25310862  0.3443216  -0.09272826 -0.0231528  -0.07962552  0.051682
 -0.19200382  0.01520634  0.04241407 -0.08599153  0.07672185  0.1253317
  0.1137988   0.2820366   0.07636005  0.44758314]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
74,16,74,1,0.0001,1,0,34.28,[-1.5896707  0.6372209 -0.6321029],"[ 0.5675843   0.6269071   0.5347256  -0.24909332 -0.17862117  0.7292667
  0.07117426  0.3943348   0.39387035 -0.23665625  0.36675334 -0.2774236
 -0.2749358  -0.16259414  0.6259762  -0.17992765]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
75,16,75,1,0.0001,1,0,34.28,[1.1654128 0.4103247 1.7155682],"[ 0.27665907 -0.06410572  0.5653943   0.62673444  0.36673307 -0.08946127
  0.23626304  0.5982555   0.2922696  -0.08230725  0.09682524  0.07915491
  0.23689544  0.00182053  0.3825912   0.35391986]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
76,16,76,1,0.0001,1,0,34.28,[1.3378458 0.616128  1.6942835],"[ 0.19896191  0.09254813  0.5730925   0.5716929   0.22855121  0.22407687
  0.28275418  0.3547027   0.18705928  0.229271    0.29023987  0.45058715
  0.5916065   0.30318826 -0.3767123   0.6291973 ]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
77,16,77,1,0.0001,1,0,34.28,[-0.5801467  0.2043662 -1.7831993],"[-0.01249403 -0.23212352 -0.12045917 -0.10091901 -0.05209839  0.02219188
 -0.2966475  -0.0929251  -0.13020292  0.21137494 -0.02999517 -0.2513127
 -0.3469243   0.313214   -0.42166746 -0.11372834]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
78,16,78,1,0.0001,1,0,34.28,[-2.5408688  1.4800892 -1.5835555],"[ 0.07275468 -0.26852977 -0.62922895  0.15525198 -0.28272447  0.397071
  0.85344654 -0.41696686 -0.53948784  0.6117614  -0.43555927 -0.60524154
  0.75570375  0.8626193  -0.2507955   0.65897936]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
79,16,79,1,0.0001,1,0,34.28,[0.32238993 1.086665   0.77584606],"[ 0.01200974  0.2317267   0.22248405  0.34384924  0.14513415  0.30411822
  0.27574688  0.04164556  0.40708494  0.03731698  0.18311942  0.19816881
  0.42052448 -0.077382    0.13061643  0.44535065]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
80,16,80,1,0.0001,1,0,34.28,[-1.4912179   0.16997318 -0.41799906],"[-0.4128764  -0.49698344 -0.37714943 -0.11129135 -0.05601951 -0.18785295
 -0.3471169  -0.27360687 -0.03017265 -0.35443658 -0.3467833  -0.13168868
  0.1301912  -0.6812164  -0.5286068  -0.1793254 ]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
81,16,81,1,0.0001,1,0,34.28,[-2.1917152 -1.6567705 -0.8736195],"[-0.46049055 -0.06673536 -0.5453797  -0.5623324  -0.50490546 -0.2438654
 -0.42582527 -0.2802549  -0.47846305 -0.5005624  -0.32981125 -0.05871689
 -0.7394867  -0.43049163 -0.46321198 -0.44460106]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
82,16,82,1,0.0001,1,0,34.28,[ 2.183805  -0.3317377  0.3302597],"[ 0.9725799   0.10357821  0.95470434  0.92554116 -0.43466344 -0.17847657
  0.7106701   0.9808375   0.43820202 -0.08880115  0.38650692 -0.1755977
  0.31183672  0.60516286  0.5245891   0.85828286]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
83,16,83,1,0.0001,1,0,34.28,[-2.4153519  -0.32643786 -1.4835627 ],"[-0.44121137  0.73475236  0.10523993 -0.536974   -0.23418611 -0.4425863
 -0.73324907 -0.21539983 -0.29086217 -0.60505366 -0.1526792  -0.15954232
 -0.3523922  -0.34947795 -0.43439156  0.16708297]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
84,16,84,1,0.0001,1,0,34.28,[-0.9234454  0.2552999 -1.8631994],"[-2.0344067e-01 -1.1426321e-01 -4.5453101e-02 -5.1822066e-03
 -1.6656476e-01  5.2375436e-02 -9.5278621e-02 -3.2913685e-04
  2.1452957e-01 -1.6399264e-02 -1.4544827e-01  1.6547126e-01
  3.8928765e-01  8.1471801e-03 -2.8361019e-01 -9.3130022e-02]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
85,16,85,1,0.0001,1,0,34.28,[1.350635   0.84374917 0.95303667],"[0.76872253 0.66169155 0.8154832  0.76684743 0.7733442  0.5106027
 0.84448886 0.6059913  0.7002261  0.7452704  0.787492   0.6627122
 0.5786276  0.600504   0.869435   0.4382645 ]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
86,16,86,1,0.0001,1,0,34.28,[ 0.2694629  -0.91684794  1.0394604 ],"[-0.45407295 -0.312056    0.06124192 -0.28557777 -0.29400697 -0.01636791
 -0.25101358  0.3161769   0.02086952 -0.10416076 -0.33975032 -0.16093886
 -0.13388753 -0.20563346 -0.48184794  0.18929529]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
87,16,87,1,0.0001,1,0,34.28,[ 0.43863    -0.42145488 -0.18651703],"[-0.5707327  -0.02653882  0.09215981 -0.5971489  -0.2767847  -0.03120217
  0.09118867  0.10340977 -0.01212925  0.09407973  0.02761358  0.09953976
  0.15166414 -0.08612102  0.06744683 -0.14202252]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
88,16,88,1,0.0001,1,0,34.28,[ 2.0726357 -0.3285212  0.8473444],"[ 0.3227647   0.21509862  0.23071712  0.16325969 -0.15432832  0.40365732
  0.12796569 -0.05901998  0.12484872  0.17081428  0.14498693 -0.08178771
 -0.1463891   0.22144032  0.31065524  0.16967142]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
89,16,89,1,0.0001,1,0,34.28,[0.63871706 0.75387293 0.32987148],"[ 0.17675465  0.22444922  0.5325106  -0.05456617  0.24315917  0.31371766
  0.13585329  0.18982351 -0.02827334  0.02614772 -0.03614369  0.03575265
 -0.26457295  0.16507131 -0.11076587 -0.1621899 ]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
90,16,90,1,0.0001,1,0,34.28,[-2.0432458 -1.0450726 -0.22926  ],"[ 0.7010743   0.8346616  -0.36241686  0.8081591   0.5646643   0.70884544
 -0.58330894 -0.05596617 -0.3622228  -0.40520546  0.7883676   0.77179354
 -0.42748868 -0.83149385 -0.6187206  -0.75668263]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
91,16,91,1,0.0001,1,0,34.28,[ 0.22429617 -1.0778033   1.1348807 ],"[ 0.15075183 -0.3603715  -0.5145377  -0.17272997 -0.20282608 -0.12025434
 -0.07114014 -0.32148334 -0.05082545 -0.10694769 -0.17874235 -0.17524505
  0.26686645 -0.43938786 -0.27470443 -0.22936085]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
92,16,92,1,0.0001,1,0,34.28,[ 0.8631917  0.4502048 -1.0740874],"[ 0.25286186  0.3981467  -0.10923105  0.61143565  0.47404087 -0.05111182
  0.4376325  -0.12786776  0.5160828   0.00848228  0.26509398  0.09958118
 -0.05639535  0.45221245  0.64535266  0.26998514]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
93,16,93,1,0.0001,1,0,34.28,[-1.069658   -0.0971745  -0.26085553],"[-0.1792675  -0.11379904 -0.33294028  0.4575475   0.2385549  -0.6092865
 -0.00779787  0.10864866 -0.0396266  -0.31562263 -0.01990268  0.16378284
 -0.35810235 -0.10408807 -0.0348174   0.21750784]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
94,16,94,1,0.0001,1,0,34.28,[-0.8188132  -0.1886667  -0.09687551],"[-0.06455725  0.08550024  0.04763067 -0.13897708 -0.10087693 -0.23154694
 -0.17231056  0.19562691 -0.34077668 -0.10000864 -0.08446565 -0.48653492
  0.14393574 -0.17872104 -0.18629232 -0.2989972 ]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
95,16,95,1,0.0001,1,0,34.28,[-0.685307   0.4290899 -1.6844709],"[ 0.02887738 -0.47086626  0.09867996 -0.4484626  -0.14762872 -0.00933048
 -0.13619399 -0.17613077  0.13123703 -0.23157969 -0.19765258 -0.11705115
 -0.00368738  0.12726063 -0.20675573  0.03094485]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
96,16,96,1,0.0001,1,0,34.28,[-1.186207    0.40774086 -0.7319243 ],"[-0.11164021 -0.17525738  0.0965308   0.06825179  0.161776   -0.03904226
 -0.05370682 -0.13024569  0.01986027 -0.1309084   0.14197177  0.00322005
 -0.15075886 -0.08519453 -0.20547369 -0.22686487]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
97,16,97,1,0.0001,1,0,34.28,[-0.14486256 -0.10949348  0.77142286],"[-0.10160333 -0.24067521 -0.31761536 -0.16830713 -0.05429271 -0.2922964
 -0.01785991 -0.47258937 -0.15594715 -0.21766505 -0.3503822  -0.10267073
 -0.34601146  0.07277715 -0.23396817 -0.3940552 ]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
98,16,98,1,0.0001,1,0,34.28,[-0.63543427 -0.76111525  0.2423886 ],"[-0.4035048  -0.07203045 -0.5906346  -0.5388448  -0.5687651  -0.32212746
 -0.44592792 -0.35868782 -0.60048974 -0.59960836 -0.49552265 -0.2213754
 -0.3006916  -0.03875014 -0.5911454  -0.48279086]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
99,16,99,1,0.0001,1,0,34.28,[-0.0420502   0.06647243  1.0721486 ],"[ 0.0813362   0.20434374 -0.18944371  0.12046039  0.04636824 -0.08404833
 -0.16714177  0.19602847  0.14945668  0.153413    0.01285684  0.12617266
 -0.26002303  0.14931321  0.3533622   0.09413689]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
100,16,0,1,0.001,1,0,3030.01,[-0.9217676   0.5741392   0.31494245],"[-0.25328705 -0.1845527  -0.09753424 -0.24924797 -0.27753332 -0.34890375
  0.19880915  0.21063828 -0.3105377  -0.16952923 -0.3219102  -0.18680266
 -0.30457115 -0.13885242 -0.09596497 -0.27097467]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
101,16,1,1,0.001,1,0,3030.01,[ 2.5666466 -1.1159708  0.2256893],"[ 0.5362008   0.01916802 -0.13865533  0.6031137   0.23564881  0.05995816
 -0.1376684   0.6758821   0.4241187   0.7168784   0.50851965  0.7126608
  0.29861838  0.17571056  0.77139556  0.882126  ]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
102,16,2,1,0.001,1,0,3030.01,[-4.3402944 -1.2956257  0.6747672],"[-0.6181973   0.15277874 -0.97798    -0.989033    0.79970694 -0.8736176
 -0.91358316  0.15722674  0.59312326  0.58766365 -0.97534657  0.38869232
 -0.82149893 -0.9368632  -0.9938666   0.2739476 ]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
103,16,3,1,0.001,1,0,3030.01,[ 1.561579  -0.6136714 -1.1321707],"[ 4.09753203e-01 -1.97611511e-01 -1.61241889e-01 -2.25444645e-01
 -2.04051733e-01  7.05501735e-01 -8.24100673e-02  8.22478890e-01
  6.09494448e-02 -1.51336193e-04  5.19438624e-01 -1.23324186e-01
  6.58709407e-02  8.79581869e-01 -5.69105446e-02 -3.83274257e-02]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
104,16,4,1,0.001,1,0,3030.01,[-1.8773509  -0.79801047  0.7631744 ],"[-0.06267783 -0.18138081  0.03824067 -0.4582272   0.01006842 -0.24577591
 -0.01491877  0.42912596 -0.1454601  -0.29511032 -0.1333231  -0.29879233
 -0.09725294 -0.11820036 -0.29348293 -0.18397284]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
105,16,5,1,0.001,1,0,3030.01,[ 2.7104692  0.9203465 -1.7143756],"[0.79197335 0.98948354 0.93707764 0.48456514 0.57678115 0.9266471
 0.13876289 0.98658156 0.88618594 0.9552808  0.6426926  0.9940114
 0.9855728  0.8590987  0.96422964 0.49263823]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
106,16,6,1,0.001,1,0,3030.01,[-0.19940513 -0.00515877  1.0596513 ],"[-0.29542172 -0.3666442  -0.12231049 -0.02634272 -0.29127342 -0.37350267
 -0.23680767 -0.14807364  0.08474129 -0.1998753   0.00565553 -0.07509625
 -0.09206048 -0.2266975  -0.49490103 -0.11053473]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
107,16,7,1,0.001,1,0,3030.01,[-1.2173148  -1.4185455   0.17862855],"[-0.22190404 -0.38381848  0.02774322  0.08332974 -0.5689772   0.02452597
  0.44390804  0.15796798 -0.14180541 -0.26622805  0.06825823  0.40786272
 -0.41756615 -0.6815702  -0.24057364 -0.40314847]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
108,16,8,1,0.001,1,0,3030.01,[-2.535944   0.9127046 -1.6773949],"[-0.29495415 -0.607393   -0.5757898   0.29532135 -0.11723968 -0.47261748
 -0.56424534 -0.5875273  -0.04995999 -0.3504026   0.09981644  0.4645192
  0.49390167  0.01145607  0.00791764  0.27800852]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
109,16,9,1,0.001,1,0,3030.01,[-0.8596096   0.24672326  0.22695719],"[-0.19388166 -0.17540592 -0.2092413   0.04383236 -0.14133549 -0.21219143
 -0.3261167  -0.19876367 -0.11653605 -0.17049897 -0.188532   -0.04223162
 -0.24339285 -0.01791126 -0.00821775 -0.22300944]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
110,16,10,1,0.001,1,0,3030.01,[ 0.4108896  -0.14380507 -0.7367691 ],"[ 1.3431907e-04 -1.7781845e-01 -2.3807263e-01 -4.0315959e-01
  5.1573277e-02 -2.3211980e-01 -2.6237270e-01 -2.1139577e-01
  7.3522687e-02  4.5717895e-02 -1.7826614e-01 -2.3165733e-02
 -8.0255598e-02 -1.5331796e-01  4.6484351e-02  9.7346127e-02]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
111,16,11,1,0.001,1,0,3030.01,[-1.2355063  -1.3575902   0.65635544],"[-0.20571223 -0.45113072 -0.5334557  -0.2829988  -0.6376972  -0.23902735
 -0.518657   -0.13557756 -0.25701928 -0.27270424 -0.48641205 -0.38228747
 -0.25395772 -0.27772668 -0.5571244  -0.35916868]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
112,16,12,1,0.001,1,0,3030.01,[ 0.7363935 -0.949234  -1.0786635],"[-0.40880486 -0.184257   -0.21069059 -0.34839538 -0.20139194 -0.44696304
 -0.16479194  0.05839503 -0.40181848 -0.27405316 -0.47642213 -0.44628796
 -0.26352528 -0.06689489 -0.59108824 -0.33239275]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
113,16,13,1,0.001,1,0,3030.01,[ 1.0704162  -1.2174813  -0.60674685],"[ 0.498613    0.65846604  0.7091509   0.24630034  0.53732103  0.05583918
 -0.00232527 -0.09988543  0.7338489   0.20783114 -0.32955658 -0.14717615
 -0.16066277  0.30631965  0.349015   -0.4761048 ]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
114,16,14,1,0.001,1,0,3030.01,[-1.6005033   0.6805153   0.41014165],"[-0.14021796 -0.18412736 -0.41311756 -0.45060486 -0.32030728 -0.10235801
 -0.0938251   0.01648438 -0.12361363 -0.30106658  0.07233065 -0.08185115
 -0.24374506 -0.3696614  -0.02829716 -0.40178126]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
115,16,15,1,0.001,1,0,3030.01,[-0.8894744 -0.8052542  1.0956833],"[ 0.21441776 -0.11286464  0.00265905 -0.17671192 -0.19544107 -0.4042003
 -0.3609345  -0.04544342 -0.22579718 -0.15793091 -0.23401722  0.05424052
 -0.21548727 -0.18207541 -0.21578664 -0.17982545]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
116,16,16,1,0.001,1,0,3030.01,[ 0.43516883 -1.0157082  -0.4975425 ],"[ 0.14396995  0.16446483 -0.43271232 -0.01588506 -0.30428943 -0.13790092
 -0.01402193  0.04587656 -0.43647447  0.15138924 -0.0846543  -0.13267139
 -0.34304893  0.00574374  0.14256227  0.07169354]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
117,16,17,1,0.001,1,0,3030.01,[-2.204012    1.8372984   0.03643493],"[-0.404137   -0.02600622 -0.56698436 -0.21418506 -0.36599904 -0.42489707
  0.84773475  0.27773613  0.87553525 -0.3190064   0.911358    0.77569026
 -0.10684073  0.792492    0.87875676  0.7620896 ]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
118,16,18,1,0.001,1,0,3030.01,[-0.13600615  1.1800123   0.8871309 ],"[ 0.18510324  0.08971924  0.14654762  0.30922723  0.02979439 -0.04217684
 -0.03301722 -0.00613105  0.1798225   0.2662493   0.39696681  0.1281901
  0.09254372  0.15898395  0.04746234  0.28304398]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
119,16,19,1,0.001,1,0,3030.01,[ 0.6393271  -0.12718934  1.2112179 ],"[-0.0538134   0.06649643 -0.24038234  0.4439909   0.02898103  0.353109
  0.12721509  0.14874458 -0.20946157 -0.428611    0.27940714  0.5816756
  0.5700496   0.5343338   0.24285913 -0.20136076]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
120,16,20,1,0.001,1,0,3030.01,[ 0.9589315 -1.5724732 -1.0592573],"[-0.39669013 -0.06773686 -0.32658902 -0.30035877 -0.28527102  0.02703112
 -0.31680644 -0.15885413 -0.21472493 -0.43349332 -0.39760682 -0.36627758
 -0.49237585 -0.09660897 -0.24953651 -0.06812045]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
121,16,21,1,0.001,1,0,3030.01,[1.4770327  0.25754747 0.57625955],"[ 0.37978834  0.06703103 -0.11314976 -0.03632233 -0.21616632 -0.10334742
  0.06766784 -0.01860654  0.19897324  0.2797374  -0.02939391 -0.0602257
  0.3656807   0.04966027 -0.41971195 -0.1500642 ]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
122,16,22,1,0.001,1,0,3030.01,[-1.3763644 -1.0060389  0.1083667],"[ 0.09055191 -0.29709592 -0.03388208  0.47522515 -0.32955408 -0.02572122
 -0.0371263  -0.07768181  0.02331913 -0.44753444  0.17823434  0.03193307
  0.27460408  0.03521442 -0.1528627  -0.13284078]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
123,16,23,1,0.001,1,0,3030.01,[ 0.6241869  -1.0144967   0.40246904],"[ 0.0714764  -0.14456174 -0.33681822  0.0638634  -0.43154857 -0.08634889
  0.4633999  -0.1265141  -0.10256499  0.18421859 -0.04438102 -0.19948265
  0.13164955 -0.26021436 -0.13431215 -0.10590899]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
124,16,24,1,0.001,1,0,3030.01,[ 1.2387007  1.0373232 -0.646711 ],"[ 0.08978891  0.0854128   0.2561165   0.72281283  0.6627814   0.45054847
  0.4813305   0.5742676   0.05414408 -0.03755149  0.21647209  0.00508797
  0.65032196  0.2827289   0.02373552 -0.0275079 ]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
125,16,25,1,0.001,1,0,3030.01,[-0.24125132  0.06452888  0.84037685],"[ 0.01118422 -0.31387967  0.0691964  -0.14077622 -0.09282362 -0.00156534
  0.00122839 -0.08806643 -0.24446717 -0.15080726  0.13380784 -0.25976565
 -0.23074996  0.01213372  0.13131934  0.0712049 ]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
126,16,26,1,0.001,1,0,3030.01,[-2.165309    2.0711405   0.48902756],"[ 0.845834    0.42924565  0.04355425 -0.19327623  0.46779078  0.6901429
  0.20603561  0.08825928  0.8836975   0.36508125 -0.36581427 -0.1469309
  0.8163154   0.88330317  0.8262459   0.27893084]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
127,16,27,1,0.001,1,0,3030.01,[ 0.9526831   0.11594822 -1.1702554 ],"[ 0.2570104  -0.09625617  0.40802675 -0.1887174  -0.00110385 -0.14991102
  0.11920065 -0.19335058  0.2294935  -0.18169847 -0.18119317  0.31101328
 -0.0146347  -0.1648846  -0.36141133  0.09963483]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
128,16,28,1,0.001,1,0,3030.01,[-0.5247544  -0.34158817 -0.4697051 ],"[-0.2204344  -0.5418459  -0.22004169 -0.32610068  0.00338858 -0.49876505
 -0.4274695  -0.17560664 -0.05325565 -0.58307195 -0.05165964 -0.22456771
 -0.51803297 -0.26254767 -0.26016507 -0.09161201]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
129,16,29,1,0.001,1,0,3030.01,[-0.20493886 -0.27731812  0.2441001 ],"[ 0.17238718  0.08003342  0.04280251 -0.27442932  0.03795618 -0.19831961
 -0.06537378 -0.08402699 -0.24349758 -0.05884549  0.2500595   0.14784747
 -0.09258094  0.21359152 -0.24077538 -0.17448547]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
130,16,30,1,0.001,1,0,3030.01,[ 1.2819903  -1.6876369   0.04273517],"[ 0.3655284   0.3310204  -0.13261044  0.2785095   0.27173543  0.28651893
  0.5806281  -0.19699287 -0.28201702 -0.4765627  -0.16467676 -0.43680483
 -0.36557412  0.08598447 -0.18072301 -0.5933111 ]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
131,16,31,1,0.001,1,0,3030.01,[-1.0013483  0.8769875  1.6409724],"[-0.05987492  0.10780412  0.08886015  0.00258529  0.0120697  -0.14378062
  0.08733875  0.17367631  0.36715728 -0.07326752 -0.13243374 -0.18313608
  0.23408383  0.18477064 -0.07511508  0.17018116]",0.55108804,0.26710526315789473,0.30259347,0.4572791,0.24105263157894735,0.0,
