,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
775,10,75,1,0.9,1,0,124.89,143.85397639413281,"[-0.09062043 -0.14946961 -0.1152029   0.02010586  0.00428217 -0.01355864
 -0.01380271 -0.0340372   0.05259066 -0.11031098]",1709.9744,0.3029210526315789,0.0,0.0
776,10,76,1,0.9,1,0,124.89,144.67732659998245,"[ 0.15205982  0.02093805  0.09127283  0.06162892  0.01485894 -0.0543605
 -0.0616037   0.05748091  0.01928822 -0.07517925]",1709.9744,0.3029210526315789,0.0,0.0
777,10,77,1,0.9,1,0,124.89,143.66562428161052,"[-0.03759332 -0.03317158 -0.01264786  0.11553387  0.01997715  0.09637296
 -0.05708133  0.08010858 -0.03515195 -0.11661337]",1709.9744,0.3029210526315789,0.0,0.0
778,10,78,1,0.9,1,0,124.89,144.84793524843957,"[-0.32346547 -0.03993533  0.01679386  0.04190595  0.09374903  0.06870081
  0.05196418 -0.02655102 -0.01910429  0.00252703]",1709.9744,0.3029210526315789,0.0,0.0
779,10,79,1,0.9,1,0,124.89,144.26254290614693,"[-0.10179555 -0.1304416  -0.02742069  0.12040755  0.01111511  0.09252777
 -0.04633155 -0.09029084 -0.06165878  0.05471442]",1709.9744,0.3029210526315789,0.0,0.0
780,10,80,1,0.9,1,0,124.89,144.41336819293642,"[-0.06191552  0.02513228  0.02913729  0.17380694  0.10570174 -0.15979482
 -0.05306126  0.05717382 -0.01413835  0.02362882]",1709.9744,0.3029210526315789,0.0,0.0
781,10,81,1,0.9,1,0,124.89,143.48387129833634,"[ 0.04624623  0.12320197 -0.14492697 -0.10367456 -0.20735255  0.0925131
 -0.04360832 -0.06556848  0.03639586  0.0611124 ]",1709.9744,0.3029210526315789,0.0,0.0
782,10,82,1,0.9,1,0,124.89,144.47584501562054,"[ 0.01137523 -0.19992803  0.05037772  0.10619073 -0.02829976  0.00603154
 -0.05685603  0.0800194  -0.1384997  -0.0286984 ]",1709.9744,0.3029210526315789,0.0,0.0
783,10,83,1,0.9,1,0,124.89,144.8662129664685,"[ 0.02603556  0.01017212 -0.01722024 -0.10313731  0.05925287 -0.08234532
 -0.04964728  0.00127165 -0.09474859 -0.25921005]",1709.9744,0.3029210526315789,0.0,0.0
784,10,84,1,0.9,1,0,124.89,144.71603278956542,"[ 0.12809274 -0.0929852  -0.10718341  0.14035323  0.15304233  0.01975147
  0.18400352  0.01428347 -0.04001436 -0.03177268]",1709.9744,0.3029210526315789,0.0,0.0
785,10,85,1,0.9,1,0,124.89,144.05626676537716,"[ 0.06879471  0.0264861  -0.02905515  0.05717044  0.0330517  -0.04634224
  0.03449328  0.11313565 -0.00704317  0.11381386]",1709.9744,0.3029210526315789,0.0,0.0
786,10,86,1,0.9,1,0,124.89,143.59347658849373,"[-0.00579759 -0.00136917 -0.0283481  -0.017957   -0.06827094  0.02067015
 -0.33592123 -0.14042152 -0.06319089 -0.13106357]",1709.9744,0.3029210526315789,0.0,0.0
787,10,87,1,0.9,1,0,124.89,144.56639836739367,"[ 0.10434901 -0.11617081  0.00090422  0.03810524  0.08872285  0.00298639
  0.04346652 -0.00866636  0.09843244 -0.16202256]",1709.9744,0.3029210526315789,0.0,0.0
788,10,88,1,0.9,1,0,124.89,143.88897130345083,"[-0.15517403  0.02707447  0.0148495   0.05675973  0.00758171  0.0814445
 -0.17892167 -0.05131891  0.04344131 -0.06406929]",1709.9744,0.3029210526315789,0.0,0.0
789,10,89,1,0.9,1,0,124.89,144.37628966851943,"[ 0.07963695 -0.04262601 -0.01755948  0.05350221  0.07128944 -0.02648371
  0.08903925 -0.03444345  0.06324109 -0.25799656]",1709.9744,0.3029210526315789,0.0,0.0
790,10,90,1,0.9,1,0,124.89,144.39479589605608,"[ 0.09594657  0.10489231  0.05447771 -0.12543692  0.1476882   0.06292758
 -0.07307956 -0.06973016  0.03550401 -0.07580513]",1709.9744,0.3029210526315789,0.0,0.0
791,10,91,1,0.9,1,0,124.89,143.8324642374285,"[-0.06849062  0.20280364  0.09298675  0.10464572 -0.05890482  0.01282715
  0.1772963  -0.04340944 -0.04326843  0.10693511]",1709.9744,0.3029210526315789,0.0,0.0
792,10,92,1,0.9,1,0,124.89,145.29688918323257,"[ 0.04865475 -0.12442824  0.04983863  0.04390848 -0.10658357 -0.15454316
 -0.03875808  0.03715595  0.00082237  0.09910743]",1709.9744,0.3029210526315789,0.0,0.0
793,10,93,1,0.9,1,0,124.89,144.0717775216758,"[-0.14735046  0.13511576  0.15799588  0.04879219 -0.05594783 -0.03314913
  0.03400636 -0.00686806  0.00016908 -0.06212049]",1709.9744,0.3029210526315789,0.0,0.0
794,10,94,1,0.9,1,0,124.89,144.52274683317788,"[-0.0461763  -0.10719442 -0.12096262 -0.05733496 -0.13802241  0.0537784
 -0.13722613 -0.05544576 -0.07699218  0.07635476]",1709.9744,0.3029210526315789,0.0,0.0
795,10,95,1,0.9,1,0,124.89,144.3769870886514,"[-0.04561202  0.07238024 -0.08777721  0.00063465 -0.05928367 -0.09600775
 -0.06042035 -0.06724847  0.05214642  0.12610403]",1709.9744,0.3029210526315789,0.0,0.0
796,10,96,1,0.9,1,0,124.89,145.44807048543115,"[-0.15715387 -0.05211932 -0.06886109  0.06578518  0.07397891 -0.04944836
 -0.0983457   0.07394738 -0.02922083 -0.13199031]",1709.9744,0.3029210526315789,0.0,0.0
797,10,97,1,0.9,1,0,124.89,143.74576377854657,"[-0.05132058  0.05482953 -0.0802172   0.21093176 -0.13145766  0.07447308
  0.00691172 -0.00513321 -0.12047867 -0.02760672]",1709.9744,0.3029210526315789,0.0,0.0
798,10,98,1,0.9,1,0,124.89,144.74391503773413,"[ 0.04805912  0.03927312  0.01888861 -0.01798323 -0.02135317  0.02649063
 -0.04740436 -0.11520992 -0.10112244  0.01249433]",1709.9744,0.3029210526315789,0.0,0.0
799,10,99,1,0.9,1,0,124.89,144.84335967972584,"[-0.01559455 -0.04183898  0.05575841  0.02757437 -0.11078635  0.14325118
 -0.05352911 -0.18619005 -0.09498729  0.00519874]",1709.9744,0.3029210526315789,0.0,0.0
800,10,0,1,1.0,1,0,147.47,129.86975587270604,"[ 0.00461188  0.01038253  0.0946821  -0.1187145   0.05775823 -0.1709809
  0.07603122 -0.06750618  0.09100624 -0.00341303]",0.32639083,0.2647894736842106,0.0,0.0
801,10,1,1,1.0,1,0,147.47,128.61377798934086,"[-0.06900851  0.06362357  0.15515822 -0.07957932  0.06499209 -0.05071414
  0.02504609  0.02130614 -0.15491688  0.01793727]",0.32639083,0.2647894736842106,0.0,0.0
802,10,2,1,1.0,1,0,147.47,129.9321121698849,"[-0.1165617  -0.10288152 -0.0613367  -0.23887672 -0.1446918  -0.01786868
  0.07636923  0.05710166 -0.04032777  0.10229622]",0.32639083,0.2647894736842106,0.0,0.0
803,10,3,1,1.0,1,0,147.47,128.88919808286937,"[ 0.11223171  0.09531881 -0.0847162  -0.16796146  0.04777423  0.11583645
 -0.07588462  0.08075882  0.02114206  0.01412301]",0.32639083,0.2647894736842106,0.0,0.0
804,10,4,1,1.0,1,0,147.47,128.88101730055462,"[ 0.00625875  0.02315827 -0.09991503  0.17568067  0.08958845 -0.07308342
  0.04352803 -0.10434195  0.06980912 -0.1232227 ]",0.32639083,0.2647894736842106,0.0,0.0
805,10,5,1,1.0,1,0,147.47,129.19543277129426,"[ 0.00556214  0.08446492  0.07969075  0.1458146  -0.07349265  0.02823493
 -0.01204883  0.11783665 -0.03283942  0.17920682]",0.32639083,0.2647894736842106,0.0,0.0
806,10,6,1,1.0,1,0,147.47,129.47407412044868,"[ 0.08383009  0.07098106 -0.00291562 -0.05754967 -0.0505567   0.04896196
 -0.01667617 -0.02150099  0.10939634  0.07040817]",0.32639083,0.2647894736842106,0.0,0.0
807,10,7,1,1.0,1,0,147.47,129.58754213552797,"[-0.0170763  -0.03308439 -0.12291852 -0.1622217   0.03761748  0.25266254
  0.14919806  0.26490253  0.00978072 -0.02133591]",0.32639083,0.2647894736842106,0.0,0.0
808,10,8,1,1.0,1,0,147.47,129.26160581443918,"[ 0.06367107 -0.11017881 -0.30601     0.05801031  0.09022233  0.00337086
  0.11531726  0.08725583  0.00769965 -0.08978309]",0.32639083,0.2647894736842106,0.0,0.0
809,10,9,1,1.0,1,0,147.47,130.05725906970952,"[-0.0263245  -0.08987438  0.02389338  0.19188869 -0.01482095  0.02865305
 -0.05568993  0.24830748 -0.15090099 -0.08717991]",0.32639083,0.2647894736842106,0.0,0.0
810,10,10,1,1.0,1,0,147.47,129.28115589378348,"[ 0.06368525 -0.08017358 -0.04124876  0.07077038  0.06784707  0.04861828
 -0.0176567   0.04753297 -0.03267202 -0.0121104 ]",0.32639083,0.2647894736842106,0.0,0.0
811,10,11,1,1.0,1,0,147.47,130.0894420071551,"[-0.12385434  0.07569787 -0.01114236 -0.12026978  0.03141343 -0.11915997
 -0.06700224 -0.02805225 -0.06400239 -0.08369735]",0.32639083,0.2647894736842106,0.0,0.0
812,10,12,1,1.0,1,0,147.47,130.41541198916363,"[-0.06946254  0.12706956 -0.15473318  0.0307907  -0.09432282 -0.05023193
 -0.20998526 -0.00221616 -0.06399731  0.07667163]",0.32639083,0.2647894736842106,0.0,0.0
813,10,13,1,1.0,1,0,147.47,128.63996355089608,"[-0.03655621 -0.11146737 -0.09229978  0.12146603  0.03456477 -0.03989377
  0.20172125 -0.00584071 -0.00129254  0.08226095]",0.32639083,0.2647894736842106,0.0,0.0
814,10,14,1,1.0,1,0,147.47,130.11045135496326,"[-0.11073156 -0.0206552  -0.13109878  0.05738638  0.0876867   0.04016222
  0.12856463 -0.01583758  0.07460231 -0.03910619]",0.32639083,0.2647894736842106,0.0,0.0
815,10,15,1,1.0,1,0,147.47,129.83999072639696,"[-0.1242372   0.09056906  0.11422084  0.24437782  0.02559712 -0.00511196
  0.1746221  -0.07470381  0.11127066 -0.19406568]",0.32639083,0.2647894736842106,0.0,0.0
816,10,16,1,1.0,1,0,147.47,130.63739237897042,"[-0.06158339 -0.01407293  0.0014556   0.0553713  -0.09295698  0.00115691
 -0.03815901  0.01474671  0.0757029   0.12201888]",0.32639083,0.2647894736842106,0.0,0.0
817,10,17,1,1.0,1,0,147.47,129.69176935645854,"[ 0.02626707  0.04697045 -0.00533654 -0.10693936 -0.2011942   0.04152413
 -0.08145121 -0.09904062  0.00540339  0.01167788]",0.32639083,0.2647894736842106,0.0,0.0
818,10,18,1,1.0,1,0,147.47,129.40368269150704,"[-0.05860282 -0.09423637 -0.0443542   0.1321104  -0.17936435 -0.04078052
  0.16490044  0.01145631 -0.02258368  0.03768793]",0.32639083,0.2647894736842106,0.0,0.0
819,10,19,1,1.0,1,0,147.47,129.86980694505823,"[ 0.05513395  0.07838332 -0.1552674  -0.0959108   0.01822845  0.05695206
  0.06054351  0.02271038  0.13261023  0.06148024]",0.32639083,0.2647894736842106,0.0,0.0
820,10,20,1,1.0,1,0,147.47,129.8052973012352,"[ 0.2368043  -0.03196105 -0.11196412 -0.11539856  0.08531561 -0.03273434
 -0.00953384 -0.10537867  0.17915028  0.05746488]",0.32639083,0.2647894736842106,0.0,0.0
821,10,21,1,1.0,1,0,147.47,130.0225579532602,"[ 0.02474822 -0.12799838 -0.02038077  0.07945848  0.15297642  0.09387121
  0.16719294 -0.11531115 -0.01267402  0.02815747]",0.32639083,0.2647894736842106,0.0,0.0
822,10,22,1,1.0,1,0,147.47,129.65920475629085,"[-0.06378324 -0.0278297  -0.0691624   0.12841295 -0.02647385  0.00983636
  0.04749747 -0.02252012  0.01218584 -0.21382186]",0.32639083,0.2647894736842106,0.0,0.0
823,10,23,1,1.0,1,0,147.47,130.44354330130716,"[-0.03380601  0.10780673 -0.03730305 -0.22603017  0.10927911 -0.11677484
  0.09666742  0.00536051 -0.11017129 -0.03020439]",0.32639083,0.2647894736842106,0.0,0.0
824,10,24,1,1.0,1,0,147.47,129.90711347318765,"[ 0.15420955  0.04108923 -0.01275125  0.02274431 -0.0450393  -0.00943294
  0.03652918  0.05141575 -0.00846882  0.10311048]",0.32639083,0.2647894736842106,0.0,0.0
825,10,25,1,1.0,1,0,147.47,128.68410278661764,"[ 0.12312771 -0.12945323 -0.00995662  0.12174613 -0.20367798 -0.02875863
  0.03741615 -0.10056491  0.00282378 -0.0539074 ]",0.32639083,0.2647894736842106,0.0,0.0
826,10,26,1,1.0,1,0,147.47,128.77413232346953,"[-0.10308269 -0.04078779 -0.0255639   0.00151715  0.03542624 -0.07710612
 -0.10719892 -0.06106429  0.02495002 -0.11533143]",0.32639083,0.2647894736842106,0.0,0.0
827,10,27,1,1.0,1,0,147.47,130.2693061724073,"[ 0.09638131 -0.02369367  0.19765738 -0.04211298 -0.04521548 -0.03179627
  0.02216576 -0.01026887 -0.08710331 -0.01260554]",0.32639083,0.2647894736842106,0.0,0.0
828,10,28,1,1.0,1,0,147.47,129.78676338906666,"[ 0.07395361  0.0523917   0.15441778 -0.2417929  -0.0222468  -0.05174249
  0.04692398  0.21351875 -0.15296012 -0.06197286]",0.32639083,0.2647894736842106,0.0,0.0
829,10,29,1,1.0,1,0,147.47,129.0862182262613,"[-0.00354113  0.09804305  0.15108028 -0.08214898  0.10034509 -0.02067114
  0.0940657   0.01503731  0.02754474  0.01823839]",0.32639083,0.2647894736842106,0.0,0.0
830,10,30,1,1.0,1,0,147.47,129.1899831330103,"[-0.10152787 -0.09585884  0.05633035 -0.04063039 -0.09305865 -0.03230294
  0.01860125  0.04855115 -0.05371316  0.05264734]",0.32639083,0.2647894736842106,0.0,0.0
831,10,31,1,1.0,1,0,147.47,128.97630233621547,"[ 0.00168257 -0.02058748  0.09742604  0.04913109 -0.12971169  0.07642058
 -0.00084056  0.11111319 -0.06292266  0.1207356 ]",0.32639083,0.2647894736842106,0.0,0.0
832,10,32,1,1.0,1,0,147.47,129.03798885362065,"[ 0.24118093  0.10909738  0.04675516  0.00182717 -0.03255507  0.05570171
  0.16649878  0.11077593 -0.07781857  0.1056883 ]",0.32639083,0.2647894736842106,0.0,0.0
833,10,33,1,1.0,1,0,147.47,129.4664913656949,"[-0.08945338  0.17309374  0.10463773 -0.00718919 -0.10360081  0.08745307
 -0.0363573  -0.08002951 -0.04921073 -0.13514997]",0.32639083,0.2647894736842106,0.0,0.0
834,10,34,1,1.0,1,0,147.47,128.5015931695924,"[ 0.03966289  0.07413855  0.1114607  -0.09289148 -0.04807235  0.13801852
  0.1351874  -0.13030851  0.03861982  0.10423335]",0.32639083,0.2647894736842106,0.0,0.0
835,10,35,1,1.0,1,0,147.47,129.1974624602785,"[-0.10717525  0.09148695  0.02450921 -0.06383838 -0.07580732  0.12352068
 -0.12533882 -0.25155848 -0.1504466  -0.10379152]",0.32639083,0.2647894736842106,0.0,0.0
836,10,36,1,1.0,1,0,147.47,128.94867989334682,"[-0.14444467  0.14464682 -0.15492931 -0.02396057  0.02716997  0.03799216
 -0.16905913 -0.18688694 -0.10164396  0.04224669]",0.32639083,0.2647894736842106,0.0,0.0
837,10,37,1,1.0,1,0,147.47,129.46928987787976,"[-0.08250047  0.05531282 -0.07154492  0.04781383  0.05407196 -0.03635623
  0.03255719  0.07007316  0.02166359 -0.13869679]",0.32639083,0.2647894736842106,0.0,0.0
838,10,38,1,1.0,1,0,147.47,128.9259593976371,"[ 0.04926425  0.01386046  0.03743612 -0.00556819 -0.09824196  0.0331851
  0.12800807  0.03622404 -0.00952198  0.01394942]",0.32639083,0.2647894736842106,0.0,0.0
839,10,39,1,1.0,1,0,147.47,129.16994749501674,"[ 0.10294963 -0.04606477 -0.05119624 -0.009807   -0.09255994  0.06275285
  0.10382381 -0.00070656 -0.0339454   0.06065108]",0.32639083,0.2647894736842106,0.0,0.0
840,10,40,1,1.0,1,0,147.47,129.38965756023632,"[ 0.15630442  0.02078181  0.18066594  0.1054938  -0.18161726 -0.08515191
  0.07406808 -0.00192684  0.13344301  0.08771732]",0.32639083,0.2647894736842106,0.0,0.0
841,10,41,1,1.0,1,0,147.47,128.07661149993365,"[-0.00993626  0.0169731  -0.19023865  0.06171901 -0.10661422  0.06890829
  0.02941821  0.2774883  -0.00203647 -0.11738788]",0.32639083,0.2647894736842106,0.0,0.0
842,10,42,1,1.0,1,0,147.47,129.75291204385806,"[ 0.23450878  0.07487786  0.13265212  0.14751172 -0.04809834 -0.05132011
  0.08679266 -0.1415596  -0.14798954 -0.05778448]",0.32639083,0.2647894736842106,0.0,0.0
843,10,43,1,1.0,1,0,147.47,130.05164814304982,"[ 0.00688789  0.05886814 -0.04174127 -0.04983521  0.01512859  0.00269915
  0.08134742 -0.10389188  0.20364545 -0.12899065]",0.32639083,0.2647894736842106,0.0,0.0
844,10,44,1,1.0,1,0,147.47,129.02995506888598,"[ 0.13163921  0.13110222 -0.08283174 -0.01023387 -0.05905893  0.04630909
  0.10453738  0.0228705   0.01260924 -0.06952449]",0.32639083,0.2647894736842106,0.0,0.0
845,10,45,1,1.0,1,0,147.47,129.60836222883603,"[ 0.0515512   0.05905068  0.0239589  -0.10420294  0.09562363 -0.08986101
 -0.04620771 -0.10566623  0.08678538 -0.02614441]",0.32639083,0.2647894736842106,0.0,0.0
846,10,46,1,1.0,1,0,147.47,129.446139710688,"[-0.08759062 -0.08987905 -0.09009808  0.11501513  0.23688608  0.08634852
  0.2156263   0.14590374 -0.08296483 -0.03169601]",0.32639083,0.2647894736842106,0.0,0.0
847,10,47,1,1.0,1,0,147.47,129.5745923528752,"[-0.11598511  0.15273961 -0.00343685 -0.13535151  0.09726584  0.01807427
  0.10048791 -0.08123454  0.00298122  0.05243962]",0.32639083,0.2647894736842106,0.0,0.0
848,10,48,1,1.0,1,0,147.47,129.60162976586565,"[ 0.01693173  0.10248604  0.02405706 -0.04583482  0.00248383 -0.07567078
 -0.01637849  0.0665945  -0.06889753  0.07172352]",0.32639083,0.2647894736842106,0.0,0.0
849,10,49,1,1.0,1,0,147.47,130.43575532959804,"[-0.05504145 -0.01081551  0.07278936  0.04650731 -0.08922637 -0.17759308
  0.07805912 -0.10081862 -0.06232223  0.05224974]",0.32639083,0.2647894736842106,0.0,0.0
850,10,50,1,1.0,1,0,147.47,129.6841663337757,"[-0.02972992 -0.07805575 -0.04775258  0.01329221  0.1872714  -0.14643842
 -0.12525406  0.00142582  0.07552381 -0.03579191]",0.32639083,0.2647894736842106,0.0,0.0
851,10,51,1,1.0,1,0,147.47,129.0332559014671,"[-0.05168171  0.00800546  0.00646816 -0.0829445  -0.09688699 -0.03137434
  0.1287657  -0.1271637  -0.01863298 -0.01562091]",0.32639083,0.2647894736842106,0.0,0.0
852,10,52,1,1.0,1,0,147.47,128.44051684938026,"[-0.06927617  0.05271675 -0.06672413  0.10824606 -0.02258947 -0.10925755
  0.03106522  0.03308877  0.28151685  0.06002333]",0.32639083,0.2647894736842106,0.0,0.0
853,10,53,1,1.0,1,0,147.47,129.56058099923305,"[ 0.16252565 -0.1235024   0.06881407  0.19129935 -0.00465694  0.13889652
 -0.06068216 -0.08717242 -0.0246975   0.05774441]",0.32639083,0.2647894736842106,0.0,0.0
854,10,54,1,1.0,1,0,147.47,130.7095129392567,"[-0.21632805  0.17468342 -0.0431912  -0.0014711   0.12078415 -0.0158344
  0.23381999 -0.06165389  0.00420993 -0.05931375]",0.32639083,0.2647894736842106,0.0,0.0
855,10,55,1,1.0,1,0,147.47,129.21537263575226,"[ 0.09575366 -0.08291315 -0.14680035 -0.22092697 -0.11418274  0.01368101
 -0.11004999  0.09541862 -0.12858696  0.03582979]",0.32639083,0.2647894736842106,0.0,0.0
856,10,56,1,1.0,1,0,147.47,129.04391994585131,"[-0.15185553 -0.03139729 -0.05341695 -0.03110163 -0.18358916  0.06210225
 -0.09992298 -0.04743071 -0.04993005 -0.07184541]",0.32639083,0.2647894736842106,0.0,0.0
857,10,57,1,1.0,1,0,147.47,129.6160681441352,"[ 0.09943642  0.04948485 -0.03104984 -0.09854209  0.02893998 -0.07988285
 -0.21187384 -0.03840526  0.02615292 -0.07031707]",0.32639083,0.2647894736842106,0.0,0.0
858,10,58,1,1.0,1,0,147.47,129.7872212968169,"[-0.08797379  0.08020136  0.11322213 -0.18366432  0.03366118  0.00956354
  0.04068882 -0.08078394  0.00031536 -0.22026537]",0.32639083,0.2647894736842106,0.0,0.0
859,10,59,1,1.0,1,0,147.47,129.27355320098627,"[-0.0035894   0.04831797 -0.10169658 -0.00063866 -0.04854614  0.0256686
  0.11177406 -0.08382064  0.16186942 -0.00668749]",0.32639083,0.2647894736842106,0.0,0.0
860,10,60,1,1.0,1,0,147.47,130.33186795514942,"[ 0.06965056  0.04483758 -0.12285031 -0.10993695 -0.00282639 -0.0810596
 -0.09744725 -0.04795906 -0.14944789 -0.00232019]",0.32639083,0.2647894736842106,0.0,0.0
861,10,61,1,1.0,1,0,147.47,129.8889376127247,"[-0.04273191  0.05304997  0.11180346 -0.18391839 -0.05804122  0.16146809
  0.21911567 -0.0052864  -0.03021873 -0.03468485]",0.32639083,0.2647894736842106,0.0,0.0
862,10,62,1,1.0,1,0,147.47,128.94552412416508,"[ 0.22542551 -0.04026125 -0.06735355  0.07611795 -0.16738914 -0.1533662
 -0.11215165 -0.01579542  0.04929006 -0.09693897]",0.32639083,0.2647894736842106,0.0,0.0
863,10,63,1,1.0,1,0,147.47,128.2149908328187,"[ 0.13874146 -0.08500852 -0.02889463 -0.05648257 -0.07466449 -0.05977422
 -0.01816448 -0.21981177 -0.01913641 -0.10201809]",0.32639083,0.2647894736842106,0.0,0.0
864,10,64,1,1.0,1,0,147.47,128.914850009823,"[ 0.13145095 -0.15711063 -0.12682292 -0.11664988 -0.02137103  0.08808094
 -0.14804788  0.0185404   0.02772339 -0.04210888]",0.32639083,0.2647894736842106,0.0,0.0
865,10,65,1,1.0,1,0,147.47,129.43283402796882,"[ 0.05452587  0.02074632 -0.01247208 -0.22172287 -0.04702752 -0.0202848
 -0.03612991  0.08619303  0.15721932 -0.02813984]",0.32639083,0.2647894736842106,0.0,0.0
866,10,66,1,1.0,1,0,147.47,129.72867812326274,"[ 0.10214144  0.01651289 -0.10939946 -0.10784552 -0.10163213 -0.18598068
  0.00254229  0.07811218 -0.03669049  0.0367693 ]",0.32639083,0.2647894736842106,0.0,0.0
867,10,67,1,1.0,1,0,147.47,129.30417926894532,"[-0.01714178 -0.0023567  -0.08740515 -0.09168389  0.0795339   0.03093286
 -0.05951019  0.03640032  0.06575952 -0.15135486]",0.32639083,0.2647894736842106,0.0,0.0
868,10,68,1,1.0,1,0,147.47,129.03570874411022,"[ 0.1567449  -0.06937094  0.18989658 -0.09891926 -0.18415327  0.0417438
  0.18437728 -0.01212814  0.03435852  0.20939912]",0.32639083,0.2647894736842106,0.0,0.0
869,10,69,1,1.0,1,0,147.47,129.3942275275767,"[ 0.0984333   0.0617013   0.02051716 -0.02948562 -0.14276536 -0.12349097
  0.04582341  0.01003187  0.18692344  0.16546865]",0.32639083,0.2647894736842106,0.0,0.0
870,10,70,1,1.0,1,0,147.47,128.74720603631218,"[-0.00278493 -0.00385276  0.0159874   0.04617532  0.2030962  -0.03421531
  0.01254583 -0.12837683 -0.18399772  0.07065317]",0.32639083,0.2647894736842106,0.0,0.0
871,10,71,1,1.0,1,0,147.47,129.87453859165225,"[ 0.07058133  0.08337703  0.08890492 -0.09420872  0.20826057  0.1016852
  0.01683704  0.0093664  -0.10017054 -0.04032852]",0.32639083,0.2647894736842106,0.0,0.0
872,10,72,1,1.0,1,0,147.47,129.14206370467502,"[ 0.01658864  0.02176901  0.02415855  0.03267108 -0.19617318  0.10619502
  0.1352836  -0.05749521 -0.02934767  0.11322117]",0.32639083,0.2647894736842106,0.0,0.0
873,10,73,1,1.0,1,0,147.47,129.66180552771507,"[-0.00731009  0.03901087 -0.07009381 -0.03156398  0.03427281  0.09563423
  0.00833856  0.04185455  0.01598557  0.01924036]",0.32639083,0.2647894736842106,0.0,0.0
874,10,74,1,1.0,1,0,147.47,128.394813759376,"[ 0.101124    0.06908593  0.08488967  0.1777864   0.05255671 -0.01274623
  0.1450233  -0.04001831 -0.03785715  0.14087671]",0.32639083,0.2647894736842106,0.0,0.0
875,10,75,1,1.0,1,0,147.47,129.7713873240648,"[-0.10348322 -0.1367833  -0.15508245  0.01114459  0.00348971 -0.01903955
 -0.01113599 -0.04206759  0.0045952  -0.09798256]",0.32639083,0.2647894736842106,0.0,0.0
876,10,76,1,1.0,1,0,147.47,129.34707503591636,"[ 0.11488411  0.01515113  0.09866281  0.0534183   0.00100181 -0.04727279
 -0.0610441   0.05709071  0.04148309 -0.08785789]",0.32639083,0.2647894736842106,0.0,0.0
877,10,77,1,1.0,1,0,147.47,130.31973309728835,"[-0.05884709 -0.03687801 -0.0126182   0.10109754  0.03136855  0.10927896
 -0.07106651  0.0855701  -0.0272136  -0.11425103]",0.32639083,0.2647894736842106,0.0,0.0
878,10,78,1,1.0,1,0,147.47,129.17686828103186,"[-0.31389904 -0.02901539  0.03012906  0.0330603   0.07721809  0.05132495
  0.02532948 -0.02964463 -0.01879394 -0.02318957]",0.32639083,0.2647894736842106,0.0,0.0
879,10,79,1,1.0,1,0,147.47,129.03246406626138,"[-0.09303913 -0.15236655 -0.03941727  0.11039712  0.008865    0.07038852
 -0.04813483 -0.0916699  -0.04399001  0.04237162]",0.32639083,0.2647894736842106,0.0,0.0
880,10,80,1,1.0,1,0,147.47,129.27812516297692,"[-0.0673513   0.04437353  0.02964589  0.18557203  0.09965643 -0.16739745
 -0.10042796  0.05945679 -0.0136691   0.0156597 ]",0.32639083,0.2647894736842106,0.0,0.0
881,10,81,1,1.0,1,0,147.47,128.92974397266846,"[ 0.05545448  0.13698268 -0.15089808 -0.09200301 -0.21440732  0.09567917
 -0.04888421 -0.0594163   0.02878064  0.05155255]",0.32639083,0.2647894736842106,0.0,0.0
882,10,82,1,1.0,1,0,147.47,128.67736649855337,"[ 0.01861553 -0.20158964  0.05040707  0.10041643 -0.0309317   0.01016052
 -0.09423868  0.09651843 -0.15887243  0.00055082]",0.32639083,0.2647894736842106,0.0,0.0
883,10,83,1,1.0,1,0,147.47,129.3329825969577,"[ 0.03003256  0.01018314 -0.01084401 -0.09498598  0.06177873 -0.08194114
 -0.02236426  0.02523945 -0.08607167 -0.24298085]",0.32639083,0.2647894736842106,0.0,0.0
884,10,84,1,1.0,1,0,147.47,129.06869547674415,"[ 0.10409948 -0.09598142 -0.12794265  0.1431995   0.14077812  0.0406305
  0.17302656  0.02601231 -0.05103892 -0.02961368]",0.32639083,0.2647894736842106,0.0,0.0
885,10,85,1,1.0,1,0,147.47,129.59118586380453,"[ 0.0863442   0.02024029 -0.04794477  0.06600666  0.04582879 -0.05808394
  0.01196591  0.13071668 -0.01383431  0.12114806]",0.32639083,0.2647894736842106,0.0,0.0
886,10,86,1,1.0,1,0,147.47,130.3134621926878,"[-0.03420425  0.0185631   0.00063742 -0.02417553 -0.07948437  0.01365711
 -0.3381159  -0.12509948 -0.05571228 -0.109532  ]",0.32639083,0.2647894736842106,0.0,0.0
887,10,87,1,1.0,1,0,147.47,129.31616550748976,"[ 0.10951577 -0.09615994  0.00315406  0.02588804  0.10370925  0.02001657
  0.04815304 -0.0027375   0.09054425 -0.15961337]",0.32639083,0.2647894736842106,0.0,0.0
888,10,88,1,1.0,1,0,147.47,129.42060717694127,"[-1.5354735e-01  2.2368848e-02 -5.4635224e-05  4.5835175e-02
  6.6362587e-03  8.1369892e-02 -1.8722978e-01 -3.3195384e-02
  5.0845150e-02 -4.6753295e-02]",0.32639083,0.2647894736842106,0.0,0.0
