,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
221,10,21,10,1,1,0,46.58,128.11017861419904,"[-0.04110622 -0.15322253  0.10384884 -0.07067653 -0.13355538  0.10875732
  0.09947369 -0.09336461  0.16661692  0.03734874]",0.60948706,0.28705263157894734,0.0,0.0
222,10,22,10,1,1,0,46.58,126.89367126418567,"[ 0.09060512  0.03668557  0.13629863  0.01129738 -0.15713727  0.21190497
 -0.05295344  0.00324922 -0.10886961  0.0163958 ]",0.60948706,0.28705263157894734,0.0,0.0
223,10,23,10,1,1,0,46.58,127.62297872251806,"[ 0.04136822  0.05102936  0.04094296  0.12385022  0.03178041 -0.14074305
 -0.10416111 -0.07219614 -0.22122282  0.09815305]",0.60948706,0.28705263157894734,0.0,0.0
224,10,24,10,1,1,0,46.58,127.85751642889552,"[-0.02859918 -0.10944244  0.02166705 -0.13707814 -0.08214723  0.06591293
  0.04418904  0.00117612  0.18432751 -0.11858866]",0.60948706,0.28705263157894734,0.0,0.0
225,10,25,10,1,1,0,46.58,127.07148327966536,"[-0.03903068  0.03464084 -0.24506941  0.18606725  0.06959477 -0.1833593
  0.20360868 -0.01623986  0.01188692 -0.04115977]",0.60948706,0.28705263157894734,0.0,0.0
226,10,26,10,1,1,0,46.58,127.48460151037301,"[ 0.05565662 -0.18856236  0.119826   -0.05902589  0.0065973   0.08051628
  0.05774936  0.00775665  0.00820516 -0.10307574]",0.60948706,0.28705263157894734,0.0,0.0
227,10,27,10,1,1,0,46.58,127.30372102547155,"[ 0.04747997  0.16536279  0.10009086  0.06598163 -0.09076361 -0.07493733
 -0.12060449  0.12588982 -0.0673392   0.12523556]",0.60948706,0.28705263157894734,0.0,0.0
228,10,28,10,1,1,0,46.58,127.87498670167574,"[-0.09376657 -0.06524602  0.05622468  0.08149786  0.01238565 -0.01586603
  0.0110986   0.0262903  -0.01026109 -0.00065159]",0.60948706,0.28705263157894734,0.0,0.0
229,10,29,10,1,1,0,46.58,126.8799219762443,"[ 0.0114188   0.00199101  0.01520548 -0.0279117   0.03702066 -0.05682154
  0.02819801  0.11772555 -0.07535224  0.02359558]",0.60948706,0.28705263157894734,0.0,0.0
230,10,30,10,1,1,0,46.58,127.79666380948937,"[ 0.19003424 -0.08112988 -0.03358589 -0.11939643 -0.05819488  0.15573224
 -0.0480663  -0.06050812  0.01317555 -0.07386835]",0.60948706,0.28705263157894734,0.0,0.0
231,10,31,10,1,1,0,46.58,127.24230321496718,"[ 0.14764777  0.05471622  0.17363232 -0.09229523  0.2577383   0.15307397
  0.07776131 -0.00423973 -0.04470538 -0.07069685]",0.60948706,0.28705263157894734,0.0,0.0
232,10,32,10,1,1,0,46.58,127.56261554825234,"[-0.0324479  -0.13546139 -0.00884628 -0.07992741  0.07148938  0.08521225
  0.00615095  0.14195585 -0.05571105  0.07931475]",0.60948706,0.28705263157894734,0.0,0.0
233,10,33,10,1,1,0,46.58,127.8146673646431,"[-0.0209817   0.13721153 -0.07678261  0.0158939   0.21268448 -0.06674315
 -0.18676805 -0.1871262  -0.20595798 -0.17377427]",0.60948706,0.28705263157894734,0.0,0.0
234,10,34,10,1,1,0,46.58,126.86898427466156,"[-3.3949211e-02  1.3084377e-01 -3.6091551e-02  4.6724930e-02
  1.2180954e-04 -5.6998283e-02 -5.7108514e-02 -2.5661942e-03
  2.8849967e-02 -1.0949468e-01]",0.60948706,0.28705263157894734,0.0,0.0
235,10,35,10,1,1,0,46.58,127.38989918726345,"[ 0.06506854  0.14037332 -0.01713498  0.07775015 -0.09883895 -0.06925497
 -0.01372572 -0.09619458 -0.06433818 -0.06807767]",0.60948706,0.28705263157894734,0.0,0.0
236,10,36,10,1,1,0,46.58,126.62383633928077,"[-0.06618826  0.1066694  -0.22095963  0.08950141 -0.05003421  0.05768454
  0.0220597  -0.25471795  0.01983407  0.0806057 ]",0.60948706,0.28705263157894734,0.0,0.0
237,10,37,10,1,1,0,46.58,127.6618080534322,"[-0.08748482 -0.06473394  0.102896   -0.03483464  0.16341943  0.05500605
  0.18366969 -0.08698022 -0.15875393  0.03446136]",0.60948706,0.28705263157894734,0.0,0.0
238,10,38,10,1,1,0,46.58,126.9760020058388,"[ 0.10671441  0.00262669 -0.19029072 -0.00728085  0.04939868 -0.03499514
  0.00271405  0.04187611 -0.09310508 -0.06236615]",0.60948706,0.28705263157894734,0.0,0.0
239,10,39,10,1,1,0,46.58,127.18490244745185,"[-0.17440188  0.17184481 -0.03019092  0.01269834 -0.11226225  0.10202251
 -0.17085268  0.06816201  0.00501501  0.17513527]",0.60948706,0.28705263157894734,0.0,0.0
240,10,40,10,1,1,0,46.58,127.74266185586669,"[-0.14255333  0.03348735 -0.00133016  0.10352155  0.01899312  0.02411864
 -0.14621124 -0.0825726   0.06279596  0.11090161]",0.60948706,0.28705263157894734,0.0,0.0
241,10,41,10,1,1,0,46.58,126.74078084594521,"[-0.00529321  0.21705279  0.19895253 -0.02740854 -0.23602542 -0.16682193
 -0.08593585  0.14044668  0.02895438 -0.1694382 ]",0.60948706,0.28705263157894734,0.0,0.0
242,10,42,10,1,1,0,46.58,128.02268436297902,"[-0.00831166  0.12351345 -0.02550631 -0.04219735  0.17644365  0.02038861
 -0.03461828 -0.02205458  0.04488964 -0.06027387]",0.60948706,0.28705263157894734,0.0,0.0
243,10,43,10,1,1,0,46.58,127.87532908582256,"[ 0.1497848   0.09136395  0.12783831  0.03219799  0.1535185  -0.02339758
 -0.00777017  0.09192227  0.09399229  0.24872622]",0.60948706,0.28705263157894734,0.0,0.0
244,10,44,10,1,1,0,46.58,127.14774868800677,"[ 0.07318793 -0.11487469 -0.11349099  0.14492184 -0.00485178  0.02661903
 -0.0591482   0.08768745 -0.03530943  0.14114131]",0.60948706,0.28705263157894734,0.0,0.0
245,10,45,10,1,1,0,46.58,127.58107937563969,"[-0.01311811  0.13663812  0.06682321 -0.05216421  0.06177507 -0.05954988
 -0.11639944  0.06842738 -0.12535699 -0.04273488]",0.60948706,0.28705263157894734,0.0,0.0
246,10,46,10,1,1,0,46.58,127.81995646527666,"[-0.02871582 -0.15474376  0.11189838  0.00974495  0.01249057 -0.01131611
  0.03730617  0.18230863  0.05859707 -0.06862726]",0.60948706,0.28705263157894734,0.0,0.0
247,10,47,10,1,1,0,46.58,127.02427589027431,"[ 0.05035074  0.0269766  -0.05725811  0.19461975 -0.01646974 -0.03472999
 -0.1690931  -0.12684512  0.04870519 -0.04884546]",0.60948706,0.28705263157894734,0.0,0.0
248,10,48,10,1,1,0,46.58,127.20388799187171,"[ 0.05704538 -0.09131184 -0.05120705  0.04092571  0.10424255  0.0392799
  0.17521515  0.11728446  0.1301381  -0.1199589 ]",0.60948706,0.28705263157894734,0.0,0.0
249,10,49,10,1,1,0,46.58,127.35333915751454,"[-0.02426342  0.03958151 -0.02635744  0.05686557 -0.16532786 -0.07003492
  0.00543829 -0.22289321 -0.05201729  0.00067473]",0.60948706,0.28705263157894734,0.0,0.0
250,10,50,10,1,1,0,46.58,127.66562209010551,"[-0.18090054  0.00163615 -0.08124793 -0.06309127 -0.08294868  0.07419842
 -0.03901119 -0.05675218 -0.08211996  0.07279987]",0.60948706,0.28705263157894734,0.0,0.0
251,10,51,10,1,1,0,46.58,126.89545630877926,"[ 0.06755508  0.00495765  0.00662261 -0.10178781  0.01532046 -0.03114454
 -0.05032717  0.04605778  0.03963459  0.0953635 ]",0.60948706,0.28705263157894734,0.0,0.0
252,10,52,10,1,1,0,46.58,126.16403965295243,"[ 0.12228318 -0.05638247  0.04325671  0.19673882  0.05428118  0.07909717
  0.1405799  -0.05461539  0.05235348  0.15238059]",0.60948706,0.28705263157894734,0.0,0.0
253,10,53,10,1,1,0,46.58,127.04476365792847,"[ 0.15403016 -0.06808716 -0.06927112  0.02629873 -0.04480036 -0.00702179
  0.05895685 -0.07205172 -0.11232333  0.04697209]",0.60948706,0.28705263157894734,0.0,0.0
254,10,54,10,1,1,0,46.58,128.013786101281,"[-0.04971574 -0.09883973 -0.18030608  0.04772595 -0.22142905 -0.22399123
  0.00248257  0.17286934  0.10552181 -0.15673728]",0.60948706,0.28705263157894734,0.0,0.0
255,10,55,10,1,1,0,46.58,127.39046438954907,"[-0.06585071 -0.1130226   0.134311   -0.12791693 -0.01463355  0.08988214
 -0.04320752  0.11526711 -0.09467334  0.04090486]",0.60948706,0.28705263157894734,0.0,0.0
256,10,56,10,1,1,0,46.58,127.34434152603947,"[ 1.3331611e-01  1.4044228e-04  1.5835302e-01  3.7920032e-02
 -1.6344395e-01  3.5929185e-01  5.8826111e-02  5.3556301e-02
 -1.2961993e-01 -2.6449915e-02]",0.60948706,0.28705263157894734,0.0,0.0
257,10,57,10,1,1,0,46.58,126.73897522365569,"[-0.06866994  0.07904156  0.02123923  0.14639783 -0.04023285 -0.03419814
  0.07656071 -0.0529973   0.02026125  0.12997544]",0.60948706,0.28705263157894734,0.0,0.0
258,10,58,10,1,1,0,46.58,127.57572406162203,"[ 0.06965041 -0.09642391 -0.10854116  0.05334207  0.15418738 -0.05467496
  0.19791068 -0.07086916 -0.03055399 -0.1905753 ]",0.60948706,0.28705263157894734,0.0,0.0
259,10,59,10,1,1,0,46.58,127.49371756699463,"[-0.05262357 -0.04784181  0.0545908   0.12569791 -0.01533252  0.11643156
  0.00164386  0.03264907 -0.07747576  0.12142485]",0.60948706,0.28705263157894734,0.0,0.0
260,10,60,10,1,1,0,46.58,127.62046183060183,"[-0.08416052  0.05653482 -0.0678333   0.02419919 -0.16738279 -0.04323398
  0.06981148  0.01813905 -0.13807485  0.10350945]",0.60948706,0.28705263157894734,0.0,0.0
261,10,61,10,1,1,0,46.58,128.03225361918305,"[-0.00453966  0.06686135  0.04350894 -0.04072782 -0.19396749 -0.07641129
  0.08674347 -0.14292601  0.08251673 -0.11604394]",0.60948706,0.28705263157894734,0.0,0.0
262,10,62,10,1,1,0,46.58,127.26657848741182,"[ 0.04121223 -0.1511305   0.07573068 -0.00354169  0.05424502  0.05615832
  0.11078534 -0.01662005  0.09358753 -0.09566629]",0.60948706,0.28705263157894734,0.0,0.0
263,10,63,10,1,1,0,46.58,128.3112671490869,"[-0.13500506  0.06245388 -0.02348895  0.01527386 -0.04439931  0.06964137
 -0.0621629   0.03294816 -0.1205328  -0.02758057]",0.60948706,0.28705263157894734,0.0,0.0
264,10,64,10,1,1,0,46.58,128.1085182150038,"[ 0.11766898  0.1223188  -0.15355092  0.08193175 -0.07458156  0.03421155
 -0.13072243 -0.04644982 -0.01119687  0.01892249]",0.60948706,0.28705263157894734,0.0,0.0
265,10,65,10,1,1,0,46.58,127.89223279473208,"[ 0.13868555  0.08782834  0.14948031  0.12083434 -0.03566699 -0.03595793
  0.0913159   0.05063638 -0.02617009 -0.08826295]",0.60948706,0.28705263157894734,0.0,0.0
266,10,66,10,1,1,0,46.58,127.50944627980903,"[-0.02585649 -0.25855398  0.01355644 -0.11717312  0.07249554 -0.10309296
 -0.00092969  0.10704544 -0.03215291 -0.03097971]",0.60948706,0.28705263157894734,0.0,0.0
267,10,67,10,1,1,0,46.58,127.18578739861162,"[-0.17291352 -0.01666302  0.04159534  0.03573759 -0.08240479  0.01840318
  0.09538133  0.0066329  -0.00132471  0.07642314]",0.60948706,0.28705263157894734,0.0,0.0
268,10,68,10,1,1,0,46.58,127.08227348017122,"[ 0.03758299 -0.10961381 -0.09143254  0.27451754  0.19514376 -0.16869068
  0.0429587   0.08719133  0.08805966 -0.02142571]",0.60948706,0.28705263157894734,0.0,0.0
269,10,69,10,1,1,0,46.58,127.44151610221974,"[-0.0994772  -0.02648793 -0.02170926 -0.01041462 -0.06823532 -0.05057581
  0.09324607  0.13780895 -0.1225257  -0.07409642]",0.60948706,0.28705263157894734,0.0,0.0
270,10,70,10,1,1,0,46.58,126.50144226850624,"[-7.54852369e-02  1.17712200e-01  1.48614421e-02  1.16012335e-01
 -8.75561964e-05 -2.74138972e-02 -9.33349356e-02  1.22572102e-01
 -4.62820977e-02 -1.05898365e-01]",0.60948706,0.28705263157894734,0.0,0.0
271,10,71,10,1,1,0,46.58,127.54180361245,"[-0.06923496 -0.16527867 -0.02085508 -0.03949784  0.02734798  0.15450066
 -0.07467674  0.03135159  0.02484811  0.0170786 ]",0.60948706,0.28705263157894734,0.0,0.0
272,10,72,10,1,1,0,46.58,127.42906160022079,"[-1.8702063e-01  1.1639465e-01 -4.1972762e-03  2.0547708e-02
 -9.4501272e-02  4.3807559e-02  4.8617937e-02 -6.6830039e-02
 -9.2004775e-06  8.5282102e-02]",0.60948706,0.28705263157894734,0.0,0.0
273,10,73,10,1,1,0,46.58,127.34415149736287,"[ 0.07578795  0.102801    0.31933826 -0.05752718 -0.02444984 -0.06967187
  0.10207802 -0.07260987 -0.3012918  -0.12197931]",0.60948706,0.28705263157894734,0.0,0.0
274,10,74,10,1,1,0,46.58,127.04593065995988,"[ 0.00196065  0.1274989  -0.12319788  0.00684026  0.04942441 -0.12746859
  0.07441728  0.03185528  0.01160575 -0.05383765]",0.60948706,0.28705263157894734,0.0,0.0
275,10,75,10,1,1,0,46.58,127.28327405338317,"[ 0.1881944  -0.00426703  0.09505093 -0.09546293 -0.01247295 -0.008071
 -0.04365758 -0.09010533  0.01791393 -0.06777544]",0.60948706,0.28705263157894734,0.0,0.0
276,10,76,10,1,1,0,46.58,127.71440489553947,"[ 0.16048303 -0.13817245 -0.12706041  0.1389229   0.06391054 -0.12409193
  0.00378313 -0.0182432  -0.1822823  -0.07500035]",0.60948706,0.28705263157894734,0.0,0.0
277,10,77,10,1,1,0,46.58,127.44957962353082,"[-0.02061682  0.04742473  0.12380899 -0.0250974   0.07413727 -0.03492365
 -0.07669714 -0.09957983  0.03349256 -0.21835129]",0.60948706,0.28705263157894734,0.0,0.0
278,10,78,10,1,1,0,46.58,128.13877400181562,"[ 0.08123381 -0.07268454  0.00049545  0.01267538  0.12891805 -0.19590771
 -0.04363829 -0.00211794 -0.09244415  0.08181451]",0.60948706,0.28705263157894734,0.0,0.0
279,10,79,10,1,1,0,46.58,127.2929786799829,"[-0.21197422  0.04645658  0.02941451 -0.01092292  0.11961321 -0.15331963
  0.14763969 -0.05075644  0.04245111 -0.02569792]",0.60948706,0.28705263157894734,0.0,0.0
280,10,80,10,1,1,0,46.58,126.47439761623805,"[ 0.09157885  0.06884799 -0.10047239 -0.03514364  0.00417537  0.00662484
 -0.08362821  0.17236799  0.04236852  0.1280384 ]",0.60948706,0.28705263157894734,0.0,0.0
281,10,81,10,1,1,0,46.58,127.2665363592506,"[-0.05575465 -0.07218286 -0.01327886 -0.09086832  0.1981897  -0.02829175
  0.10845305  0.02613085 -0.04009802 -0.05965044]",0.60948706,0.28705263157894734,0.0,0.0
282,10,82,10,1,1,0,46.58,127.46742091393124,"[ 0.02910951  0.08923834 -0.00174724 -0.04951397 -0.11704212 -0.09132574
  0.08933111 -0.00113061 -0.00874008 -0.13766861]",0.60948706,0.28705263157894734,0.0,0.0
283,10,83,10,1,1,0,46.58,127.81320631686879,"[ 0.07920653  0.05507237 -0.02753009 -0.03583044  0.00421983  0.02881697
 -0.01393766 -0.01654614  0.03093896  0.04854605]",0.60948706,0.28705263157894734,0.0,0.0
284,10,84,10,1,1,0,46.58,128.96401096560393,"[ 0.15334088  0.02681333  0.09617358 -0.14018986  0.0285312   0.27162346
 -0.10467787 -0.13330495  0.02814997  0.09948042]",0.60948706,0.28705263157894734,0.0,0.0
285,10,85,10,1,1,0,46.58,128.66838948548434,"[ 0.02857993  0.01210305 -0.01764335  0.09027073  0.1123314   0.18242547
  0.12234628  0.06656805 -0.00733093 -0.03758733]",0.60948706,0.28705263157894734,0.0,0.0
286,10,86,10,1,1,0,46.58,127.76884129029031,"[-0.07497472 -0.00893976  0.04165853 -0.15711233 -0.04010461 -0.05416811
  0.05213616 -0.02998762  0.01825056 -0.00737061]",0.60948706,0.28705263157894734,0.0,0.0
287,10,87,10,1,1,0,46.58,127.72835906623611,"[ 0.13997266 -0.2050899   0.12168287  0.11315244 -0.00252315  0.12496199
  0.02401442 -0.04878892 -0.0205916   0.06863657]",0.60948706,0.28705263157894734,0.0,0.0
288,10,88,10,1,1,0,46.58,127.47294082911655,"[ 0.02220538  0.08516228  0.06714272 -0.03605379 -0.04886333  0.03064125
 -0.06785364  0.10225394  0.0296437  -0.08332253]",0.60948706,0.28705263157894734,0.0,0.0
289,10,89,10,1,1,0,46.58,127.44765258929431,"[ 0.01826784 -0.00443052 -0.2687763   0.02243363 -0.16214155  0.04595407
 -0.10858878 -0.20027034  0.03755175 -0.14937955]",0.60948706,0.28705263157894734,0.0,0.0
290,10,90,10,1,1,0,46.58,128.61073799256323,"[-0.03802793  0.00720123  0.03588676  0.07706568  0.01773753 -0.11730512
  0.2315472  -0.0946905   0.12479945 -0.06427546]",0.60948706,0.28705263157894734,0.0,0.0
291,10,91,10,1,1,0,46.58,127.88027499709676,"[ 0.14361858  0.04534438 -0.10276304  0.01574257  0.03735648  0.03428043
 -0.00208354  0.02607451 -0.08813728 -0.06849292]",0.60948706,0.28705263157894734,0.0,0.0
292,10,92,10,1,1,0,46.58,127.92959262788304,"[ 0.05767418 -0.0004433   0.09464381  0.09668286 -0.04564149  0.03122806
 -0.01017144 -0.09224918  0.06222589  0.00255483]",0.60948706,0.28705263157894734,0.0,0.0
293,10,93,10,1,1,0,46.58,126.31078277982374,"[ 0.17780277  0.09389339 -0.06432672 -0.00902331  0.00274245 -0.18071769
  0.07979941  0.05618282  0.11620959 -0.05339247]",0.60948706,0.28705263157894734,0.0,0.0
294,10,94,10,1,1,0,46.58,127.31297576295347,"[ 0.09679879 -0.00724012  0.05489402  0.15729482  0.0433069  -0.15984124
 -0.03969042  0.08403005  0.12408222 -0.12889841]",0.60948706,0.28705263157894734,0.0,0.0
295,10,95,10,1,1,0,46.58,128.2350690605743,"[-0.02194694  0.04297727  0.07482402  0.11177482 -0.08900982 -0.03045926
  0.06114708  0.02567266  0.00825905  0.09982231]",0.60948706,0.28705263157894734,0.0,0.0
296,10,96,10,1,1,0,46.58,127.95722649493518,"[-0.00248118  0.02073073 -0.04520799 -0.12145805 -0.08466752 -0.02845034
 -0.02852587 -0.03646082  0.04931352 -0.04757468]",0.60948706,0.28705263157894734,0.0,0.0
297,10,97,10,1,1,0,46.58,127.03910995253351,"[ 0.02361372  0.01264808 -0.12316085 -0.26202     0.18416643  0.07529844
 -0.2117864  -0.02283128  0.05332991 -0.03218384]",0.60948706,0.28705263157894734,0.0,0.0
298,10,98,10,1,1,0,46.58,126.81012445423335,"[ 0.01930546 -0.03393483  0.03296117 -0.0244402  -0.01049836 -0.01011126
  0.00038602  0.10590214 -0.08371343  0.00060457]",0.60948706,0.28705263157894734,0.0,0.0
299,10,99,10,1,1,0,46.58,127.20229329215495,"[ 0.01248921  0.03633267  0.03618219  0.11771974  0.12096166 -0.00364121
 -0.18711449 -0.04394832  0.03629223 -0.03083651]",0.60948706,0.28705263157894734,0.0,0.0
300,100,0,1,1,1,0,2546.96,6.557684628385384,"[ 0.15747206 -0.0654589  -0.0398055  -0.1443354   0.09387399 -0.23396912
  0.17282452 -0.0918607   0.02533873 -0.02490367]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
301,100,1,1,1,1,0,2546.96,6.549127249540283,"[ 1.3752294e-01 -1.9247469e-01 -3.3418961e-02 -6.2677920e-02
  1.1833844e-01 -7.6815479e-02  9.4534559e-03 -1.1757646e-01
  7.0922950e-05  5.9711814e-02]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
302,100,2,1,1,1,0,2546.96,9.609909122921733,"[-0.1225239   0.15239191  0.09897815  0.05174332  0.06191961 -0.04931736
  0.01571472 -0.12551996 -0.03734576  0.04316547]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
303,100,3,1,1,1,0,2546.96,9.07472220117605,"[-0.05857621  0.00719969 -0.05688664 -0.11376745 -0.03832825  0.02250331
 -0.07728581 -0.00233041  0.16684946  0.08074778]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
304,100,4,1,1,1,0,2546.96,10.347160613904466,"[-0.03433387 -0.03763179 -0.06191365  0.15603784  0.03886418 -0.05924821
  0.03838183  0.15283713 -0.01290425  0.04642605]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
305,100,5,1,1,1,0,2546.96,6.440230915688765,"[ 0.02000475 -0.02880295 -0.11841385 -0.04295273 -0.01513798  0.05901513
  0.10692541  0.05618619  0.02207603  0.07284833]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
306,100,6,1,1,1,0,2546.96,11.659873678831136,"[-0.07205153  0.17057881  0.05451488 -0.03861297  0.05728018 -0.00629937
  0.12027474  0.11877777  0.1979039  -0.14959732]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
307,100,7,1,1,1,0,2546.96,21.128012125855616,"[-0.1529032   0.00870814  0.03613184  0.06581265  0.04750981 -0.19532269
  0.00751168  0.02209433  0.02001871  0.04751529]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
308,100,8,1,1,1,0,2546.96,7.771460106498374,"[-0.02177068  0.03241289  0.04271753  0.03233448  0.03232813  0.03267395
 -0.05660065 -0.0117988   0.01452727  0.08837532]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
309,100,9,1,1,1,0,2546.96,6.190234166525588,"[ 0.09038562  0.03931171 -0.03354998 -0.0727483   0.02008506  0.00827125
 -0.03411867 -0.02663439 -0.05390528  0.08991373]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
310,100,10,1,1,1,0,2546.96,6.84734172690831,"[-0.03465052  0.14022574  0.05536249  0.05509247 -0.11308786  0.02294821
  0.09844893 -0.16121183 -0.02761739  0.00106187]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
311,100,11,1,1,1,0,2546.96,13.768990966771899,"[-0.14170434  0.06596828  0.12281192 -0.08966766  0.01708006 -0.1239384
  0.02321729 -0.20703152  0.07408656  0.03153381]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
312,100,12,1,1,1,0,2546.96,25.573512357724454,"[-1.2701447e-04 -3.6320589e-02  1.2255223e-01  2.0849201e-01
 -1.8827105e-01  1.1150055e-01  1.7132449e-01 -3.9235033e-02
 -1.3933869e-01  8.3677158e-02]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
313,100,13,1,1,1,0,2546.96,6.456279828793553,"[-0.00130087 -0.0472639  -0.10101084  0.02407803  0.09665847 -0.05399853
  0.06886782 -0.13241404  0.07812886 -0.016929  ]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
314,100,14,1,1,1,0,2546.96,9.299011857018796,"[-0.00106579  0.02786855  0.10340567  0.06547302  0.05139396  0.01830446
  0.02552401  0.0020788   0.00951198  0.03903922]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
315,100,15,1,1,1,0,2546.96,13.318277224697002,"[-0.03350115 -0.21116595  0.1092056   0.18501991  0.05602811 -0.00552414
  0.01896549 -0.06655297 -0.01468357 -0.08293825]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
316,100,16,1,1,1,0,2546.96,5.716701985825905,"[-0.03428232 -0.09312788  0.01469918 -0.0539911   0.03280777 -0.03463985
  0.12621498  0.01061663  0.1987032  -0.19589835]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
317,100,17,1,1,1,0,2546.96,17.503605176258585,"[-0.05364067  0.13933817  0.28349346 -0.06121765 -0.00429529 -0.01795083
  0.15792957 -0.08183841  0.03049536 -0.03169486]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
318,100,18,1,1,1,0,2546.96,11.096693671771076,"[-0.11573966  0.0727808   0.06781805  0.09098938 -0.02094767 -0.05920143
  0.08745137 -0.01051072  0.00704042 -0.01075718]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
319,100,19,1,1,1,0,2546.96,16.263869641637488,"[ 0.12704769  0.07329617  0.22074749  0.0922129   0.06187827 -0.1456981
  0.09116475 -0.00349486  0.0546165   0.080603  ]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
320,100,20,1,1,1,0,2546.96,9.585066003309372,"[-0.03155039  0.09875366 -0.04023883  0.1586394  -0.14062873 -0.15990123
 -0.15054935 -0.13583714 -0.08598463  0.17350945]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
321,100,21,1,1,1,0,2546.96,8.383687812447643,"[-0.02224655 -0.08748901  0.11840552 -0.08272836 -0.1330773   0.12024088
  0.09821959 -0.07049647  0.14234251  0.03164101]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
322,100,22,1,1,1,0,2546.96,21.63595796907204,"[ 0.16149125  0.08350274  0.19980776  0.01169346 -0.15350433  0.2831053
 -0.06249426 -0.08199202 -0.07750167  0.01408123]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
323,100,23,1,1,1,0,2546.96,14.64044577543789,"[ 0.01864208  0.05183604  0.09052067  0.13775215 -0.00954079 -0.11888467
 -0.11702946 -0.10931592 -0.16247416  0.07544061]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
324,100,24,1,1,1,0,2546.96,4.892623128612829,"[-0.05283664 -0.00551797  0.01915375 -0.1518709  -0.09753972  0.07537796
  0.05941784 -0.06289322  0.16941917 -0.13046554]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
325,100,25,1,1,1,0,2546.96,8.13448997553612,"[-0.03829468 -0.03368831 -0.27694497  0.19738212  0.07057611 -0.1262465
  0.21150416  0.03218638  0.01884775 -0.07847369]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
326,100,26,1,1,1,0,2546.96,6.739976236770642,"[ 0.01307822 -0.11212739  0.11367773 -0.02982625 -0.0074174   0.13089934
  0.04560743 -0.00674631  0.02266167 -0.060131  ]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
327,100,27,1,1,1,0,2546.96,10.971354566021743,"[ 0.04505622  0.2022814   0.11326978  0.0811061  -0.10002728 -0.05190613
 -0.12225313  0.04101494 -0.02463781  0.14123054]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
328,100,28,1,1,1,0,2546.96,13.193422348173488,"[-0.10577564 -0.02229356  0.04689062  0.07854599  0.00233802  0.00929992
  0.03547507 -0.03509653 -0.09823829  0.00798249]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
329,100,29,1,1,1,0,2546.96,14.87859026186305,"[-0.03769026  0.0325228   0.07447895 -0.06042051 -0.00248707 -0.02431332
  0.06554326  0.01020876 -0.12570846  0.08306632]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
330,100,30,1,1,1,0,2546.96,4.623476696907532,"[ 0.20582828 -0.13290636 -0.06953597 -0.09546064 -0.04255679  0.16262442
 -0.02111628 -0.08678064  0.04974643 -0.0469665 ]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
331,100,31,1,1,1,0,2546.96,9.770979657397099,"[ 0.0929676   0.05283204  0.19011688 -0.06316599  0.273957    0.12613511
  0.08655968 -0.04144055 -0.12839425 -0.06286751]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
332,100,32,1,1,1,0,2546.96,17.110861782688335,"[-0.01696121 -0.03706878  0.05342783 -0.07272761  0.07567264  0.10555819
 -0.04044192  0.07414225 -0.02665612  0.12508228]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
333,100,33,1,1,1,0,2546.96,15.328850599722816,"[-0.03948983  0.12863061 -0.05972631 -0.06123323  0.15143135 -0.07142211
 -0.19380218 -0.20543656 -0.23654038 -0.18608321]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
