,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
944,1000,44,100,1,1,2,5484.53,864.1130544878305,"[-0.193043    0.10482928  0.04195965 -0.07064085  0.02453665  0.09777051
  0.18735856 -0.1682604  -0.07698725  0.02298397]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
945,1000,45,100,1,1,2,5484.53,448.4870881739447,"[ 0.02117271  0.13873169 -0.00282386 -0.01698152 -0.2352757   0.06056948
  0.17747855 -0.07567763  0.02814233 -0.13824034]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
946,1000,46,100,1,1,2,5484.53,924.4243983145132,"[-0.08202843 -0.01668479  0.06290372  0.01661574 -0.12666672 -0.05663829
  0.0118547   0.05697884 -0.05236591  0.02017916]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
947,1000,47,100,1,1,2,5484.53,611.526770825311,"[-0.03334133  0.11290319  0.03653385 -0.11698167 -0.12084248  0.17488123
  0.04477186 -0.15693219 -0.1389371   0.04616351]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
948,1000,48,100,1,1,2,5484.53,861.124737814781,"[-0.04156835  0.04352655  0.12492721 -0.05584914 -0.06301436  0.08884967
  0.07949802 -0.04817628 -0.06555215  0.00210842]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
949,1000,49,100,1,1,2,5484.53,806.5962014512927,"[ 0.0175404   0.08299095  0.18711513 -0.01082052 -0.04797161  0.05731086
  0.13200614 -0.22983915 -0.07477484 -0.03852924]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
950,1000,50,100,1,1,2,5484.53,1277.985166898283,"[ 0.04338507  0.07647875  0.1628375  -0.11219025 -0.06408691  0.12446304
  0.02987538 -0.08646736 -0.21536398  0.06558174]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
951,1000,51,100,1,1,2,5484.53,369.8423767532722,"[-0.02618295  0.05531731 -0.14673048  0.02319476 -0.24312305  0.09968736
  0.02600669  0.03332704 -0.04171939 -0.08348497]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
952,1000,52,100,1,1,2,5484.53,947.9540067402861,"[-0.0928217   0.02624952  0.12221976 -0.0460571  -0.00460438  0.04465656
  0.19664602 -0.3136005  -0.11579488  0.02383937]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
953,1000,53,100,1,1,2,5484.53,589.9519894850911,"[ 0.00834782  0.01709552  0.02822267 -0.06402221  0.00306913 -0.01963269
  0.01080308 -0.19933198 -0.04068703  0.09408572]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
954,1000,54,100,1,1,2,5484.53,2436.1036500442856,"[-0.18213682  0.17927474  0.29245198  0.00801399  0.15661417 -0.01108955
  0.27013612 -0.22386594 -0.23818308 -0.00393059]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
955,1000,55,100,1,1,2,5484.53,411.2668778744615,"[ 0.15205428  0.01067668  0.08003128 -0.13579665 -0.1167967   0.05894517
  0.0104522  -0.00765666  0.07731916 -0.06700099]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
956,1000,56,100,1,1,2,5484.53,1524.659439766385,"[-0.06765714  0.12035491  0.31482214 -0.04916844 -0.10936509  0.05994397
  0.28595257 -0.2523203  -0.1358717   0.00431051]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
957,1000,57,100,1,1,2,5484.53,661.1015305325312,"[-0.00631241  0.29270685 -0.04374056 -0.1993235  -0.00630465  0.08206614
 -0.15628368 -0.07965018  0.06420273 -0.01565526]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
958,1000,58,100,1,1,2,5484.53,672.0815885023719,"[ 0.03464891  0.09843165  0.13595921  0.00629315 -0.02431208  0.14751862
  0.02726701 -0.07884809  0.06662378 -0.02891727]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
959,1000,59,100,1,1,2,5484.53,728.6256614615031,"[-0.05908289  0.00240939 -0.02538712  0.17321458  0.01533715  0.19304201
  0.13965008 -0.08750391 -0.03858448  0.02369086]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
960,1000,60,100,1,1,2,5484.53,519.0806469062857,"[-0.05628988  0.15559587 -0.01881602 -0.01393264  0.04876373 -0.01831961
  0.06588871 -0.03892712 -0.00146687 -0.00877861]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
961,1000,61,100,1,1,2,5484.53,1055.3066182017606,"[-0.01835786  0.06141774  0.11858508 -0.03712384 -0.15830125 -0.00167579
  0.1256518  -0.1432632  -0.1161017   0.08244549]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
962,1000,62,100,1,1,2,5484.53,1604.1918669117697,"[ 0.02902752  0.16484827  0.23299581 -0.04914621  0.02598839 -0.00214261
  0.17795801 -0.06749198 -0.04050442  0.07608262]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
963,1000,63,100,1,1,2,5484.53,1483.2132777116794,"[-0.19116941  0.18557501 -0.03439589  0.13947934  0.13205105 -0.09884237
 -0.13975874 -0.02520612 -0.08760568  0.02555368]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
964,1000,64,100,1,1,2,5484.53,690.0474578217596,"[-0.16252607  0.11927617 -0.0058346   0.04862223 -0.05532881  0.16985446
 -0.01280982 -0.01367243 -0.01195985  0.06144303]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
965,1000,65,100,1,1,2,5484.53,1927.3078787482,"[-0.23717052 -0.01726741  0.13780746 -0.10795729 -0.05819566  0.0149345
  0.00838962 -0.1612741  -0.16299878 -0.07261893]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
966,1000,66,100,1,1,2,5484.53,948.2376603530513,"[ 0.03900834  0.01236554  0.1346676   0.00825095  0.11071743  0.09356084
 -0.07553278 -0.19091739 -0.04132653  0.10389662]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
967,1000,67,100,1,1,2,5484.53,592.1332675988939,"[ 0.00235652  0.01992165  0.08624294 -0.05203126  0.02339054  0.00922378
  0.1669577  -0.08123477  0.01549654 -0.01303338]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
968,1000,68,100,1,1,2,5484.53,1611.0714479629678,"[-0.02115571  0.08994956  0.13393012 -0.0096161  -0.04286155 -0.00172645
  0.04592161 -0.16356696 -0.24072468  0.11965379]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
969,1000,69,100,1,1,2,5484.53,1129.805445347203,"[-0.23417625  0.08977242  0.03613163  0.02266376  0.02107364 -0.00077845
  0.12338644 -0.02935088  0.14050311  0.00249681]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
970,1000,70,100,1,1,2,5484.53,1923.04296287068,"[-0.24388906  0.08626578  0.10814215  0.2406671  -0.09094055 -0.0273343
  0.15261531 -0.18844946 -0.18167289  0.0527862 ]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
971,1000,71,100,1,1,2,5484.53,1070.3694417498107,"[-0.15415733  0.10051274  0.19722858 -0.12784131 -0.09532228  0.18470633
  0.04668687 -0.25999612 -0.08681418  0.08779602]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
972,1000,72,100,1,1,2,5484.53,891.3258493245413,"[-0.2785929   0.05359715 -0.10266836 -0.07131568  0.1053375   0.00822326
  0.03348339 -0.07239744 -0.11492994 -0.08189625]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
973,1000,73,100,1,1,2,5484.53,568.3875970335486,"[ 0.03512131  0.08306421 -0.01740608  0.02177586  0.10576297  0.03053507
  0.09681758 -0.16158949 -0.06712779 -0.1786286 ]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
974,1000,74,100,1,1,2,5484.53,1064.7793122476173,"[ 0.02268108  0.08162144  0.19688438 -0.12283109  0.06403285 -0.1216074
  0.05889974 -0.10469046 -0.04151135 -0.01247164]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
975,1000,75,100,1,1,2,5484.53,2609.7776041916873,"[-0.25208664  0.25170162  0.1392399   0.10916073  0.06758524 -0.0231383
  0.1507731  -0.02241831 -0.1726517   0.04126815]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
976,1000,76,100,1,1,2,5484.53,1367.666460814836,"[-0.17398837  0.2968231   0.12549153 -0.1873801  -0.08517292 -0.06574868
 -0.14463632 -0.34859583 -0.06725724 -0.10858601]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
977,1000,77,100,1,1,2,5484.53,1352.1303673971809,"[-0.0446749   0.02282365  0.06101231  0.11835146 -0.12794894 -0.11156033
  0.18257672  0.0325506  -0.15766472 -0.13403928]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
978,1000,78,100,1,1,2,5484.53,923.2279066937298,"[-0.07497595  0.06661622  0.13453165 -0.1587004  -0.04775201  0.01230753
 -0.06930368 -0.24677746  0.028485    0.02358573]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
979,1000,79,100,1,1,2,5484.53,939.4243557314173,"[-0.12274472  0.22529033  0.17016706  0.01508933  0.00261547  0.0312487
  0.15149498 -0.070686   -0.08409083 -0.16862835]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
980,1000,80,100,1,1,2,5484.53,887.9034326956659,"[-0.03672487  0.00633008 -0.05727259 -0.00038247 -0.1755136   0.12260523
 -0.02356461 -0.21082702 -0.04625319  0.19460416]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
981,1000,81,100,1,1,2,5484.53,884.8035380685538,"[ 0.12045628  0.04340569  0.16246644  0.10127425 -0.11643964 -0.00960496
  0.15164867 -0.13919243 -0.08192798  0.1309489 ]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
982,1000,82,100,1,1,2,5484.53,1436.0504918176505,"[ 1.6497929e-02  1.6830507e-01  3.2471371e-01 -2.2450881e-04
  1.8587387e-01  4.2526618e-02  1.1608566e-01 -1.6000164e-01
 -1.3886930e-02  4.4103395e-02]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
983,1000,83,100,1,1,2,5484.53,501.8513975712202,"[-0.0173325  -0.04686201 -0.05052497 -0.0485612   0.05255337  0.19225548
 -0.16396165 -0.08291771 -0.02211679  0.02490565]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
984,1000,84,100,1,1,2,5484.53,686.6919357859882,"[-0.07568442 -0.02333885 -0.08510551  0.0581458   0.07720347 -0.02252446
  0.05626633 -0.16871876 -0.13144895  0.03137839]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
985,1000,85,100,1,1,2,5484.53,605.826005851273,"[-0.10813791 -0.03525138 -0.02341367  0.11191683  0.04022035  0.02007756
  0.09989281 -0.00770204  0.01199251 -0.13013774]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
986,1000,86,100,1,1,2,5484.53,537.296467267491,"[-0.01283188  0.01256059  0.07327095 -0.06798618 -0.21751304  0.13255687
  0.06083598 -0.21674266  0.08536212 -0.0183121 ]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
987,1000,87,100,1,1,2,5484.53,426.77777897478325,"[ 0.01820264  0.0776011   0.05244003 -0.11228724 -0.16877449 -0.04505907
  0.05859118 -0.09697349  0.01544991 -0.0113528 ]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
988,1000,88,100,1,1,2,5484.53,886.9436940512377,"[-0.28289497  0.17610942 -0.00980515 -0.19025812 -0.02868487 -0.1250333
  0.12875259 -0.17597437  0.07707646 -0.05311424]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
989,1000,89,100,1,1,2,5484.53,686.6012745734811,"[-0.12432108  0.02485879 -0.18559167 -0.15732712 -0.0392133   0.01496137
 -0.17261212  0.01883768  0.11679834 -0.06420261]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
990,1000,90,100,1,1,2,5484.53,647.261294026932,"[-0.02863136  0.08156307 -0.02115017 -0.12136441  0.0633914   0.04380774
 -0.03598548 -0.18310991  0.17808901 -0.01571932]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
991,1000,91,100,1,1,2,5484.53,860.6560123982116,"[-0.14311817  0.11538405  0.12666106 -0.01315864 -0.2271824   0.19309375
  0.10868979 -0.15215717  0.02237405 -0.01108688]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
992,1000,92,100,1,1,2,5484.53,511.06088608014034,"[-0.04193033  0.131594   -0.16991249  0.09299099  0.05447262  0.05484643
  0.13838375  0.06776741  0.07342364  0.06157898]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
993,1000,93,100,1,1,2,5484.53,687.2836368857793,"[-0.07941548  0.11588442  0.03204668 -0.1156683   0.01144664  0.03314366
  0.17484593 -0.28167093 -0.02622968  0.02425551]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
994,1000,94,100,1,1,2,5484.53,667.101430100506,"[-0.03459308  0.20799848 -0.01613786 -0.02895491 -0.04349745  0.01669709
 -0.02469396 -0.08898339  0.03402224  0.00388445]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
995,1000,95,100,1,1,2,5484.53,1307.5376961700379,"[ 0.01041495  0.05693981  0.22342247 -0.0823752  -0.03136512  0.09106112
  0.06476416 -0.11078134 -0.02367492  0.16922049]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
996,1000,96,100,1,1,2,5484.53,588.1151373297405,"[-0.00945842  0.09099833 -0.01701919  0.00183605  0.07326038  0.0604704
 -0.01774957 -0.12468337 -0.03373919 -0.00928689]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
997,1000,97,100,1,1,2,5484.53,1120.3842400479866,"[-0.17028633  0.23319274  0.09822591 -0.02103874 -0.09261997 -0.00905731
  0.24494195 -0.23431152 -0.1438713  -0.09889881]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
998,1000,98,100,1,1,2,5484.53,604.4337739607431,"[-0.10028321  0.23411314  0.00761133 -0.08337045 -0.1862168  -0.00840807
  0.06982601 -0.18029296 -0.06862731  0.07740736]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
999,1000,99,100,1,1,2,5484.53,995.6464836604804,"[-0.10308471  0.08435754 -0.01041917 -0.13872966  0.17092332 -0.13785683
  0.1279248  -0.14636078 -0.15643165  0.07481468]",0.12480773,0.4705000000000001,0.9980146,0.9990126435160636
1000,1000,0,100,1,1,5,3350.8,1461.4163463648974,"[ 0.05803912  0.05014546 -0.01009111 -0.2008412  -0.02687505 -0.01294981
 -0.02023612 -0.05923831  0.00257396 -0.031725  ]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1001,1000,1,100,1,1,5,3350.8,1547.6184736915925,"[-0.10379292  0.08402973  0.08603592  0.00786021 -0.10788915 -0.07478152
  0.12470115 -0.04601073 -0.07660944 -0.02280103]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1002,1000,2,100,1,1,5,3350.8,888.1317448309269,"[ 0.04735507  0.01972048  0.09234747  0.05069727  0.01513989  0.0030444
  0.10256565 -0.12915273 -0.06040931 -0.07490136]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1003,1000,3,100,1,1,5,3350.8,1704.976698791852,"[-0.07477359  0.05256358  0.0282109  -0.02838028 -0.01831157  0.01495675
  0.07084918 -0.04557505 -0.14390263  0.09219868]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1004,1000,4,100,1,1,5,3350.8,1127.638072204506,"[-0.12184897 -0.00359383  0.01294215 -0.01503794  0.06109732 -0.05997519
  0.07596114 -0.11806154 -0.15342088 -0.08214271]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1005,1000,5,100,1,1,5,3350.8,990.0634189061489,"[ 0.01550739  0.07682677  0.12446418 -0.02048689 -0.01266911  0.00059282
  0.12353601 -0.15872213 -0.06806129 -0.02005449]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1006,1000,6,100,1,1,5,3350.8,1711.413444954912,"[-0.22017199  0.17972937 -0.02540548 -0.01237332  0.12553221 -0.05827221
  0.0422893  -0.0354533  -0.11132512 -0.02385799]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1007,1000,7,100,1,1,5,3350.8,1144.3316790428382,"[-0.00889286  0.06624769  0.09826995 -0.00342472  0.0362164   0.06325856
  0.08129942 -0.12538123 -0.09929261 -0.13057841]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1008,1000,8,100,1,1,5,3350.8,1858.0594631799984,"[ 0.00447409 -0.03418769  0.09510748  0.08568996 -0.08289482 -0.03234945
  0.02099007 -0.06544396 -0.09455699 -0.00963346]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1009,1000,9,100,1,1,5,3350.8,761.2056718479288,"[-0.06213119  0.03997741  0.12936595 -0.10073866 -0.03224302  0.02075678
  0.10038939 -0.1805659   0.01516535 -0.00452945]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1010,1000,10,100,1,1,5,3350.8,991.5121383805081,"[ 0.03163269  0.052119   -0.10090522 -0.05566326  0.07126059  0.00426775
  0.06680782  0.07613346  0.11626092 -0.00556669]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1011,1000,11,100,1,1,5,3350.8,694.2239042635873,"[ 0.12380921 -0.10928799 -0.13354178  0.02703432 -0.01488534  0.06792611
  0.08461021 -0.03852549  0.03634533 -0.00892136]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1012,1000,12,100,1,1,5,3350.8,1727.6339584048587,"[-0.11108819  0.1013011   0.07123885  0.06771299 -0.06784129 -0.00414504
  0.07152536 -0.09371534  0.07536012  0.00830828]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1013,1000,13,100,1,1,5,3350.8,943.133221403255,"[-0.0664611   0.07178307  0.10161132 -0.06091233 -0.0702046   0.10389562
  0.09335605 -0.10681933 -0.08155662  0.0062208 ]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1014,1000,14,100,1,1,5,3350.8,1105.0879682240366,"[-0.15224591  0.17120674  0.08087251 -0.02522102 -0.10707465 -0.05251727
  0.10391058 -0.13461275 -0.09792177  0.03214876]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1015,1000,15,100,1,1,5,3350.8,1085.0920951857486,"[ 0.01211449  0.03776396 -0.00651048 -0.0636806  -0.10768056  0.06613836
  0.06235169 -0.07066391 -0.11811358 -0.02735713]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1016,1000,16,100,1,1,5,3350.8,1062.6498583000755,"[-0.03036956  0.02281204  0.04054966 -0.02143436 -0.00071976  0.13149923
  0.14317778  0.01502753 -0.04401232  0.07137473]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1017,1000,17,100,1,1,5,3350.8,820.6499050726173,"[-0.08245361  0.14312997  0.01996349 -0.04380253 -0.07327662  0.05039484
  0.0628517  -0.09844214 -0.10989881  0.0206026 ]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1018,1000,18,100,1,1,5,3350.8,1562.6675007103497,"[-0.15943682  0.2042312   0.05031713 -0.05302287 -0.01983604 -0.11274838
 -0.00115177 -0.12336089  0.04946322 -0.07111827]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1019,1000,19,100,1,1,5,3350.8,1144.2111226142226,"[-0.12038703  0.09327353 -0.08678702 -0.10323153 -0.02030437  0.00264184
  0.03093295  0.00677841 -0.03651289  0.05685378]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1020,1000,20,100,1,1,5,3350.8,1130.0058330161705,"[ 0.00755227  0.17027181 -0.05779668 -0.10341044  0.06216648 -0.08690733
 -0.03613032 -0.17665741 -0.11085461 -0.08108273]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1021,1000,21,100,1,1,5,3350.8,1219.4075546672063,"[-0.02136112  0.19797552  0.17229909 -0.03586597 -0.17923176 -0.00659929
  0.0318923  -0.12444286 -0.07044083 -0.07455552]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1022,1000,22,100,1,1,5,3350.8,1073.4438586667995,"[ 0.00375314 -0.0884822  -0.00641286 -0.01684639  0.01154346  0.16603178
 -0.12136808 -0.03115561  0.05728482  0.00706476]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1023,1000,23,100,1,1,5,3350.8,938.8909536234787,"[ 0.01049986 -0.00798645  0.06846259 -0.02715948 -0.07239997 -0.03475827
  0.03759858 -0.12537932  0.04321538 -0.00839226]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1024,1000,24,100,1,1,5,3350.8,1036.7745519441846,"[ 0.02960498  0.16341984  0.06337252 -0.06349255 -0.09441417 -0.04397839
 -0.00605138 -0.11371116 -0.09209132  0.01656927]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1025,1000,25,100,1,1,5,3350.8,2105.7799366284985,"[-0.03595561  0.00432193  0.02367471  0.03396377  0.11390711 -0.04322494
  0.0632633  -0.11769637 -0.04681025  0.04418128]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1026,1000,26,100,1,1,5,3350.8,1221.6426913157345,"[ 0.03794006  0.13589948  0.18060936 -0.07751589 -0.06702715 -0.00372643
  0.1172387  -0.13949414 -0.02426557  0.053594  ]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1027,1000,27,100,1,1,5,3350.8,1177.249279768664,"[ 0.00905039  0.09505887 -0.00924427 -0.1335723   0.041544    0.04512814
 -0.04646081 -0.1119643  -0.05632634 -0.08445577]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1028,1000,28,100,1,1,5,3350.8,1039.6746200600894,"[ 0.00016019 -0.00914322  0.01745884  0.01403235 -0.01916842  0.05226398
  0.07834665 -0.08048469 -0.02731683  0.09871711]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1029,1000,29,100,1,1,5,3350.8,1489.3418443431951,"[-0.11123487  0.22188443 -0.00837422  0.02482352 -0.01726012 -0.0242681
 -0.12933543 -0.02118921 -0.09306324 -0.04244353]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1030,1000,30,100,1,1,5,3350.8,842.9065212084082,"[-0.00688199  0.0727568   0.07552592 -0.04866943 -0.11359519  0.06554156
 -0.00596258 -0.08022761  0.02064485  0.0965839 ]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1031,1000,31,100,1,1,5,3350.8,1030.6530625818796,"[-0.08340466  0.06758215  0.02751161 -0.14674881 -0.0481794  -0.04799677
 -0.03219704 -0.11266378 -0.03519205  0.11811557]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1032,1000,32,100,1,1,5,3350.8,993.9834754960951,"[ 0.05879647 -0.0841725   0.01494407 -0.08331732  0.0106503   0.02745732
  0.09340923 -0.05194439  0.01157625 -0.02318783]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1033,1000,33,100,1,1,5,3350.8,1529.191904094172,"[-0.21014851  0.02164203 -0.0077321  -0.01070613 -0.06938648  0.1310695
  0.0507184  -0.01222711 -0.04483345  0.1335456 ]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1034,1000,34,100,1,1,5,3350.8,1158.4640710061844,"[-0.18583106  0.12222054 -0.05354232 -0.01443088  0.10900471 -0.11682844
  0.02285597 -0.08602358 -0.05307266 -0.10633667]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1035,1000,35,100,1,1,5,3350.8,603.1297812194927,"[ 0.05846449  0.06027863  0.13007143 -0.04121093 -0.11510158 -0.02506084
  0.11676301 -0.2138904  -0.09423097  0.01253292]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1036,1000,36,100,1,1,5,3350.8,1390.9757636144154,"[ 0.01572997  0.09701589 -0.07081322  0.08660209 -0.0241431   0.00714093
  0.05183684 -0.09043375 -0.08050989 -0.04218462]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1037,1000,37,100,1,1,5,3350.8,778.7388668430285,"[ 0.05926093 -0.06217141 -0.15393329  0.01676996  0.02105568  0.07005123
  0.15727305 -0.07987304 -0.02181951  0.00497191]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1038,1000,38,100,1,1,5,3350.8,832.9144659577565,"[ 0.00988456  0.14522046 -0.02335785 -0.15143573 -0.04210706 -0.11103263
  0.10331601 -0.13318172 -0.09689644 -0.05196684]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1039,1000,39,100,1,1,5,3350.8,565.1819651155954,"[ 0.09211027  0.04055875  0.0019545  -0.00308469 -0.02952344  0.0436705
  0.12467092 -0.07734126 -0.00799543  0.00368869]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1040,1000,40,100,1,1,5,3350.8,665.124536418606,"[ 0.02495513  0.09550326  0.03998929 -0.090138    0.00358645 -0.07108453
  0.09487046 -0.09576921 -0.02085168 -0.04725434]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1041,1000,41,100,1,1,5,3350.8,2455.8019018531245,"[-0.10423052  0.00929005  0.11174308 -0.0974685  -0.02594658 -0.09868868
  0.03966834 -0.3053574   0.05773627 -0.08837925]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1042,1000,42,100,1,1,5,3350.8,1196.353922853854,"[-0.06920329 -0.00757543 -0.060545    0.05058962 -0.03559636  0.04364225
  0.14774546 -0.06180175 -0.17738539 -0.04417   ]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1043,1000,43,100,1,1,5,3350.8,1051.0829599651806,"[-0.15324348  0.02480342 -0.14172165 -0.16110483 -0.05059281 -0.03513113
  0.06518616 -0.05307637  0.04511475 -0.10315548]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1044,1000,44,100,1,1,5,3350.8,630.8629720133761,"[-0.141781    0.0730481   0.02724698 -0.06150691  0.01304269  0.07080489
  0.13481282 -0.10919502 -0.05302718  0.00716303]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1045,1000,45,100,1,1,5,3350.8,686.0998323846313,"[ 0.00300227  0.14703703  0.01645574 -0.00830354 -0.16922389  0.03806811
  0.1725991  -0.08666732  0.00382779 -0.08697595]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1046,1000,46,100,1,1,5,3350.8,2143.2874560132595,"[-0.07071334 -0.00686627  0.05088879  0.01556838 -0.10046765 -0.05105288
  0.02065899  0.03712463 -0.05515225  0.02719253]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1047,1000,47,100,1,1,5,3350.8,532.4457489272853,"[-0.0265987   0.0876057   0.03689562 -0.08836504 -0.08954999  0.12642303
  0.03850897 -0.12308422 -0.11730354  0.03318541]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1048,1000,48,100,1,1,5,3350.8,934.4090968520042,"[-0.0364194   0.03164571  0.09097479 -0.03955378 -0.05487841  0.06262334
  0.05807897 -0.03674839 -0.06015719  0.00241988]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1049,1000,49,100,1,1,5,3350.8,489.75159927573264,"[ 0.00781238  0.06050258  0.13157655 -0.02011937 -0.03972102  0.02947202
  0.08666676 -0.17056406 -0.06379926 -0.04876199]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
1050,1000,50,100,1,1,5,3350.8,1552.0867611730132,"[ 0.03972717  0.04549287  0.12104848 -0.08370135 -0.05716413  0.09157945
  0.00894566 -0.06419754 -0.17372851  0.04368941]",0.12352791,0.4660000000000001,0.99849176,0.9994902558326719
