,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
384,10,84,1,1.0,1,0,110.81,137.9147645736869,"[ 0.12732944 -0.04106835  0.08236449 -0.00256335 -0.07808767 -0.03691752
 -0.01536873 -0.07543936 -0.17356929  0.01312562]",27.508875,0.22181578947368416,0.0,0.0
385,10,85,1,1.0,1,0,110.81,137.39850210913835,"[ 0.04166495  0.06346286  0.0804554  -0.06497088 -0.12415601  0.03964011
  0.00799591  0.07275662  0.00629481 -0.00801492]",27.508875,0.22181578947368416,0.0,0.0
386,10,86,1,1.0,1,0,110.81,138.41457091466066,"[-0.02026078  0.00822029 -0.01943259 -0.05404915  0.00288802  0.00671568
 -0.02594974 -0.07257891 -0.03515059 -0.06450748]",27.508875,0.22181578947368416,0.0,0.0
387,10,87,1,1.0,1,0,110.81,136.68744855550923,"[-0.0758359   0.104324   -0.13333629  0.00630471 -0.15692033 -0.03136218
  0.04660974  0.05223249 -0.04578714  0.06788214]",27.508875,0.22181578947368416,0.0,0.0
388,10,88,1,1.0,1,0,110.81,137.65785456560525,"[-0.01215051 -0.10342515 -0.11009727 -0.12363841  0.0464273   0.09086436
  0.13111895 -0.02514173 -0.01737107 -0.0270091 ]",27.508875,0.22181578947368416,0.0,0.0
389,10,89,1,1.0,1,0,110.81,139.04419656374714,"[ 0.00595757  0.02061742 -0.05243799  0.01825003 -0.00539294 -0.00667668
 -0.01030221 -0.0781329   0.03021091  0.01912412]",27.508875,0.22181578947368416,0.0,0.0
390,10,90,1,1.0,1,0,110.81,138.24188252995393,"[-0.05070031  0.02071648  0.00144088 -0.03458789  0.00153179 -0.0635818
 -0.08824874 -0.07653809  0.02230863  0.01817194]",27.508875,0.22181578947368416,0.0,0.0
391,10,91,1,1.0,1,0,110.81,138.29258892871337,"[ 0.03943001 -0.00310837 -0.01794689  0.13777095 -0.01453717  0.00758798
 -0.02563708 -0.06199916 -0.06673364  0.03649369]",27.508875,0.22181578947368416,0.0,0.0
392,10,92,1,1.0,1,0,110.81,137.09736875287743,"[-0.01535728  0.03748759  0.11615789 -0.00116077 -0.02891626 -0.00336546
  0.07003969  0.0985837  -0.11163218  0.09160104]",27.508875,0.22181578947368416,0.0,0.0
393,10,93,1,1.0,1,0,110.81,136.52024722614715,"[-0.07838429 -0.10050421  0.08396585 -0.03009262  0.02686519  0.047585
  0.09355779  0.04385798  0.00669864 -0.00902435]",27.508875,0.22181578947368416,0.0,0.0
394,10,94,1,1.0,1,0,110.81,137.92424475272168,"[-0.05004393  0.0680679   0.05807516  0.10299176 -0.05080797 -0.02518552
 -0.01199426 -0.18921435 -0.11965062  0.0849968 ]",27.508875,0.22181578947368416,0.0,0.0
395,10,95,1,1.0,1,0,110.81,137.56475399247836,"[ 0.03105753 -0.03287234  0.00632944 -0.08494058 -0.0856663  -0.0090344
 -0.00291518  0.09752981  0.02365441  0.05196178]",27.508875,0.22181578947368416,0.0,0.0
396,10,96,1,1.0,1,0,110.81,137.8112141544466,"[-0.06116167  0.05541647 -0.03558257  0.07034603 -0.04195398  0.00610088
 -0.0425752   0.0227301  -0.04464959 -0.12475659]",27.508875,0.22181578947368416,0.0,0.0
397,10,97,1,1.0,1,0,110.81,137.53081484602575,"[-0.02609997 -0.08601947  0.01815622  0.03835212 -0.03839317  0.05596072
  0.01446691 -0.03325884 -0.12524953 -0.02026377]",27.508875,0.22181578947368416,0.0,0.0
398,10,98,1,1.0,1,0,110.81,136.824743868392,"[ 0.06302162 -0.02336923  0.06540525 -0.0713649  -0.04552673  0.14387694
 -0.06010131 -0.07733462  0.07058194  0.00096598]",27.508875,0.22181578947368416,0.0,0.0
399,10,99,1,1.0,1,0,110.81,138.88668898833845,"[ 0.02702651 -0.15442058 -0.05064045 -0.00613826 -0.03597887 -0.06599309
 -0.05049325  0.10175835  0.05136769  0.0888392 ]",27.508875,0.22181578947368416,0.0,0.0
400,100,0,10,1.0000000000000002e-10,1,0,155.0,12.941505597161731,"[ 0.12192349  0.07106784 -0.10133363 -0.0091258   0.08053754 -0.06327035
  0.03829458  0.01318863  0.01825951 -0.03934288]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
401,100,1,10,1.0000000000000002e-10,1,0,155.0,13.946388953975184,"[ 0.03437962  0.07366955 -0.07078076  0.09557524  0.04092276  0.04925783
 -0.1117845   0.02705027  0.15033564 -0.1104202 ]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
402,100,2,10,1.0000000000000002e-10,1,0,155.0,13.471461473898218,"[-0.21825334 -0.20188902  0.03061782  0.26798368  0.08701615  0.22397238
 -0.00122353  0.17363864 -0.02537129  0.11520942]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
403,100,3,10,1.0000000000000002e-10,1,0,155.0,12.286075506396662,"[-0.01789308 -0.05530735  0.02427504 -0.07226734  0.14634219  0.03061614
  0.0376333  -0.0276534   0.11717568 -0.06334054]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
404,100,4,10,1.0000000000000002e-10,1,0,155.0,12.819403790176112,"[ 0.06364576 -0.03964469 -0.09104739 -0.06743632 -0.08043995 -0.04430105
 -0.03863635  0.06313518  0.06686075 -0.02301199]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
405,100,5,10,1.0000000000000002e-10,1,0,155.0,12.458950304215456,"[ 0.03258806  0.01781104 -0.03155036  0.0797451   0.07463883  0.03158483
  0.2870382   0.08751719  0.02178958 -0.0590686 ]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
406,100,6,10,1.0000000000000002e-10,1,0,155.0,12.88854556518055,"[-0.03470863 -0.08129296  0.11594951 -0.1123949  -0.03230145 -0.05893094
  0.11532056 -0.12495454 -0.02143139 -0.02382286]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
407,100,7,10,1.0000000000000002e-10,1,0,155.0,12.67038379201314,"[ 0.04298607  0.04851166 -0.01081359  0.09506822  0.00698005  0.27147144
 -0.16488022  0.07377772 -0.08561592 -0.05514159]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
408,100,8,10,1.0000000000000002e-10,1,0,155.0,19.08955788682412,"[ 0.2111187   0.13091674 -0.13960484 -0.01667099  0.01387841 -0.24420962
  0.00819462  0.08869001  0.03566148 -0.23818842]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
409,100,9,10,1.0000000000000002e-10,1,0,155.0,14.547591197851236,"[ 0.12911108  0.00180683  0.01726137 -0.09104738  0.07560703  0.09688316
 -0.06909633  0.0132762   0.10744323 -0.22618742]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
410,100,10,10,1.0000000000000002e-10,1,0,155.0,13.640616264463672,"[ 0.02274918 -0.18640223 -0.06758153  0.05129364 -0.04964368 -0.02692789
 -0.04730827  0.1257862   0.08667113 -0.07839383]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
411,100,11,10,1.0000000000000002e-10,1,0,155.0,15.005230658536494,"[ 0.00778117 -0.07911389  0.24646671 -0.11341328 -0.03929096 -0.05049078
 -0.07996617  0.02618459  0.03136586 -0.18727618]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
412,100,12,10,1.0000000000000002e-10,1,0,155.0,13.82110726383331,"[-0.05148213 -0.17600715  0.10113748  0.26387456  0.1146856   0.07384478
  0.11454164  0.0611692   0.18319675  0.11436631]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
413,100,13,10,1.0000000000000002e-10,1,0,155.0,13.28182203852244,"[-0.04333714 -0.10906474 -0.08659825  0.0205181  -0.16356471 -0.00650329
  0.1460959   0.04215268  0.22944015  0.17610615]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
414,100,14,10,1.0000000000000002e-10,1,0,155.0,13.958951980284834,"[-0.00686554 -0.14980368  0.00032991 -0.05368774  0.03205633  0.18162405
 -0.14740193 -0.01220342  0.04679842  0.16113171]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
415,100,15,10,1.0000000000000002e-10,1,0,155.0,14.034356199737134,"[ 0.07342152  0.0131369   0.165564    0.03503941 -0.03303086  0.00785812
 -0.110963    0.07273472  0.1197162  -0.32257205]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
416,100,16,10,1.0000000000000002e-10,1,0,155.0,14.746716884372304,"[ 0.13017401 -0.00556214  0.05152933  0.0542117  -0.24710429 -0.12641737
 -0.05404359 -0.09015641  0.01274241 -0.03031137]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
417,100,17,10,1.0000000000000002e-10,1,0,155.0,12.831801004579525,"[-0.19357476  0.05205002  0.12805635  0.03126204 -0.05799267 -0.03506603
  0.08038867  0.09626666  0.09299617 -0.0310645 ]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
418,100,18,10,1.0000000000000002e-10,1,0,155.0,13.433023864691975,"[-0.1633521  -0.07577355  0.06447639  0.06694321  0.212064    0.07215559
  0.02115956  0.00313259 -0.0706999   0.09647918]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
419,100,19,10,1.0000000000000002e-10,1,0,155.0,12.385165277364202,"[ 0.05291601 -0.02910605 -0.0961462  -0.02325258 -0.04094627  0.12513906
  0.11231598 -0.06022494  0.1635266  -0.04327071]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
420,100,20,10,1.0000000000000002e-10,1,0,155.0,12.208623576966133,"[ 0.01420699  0.1233746  -0.09210372  0.00469834 -0.09659731 -0.20272592
  0.09315736  0.01073676 -0.0545169  -0.17950018]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
421,100,21,10,1.0000000000000002e-10,1,0,155.0,12.822093571452461,"[-0.0546012   0.14674115  0.02382799 -0.06630178 -0.06912842  0.02475786
 -0.1772583   0.1438864   0.03519049  0.15195891]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
422,100,22,10,1.0000000000000002e-10,1,0,155.0,12.60188431874514,"[-0.04903558  0.08072911  0.07579982 -0.18150537  0.01444498  0.04104222
 -0.05747379 -0.02667465  0.02061522  0.00582149]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
423,100,23,10,1.0000000000000002e-10,1,0,155.0,14.274282637083585,"[-0.10091515  0.07555062  0.03905383  0.02039609  0.03032976  0.05334224
 -0.0167084  -0.1027767  -0.09822656  0.11725177]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
424,100,24,10,1.0000000000000002e-10,1,0,155.0,14.321754208014768,"[-0.20224507  0.05359973 -0.15892276 -0.1882076  -0.11711153 -0.01672464
  0.05883556 -0.16399886  0.16538465  0.1313515 ]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
425,100,25,10,1.0000000000000002e-10,1,0,155.0,13.034700015350895,"[ 0.00789832 -0.03655155 -0.08720819  0.05361528  0.00821644  0.14829156
 -0.10059138  0.06865105 -0.00931226 -0.08141932]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
426,100,26,10,1.0000000000000002e-10,1,0,155.0,13.208950994033026,"[ 0.19030392  0.02569284  0.09962209 -0.13747287 -0.08383045 -0.00793909
 -0.06170956  0.08009183  0.0461957  -0.08260016]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
427,100,27,10,1.0000000000000002e-10,1,0,155.0,12.324355666021432,"[ 0.00819519  0.00435953  0.00159484 -0.12579128 -0.07555547  0.02883611
  0.10799617 -0.06708243  0.1142851   0.02769523]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
428,100,28,10,1.0000000000000002e-10,1,0,155.0,15.124141758949278,"[-0.1422133  -0.00195079  0.10775043  0.00664794  0.2707678   0.02912118
  0.06469476  0.01396937  0.10230768 -0.29386973]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
429,100,29,10,1.0000000000000002e-10,1,0,155.0,12.403709905553722,"[-0.07118915 -0.04763094  0.05701043  0.00114361  0.11730216  0.05430938
  0.01236073 -0.01687257  0.00972288  0.12048365]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
430,100,30,10,1.0000000000000002e-10,1,0,155.0,12.758761566169548,"[ 0.06895903  0.07299434  0.01686279 -0.08569056 -0.03036004  0.05516518
  0.15743995  0.04866204  0.07114805 -0.1817002 ]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
431,100,31,10,1.0000000000000002e-10,1,0,155.0,13.087092529983078,"[ 0.2585261  -0.11917876  0.22009678 -0.03963812  0.08210295  0.12141747
 -0.00668558  0.01351351 -0.07270933 -0.00383617]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
432,100,32,10,1.0000000000000002e-10,1,0,155.0,11.994007521337858,"[ 0.1264754   0.02921597 -0.07462713  0.09581427 -0.11946797  0.00660118
 -0.09270501 -0.06523477  0.11108328 -0.03663445]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
433,100,33,10,1.0000000000000002e-10,1,0,155.0,19.37733660115541,"[-0.16201058 -0.06021079  0.08496398 -0.08192548  0.14104706  0.120416
 -0.00664478  0.16456354  0.18446797 -0.18284175]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
434,100,34,10,1.0000000000000002e-10,1,0,155.0,12.574780557699052,"[ 0.11348231  0.05776853 -0.01741578  0.05983157  0.03419869 -0.06612007
  0.155429    0.01532278  0.14767715 -0.04903204]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
435,100,35,10,1.0000000000000002e-10,1,0,155.0,12.640788157878648,"[-0.1807162   0.05361854 -0.01720189 -0.1563892  -0.17478345  0.0288961
  0.13617352  0.15264894  0.05093507  0.00349675]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
436,100,36,10,1.0000000000000002e-10,1,0,155.0,19.091813317785647,"[-0.0207668   0.00946177  0.10452157 -0.0767917  -0.13748366 -0.00189262
  0.01659794 -0.01205958 -0.00480088  0.27176163]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
437,100,37,10,1.0000000000000002e-10,1,0,155.0,14.257705361133644,"[ 0.09777423 -0.14623424  0.09042065 -0.2582814   0.07314032  0.06033405
 -0.00472831 -0.07305214 -0.10872689  0.03911545]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
438,100,38,10,1.0000000000000002e-10,1,0,155.0,12.402102958206306,"[-0.05113528  0.09015137 -0.04704186 -0.03963293  0.08391093  0.01391149
 -0.01649719  0.04574952  0.03778027  0.00612734]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
439,100,39,10,1.0000000000000002e-10,1,0,155.0,12.831622576015654,"[ 0.01902015 -0.0101185   0.05981688  0.03534253  0.0766567   0.07902536
 -0.1056995  -0.15635106 -0.05996902  0.00632946]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
440,100,40,10,1.0000000000000002e-10,1,0,155.0,13.263407196945565,"[ 0.04903385 -0.10930082  0.03474437  0.03629822 -0.16361076  0.06168327
  0.13400759  0.01666116 -0.05229307 -0.05082626]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
441,100,41,10,1.0000000000000002e-10,1,0,155.0,13.569418207424652,"[-0.01615765 -0.04162081 -0.31050834  0.16960818 -0.0510012  -0.01302793
  0.09771257  0.02537027 -0.0265384  -0.00537247]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
442,100,42,10,1.0000000000000002e-10,1,0,155.0,11.575787531262668,"[ 0.05825114  0.04866352  0.00101508  0.07282634  0.08359066 -0.03484248
 -0.10613594  0.00897106  0.0642036  -0.03975018]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
443,100,43,10,1.0000000000000002e-10,1,0,155.0,12.108623551557816,"[-0.02278791  0.04617564 -0.00089307  0.1496245   0.08591488  0.27092636
  0.05566531 -0.10153507 -0.0159252   0.01511982]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
444,100,44,10,1.0000000000000002e-10,1,0,155.0,13.352180203471429,"[-0.1753512   0.05540536  0.03521887 -0.0283431  -0.03892295 -0.12486801
 -0.04938317 -0.08913276 -0.03087375 -0.10810803]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
445,100,45,10,1.0000000000000002e-10,1,0,155.0,12.893639703956705,"[-0.14293265  0.01492272  0.0509818   0.07886191 -0.01035689  0.13543193
 -0.09639788  0.12887752 -0.11590121 -0.05499137]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
446,100,46,10,1.0000000000000002e-10,1,0,155.0,12.940195268652445,"[-0.06261151 -0.00236275  0.16409755 -0.10924588 -0.12662554  0.07687305
 -0.02661161 -0.14130795 -0.0142799   0.09346528]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
447,100,47,10,1.0000000000000002e-10,1,0,155.0,14.495142936472654,"[-0.03201482  0.12824497  0.1910352  -0.11574837  0.10787223 -0.2044535
  0.03422512 -0.07662432  0.07204321 -0.12266693]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
448,100,48,10,1.0000000000000002e-10,1,0,155.0,13.219339232316024,"[ 0.08922999 -0.09537286 -0.02499292 -0.09032249 -0.00360342 -0.13584465
  0.06627761 -0.02394539  0.21096304 -0.02112637]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
449,100,49,10,1.0000000000000002e-10,1,0,155.0,12.604301322690937,"[-0.07143971  0.03941105 -0.07744187  0.04506998 -0.04187945  0.05122658
 -0.02869258  0.0580054  -0.07180369 -0.04699098]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
450,100,50,10,1.0000000000000002e-10,1,0,155.0,13.087696320645861,"[ 0.15077174  0.1453943   0.13346791 -0.03343984  0.14211479 -0.01760727
  0.01758881  0.10182749 -0.01856709 -0.00568082]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
451,100,51,10,1.0000000000000002e-10,1,0,155.0,12.070555733247295,"[-0.01917564 -0.07295881 -0.05188826 -0.04229081  0.00161593 -0.01397607
 -0.12993073 -0.02616873 -0.02240659  0.03604059]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
452,100,52,10,1.0000000000000002e-10,1,0,155.0,15.585920039017296,"[ 0.05745902 -0.0032636  -0.05833897 -0.11657006 -0.03976844 -0.08944095
 -0.20521045 -0.02951446 -0.14893915 -0.13733828]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
453,100,53,10,1.0000000000000002e-10,1,0,155.0,13.595937811738171,"[-0.14021546 -0.09581111 -0.11935928 -0.08587489 -0.02126434  0.07955189
 -0.1412851   0.13308161  0.0646099   0.08766592]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
454,100,54,10,1.0000000000000002e-10,1,0,155.0,13.271886789968782,"[-0.01881815 -0.00065917  0.05823103  0.07736991 -0.02866077  0.08819455
  0.13844383  0.1180004   0.0981704  -0.06504695]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
455,100,55,10,1.0000000000000002e-10,1,0,155.0,12.120047282725768,"[ 0.00390524  0.00866195 -0.02705877 -0.00099801  0.03601084 -0.02282506
  0.00769864 -0.01230234  0.03020785 -0.05734731]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
456,100,56,10,1.0000000000000002e-10,1,0,155.0,12.971150749659927,"[-0.04423352  0.0060449  -0.08400762 -0.22868106 -0.04068048 -0.14714056
  0.18663143  0.10701643  0.14499125  0.05656621]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
457,100,57,10,1.0000000000000002e-10,1,0,155.0,12.684414590243712,"[-0.01639084  0.04350556  0.06501609 -0.13884656  0.08151677 -0.09149238
 -0.11895339  0.0734652  -0.08194567 -0.10013972]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
458,100,58,10,1.0000000000000002e-10,1,0,155.0,12.668720821724108,"[ 0.1327487  -0.24019349 -0.09544419  0.15538417  0.27645168  0.02679176
  0.09127672 -0.05653363  0.23731592 -0.05367503]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
459,100,59,10,1.0000000000000002e-10,1,0,155.0,14.051651875031354,"[-0.28694576  0.02002935  0.01168889 -0.10510714  0.02530431  0.139068
 -0.17512316  0.06377666 -0.1275213   0.19689724]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
460,100,60,10,1.0000000000000002e-10,1,0,155.0,15.597958294892901,"[ 0.05433391 -0.04228333  0.05426305 -0.02103006  0.05186716 -0.0064437
  0.18039683  0.29511866  0.0929534   0.05867352]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
461,100,61,10,1.0000000000000002e-10,1,0,155.0,13.953818750764942,"[ 0.0454254  -0.07750411  0.05668597  0.11638597  0.06432872  0.06615733
 -0.00964913  0.18896183  0.09596692  0.17695758]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
462,100,62,10,1.0000000000000002e-10,1,0,155.0,13.042264651187239,"[-6.1975911e-02  1.5427566e-01 -1.4181431e-01  7.4113362e-02
 -6.0932362e-05  4.3808505e-02 -2.4501711e-02  7.9554655e-02
  4.6803620e-02  2.7201746e-02]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
463,100,63,10,1.0000000000000002e-10,1,0,155.0,13.936200102064664,"[ 0.18176016  0.12348883  0.04544928 -0.04868438 -0.20056775 -0.05856863
 -0.06297263 -0.10281987  0.0009774   0.2144922 ]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
464,100,64,10,1.0000000000000002e-10,1,0,155.0,13.555275324303404,"[ 0.06934278 -0.03867709 -0.10362206  0.12182722 -0.0361137   0.23003843
  0.04702665  0.15457295  0.10034126  0.02055519]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
465,100,65,10,1.0000000000000002e-10,1,0,155.0,13.724798527283593,"[ 0.00757053  0.07706412  0.00208782 -0.18146427 -0.20130587 -0.07471523
 -0.09960106  0.01300846 -0.03371778  0.07728472]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
466,100,66,10,1.0000000000000002e-10,1,0,155.0,13.155463153568302,"[-0.03771714  0.04645164  0.03579432  0.10243338 -0.12525332 -0.21197659
 -0.07741117  0.0665907  -0.06565242 -0.03793864]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
467,100,67,10,1.0000000000000002e-10,1,0,155.0,14.259621948785615,"[-0.13932973 -0.07182451 -0.02187793 -0.21068753 -0.02782515  0.00829247
 -0.02916514  0.02861792 -0.08766091  0.15854555]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
468,100,68,10,1.0000000000000002e-10,1,0,155.0,13.549327854706547,"[ 0.09456746 -0.08552725  0.01559632 -0.0705799   0.11497045 -0.00265187
 -0.12420358  0.09571302  0.04779462 -0.05095993]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
469,100,69,10,1.0000000000000002e-10,1,0,155.0,12.274460313916276,"[-0.0408831  -0.03714888  0.00935318 -0.10949627  0.18907073  0.02294372
  0.23820177 -0.01146308  0.00435248 -0.04416802]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
470,100,70,10,1.0000000000000002e-10,1,0,155.0,17.26518227696309,"[ 0.11106913  0.09657261  0.0595906   0.12839022  0.14303313  0.1184118
 -0.08134552 -0.11612518 -0.1653011  -0.14601329]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
471,100,71,10,1.0000000000000002e-10,1,0,155.0,12.049695576202819,"[-0.06066734 -0.1202119   0.00310499  0.15455025 -0.04833863 -0.16982003
  0.06097005 -0.04627431 -0.02485348 -0.01510542]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
472,100,72,10,1.0000000000000002e-10,1,0,155.0,13.07227946273778,"[-0.13753645 -0.00502472  0.10676558 -0.11866987  0.05851653  0.11119731
 -0.06333169  0.11315194 -0.1222931   0.06391285]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
473,100,73,10,1.0000000000000002e-10,1,0,155.0,12.214969824616164,"[-0.02596716  0.00069688  0.03655794 -0.01805663 -0.22773764 -0.1322838
 -0.11479279 -0.03605938  0.07751317  0.15928769]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
474,100,74,10,1.0000000000000002e-10,1,0,155.0,12.637242690292336,"[ 0.08519945 -0.01253832 -0.09752387  0.1545642  -0.01973627 -0.12682384
 -0.03242199  0.12110851  0.16522782 -0.09999538]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
475,100,75,10,1.0000000000000002e-10,1,0,155.0,14.92022440211835,"[ 0.24640545  0.09260646  0.13009247 -0.12541556  0.21871051  0.00373742
 -0.06044989 -0.03036477 -0.02285889 -0.13490647]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
476,100,76,10,1.0000000000000002e-10,1,0,155.0,13.691035979435018,"[ 0.08620028 -0.01804804 -0.14187893 -0.09226012 -0.13946077 -0.08278929
 -0.07446763  0.02477042 -0.02199928 -0.03707172]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
477,100,77,10,1.0000000000000002e-10,1,0,155.0,13.001329009072926,"[-0.06947376  0.07004841 -0.02506671  0.19186011 -0.07881846  0.020774
  0.08898953 -0.11922178 -0.07720293 -0.1171938 ]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
478,100,78,10,1.0000000000000002e-10,1,0,155.0,15.28046699813215,"[-0.03485903 -0.02634814  0.04292188  0.10382438 -0.10823838 -0.04587139
  0.02106554 -0.29101554 -0.06062859 -0.06458982]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
479,100,79,10,1.0000000000000002e-10,1,0,155.0,13.068507927328271,"[-0.066558    0.0329268   0.13721602 -0.06238035  0.2385425  -0.03667681
 -0.00240719  0.03592901 -0.15457237  0.02915359]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
480,100,80,10,1.0000000000000002e-10,1,0,155.0,12.910540457242684,"[ 0.0055506   0.00769966  0.13208121  0.00913172  0.09466823 -0.12964433
 -0.01454205  0.14003393  0.0025688  -0.12582526]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
481,100,81,10,1.0000000000000002e-10,1,0,155.0,17.962324442002593,"[-0.12379433 -0.09183271 -0.12369412  0.04169527 -0.300691   -0.10354473
 -0.22630382 -0.14640692 -0.08526552 -0.12178259]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
482,100,82,10,1.0000000000000002e-10,1,0,155.0,13.177225521589762,"[ 0.04228487 -0.07403839 -0.02513734  0.08103727  0.02024292  0.04161099
 -0.00742799 -0.12105992  0.03138977  0.2601014 ]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
483,100,83,10,1.0000000000000002e-10,1,0,155.0,12.673810530400667,"[-0.03253855 -0.10641894 -0.14379767 -0.23044634 -0.02525054 -0.02291968
  0.10908724  0.02246042  0.07678331  0.06414963]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
484,100,84,10,1.0000000000000002e-10,1,0,155.0,12.655635705028226,"[ 0.10006753 -0.01133582  0.12112693  0.03203765 -0.11083661 -0.10163996
  0.03223198 -0.05384626 -0.22486024  0.0218158 ]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
485,100,85,10,1.0000000000000002e-10,1,0,155.0,13.272179861189873,"[ 0.01341192  0.02456333  0.15175971 -0.05508339 -0.16834003  0.07749021
  0.00565396  0.0806991   0.05984238  0.03802402]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
486,100,86,10,1.0000000000000002e-10,1,0,155.0,12.806651980213474,"[-0.0461802  -0.00574745 -0.00124654 -0.06406054  0.02337627 -0.02718051
  0.00655264 -0.10686153 -0.03328742 -0.11422545]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
487,100,87,10,1.0000000000000002e-10,1,0,155.0,13.679630959834485,"[-0.11090955  0.14579442 -0.09673945  0.03621535 -0.17365338 -0.00706951
  0.1191692   0.06851707 -0.05617994  0.08292389]",0.048224695,0.09810526315789474,0.4173153,0.4214884573221206
