,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
953,100,53,10,1e-05,1,0,10000.0,,"[ 3494804.2  -1600533.2   2960216.   -4352300.    1893895.1   1841689.1
 -1566458.2  -1332277.   -1014162.    1031763.56]",4844147.0,0.5,nan,nan
954,100,54,10,1e-05,1,0,10000.0,,"[-1984165.2    3290341.5    -730990.2    1303550.2   -1171797.2
  -251108.7     305302.97    492728.7     -12040.084  5375701.5  ]",4844147.0,0.5,nan,nan
955,100,55,10,1e-05,1,0,10000.0,,"[ -614148.25  2136899.2  -3584805.    -703669.5  -3325664.2    313117.56
  2252595.2   -768181.8   4412013.    -637693.2 ]",4844147.0,0.5,nan,nan
956,100,56,10,1e-05,1,0,10000.0,,"[ -418355.8    842642.1   2946864.8  -1371657.8   2705007.     479753.6
 -1664204.2   -277954.78   -90077.72  2056793.2 ]",4844147.0,0.5,nan,nan
957,100,57,10,1e-05,1,0,10000.0,,"[ -224405.34  -710251.75  -673633.9   1795580.1    357398.88 -2192955.8
   726793.75 -1330244.6    510012.9  -2301236.5 ]",4844147.0,0.5,nan,nan
958,100,58,10,1e-05,1,0,10000.0,,"[-3659612.5    1347409.4   -3661019.5    3019971.     -800861.25
   -12336.221  1893385.2     366662.53  -1976961.4     634798.94 ]",4844147.0,0.5,nan,nan
959,100,59,10,1e-05,1,0,10000.0,,"[ 2491112.8   -2018146.5   -1124104.     5196895.5     518486.5
   596139.      -99004.336  -178957.88  -1113703.5   -1682112.1  ]",4844147.0,0.5,nan,nan
960,100,60,10,1e-05,1,0,10000.0,,"[-1046335.1   -535861.06  -293449.16  -989868.75   -38515.92  -751600.06
 -1491297.1  -1290058.4   -936836.75  2532040.2 ]",4844147.0,0.5,nan,nan
961,100,61,10,1e-05,1,0,10000.0,,"[  932449.1 -1745074.5 -4255305.  -3733748.   4053481.2  1251658.2
 -1748097.   1476291.1  1833025.5  2352179.2]",4844147.0,0.5,nan,nan
962,100,62,10,1e-05,1,0,10000.0,,"[  641371.1  -3795035.2  -2378877.5  -2327204.8    313130.06 -2525830.
 -1183119.6   4867064.    -127209.93   647145.8 ]",4844147.0,0.5,nan,nan
963,100,63,10,1e-05,1,0,10000.0,,"[-3317092.2  -1993310.8   1073697.9   4248890.   -1283749.1   1592529.1
  1452354.9   1836926.1    504679.47    68285.04]",4844147.0,0.5,nan,nan
964,100,64,10,1e-05,1,0,10000.0,,"[-1442112.4  -3996053.2   2026914.8  -2390345.2   -367217.84  5816377.5
  1372951.4  -1895636.4   6734508.5   -528434.56]",4844147.0,0.5,nan,nan
965,100,65,10,1e-05,1,0,10000.0,,"[ 1176430.6  -1322837.6  -1123118.5  -1188876.2   1047279.44  1675488.9
   984924.    1256603.1   2410302.8   3344446.2 ]",4844147.0,0.5,nan,nan
966,100,66,10,1e-05,1,0,10000.0,,"[ 2825698.2    553010.1   1702572.5  -1828068.8   2923301.8  -3396927.2
 -5937051.   -2894984.      49350.78  -467446.4 ]",4844147.0,0.5,nan,nan
967,100,67,10,1e-05,1,0,10000.0,,"[-1082752.5   3864223.2   2678241.8   -800544.06   999259.2   -756673.3
  2962405.2  -1604494.2    238493.22  2675891.2 ]",4844147.0,0.5,nan,nan
968,100,68,10,1e-05,1,0,10000.0,,"[ -851381.     1571092.2    1556163.6     452186.9    -825543.
 -5938660.     1639097.5    1556779.4     -56169.805   828017.75 ]",4844147.0,0.5,nan,nan
969,100,69,10,1e-05,1,0,10000.0,,"[ 3858114.8   -396342.8   -396096.7   -618202.25 -1052909.5   4228848.
  3945562.    -876210.2  -1495045.    1927876.2 ]",4844147.0,0.5,nan,nan
970,100,70,10,1e-05,1,0,10000.0,,"[-2393388.5   -692781.94  3523772.2   2121665.5    851809.1  -2409571.5
  4002845.    2132215.2  -1298286.2    996074.75]",4844147.0,0.5,nan,nan
971,100,71,10,1e-05,1,0,10000.0,,"[ 2613955.2  -1529806.8   -693855.3   2191575.    -698614.     239747.95
 -2851345.    -817084.44  3626137.     471905.38]",4844147.0,0.5,nan,nan
972,100,72,10,1e-05,1,0,10000.0,,"[ 1664162.1    2519936.8    1575966.8    2292315.     -277181.28
    54089.715  -608658.6    5043598.5    2351734.2   -2595683.8  ]",4844147.0,0.5,nan,nan
973,100,73,10,1e-05,1,0,10000.0,,"[-1794326.8   3530580.8  -1429666.2  -2236467.5   4664353.5  -2622868.8
   122718.91  -401762.72  -285128.4   -877139.94]",4844147.0,0.5,nan,nan
974,100,74,10,1e-05,1,0,10000.0,,"[  795584.3  -2140139.8   4039221.2  -3721887.     435727.62 -2560484.2
 -2303700.5   1382492.9  -1084940.    2110867.2 ]",4844147.0,0.5,nan,nan
975,100,75,10,1e-05,1,0,10000.0,,"[-1162990.8   -153144.38   897026.56  2816172.    2586779.2   1635522.5
    77359.49   839423.75  -312815.56  2420904.8 ]",4844147.0,0.5,nan,nan
976,100,76,10,1e-05,1,0,10000.0,,"[  670105.8  -4148119.8  -2203906.5   2213639.    1286427.9    428436.47
 -3963912.5   -321423.4   1309878.2  -2084945.5 ]",4844147.0,0.5,nan,nan
977,100,77,10,1e-05,1,0,10000.0,,"[-3817415.5  -1659465.    2486921.8    -70716.07   185294.06   833143.9
  1629036.1    157984.33  2345907.2   3339033.5 ]",4844147.0,0.5,nan,nan
978,100,78,10,1e-05,1,0,10000.0,,"[-6109341.5   3327707.8  -2688934.   -3089891.5   1576030.2  -6087916.
  -849079.25 -1637445.9   2854238.8   -808511.7 ]",4844147.0,0.5,nan,nan
979,100,79,10,1e-05,1,0,10000.0,,"[-5058406.5  -2243323.8    556779.94 -1122627.9    694332.7   1773527.5
 -1410094.4   6284866.    2765996.5   1356061.1 ]",4844147.0,0.5,nan,nan
980,100,80,10,1e-05,1,0,10000.0,,"[  881305.    2594630.2   -298819.16   498958.8    475181.78  4889540.5
 -2945320.   -2156027.8  -2905147.5   4006955.8 ]",4844147.0,0.5,nan,nan
981,100,81,10,1e-05,1,0,10000.0,,"[-1291836.1 -5045971.5  3191272.5 -3939051.5  3192623.8 -2768870.2
 -1638500.    870239.7 -1127275.1  1633224.6]",4844147.0,0.5,nan,nan
982,100,82,10,1e-05,1,0,10000.0,,"[ 2864880.5    3754018.8   -1455678.6    2642354.2    -104037.695
  4674482.     1330331.5    1317678.6   -3686354.5    -883001.3  ]",4844147.0,0.5,nan,nan
983,100,83,10,1e-05,1,0,10000.0,,"[ 4803056.    -2394967.8    2424926.      949422.9     517437.84
  -959604.94  -3418578.2      -9312.742  4340292.5    -459524.28 ]",4844147.0,0.5,nan,nan
984,100,84,10,1e-05,1,0,10000.0,,"[-1184039.5 -2171636.2  1681164.6  3150701.5  1230261.8  3189757.
 -3552678.8   579106.3  1575986.1  1370915.4]",4844147.0,0.5,nan,nan
985,100,85,10,1e-05,1,0,10000.0,,"[ -226484.56  2801508.8  -1947885.1  -4653909.5   1586942.2   -811455.7
  1761455.4  -2621222.8   3893125.5   -880288.75]",4844147.0,0.5,nan,nan
986,100,86,10,1e-05,1,0,10000.0,,"[ 2466813.5   -528706.75 -2456584.2  -3474444.8  -1351797.    1777894.2
  1112334.   -3022313.     863115.8   -139782.25]",4844147.0,0.5,nan,nan
987,100,87,10,1e-05,1,0,10000.0,,"[-2365088.    1258341.     813255.56   -63953.33 -3298824.2    149507.19
   680490.44  -396805.78  1413035.8   1278089.6 ]",4844147.0,0.5,nan,nan
988,100,88,10,1e-05,1,0,10000.0,,"[  774340.3   3745266.2   -559361.2  -2139797.8   1277880.5  -1280171.8
   308718.66  2189483.5    101327.1   1082488.  ]",4844147.0,0.5,nan,nan
989,100,89,10,1e-05,1,0,10000.0,,"[ -831230.25   144857.19  1416132.6   2459220.5  -3445049.5  -3592921.2
  -786386.1   3905589.5  -4433392.    -811334.9 ]",4844147.0,0.5,nan,nan
990,100,90,10,1e-05,1,0,10000.0,,"[-1241151.6   -437867.38  3204042.2  -1372012.9   1449966.5   -633520.1
  -269606.7   1276698.8   -494079.5  -5071001.  ]",4844147.0,0.5,nan,nan
991,100,91,10,1e-05,1,0,10000.0,,"[ 2848042.2  -1491076.1   -811023.75  1448096.5   1505231.5   1984656.4
  -269695.44  2548043.    1186339.8  -1049854.4 ]",4844147.0,0.5,nan,nan
992,100,92,10,1e-05,1,0,10000.0,,"[ -419840.    -2056137.5   -3123146.8    2336363.8     273411.03
  5532221.      -55045.137   496100.38   2062583.1    1492224.2  ]",4844147.0,0.5,nan,nan
993,100,93,10,1e-05,1,0,10000.0,,"[-1707186.2  -3930356.5   2151266.8   1552903.6   3317673.8  -3428544.8
  2457412.5    500408.88 -1567009.   -1342287.6 ]",4844147.0,0.5,nan,nan
994,100,94,10,1e-05,1,0,10000.0,,"[ 2557274.5  1934696.5  3806947.2  5624655.   1900794.9 -2636760.
  1197151.1 -3475461.5  -760791.5   278025.7]",4844147.0,0.5,nan,nan
995,100,95,10,1e-05,1,0,10000.0,,"[ 4571088.5   -1810937.2    -132347.05      8198.682  5052510.
  -609734.9    2328371.8   -1858201.     3258915.8    2630109.   ]",4844147.0,0.5,nan,nan
996,100,96,10,1e-05,1,0,10000.0,,"[-1950271.9       9201.778 -1136723.1   -2230980.    -5527612.5
 -2489160.2   -3882363.5   -3356385.2    2076379.8   -2263992.5  ]",4844147.0,0.5,nan,nan
997,100,97,10,1e-05,1,0,10000.0,,"[ 2359194.5  -1443272.8   -687156.3  -3666209.2   1968086.    2117934.8
 -2901747.8    641428.8    671191.94  1622486.5 ]",4844147.0,0.5,nan,nan
998,100,98,10,1e-05,1,0,10000.0,,"[ -485671.25  1759316.9    131939.62 -3513524.5   -296416.28  -399677.16
  -360974.25 -1485332.5   -905084.8  -1470515.2 ]",4844147.0,0.5,nan,nan
999,100,99,10,1e-05,1,0,10000.0,,"[-1818293.6  -3289722.8   -656103.3    575267.25 -2352201.8    761235.94
  3127388.2   3843895.    2686052.8   2111600.2 ]",4844147.0,0.5,nan,nan
1000,100,0,10,0.0001,1,0,10000.0,,"[ -18445.727  -57153.504 -233407.12    51241.96   -60382.406 -124471.31
 -241567.64   -30172.723  281940.2   -135450.8  ]",483327.25,0.5,nan,nan
1001,100,1,10,0.0001,1,0,10000.0,,"[  38444.633 -212935.86   315958.03   -40074.65  -217243.12  -284793.72
  -53641.83   -73720.29    17178.72   -86305.05 ]",483327.25,0.5,nan,nan
1002,100,2,10,0.0001,1,0,10000.0,,"[ 8.0769266e+04 -4.9481676e+04 -8.4352008e+02 -8.6800481e+05
 -4.0701230e+04 -1.4385186e+05 -2.6784409e+05  6.5549172e+04
  1.9671030e+05 -1.8463003e+05]",483327.25,0.5,nan,nan
1003,100,3,10,0.0001,1,0,10000.0,,"[-213515.86  -293750.94    59822.797  368035.12  -191067.33  -260686.14
 -188940.72   355033.28  -296490.     151268.31 ]",483327.25,0.5,nan,nan
1004,100,4,10,0.0001,1,0,10000.0,,"[  37090.332 -138273.77  -452473.84   192745.44    28613.965  179504.78
  164961.34   170338.25  -152446.02   -94151.11 ]",483327.25,0.5,nan,nan
1005,100,5,10,0.0001,1,0,10000.0,,"[ 2.4639722e+03 -2.1480010e+04  2.0268611e+04 -1.5152561e+05
  2.0922248e+05 -4.3811600e+05 -7.7812766e+04  3.2368933e+02
 -5.0746884e+05 -4.1028125e+04]",483327.25,0.5,nan,nan
1006,100,6,10,0.0001,1,0,10000.0,,"[ 399423.9    291421.44   138141.23    61614.23  -100089.305   65661.95
  149144.23    85864.1    306810.88  -189992.95 ]",483327.25,0.5,nan,nan
1007,100,7,10,0.0001,1,0,10000.0,,"[  -7280.13 -120990.81  218323.84 -125738.   -138242.67 -430082.66
 -156512.9   206374.56   68022.01  198380.9 ]",483327.25,0.5,nan,nan
1008,100,8,10,0.0001,1,0,10000.0,,"[-441783.12 -177958.66 -299308.03  379868.6   358819.2   149585.62
 -307293.5  -223545.27  -62593.65  281257.9 ]",483327.25,0.5,nan,nan
1009,100,9,10,0.0001,1,0,10000.0,,"[-224014.61    376105.78    509290.12   -141609.19    436934.47
  -41459.566   126551.64     73240.59     -1163.8868 -291215.34  ]",483327.25,0.5,nan,nan
1010,100,10,10,0.0001,1,0,10000.0,,"[ -64584.03   154387.97   108197.125  217434.81   144952.1    -44808.79
   30105.61   -21034.63  -120880.62   102770.44 ]",483327.25,0.5,nan,nan
1011,100,11,10,0.0001,1,0,10000.0,,"[ -89044.79   170700.8     93094.58   203304.39   134404.5    137115.89
  171016.69  -146483.95    -8872.359  134681.3  ]",483327.25,0.5,nan,nan
1012,100,12,10,0.0001,1,0,10000.0,,"[-412227.72   142280.27    41271.46  -174104.06   159560.44   157594.78
  144121.58  -194564.92  -347590.53    37847.793]",483327.25,0.5,nan,nan
1013,100,13,10,0.0001,1,0,10000.0,,"[ -85748.63    -33816.543   252288.45     52215.96     -3327.2844
  -98098.66    141001.77   -308690.2     180596.27    -38968.996 ]",483327.25,0.5,nan,nan
1014,100,14,10,0.0001,1,0,10000.0,,"[ 158575.52   75036.53  147211.   -159222.12 -206331.45 -304517.5
 -232952.98 -284534.53  312387.22  132826.98]",483327.25,0.5,nan,nan
1015,100,15,10,0.0001,1,0,10000.0,,"[-203064.08   262739.28   -28882.8   -137160.47  -371176.1    -94738.11
 -110243.195   63448.812  218224.97   -89855.07 ]",483327.25,0.5,nan,nan
1016,100,16,10,0.0001,1,0,10000.0,,"[-245027.7    208552.61   299178.25   118943.195   48162.746 -283412.2
  370837.28  -142505.16  -348245.06  -328592.1  ]",483327.25,0.5,nan,nan
1017,100,17,10,0.0001,1,0,10000.0,,"[ 518495.75  284169.12 -114732.67 -121746.99 -139543.72 -360334.25
  -78709.4   234972.55  -96956.76  156917.58]",483327.25,0.5,nan,nan
1018,100,18,10,0.0001,1,0,10000.0,,"[ 161662.61   -178583.55     10737.468  -187456.67    305961.25
 -237053.05     39471.32     -1219.8806   30975.385   -13779.053 ]",483327.25,0.5,nan,nan
1019,100,19,10,0.0001,1,0,10000.0,,"[ 130675.75 -383589.9   398799.7  -226225.1  -290692.3   100551.06
 -108670.09  223385.33  116195.91 -188068.84]",483327.25,0.5,nan,nan
1020,100,20,10,0.0001,1,0,10000.0,,"[  11416.91    -1746.215 -193873.62   479886.56    39687.8    103277.94
 -196311.94   129488.82  -408092.75   197706.75 ]",483327.25,0.5,nan,nan
1021,100,21,10,0.0001,1,0,10000.0,,"[  63919.848  -27423.879 -507176.    -213590.6   -257846.77   170540.47
  -39612.355  128048.55  -327130.53   -92505.66 ]",483327.25,0.5,nan,nan
1022,100,22,10,0.0001,1,0,10000.0,,"[ 94725.96   -54220.08    -2195.0886 -96361.19   109327.13   399158.6
  -1359.4626 163546.     197813.33   -51534.426 ]",483327.25,0.5,nan,nan
1023,100,23,10,0.0001,1,0,10000.0,,"[ -40506.035 -278757.9     92054.12   138673.38  -216256.6    395028.5
  -81644.69   -24649.54  -127011.48  -101118.1  ]",483327.25,0.5,nan,nan
1024,100,24,10,0.0001,1,0,10000.0,,"[  89239.016  -46541.605  193152.94  -207549.14   -64805.344   88319.414
  196986.25    71558.55   -78048.836  -79891.58 ]",483327.25,0.5,nan,nan
1025,100,25,10,0.0001,1,0,10000.0,,"[-519523.25   158858.47   178074.89   236127.75   209451.83  -120192.414
 -349442.5    138891.27   -26960.564  336184.16 ]",483327.25,0.5,nan,nan
1026,100,26,10,0.0001,1,0,10000.0,,"[-171811.17   142971.78    76230.86    34783.17   207135.4    -38230.418
  433186.44    42106.7    -71454.9    178420.14 ]",483327.25,0.5,nan,nan
1027,100,27,10,0.0001,1,0,10000.0,,"[ 372386.78    58709.867  206269.6    157657.34   -44795.574  -78146.96
 -201587.92   102123.73   304240.94   270595.9  ]",483327.25,0.5,nan,nan
1028,100,28,10,0.0001,1,0,10000.0,,"[-129381.016  136403.89  -103595.72    85208.33   -41945.53  -190178.23
   47564.67   339701.75    -7936.249  105753.695]",483327.25,0.5,nan,nan
1029,100,29,10,0.0001,1,0,10000.0,,"[ 227986.53  -422887.8    194190.52   326920.7    174130.89    -7939.009
 -368894.1   -215239.4    -57654.52  -247750.12 ]",483327.25,0.5,nan,nan
1030,100,30,10,0.0001,1,0,10000.0,,"[-227960.23  -251348.66   -83998.23   169129.12    22494.605  115933.33
  -79812.8   -140887.92  -133786.2   -324515.62 ]",483327.25,0.5,nan,nan
1031,100,31,10,0.0001,1,0,10000.0,,"[-535382.5    445320.6   -101763.086  130861.49   -63252.438  466275.8
  232062.2    373540.66   349542.66   -41781.98 ]",483327.25,0.5,nan,nan
1032,100,32,10,0.0001,1,0,10000.0,,"[ 230712.48   456815.12   -59740.715 -230435.92  -202179.58  -333996.8
  216637.55   319700.53    65157.88   -21709.38 ]",483327.25,0.5,nan,nan
1033,100,33,10,0.0001,1,0,10000.0,,"[ 212864.67   274244.9   -203536.73   116418.086  -16451.367 -247435.1
 -342415.16  -346669.7    192694.78  -110002.41 ]",483327.25,0.5,nan,nan
1034,100,34,10,0.0001,1,0,10000.0,,"[ 157615.73   450857.22   106835.09  -275263.12   100532.88   477166.7
  106496.53  -178870.66    73784.27    87326.016]",483327.25,0.5,nan,nan
1035,100,35,10,0.0001,1,0,10000.0,,"[-449142.03     59342.39    -51484.93   -127630.57    200459.53
    6687.7446 -159278.95    256350.44    504451.84   -247114.16  ]",483327.25,0.5,nan,nan
1036,100,36,10,0.0001,1,0,10000.0,,"[ 335380.6   -351712.7   -207363.69   330296.3   -238575.38   258996.75
  -20528.08   -24143.465   73956.29  -105629.04 ]",483327.25,0.5,nan,nan
1037,100,37,10,0.0001,1,0,10000.0,,"[  47659.445  -30777.264  432384.8    -28716.9   -156154.9   -191665.61
 -197051.86    36643.812   17100.688  -14919.154]",483327.25,0.5,nan,nan
1038,100,38,10,0.0001,1,0,10000.0,,"[ 385233.03     12254.549    -3322.7534 -368603.78   -186702.75
   -7397.592    61964.457   183686.94   -712505.5     135251.7   ]",483327.25,0.5,nan,nan
1039,100,39,10,0.0001,1,0,10000.0,,"[-420190.47  -473109.78  -652932.2   -394735.34   350204.56   -18285.076
   47890.4   -123073.555 -132233.7    162092.6  ]",483327.25,0.5,nan,nan
1040,100,40,10,0.0001,1,0,10000.0,,"[ 224004.95   -223586.33    146042.61    -87042.195   -35843.504
 -112652.81     -2910.9001  -82387.38     49936.418    38226.035 ]",483327.25,0.5,nan,nan
1041,100,41,10,0.0001,1,0,10000.0,,"[ 297163.06   124341.46  -345077.66  -259846.25   -67890.29   -98471.32
  -56468.426 -137356.02   236034.61   -90920.9  ]",483327.25,0.5,nan,nan
1042,100,42,10,0.0001,1,0,10000.0,,"[-2.7214911e+02  4.6701356e+05  1.4380323e+05  9.3370297e+04
  3.9786053e+05 -2.5803920e+05 -2.8197828e+05 -1.0775414e+05
 -3.9487206e+05  3.5024062e+05]",483327.25,0.5,nan,nan
1043,100,43,10,0.0001,1,0,10000.0,,"[ -47957.33   -147661.97    133356.34      6277.8774  -48711.152
   33596.6     203317.06    227133.62    431518.5     -40635.582 ]",483327.25,0.5,nan,nan
1044,100,44,10,0.0001,1,0,10000.0,,"[ 141704.48     -85402.45    -261431.92    -171014.34     138856.84
 -183890.31       -469.26617  -43885.54     113914.64     241825.1    ]",483327.25,0.5,nan,nan
1045,100,45,10,0.0001,1,0,10000.0,,"[ -37350.793   -9711.625  110743.23    21098.     -59231.152  -87382.766
  -11673.795 -142334.02   280064.62   284366.22 ]",483327.25,0.5,nan,nan
1046,100,46,10,0.0001,1,0,10000.0,,"[-310859.88   -71413.86   -88490.55  -394204.38    35062.63    77271.33
 -337378.3     54143.48   -67299.23    67965.234]",483327.25,0.5,nan,nan
1047,100,47,10,0.0001,1,0,10000.0,,"[ 159013.12    28659.24   -90082.914  -34952.555 -225336.11  -126465.13
  319284.2   -239810.28  -424665.78   -52555.074]",483327.25,0.5,nan,nan
1048,100,48,10,0.0001,1,0,10000.0,,"[ -43535.33  -289492.2   -279356.75   -67074.08   263060.1    -54834.812
   42190.863  317063.47  -293903.3     31039.207]",483327.25,0.5,nan,nan
1049,100,49,10,0.0001,1,0,10000.0,,"[ 198102.16   -11847.781  181791.72  -169107.42  -265533.56   636868.44
  -28185.584  351711.7   -204709.34   336480.34 ]",483327.25,0.5,nan,nan
1050,100,50,10,0.0001,1,0,10000.0,,"[  94918.125  326785.6     69424.84  -181581.94   233158.38  -313092.28
  -74023.81  -199984.11   311538.3    159648.8  ]",483327.25,0.5,nan,nan
1051,100,51,10,0.0001,1,0,10000.0,,"[ 219011.8   267934.7  -192069.55 -266968.9   388453.12  323374.4
 -419977.3   371501.22 -334449.5    63206.86]",483327.25,0.5,nan,nan
1052,100,52,10,0.0001,1,0,10000.0,,"[-301072.53   195231.12   355583.44    74498.82   298472.47  -334155.8
 -178818.56   568137.1     93011.54   -38762.312]",483327.25,0.5,nan,nan
1053,100,53,10,0.0001,1,0,10000.0,,"[ 348848.4  -159678.9   295388.66 -434160.84  188971.02  183773.6
 -156198.03 -132968.97 -101203.54  102889.48]",483327.25,0.5,nan,nan
1054,100,54,10,0.0001,1,0,10000.0,,"[-198059.72    328265.7     -72938.76    130036.43   -116928.79
  -25056.586    30437.447    49156.363    -1214.0452  536112.9   ]",483327.25,0.5,nan,nan
1055,100,55,10,0.0001,1,0,10000.0,,"[ -61283.594  213197.3   -357738.44   -70187.55  -331832.7     31248.676
  224625.16   -76668.51   440315.8    -63595.902]",483327.25,0.5,nan,nan
1056,100,56,10,0.0001,1,0,10000.0,,"[ -41779.414   84074.71   294064.12  -136833.88   269913.28    47867.37
 -165956.6    -27742.742   -8983.759  205121.72 ]",483327.25,0.5,nan,nan
1057,100,57,10,0.0001,1,0,10000.0,,"[ -22405.29   -70858.58   -67232.41   179116.06    35654.312 -218825.4
   72474.48  -132757.2     50913.152 -229500.31 ]",483327.25,0.5,nan,nan
1058,100,58,10,0.0001,1,0,10000.0,,"[-365291.3     134430.19   -365343.1     301268.6     -79909.9
   -1255.4896  188803.45     36594.117  -197306.9      63313.875 ]",483327.25,0.5,nan,nan
1059,100,59,10,0.0001,1,0,10000.0,,"[ 248641.42  -201336.23  -112184.76   518450.9     51726.406   59482.855
   -9851.709  -17858.436 -111147.625 -167747.95 ]",483327.25,0.5,nan,nan
1060,100,60,10,0.0001,1,0,10000.0,,"[-104453.016   -53464.605   -29291.885   -98742.55     -3833.0193
  -74990.1    -148707.11   -128755.97    -93503.875   252528.14  ]",483327.25,0.5,nan,nan
1061,100,61,10,0.0001,1,0,10000.0,,"[  93085.46 -174112.97 -424638.56 -372464.6   404455.88  124886.68
 -174319.23  147347.38  182938.8   234588.12]",483327.25,0.5,nan,nan
1062,100,62,10,0.0001,1,0,10000.0,,"[  64011.395 -378618.    -237395.72  -232161.89    31253.342 -252018.25
 -117980.7    485773.06   -12684.584   64534.785]",483327.25,0.5,nan,nan
1063,100,63,10,0.0001,1,0,10000.0,,"[-331103.88   -198869.19    107152.7     423842.28   -128083.92
  158901.75    144833.27    183326.78     50364.547     6803.8916]",483327.25,0.5,nan,nan
1064,100,64,10,0.0001,1,0,10000.0,,"[-143936.36  -398690.2    202257.53  -238466.19   -36640.168  580341.6
  136898.81  -189186.67   672103.4    -52692.65 ]",483327.25,0.5,nan,nan
1065,100,65,10,0.0001,1,0,10000.0,,"[ 117418.78  -131987.86  -112071.266 -118593.92   104495.305  167190.48
   98214.22   125425.62   240554.78   333533.25 ]",483327.25,0.5,nan,nan
1066,100,66,10,0.0001,1,0,10000.0,,"[ 282048.75     55170.242   169904.06   -182360.78    291675.78
 -338920.22   -592045.7    -288928.2       4924.5117  -46617.35  ]",483327.25,0.5,nan,nan
1067,100,67,10,0.0001,1,0,10000.0,,"[-108072.32   385533.72   267266.5    -79846.89    99704.69   -75502.62
  295409.4   -160128.66    23799.719  266873.56 ]",483327.25,0.5,nan,nan
1068,100,68,10,0.0001,1,0,10000.0,,"[ -84981.414   156740.48    155302.33     45098.125   -82373.05
 -592541.1     163445.73    155375.77     -5590.3374   82570.516 ]",483327.25,0.5,nan,nan
1069,100,69,10,0.0001,1,0,10000.0,,"[ 385104.47   -39529.652  -39518.65   -61665.44  -105063.336  421949.25
  393441.     -87440.04  -149215.1    192276.34 ]",483327.25,0.5,nan,nan
1070,100,70,10,0.0001,1,0,10000.0,,"[-238897.88   -69114.945  351653.12   211646.8     84986.04  -240416.08
  399171.97   212807.14  -129559.85    99321.45 ]",483327.25,0.5,nan,nan
1071,100,71,10,0.0001,1,0,10000.0,,"[ 260913.92  -152624.31   -69241.94   218621.27   -69701.06    23917.4
 -284333.66   -81543.195  361879.75    47056.633]",483327.25,0.5,nan,nan
1072,100,72,10,0.0001,1,0,10000.0,,"[ 166115.67    251409.31    157260.75    228679.9     -27644.28
    5384.3296  -60703.33    503375.22    234709.06   -258874.78  ]",483327.25,0.5,nan,nan
1073,100,73,10,0.0001,1,0,10000.0,,"[-179095.66   352245.8   -142664.81  -223098.61   465391.06  -261716.
   12251.434  -40102.49   -28467.383  -87478.88 ]",483327.25,0.5,nan,nan
1074,100,74,10,0.0001,1,0,10000.0,,"[  79414.16  -213514.97   403082.78  -371296.75    43465.156 -255473.23
 -229741.11   137984.06  -108275.73   210507.73 ]",483327.25,0.5,nan,nan
1075,100,75,10,0.0001,1,0,10000.0,,"[-116080.125  -15273.018   89518.74   280939.44   258101.8    163203.31
    7716.826   83766.5    -31219.438  241440.31 ]",483327.25,0.5,nan,nan
1076,100,76,10,0.0001,1,0,10000.0,,"[  66891.12  -413859.94  -219934.53   220819.8    128348.44    42752.58
 -395261.56   -32087.992  130719.52  -207924.5  ]",483327.25,0.5,nan,nan
1077,100,77,10,0.0001,1,0,10000.0,,"[-381040.22   -165545.31    248166.14     -7049.7773   18489.586
   83139.61    162445.4      15770.195   234124.02    333007.53  ]",483327.25,0.5,nan,nan
1078,100,78,10,0.0001,1,0,10000.0,,"[-609813.5   331988.28 -268333.9  -308246.34  157255.7  -607445.9
  -84675.17 -163422.73  284855.38  -80625.58]",483327.25,0.5,nan,nan
1079,100,79,10,0.0001,1,0,10000.0,,"[-504908.1   -223811.11    55552.395 -111996.8     69271.83   176953.48
 -140617.8    627248.6    276052.94   135228.66 ]",483327.25,0.5,nan,nan
1080,100,80,10,0.0001,1,0,10000.0,,"[  87962.484  258854.95   -29812.99    49757.88    47410.32   487861.53
 -293720.97  -215175.61  -289937.06   399636.16 ]",483327.25,0.5,nan,nan
1081,100,81,10,0.0001,1,0,10000.0,,"[-128948.72 -503418.66  318455.94 -392957.34  318558.34 -276276.4
 -163389.9    86863.8  -112504.41  162880.38]",483327.25,0.5,nan,nan
1082,100,82,10,0.0001,1,0,10000.0,,"[ 285963.34   374537.8   -145269.19   263598.53   -10382.843  466414.03
  132643.42   131510.88  -367904.47   -88067.836]",483327.25,0.5,nan,nan
1083,100,83,10,0.0001,1,0,10000.0,,"[ 479423.25    -238940.03     241979.2       94710.32      51633.215
  -95743.695   -340895.5        -919.34814  433156.97     -45824.125  ]",483327.25,0.5,nan,nan
1084,100,84,10,0.0001,1,0,10000.0,,"[-118189.16  -216647.36   167769.5    314304.47   122757.11   318279.84
 -354259.7     57798.395  157289.42   136742.47 ]",483327.25,0.5,nan,nan
1085,100,85,10,0.0001,1,0,10000.0,,"[ -22597.053  279502.94  -194376.38  -464245.16   158335.92   -80963.945
  175657.12  -261595.47   388534.44   -87795.445]",483327.25,0.5,nan,nan
1086,100,86,10,0.0001,1,0,10000.0,,"[ 246231.98   -52743.887 -245145.38  -346605.    -134869.77   177406.33
  110919.195 -301648.84    86145.61   -13931.588]",483327.25,0.5,nan,nan
