,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1211,1000,11,100,1,1,0,5126.35,35.10224472720516,"[ 0.18858318  0.10547745 -0.10202459  0.23778301 -0.02792349  0.07232015
  0.13445371 -0.02807388  0.08299788  0.09375352]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1212,1000,12,100,1,1,0,5126.35,20.21831044072965,"[ 0.03803324 -0.13894323  0.02644464  0.15777226 -0.07074659 -0.03407785
 -0.02144998  0.18600017  0.08623151  0.04033949]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1213,1000,13,100,1,1,0,5126.35,16.569119187847615,"[-0.07896174  0.06097921 -0.06985596  0.02415361 -0.05227926  0.0758038
  0.08366196 -0.03714367  0.06259391 -0.13362485]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1214,1000,14,100,1,1,0,5126.35,28.789214901618777,"[-0.15525043  0.03256316  0.01942224  0.09306015  0.29041225  0.08402325
 -0.09158301  0.12641098 -0.09906156 -0.0593407 ]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1215,1000,15,100,1,1,0,5126.35,18.854667710476484,"[-0.00103484  0.19615307 -0.08426955 -0.08568087 -0.01894279 -0.05639939
  0.14119014 -0.12934779 -0.09178172 -0.04958357]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1216,1000,16,100,1,1,0,5126.35,28.79199992468608,"[-0.02949114  0.2051805   0.09419858  0.03866728 -0.1334069   0.0930394
 -0.14862455 -0.16111     0.13117726  0.01956273]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1217,1000,17,100,1,1,0,5126.35,13.152154648568718,"[ 0.10541514  0.03185433  0.08446409 -0.04805437 -0.10057628  0.07362762
 -0.09740221 -0.08198455 -0.02994237 -0.02085618]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1218,1000,18,100,1,1,0,5126.35,47.77751171452143,"[ 0.00419404 -0.18646802 -0.07708453 -0.21504539  0.06242641 -0.18349248
 -0.10059467  0.00301257 -0.04785311  0.20133509]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1219,1000,19,100,1,1,0,5126.35,25.138246144436255,"[-0.10481849  0.00107174  0.00854916 -0.10930955  0.06874433 -0.03103128
  0.07834671  0.09058987  0.24628443  0.17684492]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1220,1000,20,100,1,1,0,5126.35,19.396145810782627,"[-0.03007362 -0.04081953  0.10667095  0.08643062  0.05940115 -0.18388914
  0.01298789 -0.08451375  0.06140616 -0.02313679]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1221,1000,21,100,1,1,0,5126.35,13.83117199468544,"[ 0.10985118  0.00659294  0.07980095 -0.04184077 -0.09809051 -0.04929386
  0.00803883  0.02714589  0.25283593 -0.00648398]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1222,1000,22,100,1,1,0,5126.35,15.828005895996242,"[-0.08485023 -0.03356302 -0.04263704  0.07375057 -0.16283771  0.00219839
  0.0220299   0.03201304 -0.04534451 -0.04385087]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1223,1000,23,100,1,1,0,5126.35,18.65034064263355,"[-0.12563181 -0.03235155 -0.06327448  0.08605658 -0.13586855  0.08938311
  0.17123874 -0.22705701  0.06295747  0.07658216]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1224,1000,24,100,1,1,0,5126.35,26.815298195076387,"[-0.07527795 -0.05997682 -0.01708915 -0.03298511 -0.03243702 -0.18738677
  0.15636335  0.11587711 -0.04949525 -0.17726266]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1225,1000,25,100,1,1,0,5126.35,15.980899620691524,"[ 0.06735061 -0.06841716  0.00459869 -0.00088293  0.06572674  0.08278708
 -0.06660283 -0.15214878 -0.15584418  0.05226418]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1226,1000,26,100,1,1,0,5126.35,11.81413178932453,"[-0.11261521 -0.05094477 -0.06473246  0.01425187 -0.20825379  0.02152438
  0.05729216  0.00439496 -0.02079213 -0.00153893]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1227,1000,27,100,1,1,0,5126.35,29.120055295450086,"[ 0.05161431 -0.29818785  0.21023674  0.05877507 -0.08615987 -0.07208787
  0.07247196  0.00282097 -0.20506471  0.25350648]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1228,1000,28,100,1,1,0,5126.35,21.079242079663004,"[-0.00586665  0.07446051 -0.07620962  0.19752409  0.03533273  0.05073885
 -0.09792979  0.12079839  0.08984909  0.13876987]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1229,1000,29,100,1,1,0,5126.35,14.518990096006922,"[-0.0465946  -0.05182812  0.2425971  -0.0955175   0.00637076  0.11556362
  0.01804264  0.06864266 -0.01764013  0.05230076]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1230,1000,30,100,1,1,0,5126.35,21.263219454654305,"[-0.10826755  0.16116753 -0.00648833 -0.05192201  0.08603249 -0.06167926
 -0.1693023  -0.1372351   0.09995951 -0.01809604]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1231,1000,31,100,1,1,0,5126.35,12.087325253006227,"[ 2.02780007e-03  1.04662746e-01 -1.19863614e-01 -5.97288758e-02
 -4.29866761e-02  1.14929928e-02  8.31036887e-05 -3.68294194e-02
  1.25815766e-02 -2.00722888e-02]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1232,1000,32,100,1,1,0,5126.35,23.24898413741553,"[-0.06251074 -0.10757574  0.02776689 -0.07523671 -0.11689886 -0.03089283
  0.00038086  0.2537497  -0.04644185  0.11454393]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1233,1000,33,100,1,1,0,5126.35,27.286260592547066,"[ 0.09569323 -0.14527616  0.05689435 -0.0947378  -0.29241407  0.07700164
 -0.20059508  0.05698192 -0.08059275  0.19333008]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1234,1000,34,100,1,1,0,5126.35,14.989065194355621,"[ 0.12431888 -0.08117262 -0.08822748 -0.11871508 -0.04955461 -0.0305467
 -0.03538395  0.00636301  0.07960884  0.03550413]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1235,1000,35,100,1,1,0,5126.35,19.959015165192753,"[-0.05089913 -0.16918993  0.12814018 -0.04056775 -0.0563017  -0.05844608
 -0.19804674 -0.04173018 -0.03340507  0.06842714]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1236,1000,36,100,1,1,0,5126.35,17.188733002220985,"[ 0.06515604 -0.01117767  0.09743777  0.05698978  0.00808054  0.00821105
  0.00807283 -0.04671342  0.00200011 -0.14525928]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1237,1000,37,100,1,1,0,5126.35,14.518064048338843,"[ 0.0355562  -0.11136429  0.08047379 -0.00743302  0.00213694  0.03628262
  0.09853943 -0.16673496 -0.01162722  0.10526559]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1238,1000,38,100,1,1,0,5126.35,23.955258669004426,"[-0.14685634  0.01831831 -0.25109732 -0.08422241 -0.00600833 -0.17835955
 -0.1250903  -0.15447539  0.20285384  0.03982004]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1239,1000,39,100,1,1,0,5126.35,18.963005971663126,"[ 0.06230273 -0.04296052 -0.03580721 -0.1710887  -0.02201278 -0.07901631
  0.11402345  0.1114713   0.17113638  0.11016741]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1240,1000,40,100,1,1,0,5126.35,15.433052278497978,"[-0.06037673 -0.12310049  0.07876604  0.05633716 -0.1750976   0.03606638
  0.10024674  0.00706144  0.00256851 -0.10451038]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1241,1000,41,100,1,1,0,5126.35,23.821503680521673,"[-0.12555248  0.0543657  -0.01454389 -0.00574606  0.20501766  0.05326926
  0.03921532  0.01679479  0.1730633   0.21676251]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1242,1000,42,100,1,1,0,5126.35,19.637836963615968,"[ 0.1107336   0.07435051 -0.23120743  0.0326153  -0.03453552  0.02433751
  0.10027581 -0.2982399  -0.05161519  0.01985768]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1243,1000,43,100,1,1,0,5126.35,13.60222034754704,"[-0.0521935  -0.15992135  0.08500695  0.05147067 -0.08656613  0.03776731
  0.10172929 -0.01093768  0.09059399 -0.00119881]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1244,1000,44,100,1,1,0,5126.35,15.811080634338447,"[-0.03702215 -0.12977582 -0.00800875  0.04245635  0.09279975 -0.02178406
  0.07205693 -0.09403627 -0.05417084 -0.02268027]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1245,1000,45,100,1,1,0,5126.35,24.155589123911263,"[-0.09414697  0.07903714  0.04549824  0.06643562  0.03930272  0.22317727
 -0.06202623 -0.23274012  0.02689115 -0.0326324 ]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1246,1000,46,100,1,1,0,5126.35,27.96215949817901,"[-0.04649236 -0.11571068 -0.06478158  0.05798661 -0.05608958  0.27782756
 -0.12016381 -0.07736678 -0.23412329 -0.01489346]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1247,1000,47,100,1,1,0,5126.35,17.811787567537984,"[-0.20393969 -0.0663449  -0.02678912 -0.06061528  0.19952354  0.10258044
  0.15060045 -0.0948379   0.1364226   0.06616857]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1248,1000,48,100,1,1,0,5126.35,19.383642361021412,"[ 0.09375628  0.09966058 -0.09274554 -0.04602616  0.07615255 -0.28749532
  0.19469592  0.04624218  0.02580949  0.02361424]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1249,1000,49,100,1,1,0,5126.35,21.631721646704783,"[-0.11067881 -0.06124074  0.11755581  0.16692944  0.2937845  -0.02977404
 -0.05571529 -0.05378648 -0.06551857 -0.01495476]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1250,1000,50,100,1,1,0,5126.35,22.54749262133828,"[ 0.07088484 -0.01788199  0.09758434  0.01265999 -0.04750282 -0.05808821
 -0.19413294 -0.16793272 -0.11136073  0.14016552]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1251,1000,51,100,1,1,0,5126.35,18.88669373674911,"[ 0.10722034  0.12739357 -0.15868399 -0.20737727 -0.07018259  0.02140716
  0.06776609  0.1038145   0.0434379   0.21941258]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1252,1000,52,100,1,1,0,5126.35,23.14221485889638,"[-0.02349392 -0.12020974 -0.17838258 -0.09627132  0.01424261 -0.09616782
  0.13473406  0.16539174 -0.23412764  0.09557018]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1253,1000,53,100,1,1,0,5126.35,16.061143955283445,"[-0.20419751  0.05766762  0.12634519  0.03853986 -0.13468154 -0.05900197
 -0.03632355 -0.02125896 -0.0024145  -0.03020286]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1254,1000,54,100,1,1,0,5126.35,24.76338847661411,"[ 0.02472793 -0.11293584 -0.03182299  0.19472235 -0.05848172 -0.04879037
  0.13179263 -0.26803952  0.15217137 -0.08465929]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1255,1000,55,100,1,1,0,5126.35,35.93040142237512,"[ 0.02008726  0.00408961  0.09138309  0.00899053 -0.05871385  0.14859116
 -0.2714731   0.01059951 -0.12368254 -0.11881071]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1256,1000,56,100,1,1,0,5126.35,17.088324249923012,"[ 0.219      -0.02784529  0.0064872  -0.18872525 -0.06509073  0.02119519
  0.04792903  0.05258267  0.01476381  0.06021902]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1257,1000,57,100,1,1,0,5126.35,25.23450320622087,"[ 0.04978572 -0.21170425 -0.00970759  0.12453298  0.06003368 -0.0413259
 -0.07034774 -0.12659544  0.00388819  0.12423377]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1258,1000,58,100,1,1,0,5126.35,25.693258517801592,"[-0.1861749  -0.09542602 -0.11525613  0.08691476 -0.04276931 -0.04540753
 -0.00308423  0.07360952 -0.00756202 -0.35423118]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1259,1000,59,100,1,1,0,5126.35,12.422293676695283,"[ 0.06913539  0.04053055 -0.03143998 -0.09949804  0.04525919  0.04208063
 -0.03866284 -0.03076219 -0.07409987 -0.03402939]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1260,1000,60,100,1,1,0,5126.35,23.221895327443562,"[-0.13285983  0.04840707 -0.10499951  0.05190112 -0.16588831 -0.05434382
 -0.02426792 -0.1792388   0.03754813 -0.05658093]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1261,1000,61,100,1,1,0,5126.35,23.392025357960897,"[-0.17869675 -0.15642297  0.05746873  0.10599908  0.01498994  0.03709447
  0.03825013  0.03673516  0.16325785 -0.17956923]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1262,1000,62,100,1,1,0,5126.35,17.458728456631604,"[ 0.06844869 -0.06461337 -0.02772002 -0.02791227 -0.03783202 -0.14756393
  0.04866677  0.16112238  0.02380646 -0.00820684]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1263,1000,63,100,1,1,0,5126.35,21.11044651802576,"[-0.04847011 -0.04131702  0.03580726 -0.00758039 -0.04193361  0.04521719
 -0.0861523   0.02668604  0.10184092  0.15648346]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1264,1000,64,100,1,1,0,5126.35,16.115036548595477,"[ 0.01629839  0.14917786  0.10914429 -0.09910943 -0.12747464 -0.03214036
  0.11952189 -0.0196271  -0.0575751   0.18528047]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1265,1000,65,100,1,1,0,5126.35,13.997360317348374,"[ 0.02260826 -0.24700227  0.02636966  0.07982752  0.02937876  0.04990901
  0.01890931 -0.14161167 -0.01575663 -0.12345541]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1266,1000,66,100,1,1,0,5126.35,15.584742505413747,"[-0.08896913 -0.1416103   0.04679272  0.03213236 -0.04983849 -0.07681046
  0.0137578   0.1279965  -0.17989716  0.02872561]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1267,1000,67,100,1,1,0,5126.35,21.630080243995423,"[-0.06764087 -0.24553867 -0.21823889 -0.06906024  0.02969388  0.04520301
 -0.10126081  0.10573278  0.1635532   0.03834448]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1268,1000,68,100,1,1,0,5126.35,26.52484815991044,"[-0.03585063  0.15657544  0.0699653   0.12775238 -0.09980761 -0.31991214
  0.22706804 -0.18922952  0.02322467  0.2489413 ]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1269,1000,69,100,1,1,0,5126.35,16.040823707767665,"[ 0.05270051  0.08164172 -0.18237303 -0.17231831 -0.0573655   0.13028628
 -0.04381549 -0.0943891   0.02518203  0.11864578]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1270,1000,70,100,1,1,0,5126.35,20.625844802284664,"[-0.16924764 -0.13668688 -0.09042931  0.15792525  0.04442711  0.23249644
  0.11908835  0.00774824  0.14629562  0.01471087]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1271,1000,71,100,1,1,0,5126.35,21.023766615459028,"[-0.05901942  0.04135519 -0.07188171 -0.01296676  0.15752026 -0.00835462
 -0.0826602  -0.05884291  0.12904623 -0.05483356]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1272,1000,72,100,1,1,0,5126.35,15.5404829571285,"[-0.02786853 -0.08515532  0.00576035 -0.02220061 -0.1599279  -0.08910049
 -0.09650829  0.13468438  0.1024425   0.06706762]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1273,1000,73,100,1,1,0,5126.35,19.431831379615208,"[-0.0506469  -0.10944845 -0.03874149 -0.10861133  0.26031893 -0.22867545
  0.08003274 -0.1380971   0.02252214 -0.11009046]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1274,1000,74,100,1,1,0,5126.35,15.857006141413187,"[-0.11370887 -0.11206554  0.19028701  0.01341399 -0.06754187  0.04816954
  0.01746983  0.08489135 -0.1683123   0.03502634]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1275,1000,75,100,1,1,0,5126.35,29.109779034113778,"[ 0.06092599 -0.17275637  0.03970885  0.18495962  0.01139726  0.07081525
  0.11739385 -0.0750809   0.03610337 -0.1987829 ]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1276,1000,76,100,1,1,0,5126.35,22.877358839655734,"[-0.0351788   0.00245911  0.08426933  0.01904412  0.08591794 -0.12515277
 -0.00208611 -0.00354914  0.21576512 -0.0244332 ]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1277,1000,77,100,1,1,0,5126.35,18.281688537791815,"[-0.03507142 -0.00685473 -0.09880161  0.03441023 -0.05976025 -0.19206768
  0.00823683 -0.03335594 -0.13485491 -0.0282777 ]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1278,1000,78,100,1,1,0,5126.35,14.571149720334617,"[ 1.6433059e-01  4.9757481e-02  6.5134197e-02 -1.4331147e-01
  5.3226776e-02 -1.1024717e-04  8.8636845e-02  3.0767370e-02
 -1.2078809e-01 -1.2538309e-02]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1279,1000,79,100,1,1,0,5126.35,24.368101687971155,"[-0.05770282 -0.00755016 -0.09168372  0.16292945 -0.10262314 -0.10239572
  0.01896639 -0.1147179  -0.01063318 -0.1212721 ]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1280,1000,80,100,1,1,0,5126.35,15.877782612862292,"[ 0.14901988  0.08424924 -0.00367398 -0.03106645  0.10698444  0.03715203
  0.08394821 -0.01075062 -0.15974484 -0.01710389]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1281,1000,81,100,1,1,0,5126.35,17.842359209542536,"[-0.04123881  0.06098738  0.11048152 -0.04170934  0.07101409  0.17408043
 -0.05885728  0.18344933 -0.05894249 -0.01538658]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1282,1000,82,100,1,1,0,5126.35,20.856480136031806,"[-0.0093057  -0.02577897 -0.09395485 -0.04740852 -0.06331253  0.03846341
  0.05601932  0.24056181  0.16398886 -0.06460641]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1283,1000,83,100,1,1,0,5126.35,15.788065243829667,"[ 0.05104312  0.08788143 -0.00978119  0.01380031  0.01402719  0.09379306
 -0.08607537 -0.04297657  0.06525227  0.02360519]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1284,1000,84,100,1,1,0,5126.35,30.432866419753175,"[ 0.01621068 -0.02983416  0.10311031  0.25628796  0.04829717 -0.0467184
  0.11954419 -0.05636327 -0.04611896 -0.01092737]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1285,1000,85,100,1,1,0,5126.35,19.033239767348974,"[-0.2459696  -0.136264   -0.05580861 -0.11710471 -0.10575964 -0.02872858
 -0.19281688 -0.04186482 -0.03133699 -0.00287937]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1286,1000,86,100,1,1,0,5126.35,17.777929129084256,"[ 0.12790623  0.00469982 -0.00051842  0.02907716  0.02010393 -0.12278779
  0.00591636  0.02564036 -0.11623958  0.08741687]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1287,1000,87,100,1,1,0,5126.35,21.157559327226966,"[ 0.11093313 -0.09433687 -0.02360922 -0.10755394  0.06754227 -0.10499059
  0.00212207 -0.09272498  0.03261758 -0.21219702]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1288,1000,88,100,1,1,0,5126.35,22.36062768506497,"[ 0.13292572 -0.11304843  0.0086809  -0.03011778 -0.09011669 -0.10847183
  0.13568178 -0.06654607  0.05264404 -0.11467014]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1289,1000,89,100,1,1,0,5126.35,25.276663888100142,"[-0.05454227  0.03399875  0.09225225  0.00643303 -0.13671722  0.23656607
 -0.12210877 -0.15995125  0.27921733 -0.06286508]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1290,1000,90,100,1,1,0,5126.35,23.00222496083298,"[-0.12725788 -0.07898463  0.02827581  0.06253526 -0.0899708   0.21160129
 -0.06055208 -0.1244114   0.10144815  0.13098484]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1291,1000,91,100,1,1,0,5126.35,13.98870464373119,"[-0.07713452 -0.15184256  0.10373715 -0.20996386 -0.11688292  0.11877814
 -0.01467553 -0.02654663  0.04881475 -0.02558363]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1292,1000,92,100,1,1,0,5126.35,20.281641613592846,"[-0.10559234  0.12326568  0.14548817  0.05286764  0.01912779  0.24661084
 -0.03485569 -0.02136516  0.04049935  0.15172666]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1293,1000,93,100,1,1,0,5126.35,15.194586914292369,"[ 0.16216844 -0.04686838  0.02158673 -0.1441998  -0.03075293 -0.09754054
 -0.09487908  0.17276894 -0.04978633 -0.06437331]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1294,1000,94,100,1,1,0,5126.35,21.964263553882667,"[ 0.023918    0.12353967  0.05619038  0.32748276 -0.00143348  0.00566094
  0.0685678   0.1506521   0.07734643 -0.02438504]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1295,1000,95,100,1,1,0,5126.35,16.42112389562145,"[-0.10053206  0.00443536  0.15363277 -0.03181918  0.08046399  0.02603766
  0.09522755 -0.08307943  0.2574904  -0.14084874]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1296,1000,96,100,1,1,0,5126.35,16.334297719206027,"[-0.02502038  0.083055    0.03076353  0.11784293 -0.0450547  -0.018214
  0.01955206  0.14962348  0.08814538  0.08384445]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1297,1000,97,100,1,1,0,5126.35,20.407343744962855,"[-0.06859124  0.0843657   0.02974576  0.17483148  0.21551901 -0.04743243
 -0.02474978 -0.09188315  0.01701535 -0.05100555]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1298,1000,98,100,1,1,0,5126.35,17.828874780530477,"[ 0.04020154 -0.03126474 -0.04660109  0.13533437 -0.09150872  0.04335801
 -0.02520958  0.07368648  0.15831678 -0.04607718]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1299,1000,99,100,1,1,0,5126.35,17.986649606147818,"[ 0.05301073  0.00997264 -0.08232729  0.05106478  0.04456658  0.03778277
 -0.00712587  0.00905819 -0.09340289 -0.05937788]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
1300,1000,0,100,1,1,-1,5367.76,27.860342197195976,"[ 0.15667999  0.02648774  0.09760688  0.26298603  0.18975902 -0.1240629
  0.14563915 -0.02052553  0.02155341  0.0348609 ]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1301,1000,1,100,1,1,-1,5367.76,18.748836110976782,"[ 0.00799264  0.15771046  0.08685873  0.03789767  0.0689436   0.02890592
  0.18537675 -0.03068975  0.05323495 -0.10104068]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1302,1000,2,100,1,1,-1,5367.76,37.89058378407557,"[-0.2119509   0.03871028  0.11128676 -0.04684953  0.27357447 -0.19519585
 -0.01291893 -0.02268601  0.18331286  0.19944622]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1303,1000,3,100,1,1,-1,5367.76,22.39372360604326,"[ 0.01619355  0.02254574 -0.09175166 -0.21643376 -0.02176076  0.0228981
  0.1700066   0.12100869 -0.02050353 -0.0276224 ]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1304,1000,4,100,1,1,-1,5367.76,31.884756914777622,"[-0.0964993  -0.1736924  -0.17225528  0.24622    -0.05910337 -0.04840281
 -0.13033539  0.09772744 -0.15137774 -0.0452985 ]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1305,1000,5,100,1,1,-1,5367.76,15.504130027700313,"[-0.0794359   0.03801157 -0.05684625 -0.1109081   0.01616911  0.05002449
  0.02950233  0.02100148 -0.03843888 -0.0474002 ]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1306,1000,6,100,1,1,-1,5367.76,16.20061863961852,"[-0.05037968 -0.06167005 -0.08843298 -0.16653281  0.02713457 -0.04523123
 -0.16942602  0.04951234 -0.07312121  0.006407  ]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1307,1000,7,100,1,1,-1,5367.76,14.448338114254867,"[ 0.10063829  0.00291207  0.11706167 -0.1145989   0.04000888 -0.08508427
 -0.08757783 -0.06462862 -0.01704444  0.00706396]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1308,1000,8,100,1,1,-1,5367.76,22.054879871657974,"[-0.08469318  0.10086963  0.04658321 -0.15307143  0.17248684  0.18370762
  0.15768944 -0.02073409 -0.09665784  0.13328153]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1309,1000,9,100,1,1,-1,5367.76,20.072561534175776,"[-0.04303527  0.11239828  0.01945281  0.13578972  0.05784913  0.06625408
  0.02114203  0.19267066  0.03704935  0.02871142]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1310,1000,10,100,1,1,-1,5367.76,24.366597602322315,"[ 0.19708925 -0.14852592 -0.16452527  0.14959356 -0.13600074  0.21488816
 -0.04771151 -0.09651487  0.18826395  0.14591837]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1311,1000,11,100,1,1,-1,5367.76,27.999142150142426,"[ 0.18972886  0.10313812 -0.09933718  0.23736161 -0.02699884  0.07158944
  0.1332731  -0.02594291  0.08225809  0.09009163]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1312,1000,12,100,1,1,-1,5367.76,23.712269524894857,"[ 0.03726553 -0.14055516  0.02788212  0.1589722  -0.06840548 -0.03769395
 -0.01923039  0.18531916  0.08574024  0.03663059]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1313,1000,13,100,1,1,-1,5367.76,18.548003736862434,"[-0.07403573  0.05745886 -0.06791016  0.02559111 -0.0494988   0.07731578
  0.08568394 -0.03706634  0.062062   -0.13378283]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1314,1000,14,100,1,1,-1,5367.76,27.147432462458916,"[-0.15265886  0.03127113  0.02003995  0.09238289  0.2892634   0.08467249
 -0.08854054  0.12433599 -0.10077347 -0.06074274]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1315,1000,15,100,1,1,-1,5367.76,18.811496597608418,"[ 0.00068112  0.18992168 -0.08249608 -0.08413543 -0.01923676 -0.05719417
  0.14394054 -0.12945376 -0.09320036 -0.04996882]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1316,1000,16,100,1,1,-1,5367.76,23.469979065949808,"[-0.02591547  0.20196922  0.09646483  0.03906286 -0.13693067  0.09511407
 -0.15156496 -0.16246879  0.13347626  0.01584791]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1317,1000,17,100,1,1,-1,5367.76,15.539172936080368,"[ 0.10668932  0.03146146  0.08576013 -0.0468974  -0.1000642   0.07405529
 -0.09639145 -0.07805841 -0.02845364 -0.02256952]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
