,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
339,10,39,1,1.0,1,0,346.86,1.0916286250635872,"[ 0.09919624 -0.00331895  0.04939535  0.10042869  0.12600082  0.19184437
  0.00726003  0.06075925 -0.03007394 -0.11709404]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
340,10,40,1,1.0,1,0,346.86,1.89279297915407,"[-0.06998706 -0.03071524 -0.33557525  0.01309804  0.09266818  0.13392735
  0.06209255  0.04493897  0.03073224 -0.02064243]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
341,10,41,1,1.0,1,0,346.86,2.05579985778788,"[ 0.08329168 -0.06298907  0.18011844 -0.05873056  0.12494533 -0.02710111
 -0.03110364 -0.09979916 -0.05215991 -0.00740093]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
342,10,42,1,1.0,1,0,346.86,1.5108964551911162,"[-0.1400026  -0.15256831  0.02385744 -0.14760251  0.0932769   0.22791392
 -0.01893626  0.3269152   0.00355181 -0.04905364]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
343,10,43,1,1.0,1,0,346.86,1.3510120233461265,"[ 0.18260153  0.01646806 -0.04433639 -0.0502351   0.13419893  0.09863625
 -0.01180453 -0.11431664 -0.11047636  0.07421425]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
344,10,44,1,1.0,1,0,346.86,1.5151511618282156,"[ 0.02348948  0.01947332  0.02292306  0.08793014 -0.06759157  0.04236578
 -0.16960561 -0.07646708 -0.18952486 -0.1007523 ]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
345,10,45,1,1.0,1,0,346.86,1.5100824597885043,"[ 0.07173274 -0.03580156 -0.0207663  -0.23092942 -0.0645759   0.00726677
  0.00215648 -0.06503015 -0.13429894  0.01824545]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
346,10,46,1,1.0,1,0,346.86,1.118321957849417,"[-0.09836791 -0.0481131   0.04039449  0.1351538   0.11855231 -0.10875982
 -0.03837492 -0.04028475  0.0051886   0.13673553]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
347,10,47,1,1.0,1,0,346.86,1.136692269506986,"[ 0.12381095 -0.16239321  0.04944481  0.01094615  0.01132168 -0.04535246
  0.1114651  -0.03002087  0.01550508 -0.06946661]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
348,10,48,1,1.0,1,0,346.86,3.1737392679716243,"[-0.2881473   0.0171234   0.13666674  0.24460202  0.28024322 -0.0153744
 -0.03204641 -0.03757604  0.04194792 -0.13852078]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
349,10,49,1,1.0,1,0,346.86,0.7147257537131908,"[ 0.0131834   0.11134042  0.05240121  0.05102197  0.10633208 -0.03252541
 -0.05395012  0.02290114  0.00596082  0.0318768 ]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
350,10,50,1,1.0,1,0,346.86,2.1258270242759187,"[ 0.10325427 -0.05079628 -0.18420663 -0.16673462  0.07292319  0.00809485
  0.00186193 -0.23135197  0.18233295  0.2616079 ]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
351,10,51,1,1.0,1,0,346.86,0.8625916803800391,"[ 0.00440824 -0.02448846  0.12433353 -0.07263608 -0.07853367  0.08299853
 -0.06989932  0.09260889 -0.02943478 -0.02255357]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
352,10,52,1,1.0,1,0,346.86,0.796162335996843,"[-0.10520579  0.0375964   0.00512556 -0.04089983 -0.01048298 -0.02192587
  0.0903732   0.09005     0.10758746 -0.10408565]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
353,10,53,1,1.0,1,0,346.86,1.6180714596922432,"[ 0.06493236 -0.12609372  0.11885047  0.23235625  0.11649266  0.02805722
  0.06270257 -0.11457716 -0.04727545  0.06619218]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
354,10,54,1,1.0,1,0,346.86,0.9701742468232923,"[ 0.11933433 -0.02604751 -0.11192869  0.00428983 -0.04998883 -0.04142351
 -0.13543238 -0.14491194 -0.04560056  0.15402701]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
355,10,55,1,1.0,1,0,346.86,0.6629979790901323,"[-0.13136959  0.02779011 -0.0411556   0.0306381   0.04242395  0.07938112
  0.01337089 -0.06601332  0.0125967  -0.03182232]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
356,10,56,1,1.0,1,0,346.86,0.744166897025877,"[ 0.07582589  0.03210582  0.07402852 -0.0169167   0.02147813 -0.03248034
  0.00867184  0.13000876  0.18852818 -0.09348707]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
357,10,57,1,1.0,1,0,346.86,1.6295404559770026,"[-0.03539771  0.05297093  0.16625664 -0.11675287 -0.01367257 -0.21201365
  0.0057139  -0.05953719  0.02746487  0.12244699]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
358,10,58,1,1.0,1,0,346.86,2.727984915709514,"[-0.08404316 -0.19870517  0.05786458 -0.09678076  0.00832608  0.13448967
 -0.14192691 -0.16231889 -0.14372793 -0.12857896]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
359,10,59,1,1.0,1,0,346.86,0.7217006805704389,"[-0.07526919  0.16364744 -0.08709425 -0.15410933 -0.02589174  0.04327413
 -0.21889475  0.01777933 -0.02066669  0.09278966]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
360,10,60,1,1.0,1,0,346.86,1.9223155164820063,"[-0.10878827 -0.05978337 -0.10685568  0.24440251  0.1079336   0.12216564
  0.14238104  0.02427582  0.11775207  0.1171276 ]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
361,10,61,1,1.0,1,0,346.86,2.2199560959949696,"[ 0.2596202   0.11655014  0.14816537 -0.18951142 -0.04338504 -0.03460012
 -0.20053858 -0.06539245 -0.10217358 -0.12576038]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
362,10,62,1,1.0,1,0,346.86,1.0073273990079783,"[ 0.13491833 -0.08808337 -0.01194485 -0.1403017   0.02144464 -0.07909656
 -0.06120668  0.06976019  0.05515632 -0.04776964]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
363,10,63,1,1.0,1,0,346.86,0.7031736640338426,"[-0.06976303  0.11577415 -0.05579429 -0.03931943  0.13170716  0.18577409
  0.00321304 -0.02070255  0.01063832 -0.00196839]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
364,10,64,1,1.0,1,0,346.86,1.064639575605422,"[-0.01785317  0.13898474  0.03031778  0.06779973 -0.08030031  0.06782179
 -0.07325235  0.03051745 -0.13624461 -0.02140201]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
365,10,65,1,1.0,1,0,346.86,1.0144927747166603,"[ 0.05993905 -0.07273142  0.0343193   0.00098444 -0.01938653  0.04577494
  0.02930831 -0.05658595 -0.03565246  0.11825424]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
366,10,66,1,1.0,1,0,346.86,2.896601606954666,"[-0.09002087 -0.15149787  0.06377348 -0.056809    0.00411763 -0.2519859
  0.01655127 -0.00731188 -0.23281181  0.0521788 ]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
367,10,67,1,1.0,1,0,346.86,1.214937279434586,"[-0.10674816 -0.08176275  0.13930598  0.17659862  0.01246767  0.12398846
 -0.00491404  0.1122293  -0.1561682   0.06902145]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
368,10,68,1,1.0,1,0,346.86,1.0429776248803746,"[-3.82618234e-02 -1.28216192e-01 -2.74670310e-05 -1.95086561e-02
 -5.29862717e-02  4.71775606e-02 -9.51791406e-02 -1.09376594e-01
 -4.18253578e-02 -1.37399703e-01]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
369,10,69,1,1.0,1,0,346.86,0.8291833377026712,"[-0.05926959 -0.14809124  0.01368152 -0.15356573  0.12967561  0.0274334
 -0.132603    0.05226472  0.11211078 -0.08834782]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
370,10,70,1,1.0,1,0,346.86,0.8698714710447877,"[-0.01463497 -0.0340946   0.08632219  0.02828357  0.187896    0.12875456
 -0.03157016 -0.06606539  0.0982925   0.15492201]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
371,10,71,1,1.0,1,0,346.86,1.1660126377553186,"[-0.09349608  0.14518565  0.04188944 -0.06058612 -0.02716822  0.0125877
  0.04812623 -0.14261967 -0.02555038 -0.03085142]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
372,10,72,1,1.0,1,0,346.86,1.027489535820104,"[-0.06249457 -0.08643535  0.00818939  0.09570824 -0.02159477 -0.1264551
 -0.0534312  -0.06354986  0.08350781 -0.14672816]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
373,10,73,1,1.0,1,0,346.86,0.7940639021902479,"[ 0.05409791 -0.05332311  0.08243776 -0.00288202 -0.03564978 -0.06678085
  0.04397001  0.129101    0.08466511 -0.11430402]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
374,10,74,1,1.0,1,0,346.86,1.9963276774704908,"[-0.07904679 -0.06387725 -0.2676577  -0.08186354  0.04718877 -0.10192956
  0.03256508 -0.08246106 -0.02050369 -0.08895249]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
375,10,75,1,1.0,1,0,346.86,1.4045008335497844,"[ 0.13018098  0.03782987  0.08620438  0.1805917   0.01266083 -0.01492464
 -0.21400216 -0.15471254  0.08437952  0.10805394]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
376,10,76,1,1.0,1,0,346.86,1.4379139700853172,"[-0.08027072  0.01923833 -0.05061698 -0.10558379 -0.08681899 -0.06874704
  0.00879783  0.01706491 -0.15371886  0.11894441]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
377,10,77,1,1.0,1,0,346.86,2.6897132258896557,"[ 0.14101322 -0.15487573 -0.22685556  0.2336955  -0.11050567  0.05632755
 -0.04335667  0.29848593 -0.16729969  0.18321154]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
378,10,78,1,1.0,1,0,346.86,1.5422141156998335,"[ 0.01366841 -0.01615476 -0.02588279 -0.09869378 -0.21601988  0.03603569
  0.18327504  0.04099493  0.07509533  0.1034269 ]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
379,10,79,1,1.0,1,0,346.86,2.5827341837272404,"[-0.1583055  -0.01283752 -0.24309671  0.06032832 -0.13847145  0.1636973
  0.1152095  -0.06097917  0.01765593  0.0267936 ]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
380,10,80,1,1.0,1,0,346.86,1.2157780346831846,"[-0.04770812 -0.01629289  0.01167828 -0.14498273  0.09755053 -0.0188229
 -0.05417392  0.04215906 -0.13237199  0.2025135 ]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
381,10,81,1,1.0,1,0,346.86,0.8025898944406644,"[ 0.09829359  0.00116099  0.18954498  0.14619502 -0.04427123 -0.1369923
 -0.17962196 -0.0097763   0.08527829  0.13565874]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
382,10,82,1,1.0,1,0,346.86,2.3713906297701275,"[ 0.01685727  0.16711022  0.00336135  0.06579664 -0.13763416 -0.04281854
 -0.02202625  0.10105051 -0.21420845  0.16289075]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
383,10,83,1,1.0,1,0,346.86,4.711485416578426,"[-0.17595589  0.19266987 -0.01288793 -0.11848323 -0.13979296  0.17447278
  0.01005025 -0.0668284  -0.19443655 -0.10899786]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
384,10,84,1,1.0,1,0,346.86,1.7424577431004393,"[ 0.13143349  0.1589432   0.20073843  0.04536503 -0.04093011 -0.0607046
  0.16538042 -0.05397351 -0.12834395 -0.02412674]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
385,10,85,1,1.0,1,0,346.86,1.9983658892252327,"[ 0.01645819  0.03321809  0.01720544  0.15703344  0.06059216  0.11609598
 -0.18770239 -0.2553967   0.00128481  0.11725784]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
386,10,86,1,1.0,1,0,346.86,1.3602816403340898,"[ 0.20029718 -0.19135854  0.07597207  0.03880929  0.12515374  0.03269769
  0.02829782  0.00439345  0.02708684  0.11273754]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
387,10,87,1,1.0,1,0,346.86,2.2244376489015045,"[-0.07147948 -0.06861839 -0.17308532 -0.01754536 -0.27783662  0.23057905
  0.01734706 -0.09659519  0.00052241 -0.02814645]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
388,10,88,1,1.0,1,0,346.86,2.471191106747194,"[-0.09604041  0.00422103  0.29615113  0.29904446 -0.18771145  0.01660928
  0.0409032  -0.1988562  -0.07587086 -0.02171495]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
389,10,89,1,1.0,1,0,346.86,1.8327513585238149,"[ 0.02013915 -0.14611576 -0.15861818  0.08526494  0.11952245  0.14822663
  0.06867977 -0.19382901  0.07282633 -0.02125629]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
390,10,90,1,1.0,1,0,346.86,1.6680742302775682,"[ 0.09430154  0.02129216  0.09490529 -0.06908502  0.15632336  0.0125076
  0.02088675 -0.12878765  0.0573919   0.08473244]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
391,10,91,1,1.0,1,0,346.86,1.0385746646923333,"[ 0.19324444 -0.08495403  0.03176583 -0.00902414 -0.03200468  0.0169808
 -0.03292893  0.08945493 -0.14154083 -0.06461842]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
392,10,92,1,1.0,1,0,346.86,2.2007758318387958,"[-0.0972683   0.03578601 -0.1818954  -0.24319991 -0.02600669  0.12140302
 -0.07086034  0.02829724 -0.09720378 -0.08428524]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
393,10,93,1,1.0,1,0,346.86,1.5931841091938974,"[ 0.03798021 -0.1637921   0.09805572 -0.05684712  0.08123548  0.06708147
 -0.11854995  0.20462728 -0.10924862 -0.14764258]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
394,10,94,1,1.0,1,0,346.86,2.4213895051085315,"[-0.01156722  0.21023357  0.2090171  -0.25624192 -0.06542646  0.02119174
 -0.08666494 -0.14204273 -0.11591543 -0.08965825]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
395,10,95,1,1.0,1,0,346.86,3.51873856558523,"[ 0.19244291  0.07949352 -0.17219949 -0.02390172  0.09947909 -0.11299951
  0.07963707 -0.15485671 -0.04886132  0.314398  ]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
396,10,96,1,1.0,1,0,346.86,1.2930651850468848,"[ 0.00398541 -0.13293093  0.10247532 -0.0077716   0.08719312  0.00384143
 -0.08938386  0.23057714  0.00111942 -0.12211122]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
397,10,97,1,1.0,1,0,346.86,1.8798925656559933,"[ 0.12573779 -0.02590314  0.22929986  0.09719072 -0.03439442 -0.17338005
 -0.21366811 -0.03673733 -0.1620403   0.06350473]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
398,10,98,1,1.0,1,0,346.86,1.0653421583960596,"[ 0.13663937  0.01289585  0.15614837  0.12337705  0.08693203  0.00188314
 -0.03672789 -0.00530132 -0.00443403  0.14476451]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
399,10,99,1,1.0,1,0,346.86,1.6324939349216676,"[ 0.00458497 -0.11828993 -0.1392003  -0.11040945 -0.05516269  0.19259943
  0.13092722  0.02781738  0.00333169 -0.03073247]",0.09152683,0.030736842105263167,0.8971753,0.9868928432464601
400,100,0,10,1e-05,1,0,296.07,29.70353594313859,"[-0.03879113 -0.1125288   0.08589892 -0.02694196 -0.12703276 -0.01104787
 -0.07435269 -0.12943327  0.02556983 -0.03841634]",0.60826933,0.3655,0.0,0.0
401,100,1,10,1e-05,1,0,296.07,29.734505022788586,"[-0.03272939  0.097406    0.03917441 -0.00435777  0.04324069 -0.13838059
  0.02867403  0.05260536  0.04123286 -0.04042151]",0.60826933,0.3655,0.0,0.0
402,100,2,10,1e-05,1,0,296.07,29.788080759903647,"[ 0.10543662 -0.16291443 -0.09085025  0.03071014  0.11818807 -0.08614174
 -0.05717333  0.04095536 -0.06737834  0.03892821]",0.60826933,0.3655,0.0,0.0
403,100,3,10,1e-05,1,0,296.07,29.665487539162253,"[ 1.13441855e-01 -1.78460434e-01  4.57898229e-02 -1.16459414e-01
 -5.10244444e-02  2.08704136e-02  1.36017241e-02 -2.29073726e-02
 -3.60765010e-02 -3.60640697e-05]",0.60826933,0.3655,0.0,0.0
404,100,4,10,1e-05,1,0,296.07,29.87201208425307,"[ 0.03617094 -0.04328444  0.0833143  -0.02724618 -0.09734913 -0.01739098
 -0.09711467 -0.0531177  -0.06105342  0.06244597]",0.60826933,0.3655,0.0,0.0
405,100,5,10,1e-05,1,0,296.07,29.53047626585513,"[ 0.07742872  0.04169896 -0.05228953  0.01434314 -0.06236354  0.06045415
 -0.09551836  0.02143328 -0.07011348  0.07277334]",0.60826933,0.3655,0.0,0.0
406,100,6,10,1e-05,1,0,296.07,30.0623232265151,"[-0.15204528  0.05573392 -0.00026569  0.06159031 -0.0716671  -0.01170569
 -0.02721991 -0.02023161 -0.00589788  0.06919839]",0.60826933,0.3655,0.0,0.0
407,100,7,10,1e-05,1,0,296.07,29.563383007480155,"[ 0.02675124  0.06784877 -0.1272119  -0.05308723  0.04280901  0.00149224
  0.04635093 -0.03370114 -0.06732662 -0.01771602]",0.60826933,0.3655,0.0,0.0
408,100,8,10,1e-05,1,0,296.07,29.679789348521957,"[ 0.0099757  -0.0597207   0.08912675 -0.09318155 -0.08912817 -0.04478685
 -0.04880367 -0.05571291  0.09580943  0.00584659]",0.60826933,0.3655,0.0,0.0
409,100,9,10,1e-05,1,0,296.07,29.829573187713198,"[ 0.04692835 -0.09499203  0.11293466  0.02588158  0.03702974  0.00884471
 -0.02316834 -0.12226056  0.00250004  0.01306644]",0.60826933,0.3655,0.0,0.0
410,100,10,10,1e-05,1,0,296.07,29.7128469440252,"[-0.0369771   0.02952007  0.02147989 -0.00971467  0.02894006 -0.08216946
  0.06524808 -0.10902978  0.13222453 -0.11111234]",0.60826933,0.3655,0.0,0.0
411,100,11,10,1e-05,1,0,296.07,29.795194441678163,"[ 0.01670211  0.1295393   0.05683507 -0.01758781 -0.00527049  0.02391617
 -0.04815449 -0.04355266 -0.07260026  0.05026083]",0.60826933,0.3655,0.0,0.0
412,100,12,10,1e-05,1,0,296.07,29.938038189134627,"[ 0.14516476 -0.07111844  0.01705619 -0.00893676  0.0890213   0.08033881
 -0.03632157  0.09953484 -0.00531897  0.02230808]",0.60826933,0.3655,0.0,0.0
413,100,13,10,1e-05,1,0,296.07,30.08190392533636,"[ 0.08811463  0.00069859 -0.08467457 -0.00677217  0.00805235  0.04574386
 -0.07073449  0.01709785 -0.11757325  0.01328668]",0.60826933,0.3655,0.0,0.0
414,100,14,10,1e-05,1,0,296.07,29.863914478370912,"[-0.01108905 -0.12189095  0.05441172  0.10035403  0.06585663  0.04017366
  0.03107212 -0.12811297  0.0528542  -0.03878683]",0.60826933,0.3655,0.0,0.0
415,100,15,10,1e-05,1,0,296.07,29.83677570332642,"[ 0.05186646  0.10023372  0.15470418  0.11398382  0.02480057 -0.07193349
  0.09249048  0.00535167 -0.09475465  0.04084735]",0.60826933,0.3655,0.0,0.0
416,100,16,10,1e-05,1,0,296.07,29.805033272510624,"[ 0.0097623  -0.11691345  0.01565155 -0.01698321 -0.06565022  0.08499429
 -0.0106882   0.02054392  0.01039312 -0.01528845]",0.60826933,0.3655,0.0,0.0
417,100,17,10,1e-05,1,0,296.07,29.486882600002215,"[ 0.06333575 -0.03608919  0.02288787 -0.01985765 -0.10797539  0.02709519
 -0.01079072  0.07557596 -0.02123803  0.13296276]",0.60826933,0.3655,0.0,0.0
418,100,18,10,1e-05,1,0,296.07,30.13736728926228,"[ 0.02408262  0.01360411 -0.05661465 -0.11737972 -0.0413032   0.01382041
  0.17811628 -0.0350858  -0.01902255  0.06378302]",0.60826933,0.3655,0.0,0.0
419,100,19,10,1e-05,1,0,296.07,29.665702575147506,"[ 0.06519659 -0.09924565  0.06192552 -0.07398617  0.05968094 -0.02863813
  0.04134088 -0.02203175  0.02621894 -0.05718865]",0.60826933,0.3655,0.0,0.0
420,100,20,10,1e-05,1,0,296.07,29.99035729366742,"[-0.09005386 -0.02770023  0.06307079  0.0366104   0.04966048  0.04133978
 -0.19505396 -0.2044425   0.04679475  0.03362866]",0.60826933,0.3655,0.0,0.0
421,100,21,10,1e-05,1,0,296.07,29.665146586561054,"[-0.12864792  0.16062565  0.07047118 -0.01535228  0.05211495  0.00328379
 -0.03676077 -0.06270713  0.04121701  0.10004304]",0.60826933,0.3655,0.0,0.0
422,100,22,10,1e-05,1,0,296.07,29.768594082174452,"[-0.10960941  0.07700564 -0.11232796 -0.12249301  0.06645562  0.01284959
  0.12931594  0.0290941  -0.06775176 -0.02769578]",0.60826933,0.3655,0.0,0.0
423,100,23,10,1e-05,1,0,296.07,29.65751292864324,"[ 0.08684148  0.03885845  0.02245951 -0.01616998 -0.0512105   0.15518504
  0.04043366 -0.08770904 -0.05182998 -0.00814916]",0.60826933,0.3655,0.0,0.0
424,100,24,10,1e-05,1,0,296.07,29.877123332790283,"[-0.07913886 -0.02936283  0.02485399 -0.03277197 -0.07028736  0.0326906
 -0.00035076 -0.0622387  -0.01540141 -0.0100158 ]",0.60826933,0.3655,0.0,0.0
425,100,25,10,1e-05,1,0,296.07,30.23899755597884,"[ 0.0292013   0.07818595 -0.13353944 -0.05566172 -0.02995214 -0.00996976
  0.07605176  0.03793956 -0.15439302  0.14556614]",0.60826933,0.3655,0.0,0.0
426,100,26,10,1e-05,1,0,296.07,30.3323862332304,"[-0.02865542 -0.10010847  0.03257874  0.06235591 -0.01037431 -0.00218658
 -0.02038165 -0.10395835 -0.15891239 -0.0336556 ]",0.60826933,0.3655,0.0,0.0
427,100,27,10,1e-05,1,0,296.07,29.643450800074742,"[ 0.08783667  0.03239244  0.06087082 -0.04465507 -0.06221703 -0.08972423
  0.02746983 -0.04526852  0.10253719  0.08800818]",0.60826933,0.3655,0.0,0.0
428,100,28,10,1e-05,1,0,296.07,29.60030416587406,"[-0.00122914 -0.09674092  0.02005547 -0.11953437 -0.04686714 -0.03035874
 -0.0327474  -0.07383728  0.08226749  0.00528142]",0.60826933,0.3655,0.0,0.0
429,100,29,10,1e-05,1,0,296.07,30.003155748513095,"[ 0.00228056 -0.05050109 -0.02933696 -0.08643015  0.14169124 -0.03051393
  0.06607614 -0.02499901  0.02720333 -0.09244322]",0.60826933,0.3655,0.0,0.0
430,100,30,10,1e-05,1,0,296.07,29.822453381980033,"[-0.01578064  0.02248549  0.20072466 -0.03282171  0.011701    0.08519511
  0.04671096 -0.03298621  0.10280538  0.13438065]",0.60826933,0.3655,0.0,0.0
431,100,31,10,1e-05,1,0,296.07,29.735540559112742,"[-0.0561248   0.00392043  0.07445154 -0.10898612  0.04803462  0.03796788
 -0.03940918 -0.1524211   0.02671247  0.01430387]",0.60826933,0.3655,0.0,0.0
432,100,32,10,1e-05,1,0,296.07,29.69274052494423,"[-0.05944664  0.04560436 -0.01601529 -0.09147306  0.00541394 -0.00304591
 -0.0027247  -0.16338286  0.06083608  0.02675819]",0.60826933,0.3655,0.0,0.0
433,100,33,10,1e-05,1,0,296.07,29.89319131910478,"[ 0.06184075  0.01731779  0.07287897  0.00797569 -0.07564935  0.00838101
  0.1434389  -0.15552014 -0.01820625 -0.02695341]",0.60826933,0.3655,0.0,0.0
434,100,34,10,1e-05,1,0,296.07,29.605905473926573,"[ 0.12655672  0.04776806  0.0096724  -0.06830782 -0.12090176  0.08179544
  0.03301945 -0.20168993  0.00430108  0.08102721]",0.60826933,0.3655,0.0,0.0
435,100,35,10,1e-05,1,0,296.07,29.623809081666238,"[-0.04913991  0.00105898  0.07937685  0.02239794  0.06453834  0.11321682
  0.03354356  0.04127334  0.04997202  0.07451189]",0.60826933,0.3655,0.0,0.0
436,100,36,10,1e-05,1,0,296.07,29.995668352792244,"[-0.04094275  0.07474338  0.0506402  -0.03529031 -0.00013177  0.12039548
 -0.01300031 -0.09940424 -0.00087979  0.04247415]",0.60826933,0.3655,0.0,0.0
437,100,37,10,1e-05,1,0,296.07,29.75807176311178,"[-0.06578846  0.12651256 -0.0117889   0.01384307 -0.04939224 -0.0392658
  0.03924045 -0.02619304  0.05858418 -0.01619481]",0.60826933,0.3655,0.0,0.0
438,100,38,10,1e-05,1,0,296.07,29.537520361757277,"[-0.04046328  0.03678946 -0.07882588 -0.00041332  0.03533659  0.05657192
  0.02852057  0.04368798  0.00093227  0.00202659]",0.60826933,0.3655,0.0,0.0
439,100,39,10,1e-05,1,0,296.07,29.777275117780817,"[-0.07244635 -0.00408483  0.02540977 -0.04446869  0.06067641  0.01594061
 -0.01267451  0.03613698 -0.02521729 -0.10547385]",0.60826933,0.3655,0.0,0.0
440,100,40,10,1e-05,1,0,296.07,29.824460969453288,"[ 0.09285489 -0.02081561  0.01534583 -0.06609914  0.08417588  0.12543778
  0.04779156 -0.10141937 -0.02469455  0.11394823]",0.60826933,0.3655,0.0,0.0
441,100,41,10,1e-05,1,0,296.07,29.64478801819142,"[ 0.05358014 -0.06536838  0.07469134 -0.09670636  0.05650062 -0.00641029
  0.03683554 -0.14459641 -0.04734941  0.01173793]",0.60826933,0.3655,0.0,0.0
442,100,42,10,1e-05,1,0,296.07,30.73431404531572,"[ 0.01877723  0.11708768  0.02492274 -0.09445773  0.04069537  0.08548809
 -0.0066348  -0.1114559  -0.02892867  0.00786952]",0.60826933,0.3655,0.0,0.0
443,100,43,10,1e-05,1,0,296.07,30.00850850435394,"[ 0.05994999 -0.03880507 -0.03569996 -0.02272354  0.07456031 -0.08075394
  0.06672586 -0.12114699  0.04549411  0.09280191]",0.60826933,0.3655,0.0,0.0
444,100,44,10,1e-05,1,0,296.07,29.768933675148396,"[-0.06523811  0.00280113  0.0081742   0.03264833 -0.03190249  0.13503924
 -0.06415781 -0.09063784 -0.1687353  -0.10316956]",0.60826933,0.3655,0.0,0.0
445,100,45,10,1e-05,1,0,296.07,29.552927219839482,"[ 0.02364919  0.06185294 -0.00975344 -0.12143949 -0.00097128 -0.02780078
  0.02579536  0.01684185 -0.0786956   0.09162094]",0.60826933,0.3655,0.0,0.0
446,100,46,10,1e-05,1,0,296.07,29.907307469231526,"[ 0.07510474  0.03332843 -0.05859208 -0.00642005  0.09694116 -0.01537445
  0.00884076 -0.09427331 -0.00335371 -0.00218609]",0.60826933,0.3655,0.0,0.0
447,100,47,10,1e-05,1,0,296.07,29.645827641829353,"[-0.04403378 -0.05676784 -0.01184855 -0.04352122 -0.00270906 -0.04371762
  0.02115498 -0.05665179 -0.03370851  0.00972498]",0.60826933,0.3655,0.0,0.0
448,100,48,10,1e-05,1,0,296.07,30.444605634710467,"[-0.13110276  0.05772261 -0.05778921  0.1455334   0.05169676  0.0523324
 -0.1015938  -0.13313024  0.01377379 -0.06318079]",0.60826933,0.3655,0.0,0.0
449,100,49,10,1e-05,1,0,296.07,29.346747787429877,"[ 0.02923047  0.00808254  0.01389354  0.03139693  0.03552219 -0.00462428
 -0.02457222  0.0023787  -0.08406255 -0.02371304]",0.60826933,0.3655,0.0,0.0
