,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
204,10,4,10,1,1,0,57.35,2.183835201889319,"[ 0.00186543  0.05220303 -0.23574145  0.2196863   0.14586148 -0.04653344
  0.09530528  0.00554173 -0.0067382   0.02180874]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
205,10,5,10,1,1,0,57.35,1.1143996581528577,"[ 0.10857073 -0.05104497 -0.09364229  0.01312503  0.03139343  0.10964885
 -0.02226071  0.06924789 -0.00687386 -0.18602872]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
206,10,6,10,1,1,0,57.35,1.0628680586308965,"[-0.07623923  0.01847781  0.01347314  0.00310514 -0.16618374 -0.07558714
 -0.06410468 -0.12847632  0.08115537  0.08821411]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
207,10,7,10,1,1,0,57.35,1.6862685319091981,"[-0.06100222  0.04711998  0.00553032  0.05058165 -0.13644007  0.11527009
 -0.29332098  0.03032483  0.11094216 -0.18250555]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
208,10,8,10,1,1,0,57.35,2.076919238583252,"[ 0.00146644  0.05159375  0.13571295  0.15251367 -0.00439064 -0.1162459
  0.17702545  0.0239401  -0.1362445   0.0568046 ]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
209,10,9,10,1,1,0,57.35,1.3002186463057872,"[ 0.011583    0.10435435  0.04472954  0.13969067 -0.10658552  0.1309366
  0.00861807 -0.02519824  0.12310347 -0.20478342]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
210,10,10,10,1,1,0,57.35,1.475555931925771,"[ 0.1006414   0.06707609 -0.11010256  0.03326307 -0.03267545  0.18716893
  0.21102509  0.013092   -0.03485587 -0.00501627]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
211,10,11,10,1,1,0,57.35,1.2794473699329254,"[-0.0198108  -0.04128682 -0.09794961 -0.07345012  0.01360438  0.00928752
 -0.04401644 -0.06494023  0.24477261 -0.11100669]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
212,10,12,10,1,1,0,57.35,1.8586071944563276,"[-0.07907194  0.11656166 -0.07629202  0.03135826  0.10735159  0.17926216
  0.06717437 -0.17456985  0.10619843 -0.17475608]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
213,10,13,10,1,1,0,57.35,1.6129095634342476,"[ 0.04485336 -0.04063938 -0.12301832  0.04563821 -0.01976321  0.10005398
 -0.16801316  0.07043704  0.04804078  0.06030572]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
214,10,14,10,1,1,0,57.35,2.2212965837430847,"[-0.11383034 -0.06288077 -0.11293766 -0.20857161  0.32567173  0.04149918
  0.16902158 -0.05490988  0.02554457  0.08669563]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
215,10,15,10,1,1,0,57.35,1.797544603130043,"[ 0.07441556  0.04265907 -0.00242592 -0.2483697  -0.00868183 -0.00802407
  0.10831219 -0.10399123  0.21724004 -0.00048658]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
216,10,16,10,1,1,0,57.35,2.5038265601760674,"[-0.16567701  0.09343348 -0.08415321 -0.16077611 -0.01572384  0.07207351
  0.04763503  0.07845554  0.42959917  0.07447951]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
217,10,17,10,1,1,0,57.35,1.1075986534612874,"[ 0.15117992 -0.15603457  0.04661188  0.00292844 -0.00596996 -0.06177342
  0.06017663 -0.02563769 -0.04585595  0.13812989]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
218,10,18,10,1,1,0,57.35,1.124587737074216,"[ 0.04751273  0.0511765  -0.07608284  0.02834246  0.06387943  0.06112798
 -0.1104259  -0.04849654  0.00552749  0.04942194]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
219,10,19,10,1,1,0,57.35,1.3029149443579342,"[ 0.12448786  0.06112447 -0.09261476 -0.04884715 -0.09350497  0.19609615
 -0.02761072 -0.00799474  0.07543479  0.02168167]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
220,10,20,10,1,1,0,57.35,1.7419743897801911,"[-0.09591518 -0.02724563  0.01246308  0.19156224  0.04539575 -0.13210408
  0.07737011  0.03446178 -0.1392498   0.06664398]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
221,10,21,10,1,1,0,57.35,1.4756929711904614,"[-0.2349694   0.07670616 -0.01570522 -0.10417581 -0.08511584 -0.00853415
 -0.05133123  0.07327124  0.05025873 -0.10788622]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
222,10,22,10,1,1,0,57.35,2.0098616430289806,"[-0.02614352  0.22879505 -0.02884779 -0.07600074  0.0730488  -0.1365499
  0.13340631  0.05462698  0.13539174  0.03499831]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
223,10,23,10,1,1,0,57.35,1.8871872117816704,"[ 0.00285206  0.11465633  0.06839994 -0.11453934 -0.11054028 -0.11424147
 -0.20555252  0.22660005 -0.21797258  0.00640754]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
224,10,24,10,1,1,0,57.35,1.52685695214223,"[-0.19722402 -0.24271807  0.06906073 -0.06344084  0.01439917  0.01942172
 -0.05344104  0.01959578  0.02465002 -0.03394989]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
225,10,25,10,1,1,0,57.35,1.7937471648924155,"[-0.07110849  0.11874254  0.04837455 -0.06686522 -0.2059987  -0.00800589
  0.05355834 -0.03340766 -0.02352737  0.23853728]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
226,10,26,10,1,1,0,57.35,1.018570069878744,"[-0.03384817  0.07543543 -0.04634936 -0.07457151 -0.07540308 -0.13261162
 -0.02900764 -0.07977769 -0.08633518 -0.13862404]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
227,10,27,10,1,1,0,57.35,1.653164963068896,"[-0.1614475  -0.03643314 -0.14323446 -0.05684231 -0.06071099 -0.04566725
  0.10531437  0.16731569  0.05809638  0.00564622]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
228,10,28,10,1,1,0,57.35,2.6931253547280276,"[ 0.18956637 -0.12505376 -0.26433372  0.03959563  0.05398486  0.01544232
 -0.03721708 -0.23695683 -0.14530832  0.16954497]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
229,10,29,10,1,1,0,57.35,1.4892374272940914,"[ 0.05858769 -0.05091541  0.21432638 -0.14279509 -0.03319631  0.02796983
 -0.1949375  -0.02950429 -0.01594338 -0.02619067]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
230,10,30,10,1,1,0,57.35,1.5822636902356977,"[ 0.04548791  0.06028347 -0.09229092 -0.06919529 -0.00617494 -0.01798937
 -0.09453459  0.07579324  0.1456142  -0.03639396]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
231,10,31,10,1,1,0,57.35,1.5153495727210986,"[ 0.10396061 -0.17734602 -0.12705487  0.07319576 -0.0795197  -0.08245032
  0.01871558 -0.04596654  0.05548977 -0.12259057]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
232,10,32,10,1,1,0,57.35,2.338023786093846,"[-0.05827301  0.33487475  0.00742875 -0.18603235  0.06269553  0.0238623
  0.18303202  0.04879437 -0.09945457  0.1325315 ]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
233,10,33,10,1,1,0,57.35,1.6333459778078665,"[ 0.04362836 -0.22454771  0.05518414 -0.01515952  0.11722283  0.0006882
  0.06149404 -0.00435917  0.03774833  0.03555787]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
234,10,34,10,1,1,0,57.35,1.4403419867139533,"[-0.06546382  0.01363258  0.05777647 -0.01667583  0.18593934  0.02282357
  0.0622401   0.23430973 -0.01720509  0.04433969]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
235,10,35,10,1,1,0,57.35,2.158662978947939,"[-0.06769331  0.04080234  0.21500036  0.00548667  0.18754047 -0.07304573
 -0.09953673  0.07284237 -0.14021099  0.23235062]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
236,10,36,10,1,1,0,57.35,1.321205746293776,"[ 0.07590917 -0.12718952 -0.04343846 -0.06805153 -0.02545349 -0.06612511
  0.12377097  0.16502377  0.0085569  -0.12246828]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
237,10,37,10,1,1,0,57.35,2.1936555285374713,"[ 0.08641142  0.02719966  0.04972577  0.00896928  0.11039892 -0.00884763
 -0.02671137 -0.04983384  0.07437749  0.30701053]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
238,10,38,10,1,1,0,57.35,1.2107590341624221,"[ 0.12253726  0.00811902  0.02590027  0.10398701 -0.12315376 -0.00825218
  0.12131166 -0.04693885 -0.05384524  0.06694029]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
239,10,39,10,1,1,0,57.35,1.6078679714406254,"[ 0.18609783  0.10080214  0.10813271  0.19533502  0.2081347   0.10754259
 -0.07155409 -0.00021552 -0.07567865  0.05902586]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
240,10,40,10,1,1,0,57.35,2.538928913133795,"[-0.09304552  0.12546447  0.00766566 -0.13152742  0.04743126 -0.23404345
 -0.1744569  -0.04477904  0.07371551 -0.0420981 ]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
241,10,41,10,1,1,0,57.35,2.55637172371856,"[ 0.2178525  -0.10029293  0.01063241 -0.10113677  0.14262982 -0.04021079
  0.10758543 -0.09271677 -0.1848315   0.02532398]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
242,10,42,10,1,1,0,57.35,1.6043242666177222,"[ 0.11471465 -0.10686624 -0.18813062 -0.00565331  0.05818101 -0.06528218
 -0.08524919  0.03340493 -0.02475889  0.0713112 ]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
243,10,43,10,1,1,0,57.35,1.6269845080102934,"[ 0.11204851 -0.05236993 -0.00281479  0.05810712  0.07767983 -0.06670471
 -0.09487037 -0.05849509  0.23267788 -0.023169  ]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
244,10,44,10,1,1,0,57.35,1.9639733662907572,"[ 0.06995297  0.07494603 -0.06132636  0.07945532 -0.03423553 -0.15874472
 -0.00392095 -0.1670387  -0.00226054  0.07999811]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
245,10,45,10,1,1,0,57.35,1.9201930090142978,"[ 0.2470595  -0.10630871  0.04369036  0.056556   -0.02985092  0.06285296
 -0.15415607 -0.17889091  0.01170649 -0.13864994]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
246,10,46,10,1,1,0,57.35,2.3074641082741225,"[-0.09349015 -0.14244244  0.1304387  -0.17149144  0.13759324 -0.07614902
 -0.10222609 -0.16457266  0.08022819  0.06644499]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
247,10,47,10,1,1,0,57.35,1.6536222969239167,"[-0.10846868  0.08169667 -0.01894863 -0.02851656  0.05822891  0.06481428
 -0.18113264 -0.23575023 -0.01802864 -0.03875215]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
248,10,48,10,1,1,0,57.35,2.250235336780839,"[ 0.05353893 -0.19192356 -0.14767545  0.13065955 -0.12575306 -0.0195557
 -0.04907478  0.00302792 -0.17242719  0.14038366]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
249,10,49,10,1,1,0,57.35,1.2812596940765768,"[-0.18151    -0.12221577 -0.08614108  0.10225137  0.08265027  0.01558099
 -0.02461073 -0.00264764  0.05347358  0.12819165]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
250,10,50,10,1,1,0,57.35,1.4640748594950463,"[ 0.06393967 -0.16690616  0.11267297 -0.03896188 -0.14214313 -0.02766733
 -0.09065579  0.20501459 -0.07544095 -0.18116921]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
251,10,51,10,1,1,0,57.35,1.4332112173207605,"[ 0.01897051 -0.05632397  0.08273797  0.05320401 -0.13798776 -0.08463416
 -0.06554873 -0.10864075 -0.07460421 -0.17143574]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
252,10,52,10,1,1,0,57.35,2.415799131267896,"[ 0.0185771  -0.13121608 -0.06384604  0.08512808  0.19753127 -0.04917062
  0.20350347 -0.233992    0.11347428 -0.04966839]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
253,10,53,10,1,1,0,57.35,1.6563136290740375,"[-0.02728284 -0.10422914 -0.06224794 -0.05692243 -0.05556305  0.10083322
  0.23942204 -0.05418885 -0.05617198 -0.14136067]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
254,10,54,10,1,1,0,57.35,1.7348375560779332,"[-0.27291548  0.06970852 -0.10102348 -0.01545049 -0.01164066  0.02221404
  0.07131464  0.17877796 -0.0283838  -0.21136548]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
255,10,55,10,1,1,0,57.35,1.7204174944451922,"[-0.09503146  0.01606451 -0.16268879 -0.00884303 -0.0572544   0.18770579
 -0.05102276 -0.16595948  0.02297362 -0.17388065]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
256,10,56,10,1,1,0,57.35,1.9881893821456227,"[ 0.02785416  0.00366523 -0.14500578 -0.03891888 -0.13925906  0.17902946
 -0.01238751 -0.09276782 -0.1221375  -0.01925446]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
257,10,57,10,1,1,0,57.35,1.1812354921509227,"[-0.00091306 -0.13725112  0.09865008 -0.00993563  0.13457295  0.03379906
 -0.00076556 -0.01554329 -0.10069486  0.03962944]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
258,10,58,10,1,1,0,57.35,1.7437124189730355,"[ 0.04841817 -0.01340687 -0.02968173 -0.08086085  0.22590357 -0.04607614
  0.05476256  0.02621662 -0.06921192  0.05711338]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
259,10,59,10,1,1,0,57.35,1.287200474955644,"[-0.09800175  0.02981433  0.02859993  0.10589929  0.09698913 -0.03699648
 -0.05404984 -0.11468439 -0.07318243 -0.16150689]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
260,10,60,10,1,1,0,57.35,1.6285881338852521,"[ 0.07674845 -0.02637289 -0.04963502 -0.16330308 -0.07122125 -0.30570135
  0.02930221  0.08092056  0.05016944 -0.00176879]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
261,10,61,10,1,1,0,57.35,0.9559222848225761,"[-0.08728892 -0.0037469  -0.01005374  0.04854363  0.10543598  0.00422412
  0.07352759  0.02514981  0.02438819 -0.04374048]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
262,10,62,10,1,1,0,57.35,1.470725003413218,"[-0.2353828  -0.1299643   0.04458243 -0.00764977  0.0875504  -0.03597301
 -0.00347002  0.07864785  0.06020418  0.00488227]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
263,10,63,10,1,1,0,57.35,2.652090963732344,"[ 0.10223037  0.18945684  0.10081425 -0.16516998 -0.13128439 -0.0803734
 -0.1213035  -0.22389516  0.15704766 -0.10413651]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
264,10,64,10,1,1,0,57.35,2.223152296769673,"[ 0.01676361 -0.20908348 -0.07253354 -0.05979247 -0.08433862  0.14430057
  0.2902884  -0.0981446  -0.13299957  0.22662711]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
265,10,65,10,1,1,0,57.35,1.0377669150840299,"[ 0.0342844  -0.02278037 -0.13409016  0.04027618  0.02991334  0.10037422
 -0.07643065 -0.03751778 -0.10468288 -0.02169414]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
266,10,66,10,1,1,0,57.35,1.7036911117714562,"[ 0.08610696  0.05533732 -0.02546084 -0.0077494  -0.03541135  0.08269316
  0.00262025 -0.18518254 -0.06289647 -0.00419133]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
267,10,67,10,1,1,0,57.35,1.3373430536307815,"[ 0.08873509  0.08810378  0.09687243  0.07904274 -0.05880116  0.10202307
  0.05302012 -0.09968635  0.05474322  0.05146036]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
268,10,68,10,1,1,0,57.35,1.7682695011433147,"[ 0.06363569 -0.14985365 -0.21185248  0.03402854 -0.10180525  0.10860276
 -0.12605315 -0.03475384 -0.1946148   0.15578772]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
269,10,69,10,1,1,0,57.35,1.6019809375695597,"[-0.0404718   0.02480149 -0.04588231  0.05012644  0.09866415  0.00182884
  0.05448262  0.14211622 -0.1404241   0.14770705]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
270,10,70,10,1,1,0,57.35,1.2576822751421217,"[ 0.1625011  -0.1542331   0.05273467 -0.18296047 -0.19195524 -0.09688394
  0.03406958  0.14249852  0.00155405 -0.12028204]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
271,10,71,10,1,1,0,57.35,2.681771749366915,"[-0.04391699 -0.04001573 -0.07428476 -0.20988005 -0.02616863 -0.03649013
  0.2630933   0.06610187 -0.03222441  0.02055336]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
272,10,72,10,1,1,0,57.35,1.7882409588328916,"[ 0.07010718 -0.06050226 -0.18677263 -0.06291594  0.09969078  0.00534618
 -0.09506251 -0.09519133 -0.08645646  0.00021423]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
273,10,73,10,1,1,0,57.35,1.2188405667611222,"[ 0.02527141 -0.08079809  0.07923349 -0.10091452  0.09240147  0.03482048
 -0.10023782 -0.07744192  0.00143857 -0.04891076]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
274,10,74,10,1,1,0,57.35,1.2817634334698955,"[-0.00889761 -0.05901229  0.08669646 -0.09527609  0.05777304  0.02033581
 -0.018509   -0.05161225 -0.07642056  0.03166223]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
275,10,75,10,1,1,0,57.35,1.5553031116417162,"[-0.02545182 -0.02218056  0.04886601 -0.14872633 -0.09989404 -0.01861116
  0.01882738  0.197707    0.03240441 -0.0561677 ]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
276,10,76,10,1,1,0,57.35,2.4257426259725574,"[-0.23859555  0.08399446  0.00373668 -0.11332569  0.14244425 -0.07181452
 -0.0177221  -0.23854093  0.08750066  0.10670789]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
277,10,77,10,1,1,0,57.35,1.6650889153257706,"[-0.00227863 -0.04874226 -0.06270754  0.14525446  0.02625212  0.2714173
  0.11509472  0.041538    0.07905929  0.02848218]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
278,10,78,10,1,1,0,57.35,2.526540079947134,"[-0.17219853 -0.07791401 -0.00670455 -0.12311408 -0.02075231 -0.1380592
  0.14266863 -0.16457537 -0.12421282 -0.02941948]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
279,10,79,10,1,1,0,57.35,1.2061893223505946,"[ 0.11217616  0.09474584  0.00259842  0.04003229 -0.08541742  0.01788021
  0.2460749   0.03306228  0.05064193 -0.11761045]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
280,10,80,10,1,1,0,57.35,2.355072782677124,"[-0.07497205 -0.1968425  -0.24388058  0.14132203  0.08787145 -0.00283047
  0.06756422 -0.17695911  0.16764227 -0.06077572]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
281,10,81,10,1,1,0,57.35,1.404260484300157,"[ 0.08410232  0.04494335  0.15329866  0.19996244  0.05768415 -0.04902052
 -0.0165685   0.04538555 -0.05230758 -0.08919413]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
282,10,82,10,1,1,0,57.35,1.3756594006102787,"[-6.94267601e-02  4.29049432e-02 -4.64762710e-02 -1.38983369e-01
 -2.60156617e-02 -1.15691505e-01 -1.39267921e-01  1.84501231e-01
  6.39006612e-05  1.69938773e-01]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
283,10,83,10,1,1,0,57.35,1.8293804543069965,"[-0.1999609   0.09059167 -0.07937245  0.29791743  0.00265378 -0.01359425
  0.06575783 -0.00654433 -0.00476957  0.08038521]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
284,10,84,10,1,1,0,57.35,1.529410701246552,"[ 0.02027542  0.13521178  0.04129609 -0.15817192 -0.08476278  0.08335722
 -0.14574333  0.11827527  0.00217128 -0.06197993]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
285,10,85,10,1,1,0,57.35,1.8963722308922735,"[ 0.07537154  0.01805582  0.09762935  0.00642434  0.18160024 -0.01031021
 -0.18674676 -0.14082564 -0.17249115  0.08100013]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
286,10,86,10,1,1,0,57.35,1.6052177958208005,"[ 0.17533055 -0.10259196 -0.10627852  0.06865036  0.0441138  -0.04145752
  0.02754394 -0.00753121 -0.06853215  0.07300656]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
287,10,87,10,1,1,0,57.35,1.9665935819620768,"[-0.01998318 -0.0819531  -0.04185763  0.13900441  0.30217943  0.13226873
 -0.02175843 -0.09497203  0.08153569 -0.01956327]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
288,10,88,10,1,1,0,57.35,1.0719704333871838,"[ 0.02661178 -0.15129358 -0.0651693  -0.14829457  0.0191238   0.11584052
 -0.05500378  0.063173    0.03978126 -0.09846038]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
289,10,89,10,1,1,0,57.35,1.3601366403305883,"[-0.03223154  0.01624231 -0.11581347  0.11627717  0.0228091   0.00357967
 -0.00553522 -0.24198575  0.03717122  0.03955737]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
290,10,90,10,1,1,0,57.35,1.6836381830722802,"[-0.09818348  0.04191696 -0.02735669  0.01082599 -0.12761492 -0.0221349
  0.06064497 -0.06071016 -0.07507768  0.12493107]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
291,10,91,10,1,1,0,57.35,1.28807360203977,"[-0.00155087  0.05613866  0.01009382 -0.04578782 -0.07298368 -0.06622087
 -0.02066474 -0.21008769  0.06073289  0.07886263]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
292,10,92,10,1,1,0,57.35,1.6587435039384104,"[-0.03035456 -0.07305053 -0.15955877 -0.00098725  0.05703861 -0.01536029
  0.00294484 -0.10434216 -0.09238001  0.02411937]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
293,10,93,10,1,1,0,57.35,1.2877152566178467,"[-0.00461562  0.00571894  0.04159801 -0.00325231  0.02125756 -0.05343624
  0.09362827 -0.14268735  0.04263602 -0.14306992]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
294,10,94,10,1,1,0,57.35,2.8060266492254744,"[ 0.20278405 -0.04869498  0.07649779 -0.10757419  0.26427665 -0.11425221
  0.01237225 -0.146085    0.15432741 -0.09874861]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
295,10,95,10,1,1,0,57.35,2.047811335881541,"[-0.06285877 -0.2172615  -0.05165455 -0.07820892  0.12186393 -0.2256678
  0.07479951 -0.04262698 -0.05429555 -0.06683832]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
296,10,96,10,1,1,0,57.35,1.128321677297818,"[ 0.02231008 -0.02213259  0.00703798 -0.07296646  0.00538306 -0.00375068
 -0.11609751 -0.099355    0.01734084 -0.01094419]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
297,10,97,10,1,1,0,57.35,1.6961024412427368,"[ 0.11609538 -0.02815194 -0.23428732  0.07006355  0.10524341  0.11030491
  0.03442888  0.07132582 -0.0139088  -0.20417127]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
298,10,98,10,1,1,0,57.35,1.0186688154608727,"[-0.00298523 -0.0369197   0.07689018  0.09314999 -0.07180801 -0.05301461
 -0.05627213 -0.03344513  0.17132509 -0.01076963]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
299,10,99,10,1,1,0,57.35,1.5097502683461244,"[ 0.14229044 -0.14471415 -0.10229052  0.15638208  0.02568652  0.0344856
  0.09104341 -0.04005453 -0.04668152  0.04559445]",0.10252684,0.018499999999999985,0.83532876,0.9188616335391999
300,100,0,1,1,1,0,2384.65,19.544093848631988,"[-0.07756017 -0.02566958 -0.19545817  0.17223826 -0.16357565 -0.07854085
 -0.01382471 -0.21323997 -0.14537229 -0.07203887]",0.06910028,0.15881578947368424,0.9579786,0.9675583922863005
301,100,1,1,1,1,0,2384.65,17.818633868271277,"[ 0.04401447  0.21631831 -0.02325539 -0.15480253  0.0975842  -0.08933993
 -0.03092191  0.06638327 -0.09674393  0.0580169 ]",0.06910028,0.15881578947368424,0.9579786,0.9675583922863005
302,100,2,1,1,1,0,2384.65,16.616880482060356,"[-0.10299999 -0.03101406  0.02811256 -0.06847735 -0.02801605 -0.02160884
 -0.1265745  -0.16904652 -0.176166   -0.00876273]",0.06910028,0.15881578947368424,0.9579786,0.9675583922863005
303,100,3,1,1,1,0,2384.65,12.393269283290149,"[-0.04221535  0.24971196 -0.2703706   0.01161735  0.0332642   0.13972223
  0.01412349 -0.13184446 -0.0297545   0.10138933]",0.06910028,0.15881578947368424,0.9579786,0.9675583922863005
304,100,4,1,1,1,0,2384.65,16.950530515493792,"[ 0.00048938  0.06428251 -0.19195077  0.19464019  0.18278842 -0.07976365
  0.00889133 -0.04568537 -0.10438243  0.05717743]",0.06910028,0.15881578947368424,0.9579786,0.9675583922863005
305,100,5,1,1,1,0,2384.65,12.512089622465348,"[ 0.09509421 -0.06013402 -0.04735696 -0.01278686  0.02528297  0.12569998
 -0.10252771  0.0082566  -0.01232312 -0.16118453]",0.06910028,0.15881578947368424,0.9579786,0.9675583922863005
306,100,6,1,1,1,0,2384.65,14.124785115141005,"[-0.09651154 -0.00290467  0.0244677   0.03446621 -0.18039311  0.01343509
 -0.09855997 -0.18751255  0.03295688  0.07980651]",0.06910028,0.15881578947368424,0.9579786,0.9675583922863005
307,100,7,1,1,1,0,2384.65,13.880095476552489,"[-0.09850387  0.04729569 -0.02052771 -0.004166   -0.11093746  0.15589578
 -0.3166457  -0.03555635  0.05675823 -0.20630372]",0.06910028,0.15881578947368424,0.9579786,0.9675583922863005
308,100,8,1,1,1,0,2384.65,13.624372654087555,"[-0.01862705 -0.01695533  0.07805876  0.1508877  -0.01905337 -0.11664486
  0.13498622  0.07103489 -0.07152363  0.08125468]",0.06910028,0.15881578947368424,0.9579786,0.9675583922863005
309,100,9,1,1,1,0,2384.65,20.491268093630367,"[ 0.00892907  0.01600657  0.03580108  0.1501214  -0.16162975  0.1198711
 -0.00528764 -0.06725146  0.09127197 -0.1926024 ]",0.06910028,0.15881578947368424,0.9579786,0.9675583922863005
310,100,10,1,1,1,0,2384.65,14.742561976263598,"[ 0.11974298  0.03153313 -0.1254527   0.04696088  0.00210598  0.2652627
  0.12564063 -0.02162583 -0.09319544 -0.01636585]",0.06910028,0.15881578947368424,0.9579786,0.9675583922863005
311,100,11,1,1,1,0,2384.65,12.678658162002472,"[-0.04613589 -0.09115795 -0.09879166 -0.03347164 -0.02419806 -0.0437533
 -0.12249403 -0.13588269  0.23129255 -0.1139482 ]",0.06910028,0.15881578947368424,0.9579786,0.9675583922863005
312,100,12,1,1,1,0,2384.65,13.780482191792558,"[-0.09659931  0.02891017 -0.04372247  0.04569573  0.1282425   0.14302899
  0.0243091  -0.1383566   0.08053133 -0.17775138]",0.06910028,0.15881578947368424,0.9579786,0.9675583922863005
