,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1297,1000,97,100,1,1,0,5160.93,28.42740028745665,"[-0.09221057  0.1199825   0.04486081  0.17824279  0.23479156 -0.03966274
 -0.06124978 -0.083171   -0.01301792 -0.04411517]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
1298,1000,98,100,1,1,0,5160.93,18.11034625622833,"[ 0.05705699 -0.01685686 -0.03265751  0.10799019 -0.09489076  0.05833612
 -0.02809573  0.093032    0.1489797  -0.04714477]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
1299,1000,99,100,1,1,0,5160.93,13.022909604837967,"[ 0.0446488   0.01865349 -0.06461906  0.04378352  0.04433307  0.0562572
 -0.01670403  0.02224054 -0.11805172 -0.04993413]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
1300,1000,0,100,1,1,-1,5393.94,27.279112595317816,"[ 0.16387132  0.04426573  0.11334614  0.25683805  0.2128863  -0.1151107
  0.1020637   0.00593317 -0.01292345  0.06387001]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1301,1000,1,100,1,1,-1,5393.94,25.278156865177213,"[-0.00081731  0.16760856  0.09161057  0.03456046  0.08020848  0.04051495
  0.17771575 -0.00551435  0.04021344 -0.08592121]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1302,1000,2,100,1,1,-1,5393.94,27.377204637647203,"[-0.29073966  0.08063317  0.10629698 -0.07699713  0.27325338 -0.15686968
  0.01018231 -0.02329544  0.17778827  0.16149935]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1303,1000,3,100,1,1,-1,5393.94,28.806086825885654,"[ 0.0065434   0.03512659 -0.08212198 -0.22373416 -0.02449451  0.05186022
  0.171797    0.12837765 -0.02448219 -0.03410959]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1304,1000,4,100,1,1,-1,5393.94,25.06773462045254,"[-0.11323141 -0.1788751  -0.16567796  0.2277172  -0.07198989 -0.03892168
 -0.13152927  0.06001914 -0.17314437 -0.02726397]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1305,1000,5,100,1,1,-1,5393.94,14.380673077902411,"[-0.09933315  0.04934536 -0.03865373 -0.11424814  0.02257967  0.05380192
  0.02612172  0.03789472 -0.05235203 -0.0424459 ]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1306,1000,6,100,1,1,-1,5393.94,13.094496444489584,"[-0.07159589 -0.03871856 -0.05742478 -0.1801283   0.02784104 -0.04594854
 -0.17859194  0.05210566 -0.09430777  0.00303062]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1307,1000,7,100,1,1,-1,5393.94,17.850761911969254,"[ 0.06989129  0.01872835  0.13686751 -0.11888042  0.06451607 -0.08346573
 -0.10523163 -0.04194178 -0.01462188  0.02214088]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1308,1000,8,100,1,1,-1,5393.94,28.04119180974095,"[-0.12194198  0.09910382  0.06636898 -0.14388368  0.18631896  0.20918588
  0.13272467 -0.01664665 -0.08328182  0.12892866]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1309,1000,9,100,1,1,-1,5393.94,17.535195229341195,"[-0.05410681  0.13217399  0.03660419  0.11366379  0.053266    0.0851699
 -0.0012882   0.200181    0.02275441  0.03970283]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1310,1000,10,100,1,1,-1,5393.94,38.611818618283756,"[ 0.22840586 -0.16722813 -0.14075893  0.09555797 -0.1318537   0.26986426
 -0.02933097 -0.05957796  0.22790343  0.14990751]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1311,1000,11,100,1,1,-1,5393.94,18.414937362823736,"[ 0.19401395  0.09834933 -0.09190948  0.19829053 -0.03319287  0.11132835
  0.12878269 -0.00711906  0.06958346  0.09206316]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1312,1000,12,100,1,1,-1,5393.94,14.755170756599062,"[ 0.04796152 -0.13134436  0.0329947   0.12705752 -0.07281739 -0.01394046
 -0.04053576  0.20338935  0.08260272  0.04064824]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1313,1000,13,100,1,1,-1,5393.94,14.369002075967733,"[-0.08785212  0.05800053 -0.05890181  0.01233169 -0.05170516  0.08021596
  0.09276816 -0.01880514  0.0368219  -0.13078234]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1314,1000,14,100,1,1,-1,5393.94,39.6210452789138,"[-0.17551827  0.06758649  0.05944049  0.10013781  0.28046516  0.10152413
 -0.13069692  0.11431417 -0.12842178 -0.05047451]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1315,1000,15,100,1,1,-1,5393.94,19.51576987783054,"[-0.04240339  0.19765376 -0.0782765  -0.08865832  0.00773351 -0.04454468
  0.13318977 -0.12034713 -0.10396418 -0.05539123]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1316,1000,16,100,1,1,-1,5393.94,21.938897605408137,"[-0.05050388  0.21904513  0.11048748  0.03289513 -0.11079893  0.08464573
 -0.13123426 -0.14060645  0.1432102   0.03056693]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1317,1000,17,100,1,1,-1,5393.94,14.934255483111182,"[ 0.10263686  0.01975699  0.10118602 -0.06348951 -0.0911203   0.07846884
 -0.10115691 -0.04388763 -0.02331233  0.00068722]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1318,1000,18,100,1,1,-1,5393.94,15.442526832350389,"[-0.04685723 -0.15548196 -0.0589194  -0.24778394  0.06368291 -0.16092624
 -0.1134454   0.0006936  -0.07261465  0.17308223]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1319,1000,19,100,1,1,-1,5393.94,28.046312879151177,"[-0.13975966  0.03207646  0.00256627 -0.13433212  0.08232683 -0.0059007
  0.09990218  0.09750923  0.24307474  0.15141535]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1320,1000,20,100,1,1,-1,5393.94,20.02092775658933,"[-0.05940454 -0.0256486   0.11797298  0.0764498   0.08629347 -0.1885758
 -0.00527731 -0.06520604  0.04316359 -0.00737834]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1321,1000,21,100,1,1,-1,5393.94,19.50178302934026,"[ 0.11915936  0.04397922  0.07887484 -0.05504005 -0.08868536 -0.03204504
  0.01756691  0.05699874  0.26122466 -0.00373451]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1322,1000,22,100,1,1,-1,5393.94,13.344731833590892,"[-0.11063412 -0.05264738 -0.03453366  0.04628979 -0.16631922  0.00135608
  0.02458162  0.04454453 -0.06723239 -0.03364548]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1323,1000,23,100,1,1,-1,5393.94,25.967096477230868,"[-0.15616494 -0.06353995 -0.06523909  0.0465447  -0.10468064  0.11051365
  0.20301124 -0.21823052  0.0446545   0.08226268]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1324,1000,24,100,1,1,-1,5393.94,26.681862262569112,"[-0.09539969 -0.04227432 -0.01069977 -0.026925   -0.02111452 -0.1918656
  0.1517967   0.12285136 -0.08083384 -0.1626476 ]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1325,1000,25,100,1,1,-1,5393.94,19.893604591175276,"[ 0.05011477 -0.07543774  0.04101861 -0.01515639  0.07208274  0.09216531
 -0.08621125 -0.13653997 -0.16048867  0.07760844]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1326,1000,26,100,1,1,-1,5393.94,18.68375582065454,"[-0.13840535 -0.07154058 -0.06136069 -0.01928691 -0.20859304  0.02864562
  0.07806265  0.01760702 -0.03715471  0.00333801]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1327,1000,27,100,1,1,-1,5393.94,29.617869335088518,"[ 0.01542939 -0.32144487  0.21008104  0.03105989 -0.07472919 -0.01375506
  0.01896665 -0.01793074 -0.20647013  0.2558583 ]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1328,1000,28,100,1,1,-1,5393.94,13.219054555831303,"[-0.00800889  0.1037347  -0.06071307  0.16706526  0.03101281  0.07726078
 -0.11772373  0.11946683  0.0806075   0.13689405]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1329,1000,29,100,1,1,-1,5393.94,25.183795503521818,"[-0.06842939 -0.06336434  0.25169832 -0.09595343  0.01372393  0.11810617
 -0.00659899  0.08538364 -0.01571182  0.05962389]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1330,1000,30,100,1,1,-1,5393.94,29.233194878894377,"[-0.15260589  0.20548925  0.01180965 -0.05565912  0.09823449 -0.06310862
 -0.16523309 -0.12853155  0.097102   -0.03107951]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1331,1000,31,100,1,1,-1,5393.94,12.418397823586847,"[-0.02066326  0.11695647 -0.10785437 -0.0777232  -0.03057718  0.0200637
  0.01595045 -0.02649097  0.00500823 -0.02044541]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1332,1000,32,100,1,1,-1,5393.94,21.27706298323104,"[-0.06151688 -0.11007673  0.03862091 -0.10212854 -0.12366103 -0.01107644
 -0.01921563  0.2509828  -0.05424787  0.11282281]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1333,1000,33,100,1,1,-1,5393.94,42.60940782519729,"[ 0.11016145 -0.17213324  0.08257438 -0.13591191 -0.28520674  0.11840047
 -0.23273417  0.06427766 -0.05052887  0.18996355]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1334,1000,34,100,1,1,-1,5393.94,16.60390858370701,"[ 0.12619051 -0.05991253 -0.07622404 -0.1445201  -0.05097932 -0.00576904
 -0.01523479  0.03075477  0.0805465   0.03668419]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1335,1000,35,100,1,1,-1,5393.94,27.17823405469708,"[-0.08098295 -0.1758822   0.1609065  -0.05750132 -0.05052662 -0.0584926
 -0.23270887 -0.03758652 -0.03772137  0.07585965]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1336,1000,36,100,1,1,-1,5393.94,17.341988491900615,"[ 0.06484945 -0.00697763  0.1121068   0.05637804  0.02297455  0.00945736
 -0.01439248 -0.01542357 -0.02164593 -0.11808595]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1337,1000,37,100,1,1,-1,5393.94,19.409231344758137,"[ 0.00961563 -0.12365007  0.09242704 -0.02805674  0.01927607  0.05901028
  0.09652272 -0.13954636 -0.01501618  0.1135994 ]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1338,1000,38,100,1,1,-1,5393.94,19.230284822852582,"[-0.20394406  0.06292614 -0.2412488  -0.13059399  0.01087105 -0.17741662
 -0.08947408 -0.15101787  0.17315061 -0.00471193]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1339,1000,39,100,1,1,-1,5393.94,38.407039903677145,"[ 0.05561991 -0.01044876 -0.03811564 -0.194545   -0.0163523  -0.04098326
  0.13475536  0.12988696  0.17763245  0.09342039]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1340,1000,40,100,1,1,-1,5393.94,25.801515024673083,"[-0.06630357 -0.14936863  0.08733571  0.03109845 -0.18352747  0.03736693
  0.10546559  0.03663902 -0.02107736 -0.0900105 ]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1341,1000,41,100,1,1,-1,5393.94,21.73672667370133,"[-0.17294413  0.08224328 -0.01393397 -0.02725019  0.21471104  0.08144671
  0.05279309  0.01317854  0.16687913  0.18689014]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1342,1000,42,100,1,1,-1,5393.94,34.96316752166722,"[ 0.08254489  0.05073713 -0.21872675  0.0160238  -0.01149671  0.04815482
  0.14948526 -0.30696857 -0.06227853  0.02387795]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1343,1000,43,100,1,1,-1,5393.94,15.606417711351408,"[-0.05882916 -0.16929716  0.08655795  0.02903249 -0.08440027  0.04540489
  0.10509476  0.01976325  0.07890124  0.00425255]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1344,1000,44,100,1,1,-1,5393.94,16.9334160552661,"[-0.0615614  -0.13319612  0.00622706  0.03383387  0.10378675 -0.01588586
  0.07447651 -0.08708081 -0.07487927 -0.01213291]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1345,1000,45,100,1,1,-1,5393.94,20.06315095831889,"[-0.11260734  0.08269717  0.06200776  0.0654661   0.04866796  0.21200562
 -0.06007342 -0.20174344  0.02182017 -0.00753799]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1346,1000,46,100,1,1,-1,5393.94,29.580675732193452,"[-0.04396589 -0.14025477 -0.02955388  0.03359508 -0.06782927  0.30486166
 -0.1103605  -0.08426908 -0.22931871  0.0238716 ]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1347,1000,47,100,1,1,-1,5393.94,25.955901607575612,"[-0.2303074  -0.05465161 -0.02708095 -0.07138577  0.22482693  0.11603332
  0.17865402 -0.0923041   0.13254343  0.05779576]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1348,1000,48,100,1,1,-1,5393.94,27.545397142426815,"[ 0.05814597  0.13735683 -0.08928902 -0.0588126   0.099156   -0.2659127
  0.19419694  0.04672408  0.02052114  0.02525193]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1349,1000,49,100,1,1,-1,5393.94,38.63001085802749,"[-0.13472076 -0.03040443  0.15267599  0.17245539  0.30701125 -0.0176531
 -0.0968787  -0.05277553 -0.09633742  0.0103994 ]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1350,1000,50,100,1,1,-1,5393.94,20.859064447992235,"[ 0.03761923 -0.02348227  0.14175777 -0.01117572 -0.02702786 -0.06995809
 -0.21362308 -0.15848666 -0.11365229  0.15341279]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1351,1000,51,100,1,1,-1,5393.94,30.996873462625913,"[ 0.09722532  0.14690171 -0.13288896 -0.23992729 -0.0512631   0.0731181
  0.0857787   0.10112531  0.05319076  0.19291799]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1352,1000,52,100,1,1,-1,5393.94,24.927656641038748,"[-0.04939628 -0.11003588 -0.1631729  -0.09425463  0.0101215  -0.07105754
  0.13375227  0.13219927 -0.26181388  0.08347237]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1353,1000,53,100,1,1,-1,5393.94,22.07748895338315,"[-0.24996212  0.04350901  0.14407784  0.02296505 -0.10819278 -0.08092413
 -0.03793845 -0.00868102 -0.01657957 -0.01959606]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1354,1000,54,100,1,1,-1,5393.94,34.357817729669435,"[ 0.02185413 -0.15140562 -0.0367089   0.17405972 -0.02597588 -0.029809
  0.17207432 -0.25318366  0.13034117 -0.07857742]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1355,1000,55,100,1,1,-1,5393.94,53.82351348914298,"[ 0.02624162 -0.0075685   0.13339856  0.00925742 -0.05649161  0.13567482
 -0.30033067  0.01667168 -0.11959319 -0.08025603]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1356,1000,56,100,1,1,-1,5393.94,28.975173925642885,"[ 0.22883204 -0.0147195   0.01772514 -0.21349677 -0.07320529  0.07045549
  0.05345625  0.08596773  0.02616841  0.05647377]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1357,1000,57,100,1,1,-1,5393.94,17.908535346347193,"[ 0.03014963 -0.21667413  0.00576238  0.09376054  0.07134882 -0.03542025
 -0.08492361 -0.10802315 -0.00349972  0.14060402]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1358,1000,58,100,1,1,-1,5393.94,31.528128711191908,"[-0.20166737 -0.09406494 -0.10231468  0.10987803 -0.05832537 -0.06391212
  0.01867811  0.06998293 -0.070269   -0.3447776 ]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1359,1000,59,100,1,1,-1,5393.94,12.98907191861231,"[ 0.06008536  0.05209626 -0.01172887 -0.09902827  0.05059975  0.05124319
 -0.04053538 -0.01094109 -0.08411924 -0.02878485]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1360,1000,60,100,1,1,-1,5393.94,14.783301368245803,"[-0.17296721  0.03291642 -0.10785641  0.02356691 -0.14271492 -0.06480385
  0.00682697 -0.1658604   0.00815878 -0.05599912]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1361,1000,61,100,1,1,-1,5393.94,22.349868054162645,"[-0.18499568 -0.14547692  0.06622285  0.11383541  0.01166811  0.0166122
  0.04680189  0.06006433  0.1253131  -0.17579173]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1362,1000,62,100,1,1,-1,5393.94,12.385573612125869,"[ 0.0718438  -0.04302749 -0.0188652  -0.04714242 -0.03535908 -0.1313089
  0.04282219  0.18045686  0.00933108  0.00209884]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1363,1000,63,100,1,1,-1,5393.94,14.335916719204182,"[-0.07161172 -0.02623567  0.04904643 -0.03421636 -0.03200583  0.05648862
 -0.09127107  0.04487639  0.10010266  0.14934185]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1364,1000,64,100,1,1,-1,5393.94,16.483081299404528,"[-0.02132897  0.13794377  0.12076752 -0.12671146 -0.10682211 -0.01995448
  0.10947849 -0.00023638 -0.05146084  0.17608303]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1365,1000,65,100,1,1,-1,5393.94,25.988554908791695,"[ 0.02478259 -0.27903646  0.05282966  0.07047336  0.030627    0.06723848
  0.02364682 -0.12346914 -0.039551   -0.09407685]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1366,1000,66,100,1,1,-1,5393.94,19.156235824268528,"[-0.11863559 -0.15824272  0.06427732  0.01426864 -0.05211914 -0.0717674
 -0.01229161  0.11763999 -0.20204908  0.04054915]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1367,1000,67,100,1,1,-1,5393.94,17.96416677093847,"[-0.0532479  -0.21642599 -0.20016311 -0.10931831  0.02920018  0.0595756
 -0.0695705   0.11184411  0.14993316  0.03324167]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1368,1000,68,100,1,1,-1,5393.94,22.84848937325874,"[-0.09977687  0.12984702  0.08919895  0.06558848 -0.06858377 -0.30507123
  0.24885598 -0.1748232   0.00033439  0.24847084]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1369,1000,69,100,1,1,-1,5393.94,21.8588069812806,"[ 0.03923038  0.09142742 -0.15409973 -0.1966126  -0.04687972  0.16465458
 -0.01018165 -0.08223763  0.03885292  0.10916518]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1370,1000,70,100,1,1,-1,5393.94,22.640665679446027,"[-0.16920781 -0.141989   -0.07977338  0.12876847  0.05431081  0.24700269
  0.14176406  0.01411846  0.12796524  0.01277668]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1371,1000,71,100,1,1,-1,5393.94,18.310317984731782,"[-0.08376608  0.08630596 -0.06241554 -0.01543486  0.15967014 -0.00677426
 -0.07675667 -0.05130277  0.11732736 -0.06987345]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1372,1000,72,100,1,1,-1,5393.94,16.02439478170875,"[-0.02887829 -0.07081672  0.02039293 -0.04943746 -0.15526626 -0.08314325
 -0.10180511  0.14951527  0.10051958  0.07146201]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1373,1000,73,100,1,1,-1,5393.94,31.999117054786137,"[-0.08856413 -0.0667171  -0.0402391  -0.09611085  0.27763295 -0.23102885
  0.09863478 -0.13997433  0.01745551 -0.11179088]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1374,1000,74,100,1,1,-1,5393.94,17.7829939931903,"[-0.13999878 -0.13628972  0.20358616 -0.00353669 -0.06232066  0.05799066
 -0.0159701   0.08608606 -0.17985193  0.04464781]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1375,1000,75,100,1,1,-1,5393.94,36.077810548654384,"[ 0.08827035 -0.20345052  0.06119089  0.18894844  0.0173419   0.09848071
  0.11504568 -0.04896627  0.00681155 -0.18497956]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1376,1000,76,100,1,1,-1,5393.94,21.019247825394295,"[-0.05702806  0.0461746   0.08229247  0.01337866  0.0982725  -0.12358753
  0.00150382  0.01093679  0.20945221 -0.01903429]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1377,1000,77,100,1,1,-1,5393.94,14.574586550121925,"[-0.07198143 -0.00707535 -0.09487751  0.02342962 -0.0425932  -0.20293346
 -0.00064152 -0.036423   -0.16834591 -0.02352853]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1378,1000,78,100,1,1,-1,5393.94,14.66822107612988,"[ 0.14857215  0.05390737  0.07797061 -0.1359927   0.06322109  0.02569863
  0.07376605  0.0536384  -0.12519974 -0.00710026]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1379,1000,79,100,1,1,-1,5393.94,17.287031167350126,"[-0.08447082 -0.02409157 -0.09736523  0.15120676 -0.08104348 -0.10680018
  0.02908858 -0.11055269 -0.05270459 -0.10987455]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1380,1000,80,100,1,1,-1,5393.94,16.4019056658565,"[ 0.13457702  0.0894011   0.01870385 -0.02530839  0.11905134  0.0619271
  0.06876624  0.00339878 -0.17590758 -0.00631522]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1381,1000,81,100,1,1,-1,5393.94,28.556481946980455,"[-0.04436878  0.06235794  0.13420634 -0.03602546  0.0659716   0.18423864
 -0.07837827  0.19042397 -0.06294261 -0.00406172]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1382,1000,82,100,1,1,-1,5393.94,25.406305622067137,"[ 0.01636118 -0.00122108 -0.08601049 -0.07487544 -0.07889333  0.05857153
  0.07523546  0.2533026   0.15157136 -0.06818904]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1383,1000,83,100,1,1,-1,5393.94,14.39039964287503,"[ 0.04339004  0.10861458  0.0132711   0.00401274  0.02040612  0.10091189
 -0.09118511 -0.01950667  0.06832454  0.0292687 ]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1384,1000,84,100,1,1,-1,5393.94,23.494732256190392,"[-0.0013527  -0.03626321  0.1111082   0.24722062  0.06604502 -0.03059378
  0.07962199 -0.03029877 -0.08349527  0.01008082]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1385,1000,85,100,1,1,-1,5393.94,15.090754353374976,"[-0.27436244 -0.14374103 -0.02421488 -0.1399288  -0.10213219 -0.05128822
 -0.18782195 -0.04088549 -0.05746935 -0.00384703]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1386,1000,86,100,1,1,-1,5393.94,11.481370882792238,"[ 0.11017873  0.01449728  0.01928102  0.02160592  0.03048685 -0.10979582
 -0.02066262  0.04299164 -0.13649136  0.10657492]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1387,1000,87,100,1,1,-1,5393.94,17.68282374561071,"[ 0.11365008 -0.07613078 -0.01667509 -0.08720237  0.0830635  -0.09570342
  0.0086064  -0.07543701  0.01848958 -0.19606104]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1388,1000,88,100,1,1,-1,5393.94,33.94222532097569,"[ 0.14204705 -0.12211403  0.00586953 -0.03739319 -0.07801112 -0.0845014
  0.14779834 -0.03133599  0.04161245 -0.09598445]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1389,1000,89,100,1,1,-1,5393.94,20.496825916728145,"[-0.04747438  0.04793673  0.09627987  0.00840289 -0.13078795  0.20807433
 -0.09722874 -0.12942562  0.28466994 -0.0527968 ]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1390,1000,90,100,1,1,-1,5393.94,15.739251144091774,"[-0.14889151 -0.0897584   0.03716701  0.03107629 -0.0699375   0.21684375
 -0.05435659 -0.10136153  0.10055408  0.13534394]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1391,1000,91,100,1,1,-1,5393.94,18.348649505411288,"[-0.07901595 -0.1629847   0.11599715 -0.22099188 -0.11806094  0.12010963
 -0.01160128  0.0023604   0.0433336  -0.01082094]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1392,1000,92,100,1,1,-1,5393.94,25.161436191684427,"[-0.1351603   0.12970494  0.15514787  0.04367482  0.02629846  0.25965244
 -0.05659135 -0.00210011  0.05290794  0.16290438]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1393,1000,93,100,1,1,-1,5393.94,13.08951110694252,"[ 0.18023798 -0.02865121  0.04153197 -0.13950068 -0.02136986 -0.07625401
 -0.11003986  0.19225037 -0.05924518 -0.04454908]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1394,1000,94,100,1,1,-1,5393.94,18.565563444646067,"[ 0.02907903  0.1473428   0.06310008  0.2964298   0.00531722  0.0213534
  0.02108023  0.16334873  0.05475591 -0.0193784 ]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1395,1000,95,100,1,1,-1,5393.94,22.396456600251927,"[-0.09964173  0.03467216  0.14665967 -0.01616643  0.09195369  0.01770865
  0.11431614 -0.05891104  0.25425315 -0.12866691]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1396,1000,96,100,1,1,-1,5393.94,11.979025706905928,"[-0.03188136  0.10166307  0.04001013  0.08579287 -0.04260064 -0.00268707
  0.00885477  0.16621287  0.08307633  0.08660407]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1397,1000,97,100,1,1,-1,5393.94,33.449020228679764,"[-0.09220652  0.11885705  0.04585148  0.1812377   0.22986028 -0.04061303
 -0.06114494 -0.08221929 -0.01306656 -0.04184028]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1398,1000,98,100,1,1,-1,5393.94,13.24373147368615,"[ 0.05609955 -0.01750089 -0.0348019   0.10644437 -0.09704785  0.0578145
 -0.02388346  0.09269865  0.14911732 -0.04797212]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1399,1000,99,100,1,1,-1,5393.94,12.568901183581065,"[ 0.0464987   0.01722504 -0.07028639  0.04451029  0.04062743  0.05592784
 -0.01414989  0.02246312 -0.11837029 -0.04667374]",0.043689106,0.18428947368421056,0.9875453,0.9885328567624091
1400,1000,0,100,1,1,1,4764.87,23.583179384379555,"[ 0.16029105  0.04700496  0.11807765  0.25324574  0.21632284 -0.11504018
  0.10654728  0.00624832 -0.01394533  0.06226858]",0.044890244,0.20128947368421052,0.9876728,0.9886604785919189
1401,1000,1,100,1,1,1,4764.87,24.214651523416798,"[-0.0056551   0.16741107  0.09078199  0.03190716  0.08409608  0.04197764
  0.17656726 -0.00705463  0.04048172 -0.08806714]",0.044890244,0.20128947368421052,0.9876728,0.9886604785919189
1402,1000,2,100,1,1,1,4764.87,27.855839969577865,"[-0.29264235  0.0795835   0.11155221 -0.0799877   0.27504903 -0.15877032
  0.01017814 -0.02549668  0.17510653  0.15765464]",0.044890244,0.20128947368421052,0.9876728,0.9886604785919189
1403,1000,3,100,1,1,1,4764.87,34.29619649864891,"[ 0.00500021  0.03539943 -0.07988662 -0.22583178 -0.02297036  0.05121744
  0.17554495  0.12754178 -0.02297507 -0.03356355]",0.044890244,0.20128947368421052,0.9876728,0.9886604785919189
