,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
575,100,75,100,1,1,0,646.27,86.7379336519644,"[ 0.08278593 -0.19611734  0.0566211   0.16155395  0.04163937  0.10187659
  0.12415155 -0.04101259  0.01692985 -0.19626868]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
576,100,76,100,1,1,0,646.27,49.38140086428276,"[-0.05880303  0.0574372   0.08674778  0.02736053  0.09438032 -0.12742437
  0.0114006  -0.00826542  0.18598641 -0.02601656]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
577,100,77,100,1,1,0,646.27,72.08126477150518,"[-0.07347202 -0.00759782 -0.07629263  0.0070489  -0.03732116 -0.18970199
 -0.01740804 -0.02738377 -0.1785613  -0.04447163]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
578,100,78,100,1,1,0,646.27,68.5579058134945,"[ 0.15277919  0.05126648  0.07643092 -0.12901929  0.0608059   0.02385489
  0.07672477  0.04912229 -0.12322284 -0.0032162 ]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
579,100,79,100,1,1,0,646.27,20.634654956038766,"[-0.07827953 -0.03273921 -0.08987902  0.12843266 -0.09513666 -0.08918634
  0.01691735 -0.12437866 -0.05159983 -0.08335292]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
580,100,80,100,1,1,0,646.27,39.456222382945555,"[ 0.12794858  0.07773608  0.01151897 -0.05027806  0.11696307  0.06190808
  0.0679597   0.00806681 -0.16260543 -0.01544761]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
581,100,81,100,1,1,0,646.27,67.05065131091659,"[-0.03604399  0.04162062  0.1297086  -0.03614374  0.0496793   0.16315743
 -0.0570439   0.18489823 -0.05372899 -0.00159592]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
582,100,82,100,1,1,0,646.27,48.09463873977115,"[-0.00226443 -0.0003992  -0.09317214 -0.04294266 -0.07123883  0.05018629
  0.06385713  0.26582536  0.15858158 -0.06692087]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
583,100,83,100,1,1,0,646.27,59.670672061478264,"[ 0.05769932  0.0934711   0.02579569  0.00074347  0.00758385  0.10827173
 -0.11123133 -0.01963383  0.06489149  0.01497344]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
584,100,84,100,1,1,0,646.27,52.62787382708049,"[-0.00233525 -0.01326667  0.10376464  0.23999226  0.05610626 -0.04233775
  0.07458533 -0.02019795 -0.11306434 -0.0070444 ]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
585,100,85,100,1,1,0,646.27,79.34109265172633,"[-0.27952182 -0.13004526 -0.03241909 -0.15694897 -0.09908267 -0.04609086
 -0.1827866  -0.04346706 -0.07393573 -0.00612774]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
586,100,86,100,1,1,0,646.27,37.25114578233315,"[ 0.10708015  0.03737057  0.03431906  0.01650374  0.03773158 -0.10816938
 -0.01119035  0.0330615  -0.1224557   0.10908574]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
587,100,87,100,1,1,0,646.27,49.031175655141105,"[ 0.11501887 -0.07113518 -0.04004361 -0.09541077  0.10729467 -0.10892204
  0.0143936  -0.09370026  0.02367828 -0.20391928]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
588,100,88,100,1,1,0,646.27,33.661142397866,"[ 0.10596412 -0.09625815 -0.00642685 -0.04022887 -0.06014479 -0.10652684
  0.15737943 -0.05004004  0.04224038 -0.05608221]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
589,100,89,100,1,1,0,646.27,102.44387381653749,"[-0.05813617  0.07364878  0.08335212  0.00431657 -0.12435505  0.21974574
 -0.11010101 -0.12106544  0.27107355 -0.04647133]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
590,100,90,100,1,1,0,646.27,59.67076496829175,"[-0.1708638  -0.06934647  0.04270627  0.0421707  -0.05134531  0.20023116
 -0.04385027 -0.10053968  0.11325732  0.14333013]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
591,100,91,100,1,1,0,646.27,105.60637942478445,"[-0.09099448 -0.15129063  0.13172677 -0.2183432  -0.1148284   0.11127217
 -0.00412204 -0.01298766  0.05137245 -0.00819468]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
592,100,92,100,1,1,0,646.27,59.79762930985158,"[-0.15002836  0.12929493  0.15271334  0.05120584  0.0300021   0.25233066
 -0.04955544 -0.00849648  0.05146745  0.15932158]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
593,100,93,100,1,1,0,646.27,58.978927124469166,"[ 0.1494259  -0.03921983  0.04758056 -0.1284487  -0.02198726 -0.07581532
 -0.09678361  0.19987813 -0.07597941 -0.01683485]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
594,100,94,100,1,1,0,646.27,20.45280197732018,"[ 0.00797738  0.14007507  0.06895864  0.2724325   0.01779762  0.03842927
  0.04037812  0.16145632  0.0373108  -0.01848116]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
595,100,95,100,1,1,0,646.27,74.62181620587936,"[-1.05630532e-01  4.84704040e-02  1.32577300e-01  1.73851382e-04
  9.16672051e-02  8.01963266e-03  1.13899484e-01 -5.21025881e-02
  2.55640924e-01 -1.25356346e-01]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
596,100,96,100,1,1,0,646.27,19.96742638573908,"[-0.04894131  0.10630442  0.05089925  0.09263894 -0.0402294  -0.00991588
  0.02682202  0.1856035   0.07270651  0.078431  ]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
597,100,97,100,1,1,0,646.27,116.97665539721649,"[-0.0806202   0.10869925  0.03345687  0.18860671  0.23398414 -0.04582617
 -0.03700098 -0.08270557 -0.00461941 -0.04622779]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
598,100,98,100,1,1,0,646.27,59.07241392921845,"[ 0.03937887 -0.01289253 -0.03722672  0.10628524 -0.0630772   0.04680083
 -0.02859691  0.08539163  0.15752378 -0.02604062]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
599,100,99,100,1,1,0,646.27,26.85885062922669,"[ 0.03025557  0.00667727 -0.06159697  0.0490971   0.05687342  0.05588858
 -0.01052019  0.02001974 -0.11985202 -0.04736884]",0.04195398,0.3445000000000001,0.99659127,1.0065571826696393
600,1000,0,1,1,1,0,5867.41,23.717907864798338,"[ 0.16058087  0.04733702  0.12067892  0.2522112   0.20070133 -0.12466083
  0.10248206  0.00211569 -0.00844826  0.06925437]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
601,1000,1,1,1,1,0,5867.41,22.82895659662334,"[-0.00225064  0.17272416  0.09390593  0.03336905  0.08571502  0.02540727
  0.17536901 -0.01063253  0.0472388  -0.091265  ]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
602,1000,2,1,1,1,0,5867.41,24.65923906782444,"[-0.30058604  0.08150829  0.11032939 -0.07689597  0.28707883 -0.16266546
  0.01996138 -0.02648668  0.17895249  0.15691552]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
603,1000,3,1,1,1,0,5867.41,23.843936260298715,"[ 0.00366485  0.0455955  -0.08035167 -0.22107498 -0.03227174  0.04758567
  0.18499468  0.12122405 -0.02145025 -0.03664533]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
604,1000,4,1,1,1,0,5867.41,22.39595430103802,"[-0.11609044 -0.1856723  -0.17291749  0.22791715 -0.07566386 -0.04645687
 -0.1271418   0.0641114  -0.17543939 -0.03485343]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
605,1000,5,1,1,1,0,5867.41,22.508237165432057,"[-0.10751916  0.05121009 -0.03242616 -0.11642982  0.01384428  0.05811457
  0.03420058  0.03839536 -0.04684043 -0.04419505]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
606,1000,6,1,1,1,0,5867.41,22.66084288555272,"[-0.06859209 -0.0445746  -0.05679059 -0.17625643  0.02609876 -0.04857245
 -0.19418384  0.05425766 -0.08816068  0.00718281]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
607,1000,7,1,1,1,0,5867.41,23.43141299726818,"[ 0.07492577  0.01696413  0.15146303 -0.11737239  0.0545799  -0.08331916
 -0.1161054  -0.03781587 -0.02133869  0.01372465]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
608,1000,8,1,1,1,0,5867.41,24.25824710285513,"[-0.13249147  0.10010622  0.06185813 -0.15007062  0.1875855   0.20938003
  0.1389058  -0.01854937 -0.09156855  0.12947375]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
609,1000,9,1,1,1,0,5867.41,22.40831160985721,"[-0.04950174  0.13676842  0.03452079  0.11594097  0.0540208   0.08185864
  0.00435297  0.20229664  0.02512596  0.03694775]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
610,1000,10,1,1,1,0,5867.41,26.16792277819403,"[ 0.22339009 -0.15739942 -0.14321032  0.09480638 -0.12781137  0.26603493
 -0.0323192  -0.06645361  0.23158598  0.15638396]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
611,1000,11,1,1,1,0,5867.41,23.646104162295725,"[ 0.18373072  0.09607275 -0.08536331  0.19849709 -0.02535367  0.10658214
  0.12806651 -0.01371802  0.07104416  0.0928188 ]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
612,1000,12,1,1,1,0,5867.41,21.832927621973422,"[ 0.04112188 -0.1378839   0.03665247  0.12162314 -0.07435644 -0.016988
 -0.04519138  0.2060929   0.08217314  0.03577759]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
613,1000,13,1,1,1,0,5867.41,22.8698939244145,"[-0.09523432  0.06202401 -0.05734371  0.01108306 -0.0506189   0.0787859
  0.08644971 -0.01360793  0.05339249 -0.13218905]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
614,1000,14,1,1,1,0,5867.41,23.94456680286537,"[-0.17607775  0.0646447   0.06410647  0.09295215  0.28247005  0.09987746
 -0.12379401  0.11735988 -0.11988433 -0.06432658]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
615,1000,15,1,1,1,0,5867.41,23.21796057417152,"[-0.04108754  0.20522967 -0.07744295 -0.08200273 -0.00657659 -0.03941986
  0.1368536  -0.11723915 -0.09653494 -0.05225579]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
616,1000,16,1,1,1,0,5867.41,23.323177370414886,"[-0.04543028  0.23052219  0.10486048  0.02273945 -0.11711338  0.08918473
 -0.13189767 -0.14306724  0.14848     0.02922842]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
617,1000,17,1,1,1,0,5867.41,22.928854032663413,"[ 0.11161409  0.01578728  0.10003883 -0.06815581 -0.09145717  0.07550677
 -0.09517679 -0.05242248 -0.01104306  0.00628155]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
618,1000,18,1,1,1,0,5867.41,23.426979601940197,"[-0.05786461 -0.15493757 -0.0479771  -0.2554623   0.06904856 -0.16683093
 -0.11615513  0.01108429 -0.07230261  0.17021435]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
619,1000,19,1,1,1,0,5867.41,23.733549249720152,"[-0.14242378  0.03770812  0.00709381 -0.14046547  0.07357718 -0.00552134
  0.09995562  0.09430552  0.238795    0.16195884]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
620,1000,20,1,1,1,0,5867.41,23.331875990510056,"[-0.0659928  -0.02086969  0.11899762  0.07705386  0.08523447 -0.1981836
  0.00138984 -0.06283481  0.03998942 -0.00586776]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
621,1000,21,1,1,1,0,5867.41,23.730722418840635,"[ 0.1142787   0.04654524  0.08840238 -0.05369874 -0.09077623 -0.02550649
  0.01977714  0.05916138  0.25637144  0.00177723]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
622,1000,22,1,1,1,0,5867.41,23.499457990252655,"[-0.11927049 -0.06095954 -0.0259416   0.04510167 -0.17075527 -0.00471228
  0.02833722  0.04947155 -0.05938546 -0.03614376]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
623,1000,23,1,1,1,0,5867.41,22.856475067937016,"[-0.15989828 -0.06106681 -0.07644892  0.04496401 -0.11171108  0.11015968
  0.20015927 -0.22616899  0.05207572  0.07871775]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
624,1000,24,1,1,1,0,5867.41,22.732673754154195,"[-0.09097254 -0.04046239 -0.00819175 -0.03107506 -0.01842342 -0.18715838
  0.1629857   0.11614192 -0.07810111 -0.16163686]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
625,1000,25,1,1,1,0,5867.41,23.850945407903932,"[ 0.05067144 -0.06152126  0.03599142 -0.00535743  0.0771407   0.09793144
 -0.08453146 -0.13628267 -0.15542865  0.08507772]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
626,1000,26,1,1,1,0,5867.41,23.10058231861025,"[-0.13503946 -0.07383621 -0.05084005 -0.00793426 -0.2101258   0.03978468
  0.07202063  0.01318086 -0.03976709  0.0016511 ]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
627,1000,27,1,1,1,0,5867.41,24.96892457856469,"[ 0.03227754 -0.316655    0.21232015  0.02486413 -0.07092944 -0.01378784
  0.02173702 -0.0212216  -0.20980106  0.25074247]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
628,1000,28,1,1,1,0,5867.41,22.173994114022122,"[-0.00486178  0.1018702  -0.05709412  0.15904261  0.03100262  0.08030547
 -0.11025576  0.1313014   0.07658032  0.12618977]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
629,1000,29,1,1,1,0,5867.41,22.90117373301141,"[-0.07448806 -0.05673084  0.24773641 -0.08988842  0.01260036  0.1190335
 -0.01104752  0.08875108 -0.01970497  0.06233575]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
630,1000,30,1,1,1,0,5867.41,25.106917269180915,"[-0.15480432  0.20257932  0.0075179  -0.04976788  0.09625921 -0.06570629
 -0.15960374 -0.13099103  0.09495272 -0.03577235]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
631,1000,31,1,1,1,0,5867.41,23.335841357371724,"[-0.01573045  0.1262748  -0.09632752 -0.0750477  -0.02576298  0.02499813
  0.01829101 -0.03913258 -0.00335456 -0.02320565]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
632,1000,32,1,1,1,0,5867.41,23.382521953326307,"[-0.0570423  -0.10401883  0.03726276 -0.09936261 -0.11844407 -0.00707165
 -0.01031896  0.25588745 -0.03133242  0.10467869]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
633,1000,33,1,1,1,0,5867.41,26.3939264852609,"[ 0.11275919 -0.15755215  0.08644193 -0.13687913 -0.26395267  0.12156076
 -0.24451312  0.07446294 -0.04792342  0.1906994 ]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
634,1000,34,1,1,1,0,5867.41,23.60503793613058,"[ 0.12490137 -0.05093978 -0.07803517 -0.1438472  -0.04681054 -0.0037467
 -0.02040206  0.03322642  0.08615727  0.03325386]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
635,1000,35,1,1,1,0,5867.41,24.496629597312616,"[-0.08430767 -0.16612786  0.16914621 -0.06672321 -0.05072921 -0.06405328
 -0.24158345 -0.03552016 -0.03741755  0.07720704]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
636,1000,36,1,1,1,0,5867.41,22.723904791840024,"[ 0.06610417 -0.01231968  0.10748616  0.06492747  0.02986118  0.00664986
 -0.01680535 -0.01653482 -0.01287114 -0.12780586]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
637,1000,37,1,1,1,0,5867.41,23.161369203109068,"[ 0.00893034 -0.12862466  0.09102139 -0.02903665  0.01416559  0.04886839
  0.09368423 -0.14659652 -0.01043942  0.11345468]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
638,1000,38,1,1,1,0,5867.41,23.987619778170487,"[-0.20424892  0.06036814 -0.24291413 -0.14941032 -0.00034715 -0.17725474
 -0.09607205 -0.14989814  0.18403289 -0.01247004]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
639,1000,39,1,1,1,0,5867.41,24.225069760197186,"[ 0.05684703 -0.01779457 -0.04118291 -0.19336006 -0.01448652 -0.04393935
  0.14055333  0.12279173  0.18169314  0.09407021]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
640,1000,40,1,1,1,0,5867.41,23.598291913490275,"[-0.06974283 -0.14642933  0.08691713  0.03658849 -0.18163149  0.03227338
  0.10724553  0.03671829 -0.01803673 -0.08995272]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
641,1000,41,1,1,1,0,5867.41,24.560182590522963,"[-0.17453921  0.09252378 -0.0217654  -0.03125304  0.21975414  0.08239442
  0.06275299  0.0143149   0.15924953  0.18109724]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
642,1000,42,1,1,1,0,5867.41,24.438920149025964,"[ 0.07791462  0.05952386 -0.22733301  0.00835631 -0.00613939  0.05313249
  0.15014619 -0.3073364  -0.06260223  0.01620521]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
643,1000,43,1,1,1,0,5867.41,22.59235937880119,"[-0.04850226 -0.16579032  0.08377906  0.02595483 -0.08289752  0.0375763
  0.09884018  0.01134177  0.07458906  0.00576067]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
644,1000,44,1,1,1,0,5867.41,23.01154325704893,"[-0.06989135 -0.14025092  0.00650425  0.02920526  0.1067172  -0.00016564
  0.07374763 -0.08956993 -0.07732022 -0.00911526]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
645,1000,45,1,1,1,0,5867.41,23.410874666628473,"[-0.11243909  0.08967651  0.06447367  0.06744258  0.05134738  0.21810532
 -0.05941284 -0.19082138  0.02124083 -0.00777578]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
646,1000,46,1,1,1,0,5867.41,23.951851071339853,"[-0.03376643 -0.14874384 -0.03082449  0.02989192 -0.06797786  0.3074656
 -0.10622782 -0.08503173 -0.24015093  0.03311546]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
647,1000,47,1,1,1,0,5867.41,24.362305164647516,"[-0.23343211 -0.06080061 -0.02959778 -0.07188101  0.21484633  0.10613509
  0.1764755  -0.08560237  0.1329468   0.06451683]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
648,1000,48,1,1,1,0,5867.41,23.79419613466465,"[ 0.05376296  0.13754848 -0.08892994 -0.05449918  0.09866901 -0.27448052
  0.20101805  0.04706261  0.0156843   0.01870337]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
649,1000,49,1,1,1,0,5867.41,24.127375621155725,"[-0.13244733 -0.0245722   0.1477023   0.17364234  0.31167653 -0.01797182
 -0.09473118 -0.04804077 -0.10015899  0.00472953]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
650,1000,50,1,1,1,0,5867.41,24.549550843124592,"[ 0.03451853 -0.01770271  0.14618023 -0.00596924 -0.03327028 -0.0664027
 -0.2106371  -0.15501632 -0.12378761  0.15602164]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
651,1000,51,1,1,1,0,5867.41,25.078609805733446,"[ 0.0972915   0.15417476 -0.12803191 -0.25154006 -0.05191794  0.07785723
  0.07561408  0.09349762  0.0611254   0.19354768]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
652,1000,52,1,1,1,0,5867.41,23.791548999482597,"[-0.06030879 -0.11393027 -0.16231127 -0.08818117  0.00650542 -0.07696387
  0.12752426  0.13232785 -0.2609029   0.08435012]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
653,1000,53,1,1,1,0,5867.41,23.330021502768474,"[-0.24909478  0.05151041  0.15287693  0.0249458  -0.10420658 -0.09039816
 -0.03801663 -0.01223368 -0.02046674 -0.02547889]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
654,1000,54,1,1,1,0,5867.41,24.02487947351927,"[ 0.0290293  -0.14309433 -0.03053078  0.17660792 -0.01614159 -0.03527528
  0.16395004 -0.24251533  0.12584205 -0.08796453]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
655,1000,55,1,1,1,0,5867.41,24.469811052056755,"[ 0.02335032 -0.01141302  0.12488338  0.01095706 -0.05131231  0.13128358
 -0.3001628   0.00273704 -0.11855468 -0.0815939 ]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
656,1000,56,1,1,1,0,5867.41,24.132615283583476,"[ 0.23652495 -0.02061583  0.01886275 -0.20544887 -0.06950381  0.06536941
  0.05144495  0.0837566   0.01880913  0.04965284]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
657,1000,57,1,1,1,0,5867.41,23.03339574142961,"[ 0.02241957 -0.22493353  0.01247041  0.08934391  0.07469746 -0.03349025
 -0.08457927 -0.10180315 -0.01805554  0.13857022]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
658,1000,58,1,1,1,0,5867.41,23.51642194254372,"[-0.19323786 -0.09653392 -0.11166145  0.11757066 -0.04661027 -0.0578912
  0.01495962  0.07059563 -0.07108946 -0.35077757]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
659,1000,59,1,1,1,0,5867.41,22.741847309578645,"[ 0.05969932  0.04481258 -0.01193006 -0.09418808  0.05113121  0.05072514
 -0.04384827 -0.00856242 -0.08342353 -0.0274653 ]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
660,1000,60,1,1,1,0,5867.41,22.731519244314043,"[-0.1771208   0.03720167 -0.11407724  0.0283067  -0.13788769 -0.06564676
  0.00739978 -0.16414842  0.01215332 -0.05928599]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
661,1000,61,1,1,1,0,5867.41,23.01318739030226,"[-0.18478796 -0.14950961  0.06636494  0.12385578  0.02192105  0.0224079
  0.0510093   0.07199468  0.12720788 -0.17478436]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
662,1000,62,1,1,1,0,5867.41,22.995949159057584,"[ 0.07145801 -0.04096412 -0.02151038 -0.04979188 -0.03272264 -0.13787533
  0.04602668  0.1789046   0.00126595 -0.00208275]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
663,1000,63,1,1,1,0,5867.41,22.919545207238137,"[-0.0797678  -0.03123941  0.04994091 -0.0344509  -0.02599686  0.05461936
 -0.09500112  0.04459612  0.10311807  0.13658798]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
664,1000,64,1,1,1,0,5867.41,23.21576869077835,"[-0.01665154  0.15276125  0.12841654 -0.12050984 -0.11268757 -0.02393252
  0.11385588 -0.00288643 -0.04947846  0.16583565]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
665,1000,65,1,1,1,0,5867.41,23.012989351093033,"[ 0.02154655 -0.27360547  0.05421248  0.07357764  0.0343421   0.06506003
  0.03649197 -0.12481941 -0.03454902 -0.10007486]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
666,1000,66,1,1,1,0,5867.41,22.620353567728124,"[-0.11819208 -0.15445815  0.06877165  0.01319895 -0.04243659 -0.06555408
 -0.00643562  0.12728757 -0.20253405  0.04838016]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
667,1000,67,1,1,1,0,5867.41,23.50515771297481,"[-0.05795331 -0.21549475 -0.20508575 -0.11431207  0.03607828  0.06444713
 -0.07177361  0.10986676  0.14383411  0.04050776]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
668,1000,68,1,1,1,0,5867.41,24.54329352837031,"[-0.09555253  0.13662933  0.10237645  0.05679846 -0.05996656 -0.3141055
  0.24588934 -0.17092213  0.00813208  0.2470357 ]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
669,1000,69,1,1,1,0,5867.41,23.6066863107148,"[ 0.04599285  0.0914304  -0.16032584 -0.20384489 -0.04949801  0.15571584
 -0.01032904 -0.08635306  0.04641659  0.10718946]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
670,1000,70,1,1,1,0,5867.41,25.115916612790468,"[-0.18331796 -0.1456796  -0.07327519  0.12232588  0.05556697  0.23986113
  0.14370081  0.0211905   0.13345742  0.01058144]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
671,1000,71,1,1,1,0,5867.41,23.329682707434987,"[-0.07722785  0.0919999  -0.06528442 -0.02926307  0.16243356 -0.00676329
 -0.08070299 -0.04971721  0.12276176 -0.07595147]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
672,1000,72,1,1,1,0,5867.41,22.624671035761743,"[-0.01892531 -0.06946976  0.01852653 -0.0556397  -0.15129715 -0.08571328
 -0.09243303  0.14748041  0.10855201  0.07158835]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
673,1000,73,1,1,1,0,5867.41,23.727649441218443,"[-0.08254017 -0.070722   -0.03689917 -0.09944478  0.29193535 -0.22085375
  0.08922863 -0.14340748  0.02532273 -0.11813016]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
674,1000,74,1,1,1,0,5867.41,23.680932948937194,"[-0.13830262 -0.12428853  0.21096873  0.00112007 -0.05815561  0.0501196
 -0.01165665  0.08110093 -0.18582207  0.05042541]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
675,1000,75,1,1,1,0,5867.41,24.39370964478089,"[ 0.09479973 -0.20882094  0.06994222  0.19151479  0.01482917  0.09679347
  0.10404608 -0.04286966  0.00499324 -0.18829682]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
676,1000,76,1,1,1,0,5867.41,23.74204400591815,"[-0.0587931   0.04494332  0.07841115  0.00756603  0.10396371 -0.12557922
  0.00230731  0.01443481  0.21213655 -0.02531009]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
677,1000,77,1,1,1,0,5867.41,23.483115481161374,"[-0.06506053 -0.00853523 -0.0919576   0.01860711 -0.02819648 -0.20393103
 -0.00442045 -0.04215196 -0.16151437 -0.02292771]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
678,1000,78,1,1,1,0,5867.41,22.989818232540173,"[ 0.15074533  0.05813168  0.08572653 -0.13628428  0.0721859   0.02596892
  0.0708053   0.04878712 -0.13838498 -0.01236668]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
679,1000,79,1,1,1,0,5867.41,23.050007218731903,"[-0.0848361  -0.0215827  -0.11212814  0.14116631 -0.07707042 -0.10626853
  0.03430241 -0.11515234 -0.04373453 -0.11803494]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
680,1000,80,1,1,1,0,5867.41,21.808007390919336,"[ 0.1333122   0.09195012  0.01909573 -0.0265317   0.11680409  0.06021534
  0.06738527  0.00287061 -0.18088421 -0.01599366]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
681,1000,81,1,1,1,0,5867.41,24.203658788574234,"[-0.03839545  0.07170115  0.13481425 -0.03756665  0.07012394  0.1874429
 -0.07289655  0.19868633 -0.05439558 -0.00631216]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
682,1000,82,1,1,1,0,5867.41,23.29610945084528,"[ 0.01749303  0.00284316 -0.07907651 -0.07004285 -0.08325683  0.06408767
  0.07416242  0.24004318  0.1663276  -0.07566938]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
683,1000,83,1,1,1,0,5867.41,23.31668190694839,"[ 0.0535533   0.12031     0.0183497   0.01499903  0.02136691  0.11504011
 -0.08516727 -0.01909559  0.07714423  0.01827731]",0.111896314,0.2518421052631579,0.70857215,0.7092807214260101
