,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
315,10,15,1,1.0,1,0,102.97,130.6078494061333,"[ 0.11555372  0.07652308 -0.07047658  0.02979223  0.02867677  0.07803519
  0.19846524 -0.02687787 -0.14778095  0.0118576 ]",0.479347,0.24389473684210525,0.0,0.0
316,10,16,1,1.0,1,0,102.97,131.47957678195178,"[-0.06129488  0.02059974 -0.03310515  0.02970168 -0.04182026  0.03503219
 -0.04026231  0.07892621  0.01423037 -0.07811339]",0.479347,0.24389473684210525,0.0,0.0
317,10,17,1,1.0,1,0,102.97,131.41466605238548,"[ 0.04562391 -0.02342637  0.06366541  0.06304954  0.06196958  0.00369822
  0.01118669 -0.1745315   0.05930403 -0.09669478]",0.479347,0.24389473684210525,0.0,0.0
318,10,18,1,1.0,1,0,102.97,131.2782158495637,"[ 0.08166139 -0.04209206  0.00572985 -0.00137757 -0.05283064  0.00348098
  0.03367133 -0.00191987 -0.06963246 -0.03162987]",0.479347,0.24389473684210525,0.0,0.0
319,10,19,1,1.0,1,0,102.97,131.19626204170189,"[ 0.04454726  0.05580209  0.02273112  0.02681006 -0.00861533  0.09720071
  0.01472192 -0.01772267  0.11171229  0.05449725]",0.479347,0.24389473684210525,0.0,0.0
320,10,20,1,1.0,1,0,102.97,131.25462330061018,"[-0.01348046 -0.09908307 -0.05852493 -0.17539068  0.02916472 -0.00542996
  0.1409821  -0.0465429  -0.01505093  0.16357705]",0.479347,0.24389473684210525,0.0,0.0
321,10,21,1,1.0,1,0,102.97,131.16357121267322,"[-0.08755895 -0.11053905  0.00599111  0.01852605 -0.02212524  0.0010618
 -0.07277968  0.07881778 -0.01250041 -0.0805146 ]",0.479347,0.24389473684210525,0.0,0.0
322,10,22,1,1.0,1,0,102.97,131.64011085047707,"[-0.01002746 -0.06653676 -0.03149273  0.05283946 -0.02351103  0.00721479
 -0.07014768 -0.00480531  0.06197572  0.02848133]",0.479347,0.24389473684210525,0.0,0.0
323,10,23,1,1.0,1,0,102.97,131.05039445252274,"[-0.03173362 -0.09792873 -0.015515    0.07447453 -0.02295479  0.0263498
 -0.15450954  0.06203032 -0.09452613 -0.11154317]",0.479347,0.24389473684210525,0.0,0.0
324,10,24,1,1.0,1,0,102.97,130.8272271064142,"[-0.07288857  0.02212989 -0.03096131 -0.05123971  0.00233587 -0.02161326
 -0.15315205 -0.01488917 -0.02873454  0.01600973]",0.479347,0.24389473684210525,0.0,0.0
325,10,25,1,1.0,1,0,102.97,131.6975814670834,"[-0.00981239  0.04488255  0.05637045  0.03057157  0.14515291  0.08269428
  0.00369318  0.12490667 -0.02449043 -0.00391754]",0.479347,0.24389473684210525,0.0,0.0
326,10,26,1,1.0,1,0,102.97,131.44968030419662,"[ 0.06300007 -0.00299626  0.05512279 -0.09493233 -0.00161625  0.04327552
  0.06448378  0.13235494  0.02927516  0.01188476]",0.479347,0.24389473684210525,0.0,0.0
327,10,27,1,1.0,1,0,102.97,132.0369310197985,"[ 0.05011908  0.07674577 -0.08382641 -0.05130196  0.09910633 -0.12381433
  0.04857183 -0.01795765  0.0678428  -0.06783616]",0.479347,0.24389473684210525,0.0,0.0
328,10,28,1,1.0,1,0,102.97,130.86148268688126,"[-0.02954417 -0.15422818 -0.03697244  0.08151957 -0.14053713  0.10040481
 -0.05569895 -0.00711214 -0.20672017  0.06646327]",0.479347,0.24389473684210525,0.0,0.0
329,10,29,1,1.0,1,0,102.97,131.22148417432456,"[-0.10242716 -0.02721045 -0.07413819 -0.04817792  0.14963797 -0.06385989
  0.08437753  0.03168068  0.04262195 -0.09101807]",0.479347,0.24389473684210525,0.0,0.0
330,10,30,1,1.0,1,0,102.97,130.92942285029017,"[ 0.01072429  0.18466493  0.01248404  0.02338497 -0.02685613  0.09388492
  0.12586653 -0.12565754 -0.07415043  0.13607125]",0.479347,0.24389473684210525,0.0,0.0
331,10,31,1,1.0,1,0,102.97,131.43381895907407,"[ 0.00288872  0.03148834  0.0402367   0.08625445  0.07171113 -0.02380152
  0.1849158  -0.02724461 -0.08236614 -0.02371953]",0.479347,0.24389473684210525,0.0,0.0
332,10,32,1,1.0,1,0,102.97,131.88900724177853,"[-0.01488058  0.04836927  0.00829076  0.05784499 -0.26188046 -0.06246521
  0.08893918  0.04081962 -0.0608241  -0.01781063]",0.479347,0.24389473684210525,0.0,0.0
333,10,33,1,1.0,1,0,102.97,131.45510655078377,"[ 0.08765139 -0.02916935 -0.04785094  0.1787366  -0.08067669  0.01266865
 -0.03144816  0.00866193 -0.02377951 -0.04459018]",0.479347,0.24389473684210525,0.0,0.0
334,10,34,1,1.0,1,0,102.97,131.79952505169126,"[ 0.10752814 -0.05117252 -0.02770722 -0.10892411 -0.01275673 -0.01604098
 -0.15072688  0.0970612  -0.01522927  0.1380905 ]",0.479347,0.24389473684210525,0.0,0.0
335,10,35,1,1.0,1,0,102.97,130.73312515979674,"[-0.06655127  0.09430592  0.17866367  0.01173103 -0.05854738 -0.01680376
  0.0443931   0.01426367  0.04513762 -0.0354891 ]",0.479347,0.24389473684210525,0.0,0.0
336,10,36,1,1.0,1,0,102.97,131.35420450978583,"[ 0.00936273 -0.01381399 -0.04849686  0.04439416  0.00386138  0.21359631
 -0.07366443 -0.0706656  -0.03976931  0.01569481]",0.479347,0.24389473684210525,0.0,0.0
337,10,37,1,1.0,1,0,102.97,131.73994393079496,"[-0.0258668  -0.06780514  0.19297394 -0.11294734  0.14463896  0.06960781
 -0.05071617  0.08357365  0.0039255  -0.11361609]",0.479347,0.24389473684210525,0.0,0.0
338,10,38,1,1.0,1,0,102.97,131.11113754848824,"[-0.03425341  0.08797494  0.08312185  0.01975872  0.12124042  0.01549811
  0.03671558 -0.00668667 -0.0779482   0.02015968]",0.479347,0.24389473684210525,0.0,0.0
339,10,39,1,1.0,1,0,102.97,130.49414454598488,"[ 0.12060648 -0.13523684  0.09690404  0.01810453 -0.10394101  0.01786403
  0.1086717  -0.042725    0.11897678  0.05943986]",0.479347,0.24389473684210525,0.0,0.0
340,10,40,1,1.0,1,0,102.97,130.81430657736607,"[-0.08584528  0.04661769  0.03308883 -0.02574147  0.05445333  0.00678789
  0.01071549 -0.08134775  0.05926569 -0.05404697]",0.479347,0.24389473684210525,0.0,0.0
341,10,41,1,1.0,1,0,102.97,131.49295827780787,"[-0.05225636 -0.07004386 -0.15544143 -0.06853834  0.07075988 -0.05011602
  0.13135797  0.09039669  0.00357352 -0.11842551]",0.479347,0.24389473684210525,0.0,0.0
342,10,42,1,1.0,1,0,102.97,130.4843362800923,"[ 0.17110284 -0.08941472  0.00606437  0.16292223 -0.02344364 -0.02662338
 -0.0308376   0.04462939  0.07697414  0.05587291]",0.479347,0.24389473684210525,0.0,0.0
343,10,43,1,1.0,1,0,102.97,131.88934162936192,"[-0.05769913 -0.08095467  0.00556497 -0.11498936 -0.01768096  0.19541952
 -0.11221942  0.12484816 -0.03563595 -0.0466316 ]",0.479347,0.24389473684210525,0.0,0.0
344,10,44,1,1.0,1,0,102.97,131.75446598033918,"[-0.02434629 -0.14831413 -0.02163954  0.10329538  0.08487128  0.13144527
 -0.08149152 -0.03539964  0.0150673   0.03337785]",0.479347,0.24389473684210525,0.0,0.0
345,10,45,1,1.0,1,0,102.97,131.26681142511856,"[ 9.4456002e-02 -8.3307192e-02  9.2427328e-02 -9.6589893e-02
  6.0762337e-05 -9.8882645e-02 -1.1337494e-02 -3.3045158e-02
 -1.0626450e-01 -1.2566189e-02]",0.479347,0.24389473684210525,0.0,0.0
346,10,46,1,1.0,1,0,102.97,131.5444886077249,"[-0.00769573 -0.01180551  0.06661971 -0.11436971  0.08230698 -0.02431668
  0.03872384 -0.1883499   0.05326597 -0.02546388]",0.479347,0.24389473684210525,0.0,0.0
347,10,47,1,1.0,1,0,102.97,131.26810514197226,"[ 0.10639279 -0.13077688  0.13458778 -0.11023204  0.13451864  0.11694266
 -0.02509319  0.17720592 -0.09681706 -0.03575674]",0.479347,0.24389473684210525,0.0,0.0
348,10,48,1,1.0,1,0,102.97,131.85551327189245,"[-0.00642867  0.04573456  0.02880752  0.0500064   0.03673763  0.03699035
 -0.0489502  -0.03003876  0.08494471 -0.11473742]",0.479347,0.24389473684210525,0.0,0.0
349,10,49,1,1.0,1,0,102.97,130.84878934394578,"[ 0.05455874 -0.1283966  -0.01892881 -0.09679724  0.08764161 -0.07546207
  0.03574192  0.07753893  0.05606643  0.01804491]",0.479347,0.24389473684210525,0.0,0.0
350,10,50,1,1.0,1,0,102.97,130.82402324500268,"[ 0.07465461  0.05137338  0.0070846  -0.04669191  0.0537045  -0.11075814
  0.03244688  0.09434556 -0.1182666  -0.07515757]",0.479347,0.24389473684210525,0.0,0.0
351,10,51,1,1.0,1,0,102.97,131.54686963709563,"[ 0.0248671   0.07102193  0.09497529 -0.13537437  0.00309925 -0.06450979
  0.03644112 -0.17583612  0.01133236 -0.03850594]",0.479347,0.24389473684210525,0.0,0.0
352,10,52,1,1.0,1,0,102.97,130.7656582782161,"[-0.00724809 -0.01302812 -0.12771292  0.02718568 -0.00333248 -0.08279429
  0.03178886  0.02175844 -0.05874855  0.09125903]",0.479347,0.24389473684210525,0.0,0.0
353,10,53,1,1.0,1,0,102.97,131.12653314015526,"[-0.05893224 -0.00018338  0.06957339  0.08109973  0.04941189  0.07073919
  0.00950775 -0.07734556  0.14542463  0.03570478]",0.479347,0.24389473684210525,0.0,0.0
354,10,54,1,1.0,1,0,102.97,131.8519492725224,"[-0.04653815  0.0560991  -0.053869   -0.14833787  0.07333109  0.04150043
  0.01013004  0.10666174  0.08630881 -0.0844521 ]",0.479347,0.24389473684210525,0.0,0.0
355,10,55,1,1.0,1,0,102.97,130.13396662019352,"[-0.06964076 -0.18297902 -0.02963961 -0.0446861  -0.01492267  0.01920003
 -0.07013509 -0.01827341 -0.1087738   0.02025428]",0.479347,0.24389473684210525,0.0,0.0
356,10,56,1,1.0,1,0,102.97,130.36357899544805,"[-0.03373049  0.0396001  -0.02748944 -0.02666495  0.07426651 -0.0204379
 -0.0942573   0.16175215  0.00755279  0.0530518 ]",0.479347,0.24389473684210525,0.0,0.0
357,10,57,1,1.0,1,0,102.97,131.0508066116243,"[-0.0324106  -0.06221584  0.0843429   0.00381814  0.03726703 -0.16134211
 -0.02325611  0.06845996  0.00634124 -0.02675333]",0.479347,0.24389473684210525,0.0,0.0
358,10,58,1,1.0,1,0,102.97,130.81117511993466,"[ 0.07872336  0.02059631  0.04294492  0.00050062  0.06129519 -0.10835057
  0.02661853 -0.10130489 -0.10758417  0.01110879]",0.479347,0.24389473684210525,0.0,0.0
359,10,59,1,1.0,1,0,102.97,129.68475551041067,"[-0.12990123 -0.03688246 -0.2547536  -0.13525537 -0.15448397  0.03230976
 -0.04002915 -0.0895142  -0.04112934  0.16089317]",0.479347,0.24389473684210525,0.0,0.0
360,10,60,1,1.0,1,0,102.97,131.59091567810654,"[-3.49821374e-02  3.82429585e-02  1.39756352e-01 -1.51408017e-01
 -1.18770145e-01 -5.52085340e-02 -4.42698784e-02 -1.25168532e-01
  3.87844630e-05 -5.62750623e-02]",0.479347,0.24389473684210525,0.0,0.0
361,10,61,1,1.0,1,0,102.97,131.60290693544042,"[-0.12885134 -0.01566779 -0.0877409   0.0189709  -0.01175166  0.13140807
  0.05900235 -0.05101539  0.06208906  0.022259  ]",0.479347,0.24389473684210525,0.0,0.0
362,10,62,1,1.0,1,0,102.97,130.9167746392557,"[-0.01396373 -0.11980097  0.09702197  0.14135307 -0.02655059 -0.06115323
 -0.04224364  0.03069746  0.08699851 -0.08033879]",0.479347,0.24389473684210525,0.0,0.0
363,10,63,1,1.0,1,0,102.97,129.5123971161381,"[-0.01493411 -0.09069884  0.01925908  0.00556084  0.11777823 -0.01818923
 -0.08289129  0.04360331  0.1356931  -0.05087656]",0.479347,0.24389473684210525,0.0,0.0
364,10,64,1,1.0,1,0,102.97,130.5410559810206,"[ 0.03353735  0.02706574  0.06626326  0.04078318  0.0183378   0.02935097
 -0.0961636   0.07783963 -0.01076549  0.03989216]",0.479347,0.24389473684210525,0.0,0.0
365,10,65,1,1.0,1,0,102.97,131.81198266385937,"[-0.08542637 -0.02550207  0.03903447 -0.12030765  0.02723448 -0.02684077
 -0.02088738 -0.03014331 -0.17527029  0.01418736]",0.479347,0.24389473684210525,0.0,0.0
366,10,66,1,1.0,1,0,102.97,130.72127644764848,"[ 0.04301395  0.08465138  0.13404472  0.03036059  0.08549826 -0.16850081
  0.03260092  0.06145481  0.08173776  0.02134153]",0.479347,0.24389473684210525,0.0,0.0
367,10,67,1,1.0,1,0,102.97,131.3505047918238,"[ 0.01054436 -0.01276678 -0.01905356 -0.03750592  0.00507592 -0.02765718
 -0.08988539  0.11449482 -0.01981654 -0.18375252]",0.479347,0.24389473684210525,0.0,0.0
368,10,68,1,1.0,1,0,102.97,130.42472037695214,"[ 0.1342446   0.1301614   0.02848354  0.06896108 -0.01056216 -0.08774662
 -0.00198601 -0.11298026 -0.02234699 -0.03548708]",0.479347,0.24389473684210525,0.0,0.0
369,10,69,1,1.0,1,0,102.97,131.28237143933393,"[ 0.06381369  0.15362975 -0.084857    0.01896831 -0.20367108 -0.10753839
  0.02580264  0.0304233   0.08083028  0.10865743]",0.479347,0.24389473684210525,0.0,0.0
370,10,70,1,1.0,1,0,102.97,130.97873577255646,"[-0.14531057 -0.03018458 -0.19668175  0.02900026  0.04152263 -0.02336796
 -0.08543514  0.04825083  0.02269204 -0.0637294 ]",0.479347,0.24389473684210525,0.0,0.0
371,10,71,1,1.0,1,0,102.97,130.55115684932002,"[ 0.00484726 -0.05770906 -0.00103272  0.02517855 -0.00266356 -0.00677168
 -0.12290305 -0.00356332  0.03333511 -0.00419619]",0.479347,0.24389473684210525,0.0,0.0
372,10,72,1,1.0,1,0,102.97,130.839125046565,"[-0.02164494 -0.04142264  0.10981795  0.02853101  0.02187718  0.08599542
  0.02464912 -0.00051593  0.06984975  0.00645213]",0.479347,0.24389473684210525,0.0,0.0
373,10,73,1,1.0,1,0,102.97,130.80009815923117,"[ 0.01148374  0.00207145 -0.08429875  0.02212352  0.04342093 -0.06711357
  0.07403448  0.03300179 -0.05122948 -0.00426854]",0.479347,0.24389473684210525,0.0,0.0
374,10,74,1,1.0,1,0,102.97,131.0560908914897,"[-0.02665072  0.03730343 -0.04996137 -0.00348121 -0.1158573   0.00477177
  0.0542791  -0.00933777  0.04382564  0.04806828]",0.479347,0.24389473684210525,0.0,0.0
375,10,75,1,1.0,1,0,102.97,130.82689403169172,"[-0.05728251 -0.21691045  0.06396379  0.12998399 -0.11622362  0.04371049
  0.03438706 -0.14332947 -0.01430309  0.08378549]",0.479347,0.24389473684210525,0.0,0.0
376,10,76,1,1.0,1,0,102.97,130.50763587843159,"[ 0.09065533  0.04802115  0.05004229 -0.06692936 -0.08789231  0.07660798
 -0.05598325 -0.02340756  0.10466194  0.04673947]",0.479347,0.24389473684210525,0.0,0.0
377,10,77,1,1.0,1,0,102.97,131.33479786784918,"[-0.01014375 -0.00515072  0.09684945  0.15185916 -0.03324648 -0.07292978
  0.01041445 -0.03015093  0.04295652 -0.02499581]",0.479347,0.24389473684210525,0.0,0.0
378,10,78,1,1.0,1,0,102.97,131.67009826736964,"[ 0.02332876  0.02892365  0.04440647  0.064013   -0.05642023 -0.04703531
  0.01347238 -0.07949488 -0.01737243 -0.03112835]",0.479347,0.24389473684210525,0.0,0.0
379,10,79,1,1.0,1,0,102.97,131.18795572849058,"[ 0.05559673  0.09874973  0.05155025  0.20535019  0.01393707 -0.01904537
  0.1863971  -0.01384431  0.18147683 -0.24177124]",0.479347,0.24389473684210525,0.0,0.0
380,10,80,1,1.0,1,0,102.97,131.1140449245287,"[-0.04702244  0.11319648  0.13344362 -0.0110212   0.00091607  0.02780459
  0.0731663   0.05877885  0.09054241 -0.04617392]",0.479347,0.24389473684210525,0.0,0.0
381,10,81,1,1.0,1,0,102.97,131.21458610347162,"[ 0.05078989  0.10261799  0.18497239  0.04685695  0.08984636 -0.08949339
 -0.06981876 -0.13840795  0.0718424   0.1187357 ]",0.479347,0.24389473684210525,0.0,0.0
382,10,82,1,1.0,1,0,102.97,131.03733456259434,"[-0.0106174  -0.19166152  0.05685067 -0.00401558 -0.02754299  0.15296717
  0.08765759  0.06284858 -0.06325952 -0.02387829]",0.479347,0.24389473684210525,0.0,0.0
383,10,83,1,1.0,1,0,102.97,131.48907804377401,"[-0.12306435  0.05706944 -0.02961898  0.08840364  0.05683619  0.00904265
 -0.10199106  0.09838334 -0.12122084 -0.1092701 ]",0.479347,0.24389473684210525,0.0,0.0
384,10,84,1,1.0,1,0,102.97,131.35532643463813,"[-0.07571726  0.1417808  -0.00249712 -0.01748681  0.08008093  0.20588541
 -0.00612023 -0.10662344 -0.03136013 -0.01200476]",0.479347,0.24389473684210525,0.0,0.0
385,10,85,1,1.0,1,0,102.97,131.13832556134463,"[ 0.14315966  0.01100887 -0.05617515 -0.05379646 -0.10457808  0.08058818
  0.00310352  0.00356772 -0.09602118  0.07776471]",0.479347,0.24389473684210525,0.0,0.0
386,10,86,1,1.0,1,0,102.97,131.25597743577646,"[ 0.07669155  0.11510567  0.03249157 -0.01486251  0.02212831  0.0373317
 -0.01325871 -0.06227964  0.11564133  0.15353817]",0.479347,0.24389473684210525,0.0,0.0
387,10,87,1,1.0,1,0,102.97,131.31676128173865,"[-0.03283257  0.16638415  0.00964368 -0.06280233  0.02418537 -0.00878065
  0.10620467  0.12342624 -0.19282836  0.07206431]",0.479347,0.24389473684210525,0.0,0.0
388,10,88,1,1.0,1,0,102.97,131.39326526607127,"[ 0.0331183   0.11004796 -0.0735949   0.06178429  0.12374714  0.0592491
  0.11708812 -0.06057907 -0.03022082  0.04024312]",0.479347,0.24389473684210525,0.0,0.0
389,10,89,1,1.0,1,0,102.97,130.86282172914264,"[-0.07469586  0.0803932   0.08083633  0.00344777 -0.07643193 -0.02282894
 -0.02095664  0.03667949  0.00342759  0.01892514]",0.479347,0.24389473684210525,0.0,0.0
390,10,90,1,1.0,1,0,102.97,131.52259234951921,"[-0.07352167 -0.13816017 -0.07761863 -0.03811049 -0.0425767  -0.10320456
 -0.0385823  -0.04612831  0.03664063 -0.02715228]",0.479347,0.24389473684210525,0.0,0.0
391,10,91,1,1.0,1,0,102.97,131.1415963060386,"[ 0.03308312 -0.05626353 -0.02978455 -0.07326187  0.03813577  0.09861582
  0.08485164  0.01748719  0.00409819  0.10938966]",0.479347,0.24389473684210525,0.0,0.0
392,10,92,1,1.0,1,0,102.97,131.66693993490236,"[-0.03572804 -0.03347816  0.06317361 -0.04185731 -0.10879736  0.01501302
 -0.0443602   0.01061126 -0.01931342 -0.0119224 ]",0.479347,0.24389473684210525,0.0,0.0
393,10,93,1,1.0,1,0,102.97,130.10621203546768,"[-0.01812432  0.02982694 -0.02432986  0.0345377   0.00980297  0.07715556
 -0.06794409  0.02168575  0.10903147  0.05195562]",0.479347,0.24389473684210525,0.0,0.0
394,10,94,1,1.0,1,0,102.97,131.3036247238347,"[ 0.06249635 -0.09919841  0.0964704  -0.03845986  0.02615772 -0.00105285
  0.04622395 -0.07109683  0.02201839 -0.23595876]",0.479347,0.24389473684210525,0.0,0.0
395,10,95,1,1.0,1,0,102.97,131.38723501209407,"[ 0.01877136  0.09086929  0.02743063  0.0996719   0.10872063  0.03464802
  0.05028727 -0.04938198  0.0671405   0.03328428]",0.479347,0.24389473684210525,0.0,0.0
396,10,96,1,1.0,1,0,102.97,131.29390285829408,"[ 0.05454433  0.00230573 -0.03213704 -0.08611642 -0.02992713  0.09866615
 -0.09514806  0.02748655  0.2926082   0.02491839]",0.479347,0.24389473684210525,0.0,0.0
397,10,97,1,1.0,1,0,102.97,130.87690011210532,"[ 0.00115083  0.0427083  -0.03009609  0.08460621  0.01717915 -0.05217868
  0.08745795  0.03808843  0.12567759 -0.00399135]",0.479347,0.24389473684210525,0.0,0.0
398,10,98,1,1.0,1,0,102.97,130.8240198486221,"[ 0.15327768  0.00706503  0.24864742  0.09444213  0.09048322 -0.0221545
 -0.04006358 -0.00230114  0.02178041  0.02111625]",0.479347,0.24389473684210525,0.0,0.0
399,10,99,1,1.0,1,0,102.97,131.90353149764633,"[ 0.00565109 -0.04445906 -0.04923425 -0.04324125  0.03866185  0.11239967
  0.05403116  0.03464743  0.07076342 -0.04406012]",0.479347,0.24389473684210525,0.0,0.0
400,100,0,10,1.0000000000000002e-10,1,0,112.52,25.65963370296307,"[ 0.05277752 -0.02063043  0.23863402 -0.04887888  0.02510544  0.16558516
 -0.03467201 -0.05329949  0.03244738 -0.01532563]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
401,100,1,10,1.0000000000000002e-10,1,0,112.52,21.06245736471753,"[-0.14685526 -0.02146504 -0.05364167  0.0793508  -0.16612625 -0.03723554
  0.09771097  0.20053184 -0.15898558  0.05858504]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
402,100,2,10,1.0000000000000002e-10,1,0,112.52,16.663337551869134,"[-0.07421507 -0.10097736 -0.09318964 -0.04070273  0.10153385  0.09851438
  0.03171502 -0.01370693  0.02000351 -0.04073097]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
403,100,3,10,1.0000000000000002e-10,1,0,112.52,14.134402266317974,"[ 0.09579012 -0.06848431 -0.01681651 -0.00669896  0.01548048  0.03042588
  0.03497172  0.15912582 -0.00968548  0.1577937 ]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
404,100,4,10,1.0000000000000002e-10,1,0,112.52,11.538010356499388,"[-0.0080976  -0.03987464  0.02617329  0.03327417  0.0384222   0.13821271
  0.13906497  0.06571192 -0.00121502 -0.0050527 ]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
405,100,5,10,1.0000000000000002e-10,1,0,112.52,12.182153559649997,"[ 0.17286798  0.00825043 -0.1361349  -0.0733258  -0.04355876  0.13702446
 -0.01892584  0.24396208  0.07857651  0.00722905]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
406,100,6,10,1.0000000000000002e-10,1,0,112.52,13.61543660961601,"[-0.06337006  0.09706157 -0.05598862 -0.09683262  0.09003828 -0.00561448
  0.1467084   0.00609828 -0.29573783  0.082545  ]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
407,100,7,10,1.0000000000000002e-10,1,0,112.52,13.279855222800524,"[-0.19325434  0.18061316  0.18117803 -0.01866245 -0.07972589 -0.1479649
  0.08368023 -0.00490818 -0.06765458 -0.04698461]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
408,100,8,10,1.0000000000000002e-10,1,0,112.52,10.639294043517111,"[ 0.23226035  0.00648078  0.09143099  0.08394251  0.12615931  0.12100758
 -0.06025311 -0.03824074 -0.06441718 -0.08857046]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
409,100,9,10,1.0000000000000002e-10,1,0,112.52,10.354262179179294,"[ 0.13094243 -0.06240563 -0.01116564 -0.07321934 -0.0743819   0.10320016
 -0.07161617 -0.05479651  0.06103618  0.0389821 ]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
410,100,10,10,1.0000000000000002e-10,1,0,112.52,21.799078912038475,"[ 0.07670202  0.00217543 -0.19367692  0.06218753  0.0880584   0.1257461
 -0.09498203  0.25953937 -0.12551434  0.04530323]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
411,100,11,10,1.0000000000000002e-10,1,0,112.52,12.769702949651908,"[ 0.00370446 -0.02385041  0.05086812  0.00886667 -0.21105215 -0.12053937
  0.03278419  0.20282513 -0.14096592 -0.01056568]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
412,100,12,10,1.0000000000000002e-10,1,0,112.52,23.505596729146067,"[ 0.14816453  0.09599675 -0.045123   -0.15124875 -0.18095842 -0.10854075
 -0.03090152 -0.26645544 -0.2116594   0.03677642]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
413,100,13,10,1.0000000000000002e-10,1,0,112.52,21.857594860915082,"[-0.04369276 -0.08160597 -0.03045597 -0.09908985  0.11695877  0.18156713
  0.2685182   0.07467177  0.09212011  0.12193415]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
414,100,14,10,1.0000000000000002e-10,1,0,112.52,7.061759551488807,"[ 0.18460175  0.17618936  0.1441248  -0.05163028 -0.14443797  0.09781846
 -0.03578579 -0.00633044 -0.07020695 -0.13774225]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
415,100,15,10,1.0000000000000002e-10,1,0,112.52,9.750211689529255,"[ 0.15089059  0.04954126 -0.10095049  0.03207401  0.07999802  0.07105642
  0.23326203 -0.01816964 -0.13539311  0.00269185]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
416,100,16,10,1.0000000000000002e-10,1,0,112.52,14.374808308790875,"[-0.03958638  0.06207589  0.02823896  0.04646158 -0.04789799  0.06414608
 -0.03641762  0.06677228 -0.00409772 -0.1300855 ]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
417,100,17,10,1.0000000000000002e-10,1,0,112.52,34.03258991868526,"[ 0.08988482 -0.06603272  0.15506232  0.07629561  0.03685495  0.0198828
 -0.00811257 -0.2854064   0.11150997 -0.11926826]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
418,100,18,10,1.0000000000000002e-10,1,0,112.52,7.923504547745734,"[ 0.1147645  -0.07361504 -0.00819022  0.00144101 -0.08759558  0.00805812
  0.043268   -0.04527641 -0.1285238  -0.04376351]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
419,100,19,10,1.0000000000000002e-10,1,0,112.52,6.619146617101908,"[ 0.02611158  0.10230605  0.07583015  0.01719305 -0.07292575  0.08194849
  0.02681115 -0.00408139  0.1141721   0.07250945]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
420,100,20,10,1.0000000000000002e-10,1,0,112.52,10.301544317654198,"[ 0.04582261 -0.12457914 -0.06457373 -0.17797467  0.01911046  0.01778718
  0.13985562  0.04133575 -0.06207188  0.21791518]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
421,100,21,10,1.0000000000000002e-10,1,0,112.52,27.45655465935574,"[-0.12242001 -0.1584045  -0.04806869  0.05324939 -0.0280862   0.0054182
 -0.11767387  0.14675811 -0.03656133 -0.13156113]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
422,100,22,10,1.0000000000000002e-10,1,0,112.52,14.74092192197773,"[ 0.0050586  -0.08453505 -0.03257242  0.13474524 -0.04365572  0.034491
 -0.03220073  0.00115556  0.09328948  0.03973555]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
423,100,23,10,1.0000000000000002e-10,1,0,112.52,31.989134178094872,"[-0.03326016 -0.12091423 -0.00488712  0.10705774  0.00666166  0.03990261
 -0.19999093  0.1112541  -0.10643794 -0.16948879]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
424,100,24,10,1.0000000000000002e-10,1,0,112.52,6.952114309560135,"[-0.03189237  0.00288026 -0.0184302  -0.09428012 -0.01441614 -0.03631655
 -0.1980815  -0.02955307 -0.03822619  0.04364578]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
425,100,25,10,1.0000000000000002e-10,1,0,112.52,24.94799225445891,"[-0.00965729  0.10113246  0.0854118   0.07824928  0.1654908   0.09690059
  0.01725137  0.14148945 -0.0905169  -0.02859781]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
426,100,26,10,1.0000000000000002e-10,1,0,112.52,9.754273135445915,"[ 0.10554347 -0.03282049  0.07466524 -0.0949432  -0.03778614  0.05976545
  0.10475618  0.12560356  0.00543559  0.01148194]",0.045828074,0.20881578947368423,0.9399231,0.9493223387002943
