,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,1,1,0,7492.25,[0.7150757  0.6924025  0.39562792],"[ 0.5085675   0.86160064  0.15770727  0.34576112  0.7544159   0.81512165
 -0.71701723  0.550209    0.5427177  -0.5802359  -0.38238454  0.19084108
  0.86642635  0.9289635   0.6293426   0.9471968 ]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
72,16,72,1,1,1,0,7492.25,[-0.0944656  -1.2090571   0.16834286],"[-0.5479044  -0.39785677  0.28615987 -0.28559843 -0.6264663  -0.39437866
 -0.8859441  -0.87565744 -0.47399086 -0.46023765 -0.59678304 -0.5791253
 -0.6347494  -0.32917935 -0.7984165  -0.7207997 ]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
73,16,73,1,1,1,0,7492.25,[ 0.4488506  -0.7063652   0.35005116],"[-0.15451515 -0.9025642  -0.6725601  -0.36297628 -0.6328893  -0.73508954
  0.5820091   0.04134339  0.65613794 -0.7856269  -0.7435763  -0.86549014
 -0.63099563 -0.9747381  -0.743675   -0.27877027]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
74,16,74,1,1,1,0,7492.25,[-1.4160297   0.1343497   0.77031016],"[-0.77746737  0.8938185   0.18643594  0.21098113  0.77810496 -0.8784926
 -0.948454   -0.16398305 -0.7394154  -0.2800136   0.5859598   0.33384293
 -0.52931005 -0.09406653 -0.41977423  0.9632421 ]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
75,16,75,1,1,1,0,7492.25,[-0.521204   -0.30668384 -0.8852652 ],"[-0.45372576 -0.24107775 -0.23142222 -0.13266006 -0.32261193 -0.0167495
 -0.14687973 -0.2981135  -0.18113098 -0.13383427 -0.0183574  -0.12245047
 -0.15797237 -0.05522415 -0.11536375 -0.12952298]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
76,16,76,1,1,1,0,7492.25,[-0.06707273 -1.3946095  -0.55735946],"[-0.22938663 -0.617062   -0.6401217  -0.5265362  -0.52613425 -0.76740533
 -0.7333148  -0.71031505 -0.615229   -0.6900511  -0.5619782  -0.5488643
 -0.70384765 -0.43370834 -0.7536533  -0.7937657 ]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
77,16,77,1,1,1,0,7492.25,[1.2661927  0.08946066 1.0733935 ],"[ 0.98444915 -0.94610167  0.9744333  -0.7830678   0.9831459  -0.48771936
  0.34539407  0.44943643 -0.96021986  0.908513    0.14789593  0.9491089
  0.3415665  -0.75899446 -0.90600085  0.964244  ]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
78,16,78,1,1,1,0,7492.25,[-0.311892   -0.5516781   0.65087855],"[-0.53449595  0.77559674 -0.89618343  0.46577913  0.24330127  0.32575995
 -0.7031386  -0.70055693  0.38970256  0.75123554 -0.75247836 -0.8017936
 -0.75324726 -0.5606427   0.88720906 -0.75397086]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
79,16,79,1,1,1,0,7492.25,[-0.1855038  1.5291178  0.255909 ],"[0.6313946  0.8482652  0.72507966 0.79844713 0.5356324  0.7937169
 0.5513733  0.38267732 0.4768207  0.79466134 0.541719   0.4545344
 0.8093764  0.8434812  0.5227093  0.6042172 ]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
80,16,80,1,1,1,0,7492.25,[-0.43327323 -0.5567471   0.6201334 ],"[-0.8088571  -0.9880147  -0.8301439   0.22584641 -0.9489332   0.42807454
 -0.3594695  -0.8976701   0.38946372 -0.50111234 -0.1100224   0.14844441
 -0.85687006  0.0484392  -0.35736853 -0.34602132]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
81,16,81,1,1,1,0,7492.25,[-0.53132594 -0.84697944 -0.05468249],"[-0.45591038 -0.41754422 -0.29793125 -0.6856549  -0.3980044  -0.8028877
 -0.27941334 -0.64092374 -0.66766346 -0.25028592  0.00138402  0.44873315
 -0.01205176 -0.6598983  -0.38482925 -0.20917755]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
82,16,82,1,1,1,0,7492.25,[-1.792671    0.13721529  1.1888872 ],"[-0.51326466  0.7500494   0.83817947  0.92427397 -0.871452   -0.23123762
 -0.98099875  0.9899354   0.9395496  -0.6780359  -0.6668929  -0.9806484
 -0.9448793  -0.9580311  -0.35537127 -0.98429036]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
83,16,83,1,1,1,0,7492.25,[ 1.7189462   0.5821456  -0.52793634],"[ 0.40332747 -0.01499659  0.15971887  0.36801046  0.41521364  0.21148312
  0.08955598  0.38018525  0.35368592  0.2743315   0.53394294  0.70361215
  0.34994513  0.6100448   0.382357    0.23191893]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
84,16,84,1,1,1,0,7492.25,[-0.16822289  0.5900513  -0.38488823],"[-0.06787702  0.1852709   0.06595844  0.5352291   0.6621916  -0.06203416
  0.5535163   0.18164921  0.5738189   0.44875097  0.45040333  0.08064735
  0.0746941  -0.06499887  0.20833743  0.5609642 ]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
85,16,85,1,1,1,0,7492.25,[-0.7465429   0.05162025  1.6456327 ],"[-0.6951935   0.88950056 -0.9789219   0.95017856 -0.26466253 -0.6827867
 -0.69297576 -0.9575401  -0.27738443 -0.9962294   0.31504506 -0.99682665
 -0.97504216  0.8808486   0.9437654   0.18318027]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
86,16,86,1,1,1,0,7492.25,[ 2.2789044  -2.090644    0.12305115],"[-0.69742996 -0.7196224  -0.89655983 -0.6628442  -0.89617455 -0.8688109
 -0.6825603  -0.8664131  -0.97278297 -0.69110155 -0.7439532  -0.92683935
 -0.60450983 -0.97437125 -0.8915181  -0.3741363 ]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
87,16,87,1,1,1,0,7492.25,[ 0.25018415  0.03731544 -1.1761886 ],"[ 0.00591815  0.11366081  0.1036337   0.00611717 -0.13846552 -0.22371489
  0.04994565 -0.03318521  0.12920678  0.10220838 -0.05341175  0.07217669
 -0.1141707  -0.17958835  0.07736892 -0.04952717]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
88,16,88,1,1,1,0,7492.25,[-1.6523651 -1.2973902  0.307434 ],"[-0.9917958  -0.0229722  -0.36235377 -0.8732355  -0.67177993 -0.51639855
 -0.8827632  -0.9775597  -0.79727125 -0.4025672  -0.6146498  -0.7868017
 -0.1780721  -0.3893524  -0.03480065 -0.895849  ]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
89,16,89,1,1,1,0,7492.25,[0.3247471  0.46304876 0.500653  ],"[ 0.484913   -0.58130205  0.4058202  -0.8720138   0.02659786 -0.72632545
 -0.7392289   0.14828378  0.93076205 -0.08694556 -0.4640219   0.8509614
  0.942448    0.8955327   0.3977449  -0.6552203 ]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
90,16,90,1,1,1,0,7492.25,[-0.43304622  0.36230695  0.7919449 ],"[ 0.9283453  -0.19330138 -0.02389365  0.70077556 -0.71579635  0.28099793
  0.17736179  0.08043319  0.34061176  0.9818174   0.98845595  0.82738
 -0.14331648 -0.5540221   0.66096044  0.5560485 ]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
91,16,91,1,1,1,0,7492.25,[-0.53125274 -1.2910432   0.38264772],"[-0.6618399  -0.049384   -0.55468476  0.04857194 -0.8823588  -0.39353067
 -0.80410486 -0.91035104 -0.4942333  -0.8634605  -0.86716753 -0.6016811
 -0.8397684  -0.2772169  -0.70250213 -0.28997114]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
92,16,92,1,1,1,0,7492.25,[-1.522258    0.56056076  1.3200363 ],"[-0.91948664  0.8451432   0.8562835  -0.8615333   0.9752546   0.9713335
 -0.60445994 -0.00451648  0.965115    0.98948556  0.9599621  -0.8688148
 -0.45317507  0.7849448   0.98730737  0.94956774]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
93,16,93,1,1,1,0,7492.25,[-0.86848927  2.0195155  -0.5530097 ],"[0.7493838  0.8247407  0.87566835 0.9277241  0.844452   0.8541292
 0.817739   0.83456343 0.7993564  0.82187676 0.80214536 0.84011215
 0.67101157 0.9262248  0.85994154 0.81602997]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
94,16,94,1,1,1,0,7492.25,[ 0.27083814 -0.49019927  0.73214036],"[ 0.20299166  0.3200456  -0.2534139  -0.9973396  -0.29047897 -0.6352818
  0.04731435 -0.99758977 -0.31782475 -0.7490969   0.8514438  -0.6115616
 -0.9719705  -0.50662446 -0.72133917  0.2146498 ]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
95,16,95,1,1,1,0,7492.25,[ 1.0321524  -0.5805481   0.09708895],"[-0.01987383 -0.74693906 -0.54451746 -0.85519075 -0.45896888 -0.07263803
  0.23245072 -0.5493446  -0.05943546 -0.19539362 -0.42134982  0.38013363
 -0.57418346 -0.68739086 -0.7760402   0.29350948]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
96,16,96,1,1,1,0,7492.25,[-0.04456582  0.00671633  0.16712844],"[ 0.3908581   0.45393193 -0.12356231 -0.71711254  0.2948771   0.44564557
 -0.23427093 -0.71641195  0.24913704  0.00656539  0.06672662  0.50959194
 -0.29709703  0.44432288 -0.07307607  0.17404091]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
97,16,97,1,1,1,0,7492.25,[-0.2653285   0.23622914  0.35472614],"[-0.34573984  0.60649997 -0.11898148 -0.2807152  -0.8042823   0.77570856
  0.20669675 -0.10392374 -0.37066716  0.69707406 -0.3573739  -0.7849395
  0.757178    0.04630667  0.48110962 -0.21792167]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
98,16,98,1,1,1,0,7492.25,[-0.07298817 -0.69205993  0.15154892],"[-0.68918115 -0.27996898 -0.36942562 -0.24691913 -0.13674456 -0.55742824
 -0.5172103  -0.35612103 -0.44796965 -0.86075485 -0.3152429  -0.6465114
 -0.17516053 -0.39534798 -0.4309908  -0.3411062 ]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
99,16,99,1,1,1,0,7492.25,[-1.7835858   0.9929262  -0.23524949],"[0.5773376  0.18390596 0.7462509  0.75439197 0.798476   0.7382054
 0.9505955  0.4731422  0.7743002  0.21366137 0.1243009  0.5193647
 0.8823645  0.7283113  0.64216685 0.54014003]",0.06548522,0.13000000000000003,0.8729892,0.12378963,0.10731907894736845,0.9309784,
100,16,0,10,1,1,0,4342.0,[ 1.8953346 -0.6121847  0.8752683],"[ 0.6773814   0.97291136 -0.88795173  0.65796304 -0.8697449  -0.9155922
 -0.9055066  -0.31655264  0.69712317 -0.63838744 -0.49106407 -0.89870894
 -0.22159898 -0.7039844  -0.9018105  -0.99920666]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
101,16,1,10,1,1,0,4342.0,[-0.57056504  0.7648883  -0.58083564],"[ 0.38603282  0.2605822   0.5277568   0.40805197  0.32853425  0.5425837
  0.6534581   0.8800647   0.4646138  -0.04911548  0.5195658   0.58004725
  0.29169035  0.08849394  0.47919106  0.5932727 ]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
102,16,2,10,1,1,0,4342.0,[1.7212555 0.5137912 0.7524695],"[ 0.99032736  0.94697773  0.78412235  0.47654533 -0.7063937  -0.31858867
  0.43241453  0.9996034  -0.5987225   0.38647342 -0.78926325  0.6608392
  0.7199944   0.9523314   0.38880122  0.86603   ]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
103,16,3,10,1,1,0,4342.0,[ 1.8091085  -0.25079858 -1.0411187 ],"[-0.20416701  0.26539993  0.00832748  0.00828969  0.204885   -0.15947378
 -0.06321436 -0.1682868   0.345837    0.08127093 -0.18420452 -0.0371539
  0.03126681  0.01386714 -0.05214387 -0.02156848]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
104,16,4,10,1,1,0,4342.0,[-0.47032702 -0.5405681   0.38038465],"[-0.7395251  -0.60947406 -0.5684694  -0.386474   -0.42009377 -0.7453055
  0.5348202  -0.5237417  -0.54959     0.20771778 -0.26229703 -0.44009572
  0.20825756 -0.44739813  0.0937227  -0.44563168]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
105,16,5,10,1,1,0,4342.0,[0.6498957 0.5543286 0.8122461],"[ 0.98609126 -0.69416237  0.59327805  0.87085664  0.84938955  0.7346115
  0.29465103 -0.60272574  0.993513    0.9443172  -0.16036355 -0.94980764
 -0.910544   -0.7299236   0.47302508 -0.44373894]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
106,16,6,10,1,1,0,4342.0,[0.29500222 0.18799824 0.9319058 ],"[-0.26126546 -0.98495096 -0.04760647  0.9064468   0.6860688   0.28953612
 -0.48173344  0.74070156 -0.06003129  0.92666984  0.5226828   0.78293073
  0.08168447  0.28840184 -0.6508654   0.8196906 ]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
107,16,7,10,1,1,0,4342.0,[1.0908748  0.27688795 1.5150651 ],"[-0.8413808   0.99651945 -0.61928964 -0.98489845  0.27006078 -0.97687155
  0.9054605  -0.8235933   0.9921086   0.994774    0.69256365 -0.9987128
  0.9798585   0.753126   -0.33660704  0.9770473 ]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
108,16,8,10,1,1,0,4342.0,[ 0.23387505  1.4760548  -0.34179035],"[0.6329038  0.5660199  0.5361898  0.67965233 0.6282785  0.6641084
 0.682533   0.74580526 0.6247524  0.5073581  0.30777836 0.5990143
 0.40185595 0.61576164 0.7718291  0.77971685]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
109,16,9,10,1,1,0,4342.0,[-0.41336834  0.01223409  0.18036261],"[-0.2935207  -0.72950584 -0.2535954   0.41235888  0.79036057  0.01507807
  0.7112999   0.4371767   0.35165775  0.39992642  0.75322783 -0.64725983
 -0.1452049   0.46978915 -0.06651044  0.2860371 ]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
110,16,10,10,1,1,0,4342.0,[ 0.76098657  1.3496188  -1.0369159 ],"[0.6290529  0.5411501  0.6694807  0.52573633 0.5924262  0.62247646
 0.65780175 0.5742848  0.5747937  0.6303679  0.68358266 0.64452446
 0.6112349  0.654495   0.64614606 0.7073486 ]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
111,16,11,10,1,1,0,4342.0,[ 2.1116824   0.51403844 -0.21139225],"[ 0.7227671   0.35661912 -0.44499928  0.22060871  0.25596     0.57938385
  0.6683357   0.44495535  0.38065422 -0.12987942  0.74720347 -0.09578693
 -0.0623585   0.4074968   0.4562112   0.6200366 ]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
112,16,12,10,1,1,0,4342.0,[-0.18252641 -0.43743032 -0.22422904],"[-0.30262232 -0.8101457  -0.54022646 -0.8297571  -0.5721802   0.57238543
 -0.4703672  -0.36783904 -0.43451995 -0.5144825  -0.78790843 -0.42881435
 -0.27278107 -0.37531972 -0.6155666   0.0235734 ]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
113,16,13,10,1,1,0,4342.0,[-0.83848804  0.22173497 -0.7492929 ],"[ 0.2883159  -0.04797512 -0.22001213  0.3181796   0.14393294  0.04762447
 -0.22623366  0.04454553  0.06292117  0.29459572  0.26031852  0.09469986
  0.1282016   0.15472639  0.329409    0.17567599]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
114,16,14,10,1,1,0,4342.0,[1.2270366  0.3160705  0.10056551],"[ 0.82348514  0.77249944  0.21576    -0.74725854  0.8770349  -0.10177672
  0.07221019 -0.07448459 -0.14958394 -0.10133445 -0.51972336  0.7068002
  0.7216451   0.18021846 -0.4853853   0.22216666]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
115,16,15,10,1,1,0,4342.0,[0.518832  1.2392683 1.3269181],"[ 0.73484683  0.98843455 -0.6523459   0.98163295  0.8695289   0.8344071
  0.8939537   0.8142705  -0.9085118   0.7367575  -0.3370362   0.9789753
  0.99459493 -0.89149094  0.97258794 -0.9640262 ]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
116,16,16,10,1,1,0,4342.0,[ 1.4085608  0.7942231 -1.1797457],"[0.18821359 0.39198494 0.10767353 0.10937762 0.43654835 0.5568601
 0.36396003 0.52189577 0.38633132 0.40123332 0.5946729  0.42596745
 0.50877655 0.3737185  0.4488504  0.21759963]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
117,16,17,10,1,1,0,4342.0,[-1.3198811  -0.87377536  0.54089355],"[-0.6846363   0.90152156 -0.3823377  -0.61960316 -0.93796885 -0.9480909
  0.3815117  -0.89735395 -0.59587    -0.9247699  -0.83616257 -0.79858464
 -0.40213108 -0.89830077 -0.84489274 -0.8065055 ]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
118,16,18,10,1,1,0,4342.0,[-0.8009867   0.44518137  0.83483064],"[ 0.99152505  0.9284538   0.74571276  0.92034996 -0.5617068   0.4779209
  0.74098206  0.92700887  0.9006525   0.9306483   0.9783597   0.80120134
 -0.08784676 -0.33229953  0.7834195   0.48818457]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
119,16,19,10,1,1,0,4342.0,[-0.10917374 -0.3638483  -0.4151897 ],"[-0.10153717 -0.09701556  0.23139882 -0.17297274 -0.2595647  -0.19277143
 -0.54807913 -0.17286158 -0.13331515 -0.03511786  0.1907078  -0.18589097
  0.06394982 -0.33321267 -0.1467951  -0.25692022]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
120,16,20,10,1,1,0,4342.0,[-1.6715193  -0.00497411  0.09931398],"[-0.46838605  0.39352322 -0.20656341 -0.51342     0.59080493 -0.61484504
 -0.2535141  -0.06487781  0.6623405   0.66286373 -0.35792053  0.6311867
  0.11534595  0.00827217  0.7379701   0.3803507 ]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
121,16,21,10,1,1,0,4342.0,[ 1.1307926   0.14271541 -0.25188792],"[-0.12370574  0.5699667   0.6930027   0.6306248   0.19470632 -0.02547431
  0.29624116 -0.37948763  0.5447706  -0.31504828 -0.0513922   0.29068196
  0.40175807 -0.3493868   0.04778397  0.56620705]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
122,16,22,10,1,1,0,4342.0,[ 0.6596509   0.05521134 -0.93533534],"[ 0.03085673  0.03190553  0.03482187  0.25530922  0.22335768 -0.07639593
  0.3898021  -0.00775266  0.07561374  0.08016503  0.15380609  0.03818822
 -0.2336896   0.03034389  0.05030954  0.0615989 ]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
123,16,23,10,1,1,0,4342.0,[-0.29286093  0.64242333 -0.29529783],"[ 0.74182117  0.381904    0.22385538  0.31548     0.3721633  -0.06695068
 -0.05863619  0.14815998  0.13733423  0.5745319  -0.43723482  0.39246166
  0.59584475  0.23098493  0.6829369   0.49485767]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
124,16,24,10,1,1,0,4342.0,[ 1.3884199  -0.07787404 -1.2256831 ],"[ 0.00073063 -0.07390982  0.0884304   0.09157228 -0.21860474 -0.31436414
 -0.01548582 -0.19028294 -0.07912761 -0.05952227  0.12340271  0.00099409
 -0.11882484  0.00507617  0.00653422 -0.08371413]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
125,16,25,10,1,1,0,4342.0,[-1.0014886   0.30605555 -0.3964263 ],"[-0.0067299   0.0550772   0.00917315  0.57336044 -0.10552847  0.01639724
 -0.19001055  0.17940605 -0.20585662  0.513371   -0.48968428 -0.47947282
  0.24015152  0.5278896   0.07290125 -0.06786555]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
126,16,26,10,1,1,0,4342.0,[-0.67921925  1.2955657  -0.209684  ],"[0.3952421  0.76929665 0.86913776 0.58324933 0.72878003 0.80532897
 0.8242438  0.296193   0.48001444 0.13166046 0.17684484 0.49831247
 0.7460152  0.7316638  0.4357232  0.5697955 ]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
127,16,27,10,1,1,0,4342.0,[2.0534935  0.02558809 0.25980031],"[-2.1611041e-01 -2.8978509e-01 -4.9010301e-01  3.4386647e-01
  7.9295480e-01  8.5695624e-02 -3.2901764e-05 -5.0854683e-04
 -6.6747916e-01  7.7756870e-01  5.0346613e-01 -5.6338429e-02
  7.3155892e-01  4.5317638e-01 -3.6574745e-01  9.4433463e-01]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
128,16,28,10,1,1,0,4342.0,[-0.38187158  0.5049446   0.09001039],"[-0.09720159  0.38162363 -0.46654516  0.03637254  0.25760746 -0.08941162
 -0.09647721 -0.66669536  0.24883604  0.73998797 -0.6176899   0.17576194
  0.74964845  0.2963984   0.3415866   0.47923112]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
129,16,29,10,1,1,0,4342.0,[ 0.6253574   0.40313673 -0.234884  ],"[ 0.1904006   0.37783074  0.6007565   0.44666517  0.5759405  -0.02610248
  0.6407217  -0.2807566   0.74247026  0.6183516  -0.3446169   0.48431194
  0.38105452  0.4265083   0.17459857 -0.20754772]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
130,16,30,10,1,1,0,4342.0,[-1.5766989  -1.349521   -0.42483312],"[-0.65889204 -0.6378095  -0.78231686 -0.7835083  -0.27570248 -0.6598242
 -0.45811462 -0.58646965 -0.697091   -0.78397167 -0.4301107  -0.82002574
 -0.27229953 -0.5594206  -0.42106485 -0.80212146]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
131,16,31,10,1,1,0,4342.0,[-0.83043116 -0.1953635   1.2595208 ],"[ 0.4368924  -0.2374376   0.89181256 -0.22553146  0.8951783  -0.52102053
  0.4158951  -0.8671266  -0.3515725   0.84932876  0.9822234   0.81818867
 -0.19051135  0.27246726  0.99269867  0.9847456 ]",0.06471551,0.18280701754385967,0.9351705,0.11894632,0.16529605263157898,0.9721231,
