,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
428,100,28,10,1,1,0,827.46,18.977315018003885,"[ 0.01739139 -0.01000216  0.04226462 -0.07468671  0.1731976   0.2226341
 -0.01905733  0.02133755  0.034141    0.11643027]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
429,100,29,10,1,1,0,827.46,41.309701264551414,"[ 0.15215741 -0.10603269 -0.0592467  -0.09251281 -0.06896383 -0.12351499
  0.03224885 -0.10179575  0.10223476  0.08145726]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
430,100,30,10,1,1,0,827.46,28.895276301824893,"[-0.06160828 -0.07484455 -0.05627447  0.11672689 -0.0557209  -0.11154789
  0.01090249  0.03336319 -0.06922302  0.1157451 ]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
431,100,31,10,1,1,0,827.46,17.214081038249528,"[ 0.00731587  0.0378169  -0.08347282 -0.01606499 -0.0219875  -0.19388148
  0.05005898 -0.13698441 -0.02581472 -0.1241442 ]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
432,100,32,10,1,1,0,827.46,26.35656840620506,"[ 0.1693365   0.04047436  0.06337051  0.06708192 -0.11524485 -0.17199217
 -0.00636821  0.0774137   0.01306565  0.05511849]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
433,100,33,10,1,1,0,827.46,34.71412140472146,"[ 0.07662818 -0.0989687   0.00513553  0.15167877 -0.0528454  -0.16521603
 -0.00092481 -0.02390307  0.03914667 -0.07111441]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
434,100,34,10,1,1,0,827.46,33.435423951260674,"[-0.00973507 -0.17878215  0.06475459  0.13854417  0.10748458 -0.10450794
  0.03981212 -0.24291764  0.03537478 -0.01629095]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
435,100,35,10,1,1,0,827.46,13.70414787441928,"[-0.08130315  0.02956926  0.00391473  0.05805907  0.01222015  0.01873558
 -0.14889808 -0.10308515 -0.04598074  0.02830659]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
436,100,36,10,1,1,0,827.46,9.5525835323084,"[-0.00714305  0.11614195 -0.07573099 -0.01396635  0.01214208 -0.0213179
  0.04680412 -0.04502628  0.0943985  -0.03484935]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
437,100,37,10,1,1,0,827.46,17.483111134817158,"[ 0.08012615  0.00108484  0.13986368 -0.12562728  0.05821303 -0.03500582
  0.04325564  0.10347377 -0.09060775 -0.09797498]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
438,100,38,10,1,1,0,827.46,15.822167134917388,"[-0.06440714  0.03369779 -0.15166259 -0.00764982 -0.09699772 -0.10180418
 -0.01340696  0.03231439 -0.06083915 -0.03835458]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
439,100,39,10,1,1,0,827.46,19.022829253587325,"[ 0.00462725 -0.03152499 -0.21384332 -0.03995799  0.00652187  0.07494256
  0.19278361  0.04815214 -0.0010143  -0.10497721]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
440,100,40,10,1,1,0,827.46,16.096148082683364,"[-0.00104367  0.04062996  0.10984696 -0.08421636  0.02489932  0.07848677
  0.15940438  0.03641604 -0.06065974 -0.04420351]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
441,100,41,10,1,1,0,827.46,8.20683595276363,"[-0.01665011 -0.04898942  0.0615777   0.10655467  0.06301536  0.11342379
 -0.02512671  0.0430936  -0.03638333  0.01102045]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
442,100,42,10,1,1,0,827.46,28.56348658201077,"[ 0.10797817  0.00598969 -0.1761149  -0.00347256 -0.04550713 -0.1417941
 -0.07369877  0.08028127  0.13976    -0.05233544]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
443,100,43,10,1,1,0,827.46,20.814982363538803,"[ 0.06366649  0.09551921 -0.09724072  0.00054705  0.01034897  0.02329849
 -0.13307217 -0.0302488   0.08559346  0.08588666]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
444,100,44,10,1,1,0,827.46,11.595572120339323,"[ 0.1694762  -0.0194377   0.15009603  0.05523574 -0.1086328   0.07530463
 -0.00895381  0.05504997 -0.02078344  0.12399118]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
445,100,45,10,1,1,0,827.46,13.390871956166897,"[ 0.01498851 -0.02500461  0.06250469  0.01546818 -0.03390271  0.11694306
 -0.02513808 -0.0506096  -0.05170602 -0.11604045]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
446,100,46,10,1,1,0,827.46,12.578862634242029,"[-0.03538152  0.15297848 -0.07078109 -0.01991209 -0.09306216 -0.05583243
  0.15321882  0.08449217 -0.05120003  0.00486468]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
447,100,47,10,1,1,0,827.46,8.488444467692068,"[-0.07861299 -0.07485321 -0.07764302 -0.0702267   0.03541582  0.05746031
  0.07692425 -0.02321836 -0.11110881 -0.00763093]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
448,100,48,10,1,1,0,827.46,15.294385873762993,"[-0.08029936  0.07515825  0.0392131   0.04860278 -0.02218221 -0.17055233
  0.10986465  0.11008115 -0.14172867  0.01497988]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
449,100,49,10,1,1,0,827.46,35.57965989394821,"[ 0.08494802 -0.08336303  0.14221895 -0.01487106 -0.08051929  0.09901859
  0.05681487 -0.04819534  0.06472546 -0.14241973]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
450,100,50,10,1,1,0,827.46,18.546948897096666,"[ 0.1429163  -0.05304337  0.00884871 -0.01198342  0.0284458   0.06946979
 -0.05599951  0.06648786 -0.03083815 -0.03582008]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
451,100,51,10,1,1,0,827.46,19.63640870257592,"[-0.00288313 -0.0734572  -0.0768527   0.08791117 -0.01846532  0.09050077
  0.06210003 -0.06509826 -0.16948617 -0.06447184]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
452,100,52,10,1,1,0,827.46,24.82560629882461,"[ 0.03060039  0.00971055 -0.06004577  0.07564398 -0.12456615 -0.11219201
  0.02697014  0.19870625  0.03157384 -0.08770848]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
453,100,53,10,1,1,0,827.46,12.683622109408876,"[ 0.03704153  0.05406764  0.04841009 -0.02694903 -0.05101131  0.02069578
  0.02309972  0.14642465  0.16039824 -0.06035868]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
454,100,54,10,1,1,0,827.46,9.043401746645419,"[-0.04650005 -0.01869514 -0.0266134   0.03053177  0.02584337  0.01197866
  0.13018459 -0.02019605 -0.09281716 -0.12191377]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
455,100,55,10,1,1,0,827.46,22.11194948049055,"[-0.09146941 -0.07729425 -0.1722296   0.04797036  0.01274744 -0.03726639
 -0.06353174 -0.11987749 -0.09137864  0.14159814]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
456,100,56,10,1,1,0,827.46,44.08589781997015,"[-0.17482463  0.01033576  0.0579233   0.01474077 -0.01486379  0.06352577
 -0.08683905  0.05913619  0.10972634 -0.07749183]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
457,100,57,10,1,1,0,827.46,19.608493545703375,"[-0.05988632  0.02409474  0.07012261  0.12154144  0.04657033 -0.04606102
 -0.08556674  0.026279    0.03957543 -0.08670174]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
458,100,58,10,1,1,0,827.46,26.01576904996002,"[ 0.00582503  0.02982505  0.0803141  -0.0872687   0.04747112 -0.0929325
 -0.01737147  0.02513616  0.10249379  0.27280718]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
459,100,59,10,1,1,0,827.46,13.7073205716822,"[ 0.01198024  0.03974055  0.07807338 -0.10478395  0.06312312 -0.11091206
  0.1664922   0.11913823  0.04368381 -0.06020939]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
460,100,60,10,1,1,0,827.46,13.085124583276112,"[ 0.13398156  0.02495829  0.00058899  0.02877941 -0.13419594  0.03386012
  0.10693101  0.02807155  0.00320498 -0.07487218]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
461,100,61,10,1,1,0,827.46,9.359978235607468,"[ 0.05207775  0.0074262  -0.00666772 -0.04503743  0.0810758   0.1322105
  0.04657849  0.10435972  0.12241234  0.12936303]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
462,100,62,10,1,1,0,827.46,8.481630396763057,"[ 0.01604023 -0.01110066 -0.03421745  0.01542595  0.04955991  0.07476959
 -0.01245522  0.0021871  -0.09491593  0.11609341]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
463,100,63,10,1,1,0,827.46,9.932482429552032,"[-0.02685046  0.0334918  -0.06273356 -0.03681262 -0.0602166   0.12345396
  0.04952496 -0.0106369  -0.07584161 -0.04874232]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
464,100,64,10,1,1,0,827.46,11.553613669600269,"[ 0.04888527  0.14219913 -0.12708318 -0.06884165 -0.00075123 -0.05019876
 -0.12209374 -0.00404126  0.05851286 -0.14249448]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
465,100,65,10,1,1,0,827.46,15.113680860039866,"[ 0.01098488  0.07532261  0.08471064 -0.03699164  0.18726838  0.05072911
 -0.04064289  0.08971635 -0.11022953  0.07743576]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
466,100,66,10,1,1,0,827.46,29.999593924881335,"[-0.09009605  0.06652918 -0.04693625  0.09182279  0.05816554  0.03278681
  0.02585436  0.09970645 -0.14647427  0.04338148]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
467,100,67,10,1,1,0,827.46,69.72856519230334,"[ 0.04718385  0.06634054  0.06086016  0.2851219   0.01014903  0.07863154
  0.02318355  0.12487058 -0.16808727  0.13301823]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
468,100,68,10,1,1,0,827.46,12.612000984026427,"[-0.05481905 -0.18995212 -0.10183997 -0.01606341  0.02441485 -0.01794469
  0.09487406 -0.01457841 -0.01162869 -0.17958091]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
469,100,69,10,1,1,0,827.46,13.796817791578572,"[ 0.03366597  0.08958793 -0.03998341 -0.16368864 -0.10572822  0.14717144
 -0.02722265 -0.06058437 -0.08804075  0.03656064]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
470,100,70,10,1,1,0,827.46,5.084873318190146,"[-0.03249013 -0.06955388 -0.0988791  -0.01046799  0.07852235  0.0105469
  0.09004126  0.04265422 -0.01191723  0.00607962]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
471,100,71,10,1,1,0,827.46,9.120277263499553,"[-0.00357388  0.07072006  0.02484716 -0.04397817 -0.00192382  0.00088633
  0.03247355  0.01352838  0.01970172 -0.11208707]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
472,100,72,10,1,1,0,827.46,17.512272355193282,"[ 0.02760595  0.11152628 -0.12150535  0.12707907  0.03251477 -0.0116287
 -0.13808724  0.09567165 -0.06725131 -0.08058429]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
473,100,73,10,1,1,0,827.46,9.026410480852146,"[ 0.03030615 -0.0867424  -0.08860858 -0.09434282 -0.01144805  0.0410696
  0.0416146   0.03639153 -0.04213684  0.02170632]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
474,100,74,10,1,1,0,827.46,16.19998913856933,"[-0.05590108  0.19680734  0.02155948 -0.18730594 -0.08752014  0.1412952
 -0.11165798 -0.03518753  0.01132339 -0.09052302]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
475,100,75,10,1,1,0,827.46,20.985870520160613,"[ 0.07505438  0.1376464  -0.07797785  0.07826447 -0.06951088 -0.07028984
  0.04720037  0.02794164 -0.04946981  0.06652215]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
476,100,76,10,1,1,0,827.46,17.529650099828658,"[-0.10763615 -0.06092351 -0.10065255  0.07667377  0.08165026  0.05029171
 -0.10029339  0.02375118  0.03191657 -0.13976124]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
477,100,77,10,1,1,0,827.46,5.681580117138601,"[-0.05596561  0.04955687  0.03436609  0.00724386  0.04104542  0.03385492
  0.03317992 -0.00223045 -0.07379675 -0.02234489]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
478,100,78,10,1,1,0,827.46,13.499709421973584,"[-0.03245202  0.1867772   0.02888448 -0.00542552 -0.0443383  -0.01460462
  0.00300629  0.05097409 -0.01966171  0.05619299]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
479,100,79,10,1,1,0,827.46,12.66277143502349,"[-0.05038595  0.00620319  0.06871443 -0.10898344  0.02614667  0.0190049
  0.00478085 -0.03686247 -0.17391661  0.09613356]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
480,100,80,10,1,1,0,827.46,16.633957422733374,"[-0.0889215  -0.12536462  0.0494494  -0.15094855  0.08295304  0.02591628
  0.06575061 -0.04069325 -0.11206675 -0.15453658]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
481,100,81,10,1,1,0,827.46,16.827580368033445,"[ 0.10146143 -0.03542665 -0.06196246  0.11096539 -0.05366511 -0.0145094
  0.02413471 -0.00983565 -0.10296448 -0.06677754]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
482,100,82,10,1,1,0,827.46,13.222484543519382,"[ 0.12760168  0.0745945  -0.2794792  -0.19126026  0.03553006 -0.0005882
  0.00853337  0.09164675 -0.17034876  0.10799813]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
483,100,83,10,1,1,0,827.46,10.316158918457589,"[ 0.01601651  0.05212231  0.02179448  0.05605431 -0.02268622 -0.04231334
  0.07572664  0.01392443 -0.11568616  0.11444786]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
484,100,84,10,1,1,0,827.46,14.977131000038451,"[ 0.09650043  0.12190197  0.01254573  0.01922418 -0.03276674 -0.07129097
  0.03427339  0.0191993  -0.05806766  0.16161223]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
485,100,85,10,1,1,0,827.46,16.118806733144854,"[-0.13265586 -0.05437456 -0.06286483  0.12062822 -0.0172313  -0.0368681
 -0.05043012 -0.06406239 -0.11152162  0.08449498]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
486,100,86,10,1,1,0,827.46,32.2577923008875,"[ 0.05358039  0.08556781 -0.06800335  0.2045612  -0.08203406 -0.17564511
 -0.01862139  0.01179285  0.05230705 -0.10363142]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
487,100,87,10,1,1,0,827.46,23.307829181016395,"[ 0.06585114  0.16090539 -0.06102781 -0.0578009  -0.133529    0.00631234
  0.12329165  0.05542636  0.0563755   0.11522491]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
488,100,88,10,1,1,0,827.46,7.150695053832445,"[ 0.00713639  0.07046326 -0.07847906 -0.05282887  0.02570945 -0.06772055
  0.07541727  0.11055437  0.03847879 -0.05789551]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
489,100,89,10,1,1,0,827.46,15.792097838660219,"[-0.05776155  0.10864631 -0.06304229 -0.00125325 -0.01626346 -0.01026853
  0.11605182 -0.04170729 -0.12729931  0.11475827]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
490,100,90,10,1,1,0,827.46,8.823458964927564,"[ 0.02038778  0.03583058 -0.01768276  0.07489726  0.10003905  0.12141606
 -0.00823637 -0.00822408  0.03431881  0.01189327]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
491,100,91,10,1,1,0,827.46,20.580515089073284,"[ 0.03365169 -0.04628893 -0.19733578  0.03221659  0.07831652  0.04832944
  0.15663378  0.0835394  -0.04067848  0.07421853]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
492,100,92,10,1,1,0,827.46,16.505663899016398,"[ 0.0064425   0.13725829  0.01951429  0.02143922 -0.00096225  0.02019081
 -0.11179017  0.02180756 -0.20535378  0.06268181]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
493,100,93,10,1,1,0,827.46,15.819564806646401,"[ 0.07341661  0.21457265  0.01955792 -0.05771413 -0.13208616  0.14474095
 -0.11551739  0.08364879 -0.19851473  0.00170464]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
494,100,94,10,1,1,0,827.46,11.232896847532157,"[ 0.04062243  0.02492865 -0.00064389 -0.07746702 -0.04978922  0.08685698
  0.03822893 -0.00775872  0.00228686 -0.07838632]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
495,100,95,10,1,1,0,827.46,6.7521810319104665,"[ 0.0808266   0.10494401 -0.07951476  0.01990222  0.10257632 -0.03937451
  0.21301384  0.13107002 -0.03577662  0.06774086]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
496,100,96,10,1,1,0,827.46,39.925715858157616,"[ 0.12928274 -0.09615209  0.04195588 -0.01473297 -0.00478211  0.05317136
 -0.02872518 -0.10825258 -0.12628393 -0.0068813 ]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
497,100,97,10,1,1,0,827.46,10.918111291433886,"[ 0.04121365  0.00661892 -0.04358198  0.01154265  0.10067877  0.0520834
 -0.04904815 -0.03442632  0.09325773 -0.05627345]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
498,100,98,10,1,1,0,827.46,12.031763888721567,"[-0.03429767 -0.00481925 -0.09814465  0.06015507 -0.18472493  0.10014266
 -0.06166368 -0.11485904  0.00291102 -0.16212185]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
499,100,99,10,1,1,0,827.46,12.410209436539477,"[ 0.03741442  0.06655132 -0.0619773  -0.02941734  0.08554894 -0.06147125
  0.00416863  0.02637818  0.12598944 -0.03643389]",0.047646597,0.22321052631578953,0.98804474,0.9979251861572264
500,100,0,100,1,1,0,301.12,15.500702685761762,"[ 0.13343938  0.0470537  -0.00419218 -0.15596962 -0.01429273 -0.02982847
 -0.00271613 -0.02667126 -0.00798495 -0.03066335]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
501,100,1,100,1,1,0,301.12,20.239168991496346,"[-0.10331301  0.05999825  0.06247845  0.12980348  0.00850569 -0.05025093
 -0.0335651  -0.13075662  0.07466049 -0.07837486]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
502,100,2,100,1,1,0,301.12,5.7028169415805845,"[-0.1018273  -0.02737967  0.12379166  0.02204738 -0.07481104 -0.06117171
  0.0738859  -0.00165003 -0.05874108 -0.02094009]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
503,100,3,100,1,1,0,301.12,11.471595726851538,"[ 0.05607983  0.1716589  -0.0900185  -0.05445777 -0.05004694 -0.21238762
 -0.0620693  -0.10019121  0.07701091 -0.0309274 ]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
504,100,4,100,1,1,0,301.12,8.486188156334068,"[-0.13973293  0.07349813 -0.03388505 -0.15871432 -0.06720133 -0.05889872
 -0.07077251 -0.01462548 -0.20366639 -0.03358177]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
505,100,5,100,1,1,0,301.12,11.878240464268387,"[ 0.09045951  0.07728723  0.09086038  0.10319581  0.13867643 -0.09046221
  0.09092751 -0.15876901 -0.04593678 -0.15405154]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
506,100,6,100,1,1,0,301.12,11.308611715989795,"[ 0.08560082  0.1197814  -0.00243345  0.13175076 -0.07540346  0.02266913
  0.02427096 -0.08425756  0.01226954  0.14884129]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
507,100,7,100,1,1,0,301.12,16.361727076589016,"[-0.07873034  0.07376678 -0.01073572  0.13114925  0.03696711  0.04816883
  0.05991911  0.0192849  -0.11906486  0.10244985]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
508,100,8,100,1,1,0,301.12,8.334675340008685,"[-0.12244374  0.01266641  0.03887256 -0.08862261  0.01521232  0.09236505
  0.030015   -0.07651655 -0.23971002 -0.08102654]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
509,100,9,100,1,1,0,301.12,10.435948742896887,"[-0.05087192 -0.0437584  -0.07842023  0.02830932 -0.05278362 -0.00773345
  0.05160753 -0.06374064 -0.05300339  0.16669288]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
510,100,10,100,1,1,0,301.12,10.822218993871221,"[ 0.06799337 -0.10145287 -0.03082909  0.05291976  0.09928845  0.01661006
 -0.05049151 -0.04687577  0.0451755   0.03741647]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
511,100,11,100,1,1,0,301.12,6.680357865099991,"[-0.04636721 -0.00321904 -0.02882106  0.05819115 -0.06297892  0.03912062
  0.07886054  0.03603753 -0.09069072  0.12436973]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
512,100,12,100,1,1,0,301.12,4.776964342695634,"[-0.04464146  0.03854175 -0.06630437 -0.14665917  0.01175504  0.03600103
  0.00557396  0.01516455 -0.06886713 -0.0470736 ]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
513,100,13,100,1,1,0,301.12,10.426659845470795,"[-0.01174635  0.16389915  0.06184248 -0.04946063  0.04153766 -0.02903955
 -0.02561601  0.08177797 -0.04899263 -0.1456418 ]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
514,100,14,100,1,1,0,301.12,8.440674036540969,"[-0.06621884  0.0165056   0.01209897  0.10022838 -0.0699213   0.07145083
  0.03475534 -0.00513868  0.05801781  0.033432  ]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
515,100,15,100,1,1,0,301.12,7.905370520035828,"[-0.05362039  0.08033683 -0.10606304  0.00221246 -0.00319464  0.03200712
 -0.053891    0.0027705  -0.02391477  0.06643875]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
516,100,16,100,1,1,0,301.12,13.668862240665906,"[-7.7166274e-02 -3.9355946e-05 -4.4240873e-02 -9.5204428e-02
  2.2488287e-01 -1.3825247e-02 -1.0132711e-01  1.2869403e-01
 -8.5584387e-02  3.1534757e-02]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
517,100,17,100,1,1,0,301.12,8.61143438736615,"[ 0.0649978  -0.03591229 -0.05280036 -0.02743802  0.00700757 -0.12455024
 -0.10526621 -0.02280587  0.07686618  0.04398372]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
518,100,18,100,1,1,0,301.12,14.73526710464026,"[ 0.13498627  0.06050541 -0.04891858  0.01196373 -0.1452143  -0.07117991
 -0.09684291  0.03734647  0.05389923 -0.06276064]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
519,100,19,100,1,1,0,301.12,5.9644717442876285,"[-0.05119362 -0.12355746 -0.01920566  0.00447412  0.03892026 -0.06612046
  0.18278247  0.11001216 -0.01769017 -0.03495217]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
520,100,20,100,1,1,0,301.12,5.826706770499015,"[-3.5605684e-02 -5.7168200e-04 -4.4150394e-05  4.1869529e-02
  6.8337739e-02  9.7939864e-02  9.9628441e-02  3.2951105e-03
  2.3408385e-02 -3.3074535e-02]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
521,100,21,100,1,1,0,301.12,14.618829284165928,"[-0.03758264  0.16261919 -0.04967151  0.15053019 -0.03350033  0.00828994
  0.10038085  0.02237743  0.00750395 -0.02344761]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
522,100,22,100,1,1,0,301.12,10.161439536901364,"[-0.02874075 -0.01198338 -0.05650792  0.12845251  0.00025745  0.1595951
 -0.22165382  0.04260936  0.0491627  -0.01432379]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
523,100,23,100,1,1,0,301.12,11.207448508717022,"[ 0.08425823  0.0515223  -0.04288586  0.06182129  0.23129103  0.03495396
  0.0420857  -0.03328425  0.01024142 -0.09345292]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
524,100,24,100,1,1,0,301.12,17.226667094524988,"[-0.02343871  0.18569928  0.0696157   0.06716838  0.08734694  0.17319483
  0.06494239  0.17843759  0.09585837  0.01117735]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
525,100,25,100,1,1,0,301.12,14.927494594589763,"[ 0.15698296 -0.22417715 -0.06406303  0.04606167 -0.08913602 -0.01230512
 -0.01812316 -0.05220713  0.22458111  0.05710703]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
526,100,26,100,1,1,0,301.12,5.48462240869051,"[ 0.01196244  0.10457227 -0.03493752  0.0847058   0.03252017  0.13963237
 -0.1304931   0.06380855  0.0058347  -0.09279825]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
527,100,27,100,1,1,0,301.12,12.048465222625213,"[ 0.06696317 -0.06110142  0.13571905  0.02905194  0.05213677  0.02005188
  0.09451762 -0.12584278 -0.00278151 -0.04412043]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
528,100,28,100,1,1,0,301.12,9.206434354346966,"[ 0.01573089 -0.01145194  0.04802072 -0.07751606  0.17387761  0.22250149
 -0.0210177   0.0216884   0.03668351  0.11442187]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
529,100,29,100,1,1,0,301.12,20.292200525469163,"[ 0.15137294 -0.10471028 -0.06146716 -0.09313349 -0.06940579 -0.1246039
  0.03077871 -0.10381925  0.10463493  0.08270414]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
530,100,30,100,1,1,0,301.12,17.693477733093893,"[-0.06423828 -0.07656096 -0.05430013  0.11571448 -0.0575677  -0.11386451
  0.0104236   0.03174964 -0.07085844  0.12025508]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
531,100,31,100,1,1,0,301.12,8.831527415006907,"[ 0.00576077  0.03865136 -0.08485906 -0.01740533 -0.02274035 -0.1977944
  0.0507385  -0.14125389 -0.02424245 -0.12678269]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
532,100,32,100,1,1,0,301.12,19.44945062386994,"[ 0.17335671  0.03976339  0.06654899  0.06726502 -0.11840364 -0.17206708
 -0.00933312  0.07869489  0.01440455  0.05604744]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
533,100,33,100,1,1,0,301.12,28.27760580626143,"[ 0.07725824 -0.10031842  0.0028458   0.15264514 -0.05159552 -0.16258606
 -0.00456818 -0.02328334  0.0425466  -0.06951072]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
534,100,34,100,1,1,0,301.12,22.09212447805273,"[-0.00803609 -0.17754015  0.06288384  0.14022148  0.10839928 -0.10426953
  0.04206098 -0.24505204  0.03380205 -0.01940485]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
535,100,35,100,1,1,0,301.12,7.795249695666832,"[-0.07831459  0.02872337  0.00335983  0.05533553  0.00762884  0.02009833
 -0.1496606  -0.10487722 -0.04531832  0.0300382 ]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
536,100,36,100,1,1,0,301.12,9.733808859481286,"[-0.00921871  0.114471   -0.07586402 -0.01343224  0.01104168 -0.01996877
  0.04699865 -0.04328057  0.09551715 -0.0338132 ]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
537,100,37,100,1,1,0,301.12,9.356423239226112,"[ 0.0802045   0.0033103   0.14164892 -0.12960985  0.05435038 -0.04042763
  0.04560707  0.10621149 -0.08937646 -0.0967139 ]",0.04881274,0.15952631578947368,0.977945,0.9877244800329206
