,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
350,10,50,1,0.01,1,0,12.81,21.74900095498421,"[ 0.11798145  0.05669219  0.03200541  0.12619776 -0.02044762 -0.07718691
  0.01451166 -0.11071273  0.00332917  0.00170487]",0.65343845,0.36394736842105263,0.0,0.0
351,10,51,1,0.01,1,0,12.81,22.481973995254535,"[ 0.04163146  0.02028042 -0.06998028 -0.05690004 -0.09911835  0.03307498
 -0.0888738   0.13940287 -0.0870669   0.04504612]",0.65343845,0.36394736842105263,0.0,0.0
352,10,52,1,0.01,1,0,12.81,22.465841004912413,"[-0.00520593  0.02613531  0.0340285   0.1073827  -0.03512556  0.00851868
 -0.05581249  0.0311905  -0.11953581  0.02096505]",0.65343845,0.36394736842105263,0.0,0.0
353,10,53,1,0.01,1,0,12.81,23.212700060709075,"[-0.10958218  0.00568747  0.00749375 -0.07584258 -0.08446747  0.18574235
 -0.07492663 -0.10235503  0.01998521  0.09000875]",0.65343845,0.36394736842105263,0.0,0.0
354,10,54,1,0.01,1,0,12.81,23.31812245522389,"[-0.05261916 -0.06103107  0.0314815   0.05466943 -0.01978646  0.0850509
 -0.05541109  0.02427501  0.01158332  0.14639385]",0.65343845,0.36394736842105263,0.0,0.0
355,10,55,1,0.01,1,0,12.81,23.82785292899255,"[ 0.12667792  0.00975559 -0.10369243  0.06548215 -0.00139523  0.02660763
 -0.04245798 -0.07048916 -0.09889877  0.10296916]",0.65343845,0.36394736842105263,0.0,0.0
356,10,56,1,0.01,1,0,12.81,22.968692123530293,"[ 0.09504366 -0.11230645  0.08423255 -0.08553652 -0.01975506 -0.05432208
  0.0703501   0.04894186 -0.04375324  0.00726754]",0.65343845,0.36394736842105263,0.0,0.0
357,10,57,1,0.01,1,0,12.81,21.7140813335455,"[-0.02566911 -0.11977758  0.00179784  0.11483596 -0.07345933  0.04375893
 -0.0602475  -0.00333171  0.10344151  0.10026618]",0.65343845,0.36394736842105263,0.0,0.0
358,10,58,1,0.01,1,0,12.81,24.045252235943757,"[-0.02627902  0.04459408 -0.12962389  0.01717026  0.08960177 -0.09687686
  0.02865786 -0.18533865 -0.03335863 -0.05775975]",0.65343845,0.36394736842105263,0.0,0.0
359,10,59,1,0.01,1,0,12.81,23.074952261717915,"[ 5.8237314e-02 -3.9512120e-02  1.9617297e-02 -4.5158900e-05
  1.4879063e-01 -3.6113150e-04 -4.7220357e-02 -3.1442650e-02
 -1.1038245e-01 -1.3538241e-01]",0.65343845,0.36394736842105263,0.0,0.0
360,10,60,1,0.01,1,0,12.81,23.677159885406414,"[ 0.11819981 -0.02501726  0.05644216 -0.02187657 -0.07257506 -0.0072846
  0.03944135  0.04000878  0.04590571 -0.01361107]",0.65343845,0.36394736842105263,0.0,0.0
361,10,61,1,0.01,1,0,12.81,23.563834539892575,"[-0.08815113 -0.10640054  0.06736234 -0.00716913  0.11239165  0.04398034
  0.03793942 -0.05221114  0.02766345 -0.06176039]",0.65343845,0.36394736842105263,0.0,0.0
362,10,62,1,0.01,1,0,12.81,21.238138700324477,"[-0.00327045  0.09413892 -0.06715266 -0.06298047 -0.04465172  0.12191352
  0.04566306 -0.01065485 -0.00044565  0.04146679]",0.65343845,0.36394736842105263,0.0,0.0
363,10,63,1,0.01,1,0,12.81,23.112206968799953,"[ 0.01895378 -0.15820003  0.12335067  0.02717025  0.05774077 -0.03542862
  0.07521331  0.00740925 -0.03980186 -0.01931455]",0.65343845,0.36394736842105263,0.0,0.0
364,10,64,1,0.01,1,0,12.81,21.74745695479347,"[-0.05053394 -0.05821308 -0.01707703  0.10583308  0.10529718 -0.09112113
  0.04750643  0.08528689 -0.14385599  0.11822381]",0.65343845,0.36394736842105263,0.0,0.0
365,10,65,1,0.01,1,0,12.81,22.847172848291105,"[ 0.06288463 -0.13422862  0.04523118  0.01546297  0.04322603  0.020486
  0.02196533 -0.02874816 -0.01163353 -0.07670386]",0.65343845,0.36394736842105263,0.0,0.0
366,10,66,1,0.01,1,0,12.81,21.71170416853298,"[ 0.05978462  0.00655029 -0.06166649 -0.08941847 -0.08536209 -0.08557315
 -0.06750371 -0.03186358  0.00337511 -0.07373144]",0.65343845,0.36394736842105263,0.0,0.0
367,10,67,1,0.01,1,0,12.81,21.684699949160482,"[ 0.01945881  0.08254211  0.04751884  0.05196391 -0.08005895  0.02847888
 -0.08403496  0.03107497 -0.08216125 -0.01305007]",0.65343845,0.36394736842105263,0.0,0.0
368,10,68,1,0.01,1,0,12.81,23.073694341865032,"[ 0.06879427 -0.09153    -0.08185865  0.09645803 -0.01809342  0.03268318
  0.09674455  0.0683371  -0.06974751 -0.12786363]",0.65343845,0.36394736842105263,0.0,0.0
369,10,69,1,0.01,1,0,12.81,22.661442297849646,"[ 0.02830494  0.07559764  0.00391231 -0.08286206  0.01751469  0.13861528
 -0.01689278 -0.16142732  0.06532332 -0.01227766]",0.65343845,0.36394736842105263,0.0,0.0
370,10,70,1,0.01,1,0,12.81,23.561377637585757,"[-0.02011875 -0.01660609 -0.05416199  0.00692994  0.04479845 -0.14030065
  0.03352703  0.02238948 -0.06087144 -0.05150264]",0.65343845,0.36394736842105263,0.0,0.0
371,10,71,1,0.01,1,0,12.81,22.97408800680887,"[-0.02334682  0.03624531 -0.09092544 -0.02013939  0.12633853  0.12370645
 -0.0627047  -0.04470823 -0.08257201  0.01596881]",0.65343845,0.36394736842105263,0.0,0.0
372,10,72,1,0.01,1,0,12.81,23.11951581920308,"[-0.00269601  0.00486043  0.0019825   0.05480126 -0.03089039 -0.06126733
 -0.01422098 -0.15716338  0.03256161  0.14573225]",0.65343845,0.36394736842105263,0.0,0.0
373,10,73,1,0.01,1,0,12.81,23.68454963882584,"[-0.0280287   0.13459206 -0.17087233 -0.03003522 -0.07430715  0.0174893
  0.02483791  0.07826926 -0.07319476 -0.01522588]",0.65343845,0.36394736842105263,0.0,0.0
374,10,74,1,0.01,1,0,12.81,21.156867961336534,"[-0.04991001 -0.0106928   0.03549342  0.11536921 -0.07282688 -0.16000918
  0.10936729 -0.12433988 -0.00409782  0.01998519]",0.65343845,0.36394736842105263,0.0,0.0
375,10,75,1,0.01,1,0,12.81,23.48202891227135,"[ 0.04668187  0.00677522  0.00782454 -0.10251449 -0.14345373  0.05792111
  0.00569971  0.15118802  0.00458391 -0.0725622 ]",0.65343845,0.36394736842105263,0.0,0.0
376,10,76,1,0.01,1,0,12.81,22.935293961845154,"[-0.0627616   0.01024072 -0.04607134 -0.09261712  0.12998205  0.13730636
 -0.08483268  0.10085671 -0.14991921  0.03373525]",0.65343845,0.36394736842105263,0.0,0.0
377,10,77,1,0.01,1,0,12.81,23.194958783717503,"[ 0.06136938 -0.09173077  0.01728829  0.01822437  0.07458617  0.03057558
  0.00158573  0.02850032 -0.033917    0.14745092]",0.65343845,0.36394736842105263,0.0,0.0
378,10,78,1,0.01,1,0,12.81,22.747167895008243,"[-5.1456377e-02  1.8111980e-03  2.6595594e-02 -6.8681315e-05
  9.5567955e-03 -7.4841931e-02 -1.4458786e-02 -2.2935737e-03
 -1.7409734e-02  9.5001712e-02]",0.65343845,0.36394736842105263,0.0,0.0
379,10,79,1,0.01,1,0,12.81,24.19989718265865,"[ 0.05935469 -0.13429168  0.10737381 -0.10080281 -0.09719439  0.07770898
  0.00753906 -0.02673722 -0.14995441  0.12733826]",0.65343845,0.36394736842105263,0.0,0.0
380,10,80,1,0.01,1,0,12.81,21.524739814112518,"[ 0.07526126  0.05623832 -0.07680881  0.10551153  0.12931827 -0.04308012
 -0.09781301  0.10816181 -0.08218628 -0.10251592]",0.65343845,0.36394736842105263,0.0,0.0
381,10,81,1,0.01,1,0,12.81,23.412490631694887,"[ 0.03943781 -0.04281533 -0.04764894 -0.10679238  0.12858018  0.050449
  0.09151678 -0.09167479  0.04579388  0.02464329]",0.65343845,0.36394736842105263,0.0,0.0
382,10,82,1,0.01,1,0,12.81,22.783668201213743,"[ 0.04220096  0.03984429 -0.06382101 -0.06330672 -0.2026585   0.06601557
  0.05257215  0.07641502 -0.07012913  0.03639473]",0.65343845,0.36394736842105263,0.0,0.0
383,10,83,1,0.01,1,0,12.81,22.477671717516117,"[ 0.03353543 -0.06075393  0.01322704  0.09143077 -0.05907451  0.09066308
 -0.02726717  0.02880506  0.01407117  0.05746406]",0.65343845,0.36394736842105263,0.0,0.0
384,10,84,1,0.01,1,0,12.81,22.24789705742914,"[-0.0004425  -0.03644493  0.04037809  0.05125983  0.03318449  0.01233861
 -0.03671823  0.00367869 -0.09597986  0.07141666]",0.65343845,0.36394736842105263,0.0,0.0
385,10,85,1,0.01,1,0,12.81,21.979952488398713,"[ 0.01684891 -0.07870977  0.15093988 -0.05640627 -0.02508486 -0.09508188
  0.05742873 -0.12781826 -0.03780534  0.02052655]",0.65343845,0.36394736842105263,0.0,0.0
386,10,86,1,0.01,1,0,12.81,24.13488673711881,"[ 0.01673283  0.07897758  0.03280982  0.067223   -0.0094798  -0.08088893
  0.00113775  0.03537245 -0.08513462 -0.04301373]",0.65343845,0.36394736842105263,0.0,0.0
387,10,87,1,0.01,1,0,12.81,23.02088129858983,"[-0.06190287  0.10187507 -0.05003768 -0.06128978 -0.04611504  0.12432934
  0.00909977  0.0333228  -0.02744893  0.02754658]",0.65343845,0.36394736842105263,0.0,0.0
388,10,88,1,0.01,1,0,12.81,22.94581038631225,"[ 0.05636938  0.01919707 -0.02389244 -0.10341693 -0.005927    0.06544398
  0.06830911 -0.02431622  0.02834499  0.14997719]",0.65343845,0.36394736842105263,0.0,0.0
389,10,89,1,0.01,1,0,12.81,22.290109348356783,"[ 0.01940317  0.04846519  0.07236707 -0.05552581 -0.07533522 -0.0372761
 -0.10167837  0.03788618  0.01934159  0.05138921]",0.65343845,0.36394736842105263,0.0,0.0
390,10,90,1,0.01,1,0,12.81,24.02966881711693,"[-0.11806288 -0.05601696 -0.02286146  0.01938336  0.00040027 -0.05156481
  0.11446052  0.01247888  0.14705904  0.09875937]",0.65343845,0.36394736842105263,0.0,0.0
391,10,91,1,0.01,1,0,12.81,22.87866321034542,"[ 0.00497947 -0.17261696  0.02289377  0.11684738 -0.0314208  -0.02793774
 -0.08685112  0.09114791  0.04538921  0.0324157 ]",0.65343845,0.36394736842105263,0.0,0.0
392,10,92,1,0.01,1,0,12.81,23.930842724798964,"[0.04321941 0.01815602 0.01025926 0.01234153 0.02417406 0.00388837
 0.00029905 0.08941777 0.12496348 0.11264695]",0.65343845,0.36394736842105263,0.0,0.0
393,10,93,1,0.01,1,0,12.81,21.919949721577936,"[-0.01174387 -0.06713472 -0.16033459 -0.11231957 -0.06355399 -0.13519615
  0.01205576  0.00681066  0.13449046 -0.0966043 ]",0.65343845,0.36394736842105263,0.0,0.0
394,10,94,1,0.01,1,0,12.81,22.453484022532407,"[-0.01991604  0.15834141 -0.06128851 -0.05071127 -0.05556332 -0.09684905
  0.01592922  0.01766011  0.15063925 -0.02400563]",0.65343845,0.36394736842105263,0.0,0.0
395,10,95,1,0.01,1,0,12.81,23.495496688831413,"[-0.03084312 -0.05873284  0.11981283  0.07254926 -0.00212056  0.00312168
 -0.07177336  0.10925776 -0.13191122 -0.06613474]",0.65343845,0.36394736842105263,0.0,0.0
396,10,96,1,0.01,1,0,12.81,23.251474718422045,"[ 0.01625681  0.09854168  0.00101801  0.0475806   0.04332028 -0.055214
  0.03474255  0.08343866 -0.04245146  0.01753952]",0.65343845,0.36394736842105263,0.0,0.0
397,10,97,1,0.01,1,0,12.81,22.521346857245824,"[ 0.01136603  0.02572724 -0.14866546  0.06570964 -0.08151683  0.02122639
 -0.12948836 -0.02190321 -0.05933506  0.13165572]",0.65343845,0.36394736842105263,0.0,0.0
398,10,98,1,0.01,1,0,12.81,22.49614665653739,"[ 0.01351338  0.07344189  0.00552479  0.09464936  0.07131895 -0.08261599
  0.07254651  0.06206336 -0.07181499 -0.13906837]",0.65343845,0.36394736842105263,0.0,0.0
399,10,99,1,0.01,1,0,12.81,21.66229591037844,"[-0.06954189  0.08022495 -0.04998302  0.02525366 -0.12773445  0.02759528
 -0.09031631  0.15527576 -0.00153388  0.07500663]",0.65343845,0.36394736842105263,0.0,0.0
400,10,0,1,0.1,1,0,22.87,5.152501898552417,"[ 0.09901171 -0.0278549   0.0595967   0.05005551 -0.03849047  0.01316073
 -0.02420973 -0.01973075  0.08658978  0.07036681]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
401,10,1,1,0.1,1,0,22.87,5.303246195160753,"[ 0.04237687 -0.00120288 -0.06162311 -0.07477774  0.07714336 -0.07735407
 -0.05618213 -0.06025919  0.02303583 -0.03264   ]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
402,10,2,1,0.1,1,0,22.87,5.718726123162472,"[-0.02646135  0.05185091 -0.01093078 -0.04445396  0.04863115 -0.13023809
  0.06141617 -0.21457666  0.05054236 -0.06134188]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
403,10,3,1,0.1,1,0,22.87,4.99249359984179,"[-0.01617069  0.1729626   0.2217288   0.0199488  -0.00817111  0.04289967
 -0.06172872  0.13677152 -0.02717075  0.06628878]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
404,10,4,1,0.1,1,0,22.87,5.5427685337454555,"[ 0.0637488  -0.06549301  0.10157191  0.02142738  0.04028463  0.03332065
 -0.09836626 -0.00486614  0.15952232  0.08206574]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
405,10,5,1,0.1,1,0,22.87,5.353853192726717,"[ 0.11520854  0.0951013   0.00852053  0.00113154  0.08369212  0.10256037
 -0.15156356  0.19090447 -0.04276211 -0.00796258]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
406,10,6,1,0.1,1,0,22.87,5.0672287767544555,"[-0.04879262 -0.05385138 -0.00176597 -0.040734    0.07522222 -0.08501817
 -0.0962456  -0.02477547 -0.01828261 -0.14188057]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
407,10,7,1,0.1,1,0,22.87,5.2107012514647195,"[ 0.06016962 -0.08756143 -0.09457783  0.05001515  0.01782998  0.07326697
  0.08224502  0.03469415 -0.03471498  0.02366438]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
408,10,8,1,0.1,1,0,22.87,5.067896215813035,"[-0.01935468  0.03529494  0.02263791  0.03727888 -0.07601233  0.05121806
  0.12482779 -0.13414346 -0.1514899   0.06232914]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
409,10,9,1,0.1,1,0,22.87,5.329483063309265,"[-0.02963026  0.07454623  0.063966    0.10161911 -0.06199344  0.03583115
  0.03097621 -0.01557007 -0.1367405  -0.1152923 ]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
410,10,10,1,0.1,1,0,22.87,5.233435188551233,"[-0.13602088  0.07113503  0.09325588  0.10572982  0.11474954  0.03432585
  0.06701796 -0.02933706 -0.0112538   0.04437085]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
411,10,11,1,0.1,1,0,22.87,5.385329478508795,"[ 0.05867934 -0.21835898 -0.07652471  0.00298414  0.00681944 -0.0005003
 -0.0776382   0.05186685 -0.069386    0.06040206]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
412,10,12,1,0.1,1,0,22.87,5.575994819351953,"[ 0.11752485  0.08881943 -0.17348686  0.15242109  0.00420977  0.14737457
 -0.04222038  0.03795294  0.00369096 -0.00437598]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
413,10,13,1,0.1,1,0,22.87,5.473254584946696,"[ 0.03246795  0.03371375 -0.08457801  0.00171884  0.23397627  0.191589
 -0.036866    0.04431437 -0.14294569 -0.06887962]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
414,10,14,1,0.1,1,0,22.87,5.054965556528101,"[ 0.11023609  0.02497953 -0.00132833  0.04998186  0.11180657  0.01689585
 -0.09267948 -0.03622226  0.07346225 -0.02176103]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
415,10,15,1,0.1,1,0,22.87,5.552092380118803,"[-0.00270384  0.10907173 -0.18308589 -0.11583094 -0.07581797  0.0942452
 -0.01426563 -0.0995511   0.00277639 -0.2404873 ]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
416,10,16,1,0.1,1,0,22.87,5.189010328160063,"[ 0.07918923 -0.0511682   0.04216749 -0.09204756 -0.03123134  0.0514176
  0.00630981  0.02225486 -0.02718998  0.14337693]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
417,10,17,1,0.1,1,0,22.87,5.058588253894149,"[ 0.02539083  0.04250543  0.13910529 -0.02278222  0.00992063 -0.13174056
 -0.24178874 -0.06494351  0.00152805 -0.06452407]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
418,10,18,1,0.1,1,0,22.87,5.259835158437784,"[-0.1328829  -0.0395125   0.05490609  0.00368616 -0.11689965 -0.04238319
  0.11872059 -0.01109216  0.04033756 -0.07031313]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
419,10,19,1,0.1,1,0,22.87,5.383719547153911,"[-0.07472745 -0.0391849   0.103258   -0.04785523 -0.09177513  0.15876749
  0.06454004  0.06456165  0.20920555 -0.05025926]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
420,10,20,1,0.1,1,0,22.87,5.217282540736022,"[-0.20493409 -0.09216405  0.16110376  0.08076853 -0.02513903  0.03214183
 -0.07366244 -0.14798    -0.17101152  0.01988903]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
421,10,21,1,0.1,1,0,22.87,5.309731510244535,"[ 0.00102139 -0.0178836   0.01840819  0.04901211  0.02890836  0.02327612
  0.08849061  0.03618109 -0.01468845  0.08106409]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
422,10,22,1,0.1,1,0,22.87,5.200726930886543,"[-0.06462227  0.05093265 -0.01888975 -0.19006357  0.04741225  0.08258456
 -0.06779297 -0.09656817  0.10217014  0.04717227]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
423,10,23,1,0.1,1,0,22.87,5.466947913665605,"[-0.06702739  0.07627693  0.05727183 -0.08766659 -0.00236883  0.0106467
  0.01411289 -0.02287093  0.00227558  0.13628533]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
424,10,24,1,0.1,1,0,22.87,4.7145492814839445,"[ 0.01556292  0.00222615 -0.01054191 -0.11721373  0.03113622  0.02784917
  0.06266238 -0.0189387   0.11177249  0.04693919]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
425,10,25,1,0.1,1,0,22.87,5.584527396810521,"[ 0.04881958 -0.00324333 -0.03212737  0.010156   -0.11094777 -0.02846304
 -0.19663322 -0.06316295  0.09107527 -0.11089335]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
426,10,26,1,0.1,1,0,22.87,5.305682844080978,"[-0.00834008  0.06180642  0.17057331 -0.11075851  0.10125828  0.05446517
  0.00193726 -0.14482391 -0.00409665 -0.06625217]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
427,10,27,1,0.1,1,0,22.87,5.528726429416894,"[-0.01621682 -0.06960996  0.12747052 -0.0527273  -0.18199536 -0.07286172
 -0.1468285  -0.0876172   0.0066628   0.1376319 ]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
428,10,28,1,0.1,1,0,22.87,5.258162852572234,"[ 0.02345481  0.01709202 -0.03538734 -0.08582559  0.00569364  0.15088618
  0.01765231  0.11914669  0.05120936 -0.15748644]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
429,10,29,1,0.1,1,0,22.87,5.37794145946332,"[-0.00825188 -0.0486447  -0.07192782  0.07749049 -0.11192238  0.09544434
 -0.06580328 -0.00341219 -0.21271639 -0.11583431]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
430,10,30,1,0.1,1,0,22.87,5.407719701080493,"[ 0.06892328  0.05893426 -0.10210556 -0.1469793   0.03201105  0.02806961
  0.10819123 -0.11818199  0.01175306 -0.01425037]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
431,10,31,1,0.1,1,0,22.87,5.243355868197067,"[ 0.12237294  0.12834026 -0.0536917  -0.11979295 -0.0009653  -0.11690146
  0.09228224  0.0255537   0.11159706  0.09597997]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
432,10,32,1,0.1,1,0,22.87,5.5159762838031785,"[ 0.13568193 -0.04962619 -0.02224525  0.06263503 -0.1011937   0.01213143
 -0.09926732  0.18687826  0.07629444 -0.01796929]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
433,10,33,1,0.1,1,0,22.87,5.013960706224235,"[-0.03383076 -0.02384465 -0.05367602 -0.03646464 -0.00044133  0.14253223
 -0.07500074 -0.12375252 -0.06606655 -0.11540054]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
434,10,34,1,0.1,1,0,22.87,5.173595059636485,"[-0.19395381 -0.00273713  0.02113013 -0.06175826  0.09462537 -0.06029287
  0.01162302 -0.04041097 -0.01093622 -0.0436828 ]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
435,10,35,1,0.1,1,0,22.87,5.063659853375779,"[ 0.04974941  0.13127342 -0.13576241 -0.05548498  0.05396906 -0.04900127
 -0.0926545   0.11658345 -0.14651743  0.12087768]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
436,10,36,1,0.1,1,0,22.87,5.465077776649643,"[-0.13560006 -0.06995915  0.04780243 -0.11360703  0.05208373 -0.1206464
 -0.08378096 -0.07996764  0.18174025 -0.04740372]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
437,10,37,1,0.1,1,0,22.87,5.378698272042948,"[ 0.07548025 -0.10735518  0.08720791 -0.0389462  -0.10878253  0.02011082
  0.09762643 -0.03435313  0.16946703 -0.03931196]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
438,10,38,1,0.1,1,0,22.87,5.505367954272639,"[-0.03312465 -0.01727129 -0.00669416  0.11044379  0.00827541 -0.12782973
  0.18713732 -0.18734202  0.1025749   0.00896074]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
439,10,39,1,0.1,1,0,22.87,5.0813812836105345,"[-0.02484384  0.06484954  0.00287766 -0.0755407   0.04188182 -0.06095153
  0.11811814  0.04841775 -0.04229271 -0.01825244]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
440,10,40,1,0.1,1,0,22.87,5.240544769765732,"[-0.15431632 -0.11700535 -0.04683723 -0.15098852 -0.05279742  0.18882665
  0.01472047 -0.05543928  0.02901745 -0.03934014]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
441,10,41,1,0.1,1,0,22.87,5.215226717129579,"[ 0.13626848  0.06434463 -0.01561431  0.11237876 -0.09900899 -0.11625233
  0.01195365  0.08834775  0.13220683  0.02228901]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
442,10,42,1,0.1,1,0,22.87,5.208992617855522,"[ 0.04798678  0.13776335  0.00390447  0.0174407   0.03993865  0.00443308
 -0.07380053 -0.0354046  -0.06526467  0.15491396]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
443,10,43,1,0.1,1,0,22.87,5.069536321948997,"[-0.11949078 -0.04769804  0.00708186  0.20030987  0.04883477 -0.07328628
  0.05656324 -0.08726914  0.0529159  -0.04715209]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
444,10,44,1,0.1,1,0,22.87,5.212416032519125,"[ 0.09018935  0.11080328 -0.05878099 -0.05972279 -0.07437038 -0.04066345
 -0.01404155  0.05374278  0.15185396  0.07416487]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
445,10,45,1,0.1,1,0,22.87,8.076099443088134,"[-0.05612369 -0.10716335  0.18721208  0.08648407 -0.02461897  0.09383802
  0.06604069 -0.13306698 -0.01396781 -0.03610204]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
446,10,46,1,0.1,1,0,22.87,5.3670011150083115,"[ 0.16343713  0.04678306  0.09336352  0.03125346  0.04462358 -0.18222326
 -0.04434665 -0.14439438 -0.0459953   0.13381734]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
447,10,47,1,0.1,1,0,22.87,5.390825458564169,"[-0.03758098 -0.05077163  0.03384144 -0.04004389 -0.02590078  0.12176925
  0.14603436  0.01866695 -0.10051279 -0.08876851]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
448,10,48,1,0.1,1,0,22.87,7.70342820291738,"[-0.03883262 -0.11603029 -0.0463681  -0.10998142  0.02627457  0.00811022
  0.05274153 -0.14420307 -0.02642153 -0.18067914]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
449,10,49,1,0.1,1,0,22.87,5.571914016985378,"[-0.09303395 -0.17440034 -0.05003694  0.00143982  0.1133825   0.07791163
 -0.07689735  0.11506817  0.11168551  0.0338447 ]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
450,10,50,1,0.1,1,0,22.87,4.925385114141649,"[-0.05291842  0.05212114 -0.15798794 -0.04646716  0.07027386 -0.04952977
  0.01662715  0.06813487  0.0803644  -0.05905769]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
451,10,51,1,0.1,1,0,22.87,5.601755273600292,"[ 0.06056419  0.05253683  0.21509758 -0.04951002  0.01714777 -0.14130102
 -0.16363378 -0.09021977  0.10404232 -0.04848709]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
452,10,52,1,0.1,1,0,22.87,5.495388827379908,"[ 1.1043181e-04 -4.5041136e-02 -6.3963816e-02 -5.2491151e-02
  5.1503025e-02 -1.3251181e-01  6.3528061e-02 -5.0674051e-02
 -1.1974371e-01 -6.2169194e-02]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
453,10,53,1,0.1,1,0,22.87,5.302880306745248,"[ 0.04343146 -0.06560819 -0.13305405  0.01589778 -0.02785689  0.09804489
  0.17079028  0.02513503 -0.08815283  0.25769272]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
454,10,54,1,0.1,1,0,22.87,5.208399000406473,"[ 0.00729794 -0.06558864  0.01656343 -0.01478032 -0.0037954   0.142519
  0.11458579 -0.07431403 -0.21704857 -0.04345397]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
455,10,55,1,0.1,1,0,22.87,5.484326591813051,"[-0.0935179   0.18936865 -0.06676871 -0.0276575   0.02399024  0.18630867
  0.08056115 -0.12323847  0.04043818 -0.00935834]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
456,10,56,1,0.1,1,0,22.87,5.832845074487296,"[-0.12785691  0.01881288 -0.01083688 -0.08155467  0.09184839  0.00341792
 -0.12361114 -0.01428821  0.04002697 -0.17600888]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
457,10,57,1,0.1,1,0,22.87,5.005490923011228,"[-0.00078288 -0.13659197  0.00590603  0.09686342  0.09589948 -0.00098976
 -0.03369243 -0.10336196  0.06193161  0.05658858]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
458,10,58,1,0.1,1,0,22.87,5.294167539863367,"[ 0.13129434  0.03110233 -0.09475761 -0.2273755   0.0145111  -0.10879893
 -0.13196349  0.04077592  0.12186369  0.01805086]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
459,10,59,1,0.1,1,0,22.87,5.224524983730845,"[ 0.03648798 -0.02736    -0.04821103 -0.03908619  0.1554884   0.08184843
  0.04686842 -0.00747545  0.21253383  0.03233783]",0.15488254,0.2624736842105263,0.38437957,0.42281752228736885
