,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
308,100,8,1,1,1,0,503.67,33.639934479273606,"[ 0.39278054  0.37569097  0.3992867  -0.36746168 -0.3553102  -0.40153927
 -0.2874679   0.35182822  0.32988432  0.34123397]",0.6319501,0.28752631578947374,0.0,0.0
309,100,9,1,1,1,0,503.67,41.38653212357245,"[ 0.4065829   0.38648757 -0.24126822 -0.2854929  -0.367168    0.2822168
  0.2787472   0.40526795 -0.42711908 -0.3813096 ]",0.6319501,0.28752631578947374,0.0,0.0
310,100,10,1,1,1,0,503.67,42.727256736811285,"[-0.38851243  0.3930585   0.37124574 -0.35069937  0.39905843 -0.38604903
  0.29068524  0.39587557  0.36292157 -0.33857822]",0.6319501,0.28752631578947374,0.0,0.0
311,100,11,1,1,1,0,503.67,39.76199009828123,"[-0.43637264  0.18682289  0.3678609   0.35051674 -0.37413347  0.3781243
  0.35471275 -0.37958822 -0.41688338  0.32648477]",0.6319501,0.28752631578947374,0.0,0.0
312,100,12,1,1,1,0,503.67,46.32683489782419,"[-0.41964906 -0.3732814   0.39399123 -0.3076316  -0.282329    0.36524767
  0.36464882  0.37689936  0.39863694  0.30400223]",0.6319501,0.28752631578947374,0.0,0.0
313,100,13,1,1,1,0,503.67,38.085918493634324,"[-0.39735353 -0.39945883 -0.39737567  0.39245734 -0.35547376 -0.3747403
  0.31624544 -0.3570996  -0.3492117   0.33645624]",0.6319501,0.28752631578947374,0.0,0.0
314,100,14,1,1,1,0,503.67,39.420526044222925,"[-0.3901494   0.375205   -0.36496493 -0.3912811  -0.3764117  -0.3949118
 -0.34772182 -0.39992678 -0.3956738  -0.34944457]",0.6319501,0.28752631578947374,0.0,0.0
315,100,15,1,1,1,0,503.67,31.420611876395604,"[-0.12380329 -0.3715706   0.17351082  0.364762    0.36483952  0.35946864
 -0.30361533  0.35290045  0.37138987  0.38458258]",0.6319501,0.28752631578947374,0.0,0.0
316,100,16,1,1,1,0,503.67,31.362774331427424,"[-0.35477242  0.38603133  0.33394414 -0.3371268   0.35193822  0.38305604
 -0.32826835  0.34995314 -0.3838299  -0.32070258]",0.6319501,0.28752631578947374,0.0,0.0
317,100,17,1,1,1,0,503.67,37.27927214641642,"[-0.42220324  0.07313132  0.369255    0.3424701  -0.39122766  0.208658
  0.3382944   0.37339002 -0.3577147   0.39168337]",0.6319501,0.28752631578947374,0.0,0.0
318,100,18,1,1,1,0,503.67,38.600786178098744,"[-0.3978021   0.38719448  0.35657537  0.3320513  -0.37181103 -0.360057
 -0.28299424  0.30867255 -0.43304586  0.33662313]",0.6319501,0.28752631578947374,0.0,0.0
319,100,19,1,1,1,0,503.67,35.46877623051003,"[ 0.394199   -0.37914383  0.36487943 -0.36719042 -0.34543222  0.34747073
 -0.28696752  0.4128028   0.36234194  0.2717309 ]",0.6319501,0.28752631578947374,0.0,0.0
320,100,20,1,1,1,0,503.67,36.35919113485874,"[-0.35281926  0.39006317 -0.38419175 -0.37273914 -0.3923115   0.36503816
  0.37250477  0.37096444 -0.4072509  -0.35392296]",0.6319501,0.28752631578947374,0.0,0.0
321,100,21,1,1,1,0,503.67,42.696193553075844,"[-0.39765295 -0.38920256  0.3966288  -0.22860488  0.36954296 -0.42068416
 -0.38547885  0.27468312 -0.38591212  0.37567145]",0.6319501,0.28752631578947374,0.0,0.0
322,100,22,1,1,1,0,503.67,35.57365111954441,"[ 0.37586218  0.3916731  -0.26023522 -0.29930323 -0.39360523  0.34120914
  0.3120382  -0.4076656   0.11676235  0.3842857 ]",0.6319501,0.28752631578947374,0.0,0.0
323,100,23,1,1,1,0,503.67,36.44801466523069,"[ 0.3583457  -0.34604317  0.37277344 -0.3122481   0.41275927  0.4103161
  0.30536968 -0.19530532 -0.3699683   0.36160028]",0.6319501,0.28752631578947374,0.0,0.0
324,100,24,1,1,1,0,503.67,44.01247532808705,"[-0.43026698 -0.37361687  0.3930232   0.34042138  0.4142616  -0.33346948
  0.3585948  -0.40854222 -0.38809365 -0.29632068]",0.6319501,0.28752631578947374,0.0,0.0
325,100,25,1,1,1,0,503.67,34.883660308456065,"[-0.25739962 -0.3341694   0.09267312  0.3406013   0.01075344  0.33359763
 -0.3478127  -0.39064795 -0.24490917  0.3836083 ]",0.6319501,0.28752631578947374,0.0,0.0
326,100,26,1,1,1,0,503.67,33.74749229930663,"[ 0.39563745  0.3923415  -0.36524653  0.33250415  0.35317856  0.33535755
 -0.33883888  0.35036778 -0.39005148  0.35596162]",0.6319501,0.28752631578947374,0.0,0.0
327,100,27,1,1,1,0,503.67,36.22867101232654,"[-0.06416428  0.3614345   0.3728922  -0.36723477  0.38266897  0.3196082
 -0.32318377 -0.37229016 -0.3399681   0.36208075]",0.6319501,0.28752631578947374,0.0,0.0
328,100,28,1,1,1,0,503.67,35.40765129363233,"[-0.38836005 -0.33542    -0.33595422  0.22016054  0.3644971  -0.393844
  0.3939995  -0.38305116 -0.39021304  0.3753594 ]",0.6319501,0.28752631578947374,0.0,0.0
329,100,29,1,1,1,0,503.67,36.191782718466705,"[ 0.38936287 -0.11920091  0.38183308 -0.35360208 -0.39279598  0.35753006
  0.34337276 -0.38196993  0.346549   -0.3542716 ]",0.6319501,0.28752631578947374,0.0,0.0
330,100,30,1,1,1,0,503.67,35.32082375158325,"[ 0.38592595 -0.373433   -0.39238697  0.34868473  0.35572913 -0.26081955
 -0.08431457  0.37455642 -0.40804294 -0.33451426]",0.6319501,0.28752631578947374,0.0,0.0
331,100,31,1,1,1,0,503.67,37.7478891092027,"[-0.39356723 -0.37173885  0.34812564  0.33711094 -0.39322168 -0.3944361
  0.26349998 -0.38289112 -0.34256712  0.33853993]",0.6319501,0.28752631578947374,0.0,0.0
332,100,32,1,1,1,0,503.67,42.294692329402096,"[ 0.40458253  0.25125504 -0.4172963  -0.34867996  0.38708398 -0.3667394
 -0.35429913  0.3875742   0.3971737  -0.39717042]",0.6319501,0.28752631578947374,0.0,0.0
333,100,33,1,1,1,0,503.67,41.41532697170675,"[-0.38270608  0.41279393 -0.3835997  -0.37916398  0.31718507 -0.3872963
  0.37087524 -0.39158282 -0.3963935  -0.39196372]",0.6319501,0.28752631578947374,0.0,0.0
334,100,34,1,1,1,0,503.67,37.13119771905051,"[ 0.3979465  -0.38889992 -0.38723737 -0.38328004 -0.36178958 -0.37003738
  0.3727467   0.38402545  0.348476   -0.3626022 ]",0.6319501,0.28752631578947374,0.0,0.0
335,100,35,1,1,1,0,503.67,29.86228575396794,"[ 0.34227598  0.3384685  -0.3190314  -0.31583843  0.3372144  -0.30674657
 -0.29597053  0.38630614 -0.14331982 -0.334308  ]",0.6319501,0.28752631578947374,0.0,0.0
336,100,36,1,1,1,0,503.67,34.072264465254015,"[ 0.40527102  0.3779272  -0.42480946  0.27477276 -0.37329537 -0.3978322
 -0.2123043   0.36581868 -0.36462033 -0.322657  ]",0.6319501,0.28752631578947374,0.0,0.0
337,100,37,1,1,1,0,503.67,34.40358451596765,"[ 0.42157522 -0.39048305 -0.4067762   0.3392207  -0.29857337 -0.4016717
 -0.34147567  0.3983659   0.19272722  0.3782525 ]",0.6319501,0.28752631578947374,0.0,0.0
338,100,38,1,1,1,0,503.67,34.05595603024268,"[ 0.3839543  -0.26759368 -0.37744704 -0.38488075 -0.30520242 -0.32317585
 -0.07148008 -0.4211613   0.412354   -0.09029777]",0.6319501,0.28752631578947374,0.0,0.0
339,100,39,1,1,1,0,503.67,34.6314505102203,"[ 0.40802795  0.39912406 -0.36459553 -0.38094413 -0.39997545  0.32992086
  0.38281953  0.34402704  0.3413306   0.3218162 ]",0.6319501,0.28752631578947374,0.0,0.0
340,100,40,1,1,1,0,503.67,38.59407197961069,"[-0.39090425  0.38898826 -0.3476491   0.38747787  0.16951771 -0.36424625
  0.38751823 -0.41924933  0.39231604 -0.3625183 ]",0.6319501,0.28752631578947374,0.0,0.0
341,100,41,1,1,1,0,503.67,38.97087024175738,"[ 0.4141009   0.36903852 -0.38089123 -0.36897653 -0.38812405  0.39186233
 -0.31336516 -0.40664393  0.39087766 -0.30856925]",0.6319501,0.28752631578947374,0.0,0.0
342,100,42,1,1,1,0,503.67,36.06069456817063,"[-0.35262296 -0.38431418  0.3799262  -0.4085598  -0.37870395 -0.3768273
 -0.3378511   0.22111139 -0.39625016 -0.35958156]",0.6319501,0.28752631578947374,0.0,0.0
343,100,43,1,1,1,0,503.67,47.610995677782796,"[-0.42365378  0.37748665 -0.34230018  0.3716563   0.39724708 -0.3768116
  0.388582    0.4302022   0.38672134 -0.39350587]",0.6319501,0.28752631578947374,0.0,0.0
344,100,44,1,1,1,0,503.67,34.66413121132007,"[-0.32682624  0.34430045  0.3433706  -0.34118646  0.3988781  -0.3353108
  0.3462839   0.39675355  0.3601754  -0.29579437]",0.6319501,0.28752631578947374,0.0,0.0
345,100,45,1,1,1,0,503.67,34.12097876229089,"[-0.41409004 -0.34751204  0.365232   -0.34212852 -0.35122043  0.35650343
  0.32926098 -0.30758247 -0.39617932  0.3818909 ]",0.6319501,0.28752631578947374,0.0,0.0
346,100,46,1,1,1,0,503.67,41.148875862876054,"[ 0.40874672 -0.30684733 -0.376314   -0.3489995   0.41292003  0.35299456
  0.37553424 -0.40759078  0.29879153 -0.3897148 ]",0.6319501,0.28752631578947374,0.0,0.0
347,100,47,1,1,1,0,503.67,37.301998485811396,"[ 0.4207756   0.3641277  -0.40350252  0.35136223 -0.3721168   0.3826375
  0.35895866 -0.3408757   0.39591837 -0.32656235]",0.6319501,0.28752631578947374,0.0,0.0
348,100,48,1,1,1,0,503.67,39.702341984451934,"[ 0.36944243  0.39853352 -0.05471643  0.390438   -0.38257146 -0.40854436
 -0.36736903 -0.3173228  -0.41082555  0.33189532]",0.6319501,0.28752631578947374,0.0,0.0
349,100,49,1,1,1,0,503.67,33.42721204808194,"[-0.39448792  0.38587755  0.3658576  -0.34223473 -0.39296895  0.36490422
  0.3171435   0.14400893 -0.4036004   0.34552118]",0.6319501,0.28752631578947374,0.0,0.0
350,100,50,1,1,1,0,503.67,32.29550344243607,"[ 0.3581801  -0.32788634  0.38534075 -0.3247115  -0.39225817  0.35850862
 -0.3288042   0.40328813  0.4029209   0.31537244]",0.6319501,0.28752631578947374,0.0,0.0
351,100,51,1,1,1,0,503.67,32.051455000041884,"[-0.39052325 -0.3371774  -0.3703016  -0.3019691   0.31154245 -0.35718492
 -0.3282717  -0.39317715 -0.4079614  -0.31786716]",0.6319501,0.28752631578947374,0.0,0.0
352,100,52,1,1,1,0,503.67,32.05402812439544,"[-0.36837152  0.35758847 -0.390352   -0.38522732  0.37925333  0.34521592
  0.35335886 -0.40860948  0.33462083  0.2051062 ]",0.6319501,0.28752631578947374,0.0,0.0
353,100,53,1,1,1,0,503.67,38.29649344863114,"[ 0.3582511   0.3949703  -0.39355016 -0.35221434  0.07631113 -0.34541553
  0.33854657  0.23633672 -0.3701384  -0.35297278]",0.6319501,0.28752631578947374,0.0,0.0
354,100,54,1,1,1,0,503.67,42.55564065215751,"[-0.39437908 -0.39349943  0.3972971  -0.373226   -0.37851095  0.39496082
 -0.3362569   0.07625718  0.40442443 -0.21323834]",0.6319501,0.28752631578947374,0.0,0.0
355,100,55,1,1,1,0,503.67,35.32093766067545,"[ 0.40998483 -0.39025837 -0.11434599 -0.3545807  -0.32808778  0.36362845
  0.36937654 -0.37016547 -0.37725478  0.29182607]",0.6319501,0.28752631578947374,0.0,0.0
356,100,56,1,1,1,0,503.67,37.41338529545,"[ 0.39614838 -0.37506485 -0.3753127  -0.38250887  0.32651377  0.36236644
  0.3136466   0.3699966   0.37078553  0.33302128]",0.6319501,0.28752631578947374,0.0,0.0
357,100,57,1,1,1,0,503.67,39.101249085590965,"[-0.41312557  0.39996934  0.3708208   0.36314386 -0.3686934  -0.390683
  0.34745413  0.3371753   0.3466822  -0.33605617]",0.6319501,0.28752631578947374,0.0,0.0
358,100,58,1,1,1,0,503.67,35.69948486395504,"[-0.39506614 -0.35549507  0.34178108  0.3747499   0.3417506   0.36807734
 -0.3654936   0.38271552  0.3875505   0.31832469]",0.6319501,0.28752631578947374,0.0,0.0
359,100,59,1,1,1,0,503.67,41.30629574579067,"[-0.35635296  0.35941273 -0.39621854  0.37680495 -0.34842342 -0.3503152
  0.37745583  0.39267612  0.3597148  -0.36644298]",0.6319501,0.28752631578947374,0.0,0.0
360,100,60,1,1,1,0,503.67,29.2425724551916,"[ 0.3457538  -0.34966356 -0.34064317 -0.29766965  0.35630572 -0.3362129
  0.29720256  0.34884614 -0.38220686  0.358991  ]",0.6319501,0.28752631578947374,0.0,0.0
361,100,61,1,1,1,0,503.67,36.332111960216366,"[ 0.37518454  0.37343174 -0.37145215  0.37876144 -0.39060485  0.36854905
 -0.32097346  0.22375941  0.39654195  0.27226397]",0.6319501,0.28752631578947374,0.0,0.0
362,100,62,1,1,1,0,503.67,34.82416128886146,"[-0.38033736  0.3863759   0.4038278  -0.35584345  0.3652398   0.38366467
 -0.3584686   0.38990223 -0.39478284  0.34377632]",0.6319501,0.28752631578947374,0.0,0.0
363,100,63,1,1,1,0,503.67,35.934785868183596,"[-0.03280109 -0.1028479   0.3678211   0.31234765  0.3549723  -0.37929845
 -0.3351247  -0.37551463 -0.409997    0.3631692 ]",0.6319501,0.28752631578947374,0.0,0.0
364,100,64,1,1,1,0,503.67,54.935120429840566,"[ 0.43107414  0.37650537 -0.37577364 -0.3633878  -0.42662472  0.37400007
  0.36393845 -0.3113165   0.39533907 -0.3732214 ]",0.6319501,0.28752631578947374,0.0,0.0
365,100,65,1,1,1,0,503.67,36.81916422184155,"[-0.4031455   0.38789883 -0.4074679   0.3431248   0.33896813  0.35059243
  0.3658474  -0.40453237  0.33879608 -0.2999422 ]",0.6319501,0.28752631578947374,0.0,0.0
366,100,66,1,1,1,0,503.67,36.264050355089324,"[-0.37771428 -0.41172302  0.31670555  0.37041688 -0.27755952 -0.36330265
  0.36061475  0.40874583 -0.37910408 -0.3341127 ]",0.6319501,0.28752631578947374,0.0,0.0
367,100,67,1,1,1,0,503.67,34.70061733074267,"[-0.41627032  0.3672402   0.3973654   0.38930327 -0.41872346 -0.40466386
 -0.0522448  -0.4252178  -0.32889554  0.35634798]",0.6319501,0.28752631578947374,0.0,0.0
368,100,68,1,1,1,0,503.67,40.93003254370595,"[-0.40403873 -0.39994913  0.38067687  0.35855573 -0.40898943 -0.31290537
 -0.32292694  0.39880714  0.3482339  -0.34477526]",0.6319501,0.28752631578947374,0.0,0.0
369,100,69,1,1,1,0,503.67,36.36184346771618,"[-0.39271688 -0.3893689   0.36773148 -0.39026514 -0.401348   -0.3684954
  0.3223507  -0.36170462  0.3639786  -0.341936  ]",0.6319501,0.28752631578947374,0.0,0.0
370,100,70,1,1,1,0,503.67,29.726748993041554,"[-0.3322003   0.3783432   0.3719565  -0.3201695   0.36418825  0.34537435
 -0.30253848  0.33266595  0.12206888  0.32102114]",0.6319501,0.28752631578947374,0.0,0.0
371,100,71,1,1,1,0,503.67,35.42864579966472,"[-0.40236348 -0.39593425  0.34708792  0.30780926  0.36247796  0.34134334
 -0.37504882 -0.3315163  -0.39186502  0.3397405 ]",0.6319501,0.28752631578947374,0.0,0.0
372,100,72,1,1,1,0,503.67,32.37666539790875,"[-0.320526   -0.35350156 -0.38198143  0.38661355  0.39489138 -0.3622996
 -0.30859262  0.35229653  0.36080694 -0.3347308 ]",0.6319501,0.28752631578947374,0.0,0.0
373,100,73,1,1,1,0,503.67,37.7118224174999,"[-0.36926752 -0.3253104   0.41794324 -0.3836832   0.3969126   0.36055094
 -0.36197573 -0.39961785  0.4265587   0.26628566]",0.6319501,0.28752631578947374,0.0,0.0
374,100,74,1,1,1,0,503.67,32.84700822566238,"[ 0.2667506  -0.3563576   0.38008952 -0.38347816 -0.36543882 -0.39427644
  0.33955917  0.33466694 -0.38526368 -0.35483253]",0.6319501,0.28752631578947374,0.0,0.0
375,100,75,1,1,1,0,503.67,32.22153756725795,"[ 0.33717054  0.33833322 -0.3231929  -0.367086   -0.37214637  0.31362176
 -0.3540092  -0.3587191  -0.41960347  0.33985436]",0.6319501,0.28752631578947374,0.0,0.0
376,100,76,1,1,1,0,503.67,37.77729686814447,"[-0.38485867  0.40981254  0.27475202  0.36231643 -0.35431838  0.38444984
  0.3164353   0.21650088 -0.37867105 -0.3660305 ]",0.6319501,0.28752631578947374,0.0,0.0
377,100,77,1,1,1,0,503.67,39.16030532800514,"[ 0.34793454 -0.3968314   0.03652062  0.22911087 -0.37380216  0.38438463
  0.3601228   0.00383847 -0.2732802   0.3748279 ]",0.6319501,0.28752631578947374,0.0,0.0
378,100,78,1,1,1,0,503.67,44.854042651409486,"[ 0.37868476 -0.37567177  0.41005927 -0.38213837 -0.38008812 -0.3569799
 -0.29186007 -0.3913394  -0.43790156  0.38941973]",0.6319501,0.28752631578947374,0.0,0.0
379,100,79,1,1,1,0,503.67,41.80018276324044,"[ 0.25462127  0.3996353   0.38152456 -0.38821644 -0.38497186 -0.42610127
  0.34283584  0.39290166 -0.37784484  0.39823422]",0.6319501,0.28752631578947374,0.0,0.0
380,100,80,1,1,1,0,503.67,45.27805446149725,"[ 0.40114576 -0.3625782  -0.36872292  0.40559143  0.33583775  0.32841253
 -0.38919455 -0.38281697 -0.43166324  0.37295607]",0.6319501,0.28752631578947374,0.0,0.0
381,100,81,1,1,1,0,503.67,39.73930805799048,"[-0.39379087 -0.3763643  -0.3431186   0.37613606  0.39148146 -0.40622792
  0.3912698   0.38059175  0.3815974  -0.36682117]",0.6319501,0.28752631578947374,0.0,0.0
382,100,82,1,1,1,0,503.67,35.39189649675962,"[-0.40954977 -0.37265542  0.35769522 -0.3251406  -0.39949173 -0.37775385
  0.3328166   0.2743215  -0.39321667 -0.31433147]",0.6319501,0.28752631578947374,0.0,0.0
383,100,83,1,1,1,0,503.67,38.318271586124965,"[-0.3870757  -0.31493628  0.39661127 -0.39333263 -0.3967819  -0.01852752
  0.3590952  -0.38204724 -0.31999147  0.35400805]",0.6319501,0.28752631578947374,0.0,0.0
384,100,84,1,1,1,0,503.67,31.435868084181735,"[ 0.3763818  -0.33457023  0.33120447 -0.3811922  -0.37185627  0.35221174
  0.325292   -0.37263376  0.39961404  0.29925755]",0.6319501,0.28752631578947374,0.0,0.0
385,100,85,1,1,1,0,503.67,36.01477667039251,"[-0.4048583   0.37240037  0.36785144 -0.34250498  0.38399744  0.1723879
 -0.32050028  0.40821064 -0.3479501   0.3465077 ]",0.6319501,0.28752631578947374,0.0,0.0
386,100,86,1,1,1,0,503.67,29.55414451158632,"[ 0.33632022  0.35824144  0.19557086  0.38383865  0.32713637  0.36354133
 -0.31613523 -0.3347556  -0.34420073  0.3384781 ]",0.6319501,0.28752631578947374,0.0,0.0
387,100,87,1,1,1,0,503.67,52.08796260699532,"[ 0.2756347  -0.36442584 -0.39843076 -0.37130162 -0.4017452  -0.3918739
 -0.3728809   0.379669    0.40924996 -0.35166195]",0.6319501,0.28752631578947374,0.0,0.0
388,100,88,1,1,1,0,503.67,33.23529449266742,"[-0.38824004  0.34269774  0.3815887   0.35352227  0.38681287  0.33210647
 -0.31891596 -0.40013087 -0.3587005   0.3709762 ]",0.6319501,0.28752631578947374,0.0,0.0
389,100,89,1,1,1,0,503.67,38.03880300387538,"[-0.3938802  -0.36151254 -0.3656478   0.3785817  -0.32750535 -0.40001523
  0.3374851  -0.40214148 -0.37080562  0.30932233]",0.6319501,0.28752631578947374,0.0,0.0
390,100,90,1,1,1,0,503.67,43.53257053747598,"[-0.39363158 -0.38377246 -0.4311468  -0.32494858  0.40222985  0.39805353
  0.38003612  0.233329   -0.39012223  0.38573855]",0.6319501,0.28752631578947374,0.0,0.0
391,100,91,1,1,1,0,503.67,35.32777319711049,"[ 0.41898686  0.39552522  0.09824341  0.36731416 -0.4021728   0.39455155
 -0.37182754 -0.35464007  0.34386596 -0.3835028 ]",0.6319501,0.28752631578947374,0.0,0.0
392,100,92,1,1,1,0,503.67,38.53333350645647,"[ 0.41291577  0.36219922  0.38421905 -0.37784803 -0.3440237  -0.3967753
 -0.35387588  0.03457492  0.40249825  0.3254856 ]",0.6319501,0.28752631578947374,0.0,0.0
393,100,93,1,1,1,0,503.67,40.39349606538264,"[ 0.38628396  0.39642233  0.33363846 -0.40930355  0.36205113  0.37245095
 -0.34211284 -0.40362346 -0.41730207  0.26612508]",0.6319501,0.28752631578947374,0.0,0.0
394,100,94,1,1,1,0,503.67,34.092058099706975,"[ 0.3862431   0.38148382  0.35539132  0.31927413  0.3334121   0.399752
  0.30592793  0.07521489 -0.33434585 -0.1400316 ]",0.6319501,0.28752631578947374,0.0,0.0
395,100,95,1,1,1,0,503.67,36.963209449657555,"[ 0.33323467 -0.35777783 -0.38721004  0.38071474  0.37121618 -0.39766502
  0.32004184  0.37836212  0.39138743 -0.3669152 ]",0.6319501,0.28752631578947374,0.0,0.0
396,100,96,1,1,1,0,503.67,36.43537385593054,"[ 0.43210655  0.3727474   0.3526618   0.3381809   0.3413479   0.36506802
  0.34808832 -0.3430059   0.36578965  0.3457309 ]",0.6319501,0.28752631578947374,0.0,0.0
397,100,97,1,1,1,0,503.67,39.925111151400486,"[-0.37936646 -0.3739511  -0.20946626 -0.38827163  0.3794675   0.35608023
 -0.33391353  0.3588848   0.4164568   0.35858154]",0.6319501,0.28752631578947374,0.0,0.0
398,100,98,1,1,1,0,503.67,31.461379582162362,"[ 0.37255704  0.04163506 -0.38387477 -0.3318988   0.35548517  0.30867887
  0.2831604   0.33025464  0.35350084 -0.31592637]",0.6319501,0.28752631578947374,0.0,0.0
399,100,99,1,1,1,0,503.67,38.54664826514728,"[-0.4256555  -0.36377382  0.39808097  0.35605216 -0.39200023  0.33601078
  0.29327512 -0.3920064  -0.39094636 -0.35398555]",0.6319501,0.28752631578947374,0.0,0.0
400,100,0,10,1,1,0,422.09,70.59591207644169,"[ 0.36863124 -0.43120736  0.42974907  0.39691722 -0.36304808  0.09899399
  0.38192785 -0.3294191   0.3756922   0.3794482 ]",0.6704246,0.39923684210526317,0.0,0.0
401,100,1,10,1,1,0,422.09,102.5481031937953,"[-0.39643714  0.4380613   0.43370363 -0.43683666 -0.43758908 -0.30024645
  0.39637685  0.447399    0.3955592  -0.31139874]",0.6704246,0.39923684210526317,0.0,0.0
402,100,2,10,1,1,0,422.09,71.4197146714541,"[ 0.32982755  0.44060796 -0.4233886   0.3309095  -0.41692203 -0.3618508
 -0.38717774 -0.32437068  0.39552647  0.17609966]",0.6704246,0.39923684210526317,0.0,0.0
403,100,3,10,1,1,0,422.09,35.805042901868426,"[-0.40148064  0.352503   -0.29702455  0.3497616  -0.29425734 -0.39497834
 -0.36782533  0.31880486  0.33967853 -0.36685008]",0.6704246,0.39923684210526317,0.0,0.0
404,100,4,10,1,1,0,422.09,56.07502379519251,"[ 0.41446462  0.3728959   0.41009083 -0.38424456 -0.3626328  -0.2958958
  0.38833928  0.28407583  0.40936404 -0.3653698 ]",0.6704246,0.39923684210526317,0.0,0.0
405,100,5,10,1,1,0,422.09,89.77772889298967,"[ 0.32259426  0.42203724 -0.3687771   0.4236666  -0.40499514 -0.4325655
 -0.3352239   0.4200166   0.211103    0.3697741 ]",0.6704246,0.39923684210526317,0.0,0.0
406,100,6,10,1,1,0,422.09,60.607934794761135,"[-0.43644428 -0.31235158 -0.38020265  0.30558956 -0.42327312 -0.42047608
 -0.32856447 -0.43316576 -0.18572302 -0.30647358]",0.6704246,0.39923684210526317,0.0,0.0
407,100,7,10,1,1,0,422.09,57.614653208861014,"[ 0.3665334  -0.4209217   0.3496681   0.30800703  0.35308293  0.36622167
  0.393964    0.4058197  -0.3166166  -0.32875943]",0.6704246,0.39923684210526317,0.0,0.0
408,100,8,10,1,1,0,422.09,69.13274732584506,"[ 0.39883247  0.4039607   0.4325563  -0.39572674 -0.4231546  -0.42508253
 -0.34684098  0.35831958  0.37798017  0.39181024]",0.6704246,0.39923684210526317,0.0,0.0
409,100,9,10,1,1,0,422.09,86.80100066714562,"[ 0.4282409   0.4327696  -0.40422386 -0.35734385 -0.40169603  0.37979853
  0.28743434  0.38364232 -0.43351656 -0.36501142]",0.6704246,0.39923684210526317,0.0,0.0
410,100,10,10,1,1,0,422.09,74.2859987709389,"[-0.4219079   0.42088294  0.43739885 -0.3585818   0.42894292 -0.40638518
  0.35035545  0.45006207  0.336241   -0.38034374]",0.6704246,0.39923684210526317,0.0,0.0
411,100,11,10,1,1,0,422.09,116.51007813405715,"[-0.44447696  0.24318263  0.36277902  0.3766272  -0.37392583  0.41510624
  0.41110283 -0.4359516  -0.39878082  0.33810136]",0.6704246,0.39923684210526317,0.0,0.0
412,100,12,10,1,1,0,422.09,107.02848677057207,"[-0.45687574 -0.401031    0.44087481 -0.4267181  -0.35759127  0.40375066
  0.37370607  0.4288401   0.4101443   0.32346663]",0.6704246,0.39923684210526317,0.0,0.0
413,100,13,10,1,1,0,422.09,73.60366363696411,"[-0.40956974 -0.41686076 -0.417911    0.4076531  -0.38664398 -0.36106372
  0.40132257 -0.38225845 -0.30843467  0.37356585]",0.6704246,0.39923684210526317,0.0,0.0
414,100,14,10,1,1,0,422.09,77.75726526137436,"[-0.4342659   0.43149865 -0.43080932 -0.38867915 -0.38789824 -0.428836
 -0.40245533 -0.43794617 -0.42831174 -0.34373176]",0.6704246,0.39923684210526317,0.0,0.0
415,100,15,10,1,1,0,422.09,38.71309881565871,"[-0.34662664 -0.34673855  0.2017652   0.35900828  0.3833049   0.2869293
 -0.2949978   0.3840273   0.35077342  0.36651403]",0.6704246,0.39923684210526317,0.0,0.0
416,100,16,10,1,1,0,422.09,55.00690972212884,"[-0.41923606  0.42462146  0.30118442 -0.36295635  0.4047254   0.37916923
 -0.39491397  0.39393663 -0.3940175  -0.3731681 ]",0.6704246,0.39923684210526317,0.0,0.0
417,100,17,10,1,1,0,422.09,57.229254899615924,"[-0.4223984  -0.08595553  0.42148575  0.37403077 -0.37083977  0.3010562
  0.32865876  0.41282678 -0.34666488  0.40762794]",0.6704246,0.39923684210526317,0.0,0.0
418,100,18,10,1,1,0,422.09,69.86253072290926,"[-0.43299028  0.40971774  0.4252284   0.3572116  -0.4340275  -0.35609138
 -0.30868655  0.36687398 -0.42824987  0.38300914]",0.6704246,0.39923684210526317,0.0,0.0
419,100,19,10,1,1,0,422.09,52.13040448960989,"[ 0.4560008  -0.39298287  0.35511297 -0.39304838 -0.29203582  0.32776153
 -0.2274556   0.41652656  0.3824861   0.41366366]",0.6704246,0.39923684210526317,0.0,0.0
420,100,20,10,1,1,0,422.09,79.15312574930283,"[-0.3717944   0.38218665 -0.36101097 -0.33058217 -0.40065217  0.3608601
  0.39639258  0.38102448 -0.4345968  -0.4017675 ]",0.6704246,0.39923684210526317,0.0,0.0
421,100,21,10,1,1,0,422.09,101.45791313501306,"[-0.41473955 -0.40227458  0.41703022 -0.0051735   0.41056293 -0.437397
 -0.40016863  0.3941676  -0.42188293  0.38380858]",0.6704246,0.39923684210526317,0.0,0.0
422,100,22,10,1,1,0,422.09,80.93151238576215,"[ 0.44247073  0.36379963 -0.35292575 -0.43092892 -0.41214162  0.44055313
  0.34813032 -0.4280337   0.14370984  0.40171272]",0.6704246,0.39923684210526317,0.0,0.0
423,100,23,10,1,1,0,422.09,85.14946947562058,"[ 0.43179077 -0.40724677  0.3960411  -0.40711623  0.38102     0.35641646
  0.3131555  -0.21614914 -0.42139006  0.42267528]",0.6704246,0.39923684210526317,0.0,0.0
