,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
239,10,39,1,0.010000000000000002,1,0,40.58,141.39776736150736,"[ 0.11366148 -0.02428797  0.01075622  0.06029392  0.01385921 -0.07887055
  0.10092005 -0.00966631 -0.03623457  0.11416447]",0.111398436,0.16036842105263158,0.0,0.0
240,10,40,1,0.010000000000000002,1,0,40.58,140.5580726270058,"[ 0.05159151 -0.06749993 -0.12939018  0.10768479  0.0139697  -0.17273295
 -0.10673536 -0.04887372  0.05135784 -0.00412707]",0.111398436,0.16036842105263158,0.0,0.0
241,10,41,1,0.010000000000000002,1,0,40.58,142.07681037943263,"[-0.05526333 -0.01235395 -0.03905132  0.06373856 -0.01301952  0.0506992
 -0.09591904  0.11270348 -0.02578943  0.02625724]",0.111398436,0.16036842105263158,0.0,0.0
242,10,42,1,0.010000000000000002,1,0,40.58,141.12609362146034,"[-0.01406766  0.00924047 -0.08377255  0.02958553  0.04953287 -0.05565132
  0.00089554 -0.04636961  0.07991342 -0.00242051]",0.111398436,0.16036842105263158,0.0,0.0
243,10,43,1,0.010000000000000002,1,0,40.58,141.50782919067652,"[-0.10757422 -0.14891727 -0.00479364  0.0404877   0.06133797 -0.07703596
 -0.00969668  0.03133077 -0.04631652 -0.05174305]",0.111398436,0.16036842105263158,0.0,0.0
244,10,44,1,0.010000000000000002,1,0,40.58,140.28724378374523,"[-0.05206025 -0.10244815  0.02200589  0.00431138  0.03471943  0.09498136
  0.1954068   0.159459    0.04508845  0.09638187]",0.111398436,0.16036842105263158,0.0,0.0
245,10,45,1,0.010000000000000002,1,0,40.58,139.22357607718578,"[-0.12293188  0.06005362 -0.17853507 -0.03722461 -0.19443661 -0.07233599
  0.11573187 -0.06247974  0.0180767   0.1110294 ]",0.111398436,0.16036842105263158,0.0,0.0
246,10,46,1,0.010000000000000002,1,0,40.58,141.61552431560412,"[ 0.04757094 -0.03671268 -0.04056798 -0.00995844  0.02652624 -0.0010709
 -0.1888496   0.01115916 -0.11344275 -0.10767256]",0.111398436,0.16036842105263158,0.0,0.0
247,10,47,1,0.010000000000000002,1,0,40.58,141.20602328023392,"[-0.00314967  0.04276193 -0.03191207 -0.08378613  0.07332689  0.07132773
 -0.02264443  0.09763584 -0.08276186 -0.01891536]",0.111398436,0.16036842105263158,0.0,0.0
248,10,48,1,0.010000000000000002,1,0,40.58,142.28391158685503,"[ 0.07026158 -0.06902068 -0.0220839   0.03536644 -0.0495976   0.17226142
 -0.11687013 -0.0489658   0.03145646 -0.11671288]",0.111398436,0.16036842105263158,0.0,0.0
249,10,49,1,0.010000000000000002,1,0,40.58,143.07691943967316,"[ 0.09413543  0.01893603  0.06951583 -0.0676825  -0.03461178 -0.09595609
 -0.03289546  0.26199532  0.15044308  0.07570806]",0.111398436,0.16036842105263158,0.0,0.0
250,10,50,1,0.010000000000000002,1,0,40.58,142.26046163430212,"[-0.0866859   0.11382374  0.01824683 -0.21309245  0.09181654 -0.07216124
 -0.08675991 -0.00157427  0.0198731   0.07548586]",0.111398436,0.16036842105263158,0.0,0.0
251,10,51,1,0.010000000000000002,1,0,40.58,140.29357637898062,"[-0.12038822 -0.01773073 -0.14827526 -0.09437108  0.00738364  0.09177274
  0.15147717 -0.01862703  0.02518226  0.1646041 ]",0.111398436,0.16036842105263158,0.0,0.0
252,10,52,1,0.010000000000000002,1,0,40.58,142.07620466600926,"[-0.10895385 -0.04906326 -0.04025745  0.05718159  0.03227633 -0.07312512
  0.00855892  0.02166925  0.08843378  0.00467882]",0.111398436,0.16036842105263158,0.0,0.0
253,10,53,1,0.010000000000000002,1,0,40.58,142.8920301242215,"[ 0.01209175 -0.05989911  0.01889228 -0.02643762 -0.10892892 -0.10198668
  0.10116991 -0.07264746 -0.01872318 -0.0051687 ]",0.111398436,0.16036842105263158,0.0,0.0
254,10,54,1,0.010000000000000002,1,0,40.58,141.88511911196466,"[ 0.06544458  0.02108523 -0.15638353  0.01681247 -0.03606017  0.00304293
  0.08239953  0.09680317 -0.04697378  0.02352575]",0.111398436,0.16036842105263158,0.0,0.0
255,10,55,1,0.010000000000000002,1,0,40.58,141.78836164184168,"[ 0.10162966 -0.14354622  0.02811748 -0.00606951 -0.00129551 -0.04000223
 -0.04424684  0.12418513  0.049427    0.15707618]",0.111398436,0.16036842105263158,0.0,0.0
256,10,56,1,0.010000000000000002,1,0,40.58,142.39312582301648,"[-0.0305426  -0.12509069 -0.05521465  0.04936144 -0.00766531 -0.01064893
 -0.1457083   0.10620933  0.11821762  0.07804483]",0.111398436,0.16036842105263158,0.0,0.0
257,10,57,1,0.010000000000000002,1,0,40.58,140.97999570575828,"[-0.10162649 -0.00684707  0.15567365 -0.06846723  0.03511473 -0.14327234
 -0.05764858 -0.13130927  0.02042196 -0.0988798 ]",0.111398436,0.16036842105263158,0.0,0.0
258,10,58,1,0.010000000000000002,1,0,40.58,141.90214310308065,"[-0.00510756 -0.05290047  0.01127666  0.03685296 -0.0793865  -0.03269935
 -0.0003476  -0.05571883 -0.0728059   0.08949408]",0.111398436,0.16036842105263158,0.0,0.0
259,10,59,1,0.010000000000000002,1,0,40.58,142.01033230680517,"[ 0.11006121  0.08540816  0.12281851  0.08931716  0.15749255 -0.13223195
  0.0856189  -0.08340435  0.01512877 -0.0938662 ]",0.111398436,0.16036842105263158,0.0,0.0
260,10,60,1,0.010000000000000002,1,0,40.58,140.26854302814013,"[-0.01071914  0.01004419  0.04680437  0.12637624  0.25491995 -0.04671909
 -0.02354576 -0.01168936 -0.06655456  0.05150674]",0.111398436,0.16036842105263158,0.0,0.0
261,10,61,1,0.010000000000000002,1,0,40.58,141.0091860493929,"[ 0.00063012  0.15797652  0.2041829  -0.04649313 -0.13963397 -0.11786323
 -0.02112964  0.10523247 -0.00400127 -0.02374997]",0.111398436,0.16036842105263158,0.0,0.0
262,10,62,1,0.010000000000000002,1,0,40.58,142.49560833585812,"[ 0.07187772 -0.0880724   0.00172993 -0.05191377 -0.01853278 -0.00894715
 -0.04547666 -0.05200695 -0.11909682 -0.13210249]",0.111398436,0.16036842105263158,0.0,0.0
263,10,63,1,0.010000000000000002,1,0,40.58,141.28707005435237,"[-0.08250897 -0.09062096  0.11373053 -0.11813733  0.02432883  0.06075487
  0.01436068  0.07277632 -0.0996239   0.00944424]",0.111398436,0.16036842105263158,0.0,0.0
264,10,64,1,0.010000000000000002,1,0,40.58,140.41645447931106,"[ 0.00155471  0.02875091  0.02152422  0.0584255  -0.2013784   0.07255366
  0.06704867  0.00919014  0.07586493  0.01111884]",0.111398436,0.16036842105263158,0.0,0.0
265,10,65,1,0.010000000000000002,1,0,40.58,141.17624555623087,"[ 0.22672248 -0.03203408  0.01705384 -0.06119024 -0.01504887 -0.13066041
  0.16855803  0.01973644 -0.00387567 -0.04774863]",0.111398436,0.16036842105263158,0.0,0.0
266,10,66,1,0.010000000000000002,1,0,40.58,142.29072087084327,"[-0.15030669 -0.02371038 -0.05794822 -0.01882457  0.02437307  0.01442319
 -0.00476863 -0.02444722 -0.04796324 -0.0192821 ]",0.111398436,0.16036842105263158,0.0,0.0
267,10,67,1,0.010000000000000002,1,0,40.58,141.68045898583645,"[-0.09593815  0.08457285 -0.05236216 -0.08573669 -0.11176053  0.10755031
 -0.09141603 -0.01018877  0.03947183 -0.12872195]",0.111398436,0.16036842105263158,0.0,0.0
268,10,68,1,0.010000000000000002,1,0,40.58,140.59553636540855,"[-0.02711344  0.00113839  0.02855323 -0.19839181 -0.06656875  0.00133441
 -0.15156007  0.08144443 -0.0744752   0.03029678]",0.111398436,0.16036842105263158,0.0,0.0
269,10,69,1,0.010000000000000002,1,0,40.58,141.588191953846,"[-0.03852472 -0.04771486  0.13135576 -0.04035061 -0.13470247 -0.05085982
 -0.09386985 -0.20974945  0.02593244  0.04059421]",0.111398436,0.16036842105263158,0.0,0.0
270,10,70,1,0.010000000000000002,1,0,40.58,139.76515918745142,"[-0.08505965  0.05908481 -0.08990204  0.01605373  0.09443     0.14747165
  0.04426008  0.03397699 -0.17175215 -0.07169038]",0.111398436,0.16036842105263158,0.0,0.0
271,10,71,1,0.010000000000000002,1,0,40.58,142.38849663345803,"[-0.10226773  0.15588453  0.05188803  0.04213537  0.12449944 -0.07812181
  0.06526013  0.01765765 -0.09797107  0.01568099]",0.111398436,0.16036842105263158,0.0,0.0
272,10,72,1,0.010000000000000002,1,0,40.58,142.0858959862308,"[-0.05906485  0.01031909 -0.09244788  0.02828771  0.04920743  0.03780495
  0.05160628 -0.17435972  0.01429219 -0.13179694]",0.111398436,0.16036842105263158,0.0,0.0
273,10,73,1,0.010000000000000002,1,0,40.58,142.10683904572406,"[ 0.00834767 -0.0923207  -0.04726116  0.03854992  0.00901209  0.04571607
 -0.04718999 -0.04902755 -0.17558399 -0.14191417]",0.111398436,0.16036842105263158,0.0,0.0
274,10,74,1,0.010000000000000002,1,0,40.58,141.35147556280953,"[-0.07159784  0.00500919  0.0660827   0.03848045 -0.07419109 -0.09592069
  0.06742804  0.0123681   0.01431655  0.07242806]",0.111398436,0.16036842105263158,0.0,0.0
275,10,75,1,0.010000000000000002,1,0,40.58,139.9408884624766,"[-0.02731333  0.06680963 -0.15320873  0.10028268  0.11820538 -0.06878479
  0.04883434  0.23997611  0.11321054  0.05835848]",0.111398436,0.16036842105263158,0.0,0.0
276,10,76,1,0.010000000000000002,1,0,40.58,140.59355832759516,"[-0.11131079 -0.0127826  -0.02113041 -0.08470936  0.10069689  0.04945802
 -0.04390864 -0.09133627 -0.06859112  0.03628622]",0.111398436,0.16036842105263158,0.0,0.0
277,10,77,1,0.010000000000000002,1,0,40.58,141.61305908522965,"[-0.08372119 -0.01609877 -0.0406436   0.00422562  0.09133963  0.02106103
 -0.01522261  0.0333226  -0.01021019  0.05089596]",0.111398436,0.16036842105263158,0.0,0.0
278,10,78,1,0.010000000000000002,1,0,40.58,141.39978767058213,"[-0.00260507  0.04024647  0.15590128 -0.02548056  0.03489034  0.06062877
 -0.0959919   0.11914628 -0.03760359 -0.0113034 ]",0.111398436,0.16036842105263158,0.0,0.0
279,10,79,1,0.010000000000000002,1,0,40.58,140.23433332969068,"[ 0.10465263  0.03865631 -0.02435099  0.0596509  -0.03700724  0.01659005
 -0.0171283  -0.02188363  0.03251461 -0.11683168]",0.111398436,0.16036842105263158,0.0,0.0
280,10,80,1,0.010000000000000002,1,0,40.58,143.51579334629267,"[ 0.12656604  0.02203805  0.06120668 -0.05118583  0.03634803  0.00167269
 -0.09437945  0.05724001 -0.15518878  0.00168774]",0.111398436,0.16036842105263158,0.0,0.0
281,10,81,1,0.010000000000000002,1,0,40.58,142.12850417749826,"[-0.11116894  0.04648655  0.03888723 -0.03527313 -0.08380134  0.03798715
 -0.05693474  0.18513024 -0.18236768 -0.04971407]",0.111398436,0.16036842105263158,0.0,0.0
282,10,82,1,0.010000000000000002,1,0,40.58,141.9522982737236,"[-0.0605212   0.11940734  0.08344656  0.06258648 -0.02907904  0.07237792
 -0.01618892 -0.20390874 -0.09393346  0.05940797]",0.111398436,0.16036842105263158,0.0,0.0
283,10,83,1,0.010000000000000002,1,0,40.58,142.86404359259544,"[-0.02528833 -0.09233206 -0.13006565  0.14535242 -0.04922324 -0.15194258
 -0.01549353  0.08516125  0.0473533   0.08187181]",0.111398436,0.16036842105263158,0.0,0.0
284,10,84,1,0.010000000000000002,1,0,40.58,140.70531051793674,"[-0.19609956  0.09320525 -0.11736905  0.20205538  0.01444815  0.16137373
  0.07727603 -0.09625824  0.09369008  0.09474666]",0.111398436,0.16036842105263158,0.0,0.0
285,10,85,1,0.010000000000000002,1,0,40.58,140.26396884961866,"[-0.05322286 -0.07120053  0.1309025   0.08852634  0.07151896  0.01187709
 -0.11194558 -0.0088012   0.07485996 -0.14241894]",0.111398436,0.16036842105263158,0.0,0.0
286,10,86,1,0.010000000000000002,1,0,40.58,143.059471001297,"[ 0.10682641  0.03011419 -0.02550051 -0.0549647   0.13270262 -0.00099236
  0.0668591   0.04292301  0.01970312  0.12783764]",0.111398436,0.16036842105263158,0.0,0.0
287,10,87,1,0.010000000000000002,1,0,40.58,142.87003866166825,"[-0.06531766 -0.04865483  0.03797011  0.00190697  0.0559129   0.06231952
 -0.07190114  0.05924984 -0.17881425 -0.00532801]",0.111398436,0.16036842105263158,0.0,0.0
288,10,88,1,0.010000000000000002,1,0,40.58,142.19470542341034,"[-0.05453497  0.11604124 -0.03919558 -0.06828359 -0.00073299  0.13602693
  0.0604279  -0.03797773 -0.02065679  0.0168651 ]",0.111398436,0.16036842105263158,0.0,0.0
289,10,89,1,0.010000000000000002,1,0,40.58,140.44569321425237,"[-0.08801669 -0.06674416  0.0123655  -0.08017653  0.11795887 -0.06416747
  0.04924183 -0.05072753  0.13320562 -0.19405665]",0.111398436,0.16036842105263158,0.0,0.0
290,10,90,1,0.010000000000000002,1,0,40.58,141.2004531868094,"[ 0.09616877 -0.05369648  0.07590154  0.05069946  0.03677937  0.06717966
 -0.0525467  -0.00760073 -0.02923252  0.02827026]",0.111398436,0.16036842105263158,0.0,0.0
291,10,91,1,0.010000000000000002,1,0,40.58,141.5439491878827,"[ 0.08889172  0.05505325  0.08923173  0.02805069 -0.0177009  -0.05037962
  0.06948422 -0.06708501  0.05428245  0.02055615]",0.111398436,0.16036842105263158,0.0,0.0
292,10,92,1,0.010000000000000002,1,0,40.58,141.11398691948085,"[ 0.11929676 -0.03737789 -0.02099259 -0.04877914 -0.10313433  0.04019128
  0.21175876 -0.04014183 -0.06449915  0.05656976]",0.111398436,0.16036842105263158,0.0,0.0
293,10,93,1,0.010000000000000002,1,0,40.58,140.94812440764267,"[-0.01696482  0.01594517 -0.01613365 -0.01241858  0.143884    0.08019681
 -0.01118777 -0.13566121  0.00507535 -0.00050714]",0.111398436,0.16036842105263158,0.0,0.0
294,10,94,1,0.010000000000000002,1,0,40.58,141.54921173882022,"[-0.12343207 -0.10554365  0.11468942  0.01656146 -0.0144248  -0.08594991
  0.02388598 -0.04387853  0.00251066 -0.11336292]",0.111398436,0.16036842105263158,0.0,0.0
295,10,95,1,0.010000000000000002,1,0,40.58,141.384163557343,"[-0.19150248 -0.00169275 -0.0019314  -0.0555006   0.01886856 -0.19860017
 -0.03078284 -0.01557519  0.00982515  0.06611459]",0.111398436,0.16036842105263158,0.0,0.0
296,10,96,1,0.010000000000000002,1,0,40.58,142.35049515911697,"[ 0.03828176  0.06372494  0.02386335 -0.06376201 -0.02276361 -0.0778866
  0.10649876  0.09731901  0.06081381  0.02747169]",0.111398436,0.16036842105263158,0.0,0.0
297,10,97,1,0.010000000000000002,1,0,40.58,141.44635468009537,"[ 0.1062191   0.00569934 -0.13145332  0.065007   -0.18733895  0.05001575
 -0.00471272 -0.01627448  0.00885268 -0.07054888]",0.111398436,0.16036842105263158,0.0,0.0
298,10,98,1,0.010000000000000002,1,0,40.58,143.02809953783884,"[ 0.06453847  0.03774546  0.1236456  -0.00983669  0.06170661  0.00651546
 -0.01045342  0.16164812 -0.00775497 -0.08066739]",0.111398436,0.16036842105263158,0.0,0.0
299,10,99,1,0.010000000000000002,1,0,40.58,143.7553843615154,"[ 0.0288192   0.05878308 -0.02744504 -0.00347774  0.00594683  0.07331102
  0.04390073 -0.03828435 -0.1284568   0.04812022]",0.111398436,0.16036842105263158,0.0,0.0
300,10,0,1,1.0,1,0,111.47,124.09251145225099,"[-0.0085036  -0.00269237 -0.03145375 -0.04052655 -0.03213527 -0.07055281
  0.08203934  0.02714714  0.00680842 -0.13784659]",0.14655212,0.1811052631578947,0.0,0.0
301,10,1,1,1.0,1,0,111.47,125.24793795405752,"[-0.05248995  0.01011408 -0.01304072 -0.1348683  -0.02257669 -0.10470209
  0.10581768 -0.08810143  0.04819976 -0.00150926]",0.14655212,0.1811052631578947,0.0,0.0
302,10,2,1,1.0,1,0,111.47,124.69222941875096,"[ 0.01214338  0.08147985  0.15204223  0.09760262  0.06316714 -0.08039439
  0.08754788 -0.06372499  0.01158663 -0.01142811]",0.14655212,0.1811052631578947,0.0,0.0
303,10,3,1,1.0,1,0,111.47,124.43839389798327,"[ 0.19418931  0.16224392 -0.06079142 -0.08625078 -0.08745305  0.00035397
  0.02530917  0.04144407 -0.10266761  0.00903383]",0.14655212,0.1811052631578947,0.0,0.0
304,10,4,1,1.0,1,0,111.47,124.82677489812625,"[ 0.07827362 -0.03182124  0.00382479 -0.06189764  0.02128222 -0.03493089
  0.0161458   0.03542843 -0.03725363  0.01875613]",0.14655212,0.1811052631578947,0.0,0.0
305,10,5,1,1.0,1,0,111.47,125.05468352103121,"[-0.01744883 -0.06828439 -0.00635135  0.04148195 -0.12712747  0.14543542
 -0.06916203 -0.05332842  0.06586024  0.14019771]",0.14655212,0.1811052631578947,0.0,0.0
306,10,6,1,1.0,1,0,111.47,124.75489518160417,"[-0.054093    0.01839712  0.01371844 -0.00633363  0.08554103  0.11767369
  0.04793778  0.07044178 -0.02408706 -0.04740315]",0.14655212,0.1811052631578947,0.0,0.0
307,10,7,1,1.0,1,0,111.47,124.31492259916999,"[-0.0461866  -0.09817056 -0.05047797  0.09523943  0.03257637 -0.00399088
 -0.02894371 -0.03521885 -0.07380126 -0.1288073 ]",0.14655212,0.1811052631578947,0.0,0.0
308,10,8,1,1.0,1,0,111.47,124.38630545631972,"[ 0.01593889  0.03740085  0.04855316 -0.04826588  0.04931615  0.04269936
  0.058622   -0.11835607 -0.05313802 -0.09983003]",0.14655212,0.1811052631578947,0.0,0.0
309,10,9,1,1.0,1,0,111.47,124.57116751074194,"[-0.03596289  0.03226783  0.03914355  0.03743503 -0.02478023 -0.01133555
 -0.0518203  -0.01756707  0.08111446 -0.04663292]",0.14655212,0.1811052631578947,0.0,0.0
310,10,10,1,1.0,1,0,111.47,124.65966447702381,"[-0.15109289  0.06646442 -0.02771096 -0.0881306  -0.0170991  -0.07767405
  0.01603728 -0.1483126  -0.11589028 -0.10814466]",0.14655212,0.1811052631578947,0.0,0.0
311,10,11,1,1.0,1,0,111.47,125.61267166223645,"[-0.0631638  -0.00595303 -0.10260694  0.08723737 -0.01246779 -0.11466639
  0.15578988  0.07320613 -0.07509383  0.01698327]",0.14655212,0.1811052631578947,0.0,0.0
312,10,12,1,1.0,1,0,111.47,125.27507781423644,"[-0.15154335  0.07582788 -0.00074151 -0.09269562 -0.02434434 -0.08480184
 -0.0803458   0.03050969  0.13024208 -0.00447349]",0.14655212,0.1811052631578947,0.0,0.0
313,10,13,1,1.0,1,0,111.47,124.30345330493854,"[-0.0170409   0.1185452   0.00286864 -0.04363314  0.08079027 -0.05236532
 -0.02684024  0.10596886 -0.05899503  0.02638159]",0.14655212,0.1811052631578947,0.0,0.0
314,10,14,1,1.0,1,0,111.47,125.41593013027287,"[-0.00822268  0.00280211  0.06881589 -0.00110579  0.06571999 -0.04424058
  0.02255277  0.01910361 -0.06672966 -0.01441359]",0.14655212,0.1811052631578947,0.0,0.0
315,10,15,1,1.0,1,0,111.47,124.37439237857022,"[-0.02548613 -0.08704355 -0.04357811 -0.02429507 -0.03924017  0.01827469
  0.02767049 -0.04800318 -0.040488   -0.09078996]",0.14655212,0.1811052631578947,0.0,0.0
316,10,16,1,1.0,1,0,111.47,125.20807263120575,"[-0.1117221   0.01542909 -0.05102714  0.01711899  0.05731562  0.1333127
  0.02634678  0.01158515 -0.14445421  0.06667484]",0.14655212,0.1811052631578947,0.0,0.0
317,10,17,1,1.0,1,0,111.47,124.46143696940563,"[-0.17734009 -0.1067726  -0.0586532  -0.01092894  0.13481449  0.0007604
 -0.0390774  -0.243825    0.08276852 -0.01040967]",0.14655212,0.1811052631578947,0.0,0.0
318,10,18,1,1.0,1,0,111.47,124.60254164642312,"[-0.04961558  0.03424907  0.08663873 -0.12101832 -0.08883619 -0.03711885
 -0.02806567  0.0902341  -0.01764829 -0.0307123 ]",0.14655212,0.1811052631578947,0.0,0.0
319,10,19,1,1.0,1,0,111.47,125.00856003041027,"[ 0.05505928 -0.12050836  0.02914339  0.05446111  0.026466    0.05558491
  0.00877619 -0.13579318 -0.1364409   0.05212576]",0.14655212,0.1811052631578947,0.0,0.0
320,10,20,1,1.0,1,0,111.47,125.51143468745073,"[-0.11878213  0.10770984 -0.02210382  0.01206316  0.04038468  0.05478076
  0.0561854   0.0571454   0.02297009  0.04306935]",0.14655212,0.1811052631578947,0.0,0.0
321,10,21,1,1.0,1,0,111.47,124.05309409422762,"[-0.0920711   0.0002667   0.02468134  0.01553696  0.02221218  0.15563428
 -0.00717561 -0.0960364   0.07276838  0.00907944]",0.14655212,0.1811052631578947,0.0,0.0
322,10,22,1,1.0,1,0,111.47,124.9457990833248,"[ 0.1073682   0.05760049 -0.01397508 -0.08543649  0.08137789 -0.05295973
 -0.12026631 -0.06168344 -0.05494533  0.00866259]",0.14655212,0.1811052631578947,0.0,0.0
323,10,23,1,1.0,1,0,111.47,124.37813873475912,"[-0.0064864  -0.10543531 -0.10994367  0.04434825 -0.05255163 -0.09715506
 -0.04755788 -0.11959336 -0.07452907  0.06553918]",0.14655212,0.1811052631578947,0.0,0.0
324,10,24,1,1.0,1,0,111.47,125.08704350529058,"[-0.09627809  0.0063473   0.05968257  0.04188415 -0.05735827  0.03434382
 -0.06617814  0.07206339  0.08081719 -0.0698    ]",0.14655212,0.1811052631578947,0.0,0.0
325,10,25,1,1.0,1,0,111.47,124.40986035725992,"[ 0.06931883 -0.05255847 -0.03991335  0.00982646  0.04387469 -0.07705213
 -0.03581567  0.14903155 -0.0413528   0.00504773]",0.14655212,0.1811052631578947,0.0,0.0
326,10,26,1,1.0,1,0,111.47,124.01501034535018,"[ 0.04618979  0.0795794   0.03599802  0.1130239   0.06306913  0.03908636
  0.06808085  0.01986279 -0.05892183 -0.22171643]",0.14655212,0.1811052631578947,0.0,0.0
327,10,27,1,1.0,1,0,111.47,125.56896229543067,"[-0.02038775 -0.04642953 -0.07739729 -0.11548463 -0.02678899 -0.04545496
  0.12848017  0.04546782 -0.1030791   0.01440487]",0.14655212,0.1811052631578947,0.0,0.0
328,10,28,1,1.0,1,0,111.47,123.90165242892638,"[ 0.00950031 -0.1370399  -0.00972687 -0.03108022  0.017684    0.16341272
  0.10602097 -0.02391072  0.18232882 -0.04187771]",0.14655212,0.1811052631578947,0.0,0.0
329,10,29,1,1.0,1,0,111.47,125.51611904825789,"[ 0.00019936  0.02659492 -0.02696682  0.09716643  0.03296982  0.06860752
 -0.06431332  0.02014733  0.00471383 -0.01381066]",0.14655212,0.1811052631578947,0.0,0.0
330,10,30,1,1.0,1,0,111.47,124.18323065756445,"[ 0.03569928  0.02250079  0.02476974 -0.06490526  0.0290636  -0.12828821
 -0.00013836 -0.02343756 -0.01692195  0.04092995]",0.14655212,0.1811052631578947,0.0,0.0
331,10,31,1,1.0,1,0,111.47,124.89177346866224,"[ 0.07758146 -0.07706749  0.00688391 -0.04771463  0.04408461 -0.12401365
 -0.09787226 -0.07970732  0.03404685  0.02827798]",0.14655212,0.1811052631578947,0.0,0.0
332,10,32,1,1.0,1,0,111.47,124.78601509045299,"[ 0.06729329  0.01766436  0.0584738   0.15658149 -0.02049764 -0.04581982
  0.15066732 -0.01901294  0.12161089  0.00934337]",0.14655212,0.1811052631578947,0.0,0.0
333,10,33,1,1.0,1,0,111.47,124.02757073968316,"[ 0.02504254  0.0608412  -0.009368   -0.08029705 -0.1669827  -0.09222993
  0.08783226  0.03302387 -0.06092757 -0.18297449]",0.14655212,0.1811052631578947,0.0,0.0
334,10,34,1,1.0,1,0,111.47,124.87022509188682,"[ 0.07603769 -0.0377245  -0.05209313  0.00649115 -0.00917838 -0.0291099
  0.01103729  0.11794937 -0.1398328   0.08300325]",0.14655212,0.1811052631578947,0.0,0.0
335,10,35,1,1.0,1,0,111.47,124.14611967068365,"[ 0.04764881  0.09283742 -0.11186939 -0.03547373  0.03546785 -0.12177966
 -0.06348038 -0.07574788 -0.02964799 -0.04877258]",0.14655212,0.1811052631578947,0.0,0.0
336,10,36,1,1.0,1,0,111.47,124.23864853256673,"[-0.01481295 -0.14279336 -0.12057607  0.00302654  0.01830413 -0.07289327
  0.06448939  0.16630878  0.04783176  0.10065423]",0.14655212,0.1811052631578947,0.0,0.0
337,10,37,1,1.0,1,0,111.47,125.77634443056027,"[ 0.01071543 -0.03038598  0.00421745 -0.05942485 -0.06952846  0.0146319
 -0.12098495 -0.06773134 -0.05672669  0.08645665]",0.14655212,0.1811052631578947,0.0,0.0
338,10,38,1,1.0,1,0,111.47,124.13851028662131,"[ 0.07996173  0.19342507 -0.11370336 -0.04531474 -0.02475902 -0.02180003
 -0.06057336 -0.10655017 -0.0669383   0.16335253]",0.14655212,0.1811052631578947,0.0,0.0
339,10,39,1,1.0,1,0,111.47,124.13327485150651,"[ 0.10513651 -0.03623986  0.00520619  0.04708426 -0.00331142 -0.0800686
  0.09522408 -0.02951446 -0.04648278  0.10250153]",0.14655212,0.1811052631578947,0.0,0.0
340,10,40,1,1.0,1,0,111.47,123.70622608618342,"[ 0.03752527 -0.06092376 -0.1323883   0.09087303  0.02028403 -0.1614351
 -0.12574896 -0.0344949   0.05433704 -0.00588417]",0.14655212,0.1811052631578947,0.0,0.0
341,10,41,1,1.0,1,0,111.47,124.6946351634704,"[-0.06719887 -0.00659698 -0.02562449  0.04494324 -0.01573975  0.05387542
 -0.09593052  0.10336186 -0.01747097  0.01911671]",0.14655212,0.1811052631578947,0.0,0.0
342,10,42,1,1.0,1,0,111.47,124.36009617405881,"[-0.01203411 -0.00526737 -0.08410853  0.00956237  0.02748392 -0.04659724
 -0.03072574 -0.04730909  0.06910965  0.00510503]",0.14655212,0.1811052631578947,0.0,0.0
343,10,43,1,1.0,1,0,111.47,125.11146002458796,"[-0.09014642 -0.1440719  -0.00557648  0.03297551  0.04093262 -0.08243049
  0.00081815  0.03421705 -0.04852618 -0.05437107]",0.14655212,0.1811052631578947,0.0,0.0
344,10,44,1,1.0,1,0,111.47,124.94631165965848,"[-0.03563326 -0.09718134  0.02770973 -0.00028097  0.02456029  0.10321443
  0.1954341   0.14983284  0.05512487  0.08227017]",0.14655212,0.1811052631578947,0.0,0.0
345,10,45,1,1.0,1,0,111.47,124.31676337299965,"[-0.11063851  0.0481508  -0.17237857 -0.05322205 -0.17489639 -0.05337258
  0.10085011 -0.04098237  0.00614015  0.10810786]",0.14655212,0.1811052631578947,0.0,0.0
346,10,46,1,1.0,1,0,111.47,124.09793052979161,"[ 0.03371165 -0.04872079 -0.0314868  -0.01987806  0.01215385 -0.00266435
 -0.20551932  0.01302489 -0.10898772 -0.11335401]",0.14655212,0.1811052631578947,0.0,0.0
347,10,47,1,1.0,1,0,111.47,125.32986390381849,"[ 0.00486443  0.05791092 -0.03552946 -0.09863384  0.07851729  0.06346905
 -0.03560745  0.06780945 -0.04885329 -0.03294878]",0.14655212,0.1811052631578947,0.0,0.0
348,10,48,1,1.0,1,0,111.47,124.67937879697048,"[ 0.06472665 -0.07637079 -0.03669571  0.01833973 -0.03760951  0.15621328
 -0.13150086 -0.04693966  0.0440027  -0.11398394]",0.14655212,0.1811052631578947,0.0,0.0
349,10,49,1,1.0,1,0,111.47,125.29168943037409,"[ 0.08124194  0.02052281  0.06908545 -0.07620454 -0.03691885 -0.09327759
 -0.03810408  0.22545305  0.13739288  0.06722276]",0.14655212,0.1811052631578947,0.0,0.0
350,10,50,1,1.0,1,0,111.47,125.28073282332309,"[-0.08389609  0.10984014  0.02532424 -0.21305037  0.0718722  -0.05190824
 -0.1000727  -0.00275207  0.02998869  0.07020275]",0.14655212,0.1811052631578947,0.0,0.0
