,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
688,100,88,10,0.010000000000000002,1,0,166.8,16.424839428569516,"[ 0.09358014  0.06196148 -0.04258241  0.03589089 -0.07462835 -0.11919178
 -0.13145366 -0.01578704 -0.07739651 -0.09844746]",0.042462535,0.19213157894736843,0.989433,0.9993273204565046
689,100,89,10,0.010000000000000002,1,0,166.8,9.416959357373795,"[ 0.12645242  0.13159034  0.11833693 -0.06471285 -0.18747541  0.19177654
  0.0803359   0.11915237 -0.05598623  0.0227159 ]",0.042462535,0.19213157894736843,0.989433,0.9993273204565046
690,100,90,10,0.010000000000000002,1,0,166.8,34.00497785177119,"[-0.3016282   0.07085653 -0.0075575  -0.13949129 -0.01637555  0.17470716
 -0.13679868  0.22431871  0.07670192 -0.10155244]",0.042462535,0.19213157894736843,0.989433,0.9993273204565046
691,100,91,10,0.010000000000000002,1,0,166.8,12.128459469330663,"[ 0.00414856  0.19841905  0.09538304  0.05163193  0.04989235  0.0246296
 -0.2477618   0.02303104 -0.02473067 -0.07433012]",0.042462535,0.19213157894736843,0.989433,0.9993273204565046
692,100,92,10,0.010000000000000002,1,0,166.8,9.213429190128426,"[ 0.16458365  0.02692403 -0.04651739 -0.21041    -0.04525153 -0.18931982
 -0.07440083 -0.08974546  0.0177696   0.02530534]",0.042462535,0.19213157894736843,0.989433,0.9993273204565046
693,100,93,10,0.010000000000000002,1,0,166.8,8.82324285522908,"[ 0.04178022 -0.08621648 -0.09732884  0.04607276  0.0503986   0.12920322
  0.2855486  -0.03446899 -0.00201028 -0.03914009]",0.042462535,0.19213157894736843,0.989433,0.9993273204565046
694,100,94,10,0.010000000000000002,1,0,166.8,17.68511343296965,"[ 0.06344903  0.0019804   0.10392768 -0.19863608 -0.1043653  -0.13381562
 -0.14525867 -0.10413405 -0.07338464 -0.12930875]",0.042462535,0.19213157894736843,0.989433,0.9993273204565046
695,100,95,10,0.010000000000000002,1,0,166.8,7.851662485319775,"[ 0.02041612  0.07980527  0.06387506  0.11217839  0.01186592  0.09693738
 -0.02880055 -0.04594769  0.09996355  0.14383478]",0.042462535,0.19213157894736843,0.989433,0.9993273204565046
696,100,96,10,0.010000000000000002,1,0,166.8,12.990827985292448,"[-0.07209733 -0.07038753  0.01662789 -0.01508296  0.11008902 -0.0198604
 -0.04227934 -0.16766739  0.16794574 -0.15191916]",0.042462535,0.19213157894736843,0.989433,0.9993273204565046
697,100,97,10,0.010000000000000002,1,0,166.8,16.793773374276245,"[-0.01899262  0.0276553  -0.25251836 -0.14326367  0.03693223 -0.05128008
 -0.06057698  0.03219424 -0.09908748  0.14616987]",0.042462535,0.19213157894736843,0.989433,0.9993273204565046
698,100,98,10,0.010000000000000002,1,0,166.8,7.788439182026202,"[-0.24377102 -0.14280353  0.08880411 -0.05200904 -0.01445308 -0.02578006
  0.04358301 -0.13226819  0.04983623  0.0777688 ]",0.042462535,0.19213157894736843,0.989433,0.9993273204565046
699,100,99,10,0.010000000000000002,1,0,166.8,12.342957950695967,"[ 0.12228046 -0.15600042  0.02383737  0.13267791 -0.06750543 -0.06234767
 -0.05514615 -0.01310645 -0.10334758  0.09037325]",0.042462535,0.19213157894736843,0.989433,0.9993273204565046
700,100,0,10,1.0,1,0,829.72,8.584330617579187,"[-0.01396875 -0.00434469 -0.11837874 -0.00964701 -0.02435625 -0.05895797
 -0.18175857 -0.04729905 -0.02733012 -0.0931454 ]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
701,100,1,10,1.0,1,0,829.72,15.18608597946378,"[ 0.06083341  0.20442992  0.03007374  0.0973191   0.20632261  0.03722713
  0.19017324 -0.07477073 -0.03040716  0.12679732]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
702,100,2,10,1.0,1,0,829.72,21.06627445170853,"[ 0.08451056  0.0293997   0.09707943  0.06452837  0.08887109 -0.04279627
 -0.00550192  0.05967409 -0.08979239 -0.2319662 ]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
703,100,3,10,1.0,1,0,829.72,39.25075769196209,"[-0.00736668  0.30151492 -0.2625241  -0.106623   -0.02473084  0.01361024
  0.1416878   0.09552857  0.10793988  0.11129271]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
704,100,4,10,1.0,1,0,829.72,4.045482898989865,"[-0.08124938 -0.02564801 -0.05236024  0.03218836 -0.03501318 -0.09906895
  0.17723949 -0.01099697 -0.07000621  0.06209663]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
705,100,5,10,1.0,1,0,829.72,21.381099125064626,"[-0.10736634 -0.05278342 -0.06332639 -0.2085517  -0.2915876  -0.01254509
 -0.09363307 -0.04476658  0.0642193  -0.11206584]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
706,100,6,10,1.0,1,0,829.72,37.30330348778877,"[ 0.18382142 -0.18369329 -0.25980818 -0.05249025  0.00111721  0.19046125
 -0.0617117  -0.01476675 -0.00828654  0.31113464]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
707,100,7,10,1.0,1,0,829.72,27.46971983560756,"[-0.16403155  0.02920026 -0.00290332 -0.10870782 -0.06232388  0.01866863
 -0.13343358  0.02114932  0.06864612  0.05402432]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
708,100,8,10,1.0,1,0,829.72,11.492077737434892,"[-0.03972448 -0.03473767  0.00092312  0.09429292 -0.01200343  0.10802281
  0.0368727  -0.19402419  0.09142516 -0.05899053]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
709,100,9,10,1.0,1,0,829.72,4.230760819110269,"[ 0.05831856  0.02806163  0.10774034 -0.00940152  0.00988922 -0.17032924
  0.13327622  0.01220628 -0.03135976  0.11374491]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
710,100,10,10,1.0,1,0,829.72,17.664034663523978,"[ 0.06791742  0.06334567  0.06860504 -0.00648059 -0.07658111 -0.14670426
  0.06129547  0.12240084  0.04277644 -0.00213227]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
711,100,11,10,1.0,1,0,829.72,11.104521337248844,"[ 0.08017188  0.12620296  0.04100714  0.11857358  0.1059169  -0.07220856
  0.09785002 -0.06833845 -0.23839039  0.05380644]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
712,100,12,10,1.0,1,0,829.72,8.276888009850197,"[-0.05074253  0.24438764 -0.12581518  0.08208512 -0.01971531  0.02383943
 -0.12254963  0.27502874 -0.02928609  0.20612663]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
713,100,13,10,1.0,1,0,829.72,8.606671912668597,"[ 0.03195696 -0.11298615 -0.06794785  0.1210401  -0.04011263  0.01543412
  0.11696324  0.09653828 -0.11227755 -0.04986062]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
714,100,14,10,1.0,1,0,829.72,9.283173648662709,"[ 0.14450082 -0.06023723  0.10449283  0.02802556 -0.1313127   0.01164192
 -0.09300002  0.04323065 -0.07861128  0.08730001]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
715,100,15,10,1.0,1,0,829.72,9.04924342998222,"[-0.02368837  0.10738204 -0.08620428 -0.02086667  0.11520687  0.11596495
  0.11621974  0.10224497 -0.08603615  0.04114359]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
716,100,16,10,1.0,1,0,829.72,7.5272283773086315,"[ 0.05871098  0.02589794  0.07774837 -0.01887829  0.06790134 -0.03440361
 -0.09955715 -0.16095689  0.08472065 -0.12111395]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
717,100,17,10,1.0,1,0,829.72,11.301956048546597,"[-0.08117956 -0.14695612  0.21347955  0.17463273 -0.09806488 -0.2045353
 -0.1196623  -0.07357419 -0.05907442  0.04779694]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
718,100,18,10,1.0,1,0,829.72,12.615730624953521,"[-0.11128217  0.04437939  0.05244586  0.02740931  0.05638012 -0.0559154
 -0.03163201  0.07963038 -0.14193791  0.08350317]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
719,100,19,10,1.0,1,0,829.72,13.924129901787886,"[-0.04151616  0.11783685 -0.17865032  0.04034829 -0.06903489  0.08977292
 -0.04372142 -0.10743634  0.07231161 -0.12218247]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
720,100,20,10,1.0,1,0,829.72,17.3344664643061,"[-0.11923401 -0.10131167 -0.06695858 -0.06857232 -0.09125468  0.0796403
  0.03789127  0.1294602   0.18461178  0.05605121]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
721,100,21,10,1.0,1,0,829.72,14.628302971662471,"[-0.04201423 -0.09078497 -0.05500579  0.00074061  0.13071248 -0.06311676
  0.15805076  0.1584625  -0.06280527 -0.07722811]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
722,100,22,10,1.0,1,0,829.72,17.58090611562758,"[-0.01702128 -0.05893773 -0.09346943 -0.06629425  0.03625696 -0.22271103
  0.05224238  0.15321396  0.10767421  0.14744458]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
723,100,23,10,1.0,1,0,829.72,4.588091957293285,"[-0.16328105 -0.10281308  0.1529805   0.03409027  0.1198508   0.02572729
  0.06454995 -0.09015231 -0.0359052   0.1040387 ]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
724,100,24,10,1.0,1,0,829.72,10.104766829058406,"[ 0.02096346  0.01057866  0.07721358 -0.09585506 -0.15920064 -0.08598974
 -0.07022327  0.19255158 -0.10842162  0.07028382]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
725,100,25,10,1.0,1,0,829.72,22.82073331060308,"[ 0.06714925  0.08940277  0.16094798  0.00900073  0.14088175 -0.12160218
  0.08361511  0.05128503 -0.14477032 -0.22356778]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
726,100,26,10,1.0,1,0,829.72,22.857596417240767,"[ 0.01087816  0.01583492  0.22697988  0.23379475 -0.08742861  0.09404667
 -0.05530312 -0.01885929 -0.14753887  0.00589055]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
727,100,27,10,1.0,1,0,829.72,7.964767881399587,"[ 0.04389896 -0.09062049  0.06723753  0.0165989   0.1788382   0.10005164
  0.02877942  0.01659893 -0.02277698  0.10412162]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
728,100,28,10,1.0,1,0,829.72,6.439068185572786,"[-0.07157728  0.08324836 -0.01525612  0.03363204  0.20679346  0.08603433
  0.06383643 -0.03061209  0.00311107  0.02325643]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
729,100,29,10,1.0,1,0,829.72,19.012722760460058,"[-0.06530882 -0.09117258  0.03989291  0.1242767  -0.09353209  0.0052814
 -0.13855241  0.04587219 -0.00463361 -0.15796027]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
730,100,30,10,1.0,1,0,829.72,12.418886430655077,"[-0.12377074  0.07254478  0.01177772  0.01906788  0.05690608  0.05747856
  0.23894247  0.06682111  0.0175898  -0.0687982 ]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
731,100,31,10,1.0,1,0,829.72,8.70099786656435,"[ 0.17531675  0.10253115 -0.04512754 -0.10802993 -0.10006392  0.10818931
  0.08733717  0.02888353 -0.18742259 -0.15670446]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
732,100,32,10,1.0,1,0,829.72,6.954931466163853,"[ 0.04088788 -0.01212198  0.0054424  -0.05353072 -0.05937961  0.0006083
 -0.02220134 -0.15540394 -0.05174082  0.04162308]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
733,100,33,10,1.0,1,0,829.72,23.463786319647976,"[-0.0496788   0.10116459  0.15585813 -0.10679433  0.33994693 -0.04506574
 -0.01749993  0.09492195 -0.14430505 -0.01235281]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
734,100,34,10,1.0,1,0,829.72,14.085002937382697,"[ 0.0213133  -0.05835966  0.03698839 -0.06241113  0.0062101  -0.17242654
  0.02718924  0.09275343  0.1499598  -0.07270868]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
735,100,35,10,1.0,1,0,829.72,17.53614822652962,"[ 0.06208227 -0.06638873  0.10797936 -0.17424211 -0.11255877 -0.02106527
  0.12270132 -0.15214342  0.06223185 -0.00390205]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
736,100,36,10,1.0,1,0,829.72,11.249660063372803,"[ 0.02557902 -0.03499675 -0.11556744  0.112003   -0.10958364  0.02561165
 -0.14831913  0.01807889  0.12015861  0.04289009]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
737,100,37,10,1.0,1,0,829.72,16.348682669173535,"[-0.06808309 -0.00343149  0.04472763 -0.12353989  0.04365975  0.02921402
 -0.04830129  0.08769021  0.06297329 -0.01202506]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
738,100,38,10,1.0,1,0,829.72,9.912669275080628,"[-0.03833736 -0.06325716  0.04266299  0.17851876  0.06784821  0.08240056
 -0.16453522 -0.17751731  0.05221616 -0.06762221]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
739,100,39,10,1.0,1,0,829.72,5.691649321756955,"[ 0.1286146  -0.04139456 -0.01088971  0.03793303 -0.0453587  -0.23314309
  0.13581364 -0.03798348  0.02948339 -0.07365547]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
740,100,40,10,1.0,1,0,829.72,11.219435509979952,"[-0.02989548 -0.01246686  0.08526815  0.04147378 -0.1755845   0.04654711
 -0.03279303 -0.01967713  0.05972705 -0.20495094]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
741,100,41,10,1.0,1,0,829.72,2.07396435093042,"[ 0.0380016   0.00464001  0.08884965  0.03567167  0.10476923 -0.0983306
  0.08588117 -0.13547589 -0.02702658 -0.04672184]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
742,100,42,10,1.0,1,0,829.72,5.10101272105729,"[ 0.05042247 -0.03461499  0.06130709  0.0613686  -0.01706233  0.07362987
 -0.0074817  -0.17067954 -0.09720606 -0.06542361]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
743,100,43,10,1.0,1,0,829.72,15.050210630785715,"[-0.04347897 -0.05764099  0.06497929 -0.07819562  0.07833579  0.04455088
 -0.20057726  0.00481098 -0.08425802  0.03924276]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
744,100,44,10,1.0,1,0,829.72,24.088562896693755,"[ 0.15095986 -0.14791614  0.00444624  0.24808599 -0.12420229  0.03235484
 -0.23397154 -0.03814751 -0.07261349 -0.09694409]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
745,100,45,10,1.0,1,0,829.72,20.352989577761587,"[-0.1342074   0.12056224 -0.03951595  0.14091651 -0.07732109 -0.05249557
  0.1455343   0.1833424   0.06581725  0.01399895]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
746,100,46,10,1.0,1,0,829.72,14.851113738325232,"[ 0.07758795  0.00691052  0.22025812  0.13207015 -0.06476533  0.13654634
 -0.05405064 -0.00818684  0.01641347 -0.08097701]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
747,100,47,10,1.0,1,0,829.72,17.519015205693414,"[ 0.05004583  0.23042864 -0.09470405 -0.17833991 -0.03096284 -0.07056835
  0.13229325 -0.0932752   0.1696359  -0.12556565]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
748,100,48,10,1.0,1,0,829.72,28.117833355682738,"[ 0.05728342  0.28079623  0.16527198  0.11181704  0.04123341  0.02575953
 -0.08391871  0.209609   -0.06366464 -0.02813952]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
749,100,49,10,1.0,1,0,829.72,16.47702096623758,"[ 1.16300129e-04 -1.36539675e-02 -6.77530169e-02  3.98857566e-03
 -2.45138854e-02  3.86919975e-02  3.98422033e-02  4.97249793e-03
 -4.86353077e-02 -2.97696084e-01]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
750,100,50,10,1.0,1,0,829.72,8.42294217305685,"[ 0.02280331 -0.09270021 -0.08522533  0.08744527 -0.05289571 -0.02244341
  0.13543507  0.06083691 -0.0119071  -0.06660839]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
751,100,51,10,1.0,1,0,829.72,12.930385413768068,"[-0.01703194 -0.29393142  0.09367903 -0.00083276  0.13853002  0.11584859
  0.02778885  0.23738289  0.03140842  0.03500947]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
752,100,52,10,1.0,1,0,829.72,17.994256312488453,"[ 0.06561284  0.28898454  0.03163915 -0.2702251   0.01292504 -0.02227374
  0.06552869  0.034698   -0.08266109 -0.13581285]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
753,100,53,10,1.0,1,0,829.72,28.01471468629894,"[-0.01609516  0.04880131  0.15064326  0.17346248 -0.08839216 -0.04758455
 -0.01840222 -0.31063533  0.10848261 -0.10822974]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
754,100,54,10,1.0,1,0,829.72,20.244493911290224,"[ 0.01896182 -0.13724682  0.01852365  0.03099774 -0.07554388  0.0456413
 -0.05966009  0.06699336 -0.07189652 -0.04409787]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
755,100,55,10,1.0,1,0,829.72,12.982782470079531,"[ 0.0272531  -0.05622884 -0.1872041   0.04043358  0.00056892  0.05241406
 -0.13638718  0.07260735  0.05210304  0.01242854]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
756,100,56,10,1.0,1,0,829.72,13.282583718273928,"[ 0.09396894 -0.2685693  -0.07238823 -0.10778239 -0.15125784 -0.07002506
 -0.01653302  0.16793257  0.01727745  0.067592  ]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
757,100,57,10,1.0,1,0,829.72,13.40587019721042,"[-0.01069599  0.21522492 -0.08034138 -0.11387555  0.00211271  0.21283907
 -0.05480321 -0.03292791  0.16423687 -0.14454192]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
758,100,58,10,1.0,1,0,829.72,26.458329258549636,"[-0.10520419 -0.23425409 -0.19697973 -0.17069763 -0.20909259 -0.1260817
  0.12242094 -0.09509985 -0.07037684  0.11993304]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
759,100,59,10,1.0,1,0,829.72,12.73242762408419,"[-2.13010069e-02  1.87854022e-01  7.48791546e-02  1.74868619e-04
  1.82231769e-01  7.67967999e-02 -9.27134454e-02 -1.14641905e-01
  2.23134309e-01 -6.32315651e-02]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
760,100,60,10,1.0,1,0,829.72,24.85187793275339,"[ 0.07636239  0.05154303  0.1315631   0.14733724 -0.24794158 -0.06294049
 -0.04645392  0.16766748 -0.07481001 -0.06383702]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
761,100,61,10,1.0,1,0,829.72,18.05005613436405,"[ 0.05873953 -0.01541761  0.08705387  0.14811133  0.141693   -0.08212636
 -0.23527005  0.0497517  -0.02447306  0.19100454]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
762,100,62,10,1.0,1,0,829.72,11.029859428103986,"[-0.1626387   0.08362944 -0.08714265  0.00859981  0.11118828  0.04797044
  0.00245259  0.10016906  0.00255245 -0.04009895]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
763,100,63,10,1.0,1,0,829.72,11.674508028552514,"[ 0.18257877 -0.2337087   0.07934761  0.17954624  0.06048568  0.11048566
  0.1304883   0.15140554 -0.11681017  0.07480771]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
764,100,64,10,1.0,1,0,829.72,22.75821946763056,"[ 0.2362795  -0.15146388  0.01480072 -0.07820614 -0.10519946  0.00026033
 -0.03722564 -0.10402699 -0.1566381   0.16703366]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
765,100,65,10,1.0,1,0,829.72,13.632749069812505,"[ 0.18944237  0.23721209 -0.08270155 -0.17052707 -0.02686295  0.082268
 -0.01783751  0.16505414  0.0863087   0.03045943]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
766,100,66,10,1.0,1,0,829.72,19.076648629625268,"[-0.09355854 -0.02492636  0.16870615 -0.06462516 -0.03278979 -0.13901693
  0.06389557 -0.00114843  0.00741874 -0.19452046]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
767,100,67,10,1.0,1,0,829.72,8.978133688581071,"[-0.06562789 -0.12583573  0.03160576  0.14845479 -0.12713218 -0.1867508
 -0.0268179   0.04776284 -0.0567108  -0.03064883]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
768,100,68,10,1.0,1,0,829.72,6.857257197229337,"[ 0.00612218 -0.02396405  0.03129049 -0.13706546 -0.07862375 -0.00243523
  0.06210351  0.04370946 -0.02860023  0.02453095]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
769,100,69,10,1.0,1,0,829.72,15.664043449835676,"[-0.07742749 -0.02780326 -0.1273134  -0.17253384 -0.30369014  0.12363638
  0.0247751   0.10107172  0.05524663  0.00685358]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
770,100,70,10,1.0,1,0,829.72,13.157066614580735,"[ 0.01824402 -0.04886188  0.07588425 -0.00880472 -0.03764673 -0.06340604
 -0.12583706  0.02729508 -0.15429172 -0.09654217]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
771,100,71,10,1.0,1,0,829.72,3.112581603291456,"[ 0.03133497  0.16798556  0.00127145 -0.01655617  0.06090406  0.09379923
  0.15555483 -0.00753407  0.12904558 -0.05825263]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
772,100,72,10,1.0,1,0,829.72,19.441237072832593,"[-0.1909779   0.15361395  0.05285706 -0.05786528 -0.04480056  0.11330497
  0.01741447 -0.13830422  0.10395785  0.15296032]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
773,100,73,10,1.0,1,0,829.72,9.807241594696475,"[ 0.11671372  0.06933348  0.08450805 -0.05331772  0.05075987 -0.0248858
 -0.11772822 -0.05232394 -0.05588236  0.03132353]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
774,100,74,10,1.0,1,0,829.72,16.93172257379147,"[ 0.00455912  0.1951527  -0.0732224   0.18123572  0.07895942 -0.01270392
 -0.14043385  0.11659703 -0.14649948  0.21216923]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
775,100,75,10,1.0,1,0,829.72,12.015420202834145,"[-0.1269931   0.09027249 -0.0427791   0.17857632 -0.15173586  0.02789271
 -0.1512468   0.09535821  0.1176926   0.12097067]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
776,100,76,10,1.0,1,0,829.72,17.868722514452458,"[-0.08934322  0.05137051  0.00911551  0.04205485  0.08743797  0.16546634
 -0.2098666  -0.00023808  0.16086768  0.0618872 ]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
777,100,77,10,1.0,1,0,829.72,7.084325299513478,"[ 0.15703209 -0.11885594  0.04791628 -0.06320997  0.05354761 -0.06681101
  0.04423194  0.01664302  0.00620747 -0.1010235 ]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
778,100,78,10,1.0,1,0,829.72,5.57384245310612,"[-0.0614184  -0.06633901 -0.0317934  -0.01566673  0.05200436 -0.04126521
  0.08441423  0.02240022  0.00229337 -0.07491681]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
779,100,79,10,1.0,1,0,829.72,8.054527029824612,"[ 0.01182871  0.15340587  0.07520258  0.05399662 -0.01869469 -0.06557833
 -0.00975685 -0.19039853  0.05256176  0.15692464]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
780,100,80,10,1.0,1,0,829.72,28.5063365452844,"[ 0.15144402 -0.05010977  0.11919647  0.00966369 -0.02623672 -0.13915342
 -0.20625871  0.13257684 -0.07778876  0.0165526 ]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
781,100,81,10,1.0,1,0,829.72,14.275770242110827,"[-0.01169015 -0.09304304  0.06617349 -0.01383899  0.10578242  0.14511427
 -0.0019682   0.13820413  0.05973088  0.1517443 ]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
782,100,82,10,1.0,1,0,829.72,12.086767624204775,"[-0.13317825 -0.02974992 -0.08092567  0.03818958 -0.06852676  0.1152869
  0.01946599  0.08035028  0.10671589 -0.07394105]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
783,100,83,10,1.0,1,0,829.72,15.122872650233033,"[-0.04210615  0.21991009  0.20138541 -0.18198112 -0.15130498 -0.06039672
  0.15664405 -0.12662435 -0.10086682 -0.15243745]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
784,100,84,10,1.0,1,0,829.72,6.727314518220039,"[ 0.02307713  0.07322641  0.0083154  -0.03562175  0.0516179   0.06663217
 -0.07988427 -0.09139186  0.02493315 -0.09239923]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
785,100,85,10,1.0,1,0,829.72,11.533792304210923,"[ 0.17925733  0.00344217  0.21077445 -0.15435466 -0.08287402 -0.06520026
 -0.00228307 -0.01398158 -0.01345584  0.07032709]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
786,100,86,10,1.0,1,0,829.72,8.67429135080496,"[ 0.01764742  0.07720566 -0.01477654 -0.157744   -0.08829288 -0.02242876
  0.03619205 -0.05016464 -0.13527378  0.0064031 ]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
787,100,87,10,1.0,1,0,829.72,11.811149499876588,"[-0.00292127 -0.01539819  0.09774788  0.00782408 -0.05152316  0.05727375
 -0.03467992  0.0595507   0.02840708  0.0088883 ]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
788,100,88,10,1.0,1,0,829.72,14.272061857989787,"[ 0.0923454   0.06082391 -0.04033828  0.03831739 -0.07437184 -0.1170986
 -0.1322406  -0.01406143 -0.07865013 -0.09494664]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
789,100,89,10,1.0,1,0,829.72,6.663795308516413,"[ 0.12650159  0.13273996  0.11893757 -0.06452855 -0.18588963  0.19298273
  0.07944764  0.12114817 -0.0574399   0.02083028]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
790,100,90,10,1.0,1,0,829.72,28.061128986229896,"[-0.3007065   0.07009026 -0.00878393 -0.13909158 -0.01807595  0.17278337
 -0.13670656  0.22824746  0.07270391 -0.10442442]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
791,100,91,10,1.0,1,0,829.72,19.085803880125145,"[ 0.00480959  0.20315024  0.09616299  0.0563215   0.0513314   0.02214843
 -0.25140458  0.02421387 -0.02483966 -0.07525754]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
792,100,92,10,1.0,1,0,829.72,10.76589701337753,"[ 0.1650697   0.02742845 -0.05053309 -0.21067017 -0.04251865 -0.1872058
 -0.07194431 -0.08635601  0.01917089  0.02441498]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
793,100,93,10,1.0,1,0,829.72,12.57387452687799,"[ 0.04514956 -0.0852052  -0.09656657  0.05032242  0.0499842   0.1311343
  0.28312266 -0.03440672 -0.00279211 -0.04095376]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
794,100,94,10,1.0,1,0,829.72,22.029910955821506,"[ 0.06464501 -0.00174494  0.10226549 -0.19468844 -0.10316497 -0.13120998
 -0.15102185 -0.10537121 -0.07525408 -0.12978086]",0.042592682,0.19692105263157897,0.9895296,0.9994249057769773
