,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
547,100,47,100,1,1,0,644.09,67.58321793168086,"[-0.197666   -0.07071334 -0.04049894 -0.06183749  0.19054733  0.08688699
  0.17052421 -0.09457278  0.11430553  0.05650948]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
548,100,48,100,1,1,0,644.09,102.67794849348118,"[ 0.12683775  0.10361098 -0.11310201 -0.04374983  0.11231969 -0.2929623
  0.15537749  0.07500494  0.02176535  0.02245319]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
549,100,49,100,1,1,0,644.09,74.83042814060234,"[-0.08532368 -0.02713311  0.08640632  0.16202684  0.27342314  0.00703508
 -0.05157926 -0.05167553 -0.11530034  0.01980805]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
550,100,50,100,1,1,0,644.09,37.55233709716486,"[ 0.04071994 -0.02866511  0.12271891 -0.01963945 -0.03170609 -0.05478573
 -0.15313528 -0.16175619 -0.12386937  0.16937467]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
551,100,51,100,1,1,0,644.09,48.596929438418016,"[ 0.09376495  0.12272966 -0.12479743 -0.15886347 -0.05499531 -0.0002535
  0.06238126  0.0884989   0.0582931   0.19239038]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
552,100,52,100,1,1,0,644.09,130.52522075841958,"[ 0.01097506 -0.09971963 -0.1935538  -0.06989491  0.0485176  -0.07126005
  0.11058773  0.15155098 -0.25435588  0.07005177]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
553,100,53,100,1,1,0,644.09,30.781214035535783,"[-0.21788955  0.04761903  0.09921733  0.02457003 -0.13954674 -0.05226848
  0.00440454 -0.00633908 -0.02550356 -0.02418546]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
554,100,54,100,1,1,0,644.09,100.49351163440195,"[ 0.02657707 -0.15425918 -0.0349507   0.1899778  -0.05955973 -0.03585186
  0.10830669 -0.2767809   0.08960997 -0.04592115]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
555,100,55,100,1,1,0,644.09,65.12975179964592,"[ 0.0136338   0.03199024  0.07346962 -0.01998215 -0.04827214  0.13566956
 -0.26326466  0.02231888 -0.18223137 -0.08630049]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
556,100,56,100,1,1,0,644.09,27.90836338055345,"[ 0.20805739  0.00683908  0.02000111 -0.17117023 -0.06421278  0.00090508
  0.03339157  0.07034968 -0.00049611  0.075356  ]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
557,100,57,100,1,1,0,644.09,56.9843324559941,"[ 0.07387987 -0.19241996 -0.0401979   0.10526558  0.07514369 -0.02792128
 -0.07923584 -0.11672361 -0.03327387  0.12796967]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
558,100,58,100,1,1,0,644.09,130.3401008690266,"[-0.18267626 -0.07899857 -0.1568872   0.06736115 -0.0540176  -0.0633735
 -0.01482691  0.04904202 -0.07139648 -0.32486326]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
559,100,59,100,1,1,0,644.09,37.781017375491054,"[ 0.07114419  0.06217968 -0.0356581  -0.10333046  0.04372243  0.02082708
 -0.07676803 -0.0291779  -0.12252729 -0.02856682]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
560,100,60,100,1,1,0,644.09,47.89313890581491,"[-0.14899597  0.00860464 -0.1037738   0.04149452 -0.13377999 -0.08437297
 -0.00180785 -0.16223472 -0.00658905 -0.03455365]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
561,100,61,100,1,1,0,644.09,77.62620202106494,"[-0.1669281  -0.11934289  0.02865675  0.10491134  0.01007389  0.03775972
  0.05457353  0.04791219  0.13200344 -0.1660637 ]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
562,100,62,100,1,1,0,644.09,39.3969797999234,"[ 0.08129229 -0.00179648 -0.0339409  -0.00395707 -0.01291208 -0.15488742
  0.03602692  0.14645764  0.01264576 -0.00497459]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
563,100,63,100,1,1,0,644.09,48.32803059835261,"[-0.06118022 -0.01342528  0.04381235 -0.01786734 -0.02414979  0.05349337
 -0.08777033  0.02532054  0.10698207  0.1642424 ]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
564,100,64,100,1,1,0,644.09,52.25394149507489,"[-0.01888729  0.12398378  0.10887632 -0.11317865 -0.13762343 -0.02661105
  0.1208449  -0.00987964 -0.02828224  0.16052541]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
565,100,65,100,1,1,0,644.09,44.60199153326393,"[ 0.0414368  -0.22396767  0.01635808  0.09201609  0.01891209  0.07456607
 -0.004326   -0.14295338 -0.05997327 -0.0860008 ]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
566,100,66,100,1,1,0,644.09,67.79415155943254,"[-0.07346253 -0.12970369  0.03033927  0.03411892 -0.04139091 -0.0478688
  0.01723382  0.11372212 -0.21278873  0.03437007]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
567,100,67,100,1,1,0,644.09,79.0794811814793,"[-0.0197279  -0.182839   -0.23121582 -0.08698626  0.05334273  0.00573143
 -0.09800784  0.0909446   0.13095619  0.01009496]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
568,100,68,100,1,1,0,644.09,140.43256658355168,"[-0.05196027  0.11859855  0.10575374  0.1320054  -0.04432344 -0.2883125
  0.22970167 -0.14601997  0.00511274  0.24718128]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
569,100,69,100,1,1,0,644.09,24.72575030650273,"[ 0.05385615  0.08279113 -0.16668549 -0.18011445 -0.06667958  0.08509526
 -0.04559646 -0.10311237  0.0198623   0.10579164]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
570,100,70,100,1,1,0,644.09,59.43114175422778,"[-0.14366353 -0.12799136 -0.1229095   0.15296903  0.0439847   0.2337952
  0.10257001  0.01077831  0.1336226   0.00119461]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
571,100,71,100,1,1,0,644.09,97.36801841010637,"[-0.06200935  0.0919387  -0.11031641 -0.02939267  0.16491225 -0.02943649
 -0.09185158 -0.05777295  0.1219838  -0.04724687]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
572,100,72,100,1,1,0,644.09,53.564482112558736,"[-0.01819592 -0.04939332 -0.00415783 -0.02269281 -0.13887648 -0.08731672
 -0.08131459  0.1136606   0.08822505  0.0672937 ]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
573,100,73,100,1,1,0,644.09,98.70732515827335,"[-0.01951968 -0.06148835 -0.06765208 -0.08447953  0.27998665 -0.23222902
  0.04866973 -0.13980311 -0.02114606 -0.10058644]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
574,100,74,100,1,1,0,644.09,96.88023162803867,"[-0.10904756 -0.10978325  0.16693884  0.01942537 -0.07819507  0.05961511
  0.02199101  0.07970543 -0.1888111   0.05089089]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
575,100,75,100,1,1,0,644.09,56.26134984567361,"[ 0.08331382 -0.17912325  0.02702015  0.17146578  0.01750275  0.09431495
  0.09382203 -0.06251296  0.00770872 -0.17391838]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
576,100,76,100,1,1,0,644.09,94.5133929906018,"[-0.04732274  0.05758703  0.07196879  0.0445374   0.09306906 -0.11557399
  0.01033527 -0.0119347   0.18305701 -0.00980952]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
577,100,77,100,1,1,0,644.09,56.90715151853799,"[-0.03610538 -0.01100625 -0.09145845  0.02244667 -0.03026176 -0.17344114
  0.00052915 -0.0233683  -0.19450006 -0.02672271]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
578,100,78,100,1,1,0,644.09,52.519187875431086,"[ 0.16082469  0.05165221  0.0617667  -0.11022344  0.05419533  0.00515387
  0.07513315  0.03789692 -0.13292386 -0.01387556]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
579,100,79,100,1,1,0,644.09,46.579099069664466,"[-0.05821308 -0.0333636  -0.09913574  0.13315251 -0.11064982 -0.09000739
  0.01285658 -0.13521731 -0.05049581 -0.06884174]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
580,100,80,100,1,1,0,644.09,38.54066772435399,"[ 0.15949172  0.08071945 -0.01274297 -0.04530413  0.11517201  0.04217422
  0.05079495 -0.00343592 -0.17322381 -0.03042224]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
581,100,81,100,1,1,0,644.09,63.8601877077717,"[-0.03349646  0.07448682  0.10169254 -0.04238129  0.05364957  0.16075353
 -0.03161792  0.17133349 -0.0781566   0.00980042]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
582,100,82,100,1,1,0,644.09,77.4857428497312,"[-0.00721005  0.0153507  -0.12543651 -0.02049774 -0.04256742  0.01687751
  0.03175905  0.25150162  0.16026467 -0.06059245]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
583,100,83,100,1,1,0,644.09,30.804281563242984,"[ 0.04434917  0.09431779 -0.00694845  0.00840609  0.01263691  0.10018548
 -0.099904   -0.0351271   0.06168042  0.02251438]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
584,100,84,100,1,1,0,644.09,61.15814050304161,"[ 0.03738184 -0.01935956  0.09418708  0.26382822  0.03542744 -0.0164944
  0.09526911 -0.0353967  -0.11113177  0.01235318]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
585,100,85,100,1,1,0,644.09,75.28596768717793,"[-0.24485093 -0.10512784 -0.08589435 -0.1356357  -0.09629177 -0.06179654
 -0.15689093 -0.03825058 -0.09201505 -0.02329692]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
586,100,86,100,1,1,0,644.09,61.26784061509513,"[ 0.12114711  0.03340676  0.02129781  0.04019795  0.04816028 -0.10370117
 -0.00027424  0.0268349  -0.12410837  0.11509134]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
587,100,87,100,1,1,0,644.09,59.1333936863586,"[ 0.12862979 -0.06269057 -0.07291652 -0.09358871  0.10475937 -0.13016209
 -0.01841553 -0.1081986  -0.00799879 -0.21201588]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
588,100,88,100,1,1,0,644.09,49.5655835522698,"[ 0.12652186 -0.10052406 -0.00314096 -0.01060013 -0.07224082 -0.12043003
  0.14539793 -0.05753868  0.03368799 -0.07340589]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
589,100,89,100,1,1,0,644.09,66.72121090138405,"[-0.0891325   0.07116312  0.05108234 -0.00763836 -0.138547    0.1962423
 -0.0835638  -0.13480112  0.2825653  -0.02527031]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
590,100,90,100,1,1,0,644.09,84.33069127670294,"[-0.16267592 -0.06012933  0.02011995  0.05717989 -0.07358235  0.17484453
 -0.0250323  -0.10816404  0.11270384  0.1462571 ]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
591,100,91,100,1,1,0,644.09,45.817981758619894,"[-0.09850913 -0.13201937  0.08798495 -0.20214361 -0.12995905  0.1044495
  0.0233821  -0.02235263  0.03767038 -0.02714737]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
592,100,92,100,1,1,0,644.09,59.33743549699844,"[-0.14452483  0.13083464  0.12437225  0.05623055  0.0150027   0.22892256
 -0.01004494 -0.01162323  0.04688575  0.17746153]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
593,100,93,100,1,1,0,644.09,55.05758658903808,"[ 0.14425047 -0.01601931  0.01690461 -0.11608633 -0.01238979 -0.08550897
 -0.08097681  0.1723558  -0.10150301 -0.03462649]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
594,100,94,100,1,1,0,644.09,140.3257309883068,"[0.0301696  0.14328197 0.05738724 0.29441178 0.0113601  0.055403
 0.06434919 0.13885424 0.06436071 0.00933216]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
595,100,95,100,1,1,0,644.09,102.42269660137089,"[-0.11042371  0.04342885  0.11478928  0.00560845  0.06596459  0.00643347
  0.12995294 -0.04925298  0.27245206 -0.12286796]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
596,100,96,100,1,1,0,644.09,102.31072746778523,"[-0.03327836  0.12598024  0.0414139   0.12726204 -0.02481804 -0.00435113
  0.03965021  0.16956843  0.08869699  0.10732234]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
597,100,97,100,1,1,0,644.09,64.41218401708255,"[-0.04312462  0.10021804 -0.00158     0.17540891  0.2188142  -0.03245729
 -0.02031084 -0.09239411 -0.00593336 -0.02812032]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
598,100,98,100,1,1,0,644.09,56.8525572438369,"[ 0.03534741 -0.00922955 -0.05474019  0.12946723 -0.05863106  0.0384543
 -0.03651135  0.06298538  0.16369659  0.00886298]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
599,100,99,100,1,1,0,644.09,43.29531331842695,"[ 0.04788274  0.0175342  -0.08977631  0.04611038  0.06123773  0.03765908
 -0.02415104  0.00778562 -0.12709427 -0.04855081]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
600,1000,0,1,1,1,0,5824.24,23.81732834997071,"[ 0.19292252  0.03907739  0.09851091  0.27560413  0.20200297 -0.08807066
  0.10860316 -0.0153607  -0.00710849  0.08447997]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
601,1000,1,1,1,1,0,5824.24,22.903503130423825,"[ 0.01432926  0.14915106  0.07700909  0.03845754  0.05939696  0.03414772
  0.19566631 -0.01087019  0.05836014 -0.08608025]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
602,1000,2,1,1,1,0,5824.24,24.385872147551485,"[-0.24259305  0.08156708  0.07983664 -0.03869864  0.27479115 -0.16666576
  0.02499541 -0.01257176  0.1595155   0.17816013]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
603,1000,3,1,1,1,0,5824.24,23.463709493190155,"[ 0.02355453  0.03351907 -0.10333012 -0.21069023 -0.03739601  0.0031939
  0.15785569  0.13780457 -0.0488027  -0.05062876]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
604,1000,4,1,1,1,0,5824.24,23.776102969511236,"[-0.0799893  -0.15856704 -0.1866301   0.22674403 -0.04663331 -0.03172053
 -0.13640624  0.06552212 -0.20738184 -0.00626834]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
605,1000,5,1,1,1,0,5824.24,22.39080146541244,"[-0.08827307  0.04289482 -0.07015295 -0.10640673  0.01520429  0.04246963
  0.01815687  0.0329458  -0.06712572 -0.05221812]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
606,1000,6,1,1,1,0,5824.24,23.39861370232911,"[-0.05330432 -0.02553445 -0.09467959 -0.17787659  0.04757134 -0.06982608
 -0.18797383  0.04321601 -0.12651174 -0.01579378]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
607,1000,7,1,1,1,0,5824.24,21.950937347321656,"[ 0.07588931  0.03063135  0.12100853 -0.10365909  0.058546   -0.07073551
 -0.10008442 -0.04396757 -0.04028491  0.01188514]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
608,1000,8,1,1,1,0,5824.24,23.0256713136574,"[-0.11922598  0.10100617  0.04220968 -0.1387062   0.15216485  0.18048748
  0.1398747  -0.00742696 -0.11514189  0.13153057]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
609,1000,9,1,1,1,0,5824.24,22.949755400233062,"[-0.04755928  0.14388748  0.0196367   0.13259345  0.05831884  0.08170506
  0.02097175  0.18816867  0.03562333  0.06264678]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
610,1000,10,1,1,1,0,5824.24,24.473756516024824,"[ 0.20115215 -0.14374264 -0.12585846  0.12087918 -0.13248986  0.20521674
 -0.05487091 -0.0802394   0.22958991  0.17762089]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
611,1000,11,1,1,1,0,5824.24,23.610733076997196,"[ 0.19282009  0.08541974 -0.08261006  0.2249816  -0.03706344  0.08742269
  0.11495477 -0.03754218  0.08204319  0.12373161]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
612,1000,12,1,1,1,0,5824.24,22.876544476280472,"[ 0.03934365 -0.10531159  0.02847586  0.17145683 -0.04587697 -0.00834228
 -0.04066393  0.16825035  0.06080323  0.04757774]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
613,1000,13,1,1,1,0,5824.24,22.397959276366407,"[-0.08422788  0.06235123 -0.08617568  0.0260748  -0.06421412  0.06013069
  0.07917427 -0.02293754  0.04580539 -0.1342637 ]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
614,1000,14,1,1,1,0,5824.24,23.787240806914692,"[-0.12848502  0.06951188  0.0044378   0.06639342  0.28759068  0.10259038
 -0.10058543  0.11250977 -0.14920378 -0.0495101 ]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
615,1000,15,1,1,1,0,5824.24,22.577769448013665,"[-0.00417016  0.1915854  -0.09020518 -0.08025722 -0.00826659 -0.07961974
  0.13904947 -0.10897142 -0.11712652 -0.05117305]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
616,1000,16,1,1,1,0,5824.24,22.478104673279976,"[-0.06875435  0.21340308  0.09344153  0.02499515 -0.12125692  0.06867193
 -0.10504922 -0.14254054  0.13970593  0.0403822 ]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
617,1000,17,1,1,1,0,5824.24,21.56199170252037,"[ 0.09304071  0.03293326  0.07356551 -0.04940571 -0.09143246  0.08274984
 -0.07587518 -0.07252665 -0.04477396 -0.00710833]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
618,1000,18,1,1,1,0,5824.24,22.963188874455547,"[-0.00624809 -0.12569833 -0.08349723 -0.21320933  0.08729841 -0.16835916
 -0.12737355 -0.00619705 -0.09915897  0.16534957]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
619,1000,19,1,1,1,0,5824.24,23.638641913552114,"[-0.12303394  0.02591883 -0.02288045 -0.08479059  0.08681689 -0.04100912
  0.08987777  0.09845039  0.25176662  0.15911381]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
620,1000,20,1,1,1,0,5824.24,22.423925461378847,"[-0.03152052 -0.01601878  0.1035893   0.08758944  0.07791089 -0.16510436
 -0.00030537 -0.0743119   0.0317247   0.0003332 ]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
621,1000,21,1,1,1,0,5824.24,22.531785498609835,"[ 0.09412953  0.04669702  0.0716979  -0.0330122  -0.09254831 -0.04461586
  0.01943466  0.03765012  0.24079844 -0.00878149]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
622,1000,22,1,1,1,0,5824.24,23.22831328853346,"[-0.08881047 -0.04668674 -0.05740409  0.06741132 -0.16343927  0.00734393
  0.02837916  0.05042675 -0.07612331 -0.02391105]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
623,1000,23,1,1,1,0,5824.24,23.803981382011134,"[-0.13113928 -0.08538783 -0.07022433  0.06843817 -0.14735025  0.07959303
  0.16750097 -0.19298244  0.04307064  0.08024023]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
624,1000,24,1,1,1,0,5824.24,23.927929415055303,"[-0.05480529 -0.04079382 -0.03899764 -0.02290155 -0.03607963 -0.19271195
  0.16450101  0.11278769 -0.10248242 -0.18024124]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
625,1000,25,1,1,1,0,5824.24,22.53656928720909,"[ 0.06130322 -0.07009462  0.00272761 -0.01089771  0.05867315  0.08370374
 -0.07024421 -0.14539196 -0.18316048  0.05442297]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
626,1000,26,1,1,1,0,5824.24,23.217210315951405,"[-0.12260139 -0.08290206 -0.06239344  0.00835552 -0.21278846  0.03464738
  0.06774318  0.01547747 -0.04379964  0.0066046 ]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
627,1000,27,1,1,1,0,5824.24,24.73801993902227,"[ 0.05181438 -0.30193627  0.1919871   0.09837781 -0.09446848 -0.02523321
  0.05868084  0.01444785 -0.22439936  0.2407779 ]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
628,1000,28,1,1,1,0,5824.24,24.25635615466748,"[ 0.00506269  0.1282458  -0.07334691  0.18360776  0.04556324  0.06593366
 -0.10573844  0.10432448  0.11033928  0.16884293]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
629,1000,29,1,1,1,0,5824.24,21.884233265387323,"[-0.07465217 -0.03865226  0.22785512 -0.08676293 -0.0052156   0.12919703
  0.02772477  0.08041936 -0.02675813  0.05004645]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
630,1000,30,1,1,1,0,5824.24,22.949022937758837,"[-0.12431798  0.19732404 -0.03766973 -0.05981869  0.09766408 -0.07416225
 -0.15091676 -0.1272358   0.08311749 -0.02257767]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
631,1000,31,1,1,1,0,5824.24,22.326704308601933,"[-0.0083034   0.11235836 -0.12301744 -0.06467293 -0.03829536 -0.00662404
 -0.00351902 -0.03993097 -0.00257713 -0.01215471]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
632,1000,32,1,1,1,0,5824.24,23.152449868285213,"[-0.05976559 -0.07572922  0.01933652 -0.07214748 -0.11156969 -0.02741172
  0.01242833  0.23822287 -0.07424961  0.11669908]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
633,1000,33,1,1,1,0,5824.24,22.576270577445268,"[ 0.08429869 -0.11111531  0.07037096 -0.09210654 -0.25715128  0.07283825
 -0.19116727  0.05360309 -0.06675632  0.19174948]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
634,1000,34,1,1,1,0,5824.24,22.09916216513494,"[ 0.1223696  -0.04374474 -0.08246921 -0.11668602 -0.03196011 -0.02863751
 -0.03853909  0.00898389  0.07183979  0.02773442]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
635,1000,35,1,1,1,0,5824.24,22.57518139908612,"[-0.07280596 -0.14550513  0.12708265 -0.04318196 -0.04866137 -0.05489381
 -0.18776505 -0.02877556 -0.05570818  0.06190427]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
636,1000,36,1,1,1,0,5824.24,23.271902079779547,"[ 0.0693883   0.00565102  0.08802363  0.06473793 -0.01050768  0.02205293
 -0.0049476  -0.03040811 -0.03010418 -0.11723696]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
637,1000,37,1,1,1,0,5824.24,21.85897296977024,"[ 0.03155752 -0.12326126  0.07179616  0.00835032  0.00109877  0.04150502
  0.08837605 -0.14993802 -0.01979569  0.11214294]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
638,1000,38,1,1,1,0,5824.24,24.022846762423594,"[-0.15101616  0.04064893 -0.24937442 -0.0968854   0.02849963 -0.20987739
 -0.1162128  -0.16930306  0.16938716  0.00402223]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
639,1000,39,1,1,1,0,5824.24,22.49206415861916,"[ 0.05301224 -0.02680311 -0.04369783 -0.1450349  -0.00136808 -0.08308206
  0.11058462  0.12035511  0.15804416  0.10154594]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
640,1000,40,1,1,1,0,5824.24,23.447273953032635,"[-0.06972361 -0.14164051  0.07595584  0.04840725 -0.20721433  0.05341299
  0.13288747  0.02847809 -0.02983679 -0.1042946 ]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
641,1000,41,1,1,1,0,5824.24,23.05754227115495,"[-0.13397974  0.08715217 -0.03835767  0.00382851  0.19172552  0.05742029
  0.04518988  0.01443915  0.1689531   0.19447322]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
642,1000,42,1,1,1,0,5824.24,22.612924397532947,"[ 0.10058939  0.0534044  -0.20452379  0.02445388 -0.03387175 -0.01444902
  0.08680382 -0.29504365 -0.05394197  0.01708957]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
643,1000,43,1,1,1,0,5824.24,23.449486632671267,"[-0.04461039 -0.17812759  0.06449766  0.04964309 -0.09490527  0.04900277
  0.11075114  0.0091692   0.0761552  -0.00472584]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
644,1000,44,1,1,1,0,5824.24,22.527642136547936,"[-0.03764471 -0.1360681  -0.02452211  0.04177298  0.10289864 -0.00260976
  0.05106309 -0.09895553 -0.09450471 -0.02649633]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
645,1000,45,1,1,1,0,5824.24,22.289864267676226,"[-0.12043791  0.06483436  0.04070184  0.0477568   0.01853407  0.18484053
 -0.03898162 -0.2226981   0.01025707  0.00054225]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
646,1000,46,1,1,1,0,5824.24,24.18839323902151,"[-0.03350401 -0.11800861 -0.05695551  0.04384749 -0.06876916  0.2598438
 -0.09533108 -0.07992124 -0.26906732  0.00822452]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
647,1000,47,1,1,1,0,5824.24,22.91143795165922,"[-0.20441298 -0.06879911 -0.04997239 -0.05355259  0.19881609  0.08673951
  0.16314527 -0.07916025  0.12026121  0.0471897 ]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
648,1000,48,1,1,1,0,5824.24,24.073256013057375,"[ 0.1014303   0.10640989 -0.07650772 -0.03752806  0.10971563 -0.30198288
  0.18554854  0.05077214  0.00081971  0.02644575]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
649,1000,49,1,1,1,0,5824.24,22.54447223402395,"[-0.09084712 -0.02873152  0.10820916  0.16917324  0.29428604 -0.00385831
 -0.05568697 -0.06275317 -0.11701411 -0.00106986]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
650,1000,50,1,1,1,0,5824.24,22.574288935383642,"[ 0.04786667 -0.01851925  0.11578571  0.00920032 -0.03445514 -0.05574705
 -0.18996583 -0.15282704 -0.12067436  0.14896044]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
651,1000,51,1,1,1,0,5824.24,23.66357050226548,"[ 0.09949352  0.14965424 -0.13834089 -0.19544804 -0.06003928 -0.00086988
  0.05375476  0.10024203  0.04083401  0.21173716]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
652,1000,52,1,1,1,0,5824.24,24.226159292290507,"[-0.0015762  -0.10412927 -0.18708757 -0.07778551  0.02518547 -0.09800021
  0.11778465  0.14722131 -0.2878649   0.09299422]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
653,1000,53,1,1,1,0,5824.24,22.48701569611175,"[-0.23294269  0.05488903  0.10909568  0.03924982 -0.13413054 -0.06021357
 -0.00480749 -0.007655   -0.03024269 -0.02329252]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
654,1000,54,1,1,1,0,5824.24,23.11038521839686,"[ 0.02965317 -0.16284867 -0.04950444  0.18783149 -0.07060972 -0.03423057
  0.12048773 -0.26396763  0.12315268 -0.0642836 ]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
655,1000,55,1,1,1,0,5824.24,22.437559205689887,"[ 0.018507    0.02419094  0.07355451 -0.0091103  -0.04706912  0.15122229
 -0.2518304   0.01133739 -0.16290045 -0.09889361]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
