,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
685,100,85,10,1,1,0,652.07,6.479524901974493,"[-0.26401383 -0.11966023 -0.07639006 -0.14523454 -0.09924068 -0.05441748
 -0.16257077 -0.04978979 -0.04782562 -0.01740258]",0.06492647,0.09905263157894736,0.93044263,0.9397470575571059
686,100,86,10,1,1,0,652.07,6.052188768658008,"[ 0.12287073  0.03775482  0.04498076  0.01839442  0.03189574 -0.10536489
 -0.02372512  0.02779597 -0.12470634  0.11120838]",0.06492647,0.09905263157894736,0.93044263,0.9397470575571059
687,100,87,10,1,1,0,652.07,9.116638185463403,"[ 0.12745076 -0.09121105 -0.05472802 -0.10840288  0.09902295 -0.1167156
 -0.03220044 -0.12565152  0.04170939 -0.20202617]",0.06492647,0.09905263157894736,0.93044263,0.9397470575571059
688,100,88,10,1,1,0,652.07,5.816637180727177,"[ 0.10894137 -0.11383652  0.00845892 -0.01702819 -0.0763927  -0.13247895
  0.1178854  -0.0775589   0.05115187 -0.04738554]",0.06492647,0.09905263157894736,0.93044263,0.9397470575571059
689,100,89,10,1,1,0,652.07,12.13312624535211,"[-0.09155883  0.05236332  0.11222022 -0.06677088 -0.14864363  0.25811863
 -0.12217762 -0.14086935  0.28624153 -0.01831175]",0.06492647,0.09905263157894736,0.93044263,0.9397470575571059
690,100,90,10,1,1,0,652.07,7.047028284848253,"[-0.17745095 -0.06619263  0.07193519  0.029018   -0.06974825  0.20237091
 -0.02805905 -0.10725883  0.09772567  0.16328403]",0.06492647,0.09905263157894736,0.93044263,0.9397470575571059
691,100,91,10,1,1,0,652.07,8.626444728301017,"[-0.1070388  -0.1521592   0.1343733  -0.23277062 -0.11669469  0.12035234
 -0.01347022 -0.01103046  0.06628254 -0.00424117]",0.06492647,0.09905263157894736,0.93044263,0.9397470575571059
692,100,92,10,1,1,0,652.07,8.363242104584991,"[-0.14402682  0.14032309  0.15795076  0.00394307  0.03968118  0.27641994
 -0.03981053 -0.01705285  0.01057202  0.1825076 ]",0.06492647,0.09905263157894736,0.93044263,0.9397470575571059
693,100,93,10,1,1,0,652.07,7.426007453902352,"[ 0.14972532 -0.04641044  0.04627164 -0.14274013 -0.01924782 -0.10036132
 -0.1197866   0.18684462 -0.07749797 -0.03895416]",0.06492647,0.09905263157894736,0.93044263,0.9397470575571059
694,100,94,10,1,1,0,652.07,8.291290812182133,"[ 0.02895148  0.1598014   0.08451219  0.26851016 -0.01464186  0.05684448
  0.03883032  0.14991206  0.02187148  0.01053871]",0.06492647,0.09905263157894736,0.93044263,0.9397470575571059
695,100,95,10,1,1,0,652.07,6.971054401630932,"[-0.09482408  0.00779105  0.14084418 -0.03949937  0.04238442  0.0348025
  0.08577642 -0.06657147  0.25341064 -0.10416269]",0.06492647,0.09905263157894736,0.93044263,0.9397470575571059
696,100,96,10,1,1,0,652.07,8.287293747949832,"[-0.02762543  0.13192357  0.06126986  0.11048345 -0.06302185  0.01016484
  0.02384701  0.17767921  0.03931828  0.11407735]",0.06492647,0.09905263157894736,0.93044263,0.9397470575571059
697,100,97,10,1,1,0,652.07,6.205553829928563,"[-0.03176717  0.09938718  0.00931433  0.1594873   0.2185643  -0.02823071
 -0.03022197 -0.10834584 -0.00923709 -0.03070021]",0.06492647,0.09905263157894736,0.93044263,0.9397470575571059
698,100,98,10,1,1,0,652.07,5.655661167595521,"[ 0.02694616 -0.0241717  -0.03016098  0.10928733 -0.08234715  0.04845977
 -0.04715594  0.0655314   0.14686543  0.00969091]",0.06492647,0.09905263157894736,0.93044263,0.9397470575571059
699,100,99,10,1,1,0,652.07,4.406906147540668,"[ 0.04138833  0.02076374 -0.07640821  0.02758232  0.05515205  0.04424637
 -0.04229926  0.00858529 -0.10000611 -0.05469252]",0.06492647,0.09905263157894736,0.93044263,0.9397470575571059
700,100,0,10,1,1,-1,687.95,9.873662547097553,"[ 0.18041733  0.05568575  0.11891505  0.24314001  0.19599184 -0.09794261
  0.11915575 -0.05801012 -0.01248499  0.04530789]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
701,100,1,10,1,1,-1,687.95,4.580145515133928,"[ 0.02181     0.13018292  0.0926134   0.02904827  0.0486123   0.04954641
  0.13204566 -0.03266411  0.03717522 -0.06383221]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
702,100,2,10,1,1,-1,687.95,9.705412309033488,"[-0.26137668  0.03638981  0.07315598 -0.11039503  0.24137786 -0.14750388
  0.00636327 -0.03555638  0.12162867  0.198227  ]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
703,100,3,10,1,1,-1,687.95,6.043469981882739,"[ 0.02299888  0.04098264 -0.07831775 -0.21646625 -0.03567449  0.02100828
  0.13049795  0.14926818 -0.02730436 -0.04560231]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
704,100,4,10,1,1,-1,687.95,7.771719272128803,"[-0.12041233 -0.13094774 -0.18857817  0.21383414 -0.08422778 -0.054099
 -0.12537354  0.06840043 -0.13965875 -0.02319266]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
705,100,5,10,1,1,-1,687.95,5.139217062161705,"[-0.07601316  0.04756027 -0.06842166 -0.1129053   0.02545722  0.04338272
 -0.02086086  0.03448953 -0.06587464 -0.06052303]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
706,100,6,10,1,1,-1,687.95,5.670927137906976,"[-0.05772105 -0.05967287 -0.08143335 -0.18626545  0.01910935 -0.05570768
 -0.17450187  0.04721842 -0.08828752  0.00907578]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
707,100,7,10,1,1,-1,687.95,7.039253867583442,"[ 0.08775471  0.00342649  0.14202464 -0.12751932  0.03795256 -0.05331118
 -0.09786496 -0.06272314 -0.03138195  0.02486889]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
708,100,8,10,1,1,-1,687.95,12.769995969168159,"[-0.09726276  0.1135058   0.0172925  -0.17316931  0.21681534  0.20409063
  0.14232737 -0.016664   -0.13202155  0.13103253]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
709,100,9,10,1,1,-1,687.95,7.560611573673228,"[-0.04053558  0.13027649  0.02726795  0.10329723  0.04550081  0.09552534
 -0.00519742  0.19846076  0.01589241  0.0685946 ]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
710,100,10,10,1,1,-1,687.95,10.823329089457184,"[ 0.19273052 -0.16811079 -0.05427226  0.07268669 -0.12897943  0.21537337
 -0.04035962 -0.06993414  0.21463467  0.1785065 ]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
711,100,11,10,1,1,-1,687.95,8.210002531170087,"[ 0.19743271  0.12884514 -0.04392992  0.19655518 -0.05364536  0.09652987
  0.10949652 -0.01242892  0.0569965   0.12179373]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
712,100,12,10,1,1,-1,687.95,7.00204078629916,"[ 0.05427468 -0.11742859  0.08147302  0.10668024 -0.08912916  0.00227045
 -0.04826184  0.18297446  0.0872076   0.05909545]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
713,100,13,10,1,1,-1,687.95,6.03367815104936,"[-0.09754564  0.05725348 -0.07729244  0.02866488 -0.09320192  0.04962666
  0.0486474  -0.00977293  0.0354135  -0.09939353]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
714,100,14,10,1,1,-1,687.95,11.838406441198654,"[-0.12987864  0.06261145  0.00137612  0.03133691  0.29713026  0.10077266
 -0.11890793  0.11185671 -0.1620789  -0.06325492]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
715,100,15,10,1,1,-1,687.95,6.264631428076501,"[-0.01296533  0.19126391 -0.09954634 -0.05636344 -0.025705   -0.07326125
  0.08868343 -0.12623712 -0.09914246 -0.04211799]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
716,100,16,10,1,1,-1,687.95,7.1444065631354725,"[-0.07399221  0.20238385  0.09822124 -0.00792275 -0.15778385  0.08299648
 -0.11437808 -0.16615373  0.12798691  0.05722765]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
717,100,17,10,1,1,-1,687.95,7.956307258352897,"[ 0.08452503  0.02594586  0.12180459 -0.07233876 -0.10664525  0.07576215
 -0.10524628 -0.06292492 -0.02948663  0.01055558]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
718,100,18,10,1,1,-1,687.95,7.404912961549069,"[-0.01271288 -0.15847823 -0.06670973 -0.22503155  0.09855309 -0.15623814
 -0.10179071 -0.00223415 -0.10327971  0.16932586]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
719,100,19,10,1,1,-1,687.95,7.309652234257533,"[-0.14007095  0.01695449  0.01114201 -0.12427662  0.06231568  0.00232856
  0.0741858   0.09280886  0.19948241  0.14510679]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
720,100,20,10,1,1,-1,687.95,6.614537685216466,"[-0.02939064 -0.05238543  0.1112121   0.05909716  0.05913915 -0.15080824
 -0.01713223 -0.08357769  0.04380654 -0.00728569]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
721,100,21,10,1,1,-1,687.95,7.154762406872147,"[ 0.10115317  0.01899436  0.11474828 -0.06919217 -0.10910972 -0.03831466
 -0.01397652  0.01634945  0.24810366  0.02138794]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
722,100,22,10,1,1,-1,687.95,6.730388269321524,"[-0.10439149 -0.02744027 -0.05817824  0.08643977 -0.18920843 -0.02556532
  0.03465486  0.03217267 -0.06207892 -0.025964  ]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
723,100,23,10,1,1,-1,687.95,8.86077512130786,"[-0.16473573 -0.06236852 -0.05959456  0.09440865 -0.1446138   0.08281353
  0.18436731 -0.20363134  0.05311284  0.09429665]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
724,100,24,10,1,1,-1,687.95,6.832210685800297,"[-0.05212362 -0.05651455 -0.02018442 -0.0391057  -0.04792844 -0.21168888
  0.10233566  0.09101224 -0.10490654 -0.16496307]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
725,100,25,10,1,1,-1,687.95,5.427173848447792,"[ 0.05452486 -0.06209346  0.03053237 -0.03799201  0.09435447  0.08160023
 -0.10332097 -0.13211223 -0.14926389  0.07934693]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
726,100,26,10,1,1,-1,687.95,8.200790366770924,"[-0.14405726 -0.06627472 -0.08866361  0.01788244 -0.2298975  -0.00136769
  0.05250438  0.00938523 -0.04449291  0.00472784]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
727,100,27,10,1,1,-1,687.95,9.053871076553376,"[ 0.00604404 -0.2733273   0.25260457  0.04061686 -0.07322852 -0.04047322
  0.06088839 -0.02204551 -0.20738074  0.25238022]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
728,100,28,10,1,1,-1,687.95,6.848303384439891,"[ 0.01520662  0.11361992 -0.03298901  0.157967    0.00584225  0.07183042
 -0.08501868  0.11631976  0.05124089  0.15828778]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
729,100,29,10,1,1,-1,687.95,9.038669429509916,"[-0.09114957 -0.05714159  0.27082413 -0.15609765  0.01619359  0.13450392
 -0.0187532   0.07875273 -0.03209694  0.04258437]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
730,100,30,10,1,1,-1,687.95,6.377350493219038,"[-1.1542487e-01  1.6539963e-01  1.3576250e-04 -9.2192292e-02
  9.2358351e-02 -5.4139890e-02 -1.3505583e-01 -1.3965693e-01
  7.1512811e-02 -8.7991646e-03]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
731,100,31,10,1,1,-1,687.95,5.971757736989667,"[ 0.00841847  0.09782545 -0.11173777 -0.06718527 -0.06271224  0.00663463
 -0.01705152 -0.0320681  -0.00076538 -0.01182446]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
732,100,32,10,1,1,-1,687.95,6.257960687730153,"[-0.07282998 -0.06597263  0.05575375 -0.08453809 -0.15033042 -0.04795677
 -0.0108688   0.25722253 -0.06112861  0.12719746]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
733,100,33,10,1,1,-1,687.95,13.137576764919809,"[ 0.07101809 -0.15919515  0.11362834 -0.14478599 -0.30741388  0.06588729
 -0.220647    0.09242664 -0.05142567  0.18849236]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
734,100,34,10,1,1,-1,687.95,7.4756163039750465,"[ 0.12485272 -0.09266368 -0.05378418 -0.12815091 -0.06066474 -0.0140297
 -0.0537796   0.04229225  0.09108388  0.04413739]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
735,100,35,10,1,1,-1,687.95,7.599653186087808,"[-0.050531   -0.17787951  0.1626595  -0.07557631 -0.07965258 -0.04574101
 -0.19769347 -0.06440839 -0.0325253   0.07417765]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
736,100,36,10,1,1,-1,687.95,7.888671524439359,"[ 0.06181892 -0.011151    0.12092973  0.05107128  0.00444879  0.00048547
 -0.04927505 -0.06527735 -0.01924045 -0.12385367]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
737,100,37,10,1,1,-1,687.95,7.6495678955849264,"[ 0.02019485 -0.13017057  0.1281818  -0.02264614  0.01186797  0.05191502
  0.06680284 -0.16180304  0.01023237  0.1359672 ]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
738,100,38,10,1,1,-1,687.95,10.216098737666167,"[-1.64854452e-01  4.29139100e-02 -2.42475003e-01 -9.51545238e-02
 -1.43748615e-02 -1.93891615e-01 -9.71554220e-02 -1.66101769e-01
  1.84058249e-01 -2.37085158e-04]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
739,100,39,10,1,1,-1,687.95,6.226565375105957,"[ 0.04614706 -0.02523898 -0.01677652 -0.1693731  -0.0368012  -0.06504185
  0.09885356  0.11959921  0.15327328  0.09714111]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
740,100,40,10,1,1,-1,687.95,6.791498884769014,"[-0.08567701 -0.1425531   0.0988728   0.03919598 -0.18847546  0.03668614
  0.06554715  0.00980707 -0.00035585 -0.06206243]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
741,100,41,10,1,1,-1,687.95,7.150884610151319,"[-0.1244065   0.07304236 -0.00515467 -0.04648193  0.19509125  0.04830372
  0.07586513  0.00925058  0.11941646  0.2021537 ]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
742,100,42,10,1,1,-1,687.95,7.535020747806642,"[ 0.09848987  0.05812818 -0.22249876  0.02103353 -0.02194216  0.00443652
  0.09293445 -0.2966178  -0.03514265  0.02983768]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
743,100,43,10,1,1,-1,687.95,5.776173142136004,"[-0.06376065 -0.16423017  0.0991067   0.02322197 -0.09780553  0.02515479
  0.09264722 -0.00834246  0.09821685  0.00609867]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
744,100,44,10,1,1,-1,687.95,4.8885446228519465,"[-0.02951216 -0.09918346 -0.00811351  0.02630316  0.08942033 -0.01374604
  0.02336974 -0.09985471 -0.06129716  0.00831782]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
745,100,45,10,1,1,-1,687.95,7.288091442373863,"[-0.1232205   0.08866219  0.04714234  0.0132011   0.06374952  0.23732919
 -0.05466585 -0.22576417  0.01321271  0.00103495]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
746,100,46,10,1,1,-1,687.95,6.209380157827953,"[-0.04774594 -0.10748221 -0.04301964  0.02055434 -0.00974492  0.24106966
 -0.11435358 -0.08115047 -0.23678683  0.02160355]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
747,100,47,10,1,1,-1,687.95,12.905469637134026,"[-0.20280647 -0.06225372 -0.00651749 -0.09949084  0.23443896  0.11993723
  0.16411233 -0.10139958  0.0817836   0.10220808]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
748,100,48,10,1,1,-1,687.95,6.583454364592347,"[ 0.11095816  0.10988934 -0.09742911 -0.05991669  0.07238954 -0.28835016
  0.14444494  0.07191184  0.02602077  0.0387673 ]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
749,100,49,10,1,1,-1,687.95,6.334321242372618,"[-0.07564054 -0.0239595   0.10223392  0.13753602  0.28092748  0.00671459
 -0.074929   -0.06306116 -0.11334705  0.00187136]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
750,100,50,10,1,1,-1,687.95,9.066400332346959,"[ 0.05005892 -0.05100238  0.15620953 -0.03494826 -0.02999384 -0.05993996
 -0.15137783 -0.18706468 -0.11284678  0.16903919]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
751,100,51,10,1,1,-1,687.95,6.617759529485806,"[ 0.08215708  0.13124293 -0.1319974  -0.18969238 -0.08240444  0.01324214
  0.06739791  0.1111494   0.04471619  0.1879959 ]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
752,100,52,10,1,1,-1,687.95,6.418341805140023,"[-0.01240611 -0.06600993 -0.17593464 -0.07083458  0.04395556 -0.08134499
  0.10232033  0.17215699 -0.22812764  0.07564881]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
753,100,53,10,1,1,-1,687.95,6.986786071095757,"[-0.22845456  0.03780361  0.10828594  0.03200293 -0.15812385 -0.05809427
 -0.01269517 -0.02801262 -0.02499654 -0.0020025 ]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
754,100,54,10,1,1,-1,687.95,11.668981436358022,"[ 0.01299291 -0.15834242 -0.01576345  0.18613297 -0.04453267 -0.06670484
  0.11908655 -0.31424674  0.13736843 -0.05490619]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
755,100,55,10,1,1,-1,687.95,7.340723910491034,"[ 0.0254994  -0.00485664  0.1098436  -0.05382369 -0.05986784  0.11781291
 -0.27737194  0.02437926 -0.14905305 -0.08692803]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
756,100,56,10,1,1,-1,687.95,9.491970685507068,"[ 0.20965375 -0.01622894  0.0546325  -0.21754801 -0.08974934  0.01782882
  0.02295712  0.08843963  0.01444439  0.09124158]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
757,100,57,10,1,1,-1,687.95,7.957479533142196,"[ 0.06779091 -0.19962615  0.01423921  0.08021176  0.07076423 -0.04340423
 -0.06407227 -0.13412866  0.00179218  0.13376236]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
758,100,58,10,1,1,-1,687.95,15.126362747515483,"[-0.19392695 -0.07466146 -0.16407844  0.05441987 -0.07838972 -0.08989331
 -0.04494092  0.02534048 -0.00885083 -0.34911805]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
759,100,59,10,1,1,-1,687.95,6.887932344522097,"[ 0.07962666  0.03507698  0.0029112  -0.11310846  0.04567949  0.02151426
 -0.08561009 -0.02273147 -0.0961708  -0.01001687]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
760,100,60,10,1,1,-1,687.95,9.670069014883293,"[-0.16469838  0.01209131 -0.11016634  0.06857112 -0.16273837 -0.08591926
  0.01445713 -0.18509755  0.02397588 -0.02422478]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
761,100,61,10,1,1,-1,687.95,5.820975951505861,"[-0.16024779 -0.14550506  0.0551248   0.07961378 -0.00759053  0.04333695
  0.02454434  0.03274912  0.14729717 -0.14906344]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
762,100,62,10,1,1,-1,687.95,5.981891784824722,"[ 0.07834359 -0.01971266 -0.01574077 -0.02137097 -0.04376459 -0.16206881
  0.00870335  0.15776044  0.02258004  0.00396099]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
763,100,63,10,1,1,-1,687.95,8.09782488573606,"[-0.07353802 -0.02097899  0.09805015 -0.06118852 -0.04963819  0.08608975
 -0.09972379  0.02640611  0.09812006  0.17705032]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
764,100,64,10,1,1,-1,687.95,6.96823090626125,"[-0.01942975  0.11785901  0.11466233 -0.12757264 -0.13424742 -0.02006532
  0.10700271 -0.00997688 -0.04439488  0.18362343]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
765,100,65,10,1,1,-1,687.95,7.4469732491931,"[ 3.2656997e-02 -2.3058991e-01  5.4494649e-02  5.2339710e-02
  2.6787246e-02  5.5458512e-02 -9.7486656e-03 -1.6587225e-01
  2.1230429e-05 -7.3630601e-02]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
766,100,66,10,1,1,-1,687.95,5.383240025840817,"[-0.08722629 -0.13350195  0.05901347  0.01039565 -0.04960338 -0.0638793
 -0.01234896  0.1128197  -0.19465911  0.04574719]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
767,100,67,10,1,1,-1,687.95,7.144517699934439,"[-0.02532502 -0.1878098  -0.20081654 -0.10973853  0.04069991  0.04256272
 -0.08596835  0.11601618  0.15039822  0.01107559]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
768,100,68,10,1,1,-1,687.95,16.101953777521686,"[-0.07456712  0.11616091  0.09083602  0.14294562 -0.06397381 -0.31408393
  0.26506093 -0.19764891 -0.0006451   0.28812772]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
769,100,69,10,1,1,-1,687.95,6.0590431401957865,"[ 0.04752161  0.07882939 -0.1456708  -0.19659954 -0.07769026  0.10403018
 -0.04456959 -0.07406301  0.03010901  0.11327139]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
770,100,70,10,1,1,-1,687.95,7.783660757800458,"[-0.14989352 -0.11665834 -0.08508086  0.13508773  0.06170842  0.2478698
  0.10633513  0.01862865  0.11015837  0.03767572]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
771,100,71,10,1,1,-1,687.95,6.881755949857084,"[-0.04541714  0.07161926 -0.08468136 -0.04622337  0.14226788 -0.01287731
 -0.08784358 -0.05742248  0.12310702 -0.04396307]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
772,100,72,10,1,1,-1,687.95,6.195926191740773,"[-0.03244758 -0.06599155  0.03207625 -0.03763034 -0.17588624 -0.07477038
 -0.09676813  0.11785476  0.10309267  0.06980845]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
773,100,73,10,1,1,-1,687.95,7.1018365523079545,"[-0.01972396 -0.0849248  -0.04982481 -0.10556053  0.26586878 -0.22780234
  0.04617109 -0.15237218  0.00380378 -0.07611282]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
774,100,74,10,1,1,-1,687.95,7.255292804530946,"[-0.10644223 -0.12127663  0.19949257 -0.01187683 -0.08781674  0.05598157
 -0.00701314  0.06445234 -0.17877322  0.04743788]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
775,100,75,10,1,1,-1,687.95,6.106393335787129,"[ 0.07145934 -0.18519206  0.05135813  0.14684278  0.01775071  0.06739713
  0.07699487 -0.09123731  0.04159791 -0.16546865]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
776,100,76,10,1,1,-1,687.95,7.68281009899348,"[-0.04323551  0.01846016  0.09747818  0.01169401  0.06533675 -0.10385252
  0.00637438 -0.03566691  0.18285307 -0.01234593]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
777,100,77,10,1,1,-1,687.95,8.476883447851424,"[-0.04708425 -0.00314935 -0.08153813  0.02615591 -0.06217115 -0.19267517
 -0.02411237 -0.04294422 -0.15750746 -0.0375163 ]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
778,100,78,10,1,1,-1,687.95,6.734599540305447,"[ 0.16548477  0.03975334  0.07442488 -0.13126916  0.07738616  0.0194617
  0.05157623  0.04012245 -0.12212341  0.00342209]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
779,100,79,10,1,1,-1,687.95,8.25994387698632,"[-0.06612986 -0.01925789 -0.0948344   0.14533372 -0.13624622 -0.11191465
  0.00140022 -0.1544699  -0.02451809 -0.07800125]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
780,100,80,10,1,1,-1,687.95,6.602456324639075,"[ 0.15004921  0.07305102  0.00102691 -0.06017754  0.11927831  0.0516221
  0.0312289  -0.00499956 -0.15664764 -0.01496069]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
781,100,81,10,1,1,-1,687.95,8.951679997131968,"[-0.02060295  0.03986478  0.11889851 -0.08679367  0.05386378  0.18698663
 -0.0613321   0.18649307 -0.0870058   0.00074933]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
782,100,82,10,1,1,-1,687.95,6.894151089598101,"[-0.01477906  0.01334116 -0.09160131 -0.03954434 -0.09485927  0.03477127
  0.01031107  0.27147257  0.14533702 -0.06304611]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
783,100,83,10,1,1,-1,687.95,6.041658826617731,"[ 0.05384109  0.07734643  0.03469232 -0.02583991 -0.00576875  0.11817665
 -0.10738575 -0.02676824  0.05484542  0.03268533]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
784,100,84,10,1,1,-1,687.95,6.235158168511889,"[ 0.02886893  0.00373754  0.1062411   0.23819245  0.03041686 -0.02895455
  0.06316145 -0.06037357 -0.0920696   0.00055416]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
785,100,85,10,1,1,-1,687.95,6.069260935083973,"[-0.26081115 -0.12209739 -0.06825254 -0.14914295 -0.09664202 -0.04920329
 -0.16534662 -0.05566928 -0.04752601 -0.01280227]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
786,100,86,10,1,1,-1,687.95,6.034085999478398,"[ 0.11845227  0.03872824  0.04116631  0.00962145  0.03924747 -0.10205211
 -0.01268972  0.01936622 -0.11953723  0.1174967 ]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
787,100,87,10,1,1,-1,687.95,11.685985522030595,"[ 0.13202235 -0.10159031 -0.05608504 -0.0980618   0.09618612 -0.12046343
 -0.0196644  -0.12345336  0.0495997  -0.20918284]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
788,100,88,10,1,1,-1,687.95,5.538854741362343,"[ 0.11499754 -0.11792843  0.00981176 -0.01507016 -0.07715137 -0.12096805
  0.12172025 -0.07374947  0.05408806 -0.04837105]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
789,100,89,10,1,1,-1,687.95,10.842816293328518,"[-0.09566583  0.0438887   0.10155237 -0.06689817 -0.15957293  0.24362376
 -0.11588408 -0.13828829  0.28868908 -0.01831117]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
790,100,90,10,1,1,-1,687.95,7.350175692847149,"[-0.17917718 -0.06310899  0.07647115  0.03013644 -0.07306142  0.19198099
 -0.02150433 -0.10948588  0.09886427  0.16112874]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
791,100,91,10,1,1,-1,687.95,10.060777463053455,"[-0.1054963  -0.14556801  0.13493651 -0.23688874 -0.12223865  0.1237864
 -0.01357726 -0.01668639  0.075275   -0.00449305]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
792,100,92,10,1,1,-1,687.95,8.472804249642468,"[-0.1507671   0.13878527  0.15397263 -0.00138897  0.03911997  0.27529478
 -0.03666899 -0.01418868  0.01300228  0.18188144]",0.06581221,0.07771052631578947,0.9291523,0.9384438329935072
