,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
205,10,5,10,1,1,0,57.96,1.3010619728566772,"[-0.0785822   0.04713093 -0.0475476  -0.09561956  0.06096284  0.0263562
 -0.01638986  0.02698326 -0.06383674 -0.01868325]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
206,10,6,10,1,1,0,57.96,2.2442004204145336,"[-0.0980517  -0.07539338 -0.0728573  -0.22019967 -0.02448427 -0.13341671
 -0.1702349   0.02535302 -0.12341858  0.05469733]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
207,10,7,10,1,1,0,57.96,1.447549132219966,"[ 0.07884724  0.03912342  0.11334523 -0.1461303   0.03295679 -0.03293489
 -0.11158555 -0.06385341 -0.03833624 -0.01899442]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
208,10,8,10,1,1,0,57.96,2.2056971311377764,"[-0.07851799  0.08951779  0.03320433 -0.23009938  0.15160853  0.14355668
  0.09989613  0.00778466 -0.0885327   0.10522177]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
209,10,9,10,1,1,0,57.96,2.192554191606848,"[-0.01637742  0.1429762   0.0398062   0.09273498  0.05664512  0.09112866
 -0.02841086  0.2228267   0.02940647  0.0396616 ]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
210,10,10,10,1,1,0,57.96,3.0636687199711528,"[ 0.1557991  -0.1752563  -0.15068904  0.12985268 -0.11381614  0.24884447
 -0.06859501 -0.05939141  0.22374544  0.12424777]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
211,10,11,10,1,1,0,57.96,3.259758649006403,"[ 0.20037349  0.13040426 -0.09549282  0.18854888 -0.05506013  0.07549961
  0.03139834 -0.01862709  0.13593283  0.14438254]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
212,10,12,10,1,1,0,57.96,1.815670401045233,"[ 0.09248754 -0.07584958  0.07335155  0.11466029 -0.10837904  0.0087415
 -0.02141561  0.16920745  0.05285227 -0.00929052]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
213,10,13,10,1,1,0,57.96,1.6274619387864175,"[-0.10032137  0.09674576 -0.06574452  0.01431803 -0.0427992   0.02329907
  0.08308439 -0.01823215  0.05909768 -0.12237401]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
214,10,14,10,1,1,0,57.96,2.070077999907508,"[-0.17897281  0.04412213  0.02396073  0.03225681  0.246942    0.08936618
 -0.08161594  0.10782284 -0.12958446 -0.04596198]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
215,10,15,10,1,1,0,57.96,1.9848835411535768,"[-0.0594945   0.2095264  -0.1196854  -0.0758071   0.03984436 -0.12652627
  0.12687495 -0.13027152 -0.09142461 -0.1207789 ]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
216,10,16,10,1,1,0,57.96,3.2020818829882343,"[-0.04771353  0.2024158   0.09797192  0.04669008 -0.15189274  0.04360814
 -0.14225346 -0.19500068  0.14014503  0.03537187]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
217,10,17,10,1,1,0,57.96,2.162667773563565,"[ 0.11285619  0.02599465  0.10164025 -0.11591597 -0.10134514  0.06772684
 -0.11018325 -0.03540734 -0.12447762 -0.02372055]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
218,10,18,10,1,1,0,57.96,2.506470838093226,"[-0.04953024 -0.09719366 -0.09155726 -0.28167987  0.07463779 -0.1522382
 -0.13207388 -0.01240058 -0.14931926  0.1624485 ]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
219,10,19,10,1,1,0,57.96,2.00578936666718,"[-0.09583236  0.01075588 -0.01327332 -0.08950692 -0.01448045  0.04081822
  0.08471474  0.13777885  0.21422495  0.12146809]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
220,10,20,10,1,1,0,57.96,1.624080203611084,"[-0.04605537 -0.02656242  0.1950131  -0.00546004  0.04257486 -0.14918101
  0.00245991 -0.10989544  0.03571379 -0.03886875]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
221,10,21,10,1,1,0,57.96,1.8453390350230816,"[ 0.12306574  0.04647202  0.10191634 -0.08158916 -0.07710917 -0.1458779
 -0.02811504  0.00736748  0.22180326 -0.05430103]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
222,10,22,10,1,1,0,57.96,1.0967485668126788,"[-0.02105482 -0.03110394 -0.0354267   0.02754338 -0.14306492 -0.00678769
  0.06031517  0.00858055 -0.05492994 -0.03184006]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
223,10,23,10,1,1,0,57.96,1.8124108018107077,"[-0.07419586 -0.1066649  -0.0719247   0.15042841 -0.16992594  0.05689903
  0.138646   -0.24744472 -0.00079824  0.05221026]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
224,10,24,10,1,1,0,57.96,2.4171383812041425,"[-0.05698784  0.01278572  0.06436405  0.00345773 -0.03122121 -0.18563822
  0.15139957  0.10741908 -0.15759268 -0.19717516]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
225,10,25,10,1,1,0,57.96,1.67441461637136,"[ 0.04621349 -0.03868376  0.03451758 -0.03274828  0.08584408  0.07547215
 -0.12647545 -0.12059487 -0.13086662  0.10715665]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
226,10,26,10,1,1,0,57.96,1.3812423099127544,"[-0.12631118 -0.04365045 -0.09303309  0.01048016 -0.21294509 -0.00893785
 -0.00167263  0.03527568 -0.01821875  0.05163482]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
227,10,27,10,1,1,0,57.96,3.397889997770363,"[ 1.0961667e-04 -2.4389093e-01  2.5574899e-01  4.6284378e-02
 -2.8470442e-02 -6.9187321e-02  3.7236273e-02  1.8922642e-02
 -2.2895560e-01  2.3117681e-01]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
228,10,28,10,1,1,0,57.96,3.017860380497282,"[ 0.01848161  0.13741992 -0.07318811  0.23378938  0.05044544  0.06107239
 -0.17836367  0.11181103  0.04626809  0.14352065]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
229,10,29,10,1,1,0,57.96,1.8594234909082161,"[-0.08879583 -0.02295378  0.26159796 -0.15197319  0.03330921  0.11434548
  0.02882246  0.08212851 -0.03448585 -0.00344706]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
230,10,30,10,1,1,0,57.96,2.259757159872113,"[-0.17210163  0.14706907 -0.01741871 -0.04503023  0.04420371 -0.05347291
 -0.13802104 -0.17208321  0.15624022 -0.03662944]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
231,10,31,10,1,1,0,57.96,1.538654605916245,"[-0.03760954  0.14640684 -0.12022243 -0.05839189 -0.03569294  0.03937498
 -0.04024186 -0.09104793 -0.01250209 -0.03727502]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
232,10,32,10,1,1,0,57.96,2.11326310788888,"[-0.00498957 -0.05751968  0.07264863 -0.05803747 -0.12261093 -0.0539631
  0.01709292  0.20739639 -0.04391128  0.12279713]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
233,10,33,10,1,1,0,57.96,2.8190904254692204,"[ 0.03270821 -0.11593545  0.08959538 -0.16656132 -0.24799061  0.06790267
 -0.23148876  0.05347167 -0.08171105  0.18669988]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
234,10,34,10,1,1,0,57.96,1.275525224805444,"[ 0.10320973 -0.09893389 -0.06073669 -0.14829755 -0.03847592  0.01302791
 -0.0191264   0.03727772  0.12898555  0.04011102]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
235,10,35,10,1,1,0,57.96,2.6885983879897717,"[-0.00509967 -0.10122322  0.18277489 -0.05527397 -0.06768355 -0.06030285
 -0.25654218 -0.10681715 -0.07665278  0.05591453]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
236,10,36,10,1,1,0,57.96,1.606016050488822,"[ 0.03089884  0.02624836  0.10577287  0.06123424  0.00372038  0.02114233
 -0.03909955  0.0065039  -0.06678581 -0.09111525]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
237,10,37,10,1,1,0,57.96,1.452177808472814,"[ 0.06392726 -0.11298181  0.0551462  -0.06580111  0.00474644  0.05419466
  0.03729814 -0.12938133 -0.02484815  0.15394396]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
238,10,38,10,1,1,0,57.96,3.1360249935449858,"[-0.22249922  0.03185987 -0.21443968 -0.07789393  0.03723211 -0.18396236
 -0.07854523 -0.11507209  0.13792937  0.03393484]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
239,10,39,10,1,1,0,57.96,1.3051365212952553,"[ 0.0316937  -0.05780325 -0.03604315 -0.14218263 -0.05172994 -0.0562182
  0.08302413  0.10013992  0.14284623  0.10460433]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
240,10,40,10,1,1,0,57.96,2.1438671226888433,"[-0.02821778 -0.15958846  0.0946801   0.05495667 -0.18656759  0.05905284
  0.09936675  0.00859513 -0.01153303 -0.10449101]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
241,10,41,10,1,1,0,57.96,1.9873151729985752,"[-0.12713769  0.07225765 -0.02204251 -0.0312646   0.19326338  0.0081147
  0.09895639  0.03324791  0.17006841  0.18005909]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
242,10,42,10,1,1,0,57.96,1.9368337389646035,"[ 0.08781496  0.01965488 -0.2055676  -0.00847192  0.00518192  0.02309152
  0.05512311 -0.21952832 -0.03464261  0.04948325]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
243,10,43,10,1,1,0,57.96,1.4977974437700114,"[-0.05071589 -0.17980582  0.04646525  0.07647821 -0.04336037  0.03380544
  0.08863826 -0.05349265  0.08622524  0.02775803]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
244,10,44,10,1,1,0,57.96,1.3677689641064434,"[-0.03018236 -0.11501174 -0.00727336  0.08169241  0.08657296 -0.01288329
  0.00661948 -0.05909102 -0.07811163 -0.02373167]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
245,10,45,10,1,1,0,57.96,2.5624577417564867,"[-0.09270844  0.14214714  0.06048346 -0.02207595 -0.00205188  0.18448812
 -0.09166781 -0.30590728  0.02390808 -0.00606492]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
246,10,46,10,1,1,0,57.96,2.8600394154579436,"[-0.0381714  -0.06837289  0.00704052 -0.05857906 -0.06909704  0.2566366
 -0.13746458 -0.08373992 -0.29819572  0.06234561]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
247,10,47,10,1,1,0,57.96,3.028734302412255,"[-0.25570607 -0.09780987 -0.01545258 -0.12521993  0.14010711  0.13870355
  0.1447806  -0.1253956   0.13755715  0.04935966]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
248,10,48,10,1,1,0,57.96,2.1735665802412223,"[ 0.12136847  0.10872872 -0.07093735 -0.02977945  0.08758806 -0.30523944
  0.18725912  0.05726428  0.07906165 -0.00102954]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
249,10,49,10,1,1,0,57.96,2.260797662933805,"[-0.10893093  0.01357292  0.14103721  0.19801638  0.2766919   0.01957197
 -0.04431766 -0.02743896 -0.13000157 -0.02789376]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
250,10,50,10,1,1,0,57.96,2.4359014303263917,"[ 0.05444313  0.02901315  0.15041126 -0.03343775 -0.0339755  -0.07697143
 -0.13738805 -0.25782073 -0.13544697  0.16139317]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
251,10,51,10,1,1,0,57.96,1.5957582463279305,"[ 0.00157225  0.11903995 -0.18052684 -0.1512191  -0.01455946 -0.00824027
  0.05943793  0.10365422 -0.00791354  0.13964325]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
252,10,52,10,1,1,0,57.96,1.9011572606235074,"[-0.00337454 -0.08776543 -0.18653862 -0.04358719  0.00201187 -0.06692724
  0.13688847  0.22837242 -0.18609118  0.05054835]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
253,10,53,10,1,1,0,57.96,2.2814648416432495,"[-0.29352558  0.04296415  0.11027245  0.00679318 -0.12344795 -0.10730354
 -0.01621494 -0.02243366  0.04070941 -0.08046396]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
254,10,54,10,1,1,0,57.96,1.747560862782107,"[ 0.11258264 -0.14574209 -0.03228723  0.14395738 -0.0320651  -0.07596843
  0.10029314 -0.24394727  0.10770611 -0.00902663]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
255,10,55,10,1,1,0,57.96,2.658446670683436,"[-0.02859435  0.0601059   0.11075322 -0.01272127 -0.05084588  0.14866653
 -0.23004523  0.00124882 -0.2028088  -0.03809014]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
256,10,56,10,1,1,0,57.96,1.8103460848752286,"[ 0.25347942  0.02699372  0.02635384 -0.20731342 -0.04132423 -0.01613072
  0.01667426  0.03975431 -0.0593662   0.10165167]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
257,10,57,10,1,1,0,57.96,1.5361449844409183,"[ 0.05774759 -0.19980627 -0.03782585  0.04339531  0.07259032 -0.03645778
 -0.02848847 -0.12193751 -0.05440265  0.12318835]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
258,10,58,10,1,1,0,57.96,2.1060809997371495,"[-0.1870234  -0.05897335 -0.19749781 -0.00287726 -0.0335976  -0.0808754
 -0.08193785  0.10951225 -0.07197236 -0.27699694]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
259,10,59,10,1,1,0,57.96,1.3417470014108126,"[ 0.05074899  0.0628668  -0.06739688 -0.10998741  0.01413633  0.06982227
 -0.04789416 -0.04444469 -0.13246648 -0.05007965]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
260,10,60,10,1,1,0,57.96,1.567854531842654,"[-0.10781862  0.05943134 -0.12938957  0.00499956 -0.10385611 -0.09822309
  0.01199365 -0.1653767  -0.03533874 -0.04304707]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
261,10,61,10,1,1,0,57.96,1.4455206408153998,"[-0.1349935  -0.10646254  0.03746831  0.06837678 -0.01145813  0.11284617
  0.02556131  0.06368922  0.08950719 -0.15165134]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
262,10,62,10,1,1,0,57.96,1.4334401389272828,"[ 0.07001798  0.02013295 -0.03809725  0.06667379 -0.00807524 -0.1422795
  0.02179702  0.1878711   0.01732083 -0.00253837]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
263,10,63,10,1,1,0,57.96,1.5865385704299992,"[-0.0805928   0.0248348   0.09100083 -0.01709572 -0.01507245  0.01680934
 -0.11510275  0.04845681  0.08443677  0.1111086 ]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
264,10,64,10,1,1,0,57.96,1.538313646461676,"[-0.02215126  0.12492944  0.10547616 -0.17140076 -0.1751627  -0.0223192
  0.0848833  -0.02197752 -0.04245391  0.19684473]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
265,10,65,10,1,1,0,57.96,1.6335518363065724,"[ 0.07556334 -0.20522109  0.04881551  0.07763075  0.03325406  0.0005905
  0.08522379 -0.15827465 -0.05955422 -0.09185962]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
266,10,66,10,1,1,0,57.96,2.106868913253184,"[-0.13525233 -0.12037443  0.07572109  0.00078155 -0.04956377 -0.04022804
 -0.01522846  0.07091546 -0.22701561  0.03692125]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
267,10,67,10,1,1,0,57.96,1.907226351074172,"[-0.09044203 -0.1839424  -0.26607996 -0.09525082  0.0391966   0.08595407
 -0.12774959  0.10973135  0.17872974  0.02515196]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
268,10,68,10,1,1,0,57.96,4.852018290774254,"[-0.03601654  0.2253783   0.10559496  0.09275185 -0.01116394 -0.3227036
  0.24473242 -0.17633745 -0.02667566  0.25034904]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
269,10,69,10,1,1,0,57.96,1.944741391312783,"[ 0.04092005  0.132914   -0.18797776 -0.16977665 -0.04445521  0.09677544
 -0.06732529 -0.08355838  0.03552192  0.13365063]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
270,10,70,10,1,1,0,57.96,2.1214315325849253,"[-0.20480353 -0.13480897 -0.08908368  0.14305845  0.02786784  0.26857358
  0.06580366 -0.0138592   0.16013801  0.03578331]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
271,10,71,10,1,1,0,57.96,1.4635515768256935,"[-0.08656265  0.07889318 -0.08720301 -0.01862785  0.16246149 -0.01956067
 -0.08908962 -0.0438403   0.13725194  0.01811485]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
272,10,72,10,1,1,0,57.96,1.515135921776353,"[-0.04841202 -0.07140306  0.02976209 -0.01239639 -0.19196497 -0.03797393
 -0.08862486  0.084411    0.15495953  0.08124739]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
273,10,73,10,1,1,0,57.96,3.318909042602818,"[-0.09080464 -0.04182783 -0.08626531 -0.11549325  0.28232223 -0.2355388
  0.06813857 -0.11183701  0.01709867 -0.13894764]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
274,10,74,10,1,1,0,57.96,2.5919727688570102,"[-0.18175471 -0.09769414  0.2374891  -0.05035771 -0.08362728  0.04869497
 -0.00433825  0.01615477 -0.20830879  0.03753627]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
275,10,75,10,1,1,0,57.96,2.178901727861653,"[ 0.07549768 -0.13357157  0.09063826  0.22791165  0.02894858  0.10582217
  0.06510871 -0.07785718  0.01755144 -0.1835188 ]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
276,10,76,10,1,1,0,57.96,1.4530616783508215,"[-0.10070578  0.07054858  0.05491152  0.01105183 -0.00390754 -0.07606384
  0.08086639 -0.02740829  0.15325665 -0.00052251]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
277,10,77,10,1,1,0,57.96,1.5496226070845704,"[-0.01265524 -0.02797807 -0.05311555  0.06965203 -0.10361636 -0.1697305
 -0.02667437  0.00804293 -0.18306048 -0.01393507]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
278,10,78,10,1,1,0,57.96,2.1584656692853548,"[ 0.17420372  0.08754636  0.0464031  -0.12373273  0.00185422  0.0182535
  0.01368806  0.11542562 -0.15739727  0.03723115]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
279,10,79,10,1,1,0,57.96,1.5678949473222032,"[-0.05171866  0.01577843 -0.15675738  0.13825086 -0.05410271 -0.09436936
  0.00386986 -0.13460663 -0.1336709  -0.04547649]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
280,10,80,10,1,1,0,57.96,1.7218864405325696,"[ 0.12170181  0.05049264 -0.01581461 -0.03179061  0.10291643  0.08990429
  0.02083039 -0.01168682 -0.19507733  0.03050779]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
281,10,81,10,1,1,0,57.96,2.4256678982121347,"[-0.02225437  0.10763623  0.15950859 -0.04010575  0.02920539  0.17025417
 -0.0616762   0.15121332 -0.15476145  0.01055294]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
282,10,82,10,1,1,0,57.96,2.5572085143169363,"[-0.01506448  0.04220495 -0.07356869 -0.0187869  -0.08871253 -0.01081938
  0.04888064  0.25341374  0.22321272 -0.02804241]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
283,10,83,10,1,1,0,57.96,1.1136431783753316,"[ 0.02547285  0.01320416 -0.01646759 -0.01351606  0.04557592  0.07538311
 -0.07966131 -0.045824    0.05995562  0.02072418]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
284,10,84,10,1,1,0,57.96,2.551463784085745,"[ 0.08194162 -0.02976479  0.07737061  0.28491342  0.09884843 -0.04609207
  0.08648878  0.00116792 -0.07247563  0.01406759]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
285,10,85,10,1,1,0,57.96,2.164027766564382,"[-0.29296175 -0.05942879 -0.02500002 -0.15228389 -0.12419456 -0.02543664
 -0.15645978 -0.07782155 -0.10291792  0.0076882 ]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
286,10,86,10,1,1,0,57.96,1.4589903472791328,"[ 0.11645271  0.07584445  0.04078036  0.029443    0.04032041 -0.08866557
 -0.00076081  0.02774186 -0.08891085  0.07445556]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
287,10,87,10,1,1,0,57.96,1.660994271899393,"[ 0.09245253 -0.02161734 -0.06632046 -0.14322749  0.01530059 -0.14510164
  0.02524674 -0.13007033  0.02909401 -0.19936615]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
288,10,88,10,1,1,0,57.96,1.165455357601007,"[ 0.05910818 -0.12948681  0.01701643 -0.02320604 -0.09098423 -0.10651179
  0.09604611 -0.0707058   0.01072003 -0.06833833]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
289,10,89,10,1,1,0,57.96,2.2171264569539835,"[-0.10786013  0.10006094  0.07933949  0.05317183 -0.08280247  0.21763816
 -0.06766039 -0.16987157  0.3254132  -0.04748822]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
290,10,90,10,1,1,0,57.96,2.3457658568815907,"[-0.19762391 -0.03437874  0.04265434 -0.03022926 -0.024416    0.22026694
 -0.06728838 -0.14347652  0.07203037  0.16161436]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
291,10,91,10,1,1,0,57.96,1.8336232787600686,"[-0.09182775 -0.15793544  0.08248661 -0.219212   -0.09390927  0.09019133
  0.01755851 -0.09890614  0.05059442 -0.01035367]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
292,10,92,10,1,1,0,57.96,2.321305652755847,"[-0.07837704  0.09979679  0.12956429  0.02301633  0.02215053  0.25505245
 -0.06168406 -0.02381888  0.06165557  0.21594526]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
293,10,93,10,1,1,0,57.96,1.052565829620457,"[ 0.11336689 -0.02880236  0.00034336 -0.11480035 -0.01358187 -0.10857046
 -0.10296725  0.13215616 -0.113254   -0.02326252]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
294,10,94,10,1,1,0,57.96,2.2608788560737416,"[0.0527257  0.1238768  0.06969878 0.25440827 0.02490156 0.08139761
 0.00835461 0.18453386 0.01717857 0.01294041]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
295,10,95,10,1,1,0,57.96,2.9125613160955095,"[-0.11007966  0.03876157  0.14773996 -0.00055735  0.03489453  0.02924434
  0.06830733 -0.09218177  0.35514337 -0.07169545]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
296,10,96,10,1,1,0,57.96,1.803278829047524,"[-0.04487693  0.10542978  0.07319538  0.08257197 -0.07030478 -0.02417152
 -0.02589301  0.16913095  0.01551494  0.1247293 ]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
297,10,97,10,1,1,0,57.96,2.02208134074471,"[-0.01972706  0.05561374  0.0258884   0.16007602  0.19894904 -0.01956188
  0.00334405 -0.07570867 -0.01648597 -0.01114688]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
298,10,98,10,1,1,0,57.96,1.7124779844966636,"[-0.02520322 -0.01568499 -0.11205932  0.0573297  -0.09176435  0.02643612
 -0.00172423  0.10074302  0.16837066  0.00460756]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
299,10,99,10,1,1,0,57.96,1.4254222428126737,"[ 0.01910998 -0.00494882 -0.04629649  0.05651968  0.03024976  0.03531588
  0.02736497 -0.00435124 -0.14233473 -0.03700787]",0.10311874,0.043315789473684196,0.81969726,0.9016669869422914
300,100,0,1,1,1,0,2377.15,8.416649732458378,"[ 0.19878149  0.05543195  0.14091864  0.2567094   0.18187234 -0.08055305
  0.08339593 -0.00280718 -0.03055479  0.06283391]",0.06855292,0.12268421052631581,0.955359,0.9649125719070433
301,100,1,1,1,1,0,2377.15,12.115866332624332,"[ 0.01865821  0.17614198  0.11756617  0.06014115  0.03292105  0.05503751
  0.11609291 -0.02237666  0.05719291 -0.06024102]",0.06855292,0.12268421052631581,0.955359,0.9649125719070433
302,100,2,1,1,1,0,2377.15,13.367049222079437,"[-0.3193492   0.08473062  0.1052596  -0.08090737  0.2578303  -0.18126208
 -0.03080823 -0.04973947  0.20904818  0.1338143 ]",0.06855292,0.12268421052631581,0.955359,0.9649125719070433
303,100,3,1,1,1,0,2377.15,8.501364040690433,"[ 0.01714026  0.08103541 -0.05369136 -0.20262934 -0.0463246   0.02760396
  0.1167834   0.14035933 -0.02602542 -0.0332982 ]",0.06855292,0.12268421052631581,0.955359,0.9649125719070433
304,100,4,1,1,1,0,2377.15,10.160805398979148,"[-0.11858775 -0.13488123 -0.1919223   0.23460913 -0.06784737 -0.01706404
 -0.15501681  0.09063818 -0.16328448 -0.00359416]",0.06855292,0.12268421052631581,0.955359,0.9649125719070433
305,100,5,1,1,1,0,2377.15,12.195506107539194,"[-0.10537665  0.10329667 -0.02998666 -0.09726707  0.00537334  0.05386568
 -0.03366832  0.0383037  -0.04849134 -0.0441112 ]",0.06855292,0.12268421052631581,0.955359,0.9649125719070433
306,100,6,1,1,1,0,2377.15,7.876913637666383,"[-0.09702021 -0.02751216 -0.06296671 -0.18203403  0.0091078  -0.05605887
 -0.18602124  0.02398031 -0.10514545  0.01748433]",0.06855292,0.12268421052631581,0.955359,0.9649125719070433
307,100,7,1,1,1,0,2377.15,10.5309193967668,"[ 0.06902315  0.05093553  0.17004755 -0.11636923  0.0275146  -0.05488505
 -0.10902594 -0.05588648 -0.04019729  0.02499522]",0.06855292,0.12268421052631581,0.955359,0.9649125719070433
308,100,8,1,1,1,0,2377.15,9.733871523362584,"[-0.12452387  0.12958413  0.06645046 -0.15563482  0.1724346   0.17091638
  0.10229601 -0.02797874 -0.09186541  0.14032982]",0.06855292,0.12268421052631581,0.955359,0.9649125719070433
309,100,9,1,1,1,0,2377.15,15.691882309784127,"[-0.0568672   0.17218348  0.05557674  0.14043003  0.03485249  0.09144002
 -0.04722325  0.20283046  0.03763334  0.06369074]",0.06855292,0.12268421052631581,0.955359,0.9649125719070433
310,100,10,1,1,1,0,2377.15,17.0032335568882,"[ 0.17058244 -0.15155336 -0.11811702  0.1281113  -0.14638706  0.23557732
 -0.09140315 -0.08346055  0.23547763  0.1923823 ]",0.06855292,0.12268421052631581,0.955359,0.9649125719070433
311,100,11,1,1,1,0,2377.15,16.364089222822678,"[ 0.20988376  0.15583113 -0.05247171  0.23154166 -0.06752964  0.13251102
  0.06089574  0.01213375  0.05685919  0.12100975]",0.06855292,0.12268421052631581,0.955359,0.9649125719070433
312,100,12,1,1,1,0,2377.15,11.968009836177487,"[ 0.06136379 -0.086372    0.09027998  0.15277357 -0.11209098  0.01529755
 -0.07390204  0.18668208  0.07710647  0.05645757]",0.06855292,0.12268421052631581,0.955359,0.9649125719070433
313,100,13,1,1,1,0,2377.15,9.599924147654047,"[-0.11088301  0.10620975 -0.0258141   0.04962604 -0.08985789  0.07482907
  0.0423949  -0.00993927  0.04703186 -0.10749695]",0.06855292,0.12268421052631581,0.955359,0.9649125719070433
