,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
234,10,34,1,0.1,1,0,58.17,1.2589374708112344,"[ 0.13816851 -0.03665458 -0.00523559  0.12828031  0.1531673   0.01627045
 -0.14276043 -0.01191111  0.05302483 -0.05114052]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
235,10,35,1,0.1,1,0,58.17,1.6039248435407576,"[ 0.0019928   0.1907582   0.03409237  0.05330638 -0.14660336 -0.12965742
  0.10625087 -0.09691029  0.04003324 -0.07825948]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
236,10,36,1,0.1,1,0,58.17,2.1047272887957185,"[-0.11975308 -0.03660342  0.08484589 -0.16171038  0.1370706   0.11651072
 -0.07746732 -0.13965306 -0.18275064  0.12322083]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
237,10,37,1,0.1,1,0,58.17,2.64711215091605,"[ 0.04426846 -0.07626993  0.19544299  0.11854394  0.13682564  0.12798144
  0.00161979 -0.1128293  -0.13071346  0.09573658]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
238,10,38,1,0.1,1,0,58.17,2.328320479830703,"[-0.06390841 -0.12392082 -0.08724868 -0.05233913  0.04636795  0.11242533
 -0.1343173   0.06626414 -0.00681615  0.26031926]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
239,10,39,1,0.1,1,0,58.17,2.199988451531566,"[-0.01770278  0.05745855  0.01456797  0.02681729  0.0605723  -0.09228937
  0.04797842  0.19262472 -0.03241531 -0.10137315]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
240,10,40,1,0.1,1,0,58.17,1.9372455327815137,"[ 0.00566533 -0.01943481  0.04343474  0.0331848   0.04868883  0.21459895
  0.0216846   0.12780073  0.07678261  0.1300936 ]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
241,10,41,1,0.1,1,0,58.17,2.7028033499638386,"[-0.16998416 -0.06394838 -0.18070006  0.04221764  0.11829175 -0.12623449
 -0.134038    0.08475909 -0.13638014  0.06434704]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
242,10,42,1,0.1,1,0,58.17,1.6585546868338241,"[-0.13938177 -0.08677302 -0.09349862 -0.00212313  0.03225539 -0.04322979
 -0.06420702  0.20654167 -0.10921665 -0.08920415]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
243,10,43,1,0.1,1,0,58.17,1.8112369406575137,"[-0.00871623  0.06719838  0.00234859  0.06688501 -0.07812677 -0.02205872
 -0.1528339   0.00035011 -0.05680526  0.16100353]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
244,10,44,1,0.1,1,0,58.17,1.1569478891335354,"[ 0.03085038 -0.06500652  0.05016398  0.04051287  0.0236415   0.02076465
 -0.10317937 -0.0983069   0.02050807 -0.07910266]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
245,10,45,1,0.1,1,0,58.17,1.5682845294539003,"[-0.00861253  0.15553209  0.05812955 -0.09276985  0.04656013  0.09100972
 -0.09688249 -0.074973    0.02995095 -0.0051554 ]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
246,10,46,1,0.1,1,0,58.17,1.5992821585689816,"[-0.12081826 -0.15777609 -0.03664626  0.00166262 -0.00210484 -0.12167264
  0.00827557 -0.09133217 -0.01041497  0.04805668]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
247,10,47,1,0.1,1,0,58.17,1.903547569689704,"[-0.16246015  0.17350197  0.0498892   0.08401368  0.03733654  0.01231073
  0.02514144 -0.16484103  0.00964455 -0.0234425 ]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
248,10,48,1,0.1,1,0,58.17,1.8631495627810195,"[ 0.20775717  0.08131349 -0.00485539 -0.05365777 -0.12324654  0.03239437
 -0.06973006 -0.15605453 -0.08194333  0.16715112]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
249,10,49,1,0.1,1,0,58.17,1.9154246035032392,"[-0.01003521  0.14096743 -0.09594615  0.13589099 -0.01516359  0.01086122
 -0.17478746  0.04391343  0.08174372 -0.04397812]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
250,10,50,1,0.1,1,0,58.17,1.6922412051427689,"[ 0.1204754   0.04725996 -0.20680448 -0.12174542 -0.04777348  0.12360639
 -0.02372868  0.13111907 -0.00089168  0.04024148]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
251,10,51,1,0.1,1,0,58.17,1.393342198630315,"[-0.03694683 -0.04495923  0.02200087 -0.02719781 -0.18720439  0.0874759
  0.0062877  -0.08768281  0.0111433   0.08147106]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
252,10,52,1,0.1,1,0,58.17,1.2808393492871866,"[ 0.03848457  0.08502395  0.081442   -0.04979853 -0.06606377 -0.03430232
  0.02407406 -0.05132333  0.04009404 -0.06752439]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
253,10,53,1,0.1,1,0,58.17,1.8421288507767106,"[ 0.0560376  -0.09540895 -0.00399119  0.07088602 -0.04678491  0.15474218
  0.02072255  0.1017818   0.14029752 -0.07995023]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
254,10,54,1,0.1,1,0,58.17,2.374214211617042,"[ 0.06008408 -0.1326946  -0.15821679 -0.21435022 -0.07247074  0.04716064
 -0.17767222  0.03163553  0.02603339  0.17685086]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
255,10,55,1,0.1,1,0,58.17,1.6770435900444596,"[-0.04580988 -0.03041241 -0.14504153 -0.04307592  0.1656192  -0.16660385
 -0.04605453  0.05580647 -0.04206891  0.07509691]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
256,10,56,1,0.1,1,0,58.17,1.4652810581081808,"[ 0.14532077 -0.01043113  0.09320956  0.14037749  0.08681056  0.01214064
 -0.026853    0.11574651  0.05607485  0.01367661]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
257,10,57,1,0.1,1,0,58.17,1.370594421788179,"[-0.06689478  0.05967602  0.11280313 -0.10458285  0.06078333 -0.01507282
  0.0933251  -0.11008866 -0.01689569  0.14455491]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
258,10,58,1,0.1,1,0,58.17,1.6711626740362613,"[ 0.01878521 -0.01525904 -0.01358202 -0.04963873  0.25800514  0.00507245
  0.13394496 -0.15214302  0.05418416 -0.04975829]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
259,10,59,1,0.1,1,0,58.17,1.5559280290473598,"[ 0.08374659  0.04625452 -0.00900373  0.06505658  0.02198088  0.16357161
 -0.02620315 -0.06058142 -0.04967621  0.08042704]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
260,10,60,1,0.1,1,0,58.17,2.6968008818149114,"[ 0.21015446  0.04948204 -0.2971867   0.05014611  0.11113878 -0.19109507
  0.01605766  0.03454306  0.05468377  0.220476  ]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
261,10,61,1,0.1,1,0,58.17,1.8434226470004251,"[ 0.0465244   0.01028774 -0.08257198 -0.12593773 -0.07222112  0.0812993
  0.08540463 -0.07734566 -0.22995524 -0.17342226]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
262,10,62,1,0.1,1,0,58.17,1.549497845884205,"[ 0.04169652 -0.09113727 -0.02643144 -0.11787294 -0.01482124 -0.00396631
  0.0521259  -0.19301638  0.04324475  0.08193576]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
263,10,63,1,0.1,1,0,58.17,2.7006929811513993,"[ 0.09376282  0.26538938  0.08765082  0.00171141  0.02981245  0.10262191
 -0.25131714  0.11750355 -0.02310869  0.15282443]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
264,10,64,1,0.1,1,0,58.17,2.2820676428277986,"[ 0.05542535 -0.03389056 -0.17297414  0.08342305 -0.11250843  0.16778421
  0.03714532  0.02237793 -0.14937608 -0.08567862]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
265,10,65,1,0.1,1,0,58.17,1.9772287255435457,"[-0.19321296  0.05054007 -0.10057735 -0.14972273  0.11422482 -0.00615443
  0.24827826 -0.04910876  0.1670724   0.1417253 ]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
266,10,66,1,0.1,1,0,58.17,1.746348430787219,"[ 0.06130777  0.01503116 -0.03492524  0.13750482  0.00680301 -0.12916687
  0.02825802  0.08706632  0.20824027 -0.0830943 ]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
267,10,67,1,0.1,1,0,58.17,1.7721014559935688,"[-0.07354307 -0.04261037 -0.03916666 -0.00900523 -0.07984014 -0.07512908
  0.01555608  0.04401595  0.00317853 -0.17877227]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
268,10,68,1,0.1,1,0,58.17,2.0814810386638225,"[-0.02479105 -0.10487919 -0.11122578  0.06227578  0.02075385  0.11039706
 -0.09939855 -0.1106075   0.17204961 -0.0161474 ]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
269,10,69,1,0.1,1,0,58.17,1.8371126969338805,"[-0.20773256  0.06784934 -0.02960455  0.02936965 -0.10982318 -0.02699623
 -0.12046148  0.06947897  0.12584001 -0.01859733]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
270,10,70,1,0.1,1,0,58.17,2.604877614843328,"[ 0.11581591  0.07247455  0.08019701  0.05657672 -0.03196903 -0.09781922
 -0.32630414 -0.19088021 -0.01399589 -0.045736  ]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
271,10,71,1,0.1,1,0,58.17,1.9883370025508054,"[-0.00589427  0.0396565   0.0201357  -0.05724627 -0.1578853   0.03528218
 -0.19818708  0.09509905 -0.09761734  0.1375391 ]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
272,10,72,1,0.1,1,0,58.17,3.8483673971272507,"[ 0.13288373  0.01261603 -0.30844402  0.16769949 -0.20966178  0.17765066
  0.13193786  0.14948753 -0.11352174  0.02784486]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
273,10,73,1,0.1,1,0,58.17,1.6162675593752067,"[-0.12668696 -0.10239159 -0.04401636 -0.04209413  0.02309547 -0.05089062
  0.06868267  0.12872934 -0.08102471  0.09879722]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
274,10,74,1,0.1,1,0,58.17,1.495933488886065,"[ 0.03625953  0.00707614 -0.02440025 -0.03222267 -0.02480225 -0.05877615
 -0.20528275  0.02962399 -0.13189894 -0.04715653]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
275,10,75,1,0.1,1,0,58.17,2.4518857976356006,"[-0.14793462  0.00311865 -0.15489557  0.01719365  0.03133304 -0.02620804
 -0.04947412 -0.01922435 -0.1708986   0.33656806]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
276,10,76,1,0.1,1,0,58.17,2.185367977191489,"[-0.07938917 -0.04757866 -0.19688961  0.17985845  0.02290796  0.10732742
 -0.09492696  0.1144685   0.06940034  0.08276065]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
277,10,77,1,0.1,1,0,58.17,2.105063640768682,"[-0.05782702 -0.06821424  0.05660752 -0.15499532  0.10391112 -0.10152158
  0.08013735  0.17468724 -0.21034372 -0.09386191]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
278,10,78,1,0.1,1,0,58.17,1.305100049491154,"[-0.1435125  -0.06090998 -0.1201988  -0.06917354 -0.05695587 -0.03608862
  0.08407941  0.0118114  -0.04372968 -0.16762027]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
279,10,79,1,0.1,1,0,58.17,1.7135882668007079,"[-0.02232824  0.11196289  0.00539545  0.02086806 -0.18765937  0.02002392
  0.01741449  0.0099342  -0.1101592  -0.03052822]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
280,10,80,1,0.1,1,0,58.17,2.575729739467434,"[ 0.07324756  0.05998498  0.21774298  0.14606437 -0.20215096  0.07757516
  0.02290165  0.12746687  0.06557421 -0.08697328]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
281,10,81,1,0.1,1,0,58.17,1.4316051899233062,"[-0.00764899 -0.10262325  0.02117168 -0.00653909 -0.13712087 -0.02115401
 -0.13266891 -0.05243091 -0.08076023  0.10741282]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
282,10,82,1,0.1,1,0,58.17,1.8253940924213907,"[-0.03694221  0.02011386  0.07039471  0.17596653 -0.15209383  0.07526157
  0.0661362  -0.08101016  0.14776951 -0.0427875 ]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
283,10,83,1,0.1,1,0,58.17,1.3233148417627003,"[ 0.08463778  0.10393922 -0.14905794  0.12793826  0.00584725 -0.08969481
 -0.06098589 -0.00387314 -0.01421612 -0.02108742]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
284,10,84,1,0.1,1,0,58.17,2.2592100192597306,"[-0.03182007 -0.16469744 -0.02754462 -0.16446413 -0.05160636  0.02651396
 -0.24324435 -0.10746302  0.07067755  0.22672367]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
285,10,85,1,0.1,1,0,58.17,2.3707451455731414,"[-0.02412618  0.20621917  0.03115738  0.04522454 -0.10901847 -0.01851568
 -0.0117963   0.15464239 -0.20665842 -0.01985687]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
286,10,86,1,0.1,1,0,58.17,2.03951775785972,"[ 0.14843987  0.02385145 -0.05740163  0.03750635  0.09551652  0.08010103
  0.17351511  0.05154942 -0.07281555  0.12654677]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
287,10,87,1,0.1,1,0,58.17,2.644469579276496,"[-0.08516426 -0.03827529 -0.15486096 -0.03866039  0.01104211  0.14892423
  0.01991479  0.31504786 -0.05238618 -0.1845311 ]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
288,10,88,1,0.1,1,0,58.17,1.545368468574019,"[ 0.07328917  0.13424453  0.1335805  -0.11070238  0.09950078 -0.00694072
  0.12850988  0.10322981 -0.09599759  0.02141878]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
289,10,89,1,0.1,1,0,58.17,1.4705693995796865,"[ 0.13357022 -0.06814652  0.01774897 -0.103039   -0.16423042 -0.08267394
 -0.04837753  0.02783458  0.00398623  0.08117764]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
290,10,90,1,0.1,1,0,58.17,1.6013652723271012,"[-0.10744537 -0.05116788  0.04905416  0.06161208  0.05167396  0.07130621
  0.01947176 -0.0500461  -0.11784461 -0.06236735]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
291,10,91,1,0.1,1,0,58.17,1.6055431474200026,"[ 0.00377787  0.05959358 -0.1778669   0.082736    0.11540145 -0.0921123
  0.13779962  0.15740699  0.10003655 -0.11116273]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
292,10,92,1,0.1,1,0,58.17,2.249996511984812,"[-0.02987381 -0.01392324 -0.01774152 -0.15605628  0.18580163 -0.09296648
 -0.03030926 -0.06139772  0.09344386  0.09313166]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
293,10,93,1,0.1,1,0,58.17,2.1103533579544234,"[-0.10093108  0.18224928 -0.00063873 -0.13588431  0.20393577  0.02359788
  0.05516338 -0.05114774  0.17058453  0.05375491]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
294,10,94,1,0.1,1,0,58.17,1.8688752965873308,"[-0.11637308 -0.0322819   0.18298188  0.02878986 -0.12118541  0.16361243
  0.01451221 -0.06461611  0.046968   -0.04078005]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
295,10,95,1,0.1,1,0,58.17,1.4992444049801943,"[-0.12006485 -0.04599457 -0.02609634 -0.19152522  0.038886   -0.06309004
  0.12234019  0.07072242 -0.11298764 -0.0768377 ]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
296,10,96,1,0.1,1,0,58.17,1.912593134250578,"[ 0.05363329 -0.2102803  -0.1062794   0.07155284  0.20015875 -0.08962759
 -0.05569947  0.17660412  0.06801379 -0.03578798]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
297,10,97,1,0.1,1,0,58.17,3.252450177324122,"[ 0.16407722  0.01838951 -0.03001251  0.10346603  0.30101502 -0.14083683
  0.02882102  0.02271738  0.22685957 -0.22617713]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
298,10,98,1,0.1,1,0,58.17,2.2820958733832946,"[-0.08305719 -0.03727835 -0.03419777  0.17322433  0.10878336 -0.05180109
  0.1192314   0.10078672  0.17080753  0.04198576]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
299,10,99,1,0.1,1,0,58.17,2.4957384424247433,"[ 0.02995213 -0.14361179 -0.18654916 -0.03890482  0.09820282 -0.1285047
 -0.12143366 -0.06569663  0.24216741  0.04646841]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
300,10,0,1,1.0,1,0,350.67,0.9335621575305899,"[ 0.10193907 -0.00495901  0.02790773 -0.20035768 -0.12638772  0.08452415
  0.10527284 -0.04690004  0.10655078  0.02372881]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
301,10,1,1,1.0,1,0,350.67,1.4293802873376293,"[ 0.01541609 -0.08496453 -0.14677116 -0.12486172 -0.11102219  0.00818877
 -0.01724816  0.18531103  0.1237701   0.04594409]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
302,10,2,1,1.0,1,0,350.67,1.0530644691853204,"[-0.07456139 -0.26352903  0.04814371  0.14582801  0.04216927 -0.01428254
  0.0206294   0.11800458 -0.02467101 -0.24827468]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
303,10,3,1,1.0,1,0,350.67,1.6463900444662487,"[-0.09541836 -0.07635783  0.09420583  0.22966465 -0.12279715 -0.14422524
 -0.01994577 -0.17345405 -0.02105855 -0.07588507]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
304,10,4,1,1.0,1,0,350.67,2.4321684394973797,"[-0.06737593  0.01056089 -0.1632872   0.15138519  0.0837373   0.06301332
  0.02093015  0.16531645  0.11901826  0.16097355]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
305,10,5,1,1.0,1,0,350.67,0.9639100037441619,"[ 0.0734136  -0.22726734 -0.02115196 -0.05557249  0.04566053  0.13874882
  0.02968253  0.26833916 -0.15592328 -0.08478303]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
306,10,6,1,1.0,1,0,350.67,1.5351965204548184,"[-0.07313825  0.01720921  0.0665796   0.01191457  0.06625198 -0.0765952
  0.20750877  0.0532793   0.04413408 -0.16612864]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
307,10,7,1,1.0,1,0,350.67,1.0017384163355212,"[ 0.023586   -0.02382038 -0.14057648 -0.06585534 -0.08770408  0.07492942
  0.0350109  -0.00734509  0.108009    0.03043999]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
308,10,8,1,1.0,1,0,350.67,1.6263391167006183,"[ 0.00781905  0.11736631  0.01806916  0.04284244 -0.0277486   0.10044459
 -0.03280151  0.09356879 -0.04403849 -0.15492089]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
309,10,9,1,1.0,1,0,350.67,1.1376458875684814,"[ 0.08007303 -0.04979352 -0.17459676 -0.15405825 -0.17212015 -0.14704171
 -0.1251374   0.03611265 -0.14896525  0.04339369]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
310,10,10,1,1.0,1,0,350.67,1.5086446700044098,"[-0.0326876   0.15577063  0.02904019  0.00905493 -0.00370186 -0.15172723
  0.03638234  0.05974631 -0.22152726 -0.17429526]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
311,10,11,1,1.0,1,0,350.67,1.6772103971530403,"[ 0.0985246   0.09827621 -0.09245054  0.21324342  0.073677   -0.15064287
  0.0377297   0.10278398  0.00882092  0.05755444]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
312,10,12,1,1.0,1,0,350.67,1.7667598354937206,"[ 5.1582117e-02 -3.8133480e-02  9.8828167e-02 -2.5769703e-02
 -1.6828947e-01  7.3775798e-02  1.4815867e-01 -1.2268599e-01
 -4.2186351e-05  2.3202516e-01]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
313,10,13,1,1.0,1,0,350.67,1.761478299067379,"[ 0.01989516 -0.03264226 -0.16618523 -0.06900777  0.1075712   0.05914795
  0.08406377  0.18549512 -0.00232139 -0.00531634]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
314,10,14,1,1.0,1,0,350.67,1.2445055597611605,"[ 0.01583245  0.05210551 -0.19826017 -0.09305263  0.01841785  0.13041504
  0.21440175 -0.08293003  0.05370746  0.06101684]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
315,10,15,1,1.0,1,0,350.67,2.344017852418907,"[ 0.04215257  0.02263617 -0.23611465  0.02846661  0.22213517  0.00452694
  0.09620523 -0.06338407  0.08123069  0.07998222]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
316,10,16,1,1.0,1,0,350.67,1.1980790934429308,"[ 0.12443829 -0.04170461  0.01247004  0.19636567  0.05852834 -0.01945669
 -0.00289288 -0.2658093   0.20423576  0.0268848 ]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
317,10,17,1,1.0,1,0,350.67,1.5181672692808033,"[ 0.077463   -0.20315367  0.18126903  0.03367122 -0.01940116  0.08973633
  0.02070586  0.10547496  0.18370882 -0.07074597]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
318,10,18,1,1.0,1,0,350.67,1.5546475996819602,"[-0.02552946  0.01154182  0.22117397 -0.12306159  0.08251084  0.10283507
 -0.07649958 -0.04864025  0.12288915 -0.01151212]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
319,10,19,1,1.0,1,0,350.67,1.7826560912612806,"[-0.20654422 -0.01163194  0.10209185 -0.0264217  -0.01589024 -0.06239786
 -0.19298752 -0.08128751  0.02116065 -0.04028169]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
320,10,20,1,1.0,1,0,350.67,1.721630051943907,"[-0.15353379  0.13951503 -0.02489919  0.0832345   0.04446639  0.0525131
 -0.03038883  0.21003926  0.09137641 -0.05817776]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
321,10,21,1,1.0,1,0,350.67,2.1165663554102987,"[-0.26663545 -0.0389116   0.1282528  -0.01285675 -0.0835769   0.065037
 -0.08156537  0.10876064 -0.04389311  0.09770213]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
322,10,22,1,1.0,1,0,350.67,0.8463303099242266,"[ 0.03896076 -0.10192288 -0.02066389 -0.07173425  0.09915255 -0.16377014
  0.11714827  0.048434   -0.1536175   0.04583474]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
323,10,23,1,1.0,1,0,350.67,1.024822842279211,"[ 0.00582505  0.07011502 -0.00639156 -0.04464414 -0.03993836  0.11205515
  0.0470031   0.04584935 -0.03082349  0.04645797]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
324,10,24,1,1.0,1,0,350.67,0.8135921495712871,"[-0.0491342   0.00471898 -0.03572836 -0.11108564  0.10157475  0.06256498
 -0.02035017  0.05613202  0.00382603  0.10960235]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
325,10,25,1,1.0,1,0,350.67,3.1587621303201963,"[ 0.15172999  0.06523304  0.28692287  0.0261381  -0.10489915 -0.15123776
 -0.08955736 -0.07366598  0.06759716 -0.12744945]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
326,10,26,1,1.0,1,0,350.67,1.9966657053812016,"[-0.02627359 -0.1303733  -0.17935371  0.14210588  0.1169581  -0.23251155
 -0.08600633  0.13745943 -0.00466011  0.10360822]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
327,10,27,1,1.0,1,0,350.67,1.786543708820776,"[-0.05199615  0.25233227 -0.09029323  0.08450841  0.00838775 -0.07911979
  0.08988206  0.12750083  0.00986184 -0.09190907]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
328,10,28,1,1.0,1,0,350.67,1.3560953032742937,"[-0.01330491  0.04456575  0.01518034 -0.00371674  0.00812703  0.07476909
 -0.08202085  0.053771   -0.06229029  0.00397637]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
329,10,29,1,1.0,1,0,350.67,1.5686627308633156,"[-0.17749506  0.08791591  0.14364147  0.21392506 -0.07524945 -0.02777147
 -0.02424162 -0.00153443  0.04835009 -0.01498548]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
330,10,30,1,1.0,1,0,350.67,2.0149178294670467,"[ 0.11260332  0.25644493  0.14298323  0.0336214   0.16245905  0.03671151
  0.03077646  0.17275357  0.08535834 -0.14981943]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
331,10,31,1,1.0,1,0,350.67,2.2169761102082344,"[-0.18972036  0.13748807 -0.06589646  0.10029945  0.15356693  0.12418486
  0.11935681  0.04884702  0.06748998  0.09591252]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
332,10,32,1,1.0,1,0,350.67,2.022792737433524,"[ 0.110764   -0.05598965  0.19610998 -0.03162289  0.09345441  0.15914053
 -0.02133379  0.09561002 -0.03839285 -0.01298237]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
333,10,33,1,1.0,1,0,350.67,2.1283870569347894,"[-0.06199691 -0.12402295 -0.05181501  0.01782192 -0.13170391  0.0123165
 -0.06306565 -0.03000159  0.21562317 -0.13408783]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
334,10,34,1,1.0,1,0,350.67,0.8658511204057231,"[ 0.12999335 -0.03351904  0.00165686  0.12675512  0.15438223  0.02106271
 -0.1479142  -0.01015223  0.05423102 -0.04903179]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
335,10,35,1,1.0,1,0,350.67,2.009744602191324,"[-0.01268237  0.19025148  0.02905137  0.06077506 -0.14388987 -0.12642014
  0.10112628 -0.09350568  0.03537038 -0.0836353 ]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
336,10,36,1,1.0,1,0,350.67,2.2294059415999374,"[-0.12297028 -0.03858677  0.09015888 -0.16355479  0.14024219  0.10878208
 -0.0789409  -0.15208544 -0.18783006  0.11707097]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
337,10,37,1,1.0,1,0,350.67,3.2100843603004696,"[ 0.04410785 -0.07546923  0.20297894  0.1156235   0.12291886  0.12268386
 -0.0093025  -0.11712876 -0.12809311  0.09274291]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
338,10,38,1,1.0,1,0,350.67,2.5464836792862666,"[-0.0723293  -0.1253385  -0.0972816  -0.05008639  0.04846852  0.11910866
 -0.14698371  0.06172877 -0.01742407  0.25479037]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
339,10,39,1,1.0,1,0,350.67,1.4470026616275593,"[-0.01805453  0.05938097  0.01249329  0.02344085  0.0638392  -0.08702099
  0.04110576  0.18348986 -0.04148104 -0.10438216]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
340,10,40,1,1.0,1,0,350.67,1.5169798162959793,"[ 0.01145058 -0.01654734  0.05252504  0.03052936  0.05105495  0.2156364
  0.01680708  0.11249831  0.06532881  0.13429523]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
341,10,41,1,1.0,1,0,350.67,1.781689536798257,"[-0.18386698 -0.07097568 -0.18656811  0.03862132  0.1258214  -0.11621852
 -0.11913009  0.07447314 -0.13340658  0.05701958]",0.102813795,0.030552631578947376,0.8795721,0.9675293028354647
