,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
466,100,66,10,1,5,0,145.87,18.538749560628087,"[ 0.01115903  0.00624526  0.02354875  0.00972626 -0.00419005 -0.00653452
 -0.0086431  -0.01189305  0.00135594  0.02034616]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
467,100,67,10,1,5,0,145.87,23.39985544872224,"[ 0.01566311 -0.0035178   0.00380499 -0.00352395 -0.01071408 -0.0263325
 -0.01378062  0.0026473   0.00224019  0.03123914]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
468,100,68,10,1,5,0,145.87,61.630670148692374,"[-0.00814343  0.02469662 -0.02485465 -0.04528357 -0.02228335 -0.06964183
 -0.0429371  -0.02521792  0.03507406  0.09107575]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
469,100,69,10,1,5,0,145.87,25.103598087009935,"[ 0.00231968  0.0048039   0.015035    0.00341389 -0.01895011 -0.03001305
 -0.00638938 -0.00664349  0.00128332  0.03071653]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
470,100,70,10,1,5,0,145.87,44.49120685846366,"[ 0.0119128  -0.02649297  0.01357805  0.02658716  0.01043071  0.01739046
  0.00746163 -0.00552268 -0.01593511 -0.00415958]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
471,100,71,10,1,5,0,145.87,63.27228201434505,"[ 0.02588552 -0.0028257   0.01265822  0.01954149  0.01037643 -0.00469134
  0.00341201  0.00052563 -0.0084245   0.00868745]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
472,100,72,10,1,5,0,145.87,42.181881265333786,"[-0.0098062   0.03064877 -0.02950364 -0.04942135 -0.02644773 -0.08231898
 -0.04476789 -0.0327197   0.03211933  0.09667391]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
473,100,73,10,1,5,0,145.87,29.189344056140627,"[ 0.01106453 -0.00876671  0.01247234  0.01294201 -0.00712924 -0.00574885
 -0.00148162  0.00361238  0.00904824  0.01428216]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
474,100,74,10,1,5,0,145.87,21.900444688395297,"[ 0.00495658 -0.01398442  0.00510155  0.00356716  0.00047437 -0.01980395
 -0.00785101  0.00476178  0.00265726  0.03272896]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
475,100,75,10,1,5,0,145.87,34.1689617197425,"[ 0.01245153 -0.00067103 -0.00081424 -0.00393779 -0.00600062 -0.02703468
 -0.00497463 -0.00343541  0.01206789  0.0405618 ]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
476,100,76,10,1,5,0,145.87,39.192134586958495,"[-0.00947797  0.04049923 -0.02691972 -0.04065162 -0.02247662 -0.07290818
 -0.04283845 -0.02778419  0.03295393  0.09493595]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
477,100,77,10,1,5,0,145.87,28.41150645313082,"[ 0.02674289 -0.05692676  0.06349118  0.0843716   0.03178067  0.08567362
  0.05424186  0.02573144 -0.04267447 -0.06024814]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
478,100,78,10,1,5,0,145.87,45.48105845447314,"[ 0.01429376 -0.02869145  0.03408783  0.04072156  0.02879327  0.0286776
  0.01573112  0.0103474  -0.00997655 -0.0067639 ]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
479,100,79,10,1,5,0,145.87,49.1009906029515,"[ 0.02761937 -0.0446168   0.04712168  0.0659511   0.04434795  0.05733926
  0.04711607  0.01766143 -0.0166962  -0.0543755 ]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
480,100,80,10,1,5,0,145.87,55.49193618071347,"[ 0.02211968 -0.02862811  0.02679064  0.04194938  0.0150992   0.03816453
  0.01221582  0.01256254 -0.01814809 -0.01871165]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
481,100,81,10,1,5,0,145.87,32.916651126547755,"[ 0.03231172 -0.0533043   0.04853845  0.06985181  0.03298576  0.07103579
  0.04341974  0.02561827 -0.02137736 -0.05706076]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
482,100,82,10,1,5,0,145.87,19.23816255413842,"[-0.02953359  0.05815777 -0.05637924 -0.09046796 -0.04405496 -0.13991258
 -0.07975315 -0.047833    0.06146194  0.15056142]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
483,100,83,10,1,5,0,145.87,49.209822824850555,"[ 0.01083157 -0.01794538  0.01541849  0.01531685  0.00765125 -0.00119325
  0.00223811  0.0072957  -0.00922413  0.01078534]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
484,100,84,10,1,5,0,145.87,27.815180408141078,"[ 0.00243363 -0.01600145  0.02074517  0.01371687  0.0079036   0.0071618
 -0.00011363 -0.00045451  0.00677419  0.01537004]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
485,100,85,10,1,5,0,145.87,54.622029645293665,"[-0.00782204  0.01148755 -0.02417354 -0.02713726 -0.02097372 -0.05626065
 -0.02161784 -0.0217638   0.02869169  0.07199488]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
486,100,86,10,1,5,0,145.87,25.092006152061046,"[-0.00458355 -0.01240903 -0.00690776 -0.00300551  0.00377261 -0.00672655
 -0.00059608 -0.0059057   0.00799843  0.01943756]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
487,100,87,10,1,5,0,145.87,40.330594030978304,"[ 0.04378476 -0.05952211  0.05732694  0.06853342  0.04066094  0.07168557
  0.046979    0.03055546 -0.03444786 -0.04921364]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
488,100,88,10,1,5,0,145.87,28.075792577077245,"[ 0.02816576 -0.03873893  0.0332978   0.03269831  0.00665004  0.02620416
  0.01552754  0.004572   -0.01148371 -0.01737649]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
489,100,89,10,1,5,0,145.87,27.032737582947938,"[ 0.01234742  0.00050646 -0.00535412 -0.01001384 -0.00300179 -0.03805365
 -0.01635575 -0.01058742  0.02354808  0.05366056]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
490,100,90,10,1,5,0,145.87,16.341537699885393,"[ 0.0160005  -0.01080315  0.00263961  0.01582355  0.00965274 -0.0076324
 -0.00789367  0.00869903  0.0008275   0.03138955]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
491,100,91,10,1,5,0,145.87,21.659603604338045,"[-0.02174203  0.05002366 -0.04192383 -0.07005583 -0.03998997 -0.11792535
 -0.06128753 -0.03707855  0.0521507   0.1336222 ]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
492,100,92,10,1,5,0,145.87,23.138315663434668,"[ 0.01548845 -0.00931461  0.01351556 -0.00302157 -0.00322095 -0.02046503
 -0.00024474 -0.00171319 -0.00436309  0.02194015]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
493,100,93,10,1,5,0,145.87,27.50531516237968,"[ 0.00540372 -0.01590992  0.01798427  0.0229302   0.00931718  0.00662091
  0.0048615   0.0052607  -0.00079316  0.00802516]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
494,100,94,10,1,5,0,145.87,69.60413575952424,"[ 0.01429853 -0.02868271  0.0410601   0.05570175  0.02674002  0.04158076
  0.03099055  0.01625709 -0.02328379 -0.03264952]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
495,100,95,10,1,5,0,145.87,34.09902230698317,"[ 0.00394677 -0.02404036  0.01007963  0.0136509   0.00081753  0.00643422
  0.00010517  0.00043561 -0.01157568  0.0030097 ]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
496,100,96,10,1,5,0,145.87,23.903912057485186,"[ 0.00115862  0.01039163 -0.02613403 -0.0230912  -0.01068175 -0.05157997
 -0.02651743 -0.02932954  0.02583921  0.062683  ]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
497,100,97,10,1,5,0,145.87,26.993357842277206,"[ 0.0313122  -0.06119469  0.06135102  0.07413361  0.03448074  0.08196425
  0.04336198  0.03710704 -0.03528249 -0.06126681]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
498,100,98,10,1,5,0,145.87,25.662906161109753,"[ 0.00389717 -0.00248767  0.0005148   0.00086607  0.00266368 -0.0211359
 -0.0042719   0.00069337  0.0001185   0.02741039]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
499,100,99,10,1,5,0,145.87,28.01311313167654,"[ 0.01826389 -0.04404647  0.04209194  0.05670057  0.02401052  0.05995985
  0.03293622  0.02438233 -0.02844306 -0.03887334]",0.20922017,0.2600526315789474,0.80853593,0.8166212928295133
500,100,0,10,1,10,0,49.03,139.0418675619989,"[-0.00856398  0.02102129  0.0130648  -0.00407595  0.01310944 -0.02353641
  0.00196471 -0.00576822  0.0019888   0.02314028]",0.57888883,0.13621052631578942,0.0,0.0
501,100,1,10,1,10,0,49.03,139.21255305272405,"[-0.0148321   0.02942559 -0.03210682 -0.03041078  0.00060909 -0.07230283
 -0.02896806 -0.00528303  0.01386186  0.03939939]",0.57888883,0.13621052631578942,0.0,0.0
502,100,2,10,1,10,0,49.03,138.97431332098517,"[ 0.00729084 -0.01477166 -0.02596761 -0.00913543  0.00779498 -0.03200972
 -0.02341881  0.00173581  0.02592432  0.04302517]",0.57888883,0.13621052631578942,0.0,0.0
503,100,3,10,1,10,0,49.03,139.4053725804154,"[-0.02157417 -0.01718119 -0.00749614 -0.01554151 -0.00677958 -0.05144761
  0.00489321 -0.00248389  0.00658671  0.03657161]",0.57888883,0.13621052631578942,0.0,0.0
504,100,4,10,1,10,0,49.03,138.81838545312846,"[-0.00704105 -0.01171241  0.0308764   0.01916358  0.0267336   0.03227812
  0.03770097 -0.01402991 -0.0262588  -0.00145227]",0.57888883,0.13621052631578942,0.0,0.0
505,100,5,10,1,10,0,49.03,139.87414553873487,"[ 0.0320507  -0.03558411  0.05808195  0.10407907  0.06313685  0.12332723
  0.04362596  0.00749473 -0.04695923 -0.08403344]",0.57888883,0.13621052631578942,0.0,0.0
506,100,6,10,1,10,0,49.03,139.05731701488585,"[ 0.00350539  0.03190378 -0.03097425 -0.04953119 -0.04851323 -0.06599282
 -0.02292485 -0.00148176  0.03229134  0.08645277]",0.57888883,0.13621052631578942,0.0,0.0
507,100,7,10,1,10,0,49.03,139.37274910412518,"[-0.00820162 -0.01265337  0.01128226  0.04316672  0.02963989  0.02321693
  0.03589065  0.03881568 -0.02106812 -0.00305887]",0.57888883,0.13621052631578942,0.0,0.0
508,100,8,10,1,10,0,49.03,139.7764488487834,"[-0.02202575 -0.01818344  0.0134197   0.04902736  0.00807768  0.02874661
  0.01283821  0.00149028 -0.02812826 -0.01359743]",0.57888883,0.13621052631578942,0.0,0.0
509,100,9,10,1,10,0,49.03,139.22778804802797,"[ 0.04235441 -0.04204783  0.06245878  0.06919135  0.00093571  0.08877359
  0.05601046  0.04547558 -0.00911476 -0.07910773]",0.57888883,0.13621052631578942,0.0,0.0
510,100,10,10,1,10,0,49.03,138.46164943942443,"[ 0.02551101 -0.0698072   0.08807504  0.08607897  0.04496219  0.08596978
  0.06623852  0.03226193 -0.07202603 -0.09284295]",0.57888883,0.13621052631578942,0.0,0.0
511,100,11,10,1,10,0,49.03,139.21609366875612,"[-0.0024336   0.04811905  0.00432014 -0.01813882 -0.03248263 -0.03731557
 -0.02975483 -0.0275989   0.03573419  0.06652944]",0.57888883,0.13621052631578942,0.0,0.0
512,100,12,10,1,10,0,49.03,139.34524077462086,"[ 0.01178812 -0.04617976  0.01464097  0.04681738  0.04696193  0.09907863
  0.03762468  0.06027967 -0.03921009 -0.08087714]",0.57888883,0.13621052631578942,0.0,0.0
513,100,13,10,1,10,0,49.03,139.30309866806778,"[-0.00460863 -0.02757534  0.03409427 -0.02636616  0.00140082 -0.01671177
  0.00342402 -0.01202315 -0.00043612  0.01106399]",0.57888883,0.13621052631578942,0.0,0.0
514,100,14,10,1,10,0,49.03,139.210603410057,"[ 0.01957465 -0.01605589  0.01543708  0.03156967  0.0285423   0.0240857
  0.00723969  0.01970592 -0.02053975 -0.01956084]",0.57888883,0.13621052631578942,0.0,0.0
515,100,15,10,1,10,0,49.03,138.91062583566858,"[ 0.00706131 -0.01130827  0.02328187 -0.01596848  0.00765211 -0.03395632
 -0.02827022 -0.01299289  0.01520306  0.05749677]",0.57888883,0.13621052631578942,0.0,0.0
516,100,16,10,1,10,0,49.03,140.46916257062196,"[-0.01403215  0.04493303 -0.01284527 -0.04351265 -0.02389666 -0.04028436
 -0.03322857 -0.01478085  0.02464118  0.07748416]",0.57888883,0.13621052631578942,0.0,0.0
517,100,17,10,1,10,0,49.03,138.60383862182636,"[-0.01240453 -0.00974654  0.03361049  0.01381848  0.01048427 -0.01142468
 -0.00762182 -0.00032162 -0.00975023  0.02283591]",0.57888883,0.13621052631578942,0.0,0.0
518,100,18,10,1,10,0,49.03,139.59325383048892,"[-0.00472553  0.02439752 -0.00315315 -0.02253798 -0.02793823 -0.0422007
 -0.01801635 -0.05462724  0.02870931  0.0703911 ]",0.57888883,0.13621052631578942,0.0,0.0
519,100,19,10,1,10,0,49.03,139.07681446087344,"[-0.01020374 -0.02373907 -0.01345959  0.02449309  0.04145992  0.01501074
  0.01425135 -0.00327709 -0.02107061  0.01278685]",0.57888883,0.13621052631578942,0.0,0.0
520,100,20,10,1,10,0,49.03,139.20319058083766,"[ 0.00050327 -0.01169596  0.02202332  0.0393736   0.0056825   0.03348721
  0.029385    0.0002637  -0.00421826 -0.00807151]",0.57888883,0.13621052631578942,0.0,0.0
521,100,21,10,1,10,0,49.03,138.77621902231888,"[-0.04354954  0.00606789  0.00619204 -0.04496265 -0.03087218 -0.04360235
 -0.02965612 -0.00492263  0.0006113   0.05724506]",0.57888883,0.13621052631578942,0.0,0.0
522,100,22,10,1,10,0,49.03,139.1106935389874,"[-0.01886198  0.04916932 -0.04113042 -0.07071859 -0.01006208 -0.05485502
 -0.07956333 -0.02502956  0.0400797   0.07526186]",0.57888883,0.13621052631578942,0.0,0.0
523,100,23,10,1,10,0,49.03,138.96803831501006,"[-0.00609103  0.05061346 -0.00758906 -0.05461196 -0.02358774 -0.08261791
 -0.06379537 -0.03727276  0.01690027  0.09526174]",0.57888883,0.13621052631578942,0.0,0.0
524,100,24,10,1,10,0,49.03,138.5451722599732,"[ 0.00855107 -0.04573988  0.02345139  0.02290915 -0.00711653  0.01258366
  0.00951365  0.04506741 -0.00653558 -0.0026817 ]",0.57888883,0.13621052631578942,0.0,0.0
525,100,25,10,1,10,0,49.03,139.04577664776937,"[-0.02161996  0.05055019 -0.03790287 -0.04043417 -0.03402718 -0.1003035
 -0.03309096  0.00730821  0.04344961  0.08998108]",0.57888883,0.13621052631578942,0.0,0.0
526,100,26,10,1,10,0,49.03,139.19254850790784,"[-0.01870998  0.00728932 -0.01614618 -0.03690974 -0.01174143 -0.04670828
 -0.04751214 -0.01408689  0.00287482  0.04194329]",0.57888883,0.13621052631578942,0.0,0.0
527,100,27,10,1,10,0,49.03,138.5856636637105,"[ 0.02375507  0.01157138 -0.00410796  0.02992302  0.00037709  0.00807237
 -0.00402591  0.01086569 -0.01042941 -0.0285303 ]",0.57888883,0.13621052631578942,0.0,0.0
528,100,28,10,1,10,0,49.03,139.19267385712666,"[ 0.02882263 -0.00597866 -0.01442741 -0.052136   -0.02525116 -0.05229413
  0.00117802 -0.01827065  0.01498648  0.08898884]",0.57888883,0.13621052631578942,0.0,0.0
529,100,29,10,1,10,0,49.03,139.86230810129774,"[ 0.0333423  -0.03859498 -0.00326556  0.04233019  0.02674486  0.00745686
  0.0200124  -0.01332035  0.02538121  0.02226833]",0.57888883,0.13621052631578942,0.0,0.0
530,100,30,10,1,10,0,49.03,138.04323088170347,"[ 0.0110211   0.0287226  -0.00533029 -0.03918482 -0.01372834 -0.04349843
 -0.02457309 -0.01741969  0.02911866  0.06102313]",0.57888883,0.13621052631578942,0.0,0.0
531,100,31,10,1,10,0,49.03,139.41501023020285,"[ 0.0303822  -0.01046589  0.00080781  0.02863906  0.01261434  0.00594203
 -0.00537479  0.00259475  0.00897747  0.01155335]",0.57888883,0.13621052631578942,0.0,0.0
532,100,32,10,1,10,0,49.03,138.67027638085983,"[ 0.01317442  0.01012665 -0.00599965 -0.04486059 -0.04442132 -0.05791453
 -0.03684639 -0.02578166  0.03120648  0.05222972]",0.57888883,0.13621052631578942,0.0,0.0
533,100,33,10,1,10,0,49.03,139.2780510544975,"[-0.01080273 -0.03232767  0.03211703  0.04133694  0.01354656  0.04740523
  0.00550557  0.01654542 -0.02668959 -0.03245637]",0.57888883,0.13621052631578942,0.0,0.0
534,100,34,10,1,10,0,49.03,138.2394608634614,"[ 0.0260856  -0.02615154  0.04921176  0.02908373 -0.0221814   0.04635768
  0.02734938  0.00859409 -0.01371385 -0.04480648]",0.57888883,0.13621052631578942,0.0,0.0
535,100,35,10,1,10,0,49.03,139.62546397028143,"[-0.01407849  0.02069184 -0.04842614 -0.05800063 -0.01747456 -0.06677274
 -0.04926638 -0.02689116  0.03301423  0.10231826]",0.57888883,0.13621052631578942,0.0,0.0
536,100,36,10,1,10,0,49.03,138.8181928769296,"[ 0.02189492 -0.05520575  0.03529913  0.08454773  0.03855913  0.07049987
  0.06661519  0.0181307  -0.0124366  -0.08339247]",0.57888883,0.13621052631578942,0.0,0.0
537,100,37,10,1,10,0,49.03,139.34073561431074,"[-0.00328257  0.02986181 -0.03520464 -0.05350223 -0.02733202 -0.06898694
 -0.02801446 -0.03230886  0.04131174  0.07542735]",0.57888883,0.13621052631578942,0.0,0.0
538,100,38,10,1,10,0,49.03,138.77906972380077,"[ 0.03914829 -0.02574504  0.03207097  0.02469227  0.00472013  0.03123678
  0.0213648  -0.00457317 -0.03120896 -0.02687165]",0.57888883,0.13621052631578942,0.0,0.0
539,100,39,10,1,10,0,49.03,138.70879532458667,"[ 0.00194464 -0.01879953  0.03109999  0.04533893  0.01143766  0.02282919
  0.03435814  0.02932511 -0.0161873  -0.05450422]",0.57888883,0.13621052631578942,0.0,0.0
540,100,40,10,1,10,0,49.03,139.00960807130383,"[-0.01438105  0.04109406 -0.04283361 -0.06771348 -0.0340935  -0.08624655
 -0.06093941 -0.03352243  0.03497431  0.1588123 ]",0.57888883,0.13621052631578942,0.0,0.0
541,100,41,10,1,10,0,49.03,138.27022921995658,"[ 0.03397009 -0.0143027   0.04624063  0.05139237  0.01237805  0.04698745
  0.01563536  0.01089759 -0.04742723 -0.05028208]",0.57888883,0.13621052631578942,0.0,0.0
542,100,42,10,1,10,0,49.03,139.0317018138633,"[ 0.00832674 -0.00010734 -0.03699117 -0.04492245 -0.00993008 -0.06283942
 -0.06850833 -0.01973649  0.01412278  0.08513505]",0.57888883,0.13621052631578942,0.0,0.0
543,100,43,10,1,10,0,49.03,139.41450652049403,"[-0.04798073  0.00518927 -0.02996935 -0.05615798 -0.02350713 -0.05403971
 -0.04207793 -0.03296129  0.04768008  0.08989693]",0.57888883,0.13621052631578942,0.0,0.0
544,100,44,10,1,10,0,49.03,139.36802647878258,"[-0.01549131  0.02766627 -0.03503761 -0.07677573 -0.03799062 -0.09951392
 -0.05264781 -0.02232523  0.04528395  0.11817048]",0.57888883,0.13621052631578942,0.0,0.0
545,100,45,10,1,10,0,49.03,139.16170192052928,"[ 0.04004119 -0.04782765  0.02562052  0.03493399  0.02715028  0.03251943
  0.02919848  0.03818729 -0.03345343 -0.03747613]",0.57888883,0.13621052631578942,0.0,0.0
546,100,46,10,1,10,0,49.03,139.65226436612957,"[ 0.00092269  0.06338164 -0.04301351 -0.02572894 -0.01002337 -0.09785806
 -0.04751033 -0.02170615  0.02437837  0.08330485]",0.57888883,0.13621052631578942,0.0,0.0
547,100,47,10,1,10,0,49.03,139.0005870301832,"[ 0.00145478  0.05302223 -0.05011315 -0.04418985 -0.02880969 -0.06851183
 -0.04040917 -0.02575833 -0.01125801  0.10227191]",0.57888883,0.13621052631578942,0.0,0.0
548,100,48,10,1,10,0,49.03,139.94883949494272,"[-0.00744594 -0.01523307  0.02298304 -0.01198885 -0.00383969 -0.01324447
 -0.00208497  0.01731542 -0.01238734  0.00864222]",0.57888883,0.13621052631578942,0.0,0.0
549,100,49,10,1,10,0,49.03,139.30522740814988,"[-0.01072184  0.00565743  0.01951376 -0.00195815 -0.00066338 -0.02876392
 -0.0035934  -0.00306595  0.03055713  0.02920954]",0.57888883,0.13621052631578942,0.0,0.0
550,100,50,10,1,10,0,49.03,139.21398863087623,"[ 0.04033927 -0.05244553  0.04566325  0.07927633  0.03976626  0.08780181
  0.04979916  0.0358798  -0.04295767 -0.09020326]",0.57888883,0.13621052631578942,0.0,0.0
551,100,51,10,1,10,0,49.03,138.66819451707343,"[ 0.00409661 -0.03839764  0.07661416  0.04850735  0.04012252  0.07984458
  0.03867266  0.01146346 -0.00013876 -0.04355618]",0.57888883,0.13621052631578942,0.0,0.0
552,100,52,10,1,10,0,49.03,138.36545371252015,"[ 0.00574013 -0.02214408  0.03215155  0.0322637   0.00749735  0.03986935
  0.02731373  0.03491565 -0.02448992 -0.01797491]",0.57888883,0.13621052631578942,0.0,0.0
553,100,53,10,1,10,0,49.03,138.97704127443316,"[ 0.0326133  -0.0770251   0.02419855  0.09183677  0.02146639  0.0892157
  0.07140981  0.0180164  -0.02806616 -0.10704065]",0.57888883,0.13621052631578942,0.0,0.0
554,100,54,10,1,10,0,49.03,139.0258783995937,"[ 0.04002965 -0.07121114  0.01004522  0.04156506  0.04786097  0.03168829
  0.04058369  0.0358161   0.01070876 -0.06751211]",0.57888883,0.13621052631578942,0.0,0.0
555,100,55,10,1,10,0,49.03,139.4813402997823,"[-0.03010681 -0.04500484  0.02560263  0.03720769  0.03465177  0.03970819
  0.03545519  0.00771976 -0.00732237 -0.05137269]",0.57888883,0.13621052631578942,0.0,0.0
556,100,56,10,1,10,0,49.03,138.93300786081082,"[ 0.01690743 -0.01947189  0.01108536  0.02222947  0.01257722  0.03861617
  0.0224753   0.01228791 -0.04380284 -0.02734372]",0.57888883,0.13621052631578942,0.0,0.0
557,100,57,10,1,10,0,49.03,139.6001668155758,"[ 0.02231231 -0.02306582 -0.00357705  0.01896712  0.02045217  0.00828851
  0.00721196  0.01300725 -0.01899836 -0.00735921]",0.57888883,0.13621052631578942,0.0,0.0
558,100,58,10,1,10,0,49.03,139.88967755677723,"[ 0.00702765 -0.04493565  0.02308981  0.01877087  0.022134    0.0080139
  0.03769182  0.0077371  -0.00724608 -0.02686372]",0.57888883,0.13621052631578942,0.0,0.0
559,100,59,10,1,10,0,49.03,138.00474104102406,"[ 0.0098475  -0.04498161  0.03264904  0.04956231  0.05242784  0.0625038
  0.05121383  0.02453868 -0.0631799  -0.0682307 ]",0.57888883,0.13621052631578942,0.0,0.0
560,100,60,10,1,10,0,49.03,138.93033879605002,"[-0.01103645  0.04508935 -0.02372709 -0.06218909 -0.05886652 -0.10221046
 -0.07936715 -0.03738476  0.06512235  0.1000782 ]",0.57888883,0.13621052631578942,0.0,0.0
561,100,61,10,1,10,0,49.03,139.73074345271786,"[ 0.01321055 -0.0222287  -0.00788066  0.03881246  0.00036257  0.00289871
  0.014975    0.02695631 -0.00774897 -0.02605111]",0.57888883,0.13621052631578942,0.0,0.0
562,100,62,10,1,10,0,49.03,137.34601856781316,"[-0.04408213  0.00388334  0.0133605   0.00789604  0.00333774  0.02034112
 -0.00026573 -0.00618451  0.0120049   0.01319412]",0.57888883,0.13621052631578942,0.0,0.0
563,100,63,10,1,10,0,49.03,139.16016003324285,"[-7.0204958e-05  7.5543146e-03 -1.7967138e-02 -4.5223504e-02
  9.1631920e-04 -4.0456843e-02 -1.6349079e-02 -4.2482581e-02
  1.7476028e-02  6.8299271e-02]",0.57888883,0.13621052631578942,0.0,0.0
564,100,64,10,1,10,0,49.03,138.53506629206666,"[ 0.00090573 -0.02112542  0.02295084  0.04103464  0.00894705  0.03572171
  0.01993014 -0.00280301 -0.00399445 -0.02210051]",0.57888883,0.13621052631578942,0.0,0.0
565,100,65,10,1,10,0,49.03,138.71064005372125,"[ 0.01797987 -0.03818242  0.02007345  0.03818716  0.04682939  0.05808685
  0.01315629  0.01632322 -0.00544999 -0.03747399]",0.57888883,0.13621052631578942,0.0,0.0
566,100,66,10,1,10,0,49.03,138.30878024176877,"[-4.5639286e-03 -2.1073572e-02  7.0148995e-03 -1.4151873e-03
 -1.8394399e-02 -4.9856018e-02  9.2991744e-05 -4.7588143e-03
 -5.8357897e-03  1.7871305e-02]",0.57888883,0.13621052631578942,0.0,0.0
567,100,67,10,1,10,0,49.03,138.9675795323691,"[-0.01610149  0.01815389 -0.01425202 -0.0087177  -0.00692111 -0.03009421
 -0.00439229 -0.01242792  0.01476957  0.01236013]",0.57888883,0.13621052631578942,0.0,0.0
568,100,68,10,1,10,0,49.03,139.27660841019807,"[-0.00116562  0.020461   -0.02956051 -0.03245008 -0.02070454 -0.06607752
 -0.05208499 -0.04519577  0.02461903  0.07897497]",0.57888883,0.13621052631578942,0.0,0.0
569,100,69,10,1,10,0,49.03,139.65694108409176,"[-0.01226665 -0.0027748  -0.03558815 -0.01949364  0.00031334 -0.0128911
 -0.00739838  0.00089096  0.02988471  0.03349891]",0.57888883,0.13621052631578942,0.0,0.0
570,100,70,10,1,10,0,49.03,139.2179932061421,"[ 0.04200907 -0.0282345   0.03945126  0.03781149  0.0186726  -0.00083258
 -0.0161557   0.02978614  0.01340034 -0.04216918]",0.57888883,0.13621052631578942,0.0,0.0
571,100,71,10,1,10,0,49.03,138.40935334160375,"[-0.02198917 -0.0075582   0.01348192  0.01763605  0.01523419 -0.00029593
  0.01048637  0.00443957 -0.01084953  0.01170896]",0.57888883,0.13621052631578942,0.0,0.0
572,100,72,10,1,10,0,49.03,139.47494279624772,"[-0.04233221  0.04814921 -0.01790112 -0.05455365 -0.04622254 -0.0811631
 -0.049384   -0.03646532  0.00729249  0.1096306 ]",0.57888883,0.13621052631578942,0.0,0.0
573,100,73,10,1,10,0,49.03,138.62555575797955,"[ 0.03158221  0.00286868  0.01383554  0.02126264  0.00348192  0.00611367
  0.02110793  0.01418154 -0.02301464  0.0026451 ]",0.57888883,0.13621052631578942,0.0,0.0
574,100,74,10,1,10,0,49.03,138.64851098759746,"[-0.01910882  0.01105314  0.00041558 -0.00981011 -0.00551668 -0.03698694
  0.00165101  0.02009226 -0.01719915  0.01292958]",0.57888883,0.13621052631578942,0.0,0.0
575,100,75,10,1,10,0,49.03,139.2904226355207,"[ 2.5482890e-03  1.1304750e-02 -2.7105466e-02 -1.3667026e-02
 -4.1799569e-03  5.9054233e-05 -5.9040822e-03 -2.1965504e-02
  1.0746688e-04  3.5685677e-02]",0.57888883,0.13621052631578942,0.0,0.0
576,100,76,10,1,10,0,49.03,139.26339660135878,"[ 0.00521551  0.03511389 -0.05147616 -0.06730215 -0.038281   -0.07911007
 -0.06453554 -0.02018886  0.03183761  0.10223138]",0.57888883,0.13621052631578942,0.0,0.0
577,100,77,10,1,10,0,49.03,138.44931051825645,"[ 0.02761364 -0.01955073  0.04842952  0.07535017  0.07919258  0.08186725
  0.04733158  0.04680824 -0.03810713 -0.06671184]",0.57888883,0.13621052631578942,0.0,0.0
578,100,78,10,1,10,0,49.03,139.90695505303924,"[ 9.3410015e-03 -2.1218114e-02  2.1971222e-02  2.8328676e-02
 -3.1781897e-02  3.5283163e-02  8.6520808e-03 -8.2866941e-04
  3.0072755e-05 -3.1427450e-02]",0.57888883,0.13621052631578942,0.0,0.0
579,100,79,10,1,10,0,49.03,139.4497490572453,"[-0.00144954 -0.0432278   0.00626465  0.04273074  0.02654626  0.04953024
  0.07771862  0.01880818 -0.0517731  -0.05609335]",0.57888883,0.13621052631578942,0.0,0.0
