,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
315,100,15,1,1,1,0,708.68,13.592420227176204,"[-0.00872042  0.17280993 -0.07662141 -0.07772045 -0.00880991 -0.07485178
  0.12280063 -0.10109821 -0.1225725  -0.05652364]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
316,100,16,1,1,1,0,708.68,12.149568881871323,"[-0.08039442  0.22841913  0.12185083 -0.01079495 -0.10586289  0.08048061
 -0.08535798 -0.1501777   0.11142015  0.0817593 ]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
317,100,17,1,1,1,0,708.68,10.713448653998753,"[ 0.10102323  0.05023071  0.11224363 -0.06504017 -0.09929484  0.06810312
 -0.11243543 -0.07146364 -0.06041525  0.00234292]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
318,100,18,1,1,1,0,708.68,11.920479620322778,"[-0.03650485 -0.1451041  -0.06261732 -0.24168216  0.04315509 -0.13832177
 -0.11650246 -0.02044193 -0.11484794  0.18273965]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
319,100,19,1,1,1,0,708.68,12.989676710713512,"[-0.14134593  0.03721293  0.01491377 -0.12443055  0.06210159 -0.00819427
  0.1028431   0.11689804  0.20152487  0.1572873 ]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
320,100,20,1,1,1,0,708.68,11.009673238937925,"[-0.06188792 -0.01585741  0.10722429  0.04864829  0.08555387 -0.15289721
 -0.00623628 -0.05920648  0.05434894 -0.01972648]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
321,100,21,1,1,1,0,708.68,11.900550792543063,"[ 0.12146498  0.07125525  0.10720573 -0.05420871 -0.05665894 -0.05683288
 -0.00433245  0.05727352  0.23476534 -0.0173453 ]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
322,100,22,1,1,1,0,708.68,12.37438236972469,"[-0.09014647 -0.04981506 -0.02172166  0.06798794 -0.15334179 -0.00390324
  0.03751589  0.03484481 -0.0730442  -0.03883803]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
323,100,23,1,1,1,0,708.68,12.77793355929257,"[-0.16358039 -0.05492958 -0.01186668  0.0219455  -0.1214757   0.08725709
  0.21482992 -0.18042693  0.05662175  0.07581814]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
324,100,24,1,1,1,0,708.68,11.69316692234854,"[-0.04600834 -0.0729153   0.01052626 -0.02172654 -0.03807703 -0.17297061
  0.1336427   0.10672912 -0.11031573 -0.17849545]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
325,100,25,1,1,1,0,708.68,11.61041104330538,"[ 0.04248434 -0.06090894  0.02305935 -0.04028109  0.04867524  0.07345968
 -0.12652753 -0.11864768 -0.15704484  0.07893254]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
326,100,26,1,1,1,0,708.68,11.198848643533571,"[-0.1313217  -0.07017583 -0.03487279  0.00153756 -0.19357352  0.01688281
  0.06389625  0.01696705 -0.05826195  0.01114891]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
327,100,27,1,1,1,0,708.68,14.572861707345789,"[ 0.0289714  -0.27885705  0.21466416  0.04033833 -0.06458876 -0.06764437
  0.0807101  -0.02613776 -0.22363162  0.26536518]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
328,100,28,1,1,1,0,708.68,12.531013909537624,"[-0.01301115  0.10623465 -0.02196421  0.16260536  0.04267637  0.05606689
 -0.08151203  0.13870788  0.0453083   0.15284887]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
329,100,29,1,1,1,0,708.68,11.35893803871022,"[-0.09793274 -0.05459428  0.24568021 -0.12798953 -0.00881116  0.09393312
  0.01513647  0.05952228 -0.05221783  0.04869637]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
330,100,30,1,1,1,0,708.68,12.802996081786514,"[-0.17468923  0.1734415   0.01009689 -0.0890551   0.06616394 -0.05386654
 -0.12513117 -0.10350463  0.07736823  0.02920597]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
331,100,31,1,1,1,0,708.68,11.713615467507783,"[ 0.00071236  0.11494739 -0.07383749 -0.06456779 -0.0458445   0.02173877
 -0.00573606 -0.02047619 -0.01766919 -0.02242781]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
332,100,32,1,1,1,0,708.68,11.674870798402692,"[-0.06717318 -0.06723994  0.05888729 -0.08847485 -0.1350813  -0.03384856
  0.00755275  0.24505116 -0.07292208  0.11236776]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
333,100,33,1,1,1,0,708.68,14.625096212436533,"[ 0.08011001 -0.12806372  0.09260929 -0.11717145 -0.34314016  0.0934643
 -0.19402418  0.04854219 -0.11717267  0.20723647]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
334,100,34,1,1,1,0,708.68,10.887789439606584,"[ 0.11649717 -0.05763447 -0.05685023 -0.13228858 -0.06235527 -0.00385341
 -0.06874648  0.04377667  0.06640175  0.04792934]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
335,100,35,1,1,1,0,708.68,12.384412115839504,"[-0.07831197 -0.1667926   0.14843458 -0.08313791 -0.09432693 -0.02882063
 -0.19106787 -0.05563403 -0.0373088   0.09854187]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
336,100,36,1,1,1,0,708.68,11.977071185493134,"[ 0.06447712  0.01028473  0.1330411   0.06489236  0.02855784  0.0012137
 -0.04357908 -0.05362439 -0.03670958 -0.14905722]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
337,100,37,1,1,1,0,708.68,10.856978565949078,"[ 0.02508466 -0.12685937  0.09866419 -0.0459462   0.02048979  0.03618343
  0.07176515 -0.1361748  -0.01110526  0.10872582]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
338,100,38,1,1,1,0,708.68,11.90789306891698,"[-0.18573028  0.04184901 -0.17360488 -0.09362659  0.00021354 -0.17782703
 -0.08834726 -0.11883201  0.16874367  0.02728191]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
339,100,39,1,1,1,0,708.68,11.151212011059533,"[ 0.05546767 -0.01603299 -0.02384504 -0.1626237  -0.01489554 -0.05283636
  0.12686113  0.14656496  0.13069834  0.07764097]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
340,100,40,1,1,1,0,708.68,11.451793113193622,"[-0.06584547 -0.11994028  0.10905753  0.03045026 -0.17124838  0.04115514
  0.0920528   0.01585011 -0.02224562 -0.07338442]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
341,100,41,1,1,1,0,708.68,13.665916840886464,"[-0.18051335  0.0816175  -0.00114357 -0.03301565  0.18427113  0.05401742
  0.11349695  0.04297137  0.1357235   0.21635962]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
342,100,42,1,1,1,0,708.68,11.696225632051833,"[ 0.10117361  0.06145915 -0.19720247 -0.008985    0.00304262  0.02971603
  0.10674483 -0.24265102 -0.05715548  0.01479158]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
343,100,43,1,1,1,0,708.68,10.106705164728439,"[-0.0659353  -0.15236086  0.09848515  0.00584729 -0.07861882  0.02979512
  0.10221329  0.01437969  0.07992183  0.00041918]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
344,100,44,1,1,1,0,708.68,10.466733298886071,"[-0.0557485  -0.098736    0.01038303  0.01810264  0.08673262  0.00694599
  0.0293221  -0.0909276  -0.07333693  0.00095392]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
345,100,45,1,1,1,0,708.68,11.97041394116435,"[-0.1622021   0.08786061  0.05884055 -0.00329619  0.03290936  0.19216073
 -0.03494188 -0.20707008  0.01817889  0.01527584]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
346,100,46,1,1,1,0,708.68,13.181645867440581,"[-0.07557181 -0.13039446 -0.01617853  0.03835002 -0.06488422  0.24770266
 -0.12493081 -0.09805268 -0.25685507  0.04011509]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
347,100,47,1,1,1,0,708.68,13.228736284407205,"[-0.23294444 -0.04697221  0.00733212 -0.12409516  0.19836241  0.11720446
  0.18554151 -0.05813482  0.09101599  0.08861163]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
348,100,48,1,1,1,0,708.68,11.848722662946294,"[ 1.18865177e-01  1.06420495e-01 -1.12393007e-01 -3.77524272e-02
  9.85315070e-02 -2.56624043e-01  1.66530967e-01  1.04358956e-01
  7.66983139e-05  1.70610230e-02]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
349,100,49,1,1,1,0,708.68,12.213519574186469,"[-0.12773249 -0.02234261  0.10481286  0.1227759   0.2705021   0.00535203
 -0.0707261  -0.0497365  -0.0980001   0.02877975]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
350,100,50,1,1,1,0,708.68,13.971303328342668,"[ 0.04296745 -0.03036605  0.13002914 -0.04063153 -0.04320468 -0.04994803
 -0.18876153 -0.17300239 -0.1312124   0.20691708]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
351,100,51,1,1,1,0,708.68,12.081607626331284,"[ 0.07157187  0.11611332 -0.13285029 -0.20427123 -0.05488988  0.01267228
  0.09592216  0.1179558   0.01526459  0.20938152]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
352,100,52,1,1,1,0,708.68,12.668339987528482,"[-0.0082738  -0.1173516  -0.13192606 -0.04594086  0.02414088 -0.0688798
  0.10759871  0.1733594  -0.2624168   0.09183016]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
353,100,53,1,1,1,0,708.68,11.989924363736604,"[-0.24388939  0.0506655   0.13119638  0.0264473  -0.12270948 -0.05142692
  0.01278588 -0.02491229 -0.04553548  0.01622632]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
354,100,54,1,1,1,0,708.68,12.421867772561276,"[ 0.0433869  -0.13350987  0.00258227  0.14507386 -0.01465252 -0.03054207
  0.12946557 -0.2816048   0.14473638 -0.0650725 ]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
355,100,55,1,1,1,0,708.68,13.144162756354186,"[ 0.00256467  0.00713304  0.12032561 -0.01564233 -0.09888241  0.1543528
 -0.30341718 -0.00191221 -0.16712692 -0.08069772]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
356,100,56,1,1,1,0,708.68,11.987970504890507,"[ 0.21083778  0.00958103  0.03097968 -0.20809792 -0.07079051  0.01019715
  0.03375548  0.08406953 -0.03230293  0.07166934]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
357,100,57,1,1,1,0,708.68,10.966996094531398,"[ 0.0364963  -0.1847016  -0.0083566   0.08856025  0.07862169 -0.03608935
 -0.08663824 -0.08807927 -0.01648194  0.14024813]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
358,100,58,1,1,1,0,708.68,11.774628785439912,"[-0.20991404 -0.09969607 -0.06755092  0.08579163 -0.06608884 -0.03937446
 -0.03052752  0.03601203 -0.01386407 -0.31668925]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
359,100,59,1,1,1,0,708.68,11.916111447850026,"[ 0.06561315  0.05876812 -0.00865185 -0.10936983  0.03343932  0.03667866
 -0.07907763 -0.01077057 -0.11047032 -0.00902068]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
360,100,60,1,1,1,0,708.68,12.593155865694055,"[-0.1690596   0.03061783 -0.04962908  0.03094102 -0.13380696 -0.05465075
  0.01220875 -0.15661669  0.01797243 -0.01863524]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
361,100,61,1,1,1,0,708.68,10.40931723114572,"[-0.19620377 -0.13047224  0.07799825  0.07374074 -0.00092766  0.05124796
  0.04959511  0.03944688  0.14452206 -0.1463115 ]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
362,100,62,1,1,1,0,708.68,10.737091580864314,"[ 0.08927978 -0.01498409  0.00570592  0.0056109  -0.01108321 -0.13172513
  0.00812147  0.17641437 -0.00850747 -0.02145834]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
363,100,63,1,1,1,0,708.68,11.878433205908761,"[-0.08175185 -0.00602279  0.07194567 -0.03706038 -0.0343151   0.06627975
 -0.07687956  0.03455638  0.0853511   0.19312528]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
364,100,64,1,1,1,0,708.68,12.184912373194043,"[-0.0017549   0.13994816  0.11346979 -0.15277568 -0.11190922 -0.04993808
  0.11457665 -0.00853459 -0.09817604  0.21029112]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
365,100,65,1,1,1,0,708.68,12.124608828634926,"[ 0.01554291 -0.21298036  0.05061585  0.04902304  0.02517045  0.06680424
 -0.02972726 -0.13886595 -0.00450636 -0.09306069]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
366,100,66,1,1,1,0,708.68,12.752250376625478,"[-0.07325678 -0.1530043   0.07586027  0.03229085 -0.04164308 -0.04497725
 -0.01127477  0.12396725 -0.21501833  0.03884966]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
367,100,67,1,1,1,0,708.68,12.059082737862914,"[-0.06542245 -0.17908043 -0.17181869 -0.09312744  0.0134331   0.06192502
 -0.09512532  0.10913649  0.13283192  0.03701812]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
368,100,68,1,1,1,0,708.68,16.120496257588684,"[-0.05909809  0.12053732  0.0860226   0.12647626 -0.02436786 -0.32819372
  0.27772924 -0.12868343 -0.03262199  0.3265291 ]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
369,100,69,1,1,1,0,708.68,10.921238457649102,"[ 0.03306279  0.0816825  -0.15679947 -0.19810468 -0.07028534  0.11288111
 -0.02920396 -0.06270091 -0.00630748  0.13006249]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
370,100,70,1,1,1,0,708.68,12.886729856317567,"[-0.16745138 -0.12737545 -0.06750274  0.12141442  0.072209    0.23071098
  0.14802307  0.01647571  0.1440393   0.0291435 ]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
371,100,71,1,1,1,0,708.68,10.98054786899191,"[-0.08980307  0.08148104 -0.06507979 -0.04666436  0.13778101 -0.00885678
 -0.09299608 -0.01974156  0.10447583 -0.04962862]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
372,100,72,1,1,1,0,708.68,12.432076575356234,"[-0.03040342 -0.05345651  0.03154223 -0.03377696 -0.15711445 -0.0776623
 -0.08568665  0.10928166  0.07292719  0.0809297 ]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
373,100,73,1,1,1,0,708.68,12.547608135164241,"[-0.04899731 -0.08125457 -0.03312989 -0.11609957  0.23987289 -0.19123921
  0.05165626 -0.08773555  0.00695785 -0.10535662]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
374,100,74,1,1,1,0,708.68,12.308064812770048,"[-0.11577655 -0.11731615  0.20087948 -0.02262338 -0.08427218  0.03996287
  0.00912345  0.05608713 -0.2003127   0.06942911]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
375,100,75,1,1,1,0,708.68,12.037744300459133,"[ 0.08395334 -0.19407119  0.07030499  0.148242    0.04046933  0.07542004
  0.08213289 -0.07999823  0.04406831 -0.1978802 ]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
376,100,76,1,1,1,0,708.68,11.195603206060968,"[-0.04162145  0.05534019  0.09719915  0.02430769  0.08748403 -0.10695042
 -0.00889795  0.03266055  0.19783318 -0.02759102]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
377,100,77,1,1,1,0,708.68,13.28984580656329,"[-4.6358615e-02  1.0514574e-05 -5.9183951e-02  3.1580493e-02
 -5.2409604e-02 -1.7479870e-01 -1.3015672e-02 -1.0489771e-02
 -1.8031296e-01 -3.3667058e-02]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
378,100,78,1,1,1,0,708.68,12.538456714475986,"[ 0.16027668  0.04371481  0.06877978 -0.1275103   0.05248415  0.01183676
  0.05906083  0.05488039 -0.15925461 -0.01715717]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
379,100,79,1,1,1,0,708.68,11.355239443837073,"[-0.05903741 -0.01536267 -0.04751163  0.13123164 -0.08993272 -0.08808064
  0.0031719  -0.1316251  -0.03854278 -0.09691696]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
380,100,80,1,1,1,0,708.68,11.430495022510199,"[ 0.14445996  0.06670985  0.00952543 -0.06183831  0.10578874  0.05338917
  0.06040891  0.00839119 -0.19830763 -0.03849341]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
381,100,81,1,1,1,0,708.68,11.67042751225688,"[-0.06868787  0.05157427  0.11659949 -0.04321735  0.02759312  0.1609542
 -0.05821538  0.1723845  -0.10326423  0.00991309]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
382,100,82,1,1,1,0,708.68,9.513149044650284,"[-0.01304383  0.0175439  -0.07105426 -0.01538443 -0.06491727  0.05182115
  0.03555989  0.25440478  0.12535161 -0.04920823]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
383,100,83,1,1,1,0,708.68,11.604359742848384,"[ 0.03802487  0.09507911  0.02160445 -0.01507965  0.00611001  0.10085683
 -0.10368066 -0.01653673  0.03441831  0.03223117]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
384,100,84,1,1,1,0,708.68,11.745472056491266,"[ 0.01653211 -0.01511865  0.1097552   0.24342126  0.06791399 -0.02711752
  0.07447746 -0.02810898 -0.1032225  -0.01118195]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
385,100,85,1,1,1,0,708.68,11.743876773364367,"[-0.30389592 -0.11711225 -0.03137209 -0.15079919 -0.1184645  -0.00769308
 -0.14638782 -0.03305499 -0.07452957  0.04602966]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
386,100,86,1,1,1,0,708.68,12.207708786572534,"[ 0.1237103   0.0241451   0.02857777  0.01636758  0.04109622 -0.10723057
 -0.01409303  0.04701246 -0.15798622  0.13381618]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
387,100,87,1,1,1,0,708.68,12.995804157610147,"[ 0.13175789 -0.08696585 -0.04384794 -0.11068244  0.08631101 -0.11603249
 -0.03491616 -0.11154649  0.02327281 -0.23746428]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
388,100,88,1,1,1,0,708.68,10.31057058921232,"[ 0.13689268 -0.0944702   0.02301555 -0.02850723 -0.04868422 -0.11451807
  0.12797982 -0.05082734  0.0332565  -0.08459961]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
389,100,89,1,1,1,0,708.68,12.817919992966964,"[-0.10520361  0.07404168  0.10657717 -0.04502764 -0.11358167  0.20265679
 -0.05319344 -0.13746083  0.2743935  -0.01364207]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
390,100,90,1,1,1,0,708.68,13.143823834478342,"[-0.200032   -0.05654461  0.07875539  0.01142857 -0.05463678  0.17211807
 -0.00033131 -0.10678966  0.10522463  0.19283496]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
391,100,91,1,1,1,0,708.68,12.38505668070309,"[-0.10924938 -0.15134118  0.12930652 -0.24828008 -0.12580027  0.11299805
  0.01558066 -0.03035703  0.02600781 -0.00644974]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
392,100,92,1,1,1,0,708.68,12.853667404878413,"[-0.16420268  0.14263079  0.15647155  0.01629412  0.03400879  0.20243026
  0.01605595 -0.00620003  0.01935276  0.20720953]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
393,100,93,1,1,1,0,708.68,11.255400992427196,"[ 0.15797386 -0.03255365  0.05785844 -0.10580252 -0.04020143 -0.07451458
 -0.12073673  0.1755991  -0.11920784 -0.06177627]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
394,100,94,1,1,1,0,708.68,11.314638192272445,"[ 0.01431041  0.14487636  0.09912566  0.29340434  0.04175273  0.03045462
  0.07576969  0.14824307  0.01350411 -0.03480549]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
395,100,95,1,1,1,0,708.68,11.486137007510562,"[-0.11155069  0.03795429  0.15714878 -0.02938912  0.06616895  0.01654299
  0.1350305  -0.0387507   0.26019633 -0.12565196]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
396,100,96,1,1,1,0,708.68,10.87071973755042,"[-0.0311354   0.13285285  0.0777624   0.11912158 -0.01994605 -0.00304709
  0.04275936  0.17931339  0.04021146  0.10415825]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
397,100,97,1,1,1,0,708.68,11.551305089883172,"[-0.06310339  0.08843751  0.02303243  0.16449653  0.21833746 -0.04827762
 -0.0165974  -0.06316426  0.00612892 -0.03716351]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
398,100,98,1,1,1,0,708.68,11.481236502557262,"[ 0.02881568 -0.01812997 -0.02330594  0.1201387  -0.05562398  0.04870012
 -0.02980117  0.0940211   0.14212741 -0.01809259]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
399,100,99,1,1,1,0,708.68,10.020326190054146,"[ 0.03853267  0.0140053  -0.05700176  0.0440935   0.04625951  0.04131115
 -0.04750874  0.02259815 -0.12145458 -0.0623447 ]",0.112349115,0.24052631578947364,0.7047404,0.7117878091335295
400,100,0,10,1,1,0,649.07,10.006998966196795,"[ 0.17422761  0.03740982  0.09776412  0.25738537  0.23039068 -0.10158857
  0.1269279   0.02273998 -0.04222841  0.06108715]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
401,100,1,10,1,1,0,649.07,6.917849596680664,"[ 0.02616627  0.14746559  0.08617853  0.02778308  0.0680234   0.03928881
  0.17562121 -0.00947782  0.03494944 -0.08859548]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
402,100,2,10,1,1,0,649.07,11.181188074126212,"[-0.30746168  0.07150975  0.09452505 -0.10039845  0.24364166 -0.1395506
  0.0261744  -0.01003323  0.16290665  0.20623174]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
403,100,3,10,1,1,0,649.07,7.024390195283165,"[ 0.03495269  0.03774382 -0.05390408 -0.22759229 -0.03551354  0.01990741
  0.15084127  0.13707155 -0.07221081 -0.05140189]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
404,100,4,10,1,1,0,649.07,11.200579517630818,"[-0.10817859 -0.17932397 -0.14462836  0.23588401 -0.07314649 -0.01215895
 -0.14548776  0.06892501 -0.1488274  -0.00352537]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
405,100,5,10,1,1,0,649.07,6.209644673786051,"[-0.09893274  0.03868261 -0.04048771 -0.11264705  0.0025995   0.05292334
 -0.00080797  0.04667665 -0.09045765 -0.05599054]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
406,100,6,10,1,1,0,649.07,7.02656441821331,"[-0.07744984 -0.06378396 -0.06880771 -0.18691605 -0.02167122 -0.03599994
 -0.18105792  0.04281858 -0.12036633  0.03034694]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
407,100,7,10,1,1,0,649.07,6.2905869219218635,"[ 0.08585446  0.0232528   0.11640175 -0.14514925  0.03410673 -0.06811577
 -0.11011235 -0.03904907 -0.0433946   0.01948733]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
408,100,8,10,1,1,0,649.07,10.309612850279365,"[-0.12293007  0.08120298  0.03942734 -0.2091379   0.16120993  0.15432549
  0.16615623 -0.00786881 -0.13876127  0.14213666]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
409,100,9,10,1,1,0,649.07,7.127394663908143,"[-0.06058194  0.11410362  0.03965516  0.11512629  0.05652714  0.07688762
  0.00522783  0.18963924  0.00305021  0.06761781]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
410,100,10,10,1,1,0,649.07,9.542125085108857,"[ 0.18012303 -0.14225617 -0.09495131  0.07721859 -0.09935929  0.231531
 -0.02609924 -0.06340188  0.22139794  0.19296919]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
411,100,11,10,1,1,0,649.07,12.550806117459793,"[ 0.19922414  0.12442672 -0.06392147  0.20915973 -0.00097338  0.09370463
  0.13784471  0.03024812  0.05273252  0.11999001]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
412,100,12,10,1,1,0,649.07,5.593914371918521,"[ 0.06157162 -0.10620478  0.07099091  0.12183288 -0.06782768  0.00695522
 -0.05055076  0.18385325  0.06804368  0.06046714]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
413,100,13,10,1,1,0,649.07,7.239784427326981,"[-0.1135335   0.06221684 -0.02803466  0.01356023 -0.05827616  0.06152186
  0.08529586  0.00049531  0.03430093 -0.10754985]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
414,100,14,10,1,1,0,649.07,6.258036818982578,"[-0.2039198   0.02929405  0.03736679  0.06002467  0.22957802  0.08490733
 -0.09979904  0.10329292 -0.14847966 -0.03076704]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
415,100,15,10,1,1,0,649.07,7.231797688766317,"[-0.00373855  0.1930835  -0.06772362 -0.07940204 -0.00983809 -0.06953484
  0.12107527 -0.10303765 -0.13037455 -0.04358507]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
416,100,16,10,1,1,0,649.07,10.232022992172276,"[-0.08024989  0.23588581  0.10771307 -0.00668186 -0.1072681   0.06513385
 -0.07667793 -0.13141187  0.10360247  0.07803112]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
417,100,17,10,1,1,0,649.07,6.124602593468268,"[ 0.0946788   0.05265795  0.10203992 -0.06359976 -0.0982015   0.07355992
 -0.1144321  -0.06571127 -0.0591649   0.00473009]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
418,100,18,10,1,1,0,649.07,8.36963550066319,"[-0.03608757 -0.1365597  -0.07328831 -0.23826608  0.0447685  -0.14627793
 -0.11426569 -0.00655659 -0.12076236  0.19818637]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
419,100,19,10,1,1,0,649.07,10.203176960499384,"[-0.1366122   0.03408137  0.00256631 -0.12632675  0.07492773 -0.00065688
  0.10338818  0.11685966  0.21348625  0.1503039 ]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
420,100,20,10,1,1,0,649.07,5.844844884443356,"[-0.04172444 -0.01957447  0.1143166   0.05405759  0.08601937 -0.14635414
 -0.01241994 -0.05639783  0.04083314 -0.02801028]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
421,100,21,10,1,1,0,649.07,7.456999555685688,"[ 0.11850347  0.06013876  0.09965722 -0.05093417 -0.05388582 -0.05071136
  0.01455945  0.05141439  0.24509485 -0.00236675]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
422,100,22,10,1,1,0,649.07,6.916348053185883,"[-0.09428055 -0.04695393 -0.02381475  0.0732739  -0.16699581 -0.00786335
  0.03366506  0.03385361 -0.06898663 -0.02996057]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
423,100,23,10,1,1,0,649.07,10.039450481956047,"[-0.1649986  -0.05240916 -0.01382375  0.03499787 -0.12162611  0.09388027
  0.22051707 -0.17514828  0.05586429  0.08889225]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
424,100,24,10,1,1,0,649.07,7.95795451602191,"[-0.04628653 -0.06918068  0.02207442 -0.01622004 -0.03278878 -0.17558417
  0.13252202  0.10549158 -0.11394677 -0.18518816]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
