,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
225,10,25,1,0.01,1,0,346.99,146.59135616993115,"[ 0.13606364 -0.04917094 -0.00060559  0.0708246   0.06259543  0.09259439
 -0.16964339 -0.09726301 -0.15269327  0.00239292]",0.42673868,0.3784736842105264,0.0,0.0
226,10,26,1,0.01,1,0,346.99,147.47904573371247,"[-0.00906612 -0.02968826  0.02327986  0.02818274 -0.18681817 -0.05037916
 -0.0737315   0.03071538 -0.0319242  -0.03686027]",0.42673868,0.3784736842105264,0.0,0.0
227,10,27,1,0.01,1,0,346.99,148.17083943675087,"[ 0.01204235 -0.22037262  0.1722677   0.07894465 -0.06376867  0.04057337
  0.07056281 -0.02112076 -0.12038164  0.14929886]",0.42673868,0.3784736842105264,0.0,0.0
228,10,28,1,0.01,1,0,346.99,146.6695050214314,"[ 0.1289815   0.07391109 -0.03852095  0.15366115  0.0166617   0.00740057
 -0.24317561  0.07939345 -0.04100668  0.1421709 ]",0.42673868,0.3784736842105264,0.0,0.0
229,10,29,1,0.01,1,0,346.99,147.16811451134845,"[-0.02378003 -0.02124099  0.25831735 -0.05559805  0.00725391  0.04794861
  0.02458305  0.06363482 -0.07350114 -0.01964691]",0.42673868,0.3784736842105264,0.0,0.0
230,10,30,1,0.01,1,0,346.99,147.54115601334834,"[ 0.01150412  0.11543244  0.05020453 -0.0564125   0.04402274  0.0062557
 -0.06551984 -0.06989719 -0.01208796  0.05260841]",0.42673868,0.3784736842105264,0.0,0.0
231,10,31,1,0.01,1,0,346.99,147.8806739704449,"[ 0.08142796  0.10695059 -0.02700151 -0.03803718  0.00327064  0.07034305
 -0.02814609 -0.09584622 -0.08147432 -0.05941884]",0.42673868,0.3784736842105264,0.0,0.0
232,10,32,1,0.01,1,0,346.99,148.66734193917662,"[ 0.08667789 -0.01783265  0.07449715 -0.02494659 -0.12864824 -0.00419988
 -0.02106291  0.12180186  0.00222484  0.05739876]",0.42673868,0.3784736842105264,0.0,0.0
233,10,33,1,0.01,1,0,346.99,146.8385734415117,"[ 0.14969829 -0.09476404  0.18467158 -0.08003872 -0.12274469  0.13901421
 -0.19537735 -0.08157814 -0.01125109  0.02647722]",0.42673868,0.3784736842105264,0.0,0.0
234,10,34,1,0.01,1,0,346.99,147.96910483724886,"[ 0.09564205 -0.06718333  0.06384429 -0.06094752 -0.0101535   0.06994788
 -0.03611974  0.05514652  0.0423186  -0.00297879]",0.42673868,0.3784736842105264,0.0,0.0
235,10,35,1,0.01,1,0,346.99,147.36082144890125,"[ 0.0137173  -0.09161991  0.23206899 -0.07560845 -0.0715515  -0.00850543
 -0.13439098 -0.09957738 -0.06674555  0.08405053]",0.42673868,0.3784736842105264,0.0,0.0
236,10,36,1,0.01,1,0,346.99,146.98185163952544,"[ 0.04814837 -0.04789304  0.0062272   0.05148998  0.00874948 -0.01405259
 -0.0602116  -0.05547495 -0.06888448 -0.09496555]",0.42673868,0.3784736842105264,0.0,0.0
237,10,37,1,0.01,1,0,346.99,146.82429640934896,"[ 0.0481067  -0.08144349  0.06591626  0.00293638 -0.0093238   0.09424804
 -0.05823426 -0.11732655 -0.09333532  0.13768521]",0.42673868,0.3784736842105264,0.0,0.0
238,10,38,1,0.01,1,0,346.99,146.6482825343306,"[-0.03854565 -0.03234058 -0.09379037 -0.02536621  0.02659645 -0.05646518
  0.00017906 -0.05479198  0.06611977  0.02458351]",0.42673868,0.3784736842105264,0.0,0.0
239,10,39,1,0.01,1,0,346.99,146.7776899950608,"[ 0.11337329 -0.04969796  0.08783606 -0.08260477 -0.04867269  0.05521139
  0.13495618  0.05377577  0.00384174  0.02385394]",0.42673868,0.3784736842105264,0.0,0.0
240,10,40,1,0.01,1,0,346.99,146.23462754054358,"[ 0.1036469  -0.11797899  0.06651136  0.01271975 -0.0614814   0.06821477
  0.02978885  0.04092607 -0.01177957  0.00999874]",0.42673868,0.3784736842105264,0.0,0.0
241,10,41,1,0.01,1,0,346.99,147.95781025048376,"[ 0.00406263  0.03948823  0.06080183 -0.09667596  0.07951216 -0.00380368
  0.07233712  0.03508726  0.04689466  0.01041408]",0.42673868,0.3784736842105264,0.0,0.0
242,10,42,1,0.01,1,0,346.99,146.88333512313014,"[ 0.14032713  0.08231664 -0.00802823  0.079921   -0.00860576  0.07785457
 -0.06992315 -0.05326042 -0.10193023  0.06044943]",0.42673868,0.3784736842105264,0.0,0.0
243,10,43,1,0.01,1,0,346.99,147.61324944986464,"[ 0.04917246 -0.15094975  0.05394364  0.09041986  0.0162526   0.12328247
  0.13800344 -0.07060497  0.02291638  0.00314785]",0.42673868,0.3784736842105264,0.0,0.0
244,10,44,1,0.01,1,0,346.99,146.50327946919617,"[ 0.09167174 -0.06220988  0.03205544  0.14117265  0.01680243  0.03833251
  0.00062829 -0.04729789 -0.11428766 -0.03003467]",0.42673868,0.3784736842105264,0.0,0.0
245,10,45,1,0.01,1,0,346.99,146.99419117145712,"[-0.1146598   0.07390368  0.04370969 -0.10330316 -0.0351438   0.16594464
 -0.0840489  -0.20081457 -0.01705705 -0.0057925 ]",0.42673868,0.3784736842105264,0.0,0.0
246,10,46,1,0.01,1,0,346.99,145.77785252242487,"[ 0.02019351 -0.08403999  0.04425254 -0.00093347 -0.04427949  0.17673936
  0.00375808 -0.04800602 -0.20518573  0.02503777]",0.42673868,0.3784736842105264,0.0,0.0
247,10,47,1,0.01,1,0,346.99,146.13676651196675,"[-0.06228001 -0.0489459   0.05592203 -0.12927592  0.1215786   0.09070525
  0.04652629 -0.13985237  0.00196875  0.05717128]",0.42673868,0.3784736842105264,0.0,0.0
248,10,48,1,0.01,1,0,346.99,146.0474489531915,"[ 0.21034127  0.10131232 -0.01898593 -0.03969568  0.07588948 -0.20920607
  0.15701407  0.0293836  -0.00831449  0.01732073]",0.42673868,0.3784736842105264,0.0,0.0
249,10,49,1,0.01,1,0,346.99,146.4747424037065,"[-0.07330157 -0.00503302  0.14169666  0.11917743  0.21435216  0.00197055
 -0.07913011 -0.04834776 -0.20189463 -0.00922423]",0.42673868,0.3784736842105264,0.0,0.0
250,10,50,1,0.01,1,0,346.99,145.80038381990548,"[ 0.08774343  0.01306433  0.061716    0.03031216 -0.03545456  0.02986388
 -0.12098342 -0.13038148 -0.12235197  0.15738638]",0.42673868,0.3784736842105264,0.0,0.0
251,10,51,1,0.01,1,0,346.99,146.87032077208508,"[ 0.08893786  0.10340804 -0.03561109 -0.12298034  0.01577769 -0.04508828
  0.09681442  0.0561346   0.02443412  0.11768451]",0.42673868,0.3784736842105264,0.0,0.0
252,10,52,1,0.01,1,0,346.99,146.72760289349506,"[ 0.07684256 -0.10294585 -0.05079623  0.04960934 -0.06273024 -0.07209225
  0.10315944  0.16768816 -0.1362403   0.02042838]",0.42673868,0.3784736842105264,0.0,0.0
253,10,53,1,0.01,1,0,346.99,146.75908424296216,"[-0.18479168 -0.01523562  0.13077256  0.01769005 -0.12446316 -0.07183911
 -0.08513011 -0.05072892 -0.00432616 -0.04776018]",0.42673868,0.3784736842105264,0.0,0.0
254,10,54,1,0.01,1,0,346.99,145.697267756465,"[ 0.06107749 -0.04626643  0.10588191  0.05563642 -0.0398012  -0.02374763
  0.16410568 -0.1139872   0.05827779  0.04090697]",0.42673868,0.3784736842105264,0.0,0.0
255,10,55,1,0.01,1,0,346.99,147.623916358164,"[ 0.07872701 -0.01723615  0.1025434   0.03998018 -0.02523177  0.0194732
 -0.17959014  0.04089094 -0.10304757  0.02270331]",0.42673868,0.3784736842105264,0.0,0.0
256,10,56,1,0.01,1,0,346.99,146.49172447343108,"[ 0.1904406   0.02710937  0.13611415 -0.0828924  -0.08309937 -0.02156319
 -0.09395624  0.00718674 -0.03360587  0.04539621]",0.42673868,0.3784736842105264,0.0,0.0
257,10,57,1,0.01,1,0,346.99,147.05932722839333,"[ 0.04681574 -0.14312212  0.05838459 -0.00687401  0.03703788  0.01390475
  0.01345525 -0.01486214 -0.13963267  0.02960685]",0.42673868,0.3784736842105264,0.0,0.0
258,10,58,1,0.01,1,0,346.99,146.49952148362837,"[-0.02366798 -0.08461714 -0.05187046  0.0772417  -0.03071372 -0.04233874
 -0.08757708  0.06180207  0.01034009 -0.0935791 ]",0.42673868,0.3784736842105264,0.0,0.0
259,10,59,1,0.01,1,0,346.99,147.8992054207964,"[ 0.0755459  -0.0102535  -0.09045781 -0.00540704  0.04147747  0.08411279
 -0.03019327  0.00170185 -0.10806129 -0.1300103 ]",0.42673868,0.3784736842105264,0.0,0.0
260,10,60,1,0.01,1,0,346.99,146.73692040946943,"[ 0.0684464  -0.0486959  -0.04850984  0.00524107 -0.11690604 -0.00877836
 -0.04450193 -0.17785373  0.01992939  0.00350592]",0.42673868,0.3784736842105264,0.0,0.0
261,10,61,1,0.01,1,0,346.99,147.03253686680776,"[-0.02135214 -0.08330929  0.07788384  0.02737355 -0.04690185  0.06741139
  0.01503912  0.03394211  0.03149964 -0.08827692]",0.42673868,0.3784736842105264,0.0,0.0
262,10,62,1,0.01,1,0,346.99,147.51104905860836,"[ 0.16954985  0.0564615   0.11132956  0.05153145  0.0160076  -0.09163214
  0.02057665  0.10606882 -0.02865941 -0.01001552]",0.42673868,0.3784736842105264,0.0,0.0
263,10,63,1,0.01,1,0,346.99,147.15020115388947,"[ 0.01426833 -0.0171787   0.0650242  -0.0171996  -0.01440343 -0.02232629
 -0.06823406  0.09113258  0.08377054  0.0116454 ]",0.42673868,0.3784736842105264,0.0,0.0
264,10,64,1,0.01,1,0,346.99,147.20389332714433,"[ 0.00310735  0.00674928  0.08880059 -0.0429598  -0.13897568  0.0603333
  0.04358597 -0.01952804  0.04774709  0.10895355]",0.42673868,0.3784736842105264,0.0,0.0
265,10,65,1,0.01,1,0,346.99,145.94112367985227,"[ 0.1283693  -0.2199113   0.07272059  0.10283716 -0.08271122 -0.01340382
  0.05783504 -0.08337981 -0.04639073 -0.04677143]",0.42673868,0.3784736842105264,0.0,0.0
266,10,66,1,0.01,1,0,346.99,145.59593515622265,"[-0.00878553 -0.08187547  0.1268642  -0.00399601 -0.04350598 -0.04420187
  0.03328844  0.10509053 -0.24571504 -0.00691435]",0.42673868,0.3784736842105264,0.0,0.0
267,10,67,1,0.01,1,0,346.99,146.97463003617423,"[ 0.06781864 -0.13158691 -0.0706205  -0.04689378  0.06237156  0.08732723
 -0.18357486  0.08743541  0.08029166 -0.00622071]",0.42673868,0.3784736842105264,0.0,0.0
268,10,68,1,0.01,1,0,346.99,148.35305893371438,"[ 0.06770974  0.09652735  0.02194894  0.11918576 -0.01181806 -0.13324097
  0.07190627 -0.14782482 -0.03251953  0.15499988]",0.42673868,0.3784736842105264,0.0,0.0
269,10,69,1,0.01,1,0,346.99,146.83639726822486,"[ 0.1191669   0.05746557 -0.09595713 -0.08501606 -0.04798358  0.15087906
 -0.09039794 -0.02363719  0.02551539  0.04693471]",0.42673868,0.3784736842105264,0.0,0.0
270,10,70,1,0.01,1,0,346.99,146.60172756245177,"[-0.00978027 -0.14123528  0.04867813  0.05620197 -0.04020523  0.21812436
  0.03923534  0.0126506   0.07742381  0.01283966]",0.42673868,0.3784736842105264,0.0,0.0
271,10,71,1,0.01,1,0,346.99,146.58246980277414,"[ 1.8980858e-03 -1.7644200e-02 -2.1075492e-03  3.8854219e-02
  1.4412841e-01  9.0669245e-03 -6.6243112e-05  4.0485226e-02
  7.5355381e-02  8.9656897e-02]",0.42673868,0.3784736842105264,0.0,0.0
272,10,72,1,0.01,1,0,346.99,147.17970732491122,"[-0.00242706 -0.11082199  0.09219614  0.07874933 -0.06192585 -0.03818548
 -0.04369842  0.07776415 -0.03210543  0.08781917]",0.42673868,0.3784736842105264,0.0,0.0
273,10,73,1,0.01,1,0,346.99,147.2915141902888,"[ 0.04770907 -0.04189572 -0.01328903 -0.09960064  0.16207251 -0.08617809
  0.01458124 -0.03588912 -0.00124855 -0.08540009]",0.42673868,0.3784736842105264,0.0,0.0
274,10,74,1,0.01,1,0,346.99,147.98344732514883,"[-0.05296688 -0.06295557  0.13990319 -0.04812206 -0.08189578  0.04709592
  0.00215724  0.02926799 -0.13680522  0.02212305]",0.42673868,0.3784736842105264,0.0,0.0
275,10,75,1,0.01,1,0,346.99,146.0282298604078,"[ 0.06499276 -0.19270122  0.10845584  0.16230574  0.0784921   0.09000309
  0.03894725 -0.12237047 -0.01239242 -0.09539142]",0.42673868,0.3784736842105264,0.0,0.0
276,10,76,1,0.01,1,0,346.99,146.54798930909493,"[ 0.0260203  -0.00489639  0.10508595  0.03446081  0.062868   -0.08975156
  0.07626041 -0.06327294  0.02161707 -0.01045934]",0.42673868,0.3784736842105264,0.0,0.0
277,10,77,1,0.01,1,0,346.99,148.10880141283917,"[ 0.08679156 -0.00119289  0.04292285  0.03201132 -0.06425142 -0.10715325
 -0.02522103  0.02298841 -0.1597701   0.00913459]",0.42673868,0.3784736842105264,0.0,0.0
278,10,78,1,0.01,1,0,346.99,147.35789806337235,"[ 0.15276557  0.03750793  0.02006029  0.00560368  0.02598527  0.05833079
 -0.03275979  0.09995702 -0.09687693  0.01411589]",0.42673868,0.3784736842105264,0.0,0.0
279,10,79,1,0.01,1,0,346.99,146.70430769503938,"[ 0.09752564 -0.03719308 -0.04827845  0.18386486 -0.02369099 -0.025233
  0.04977985 -0.13811904 -0.07839195 -0.03553594]",0.42673868,0.3784736842105264,0.0,0.0
280,10,80,1,0.01,1,0,346.99,147.68671057932383,"[ 0.14502645  0.01919642 -0.02714762  0.0173106   0.06736411  0.12401824
 -0.06881802 -0.0076888  -0.17802662  0.11107097]",0.42673868,0.3784736842105264,0.0,0.0
281,10,81,1,0.01,1,0,346.99,147.75005310697037,"[ 0.08402518  0.06400917  0.18373302  0.00492838  0.08859734  0.07027297
 -0.04416416  0.03591693 -0.12623861 -0.01474316]",0.42673868,0.3784736842105264,0.0,0.0
282,10,82,1,0.01,1,0,346.99,147.17781757167387,"[ 0.04880002  0.02341383  0.002268   -0.02829131 -0.08279488  0.02403397
  0.01810228  0.15264523  0.07121704 -0.04840858]",0.42673868,0.3784736842105264,0.0,0.0
283,10,83,1,0.01,1,0,346.99,147.07206369577565,"[ 0.09319405 -0.10423173  0.04638932  0.04852946  0.08247612  0.05170021
 -0.05484681  0.02795106  0.07916965 -0.01436372]",0.42673868,0.3784736842105264,0.0,0.0
284,10,84,1,0.01,1,0,346.99,148.00752349576257,"[ 0.13038617  0.02159681  0.08012941  0.22368532  0.05032399  0.00553309
 -0.01892537 -0.0503747  -0.15205172  0.07777295]",0.42673868,0.3784736842105264,0.0,0.0
285,10,85,1,0.01,1,0,346.99,146.56689008863938,"[-0.05731966 -0.0331262   0.02381887 -0.10899481 -0.162785    0.0652305
 -0.11165923 -0.02479684 -0.14608228  0.04770638]",0.42673868,0.3784736842105264,0.0,0.0
286,10,86,1,0.01,1,0,346.99,146.78812390111113,"[ 0.13960531  0.09599157  0.03174869  0.0327789  -0.00516176  0.0170828
 -0.00141373 -0.07300535 -0.10714865 -0.01559862]",0.42673868,0.3784736842105264,0.0,0.0
287,10,87,1,0.01,1,0,346.99,147.0229379179082,"[ 0.1227801  -0.08792058 -0.01924886 -0.11482494  0.07365251 -0.0319525
 -0.06953801 -0.1177455  -0.00862831 -0.22436689]",0.42673868,0.3784736842105264,0.0,0.0
288,10,88,1,0.01,1,0,346.99,146.8058702321006,"[ 0.0603951  -0.12755956  0.11069693 -0.05290205 -0.05440667 -0.10706397
 -0.03073831 -0.11262295 -0.04049995  0.04016896]",0.42673868,0.3784736842105264,0.0,0.0
289,10,89,1,0.01,1,0,346.99,147.0137583703875,"[ 0.01579833  0.08173373  0.13841715 -0.00251794  0.00193182  0.14951564
  0.00179459 -0.13234855  0.19216636  0.08643374]",0.42673868,0.3784736842105264,0.0,0.0
290,10,90,1,0.01,1,0,346.99,146.61654933238123,"[-0.03579138 -0.01861858  0.07816175 -0.00937615 -0.02797953  0.16181827
 -0.07371305 -0.01357868 -0.05863274  0.24107912]",0.42673868,0.3784736842105264,0.0,0.0
291,10,91,1,0.01,1,0,346.99,146.4219881332212,"[ 0.01643375 -0.04636751  0.14624715 -0.12647139 -0.11152563  0.02176327
 -0.00379002 -0.11190821 -0.00866279 -0.01083358]",0.42673868,0.3784736842105264,0.0,0.0
292,10,92,1,0.01,1,0,346.99,147.6613068281219,"[-0.00040592  0.05461384  0.09858348 -0.00822245 -0.00294711  0.08308133
  0.02608215  0.01096284  0.04295482  0.08355565]",0.42673868,0.3784736842105264,0.0,0.0
293,10,93,1,0.01,1,0,346.99,145.93739538289833,"[ 0.16698137 -0.07525167  0.11397066 -0.11496431 -0.01355863 -0.04982476
 -0.12090932  0.01627695 -0.17555568 -0.01256297]",0.42673868,0.3784736842105264,0.0,0.0
294,10,94,1,0.01,1,0,346.99,147.52854889893402,"[ 0.08951035  0.0730845   0.1155719   0.20894463  0.01813187  0.07231939
 -0.05030577  0.08560924 -0.10731666 -0.03320932]",0.42673868,0.3784736842105264,0.0,0.0
295,10,95,1,0.01,1,0,346.99,148.91096625916813,"[ 0.06607167  0.05412161  0.17001835  0.00377699  0.04095596 -0.00870513
  0.05324766 -0.04220396  0.23224457 -0.05416002]",0.42673868,0.3784736842105264,0.0,0.0
296,10,96,1,0.01,1,0,346.99,146.94430354991988,"[ 0.04214515  0.03423745  0.11411902  0.11378992  0.00667362 -0.05707558
 -0.08556963  0.06567319  0.07827549  0.10514338]",0.42673868,0.3784736842105264,0.0,0.0
297,10,97,1,0.01,1,0,346.99,146.34414045081164,"[ 0.05352058  0.07947083  0.02372674  0.1545951   0.11652457 -0.00263949
  0.01909438 -0.01244735 -0.0143325  -0.00506207]",0.42673868,0.3784736842105264,0.0,0.0
298,10,98,1,0.01,1,0,346.99,147.32025207094682,"[ 0.1072576  -0.05917149  0.02540156  0.08898316 -0.08704767  0.01644438
 -0.09173815  0.09219934  0.04389589  0.00634127]",0.42673868,0.3784736842105264,0.0,0.0
299,10,99,1,0.01,1,0,346.99,148.0925181240919,"[ 0.07776026 -0.01952765  0.00369021  0.03690659  0.09468704 -0.02101638
 -0.06009768  0.02701689 -0.13748477 -0.02845023]",0.42673868,0.3784736842105264,0.0,0.0
300,10,0,1,0.1,1,0,15.0,6.670933511312885,"[ 0.26060283  0.06198972  0.12009078  0.23266849  0.13553573 -0.06788003
  0.06674616 -0.00287045 -0.09005573  0.03475385]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
301,10,1,1,0.1,1,0,15.0,5.612177028245608,"[ 0.03807573  0.15043673  0.1272163  -0.00572152  0.01138947  0.05468507
  0.0983409  -0.07478833 -0.02629484 -0.03926829]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
302,10,2,1,0.1,1,0,15.0,6.105986542358111,"[-0.16889936  0.04219718  0.072237   -0.08046572  0.20148751 -0.12427633
  0.00521006  0.02613154  0.14008422  0.14610791]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
303,10,3,1,0.1,1,0,15.0,5.776521167091108,"[ 0.04640471  0.05716287 -0.03359088 -0.18442586 -0.04598728  0.03256277
  0.12112387  0.10669434 -0.06070065 -0.07107367]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
304,10,4,1,0.1,1,0,15.0,6.22962544969436,"[-0.03865141 -0.1682366  -0.10005197  0.22859073 -0.00341617  0.03118016
 -0.14255957  0.0934805  -0.14863923  0.00283731]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
305,10,5,1,0.1,1,0,15.0,5.3583519596338265,"[-0.0118109   0.02060645 -0.00553336 -0.05410362  0.0053511   0.03816446
 -0.03305905  0.00561284 -0.07159336 -0.01817361]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
306,10,6,1,0.1,1,0,15.0,6.122130449447297,"[-0.0515865  -0.0996511  -0.03408299 -0.1734408  -0.05848414 -0.091372
 -0.17107984  0.02484198 -0.13101377  0.04655193]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
307,10,7,1,0.1,1,0,15.0,5.7316299080076645,"[ 0.09087446  0.02913675  0.11219942 -0.10912287  0.02015659 -0.04049996
 -0.1415892  -0.06600048 -0.04570561 -0.02435628]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
308,10,8,1,0.1,1,0,15.0,5.958171983815746,"[-0.03629945  0.04407579  0.04417241 -0.19380102  0.104151    0.09992683
  0.11675958 -0.00757681 -0.13526988  0.09203151]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
309,10,9,1,0.1,1,0,15.0,5.988734860182205,"[ 0.02996401  0.12042249  0.08401123  0.10835896  0.04893649  0.09258462
 -0.01785496  0.18740964 -0.00821028  0.02838091]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
310,10,10,1,0.1,1,0,15.0,5.964650933783224,"[ 0.175833   -0.17017776 -0.06827176  0.10204811 -0.08225815  0.22756761
 -0.06258442 -0.03976852  0.19851252  0.11226601]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
311,10,11,1,0.1,1,0,15.0,6.472373627571169,"[ 0.19057798  0.09360881 -0.02350853  0.18305653 -0.02701444  0.06075999
  0.04260166  0.02046434  0.09944425  0.12733921]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
312,10,12,1,0.1,1,0,15.0,5.825110695486848,"[ 0.10526289 -0.09208332  0.10064651  0.11108796 -0.08376088  0.0181447
 -0.02172387  0.14229843  0.04111671 -0.01616691]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
313,10,13,1,0.1,1,0,15.0,5.706471779242205,"[-0.03221231  0.07079171 -0.0167746   0.01006551 -0.02328752  0.03408449
  0.05461587 -0.00074328  0.04853558 -0.10670915]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
314,10,14,1,0.1,1,0,15.0,5.523864021675513,"[-0.13473126 -0.00388402  0.02975207  0.02126329  0.20446503  0.08097149
 -0.06041012  0.08193536 -0.13515267 -0.04140783]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
315,10,15,1,0.1,1,0,15.0,6.2596644880119054,"[ 0.02069132  0.16966918 -0.07348143 -0.04177284  0.01835039 -0.08891277
  0.13038805 -0.10778344 -0.12509549 -0.11621939]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
316,10,16,1,0.1,1,0,15.0,6.3809736546398526,"[ 0.0173959   0.18742183  0.13217282  0.04166379 -0.12116197  0.03306358
 -0.10267684 -0.16411963  0.12382528  0.07437352]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
317,10,17,1,0.1,1,0,15.0,6.089609054950515,"[ 0.12031114 -0.00467314  0.10178903 -0.09680743 -0.09797575  0.06951343
 -0.12654117 -0.02462225 -0.11797363 -0.01345054]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
318,10,18,1,0.1,1,0,15.0,5.979232913076715,"[ 0.0052515  -0.10672438 -0.0398536  -0.22893113  0.02544452 -0.10118912
 -0.12599468  0.00254299 -0.1574239   0.16156918]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
319,10,19,1,0.1,1,0,15.0,6.116646648964713,"[-0.04402405 -0.01586674  0.02644734 -0.06292555 -0.01386396  0.02536976
  0.08794488  0.12771682  0.1384616   0.11613834]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
320,10,20,1,0.1,1,0,15.0,6.025171214775995,"[ 0.01922439 -0.05264172  0.18764138 -0.00539635  0.05609416 -0.11226445
 -0.01913548 -0.06948511  0.02366596 -0.02347745]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
321,10,21,1,0.1,1,0,15.0,5.713089709906797,"[ 0.16257215  0.03169763  0.08923346 -0.06261527 -0.07401729 -0.0969428
 -0.01060682  0.02030155  0.18188627 -0.06254237]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
322,10,22,1,0.1,1,0,15.0,5.89969823944795,"[ 0.00898999 -0.06083167  0.0272199   0.04337972 -0.12671576 -0.00074271
  0.03476782  0.00151843 -0.07673366 -0.03460309]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
323,10,23,1,0.1,1,0,15.0,6.18951726693636,"[-0.00594215 -0.11061709 -0.03177025  0.16316405 -0.15658335  0.08095844
  0.13058177 -0.22966239  0.0194013   0.08124905]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
324,10,24,1,0.1,1,0,15.0,6.330733469764656,"[ 0.0062829  -0.02517014  0.08830591  0.04521853 -0.05090901 -0.15990388
  0.11985107  0.0901221  -0.12384096 -0.19655907]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
325,10,25,1,0.1,1,0,15.0,5.7334154237159245,"[ 0.07462263 -0.0626759   0.05317797 -0.01193002  0.08414339  0.07499093
 -0.12167402 -0.10310128 -0.11203213  0.09758238]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
326,10,26,1,0.1,1,0,15.0,6.1255889907467385,"[-0.05251975 -0.07027867 -0.04834824  0.03530108 -0.21513724  0.0356169
 -0.03628889  0.03792059 -0.02757002  0.04040967]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
327,10,27,1,0.1,1,0,15.0,5.434847076646819,"[ 0.0021717  -0.28055084  0.2334427   0.06957899 -0.04947887 -0.03536334
  0.03109135  0.01789355 -0.21616036  0.2050553 ]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
328,10,28,1,0.1,1,0,15.0,5.992571953468083,"[ 0.04414818  0.08470144 -0.02406743  0.22064349  0.03143084  0.05829446
 -0.1481036   0.07315367  0.01817359  0.10882762]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
329,10,29,1,0.1,1,0,15.0,5.891907808848386,"[-0.01926859 -0.0474025   0.22241151 -0.1255041   0.00699154  0.10104994
  0.04432399  0.06565715 -0.04545446  0.00870183]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
330,10,30,1,0.1,1,0,15.0,6.0608135413676205,"[-0.0952678   0.11261645  0.01280103 -0.02963086  0.01259425 -0.01387145
 -0.12496395 -0.15078418  0.11459287 -0.00745019]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
331,10,31,1,0.1,1,0,15.0,5.612887674179706,"[ 0.00638833  0.11355767 -0.06494335 -0.05604861 -0.04844727  0.02933863
 -0.04502749 -0.09270506 -0.02624005 -0.04749784]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
332,10,32,1,0.1,1,0,15.0,6.234189079843396,"[ 0.03284799 -0.06914905  0.06211192 -0.0283122  -0.10258516 -0.04842029
  0.03874951  0.17041019 -0.06664623  0.09840886]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
333,10,33,1,0.1,1,0,15.0,6.425710973474553,"[ 0.07076289 -0.15415728  0.11586654 -0.10256714 -0.25918412  0.09083106
 -0.21146338  0.02803524 -0.07402296  0.14247249]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
334,10,34,1,0.1,1,0,15.0,5.863683846085385,"[ 0.15425134 -0.09208427 -0.01267365 -0.11177273 -0.03384264  0.01611505
  0.00742089  0.02931746  0.09832189  0.02032995]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
335,10,35,1,0.1,1,0,15.0,6.15829341489003,"[ 0.02828681 -0.12771392  0.17301863 -0.03522653 -0.08279623 -0.01427199
 -0.24141562 -0.09886597 -0.05340648  0.06679794]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
336,10,36,1,0.1,1,0,15.0,5.969131462902333,"[ 0.0826676  -0.01280228  0.11514428  0.06237862  0.01412293  0.0103603
 -0.04075882  0.00184138 -0.07344318 -0.10036655]",0.17737588,0.24076315789473685,0.25842646,0.2842691034078598
